Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.9200;-21.5700;-39.3500
1608.1000;-60.5700;-21.5900;-38.9800
1608.2000;-60.2100;-21.6000;-38.6100
1608.3000;-59.8500;-21.6200;-38.2300
1608.4000;-59.5000;-21.6400;-37.8600
1608.5000;-59.1600;-21.6500;-37.5100
1608.6000;-58.8200;-21.6700;-37.1500
1608.7000;-58.4800;-21.6800;-36.8000
1608.8000;-58.1500;-21.7000;-36.4500
1608.9000;-57.8300;-21.7200;-36.1100
1609.0000;-57.5200;-21.7400;-35.7800
1609.1000;-57.2200;-21.7500;-35.4700
1609.2000;-56.9300;-21.7700;-35.1600
1609.3000;-56.6400;-21.7900;-34.8500
1609.4000;-56.3700;-21.8200;-34.5500
1609.5000;-56.1100;-21.8400;-34.2700
1609.6000;-55.8600;-21.8600;-34.0000
1609.7000;-55.6200;-21.8800;-33.7400
1609.8000;-55.3900;-21.9100;-33.4800
1609.9000;-55.1700;-21.9300;-33.2400
1610.0000;-54.9600;-21.9600;-33.0000
1610.1000;-54.7600;-21.9900;-32.7700
1610.2000;-54.5700;-22.0200;-32.5500
1610.3000;-54.3900;-22.0500;-32.3400
1610.4000;-54.2200;-22.0800;-32.1400
1610.5000;-54.0600;-22.1100;-31.9500
1610.6000;-53.9100;-22.1400;-31.7700
1610.7000;-53.7600;-22.1700;-31.5900
1610.8000;-53.6300;-22.2000;-31.4300
1610.9000;-53.5100;-22.2300;-31.2800
1611.0000;-53.3900;-22.2600;-31.1300
1611.1000;-53.2800;-22.2900;-30.9900
1611.2000;-53.1900;-22.3200;-30.8700
1611.3000;-53.1000;-22.3400;-30.7600
1611.4000;-53.0200;-22.3700;-30.6500
1611.5000;-52.9600;-22.4000;-30.5600
1611.6000;-52.9000;-22.4300;-30.4700
1611.7000;-52.8500;-22.4500;-30.4000
1611.8000;-52.8000;-22.4800;-30.3200
1611.9000;-52.7700;-22.5000;-30.2700
1612.0000;-52.7500;-22.5300;-30.2200
1612.1000;-52.7400;-22.5500;-30.1900
1612.2000;-52.7400;-22.5700;-30.1700
1612.3000;-52.7500;-22.6000;-30.1500
1612.4000;-52.7700;-22.6200;-30.1500
1612.5000;-52.8000;-22.6400;-30.1600
1612.6000;-52.8400;-22.6600;-30.1800
1612.7000;-52.8900;-22.6900;-30.2000
1612.8000;-52.9600;-22.7100;-30.2500
1612.9000;-53.0300;-22.7300;-30.3000
1613.0000;-53.1200;-22.7600;-30.3600
1613.1000;-53.2200;-22.7800;-30.4400
1613.2000;-53.3400;-22.8100;-30.5300
1613.3000;-53.4700;-22.8300;-30.6400
1613.4000;-53.6100;-22.8600;-30.7500
1613.5000;-53.7700;-22.8800;-30.8900
1613.6000;-53.9300;-22.9100;-31.0200
1613.7000;-54.1200;-22.9300;-31.1900
1613.8000;-54.3200;-22.9600;-31.3600
1613.9000;-54.5300;-22.9900;-31.5400
1614.0000;-54.7600;-23.0100;-31.7500
1614.1000;-55.0000;-23.0400;-31.9600
1614.2000;-55.2600;-23.0700;-32.1900
1614.3000;-55.5300;-23.1000;-32.4300
1614.4000;-55.8100;-23.1300;-32.6800
1614.5000;-56.1100;-23.1600;-32.9500
1614.6000;-56.4200;-23.1800;-33.2400
1614.7000;-56.7400;-23.2100;-33.5300
1614.8000;-57.0500;-23.2400;-33.8100
1614.9000;-57.3700;-23.2600;-34.1100
1615.0000;-57.6900;-23.2900;-34.4000
1615.1000;-58.0000;-23.3200;-34.6800
1615.2000;-58.2800;-23.3400;-34.9400
1615.3000;-58.5400;-23.3700;-35.1700
1615.4000;-58.7600;-23.3900;-35.3700
1615.5000;-58.9300;-23.4100;-35.5200
1615.6000;-59.0500;-23.4400;-35.6100
1615.7000;-59.1000;-23.4600;-35.6400
1615.8000;-59.0700;-23.4900;-35.5800
1615.9000;-58.9800;-23.5100;-35.4700
1616.0000;-58.8100;-23.5400;-35.2700
1616.1000;-58.5800;-23.5600;-35.0200
1616.2000;-58.2900;-23.5800;-34.7100
1616.3000;-57.9600;-23.6100;-34.3500
1616.4000;-57.6000;-23.6300;-33.9700
1616.5000;-57.2200;-23.6500;-33.5700
1616.6000;-56.8100;-23.6800;-33.1300
1616.7000;-56.4000;-23.7000;-32.7000
1616.8000;-55.9900;-23.7200;-32.2700
1616.9000;-55.5800;-23.7400;-31.8400
1617.0000;-55.1800;-23.7700;-31.4100
1617.1000;-54.7800;-23.7900;-30.9900
1617.2000;-54.3900;-23.8100;-30.5800
1617.3000;-54.0200;-23.8300;-30.1900
1617.4000;-53.6700;-23.8500;-29.8200
1617.5000;-53.3200;-23.8700;-29.4500
1617.6000;-53.0000;-23.9000;-29.1000
1617.7000;-52.6800;-23.9200;-28.7600
1617.8000;-52.3900;-23.9400;-28.4500
1617.9000;-52.1000;-23.9600;-28.1400
1618.0000;-51.8300;-23.9900;-27.8400
1618.1000;-51.5800;-24.0100;-27.5700
1618.2000;-51.3400;-24.0300;-27.3100
1618.3000;-51.1200;-24.0500;-27.0700
1618.4000;-50.9100;-24.0800;-26.8300
1618.5000;-50.7100;-24.1000;-26.6100
1618.6000;-50.5300;-24.1200;-26.4100
1618.7000;-50.3600;-24.1500;-26.2100
1618.8000;-50.2000;-24.1700;-26.0300
1618.9000;-50.0600;-24.2000;-25.8600
1619.0000;-49.9300;-24.2300;-25.7000
1619.1000;-49.8200;-24.2600;-25.5600
1619.2000;-49.7200;-24.2900;-25.4300
1619.3000;-49.6300;-24.3200;-25.3100
1619.4000;-49.5500;-24.3500;-25.2000
1619.5000;-49.4800;-24.3800;-25.1000
1619.6000;-49.4300;-24.4100;-25.0200
1619.7000;-49.3900;-24.4400;-24.9500
1619.8000;-49.3600;-24.4700;-24.8900
1619.9000;-49.3400;-24.5000;-24.8400
1620.0000;-49.3400;-24.5300;-24.8100
1620.1000;-49.3500;-24.5600;-24.7900
1620.2000;-49.3700;-24.5900;-24.7800
1620.3000;-49.4000;-24.6200;-24.7800
1620.4000;-49.4500;-24.6500;-24.8000
1620.5000;-49.5100;-24.6800;-24.8300
1620.6000;-49.5900;-24.7100;-24.8800
1620.7000;-49.6800;-24.7400;-24.9400
1620.8000;-49.7900;-24.7700;-25.0200
1620.9000;-49.9100;-24.8000;-25.1100
1621.0000;-50.0500;-24.8300;-25.2200
1621.1000;-50.2100;-24.8600;-25.3500
1621.2000;-50.3800;-24.8900;-25.4900
1621.3000;-50.5700;-24.9200;-25.6500
1621.4000;-50.7800;-24.9500;-25.8300
1621.5000;-51.0200;-24.9800;-26.0400
1621.6000;-51.2700;-25.0200;-26.2500
1621.7000;-51.5500;-25.0500;-26.5000
1621.8000;-51.8500;-25.0800;-26.7700
1621.9000;-52.1700;-25.1100;-27.0600
1622.0000;-52.5300;-25.1400;-27.3900
1622.1000;-52.9100;-25.1800;-27.7300
1622.2000;-53.3300;-25.2100;-28.1200
1622.3000;-53.7800;-25.2400;-28.5400
1622.4000;-54.2500;-25.2800;-28.9700
1622.5000;-54.7700;-25.3100;-29.4600
1622.6000;-55.3200;-25.3400;-29.9800
1622.7000;-55.8900;-25.3800;-30.5100
1622.8000;-56.5000;-25.4100;-31.0900
1622.9000;-57.1200;-25.4500;-31.6700
1623.0000;-57.7500;-25.4900;-32.2600
1623.1000;-58.3400;-25.5200;-32.8200
1623.2000;-58.8700;-25.5600;-33.3100
1623.3000;-59.3100;-25.6000;-33.7100
1623.4000;-59.5800;-25.6400;-33.9400
1623.5000;-59.6500;-25.6800;-33.9700
1623.6000;-59.4900;-25.7200;-33.7700
1623.7000;-59.1300;-25.7600;-33.3700
1623.8000;-58.6000;-25.8000;-32.8000
1623.9000;-57.9600;-25.8300;-32.1300
1624.0000;-57.2500;-25.8700;-31.3800
1624.1000;-56.5200;-25.9100;-30.6100
1624.2000;-55.7800;-25.9400;-29.8400
1624.3000;-55.0500;-25.9800;-29.0700
1624.4000;-54.3600;-26.0200;-28.3400
1624.5000;-53.7100;-26.0500;-27.6600
1624.6000;-53.0800;-26.0900;-26.9900
1624.7000;-52.4900;-26.1200;-26.3700
1624.8000;-51.9400;-26.1500;-25.7900
1624.9000;-51.4100;-26.1900;-25.2200
1625.0000;-50.9100;-26.2200;-24.6900
1625.1000;-50.4400;-26.2600;-24.1800
1625.2000;-50.0000;-26.2900;-23.7100
1625.3000;-49.5900;-26.3300;-23.2600
1625.4000;-49.2000;-26.3600;-22.8400
1625.5000;-48.8400;-26.4000;-22.4400
1625.6000;-48.4900;-26.4400;-22.0500
1625.7000;-48.1700;-26.4800;-21.6900
1625.8000;-47.8700;-26.5200;-21.3500
1625.9000;-47.5900;-26.5600;-21.0300
1626.0000;-47.3200;-26.6100;-20.7100
1626.1000;-47.0800;-26.6500;-20.4300
1626.2000;-46.8500;-26.7000;-20.1500
1626.3000;-46.6400;-26.7500;-19.8900
1626.4000;-46.4400;-26.7900;-19.6500
1626.5000;-46.2600;-26.8400;-19.4200
1626.6000;-46.0900;-26.8900;-19.2000
1626.7000;-45.9300;-26.9400;-18.9900
1626.8000;-45.7900;-26.9800;-18.8100
1626.9000;-45.6600;-27.0300;-18.6300
1627.0000;-45.5400;-27.0800;-18.4600
1627.1000;-45.4400;-27.1200;-18.3200
1627.2000;-45.3500;-27.1700;-18.1800
1627.3000;-45.2700;-27.2100;-18.0600
1627.4000;-45.2000;-27.2600;-17.9400
1627.5000;-45.1400;-27.3000;-17.8400
1627.6000;-45.0900;-27.3400;-17.7500
1627.7000;-45.0500;-27.3800;-17.6700
1627.8000;-45.0200;-27.4200;-17.6000
1627.9000;-45.0100;-27.4600;-17.5500
1628.0000;-45.0000;-27.5000;-17.5000
1628.1000;-45.0000;-27.5400;-17.4600
1628.2000;-45.0200;-27.5800;-17.4400
1628.3000;-45.0500;-27.6100;-17.4400
1628.4000;-45.0900;-27.6500;-17.4400
1628.5000;-45.1400;-27.6900;-17.4500
1628.6000;-45.2000;-27.7300;-17.4700
1628.7000;-45.2800;-27.7600;-17.5200
1628.8000;-45.3700;-27.8000;-17.5700
1628.9000;-45.4800;-27.8400;-17.6400
1629.0000;-45.6000;-27.8900;-17.7100
1629.1000;-45.7300;-27.9300;-17.8000
1629.2000;-45.8800;-27.9700;-17.9100
1629.3000;-46.0400;-28.0100;-18.0300
1629.4000;-46.2200;-28.0500;-18.1700
1629.5000;-46.4100;-28.1000;-18.3100
1629.6000;-46.6200;-28.1400;-18.4800
1629.7000;-46.8400;-28.1900;-18.6500
1629.8000;-47.0900;-28.2300;-18.8600
1629.9000;-47.3500;-28.2800;-19.0700
1630.0000;-47.6400;-28.3200;-19.3200
1630.1000;-47.9400;-28.3700;-19.5700
1630.2000;-48.2700;-28.4200;-19.8500
1630.3000;-48.6300;-28.4600;-20.1700
1630.4000;-49.0100;-28.5100;-20.5000
1630.5000;-49.4100;-28.5600;-20.8500
1630.6000;-49.8500;-28.6100;-21.2400
1630.7000;-50.3200;-28.6500;-21.6700
1630.8000;-50.8300;-28.7000;-22.1300
1630.9000;-51.3800;-28.7500;-22.6300
1631.0000;-51.9700;-28.7900;-23.1800
1631.1000;-52.6100;-28.8400;-23.7700
1631.2000;-53.2900;-28.8800;-24.4100
1631.3000;-54.0200;-28.9300;-25.0900
1631.4000;-54.8100;-28.9700;-25.8400
1631.5000;-55.6400;-29.0200;-26.6200
1631.6000;-56.5100;-29.0600;-27.4500
1631.7000;-57.3900;-29.1100;-28.2800
1631.8000;-58.2300;-29.1500;-29.0800
1631.9000;-58.9400;-29.2000;-29.7400
1632.0000;-59.4400;-29.2500;-30.1900
1632.1000;-59.6300;-29.3000;-30.3300
1632.2000;-59.4600;-29.3400;-30.1200
1632.3000;-58.9700;-29.3900;-29.5800
1632.4000;-58.2500;-29.4500;-28.8000
1632.5000;-57.4100;-29.5000;-27.9100
1632.6000;-56.5300;-29.5500;-26.9800
1632.7000;-55.6400;-29.6000;-26.0400
1632.8000;-54.7900;-29.6500;-25.1400
1632.9000;-54.0000;-29.7000;-24.3000
1633.0000;-53.2600;-29.7600;-23.5000
1633.1000;-52.5600;-29.8100;-22.7500
1633.2000;-51.9200;-29.8600;-22.0600
1633.3000;-51.3200;-29.9100;-21.4100
1633.4000;-50.7700;-29.9600;-20.8100
1633.5000;-50.2500;-30.0200;-20.2300
1633.6000;-49.7600;-30.0700;-19.6900
1633.7000;-49.3100;-30.1200;-19.1900
1633.8000;-48.8900;-30.1700;-18.7200
1633.9000;-48.4900;-30.2200;-18.2700
1634.0000;-48.1200;-30.2700;-17.8500
1634.1000;-47.7800;-30.3200;-17.4600
1634.2000;-47.4500;-30.3700;-17.0800
1634.3000;-47.1500;-30.4200;-16.7300
1634.4000;-46.8600;-30.4700;-16.3900
1634.5000;-46.6000;-30.5100;-16.0900
1634.6000;-46.3500;-30.5600;-15.7900
1634.7000;-46.1100;-30.6100;-15.5000
1634.8000;-45.9000;-30.6500;-15.2500
1634.9000;-45.7000;-30.7000;-15.0000
1635.0000;-45.5100;-30.7400;-14.7700
1635.1000;-45.3400;-30.7900;-14.5500
1635.2000;-45.1800;-30.8300;-14.3500
1635.3000;-45.0300;-30.8800;-14.1500
1635.4000;-44.9000;-30.9200;-13.9800
1635.5000;-44.7900;-30.9700;-13.8200
1635.6000;-44.6800;-31.0200;-13.6600
1635.7000;-44.5900;-31.0700;-13.5200
1635.8000;-44.5100;-31.1200;-13.3900
1635.9000;-44.4400;-31.1700;-13.2700
1636.0000;-44.3900;-31.2200;-13.1700
1636.1000;-44.3400;-31.2700;-13.0700
1636.2000;-44.3100;-31.3200;-12.9900
1636.3000;-44.2900;-31.3800;-12.9100
1636.4000;-44.2800;-31.4300;-12.8500
1636.5000;-44.2800;-31.4800;-12.8000
1636.6000;-44.2900;-31.5400;-12.7500
1636.7000;-44.3100;-31.5900;-12.7200
1636.8000;-44.3400;-31.6400;-12.7000
1636.9000;-44.3900;-31.6900;-12.7000
1637.0000;-44.4400;-31.7400;-12.7000
1637.1000;-44.5100;-31.8000;-12.7100
1637.2000;-44.5800;-31.8500;-12.7300
1637.3000;-44.6700;-31.9000;-12.7700
1637.4000;-44.7600;-31.9500;-12.8100
1637.5000;-44.8700;-32.0000;-12.8700
1637.6000;-44.9800;-32.0500;-12.9300
1637.7000;-45.1100;-32.0900;-13.0200
1637.8000;-45.2400;-32.1400;-13.1000
1637.9000;-45.3900;-32.1800;-13.2100
1638.0000;-45.5500;-32.2200;-13.3300
1638.1000;-45.7200;-32.2600;-13.4600
1638.2000;-45.9000;-32.3100;-13.5900
1638.3000;-46.0900;-32.3500;-13.7400
1638.4000;-46.3000;-32.3900;-13.9100
1638.5000;-46.5300;-32.4400;-14.0900
1638.6000;-46.7700;-32.4800;-14.2900
1638.7000;-47.0200;-32.5300;-14.4900
1638.8000;-47.2900;-32.5800;-14.7100
1638.9000;-47.5700;-32.6300;-14.9400
1639.0000;-47.8800;-32.6800;-15.2000
1639.1000;-48.1900;-32.7400;-15.4500
1639.2000;-48.5200;-32.7900;-15.7300
1639.3000;-48.8700;-32.8400;-16.0300
1639.4000;-49.2300;-32.8900;-16.3400
1639.5000;-49.6100;-32.9500;-16.6600
1639.6000;-49.9900;-33.0000;-16.9900
1639.7000;-50.3900;-33.0500;-17.3400
1639.8000;-50.7900;-33.1100;-17.6800
1639.9000;-51.2000;-33.1600;-18.0400
1640.0000;-51.6100;-33.2100;-18.4000
1640.1000;-52.0100;-33.2700;-18.7400
1640.2000;-52.4100;-33.3200;-19.0900
1640.3000;-52.7800;-33.3700;-19.4100
1640.4000;-53.1200;-33.4200;-19.7000
1640.5000;-53.4100;-33.4700;-19.9400
1640.6000;-53.6600;-33.5200;-20.1400
1640.7000;-53.8300;-33.5700;-20.2600
1640.8000;-53.9400;-33.6200;-20.3200
1640.9000;-53.9600;-33.6700;-20.2900
1641.0000;-53.9100;-33.7200;-20.1900
1641.1000;-53.7700;-33.7700;-20.0000
1641.2000;-53.5800;-33.8100;-19.7700
1641.3000;-53.3200;-33.8600;-19.4600
1641.4000;-53.0200;-33.9100;-19.1100
1641.5000;-52.6900;-33.9600;-18.7300
1641.6000;-52.3400;-34.0100;-18.3300
1641.7000;-51.9800;-34.0600;-17.9200
1641.8000;-51.6100;-34.1100;-17.5000
1641.9000;-51.2500;-34.1600;-17.0900
1642.0000;-50.8900;-34.2100;-16.6800
1642.1000;-50.5400;-34.2700;-16.2700
1642.2000;-50.2000;-34.3200;-15.8800
1642.3000;-49.8800;-34.3700;-15.5100
1642.4000;-49.5700;-34.4200;-15.1500
1642.5000;-49.2700;-34.4700;-14.8000
1642.6000;-48.9900;-34.5200;-14.4700
1642.7000;-48.7300;-34.5700;-14.1600
1642.8000;-48.4800;-34.6200;-13.8600
1642.9000;-48.2500;-34.6700;-13.5800
1643.0000;-48.0300;-34.7300;-13.3000
1643.1000;-47.8300;-34.7800;-13.0500
1643.2000;-47.6400;-34.8300;-12.8100
1643.3000;-47.4600;-34.8800;-12.5800
1643.4000;-47.3000;-34.9400;-12.3600
1643.5000;-47.1600;-34.9900;-12.1700
1643.6000;-47.0200;-35.0400;-11.9800
1643.7000;-46.9000;-35.0900;-11.8100
1643.8000;-46.7900;-35.1400;-11.6500
1643.9000;-46.7000;-35.2000;-11.5000
1644.0000;-46.6200;-35.2500;-11.3700
1644.1000;-46.5500;-35.3000;-11.2500
1644.2000;-46.4900;-35.3500;-11.1400
1644.3000;-46.4400;-35.4000;-11.0400
1644.4000;-46.4000;-35.4500;-10.9500
1644.5000;-46.3700;-35.5100;-10.8600
1644.6000;-46.3600;-35.5500;-10.8100
1644.7000;-46.3500;-35.6000;-10.7500
1644.8000;-46.3600;-35.6500;-10.7100
1644.9000;-46.3800;-35.7000;-10.6800
1645.0000;-46.4000;-35.7400;-10.6600
1645.1000;-46.4400;-35.7900;-10.6500
1645.2000;-46.4900;-35.8300;-10.6600
1645.3000;-46.5500;-35.8800;-10.6700
1645.4000;-46.6200;-35.9200;-10.7000
1645.5000;-46.7100;-35.9700;-10.7400
1645.6000;-46.8100;-36.0100;-10.8000
1645.7000;-46.9200;-36.0600;-10.8600
1645.8000;-47.0400;-36.1100;-10.9300
1645.9000;-47.1800;-36.1600;-11.0200
1646.0000;-47.3300;-36.2100;-11.1200
1646.1000;-47.4900;-36.2500;-11.2400
1646.2000;-47.6700;-36.3000;-11.3700
1646.3000;-47.8600;-36.3500;-11.5100
1646.4000;-48.0700;-36.4000;-11.6700
1646.5000;-48.2900;-36.4500;-11.8400
1646.6000;-48.5300;-36.4900;-12.0400
1646.7000;-48.7800;-36.5400;-12.2400
1646.8000;-49.0500;-36.5900;-12.4600
1646.9000;-49.3400;-36.6300;-12.7100
1647.0000;-49.6400;-36.6800;-12.9600
1647.1000;-49.9600;-36.7200;-13.2400
1647.2000;-50.3100;-36.7700;-13.5400
1647.3000;-50.6800;-36.8100;-13.8700
1647.4000;-51.0700;-36.8600;-14.2100
1647.5000;-51.4800;-36.9100;-14.5700
1647.6000;-51.9300;-36.9600;-14.9700
1647.7000;-52.3900;-37.0200;-15.3700
1647.8000;-52.8900;-37.0700;-15.8200
1647.9000;-53.4000;-37.1200;-16.2800
1648.0000;-53.9500;-37.1800;-16.7700
1648.1000;-54.5200;-37.2400;-17.2800
1648.2000;-55.1000;-37.3000;-17.8000
1648.3000;-55.6900;-37.3500;-18.3400
1648.4000;-56.2700;-37.4000;-18.8700
1648.5000;-56.8200;-37.4600;-19.3600
1648.6000;-57.3300;-37.5000;-19.8300
1648.7000;-57.7600;-37.5500;-20.2100
1648.8000;-58.0800;-37.6000;-20.4800
1648.9000;-58.2600;-37.6400;-20.6200
1649.0000;-58.2900;-37.6800;-20.6100
1649.1000;-58.1600;-37.7200;-20.4400
1649.2000;-57.8800;-37.7600;-20.1200
1649.3000;-57.5000;-37.8000;-19.7000
1649.4000;-57.0300;-37.8500;-19.1800
1649.5000;-56.5200;-37.9000;-18.6200
1649.6000;-55.9900;-37.9500;-18.0400
1649.7000;-55.4400;-38.0000;-17.4400
1649.8000;-54.9100;-38.0500;-16.8600
1649.9000;-54.3900;-38.1100;-16.2800
1650.0000;-53.8900;-38.1700;-15.7200
1650.1000;-53.4100;-38.2400;-15.1700
1650.2000;-52.9500;-38.3000;-14.6500
1650.3000;-52.5200;-38.3700;-14.1500
1650.4000;-52.1100;-38.4300;-13.6800
1650.5000;-51.7200;-38.4900;-13.2300
1650.6000;-51.3600;-38.5500;-12.8100
1650.7000;-51.0200;-38.6100;-12.4100
1650.8000;-50.6900;-38.6700;-12.0200
1650.9000;-50.3900;-38.7200;-11.6700
1651.0000;-50.1100;-38.7800;-11.3300
1651.1000;-49.8400;-38.8300;-11.0100
1651.2000;-49.5900;-38.8800;-10.7100
1651.3000;-49.3600;-38.9300;-10.4300
1651.4000;-49.1400;-38.9800;-10.1600
1651.5000;-48.9400;-39.0300;-9.9100
1651.6000;-48.7600;-39.0800;-9.6800
1651.7000;-48.5900;-39.1300;-9.4600
1651.8000;-48.4300;-39.1700;-9.2600
1651.9000;-48.2900;-39.2200;-9.0700
1652.0000;-48.1600;-39.2700;-8.8900
1652.1000;-48.0400;-39.3100;-8.7300
1652.2000;-47.9400;-39.3600;-8.5800
1652.3000;-47.8600;-39.4100;-8.4500
1652.4000;-47.7800;-39.4600;-8.3200
1652.5000;-47.7200;-39.5100;-8.2100
1652.6000;-47.6800;-39.5700;-8.1100
1652.7000;-47.6400;-39.6200;-8.0200
1652.8000;-47.6200;-39.6800;-7.9400
1652.9000;-47.6200;-39.7400;-7.8800
1653.0000;-47.6200;-39.8000;-7.8200
1653.1000;-47.6400;-39.8600;-7.7800
1653.2000;-47.6700;-39.9200;-7.7500
1653.3000;-47.7100;-39.9900;-7.7200
1653.4000;-47.7500;-40.0400;-7.7100
1653.5000;-47.8100;-40.1000;-7.7100
1653.6000;-47.8800;-40.1600;-7.7200
1653.7000;-47.9500;-40.2100;-7.7400
1653.8000;-48.0300;-40.2600;-7.7700
1653.9000;-48.1200;-40.3100;-7.8100
1654.0000;-48.2200;-40.3600;-7.8600
1654.1000;-48.3300;-40.4000;-7.9300
1654.2000;-48.4500;-40.4400;-8.0100
1654.3000;-48.5800;-40.4900;-8.0900
1654.4000;-48.7200;-40.5300;-8.1900
1654.5000;-48.8800;-40.5800;-8.3000
1654.6000;-49.0500;-40.6300;-8.4200
1654.7000;-49.2400;-40.6800;-8.5600
1654.8000;-49.4300;-40.7300;-8.7000
1654.9000;-49.6400;-40.7900;-8.8500
1655.0000;-49.8700;-40.8400;-9.0300
1655.1000;-50.1100;-40.9000;-9.2100
1655.2000;-50.3700;-40.9600;-9.4100
1655.3000;-50.6400;-41.0200;-9.6200
1655.4000;-50.9200;-41.0700;-9.8500
1655.5000;-51.2200;-41.1300;-10.0900
1655.6000;-51.5300;-41.1800;-10.3500
1655.7000;-51.8600;-41.2400;-10.6200
1655.8000;-52.2000;-41.2900;-10.9100
1655.9000;-52.5600;-41.3400;-11.2200
1656.0000;-52.9300;-41.3900;-11.5400
1656.1000;-53.3100;-41.4400;-11.8700
1656.2000;-53.7000;-41.4900;-12.2100
1656.3000;-54.1100;-41.5300;-12.5800
1656.4000;-54.5300;-41.5800;-12.9500
1656.5000;-54.9500;-41.6300;-13.3200
1656.6000;-55.3900;-41.6800;-13.7100
1656.7000;-55.8100;-41.7300;-14.0800
1656.8000;-56.2300;-41.7800;-14.4500
1656.9000;-56.6300;-41.8300;-14.8000
1657.0000;-57.0100;-41.8800;-15.1300
1657.1000;-57.3500;-41.9300;-15.4200
1657.2000;-57.6300;-41.9800;-15.6500
1657.3000;-57.8500;-42.0300;-15.8200
1657.4000;-57.9900;-42.0800;-15.9100
1657.5000;-58.0500;-42.1200;-15.9300
1657.6000;-58.0300;-42.1700;-15.8600
1657.7000;-57.9300;-42.2200;-15.7100
1657.8000;-57.7500;-42.2700;-15.4800
1657.9000;-57.5000;-42.3200;-15.1800
1658.0000;-57.2100;-42.3700;-14.8400
1658.1000;-56.8800;-42.4200;-14.4600
1658.2000;-56.5200;-42.4700;-14.0500
1658.3000;-56.1500;-42.5100;-13.6400
1658.4000;-55.7700;-42.5600;-13.2100
1658.5000;-55.3900;-42.6100;-12.7800
1658.6000;-55.0100;-42.6600;-12.3500
1658.7000;-54.6400;-42.7100;-11.9300
1658.8000;-54.2800;-42.7600;-11.5200
1658.9000;-53.9400;-42.8100;-11.1300
1659.0000;-53.6100;-42.8600;-10.7500
1659.1000;-53.2900;-42.9100;-10.3800
1659.2000;-52.9900;-42.9600;-10.0300
1659.3000;-52.7000;-43.0100;-9.6900
1659.4000;-52.4300;-43.0600;-9.3700
1659.5000;-52.1800;-43.1100;-9.0700
1659.6000;-51.9300;-43.1600;-8.7700
1659.7000;-51.7100;-43.2200;-8.4900
1659.8000;-51.5000;-43.2700;-8.2300
1659.9000;-51.3000;-43.3300;-7.9700
1660.0000;-51.1200;-43.3800;-7.7400
1660.1000;-50.9500;-43.4400;-7.5100
1660.2000;-50.8000;-43.5000;-7.3000
1660.3000;-50.6500;-43.5500;-7.1000
1660.4000;-50.5200;-43.6100;-6.9100
1660.5000;-50.3900;-43.6600;-6.7300
1660.6000;-50.2700;-43.7100;-6.5600
1660.7000;-50.1700;-43.7600;-6.4100
1660.8000;-50.0600;-43.8000;-6.2600
1660.9000;-49.9700;-43.8400;-6.1300
1661.0000;-49.8900;-43.8800;-6.0100
1661.1000;-49.8200;-43.9200;-5.9000
1661.2000;-49.7500;-43.9600;-5.7900
1661.3000;-49.7000;-44.0000;-5.7000
1661.4000;-49.6600;-44.0500;-5.6100
1661.5000;-49.6300;-44.0900;-5.5400
1661.6000;-49.6200;-44.1500;-5.4700
1661.7000;-49.6200;-44.2000;-5.4200
1661.8000;-49.6300;-44.2600;-5.3700
1661.9000;-49.6500;-44.3100;-5.3400
1662.0000;-49.6800;-44.3800;-5.3000
1662.1000;-49.7300;-44.4400;-5.2900
1662.2000;-49.7800;-44.5000;-5.2800
1662.3000;-49.8500;-44.5700;-5.2800
1662.4000;-49.9100;-44.6300;-5.2800
1662.5000;-49.9900;-44.6800;-5.3100
1662.6000;-50.0700;-44.7400;-5.3300
1662.7000;-50.1500;-44.7900;-5.3600
1662.8000;-50.2500;-44.8400;-5.4100
1662.9000;-50.3500;-44.8900;-5.4600
1663.0000;-50.4500;-44.9400;-5.5100
1663.1000;-50.5600;-44.9800;-5.5800
1663.2000;-50.6800;-45.0200;-5.6600
1663.3000;-50.8000;-45.0700;-5.7300
1663.4000;-50.9400;-45.1100;-5.8300
1663.5000;-51.0800;-45.1600;-5.9200
1663.6000;-51.2300;-45.2000;-6.0300
1663.7000;-51.3900;-45.2500;-6.1400
1663.8000;-51.5600;-45.2900;-6.2700
1663.9000;-51.7300;-45.3400;-6.3900
1664.0000;-51.9200;-45.3900;-6.5300
1664.1000;-52.1100;-45.4400;-6.6700
1664.2000;-52.3100;-45.4900;-6.8200
1664.3000;-52.5100;-45.5400;-6.9700
1664.4000;-52.7200;-45.5800;-7.1400
1664.5000;-52.9300;-45.6300;-7.3000
1664.6000;-53.1500;-45.6800;-7.4700
1664.7000;-53.3700;-45.7200;-7.6500
1664.8000;-53.5900;-45.7700;-7.8200
1664.9000;-53.8100;-45.8100;-8.0000
1665.0000;-54.0300;-45.8500;-8.1800
1665.1000;-54.2500;-45.9000;-8.3500
1665.2000;-54.4700;-45.9400;-8.5300
1665.3000;-54.6700;-45.9800;-8.6900
1665.4000;-54.8800;-46.0200;-8.8600
1665.5000;-55.0700;-46.0600;-9.0100
1665.6000;-55.2600;-46.1000;-9.1600
1665.7000;-55.4400;-46.1400;-9.3000
1665.8000;-55.6000;-46.1800;-9.4200
1665.9000;-55.7500;-46.2200;-9.5300
1666.0000;-55.8800;-46.2600;-9.6200
1666.1000;-55.9900;-46.3000;-9.6900
