Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.1500;-46.3400;-5.8100
1666.3000;-52.1200;-46.3800;-5.7400
1666.4000;-52.1000;-46.4200;-5.6800
1666.5000;-52.0800;-46.4500;-5.6300
1666.6000;-52.0600;-46.4900;-5.5700
1666.7000;-52.0600;-46.5300;-5.5300
1666.8000;-52.0500;-46.5600;-5.4900
1666.9000;-52.0600;-46.5900;-5.4700
1667.0000;-52.0600;-46.6300;-5.4300
1667.1000;-52.0700;-46.6600;-5.4100
1667.2000;-52.0900;-46.6900;-5.4000
1667.3000;-52.1100;-46.7200;-5.3900
1667.4000;-52.1400;-46.7600;-5.3800
1667.5000;-52.1800;-46.7900;-5.3900
1667.6000;-52.2200;-46.8300;-5.3900
1667.7000;-52.2600;-46.8700;-5.3900
1667.8000;-52.3100;-46.9100;-5.4000
1667.9000;-52.3700;-46.9500;-5.4200
1668.0000;-52.4200;-46.9900;-5.4300
1668.1000;-52.4900;-47.0300;-5.4600
1668.2000;-52.5500;-47.0700;-5.4800
1668.3000;-52.6200;-47.1000;-5.5200
1668.4000;-52.6900;-47.1400;-5.5500
1668.5000;-52.7500;-47.1800;-5.5700
1668.6000;-52.8200;-47.2100;-5.6100
1668.7000;-52.8900;-47.2400;-5.6500
1668.8000;-52.9600;-47.2700;-5.6900
1668.9000;-53.0300;-47.3000;-5.7300
1669.0000;-53.1000;-47.3200;-5.7800
1669.1000;-53.1700;-47.3500;-5.8200
1669.2000;-53.2400;-47.3800;-5.8600
1669.3000;-53.3100;-47.4000;-5.9100
1669.4000;-53.3800;-47.4300;-5.9500
1669.5000;-53.4600;-47.4600;-6.0000
1669.6000;-53.5300;-47.4900;-6.0400
1669.7000;-53.6100;-47.5200;-6.0900
1669.8000;-53.6800;-47.5600;-6.1200
1669.9000;-53.7500;-47.5900;-6.1600
1670.0000;-53.8200;-47.6200;-6.2000
1670.1000;-53.8900;-47.6600;-6.2300
1670.2000;-53.9600;-47.6900;-6.2700
1670.3000;-54.0200;-47.7300;-6.2900
1670.4000;-54.0900;-47.7700;-6.3200
1670.5000;-54.1500;-47.8100;-6.3400
1670.6000;-54.2100;-47.8500;-6.3600
1670.7000;-54.2800;-47.8900;-6.3900
1670.8000;-54.3300;-47.9400;-6.3900
1670.9000;-54.3900;-47.9800;-6.4100
1671.0000;-54.4500;-48.0300;-6.4200
1671.1000;-54.5000;-48.0800;-6.4200
1671.2000;-54.5600;-48.1300;-6.4300
1671.3000;-54.6000;-48.1800;-6.4200
1671.4000;-54.6400;-48.2200;-6.4200
1671.5000;-54.6800;-48.2700;-6.4100
1671.6000;-54.7200;-48.3100;-6.4100
1671.7000;-54.7500;-48.3600;-6.3900
1671.8000;-54.7800;-48.4000;-6.3800
1671.9000;-54.8100;-48.4400;-6.3700
1672.0000;-54.8300;-48.4800;-6.3500
1672.1000;-54.8500;-48.5100;-6.3400
1672.2000;-54.8700;-48.5500;-6.3200
1672.3000;-54.8900;-48.5900;-6.3000
1672.4000;-54.9200;-48.6300;-6.2900
1672.5000;-54.9400;-48.6700;-6.2700
1672.6000;-54.9600;-48.7100;-6.2500
1672.7000;-54.9900;-48.7400;-6.2500
1672.8000;-55.0100;-48.7800;-6.2300
1672.9000;-55.0300;-48.8200;-6.2100
1673.0000;-55.0600;-48.8500;-6.2100
1673.1000;-55.0900;-48.8900;-6.2000
1673.2000;-55.1100;-48.9300;-6.1800
1673.3000;-55.1500;-48.9700;-6.1800
1673.4000;-55.1900;-49.0100;-6.1800
1673.5000;-55.2300;-49.0500;-6.1800
1673.6000;-55.2700;-49.0900;-6.1800
1673.7000;-55.3200;-49.1300;-6.1900
1673.8000;-55.3700;-49.1700;-6.2000
1673.9000;-55.4300;-49.2200;-6.2100
1674.0000;-55.4900;-49.2600;-6.2300
1674.1000;-55.5600;-49.3100;-6.2500
1674.2000;-55.6300;-49.3600;-6.2700
1674.3000;-55.7000;-49.4000;-6.3000
1674.4000;-55.7800;-49.4500;-6.3300
1674.5000;-55.8600;-49.4900;-6.3700
1674.6000;-55.9400;-49.5300;-6.4100
1674.7000;-56.0200;-49.5800;-6.4400
1674.8000;-56.1100;-49.6200;-6.4900
1674.9000;-56.2100;-49.6600;-6.5500
1675.0000;-56.3100;-49.7000;-6.6100
1675.1000;-56.4100;-49.7400;-6.6700
1675.2000;-56.5000;-49.7900;-6.7100
1675.3000;-56.6100;-49.8300;-6.7800
1675.4000;-56.7100;-49.8700;-6.8400
1675.5000;-56.8300;-49.9100;-6.9200
1675.6000;-56.9400;-49.9500;-6.9900
1675.7000;-57.0600;-49.9900;-7.0700
1675.8000;-57.1700;-50.0200;-7.1500
1675.9000;-57.2800;-50.0600;-7.2200
1676.0000;-57.4000;-50.0900;-7.3100
1676.1000;-57.5100;-50.1300;-7.3800
1676.2000;-57.6300;-50.1600;-7.4700
1676.3000;-57.7400;-50.1900;-7.5500
1676.4000;-57.8600;-50.2200;-7.6400
1676.5000;-57.9700;-50.2500;-7.7200
1676.6000;-58.0800;-50.2800;-7.8000
1676.7000;-58.1900;-50.3100;-7.8800
1676.8000;-58.3100;-50.3400;-7.9700
1676.9000;-58.4200;-50.3700;-8.0500
1677.0000;-58.5300;-50.4000;-8.1300
1677.1000;-58.6400;-50.4300;-8.2100
1677.2000;-58.7400;-50.4700;-8.2700
1677.3000;-58.8400;-50.5000;-8.3400
1677.4000;-58.9200;-50.5400;-8.3800
1677.5000;-59.0100;-50.5800;-8.4300
1677.6000;-59.1100;-50.6200;-8.4900
1677.7000;-59.2000;-50.6600;-8.5400
1677.8000;-59.2800;-50.7000;-8.5800
1677.9000;-59.3600;-50.7500;-8.6100
1678.0000;-59.4200;-50.7900;-8.6300
1678.1000;-59.4800;-50.8400;-8.6400
1678.2000;-59.5400;-50.8800;-8.6600
1678.3000;-59.5900;-50.9200;-8.6700
1678.4000;-59.6400;-50.9600;-8.6800
1678.5000;-59.6600;-51.0000;-8.6600
1678.6000;-59.6600;-51.0300;-8.6300
1678.7000;-59.6600;-51.0500;-8.6100
1678.8000;-59.6400;-51.0800;-8.5600
1678.9000;-59.6100;-51.1000;-8.5100
1679.0000;-59.5800;-51.1200;-8.4600
1679.1000;-59.5400;-51.1300;-8.4100
1679.2000;-59.4900;-51.1500;-8.3400
1679.3000;-59.4300;-51.1700;-8.2600
1679.4000;-59.3800;-51.1900;-8.1900
1679.5000;-59.3300;-51.2100;-8.1200
1679.6000;-59.2800;-51.2400;-8.0400
1679.7000;-59.2300;-51.2600;-7.9700
1679.8000;-59.1900;-51.2900;-7.9000
1679.9000;-59.1500;-51.3300;-7.8200
1680.0000;-59.1100;-51.3700;-7.7400
1680.1000;-59.0700;-51.4100;-7.6600
1680.2000;-59.0400;-51.4500;-7.5900
1680.3000;-59.0200;-51.5000;-7.5200
1680.4000;-59.0000;-51.5400;-7.4600
1680.5000;-58.9700;-51.5800;-7.3900
1680.6000;-58.9400;-51.6200;-7.3200
1680.7000;-58.9200;-51.6600;-7.2600
1680.8000;-58.9000;-51.7000;-7.2000
1680.9000;-58.8800;-51.7400;-7.1400
1681.0000;-58.8500;-51.7800;-7.0700
1681.1000;-58.8200;-51.8200;-7.0000
1681.2000;-58.8000;-51.8500;-6.9500
1681.3000;-58.7800;-51.8900;-6.8900
1681.4000;-58.7700;-51.9200;-6.8500
1681.5000;-58.7600;-51.9500;-6.8100
1681.6000;-58.7500;-51.9900;-6.7600
1681.7000;-58.7400;-52.0200;-6.7200
1681.8000;-58.7300;-52.0500;-6.6800
1681.9000;-58.7300;-52.0800;-6.6500
1682.0000;-58.7500;-52.1100;-6.6400
1682.1000;-58.7800;-52.1400;-6.6400
1682.2000;-58.7900;-52.1600;-6.6300
1682.3000;-58.8200;-52.1900;-6.6300
1682.4000;-58.8500;-52.2200;-6.6300
1682.5000;-58.8900;-52.2600;-6.6300
1682.6000;-58.9300;-52.3000;-6.6300
1682.7000;-58.9800;-52.3300;-6.6500
1682.8000;-59.0400;-52.3700;-6.6700
1682.9000;-59.1000;-52.4100;-6.6900
1683.0000;-59.1500;-52.4500;-6.7000
1683.1000;-59.2100;-52.5000;-6.7100
1683.2000;-59.2900;-52.5400;-6.7500
1683.3000;-59.3800;-52.5900;-6.7900
1683.4000;-59.4500;-52.6300;-6.8200
1683.5000;-59.5300;-52.6700;-6.8600
1683.6000;-59.6000;-52.7000;-6.9000
1683.7000;-59.6800;-52.7300;-6.9500
1683.8000;-59.7600;-52.7700;-6.9900
1683.9000;-59.8600;-52.8000;-7.0600
1684.0000;-59.9700;-52.8300;-7.1400
1684.1000;-60.0800;-52.8500;-7.2300
1684.2000;-60.1700;-52.8700;-7.3000
1684.3000;-60.2600;-52.9000;-7.3600
1684.4000;-60.3600;-52.9200;-7.4400
1684.5000;-60.4500;-52.9400;-7.5100
1684.6000;-60.5400;-52.9700;-7.5700
1684.7000;-60.6400;-52.9900;-7.6500
1684.8000;-60.7200;-53.0100;-7.7100
1684.9000;-60.7900;-53.0400;-7.7500
1685.0000;-60.8700;-53.0600;-7.8100
1685.1000;-60.9400;-53.0900;-7.8500
1685.2000;-61.0200;-53.1200;-7.9000
1685.3000;-61.1100;-53.1400;-7.9700
1685.4000;-61.2000;-53.1800;-8.0200
1685.5000;-61.3100;-53.2100;-8.1000
1685.6000;-61.4000;-53.2400;-8.1600
1685.7000;-61.4800;-53.2800;-8.2000
1685.8000;-61.5900;-53.3200;-8.2700
1685.9000;-61.7100;-53.3600;-8.3500
1686.0000;-61.8000;-53.4000;-8.4000
1686.1000;-61.9000;-53.4400;-8.4600
1686.2000;-62.0000;-53.4800;-8.5200
1686.3000;-62.0600;-53.5200;-8.5400
1686.4000;-62.1100;-53.5600;-8.5500
1686.5000;-62.1600;-53.5900;-8.5700
1686.6000;-62.2300;-53.6300;-8.6000
1686.7000;-62.3300;-53.6600;-8.6700
1686.8000;-62.3800;-53.6800;-8.7000
1686.9000;-62.4200;-53.7000;-8.7200
1687.0000;-62.4600;-53.7200;-8.7400
1687.1000;-62.5000;-53.7400;-8.7600
1687.2000;-62.5300;-53.7500;-8.7800
1687.3000;-62.5600;-53.7600;-8.8000
1687.4000;-62.6000;-53.7700;-8.8300
1687.5000;-62.6000;-53.7800;-8.8200
1687.6000;-62.6000;-53.7900;-8.8100
1687.7000;-62.5900;-53.8100;-8.7800
1687.8000;-62.6200;-53.8200;-8.8000
1687.9000;-62.6200;-53.8300;-8.7900
1688.0000;-62.5800;-53.8400;-8.7400
1688.1000;-62.5300;-53.8500;-8.6800
1688.2000;-62.5000;-53.8600;-8.6400
1688.3000;-62.4900;-53.8800;-8.6100
1688.4000;-62.4900;-53.9000;-8.5900
1688.5000;-62.5300;-53.9100;-8.6200
1688.6000;-62.5400;-53.9300;-8.6100
1688.7000;-62.5400;-53.9500;-8.5900
1688.8000;-62.5600;-53.9700;-8.5900
1688.9000;-62.6200;-54.0000;-8.6200
1689.0000;-62.6800;-54.0300;-8.6500
1689.1000;-62.7400;-54.0600;-8.6800
1689.2000;-62.8100;-54.0900;-8.7200
1689.3000;-62.8800;-54.1200;-8.7600
1689.4000;-62.9700;-54.1500;-8.8200
1689.5000;-63.0400;-54.1900;-8.8500
1689.6000;-63.1200;-54.2300;-8.8900
1689.7000;-63.2000;-54.2600;-8.9400
1689.8000;-63.2500;-54.2900;-8.9600
1689.9000;-63.2600;-54.3200;-8.9400
1690.0000;-63.3300;-54.3600;-8.9700
1690.1000;-63.4200;-54.3900;-9.0300
1690.2000;-63.4700;-54.4200;-9.0500
1690.3000;-63.5000;-54.4400;-9.0600
1690.4000;-63.5500;-54.4600;-9.0900
1690.5000;-63.6100;-54.4700;-9.1400
1690.6000;-63.6400;-54.4900;-9.1500
1690.7000;-63.6400;-54.5000;-9.1400
1690.8000;-63.6500;-54.5100;-9.1400
1690.9000;-63.7000;-54.5200;-9.1800
1691.0000;-63.7000;-54.5300;-9.1700
1691.1000;-63.6700;-54.5300;-9.1400
1691.2000;-63.6500;-54.5400;-9.1100
1691.3000;-63.6200;-54.5600;-9.0600
1691.4000;-63.5500;-54.5700;-8.9800
1691.5000;-63.4600;-54.5800;-8.8800
1691.6000;-63.4100;-54.5900;-8.8200
1691.7000;-63.3900;-54.6100;-8.7800
1691.8000;-63.3400;-54.6400;-8.7000
1691.9000;-63.2700;-54.6600;-8.6100
1692.0000;-63.2300;-54.6900;-8.5400
1692.1000;-63.1700;-54.7300;-8.4400
1692.2000;-63.1100;-54.7700;-8.3400
1692.3000;-63.0700;-54.7900;-8.2800
1692.4000;-63.0000;-54.8200;-8.1800
1692.5000;-62.9100;-54.8500;-8.0600
1692.6000;-62.7800;-54.8900;-7.8900
1692.7000;-62.6400;-54.9200;-7.7200
1692.8000;-62.5200;-54.9500;-7.5700
1692.9000;-62.3800;-54.9800;-7.4000
1693.0000;-62.2300;-55.0100;-7.2200
1693.1000;-62.1100;-55.0400;-7.0700
1693.2000;-61.9900;-55.0700;-6.9200
1693.3000;-61.8300;-55.0900;-6.7400
1693.4000;-61.6700;-55.1100;-6.5600
1693.5000;-61.5300;-55.1300;-6.4000
1693.6000;-61.4300;-55.1400;-6.2900
1693.7000;-61.3600;-55.1400;-6.2200
1693.8000;-61.2500;-55.1500;-6.1000
1693.9000;-61.1300;-55.1500;-5.9800
1694.0000;-61.0000;-55.1400;-5.8600
1694.1000;-60.8300;-55.1400;-5.6900
1694.2000;-60.6700;-55.1300;-5.5400
1694.3000;-60.5200;-55.1400;-5.3800
1694.4000;-60.3700;-55.1400;-5.2300
1694.5000;-60.2600;-55.1500;-5.1100
1694.6000;-60.1400;-55.1800;-4.9600
1694.7000;-60.0200;-55.2000;-4.8200
1694.8000;-59.8900;-55.2200;-4.6700
1694.9000;-59.7800;-55.2500;-4.5300
1695.0000;-59.7100;-55.2800;-4.4300
1695.1000;-59.6600;-55.3000;-4.3600
1695.2000;-59.6100;-55.3300;-4.2800
1695.3000;-59.5400;-55.3400;-4.2000
1695.4000;-59.4900;-55.3700;-4.1200
1695.5000;-59.4200;-55.4100;-4.0100
1695.6000;-59.3500;-55.4300;-3.9200
1695.7000;-59.2600;-55.4500;-3.8100
1695.8000;-59.1900;-55.4600;-3.7300
1695.9000;-59.1500;-55.4700;-3.6800
1696.0000;-59.0800;-55.4800;-3.6000
1696.1000;-59.0000;-55.5000;-3.5000
1696.2000;-58.9700;-55.5200;-3.4500
1696.3000;-58.9600;-55.5400;-3.4200
1696.4000;-58.9300;-55.5500;-3.3800
1696.5000;-58.8800;-55.5700;-3.3100
1696.6000;-58.8400;-55.5800;-3.2600
1696.7000;-58.8500;-55.5900;-3.2600
1696.8000;-58.8400;-55.6000;-3.2400
1696.9000;-58.8100;-55.6100;-3.2000
1697.0000;-58.8100;-55.6100;-3.2000
1697.1000;-58.8200;-55.6200;-3.2000
1697.2000;-58.8100;-55.6100;-3.2000
1697.3000;-58.8000;-55.6200;-3.1800
1697.4000;-58.8400;-55.6300;-3.2100
1697.5000;-58.8800;-55.6300;-3.2500
1697.6000;-58.9000;-55.6600;-3.2400
1697.7000;-58.9200;-55.6800;-3.2400
1697.8000;-58.9800;-55.6900;-3.2900
1697.9000;-59.0800;-55.7100;-3.3700
1698.0000;-59.1700;-55.7500;-3.4200
1698.1000;-59.2700;-55.7900;-3.4800
1698.2000;-59.3700;-55.8200;-3.5500
1698.3000;-59.4500;-55.8400;-3.6100
1698.4000;-59.5300;-55.8700;-3.6600
1698.5000;-59.6500;-55.8900;-3.7600
1698.6000;-59.8000;-55.9100;-3.8900
1698.7000;-59.9400;-55.9300;-4.0100
1698.8000;-60.0600;-55.9700;-4.0900
1698.9000;-60.1800;-56.0000;-4.1800
1699.0000;-60.3600;-56.0100;-4.3500
1699.1000;-60.5400;-56.0200;-4.5200
1699.2000;-60.6900;-56.0400;-4.6500
1699.3000;-60.8300;-56.0500;-4.7800
1699.4000;-61.0200;-56.0700;-4.9500
1699.5000;-61.2700;-56.0800;-5.1900
1699.6000;-61.5000;-56.0800;-5.4200
1699.7000;-61.7200;-56.0800;-5.6400
1699.8000;-61.9500;-56.0900;-5.8600
1699.9000;-62.1700;-56.0800;-6.0900
1700.0000;-62.2900;-56.0700;-6.2200
1700.1000;-62.3700;-56.0900;-6.2800
1700.2000;-62.6000;-56.1100;-6.4900
1700.3000;-62.8600;-56.1300;-6.7300
1700.4000;-62.9400;-56.1300;-6.8100
1700.5000;-62.9700;-56.1300;-6.8400
1700.6000;-63.1100;-56.1300;-6.9800
1700.7000;-63.2500;-56.1500;-7.1000
1700.8000;-63.2700;-56.1800;-7.0900
1700.9000;-63.3200;-56.2100;-7.1100
1701.0000;-63.4400;-56.2600;-7.1800
1701.1000;-63.5800;-56.2800;-7.3000
1701.2000;-63.6000;-56.3100;-7.2900
1701.3000;-63.6900;-56.3400;-7.3500
1701.4000;-63.9000;-56.4000;-7.5000
1701.5000;-64.0000;-56.4300;-7.5700
1701.6000;-63.9300;-56.4600;-7.4700
1701.7000;-63.9200;-56.4800;-7.4400
1701.8000;-64.0000;-56.4700;-7.5300
1701.9000;-64.0400;-56.4700;-7.5700
1702.0000;-64.0700;-56.4700;-7.6000
1702.1000;-64.0700;-56.4800;-7.5900
1702.2000;-64.0000;-56.5100;-7.4900
1702.3000;-63.8900;-56.5100;-7.3800
1702.4000;-63.7300;-56.5200;-7.2100
1702.5000;-63.5200;-56.5500;-6.9700
1702.6000;-63.3700;-56.5600;-6.8100
1702.7000;-63.2600;-56.5900;-6.6700
1702.8000;-63.0900;-56.6200;-6.4700
1702.9000;-62.8600;-56.6600;-6.2000
1703.0000;-62.5800;-56.7100;-5.8700
1703.1000;-62.3000;-56.7600;-5.5400
1703.2000;-61.9800;-56.7800;-5.2000
1703.3000;-61.7000;-56.8100;-4.8900
1703.4000;-61.5100;-56.8300;-4.6800
1703.5000;-61.3400;-56.8500;-4.4900
1703.6000;-61.1600;-56.8900;-4.2700
1703.7000;-60.9600;-56.9200;-4.0400
1703.8000;-60.7300;-56.9500;-3.7800
1703.9000;-60.5100;-56.9600;-3.5500
1704.0000;-60.3100;-56.9800;-3.3300
1704.1000;-60.1600;-56.9900;-3.1700
1704.2000;-60.0900;-57.0200;-3.0700
1704.3000;-59.9700;-57.0300;-2.9400
1704.4000;-59.7300;-57.0100;-2.7200
1704.5000;-59.5500;-57.0100;-2.5400
1704.6000;-59.4400;-57.0100;-2.4300
1704.7000;-59.2900;-57.0300;-2.2600
1704.8000;-59.1500;-57.0300;-2.1200
1704.9000;-59.0200;-57.0300;-1.9900
1705.0000;-58.9000;-57.0400;-1.8600
1705.1000;-58.7700;-57.0400;-1.7300
1705.2000;-58.6700;-56.9800;-1.6900
1705.3000;-58.6200;-56.9400;-1.6800
1705.4000;-58.5900;-56.9800;-1.6100
1705.5000;-58.5200;-57.0300;-1.4900
1705.6000;-58.4400;-57.0700;-1.3700
1705.7000;-58.4200;-57.0600;-1.3600
1705.8000;-58.4500;-57.0700;-1.3800
1705.9000;-58.4800;-57.1100;-1.3700
1706.0000;-58.5000;-57.1600;-1.3400
1706.1000;-58.5500;-57.2100;-1.3400
1706.2000;-58.5500;-57.3000;-1.2500
1706.3000;-58.5100;-57.3700;-1.1400
1706.4000;-58.5500;-57.3800;-1.1700
1706.5000;-58.6300;-57.3900;-1.2400
1706.6000;-58.6900;-57.4200;-1.2700
1706.7000;-58.7300;-57.4700;-1.2600
1706.8000;-58.7600;-57.5100;-1.2500
1706.9000;-58.8400;-57.5300;-1.3100
1707.0000;-58.9300;-57.5200;-1.4100
1707.1000;-58.9700;-57.5300;-1.4400
1707.2000;-59.0300;-57.5700;-1.4600
1707.3000;-59.1400;-57.6100;-1.5300
1707.4000;-59.2400;-57.6400;-1.6000
1707.5000;-59.3400;-57.6300;-1.7100
1707.6000;-59.4500;-57.6100;-1.8400
1707.7000;-59.5200;-57.6400;-1.8800
1707.8000;-59.6000;-57.6600;-1.9400
1707.9000;-59.7000;-57.6800;-2.0200
1708.0000;-59.7800;-57.7400;-2.0400
1708.1000;-59.8800;-57.7900;-2.0900
1708.2000;-60.0700;-57.8000;-2.2700
1708.3000;-60.2600;-57.8300;-2.4300
1708.4000;-60.3700;-57.8500;-2.5200
1708.5000;-60.5000;-57.8800;-2.6200
1708.6000;-60.6700;-57.9300;-2.7400
1708.7000;-60.9000;-57.9500;-2.9500
1708.8000;-61.0600;-57.9600;-3.1000
1708.9000;-61.1700;-57.9500;-3.2200
1709.0000;-61.3300;-57.9100;-3.4200
1709.1000;-61.5500;-57.8800;-3.6700
1709.2000;-61.7200;-57.8600;-3.8600
1709.3000;-61.7600;-57.8300;-3.9300
1709.4000;-61.9200;-57.8900;-4.0300
1709.5000;-62.0800;-57.9600;-4.1200
1709.6000;-62.3200;-57.9900;-4.3300
1709.7000;-62.5500;-58.0100;-4.5400
1709.8000;-62.7700;-58.0300;-4.7400
1709.9000;-63.1600;-58.0200;-5.1400
1710.0000;-63.5900;-57.9900;-5.6000
1710.1000;-63.8600;-58.0000;-5.8600
1710.2000;-63.9800;-58.0400;-5.9400
1710.3000;-64.3000;-58.0800;-6.2200
1710.4000;-64.6200;-58.1400;-6.4800
1710.5000;-64.7000;-58.1600;-6.5400
1710.6000;-64.7100;-58.1900;-6.5200
1710.7000;-64.9400;-58.2100;-6.7300
1710.8000;-65.3700;-58.2000;-7.1700
1710.9000;-65.4800;-58.2700;-7.2100
1711.0000;-65.2000;-58.3400;-6.8600
1711.1000;-64.8600;-58.3200;-6.5400
1711.2000;-64.6600;-58.2500;-6.4100
1711.3000;-64.5500;-58.2000;-6.3500
1711.4000;-64.4300;-58.0800;-6.3500
1711.5000;-64.3700;-57.9600;-6.4100
1711.6000;-64.1500;-57.8500;-6.3000
1711.7000;-64.0100;-57.7900;-6.2200
1711.8000;-63.6300;-57.8400;-5.7900
1711.9000;-63.1500;-57.9100;-5.2400
1712.0000;-62.9700;-57.9500;-5.0200
1712.1000;-62.9200;-57.9900;-4.9300
1712.2000;-62.9400;-58.0500;-4.8900
1712.3000;-62.9700;-58.1100;-4.8600
1712.4000;-62.8000;-58.2600;-4.5400
1712.5000;-62.5700;-58.3800;-4.1900
1712.6000;-62.2800;-58.4600;-3.8200
1712.7000;-61.8700;-58.5600;-3.3100
1712.8000;-61.6500;-58.5800;-3.0700
1712.9000;-61.5300;-58.5400;-2.9900
1713.0000;-61.3100;-58.5400;-2.7700
1713.1000;-61.1700;-58.5700;-2.6000
1713.2000;-60.9800;-58.6200;-2.3600
1713.3000;-60.7200;-58.6900;-2.0300
1713.4000;-60.6200;-58.6200;-2.0000
1713.5000;-60.5900;-58.5300;-2.0600
1713.6000;-60.5600;-58.4900;-2.0700
1713.7000;-60.5000;-58.4800;-2.0200
1713.8000;-60.3900;-58.5000;-1.8900
1713.9000;-60.2200;-58.4700;-1.7500
1714.0000;-60.0100;-58.4200;-1.5900
1714.1000;-59.8700;-58.4100;-1.4600
1714.2000;-59.8900;-58.4600;-1.4300
1714.3000;-59.8000;-58.4500;-1.3500
1714.4000;-59.6200;-58.4800;-1.1400
1714.5000;-59.5600;-58.6200;-0.9400
1714.6000;-59.4200;-58.7500;-0.6700
1714.7000;-59.2500;-58.7600;-0.4900
1714.8000;-59.1500;-58.7400;-0.4100
1714.9000;-59.1200;-58.7700;-0.3500
1715.0000;-59.1400;-58.8100;-0.3300
1715.1000;-59.1200;-58.8100;-0.3100
1715.2000;-59.0000;-58.6500;-0.3500
1715.3000;-58.9500;-58.5500;-0.4000
1715.4000;-58.9200;-58.5300;-0.3900
1715.5000;-58.8000;-58.4700;-0.3300
1715.6000;-58.7400;-58.4100;-0.3300
1715.7000;-58.7300;-58.3800;-0.3500
1715.8000;-58.6900;-58.3400;-0.3500
1715.9000;-58.7000;-58.2900;-0.4100
1716.0000;-58.8200;-58.2300;-0.5900
1716.1000;-58.9400;-58.2200;-0.7200
1716.2000;-58.9800;-58.2700;-0.7100
1716.3000;-58.8900;-58.2800;-0.6100
1716.4000;-58.8400;-58.2600;-0.5800
1716.5000;-58.9400;-58.3100;-0.6300
1716.6000;-59.1600;-58.4100;-0.7500
1716.7000;-59.2900;-58.5500;-0.7400
1716.8000;-59.3500;-58.6600;-0.6900
1716.9000;-59.4700;-58.7500;-0.7200
1717.0000;-59.5200;-58.8800;-0.6400
1717.1000;-59.4200;-59.0300;-0.3900
1717.2000;-59.4500;-59.1700;-0.2800
1717.3000;-59.7500;-59.2400;-0.5100
1717.4000;-60.1100;-59.2900;-0.8200
1717.5000;-60.2500;-59.3800;-0.8700
1717.6000;-60.3700;-59.3600;-1.0100
1717.7000;-60.5500;-59.2000;-1.3500
1717.8000;-60.6800;-59.1100;-1.5700
1717.9000;-60.7500;-59.1100;-1.6400
1718.0000;-60.8700;-59.1700;-1.7000
1718.1000;-61.1500;-59.1800;-1.9700
1718.2000;-61.4200;-59.0500;-2.3700
1718.3000;-61.5700;-59.0600;-2.5100
1718.4000;-61.4900;-59.0600;-2.4300
1718.5000;-61.4300;-58.8800;-2.5500
1718.6000;-61.5300;-58.8900;-2.6400
1718.7000;-61.6200;-59.0300;-2.5900
1718.8000;-61.6400;-59.1100;-2.5300
1718.9000;-61.5100;-59.1800;-2.3300
1719.0000;-61.5500;-59.1900;-2.3600
1719.1000;-61.6600;-59.1300;-2.5300
1719.2000;-61.6000;-59.2700;-2.3300
1719.3000;-61.4400;-59.4000;-2.0400
1719.4000;-61.5600;-59.4200;-2.1400
1719.5000;-62.0200;-59.6100;-2.4100
1719.6000;-62.3800;-59.6300;-2.7500
1719.7000;-62.7500;-59.6300;-3.1200
1719.8000;-63.2400;-59.8200;-3.4200
1719.9000;-63.9200;-60.0200;-3.9000
1720.0000;-64.1800;-60.1100;-4.0700
1720.1000;-64.2800;-60.0700;-4.2100
1720.2000;-64.6800;-59.7800;-4.9000
1720.3000;-64.8500;-59.6200;-5.2300
1720.4000;-64.1000;-59.6700;-4.4300
1720.5000;-63.3800;-59.6300;-3.7500
1720.6000;-62.7900;-59.6600;-3.1300
1720.7000;-62.2500;-59.7000;-2.5500
1720.8000;-62.0000;-59.4600;-2.5400
1720.9000;-61.8000;-59.2300;-2.5700
1721.0000;-61.8300;-59.1400;-2.6900
1721.1000;-62.0700;-59.2100;-2.8600
1721.2000;-62.1400;-59.6300;-2.5100
1721.3000;-62.4400;-59.9100;-2.5300
1721.4000;-63.2400;-60.0900;-3.1500
1721.5000;-63.3000;-60.3900;-2.9100
1721.6000;-63.2000;-60.5900;-2.6100
1721.7000;-63.3400;-60.4800;-2.8600
1721.8000;-63.6100;-60.1600;-3.4500
1721.9000;-64.0100;-59.9500;-4.0600
1722.0000;-64.0500;-59.8500;-4.2000
1722.1000;-63.3900;-59.7500;-3.6400
1722.2000;-62.4900;-59.5400;-2.9500
1722.3000;-61.9000;-59.4000;-2.5000
1722.4000;-61.6900;-59.2500;-2.4400
1722.5000;-61.8300;-59.0700;-2.7600
1722.6000;-61.7100;-58.9600;-2.7500
1722.7000;-61.5400;-59.0600;-2.4800
1722.8000;-60.9600;-59.4400;-1.5200
1722.9000;-60.3600;-59.8200;-0.5400
1723.0000;-60.2900;-59.9100;-0.3800
1723.1000;-60.4300;-59.9800;-0.4500
1723.2000;-60.7100;-60.0000;-0.7100
1723.3000;-60.9100;-59.8800;-1.0300
1723.4000;-60.9100;-59.9600;-0.9500
1723.5000;-60.7400;-60.2200;-0.5200
1723.6000;-60.6800;-60.3500;-0.3300
1723.7000;-60.9500;-60.3500;-0.6000
1723.8000;-61.5300;-60.3100;-1.2200
1723.9000;-62.0900;-60.1000;-1.9900
1724.0000;-61.9300;-60.1300;-1.8000
1724.1000;-61.9700;-60.3100;-1.6600
1724.2000;-62.3000;-60.4700;-1.8300
1724.3000;-62.1400;-60.8200;-1.3200
