Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.8600;-21.5700;-38.2900
1608.1000;-60.0900;-21.5900;-38.5000
1608.2000;-60.3400;-21.6000;-38.7400
1608.3000;-60.6100;-21.6200;-38.9900
1608.4000;-60.9100;-21.6400;-39.2700
1608.5000;-61.2400;-21.6500;-39.5900
1608.6000;-61.6100;-21.6700;-39.9400
1608.7000;-62.0000;-21.6800;-40.3200
1608.8000;-62.4300;-21.7000;-40.7300
1608.9000;-62.9100;-21.7200;-41.1900
1609.0000;-63.4300;-21.7400;-41.6900
1609.1000;-64.0000;-21.7500;-42.2500
1609.2000;-64.6100;-21.7700;-42.8400
1609.3000;-65.2800;-21.7900;-43.4900
1609.4000;-66.0000;-21.8200;-44.1800
1609.5000;-66.7800;-21.8400;-44.9400
1609.6000;-67.6000;-21.8600;-45.7400
1609.7000;-68.4500;-21.8800;-46.5700
1609.8000;-69.2500;-21.9100;-47.3400
1609.9000;-69.9300;-21.9300;-48.0000
1610.0000;-70.3600;-21.9600;-48.4000
1610.1000;-70.4500;-21.9900;-48.4600
1610.2000;-70.1500;-22.0200;-48.1300
1610.3000;-69.5100;-22.0500;-47.4600
1610.4000;-68.6300;-22.0800;-46.5500
1610.5000;-67.6400;-22.1100;-45.5300
1610.6000;-66.6100;-22.1400;-44.4700
1610.7000;-65.6000;-22.1700;-43.4300
1610.8000;-64.6400;-22.2000;-42.4400
1610.9000;-63.7300;-22.2300;-41.5000
1611.0000;-62.8800;-22.2600;-40.6200
1611.1000;-62.0800;-22.2900;-39.7900
1611.2000;-61.3300;-22.3200;-39.0100
1611.3000;-60.6300;-22.3400;-38.2900
1611.4000;-59.9800;-22.3700;-37.6100
1611.5000;-59.3600;-22.4000;-36.9600
1611.6000;-58.7800;-22.4300;-36.3500
1611.7000;-58.2400;-22.4500;-35.7900
1611.8000;-57.7300;-22.4800;-35.2500
1611.9000;-57.2400;-22.5000;-34.7400
1612.0000;-56.7900;-22.5300;-34.2600
1612.1000;-56.3500;-22.5500;-33.8000
1612.2000;-55.9400;-22.5700;-33.3700
1612.3000;-55.5500;-22.6000;-32.9500
1612.4000;-55.1800;-22.6200;-32.5600
1612.5000;-54.8300;-22.6400;-32.1900
1612.6000;-54.5000;-22.6600;-31.8400
1612.7000;-54.1900;-22.6900;-31.5000
1612.8000;-53.9000;-22.7100;-31.1900
1612.9000;-53.6200;-22.7300;-30.8900
1613.0000;-53.3600;-22.7600;-30.6000
1613.1000;-53.1100;-22.7800;-30.3300
1613.2000;-52.8800;-22.8100;-30.0700
1613.3000;-52.6600;-22.8300;-29.8300
1613.4000;-52.4600;-22.8600;-29.6000
1613.5000;-52.2700;-22.8800;-29.3900
1613.6000;-52.0900;-22.9100;-29.1800
1613.7000;-51.9300;-22.9300;-29.0000
1613.8000;-51.7800;-22.9600;-28.8200
1613.9000;-51.6400;-22.9900;-28.6500
1614.0000;-51.5100;-23.0100;-28.5000
1614.1000;-51.3900;-23.0400;-28.3500
1614.2000;-51.2900;-23.0700;-28.2200
1614.3000;-51.1900;-23.1000;-28.0900
1614.4000;-51.1100;-23.1300;-27.9800
1614.5000;-51.0400;-23.1600;-27.8800
1614.6000;-50.9800;-23.1800;-27.8000
1614.7000;-50.9300;-23.2100;-27.7200
1614.8000;-50.8900;-23.2400;-27.6500
1614.9000;-50.8600;-23.2600;-27.6000
1615.0000;-50.8400;-23.2900;-27.5500
1615.1000;-50.8300;-23.3200;-27.5100
1615.2000;-50.8400;-23.3400;-27.5000
1615.3000;-50.8500;-23.3700;-27.4800
1615.4000;-50.8700;-23.3900;-27.4800
1615.5000;-50.9000;-23.4100;-27.4900
1615.6000;-50.9500;-23.4400;-27.5100
1615.7000;-51.0100;-23.4600;-27.5500
1615.8000;-51.0800;-23.4900;-27.5900
1615.9000;-51.1600;-23.5100;-27.6500
1616.0000;-51.2500;-23.5400;-27.7100
1616.1000;-51.3500;-23.5600;-27.7900
1616.2000;-51.4600;-23.5800;-27.8800
1616.3000;-51.5900;-23.6100;-27.9800
1616.4000;-51.7300;-23.6300;-28.1000
1616.5000;-51.8800;-23.6500;-28.2300
1616.6000;-52.0300;-23.6800;-28.3500
1616.7000;-52.2000;-23.7000;-28.5000
1616.8000;-52.3800;-23.7200;-28.6600
1616.9000;-52.5700;-23.7400;-28.8300
1617.0000;-52.7800;-23.7700;-29.0100
1617.1000;-52.9900;-23.7900;-29.2000
1617.2000;-53.2100;-23.8100;-29.4000
1617.3000;-53.4400;-23.8300;-29.6100
1617.4000;-53.6700;-23.8500;-29.8200
1617.5000;-53.9100;-23.8700;-30.0400
1617.6000;-54.1600;-23.9000;-30.2600
1617.7000;-54.4000;-23.9200;-30.4800
1617.8000;-54.6400;-23.9400;-30.7000
1617.9000;-54.8600;-23.9600;-30.9000
1618.0000;-55.0700;-23.9900;-31.0800
1618.1000;-55.2700;-24.0100;-31.2600
1618.2000;-55.4300;-24.0300;-31.4000
1618.3000;-55.5700;-24.0500;-31.5200
1618.4000;-55.6600;-24.0800;-31.5800
1618.5000;-55.7200;-24.1000;-31.6200
1618.6000;-55.7200;-24.1200;-31.6000
1618.7000;-55.6700;-24.1500;-31.5200
1618.8000;-55.5800;-24.1700;-31.4100
1618.9000;-55.4300;-24.2000;-31.2300
1619.0000;-55.2500;-24.2300;-31.0200
1619.1000;-55.0200;-24.2600;-30.7600
1619.2000;-54.7600;-24.2900;-30.4700
1619.3000;-54.4700;-24.3200;-30.1500
1619.4000;-54.1600;-24.3500;-29.8100
1619.5000;-53.8400;-24.3800;-29.4600
1619.6000;-53.5100;-24.4100;-29.1000
1619.7000;-53.1700;-24.4400;-28.7300
1619.8000;-52.8300;-24.4700;-28.3600
1619.9000;-52.4900;-24.5000;-27.9900
1620.0000;-52.1600;-24.5300;-27.6300
1620.1000;-51.8300;-24.5600;-27.2700
1620.2000;-51.5100;-24.5900;-26.9200
1620.3000;-51.2000;-24.6200;-26.5800
1620.4000;-50.8900;-24.6500;-26.2400
1620.5000;-50.6000;-24.6800;-25.9200
1620.6000;-50.3100;-24.7100;-25.6000
1620.7000;-50.0300;-24.7400;-25.2900
1620.8000;-49.7700;-24.7700;-25.0000
1620.9000;-49.5100;-24.8000;-24.7100
1621.0000;-49.2700;-24.8300;-24.4400
1621.1000;-49.0400;-24.8600;-24.1800
1621.2000;-48.8200;-24.8900;-23.9300
1621.3000;-48.6100;-24.9200;-23.6900
1621.4000;-48.4200;-24.9500;-23.4700
1621.5000;-48.2300;-24.9800;-23.2500
1621.6000;-48.0600;-25.0200;-23.0400
1621.7000;-47.9000;-25.0500;-22.8500
1621.8000;-47.7500;-25.0800;-22.6700
1621.9000;-47.6200;-25.1100;-22.5100
1622.0000;-47.4900;-25.1400;-22.3500
1622.1000;-47.3800;-25.1800;-22.2000
1622.2000;-47.2700;-25.2100;-22.0600
1622.3000;-47.1800;-25.2400;-21.9400
1622.4000;-47.1000;-25.2800;-21.8200
1622.5000;-47.0400;-25.3100;-21.7300
1622.6000;-46.9800;-25.3400;-21.6400
1622.7000;-46.9400;-25.3800;-21.5600
1622.8000;-46.9000;-25.4100;-21.4900
1622.9000;-46.8800;-25.4500;-21.4300
1623.0000;-46.8800;-25.4900;-21.3900
1623.1000;-46.8800;-25.5200;-21.3600
1623.2000;-46.9000;-25.5600;-21.3400
1623.3000;-46.9300;-25.6000;-21.3300
1623.4000;-46.9700;-25.6400;-21.3300
1623.5000;-47.0200;-25.6800;-21.3400
1623.6000;-47.0900;-25.7200;-21.3700
1623.7000;-47.1700;-25.7600;-21.4100
1623.8000;-47.2600;-25.8000;-21.4600
1623.9000;-47.3700;-25.8300;-21.5400
1624.0000;-47.4900;-25.8700;-21.6200
1624.1000;-47.6200;-25.9100;-21.7100
1624.2000;-47.7700;-25.9400;-21.8300
1624.3000;-47.9400;-25.9800;-21.9600
1624.4000;-48.1200;-26.0200;-22.1000
1624.5000;-48.3200;-26.0500;-22.2700
1624.6000;-48.5300;-26.0900;-22.4400
1624.7000;-48.7700;-26.1200;-22.6500
1624.8000;-49.0200;-26.1500;-22.8700
1624.9000;-49.3000;-26.1900;-23.1100
1625.0000;-49.6000;-26.2200;-23.3800
1625.1000;-49.9300;-26.2600;-23.6700
1625.2000;-50.2800;-26.2900;-23.9900
1625.3000;-50.6600;-26.3300;-24.3300
1625.4000;-51.0700;-26.3600;-24.7100
1625.5000;-51.5200;-26.4000;-25.1200
1625.6000;-52.0100;-26.4400;-25.5700
1625.7000;-52.5400;-26.4800;-26.0600
1625.8000;-53.1200;-26.5200;-26.6000
1625.9000;-53.7400;-26.5600;-27.1800
1626.0000;-54.4100;-26.6100;-27.8000
1626.1000;-55.1500;-26.6500;-28.5000
1626.2000;-55.9400;-26.7000;-29.2400
1626.3000;-56.8000;-26.7500;-30.0500
1626.4000;-57.7100;-26.7900;-30.9200
1626.5000;-58.6600;-26.8400;-31.8200
1626.6000;-59.5800;-26.8900;-32.6900
1626.7000;-60.4100;-26.9400;-33.4700
1626.8000;-61.0600;-26.9800;-34.0800
1626.9000;-61.3600;-27.0300;-34.3300
1627.0000;-61.2400;-27.0800;-34.1600
1627.1000;-60.7200;-27.1200;-33.6000
1627.2000;-59.9200;-27.1700;-32.7500
1627.3000;-58.9700;-27.2100;-31.7600
1627.4000;-57.9800;-27.2600;-30.7200
1627.5000;-57.0100;-27.3000;-29.7100
1627.6000;-56.0700;-27.3400;-28.7300
1627.7000;-55.1900;-27.3800;-27.8100
1627.8000;-54.3900;-27.4200;-26.9700
1627.9000;-53.6400;-27.4600;-26.1800
1628.0000;-52.9400;-27.5000;-25.4400
1628.1000;-52.3000;-27.5400;-24.7600
1628.2000;-51.7000;-27.5800;-24.1200
1628.3000;-51.1400;-27.6100;-23.5300
1628.4000;-50.6200;-27.6500;-22.9700
1628.5000;-50.1300;-27.6900;-22.4400
1628.6000;-49.6800;-27.7300;-21.9500
1628.7000;-49.2600;-27.7600;-21.5000
1628.8000;-48.8600;-27.8000;-21.0600
1628.9000;-48.4900;-27.8400;-20.6500
1629.0000;-48.1500;-27.8900;-20.2600
1629.1000;-47.8200;-27.9300;-19.8900
1629.2000;-47.5200;-27.9700;-19.5500
1629.3000;-47.2300;-28.0100;-19.2200
1629.4000;-46.9700;-28.0500;-18.9200
1629.5000;-46.7200;-28.1000;-18.6200
1629.6000;-46.4900;-28.1400;-18.3500
1629.7000;-46.2800;-28.1900;-18.0900
1629.8000;-46.0800;-28.2300;-17.8500
1629.9000;-45.8900;-28.2800;-17.6100
1630.0000;-45.7200;-28.3200;-17.4000
1630.1000;-45.5600;-28.3700;-17.1900
1630.2000;-45.4200;-28.4200;-17.0000
1630.3000;-45.2900;-28.4600;-16.8300
1630.4000;-45.1700;-28.5100;-16.6600
1630.5000;-45.0600;-28.5600;-16.5000
1630.6000;-44.9700;-28.6100;-16.3600
1630.7000;-44.8800;-28.6500;-16.2300
1630.8000;-44.8100;-28.7000;-16.1100
1630.9000;-44.7500;-28.7500;-16.0000
1631.0000;-44.6900;-28.7900;-15.9000
1631.1000;-44.6500;-28.8400;-15.8100
1631.2000;-44.6200;-28.8800;-15.7400
1631.3000;-44.6000;-28.9300;-15.6700
1631.4000;-44.5900;-28.9700;-15.6200
1631.5000;-44.5900;-29.0200;-15.5700
1631.6000;-44.6000;-29.0600;-15.5400
1631.7000;-44.6300;-29.1100;-15.5200
1631.8000;-44.6600;-29.1500;-15.5100
1631.9000;-44.7100;-29.2000;-15.5100
1632.0000;-44.7600;-29.2500;-15.5100
1632.1000;-44.8300;-29.3000;-15.5300
1632.2000;-44.9100;-29.3400;-15.5700
1632.3000;-45.0000;-29.3900;-15.6100
1632.4000;-45.1100;-29.4500;-15.6600
1632.5000;-45.2200;-29.5000;-15.7200
1632.6000;-45.3500;-29.5500;-15.8000
1632.7000;-45.4900;-29.6000;-15.8900
1632.8000;-45.6400;-29.6500;-15.9900
1632.9000;-45.8100;-29.7000;-16.1100
1633.0000;-45.9900;-29.7600;-16.2300
1633.1000;-46.1800;-29.8100;-16.3700
1633.2000;-46.3900;-29.8600;-16.5300
1633.3000;-46.6100;-29.9100;-16.7000
1633.4000;-46.8400;-29.9600;-16.8800
1633.5000;-47.0900;-30.0200;-17.0700
1633.6000;-47.3600;-30.0700;-17.2900
1633.7000;-47.6400;-30.1200;-17.5200
1633.8000;-47.9400;-30.1700;-17.7700
1633.9000;-48.2500;-30.2200;-18.0300
1634.0000;-48.5900;-30.2700;-18.3200
1634.1000;-48.9400;-30.3200;-18.6200
1634.2000;-49.3100;-30.3700;-18.9400
1634.3000;-49.7000;-30.4200;-19.2800
1634.4000;-50.1100;-30.4700;-19.6400
1634.5000;-50.5400;-30.5100;-20.0300
1634.6000;-50.9900;-30.5600;-20.4300
1634.7000;-51.4500;-30.6100;-20.8400
1634.8000;-51.9400;-30.6500;-21.2900
1634.9000;-52.4300;-30.7000;-21.7300
1635.0000;-52.9200;-30.7400;-22.1800
1635.1000;-53.4200;-30.7900;-22.6300
1635.2000;-53.8900;-30.8300;-23.0600
1635.3000;-54.3300;-30.8800;-23.4500
1635.4000;-54.7300;-30.9200;-23.8100
1635.5000;-55.0500;-30.9700;-24.0800
1635.6000;-55.2700;-31.0200;-24.2500
1635.7000;-55.3900;-31.0700;-24.3200
1635.8000;-55.3800;-31.1200;-24.2600
1635.9000;-55.2400;-31.1700;-24.0700
1636.0000;-55.0000;-31.2200;-23.7800
1636.1000;-54.6600;-31.2700;-23.3900
1636.2000;-54.2500;-31.3200;-22.9300
1636.3000;-53.8000;-31.3800;-22.4200
1636.4000;-53.3200;-31.4300;-21.8900
1636.5000;-52.8300;-31.4800;-21.3500
1636.6000;-52.3400;-31.5400;-20.8000
1636.7000;-51.8500;-31.5900;-20.2600
1636.8000;-51.3700;-31.6400;-19.7300
1636.9000;-50.9100;-31.6900;-19.2200
1637.0000;-50.4700;-31.7400;-18.7300
1637.1000;-50.0500;-31.8000;-18.2500
1637.2000;-49.6500;-31.8500;-17.8000
1637.3000;-49.2700;-31.9000;-17.3700
1637.4000;-48.9000;-31.9500;-16.9500
1637.5000;-48.5500;-32.0000;-16.5500
1637.6000;-48.2200;-32.0500;-16.1700
1637.7000;-47.9100;-32.0900;-15.8200
1637.8000;-47.6100;-32.1400;-15.4700
1637.9000;-47.3300;-32.1800;-15.1500
1638.0000;-47.0600;-32.2200;-14.8400
1638.1000;-46.8100;-32.2600;-14.5500
1638.2000;-46.5700;-32.3100;-14.2600
1638.3000;-46.3600;-32.3500;-14.0100
1638.4000;-46.1500;-32.3900;-13.7600
1638.5000;-45.9600;-32.4400;-13.5200
1638.6000;-45.7900;-32.4800;-13.3100
1638.7000;-45.6300;-32.5300;-13.1000
1638.8000;-45.4800;-32.5800;-12.9000
1638.9000;-45.3400;-32.6300;-12.7100
1639.0000;-45.2200;-32.6800;-12.5400
1639.1000;-45.1100;-32.7400;-12.3700
1639.2000;-45.0100;-32.7900;-12.2200
1639.3000;-44.9300;-32.8400;-12.0900
1639.4000;-44.8500;-32.8900;-11.9600
1639.5000;-44.7900;-32.9500;-11.8400
1639.6000;-44.7300;-33.0000;-11.7300
1639.7000;-44.6800;-33.0500;-11.6300
1639.8000;-44.6500;-33.1100;-11.5400
1639.9000;-44.6200;-33.1600;-11.4600
1640.0000;-44.6000;-33.2100;-11.3900
1640.1000;-44.6000;-33.2700;-11.3300
1640.2000;-44.6000;-33.3200;-11.2800
1640.3000;-44.6100;-33.3700;-11.2400
1640.4000;-44.6300;-33.4200;-11.2100
1640.5000;-44.6600;-33.4700;-11.1900
1640.6000;-44.6900;-33.5200;-11.1700
1640.7000;-44.7400;-33.5700;-11.1700
1640.8000;-44.8000;-33.6200;-11.1800
1640.9000;-44.8700;-33.6700;-11.2000
1641.0000;-44.9400;-33.7200;-11.2200
1641.1000;-45.0300;-33.7700;-11.2600
1641.2000;-45.1300;-33.8100;-11.3200
1641.3000;-45.2400;-33.8600;-11.3800
1641.4000;-45.3600;-33.9100;-11.4500
1641.5000;-45.4900;-33.9600;-11.5300
1641.6000;-45.6300;-34.0100;-11.6200
1641.7000;-45.7900;-34.0600;-11.7300
1641.8000;-45.9500;-34.1100;-11.8400
1641.9000;-46.1300;-34.1600;-11.9700
1642.0000;-46.3200;-34.2100;-12.1100
1642.1000;-46.5300;-34.2700;-12.2600
1642.2000;-46.7500;-34.3200;-12.4300
1642.3000;-46.9800;-34.3700;-12.6100
1642.4000;-47.2200;-34.4200;-12.8000
1642.5000;-47.4900;-34.4700;-13.0200
1642.6000;-47.7600;-34.5200;-13.2400
1642.7000;-48.0600;-34.5700;-13.4900
1642.8000;-48.3700;-34.6200;-13.7500
1642.9000;-48.7000;-34.6700;-14.0300
1643.0000;-49.0600;-34.7300;-14.3300
1643.1000;-49.4300;-34.7800;-14.6500
1643.2000;-49.8200;-34.8300;-14.9900
1643.3000;-50.2400;-34.8800;-15.3600
1643.4000;-50.6800;-34.9400;-15.7400
1643.5000;-51.1500;-34.9900;-16.1600
1643.6000;-51.6500;-35.0400;-16.6100
1643.7000;-52.1800;-35.0900;-17.0900
1643.8000;-52.7400;-35.1400;-17.6000
1643.9000;-53.3400;-35.2000;-18.1400
1644.0000;-53.9700;-35.2500;-18.7200
1644.1000;-54.6300;-35.3000;-19.3300
1644.2000;-55.3400;-35.3500;-19.9900
1644.3000;-56.0800;-35.4000;-20.6800
1644.4000;-56.8400;-35.4500;-21.3900
1644.5000;-57.6100;-35.5100;-22.1000
1644.6000;-58.3700;-35.5500;-22.8200
1644.7000;-59.0800;-35.6000;-23.4800
1644.8000;-59.6900;-35.6500;-24.0400
1644.9000;-60.1400;-35.7000;-24.4400
1645.0000;-60.3500;-35.7400;-24.6100
1645.1000;-60.2900;-35.7900;-24.5000
1645.2000;-59.9900;-35.8300;-24.1600
1645.3000;-59.5000;-35.8800;-23.6200
1645.4000;-58.8800;-35.9200;-22.9600
1645.5000;-58.1900;-35.9700;-22.2200
1645.6000;-57.4800;-36.0100;-21.4700
1645.7000;-56.7700;-36.0600;-20.7100
1645.8000;-56.0900;-36.1100;-19.9800
1645.9000;-55.4300;-36.1600;-19.2700
1646.0000;-54.8200;-36.2100;-18.6100
1646.1000;-54.2300;-36.2500;-17.9800
1646.2000;-53.6900;-36.3000;-17.3900
1646.3000;-53.1800;-36.3500;-16.8300
1646.4000;-52.7100;-36.4000;-16.3100
1646.5000;-52.2700;-36.4500;-15.8200
1646.6000;-51.8600;-36.4900;-15.3700
1646.7000;-51.4800;-36.5400;-14.9400
1646.8000;-51.1200;-36.5900;-14.5300
1646.9000;-50.7800;-36.6300;-14.1500
1647.0000;-50.4700;-36.6800;-13.7900
1647.1000;-50.1800;-36.7200;-13.4600
1647.2000;-49.9200;-36.7700;-13.1500
1647.3000;-49.6700;-36.8100;-12.8600
1647.4000;-49.4400;-36.8600;-12.5800
1647.5000;-49.2300;-36.9100;-12.3200
1647.6000;-49.0300;-36.9600;-12.0700
1647.7000;-48.8500;-37.0200;-11.8300
1647.8000;-48.6900;-37.0700;-11.6200
1647.9000;-48.5500;-37.1200;-11.4300
1648.0000;-48.4200;-37.1800;-11.2400
1648.1000;-48.3000;-37.2400;-11.0600
1648.2000;-48.2000;-37.3000;-10.9000
1648.3000;-48.1000;-37.3500;-10.7500
1648.4000;-48.0200;-37.4000;-10.6200
1648.5000;-47.9500;-37.4600;-10.4900
1648.6000;-47.8800;-37.5000;-10.3800
1648.7000;-47.8300;-37.5500;-10.2800
1648.8000;-47.7900;-37.6000;-10.1900
1648.9000;-47.7500;-37.6400;-10.1100
1649.0000;-47.7300;-37.6800;-10.0500
1649.1000;-47.7100;-37.7200;-9.9900
1649.2000;-47.7100;-37.7600;-9.9500
1649.3000;-47.7200;-37.8000;-9.9200
1649.4000;-47.7400;-37.8500;-9.8900
1649.5000;-47.7800;-37.9000;-9.8800
1649.6000;-47.8200;-37.9500;-9.8700
1649.7000;-47.8900;-38.0000;-9.8900
1649.8000;-47.9600;-38.0500;-9.9100
1649.9000;-48.0500;-38.1100;-9.9400
1650.0000;-48.1500;-38.1700;-9.9800
1650.1000;-48.2700;-38.2400;-10.0300
1650.2000;-48.4000;-38.3000;-10.1000
1650.3000;-48.5400;-38.3700;-10.1700
1650.4000;-48.6900;-38.4300;-10.2600
1650.5000;-48.8500;-38.4900;-10.3600
1650.6000;-49.0300;-38.5500;-10.4800
1650.7000;-49.2100;-38.6100;-10.6000
1650.8000;-49.4100;-38.6700;-10.7400
1650.9000;-49.6200;-38.7200;-10.9000
1651.0000;-49.8500;-38.7800;-11.0700
1651.1000;-50.0800;-38.8300;-11.2500
1651.2000;-50.3400;-38.8800;-11.4600
1651.3000;-50.6000;-38.9300;-11.6700
1651.4000;-50.8800;-38.9800;-11.9000
1651.5000;-51.1800;-39.0300;-12.1500
1651.6000;-51.5000;-39.0800;-12.4200
1651.7000;-51.8300;-39.1300;-12.7000
1651.8000;-52.1900;-39.1700;-13.0200
1651.9000;-52.5600;-39.2200;-13.3400
1652.0000;-52.9600;-39.2700;-13.6900
1652.1000;-53.3700;-39.3100;-14.0600
1652.2000;-53.8100;-39.3600;-14.4500
1652.3000;-54.2800;-39.4100;-14.8700
1652.4000;-54.7700;-39.4600;-15.3100
1652.5000;-55.2800;-39.5100;-15.7700
1652.6000;-55.8200;-39.5700;-16.2500
1652.7000;-56.3700;-39.6200;-16.7500
1652.8000;-56.9400;-39.6800;-17.2600
1652.9000;-57.5300;-39.7400;-17.7900
1653.0000;-58.1200;-39.8000;-18.3200
1653.1000;-58.7000;-39.8600;-18.8400
1653.2000;-59.2400;-39.9200;-19.3200
1653.3000;-59.7200;-39.9900;-19.7300
1653.4000;-60.1100;-40.0400;-20.0700
1653.5000;-60.3800;-40.1000;-20.2800
1653.6000;-60.5000;-40.1600;-20.3400
1653.7000;-60.4500;-40.2100;-20.2400
1653.8000;-60.2600;-40.2600;-20.0000
1653.9000;-59.9200;-40.3100;-19.6100
1654.0000;-59.4900;-40.3600;-19.1300
1654.1000;-58.9900;-40.4000;-18.5900
1654.2000;-58.4600;-40.4400;-18.0200
1654.3000;-57.9000;-40.4900;-17.4100
1654.4000;-57.3500;-40.5300;-16.8200
1654.5000;-56.8100;-40.5800;-16.2300
1654.6000;-56.2800;-40.6300;-15.6500
1654.7000;-55.7800;-40.6800;-15.1000
1654.8000;-55.3000;-40.7300;-14.5700
1654.9000;-54.8400;-40.7900;-14.0500
1655.0000;-54.4100;-40.8400;-13.5700
1655.1000;-54.0000;-40.9000;-13.1000
1655.2000;-53.6200;-40.9600;-12.6600
1655.3000;-53.2500;-41.0200;-12.2300
1655.4000;-52.9000;-41.0700;-11.8300
1655.5000;-52.5700;-41.1300;-11.4400
1655.6000;-52.2600;-41.1800;-11.0800
1655.7000;-51.9600;-41.2400;-10.7200
1655.8000;-51.6900;-41.2900;-10.4000
1655.9000;-51.4200;-41.3400;-10.0800
1656.0000;-51.1700;-41.3900;-9.7800
1656.1000;-50.9400;-41.4400;-9.5000
1656.2000;-50.7100;-41.4900;-9.2200
1656.3000;-50.5100;-41.5300;-8.9800
1656.4000;-50.3100;-41.5800;-8.7300
1656.5000;-50.1300;-41.6300;-8.5000
1656.6000;-49.9600;-41.6800;-8.2800
1656.7000;-49.8000;-41.7300;-8.0700
1656.8000;-49.6400;-41.7800;-7.8600
1656.9000;-49.5100;-41.8300;-7.6800
1657.0000;-49.3800;-41.8800;-7.5000
1657.1000;-49.2600;-41.9300;-7.3300
1657.2000;-49.1500;-41.9800;-7.1700
1657.3000;-49.0500;-42.0300;-7.0200
1657.4000;-48.9500;-42.0800;-6.8700
1657.5000;-48.8700;-42.1200;-6.7500
1657.6000;-48.7900;-42.1700;-6.6200
1657.7000;-48.7300;-42.2200;-6.5100
1657.8000;-48.6700;-42.2700;-6.4000
1657.9000;-48.6200;-42.3200;-6.3000
1658.0000;-48.5800;-42.3700;-6.2100
1658.1000;-48.5400;-42.4200;-6.1200
1658.2000;-48.5200;-42.4700;-6.0500
1658.3000;-48.5000;-42.5100;-5.9900
1658.4000;-48.4800;-42.5600;-5.9200
1658.5000;-48.4800;-42.6100;-5.8700
1658.6000;-48.4800;-42.6600;-5.8200
1658.7000;-48.5000;-42.7100;-5.7900
1658.8000;-48.5100;-42.7600;-5.7500
1658.9000;-48.5400;-42.8100;-5.7300
1659.0000;-48.5700;-42.8600;-5.7100
1659.1000;-48.6100;-42.9100;-5.7000
1659.2000;-48.6600;-42.9600;-5.7000
1659.3000;-48.7200;-43.0100;-5.7100
1659.4000;-48.7800;-43.0600;-5.7200
1659.5000;-48.8500;-43.1100;-5.7400
1659.6000;-48.9300;-43.1600;-5.7700
1659.7000;-49.0200;-43.2200;-5.8000
1659.8000;-49.1200;-43.2700;-5.8500
1659.9000;-49.2300;-43.3300;-5.9000
1660.0000;-49.3400;-43.3800;-5.9600
1660.1000;-49.4700;-43.4400;-6.0300
1660.2000;-49.6000;-43.5000;-6.1000
1660.3000;-49.7400;-43.5500;-6.1900
1660.4000;-49.8900;-43.6100;-6.2800
1660.5000;-50.0400;-43.6600;-6.3800
1660.6000;-50.2000;-43.7100;-6.4900
1660.7000;-50.3600;-43.7600;-6.6000
1660.8000;-50.5400;-43.8000;-6.7400
1660.9000;-50.7200;-43.8400;-6.8800
1661.0000;-50.9000;-43.8800;-7.0200
1661.1000;-51.1000;-43.9200;-7.1800
1661.2000;-51.3000;-43.9600;-7.3400
1661.3000;-51.5100;-44.0000;-7.5100
1661.4000;-51.7400;-44.0500;-7.6900
1661.5000;-51.9900;-44.0900;-7.9000
1661.6000;-52.2500;-44.1500;-8.1000
1661.7000;-52.5200;-44.2000;-8.3200
1661.8000;-52.8000;-44.2600;-8.5400
1661.9000;-53.0900;-44.3100;-8.7800
1662.0000;-53.4000;-44.3800;-9.0200
1662.1000;-53.7300;-44.4400;-9.2900
1662.2000;-54.0600;-44.5000;-9.5600
1662.3000;-54.4100;-44.5700;-9.8400
1662.4000;-54.7500;-44.6300;-10.1200
1662.5000;-55.1000;-44.6800;-10.4200
1662.6000;-55.4500;-44.7400;-10.7100
1662.7000;-55.8100;-44.7900;-11.0200
1662.8000;-56.1700;-44.8400;-11.3300
1662.9000;-56.5300;-44.8900;-11.6400
1663.0000;-56.8800;-44.9400;-11.9400
1663.1000;-57.2200;-44.9800;-12.2400
1663.2000;-57.5500;-45.0200;-12.5300
1663.3000;-57.8600;-45.0700;-12.7900
1663.4000;-58.1400;-45.1100;-13.0300
1663.5000;-58.3900;-45.1600;-13.2300
1663.6000;-58.6100;-45.2000;-13.4100
1663.7000;-58.7900;-45.2500;-13.5400
1663.8000;-58.9200;-45.2900;-13.6300
1663.9000;-59.0000;-45.3400;-13.6600
1664.0000;-59.0300;-45.3900;-13.6400
1664.1000;-59.0100;-45.4400;-13.5700
1664.2000;-58.9400;-45.4900;-13.4500
1664.3000;-58.8200;-45.5400;-13.2800
1664.4000;-58.6600;-45.5800;-13.0800
1664.5000;-58.4600;-45.6300;-12.8300
1664.6000;-58.2300;-45.6800;-12.5500
1664.7000;-57.9700;-45.7200;-12.2500
1664.8000;-57.7000;-45.7700;-11.9300
1664.9000;-57.4200;-45.8100;-11.6100
1665.0000;-57.1300;-45.8500;-11.2800
1665.1000;-56.8400;-45.9000;-10.9400
1665.2000;-56.5500;-45.9400;-10.6100
1665.3000;-56.2600;-45.9800;-10.2800
1665.4000;-55.9800;-46.0200;-9.9600
1665.5000;-55.7000;-46.0600;-9.6400
1665.6000;-55.4300;-46.1000;-9.3300
1665.7000;-55.1800;-46.1400;-9.0400
1665.8000;-54.9300;-46.1800;-8.7500
1665.9000;-54.6900;-46.2200;-8.4700
1666.0000;-54.4600;-46.2600;-8.2000
1666.1000;-54.2400;-46.3000;-7.9400
