Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.1200;-21.5700;-36.5500
1608.1000;-58.2400;-21.5900;-36.6500
1608.2000;-58.3800;-21.6000;-36.7800
1608.3000;-58.5300;-21.6200;-36.9100
1608.4000;-58.7000;-21.6400;-37.0600
1608.5000;-58.8900;-21.6500;-37.2400
1608.6000;-59.1000;-21.6700;-37.4300
1608.7000;-59.3300;-21.6800;-37.6500
1608.8000;-59.5800;-21.7000;-37.8800
1608.9000;-59.8600;-21.7200;-38.1400
1609.0000;-60.1600;-21.7400;-38.4200
1609.1000;-60.4900;-21.7500;-38.7400
1609.2000;-60.8500;-21.7700;-39.0800
1609.3000;-61.2500;-21.7900;-39.4600
1609.4000;-61.6800;-21.8200;-39.8600
1609.5000;-62.1500;-21.8400;-40.3100
1609.6000;-62.6700;-21.8600;-40.8100
1609.7000;-63.2300;-21.8800;-41.3500
1609.8000;-63.8400;-21.9100;-41.9300
1609.9000;-64.4900;-21.9300;-42.5600
1610.0000;-65.2000;-21.9600;-43.2400
1610.1000;-65.9600;-21.9900;-43.9700
1610.2000;-66.7600;-22.0200;-44.7400
1610.3000;-67.5600;-22.0500;-45.5100
1610.4000;-68.3200;-22.0800;-46.2400
1610.5000;-68.9600;-22.1100;-46.8500
1610.6000;-69.3900;-22.1400;-47.2500
1610.7000;-69.5200;-22.1700;-47.3500
1610.8000;-69.2900;-22.2000;-47.0900
1610.9000;-68.7300;-22.2300;-46.5000
1611.0000;-67.9200;-22.2600;-45.6600
1611.1000;-66.9900;-22.2900;-44.7000
1611.2000;-66.0300;-22.3200;-43.7100
1611.3000;-65.0800;-22.3400;-42.7400
1611.4000;-64.1600;-22.3700;-41.7900
1611.5000;-63.2800;-22.4000;-40.8800
1611.6000;-62.4500;-22.4300;-40.0200
1611.7000;-61.6700;-22.4500;-39.2200
1611.8000;-60.9400;-22.4800;-38.4600
1611.9000;-60.2600;-22.5000;-37.7600
1612.0000;-59.6200;-22.5300;-37.0900
1612.1000;-59.0300;-22.5500;-36.4800
1612.2000;-58.4600;-22.5700;-35.8900
1612.3000;-57.9300;-22.6000;-35.3300
1612.4000;-57.4400;-22.6200;-34.8200
1612.5000;-56.9700;-22.6400;-34.3300
1612.6000;-56.5300;-22.6600;-33.8700
1612.7000;-56.1100;-22.6900;-33.4200
1612.8000;-55.7200;-22.7100;-33.0100
1612.9000;-55.3400;-22.7300;-32.6100
1613.0000;-54.9900;-22.7600;-32.2300
1613.1000;-54.6600;-22.7800;-31.8800
1613.2000;-54.3400;-22.8100;-31.5300
1613.3000;-54.0500;-22.8300;-31.2200
1613.4000;-53.7700;-22.8600;-30.9100
1613.5000;-53.5100;-22.8800;-30.6300
1613.6000;-53.2700;-22.9100;-30.3600
1613.7000;-53.0400;-22.9300;-30.1100
1613.8000;-52.8200;-22.9600;-29.8600
1613.9000;-52.6200;-22.9900;-29.6300
1614.0000;-52.4300;-23.0100;-29.4200
1614.1000;-52.2600;-23.0400;-29.2200
1614.2000;-52.1000;-23.0700;-29.0300
1614.3000;-51.9500;-23.1000;-28.8500
1614.4000;-51.8100;-23.1300;-28.6800
1614.5000;-51.6800;-23.1600;-28.5200
1614.6000;-51.5600;-23.1800;-28.3800
1614.7000;-51.4600;-23.2100;-28.2500
1614.8000;-51.3600;-23.2400;-28.1200
1614.9000;-51.2800;-23.2600;-28.0200
1615.0000;-51.2000;-23.2900;-27.9100
1615.1000;-51.1400;-23.3200;-27.8200
1615.2000;-51.0800;-23.3400;-27.7400
1615.3000;-51.0400;-23.3700;-27.6700
1615.4000;-51.0000;-23.3900;-27.6100
1615.5000;-50.9700;-23.4100;-27.5600
1615.6000;-50.9600;-23.4400;-27.5200
1615.7000;-50.9500;-23.4600;-27.4900
1615.8000;-50.9500;-23.4900;-27.4600
1615.9000;-50.9600;-23.5100;-27.4500
1616.0000;-50.9800;-23.5400;-27.4400
1616.1000;-51.0100;-23.5600;-27.4500
1616.2000;-51.0500;-23.5800;-27.4700
1616.3000;-51.0900;-23.6100;-27.4800
1616.4000;-51.1400;-23.6300;-27.5100
1616.5000;-51.2000;-23.6500;-27.5500
1616.6000;-51.2600;-23.6800;-27.5800
1616.7000;-51.3300;-23.7000;-27.6300
1616.8000;-51.4100;-23.7200;-27.6900
1616.9000;-51.4900;-23.7400;-27.7500
1617.0000;-51.5700;-23.7700;-27.8000
1617.1000;-51.6600;-23.7900;-27.8700
1617.2000;-51.7500;-23.8100;-27.9400
1617.3000;-51.8400;-23.8300;-28.0100
1617.4000;-51.9300;-23.8500;-28.0800
1617.5000;-52.0200;-23.8700;-28.1500
1617.6000;-52.1100;-23.9000;-28.2100
1617.7000;-52.1900;-23.9200;-28.2700
1617.8000;-52.2700;-23.9400;-28.3300
1617.9000;-52.3300;-23.9600;-28.3700
1618.0000;-52.3900;-23.9900;-28.4000
1618.1000;-52.4300;-24.0100;-28.4200
1618.2000;-52.4600;-24.0300;-28.4300
1618.3000;-52.4800;-24.0500;-28.4300
1618.4000;-52.4800;-24.0800;-28.4000
1618.5000;-52.4500;-24.1000;-28.3500
1618.6000;-52.4100;-24.1200;-28.2900
1618.7000;-52.3600;-24.1500;-28.2100
1618.8000;-52.2800;-24.1700;-28.1100
1618.9000;-52.1800;-24.2000;-27.9800
1619.0000;-52.0700;-24.2300;-27.8400
1619.1000;-51.9300;-24.2600;-27.6700
1619.2000;-51.7800;-24.2900;-27.4900
1619.3000;-51.6200;-24.3200;-27.3000
1619.4000;-51.4400;-24.3500;-27.0900
1619.5000;-51.2600;-24.3800;-26.8800
1619.6000;-51.0600;-24.4100;-26.6500
1619.7000;-50.8500;-24.4400;-26.4100
1619.8000;-50.6400;-24.4700;-26.1700
1619.9000;-50.4200;-24.5000;-25.9200
1620.0000;-50.2100;-24.5300;-25.6800
1620.1000;-49.9900;-24.5600;-25.4300
1620.2000;-49.7700;-24.5900;-25.1800
1620.3000;-49.5500;-24.6200;-24.9300
1620.4000;-49.3300;-24.6500;-24.6800
1620.5000;-49.1100;-24.6800;-24.4300
1620.6000;-48.9000;-24.7100;-24.1900
1620.7000;-48.6900;-24.7400;-23.9500
1620.8000;-48.4900;-24.7700;-23.7200
1620.9000;-48.2900;-24.8000;-23.4900
1621.0000;-48.1000;-24.8300;-23.2700
1621.1000;-47.9100;-24.8600;-23.0500
1621.2000;-47.7300;-24.8900;-22.8400
1621.3000;-47.5600;-24.9200;-22.6400
1621.4000;-47.4000;-24.9500;-22.4500
1621.5000;-47.2400;-24.9800;-22.2600
1621.6000;-47.1000;-25.0200;-22.0800
1621.7000;-46.9600;-25.0500;-21.9100
1621.8000;-46.8300;-25.0800;-21.7500
1621.9000;-46.7100;-25.1100;-21.6000
1622.0000;-46.6000;-25.1400;-21.4600
1622.1000;-46.5000;-25.1800;-21.3200
1622.2000;-46.4100;-25.2100;-21.2000
1622.3000;-46.3300;-25.2400;-21.0900
1622.4000;-46.2500;-25.2800;-20.9700
1622.5000;-46.1900;-25.3100;-20.8800
1622.6000;-46.1400;-25.3400;-20.8000
1622.7000;-46.1000;-25.3800;-20.7200
1622.8000;-46.0600;-25.4100;-20.6500
1622.9000;-46.0400;-25.4500;-20.5900
1623.0000;-46.0300;-25.4900;-20.5400
1623.1000;-46.0300;-25.5200;-20.5100
1623.2000;-46.0400;-25.5600;-20.4800
1623.3000;-46.0600;-25.6000;-20.4600
1623.4000;-46.0900;-25.6400;-20.4500
1623.5000;-46.1300;-25.6800;-20.4500
1623.6000;-46.1800;-25.7200;-20.4600
1623.7000;-46.2500;-25.7600;-20.4900
1623.8000;-46.3200;-25.8000;-20.5200
1623.9000;-46.4100;-25.8300;-20.5800
1624.0000;-46.5100;-25.8700;-20.6400
1624.1000;-46.6200;-25.9100;-20.7100
1624.2000;-46.7400;-25.9400;-20.8000
1624.3000;-46.8800;-25.9800;-20.9000
1624.4000;-47.0300;-26.0200;-21.0100
1624.5000;-47.1900;-26.0500;-21.1400
1624.6000;-47.3600;-26.0900;-21.2700
1624.7000;-47.5600;-26.1200;-21.4400
1624.8000;-47.7600;-26.1500;-21.6100
1624.9000;-47.9900;-26.1900;-21.8000
1625.0000;-48.2300;-26.2200;-22.0100
1625.1000;-48.4800;-26.2600;-22.2200
1625.2000;-48.7600;-26.2900;-22.4700
1625.3000;-49.0600;-26.3300;-22.7300
1625.4000;-49.3700;-26.3600;-23.0100
1625.5000;-49.7100;-26.4000;-23.3100
1625.6000;-50.0700;-26.4400;-23.6300
1625.7000;-50.4500;-26.4800;-23.9700
1625.8000;-50.8500;-26.5200;-24.3300
1625.9000;-51.2700;-26.5600;-24.7100
1626.0000;-51.7100;-26.6100;-25.1000
1626.1000;-52.1700;-26.6500;-25.5200
1626.2000;-52.6500;-26.7000;-25.9500
1626.3000;-53.1300;-26.7500;-26.3800
1626.4000;-53.6100;-26.7900;-26.8200
1626.5000;-54.0700;-26.8400;-27.2300
1626.6000;-54.5100;-26.8900;-27.6200
1626.7000;-54.8900;-26.9400;-27.9500
1626.8000;-55.2000;-26.9800;-28.2200
1626.9000;-55.4200;-27.0300;-28.3900
1627.0000;-55.5300;-27.0800;-28.4500
1627.1000;-55.5000;-27.1200;-28.3800
1627.2000;-55.3600;-27.1700;-28.1900
1627.3000;-55.1000;-27.2100;-27.8900
1627.4000;-54.7400;-27.2600;-27.4800
1627.5000;-54.3100;-27.3000;-27.0100
1627.6000;-53.8300;-27.3400;-26.4900
1627.7000;-53.3300;-27.3800;-25.9500
1627.8000;-52.8100;-27.4200;-25.3900
1627.9000;-52.2900;-27.4600;-24.8300
1628.0000;-51.7800;-27.5000;-24.2800
1628.1000;-51.2700;-27.5400;-23.7300
1628.2000;-50.7900;-27.5800;-23.2100
1628.3000;-50.3200;-27.6100;-22.7100
1628.4000;-49.8800;-27.6500;-22.2300
1628.5000;-49.4500;-27.6900;-21.7600
1628.6000;-49.0500;-27.7300;-21.3200
1628.7000;-48.6600;-27.7600;-20.9000
1628.8000;-48.3000;-27.8000;-20.5000
1628.9000;-47.9500;-27.8400;-20.1100
1629.0000;-47.6200;-27.8900;-19.7300
1629.1000;-47.3200;-27.9300;-19.3900
1629.2000;-47.0200;-27.9700;-19.0500
1629.3000;-46.7500;-28.0100;-18.7400
1629.4000;-46.4900;-28.0500;-18.4400
1629.5000;-46.2500;-28.1000;-18.1500
1629.6000;-46.0200;-28.1400;-17.8800
1629.7000;-45.8100;-28.1900;-17.6200
1629.8000;-45.6200;-28.2300;-17.3900
1629.9000;-45.4300;-28.2800;-17.1500
1630.0000;-45.2600;-28.3200;-16.9400
1630.1000;-45.1100;-28.3700;-16.7400
1630.2000;-44.9600;-28.4200;-16.5400
1630.3000;-44.8300;-28.4600;-16.3700
1630.4000;-44.7100;-28.5100;-16.2000
1630.5000;-44.6000;-28.5600;-16.0400
1630.6000;-44.5100;-28.6100;-15.9000
1630.7000;-44.4200;-28.6500;-15.7700
1630.8000;-44.3400;-28.7000;-15.6400
1630.9000;-44.2800;-28.7500;-15.5300
1631.0000;-44.2200;-28.7900;-15.4300
1631.1000;-44.1800;-28.8400;-15.3400
1631.2000;-44.1400;-28.8800;-15.2600
1631.3000;-44.1200;-28.9300;-15.1900
1631.4000;-44.1000;-28.9700;-15.1300
1631.5000;-44.1000;-29.0200;-15.0800
1631.6000;-44.1100;-29.0600;-15.0500
1631.7000;-44.1300;-29.1100;-15.0200
1631.8000;-44.1700;-29.1500;-15.0200
1631.9000;-44.2100;-29.2000;-15.0100
1632.0000;-44.2600;-29.2500;-15.0100
1632.1000;-44.3300;-29.3000;-15.0300
1632.2000;-44.4100;-29.3400;-15.0700
1632.3000;-44.5000;-29.3900;-15.1100
1632.4000;-44.6000;-29.4500;-15.1500
1632.5000;-44.7200;-29.5000;-15.2200
1632.6000;-44.8500;-29.5500;-15.3000
1632.7000;-44.9900;-29.6000;-15.3900
1632.8000;-45.1500;-29.6500;-15.5000
1632.9000;-45.3200;-29.7000;-15.6200
1633.0000;-45.5000;-29.7600;-15.7400
1633.1000;-45.7000;-29.8100;-15.8900
1633.2000;-45.9100;-29.8600;-16.0500
1633.3000;-46.1400;-29.9100;-16.2300
1633.4000;-46.3800;-29.9600;-16.4200
1633.5000;-46.6500;-30.0200;-16.6300
1633.6000;-46.9300;-30.0700;-16.8600
1633.7000;-47.2200;-30.1200;-17.1000
1633.8000;-47.5400;-30.1700;-17.3700
1633.9000;-47.8900;-30.2200;-17.6700
1634.0000;-48.2500;-30.2700;-17.9800
1634.1000;-48.6400;-30.3200;-18.3200
1634.2000;-49.0600;-30.3700;-18.6900
1634.3000;-49.5100;-30.4200;-19.0900
1634.4000;-49.9900;-30.4700;-19.5200
1634.5000;-50.5000;-30.5100;-19.9900
1634.6000;-51.0600;-30.5600;-20.5000
1634.7000;-51.6600;-30.6100;-21.0500
1634.8000;-52.3000;-30.6500;-21.6500
1634.9000;-52.9900;-30.7000;-22.2900
1635.0000;-53.7300;-30.7400;-22.9900
1635.1000;-54.5300;-30.7900;-23.7400
1635.2000;-55.3900;-30.8300;-24.5600
1635.3000;-56.3000;-30.8800;-25.4200
1635.4000;-57.2500;-30.9200;-26.3300
1635.5000;-58.2000;-30.9700;-27.2300
1635.6000;-59.0600;-31.0200;-28.0400
1635.7000;-59.7200;-31.0700;-28.6500
1635.8000;-60.1000;-31.1200;-28.9800
1635.9000;-60.0800;-31.1700;-28.9100
1636.0000;-59.6600;-31.2200;-28.4400
1636.1000;-58.9400;-31.2700;-27.6700
1636.2000;-58.0600;-31.3200;-26.7400
1636.3000;-57.1200;-31.3800;-25.7400
1636.4000;-56.1700;-31.4300;-24.7400
1636.5000;-55.2700;-31.4800;-23.7900
1636.6000;-54.4300;-31.5400;-22.8900
1636.7000;-53.6500;-31.5900;-22.0600
1636.8000;-52.9200;-31.6400;-21.2800
1636.9000;-52.2500;-31.6900;-20.5600
1637.0000;-51.6300;-31.7400;-19.8900
1637.1000;-51.0500;-31.8000;-19.2500
1637.2000;-50.5100;-31.8500;-18.6600
1637.3000;-50.0100;-31.9000;-18.1100
1637.4000;-49.5500;-31.9500;-17.6000
1637.5000;-49.1200;-32.0000;-17.1200
1637.6000;-48.7100;-32.0500;-16.6600
1637.7000;-48.3300;-32.0900;-16.2400
1637.8000;-47.9700;-32.1400;-15.8300
1637.9000;-47.6400;-32.1800;-15.4600
1638.0000;-47.3300;-32.2200;-15.1100
1638.1000;-47.0400;-32.2600;-14.7800
1638.2000;-46.7600;-32.3100;-14.4500
1638.3000;-46.5100;-32.3500;-14.1600
1638.4000;-46.2800;-32.3900;-13.8900
1638.5000;-46.0600;-32.4400;-13.6200
1638.6000;-45.8600;-32.4800;-13.3800
1638.7000;-45.6800;-32.5300;-13.1500
1638.8000;-45.5200;-32.5800;-12.9400
1638.9000;-45.3600;-32.6300;-12.7300
1639.0000;-45.2300;-32.6800;-12.5500
1639.1000;-45.1000;-32.7400;-12.3600
1639.2000;-44.9900;-32.7900;-12.2000
1639.3000;-44.9000;-32.8400;-12.0600
1639.4000;-44.8100;-32.8900;-11.9200
1639.5000;-44.7400;-32.9500;-11.7900
1639.6000;-44.6700;-33.0000;-11.6700
1639.7000;-44.6200;-33.0500;-11.5700
1639.8000;-44.5800;-33.1100;-11.4700
1639.9000;-44.5500;-33.1600;-11.3900
1640.0000;-44.5300;-33.2100;-11.3200
1640.1000;-44.5200;-33.2700;-11.2500
1640.2000;-44.5200;-33.3200;-11.2000
1640.3000;-44.5300;-33.3700;-11.1600
1640.4000;-44.5500;-33.4200;-11.1300
1640.5000;-44.5800;-33.4700;-11.1100
1640.6000;-44.6200;-33.5200;-11.1000
1640.7000;-44.6800;-33.5700;-11.1100
1640.8000;-44.7400;-33.6200;-11.1200
1640.9000;-44.8100;-33.6700;-11.1400
1641.0000;-44.8900;-33.7200;-11.1700
1641.1000;-44.9900;-33.7700;-11.2200
1641.2000;-45.0900;-33.8100;-11.2800
1641.3000;-45.2100;-33.8600;-11.3500
1641.4000;-45.3400;-33.9100;-11.4300
1641.5000;-45.4700;-33.9600;-11.5100
1641.6000;-45.6300;-34.0100;-11.6200
1641.7000;-45.7900;-34.0600;-11.7300
1641.8000;-45.9700;-34.1100;-11.8600
1641.9000;-46.1600;-34.1600;-12.0000
1642.0000;-46.3600;-34.2100;-12.1500
1642.1000;-46.5700;-34.2700;-12.3000
1642.2000;-46.8000;-34.3200;-12.4800
1642.3000;-47.0500;-34.3700;-12.6800
1642.4000;-47.3000;-34.4200;-12.8800
1642.5000;-47.5800;-34.4700;-13.1100
1642.6000;-47.8600;-34.5200;-13.3400
1642.7000;-48.1700;-34.5700;-13.6000
1642.8000;-48.4900;-34.6200;-13.8700
1642.9000;-48.8200;-34.6700;-14.1500
1643.0000;-49.1800;-34.7300;-14.4500
1643.1000;-49.5500;-34.7800;-14.7700
1643.2000;-49.9300;-34.8300;-15.1000
1643.3000;-50.3300;-34.8800;-15.4500
1643.4000;-50.7500;-34.9400;-15.8100
1643.5000;-51.1800;-34.9900;-16.1900
1643.6000;-51.6200;-35.0400;-16.5800
1643.7000;-52.0700;-35.0900;-16.9800
1643.8000;-52.5300;-35.1400;-17.3900
1643.9000;-52.9800;-35.2000;-17.7800
1644.0000;-53.4200;-35.2500;-18.1700
1644.1000;-53.8500;-35.3000;-18.5500
1644.2000;-54.2300;-35.3500;-18.8800
1644.3000;-54.5800;-35.4000;-19.1800
1644.4000;-54.8500;-35.4500;-19.4000
1644.5000;-55.0600;-35.5100;-19.5500
1644.6000;-55.1700;-35.5500;-19.6200
1644.7000;-55.1800;-35.6000;-19.5800
1644.8000;-55.1000;-35.6500;-19.4500
1644.9000;-54.9300;-35.7000;-19.2300
1645.0000;-54.6900;-35.7400;-18.9500
1645.1000;-54.3800;-35.7900;-18.5900
1645.2000;-54.0400;-35.8300;-18.2100
1645.3000;-53.6500;-35.8800;-17.7700
1645.4000;-53.2500;-35.9200;-17.3300
1645.5000;-52.8400;-35.9700;-16.8700
1645.6000;-52.4300;-36.0100;-16.4200
1645.7000;-52.0300;-36.0600;-15.9700
1645.8000;-51.6400;-36.1100;-15.5300
1645.9000;-51.2600;-36.1600;-15.1000
1646.0000;-50.9000;-36.2100;-14.6900
1646.1000;-50.5500;-36.2500;-14.3000
1646.2000;-50.2100;-36.3000;-13.9100
1646.3000;-49.8900;-36.3500;-13.5400
1646.4000;-49.5900;-36.4000;-13.1900
1646.5000;-49.3100;-36.4500;-12.8600
1646.6000;-49.0400;-36.4900;-12.5500
1646.7000;-48.7800;-36.5400;-12.2400
1646.8000;-48.5400;-36.5900;-11.9500
1646.9000;-48.3100;-36.6300;-11.6800
1647.0000;-48.1000;-36.6800;-11.4200
1647.1000;-47.9000;-36.7200;-11.1800
1647.2000;-47.7200;-36.7700;-10.9500
1647.3000;-47.5500;-36.8100;-10.7400
1647.4000;-47.4000;-36.8600;-10.5400
1647.5000;-47.2600;-36.9100;-10.3500
1647.6000;-47.1300;-36.9600;-10.1700
1647.7000;-47.0200;-37.0200;-10.0000
1647.8000;-46.9200;-37.0700;-9.8500
1647.9000;-46.8300;-37.1200;-9.7100
1648.0000;-46.7600;-37.1800;-9.5800
1648.1000;-46.7000;-37.2400;-9.4600
1648.2000;-46.6500;-37.3000;-9.3500
1648.3000;-46.6100;-37.3500;-9.2600
1648.4000;-46.5700;-37.4000;-9.1700
1648.5000;-46.5500;-37.4600;-9.0900
1648.6000;-46.5300;-37.5000;-9.0300
1648.7000;-46.5300;-37.5500;-8.9800
1648.8000;-46.5300;-37.6000;-8.9300
1648.9000;-46.5400;-37.6400;-8.9000
1649.0000;-46.5700;-37.6800;-8.8900
1649.1000;-46.6000;-37.7200;-8.8800
1649.2000;-46.6400;-37.7600;-8.8800
1649.3000;-46.6900;-37.8000;-8.8900
1649.4000;-46.7600;-37.8500;-8.9100
1649.5000;-46.8400;-37.9000;-8.9400
1649.6000;-46.9300;-37.9500;-8.9800
1649.7000;-47.0400;-38.0000;-9.0400
1649.8000;-47.1600;-38.0500;-9.1100
1649.9000;-47.3000;-38.1100;-9.1900
1650.0000;-47.4500;-38.1700;-9.2800
1650.1000;-47.6200;-38.2400;-9.3800
1650.2000;-47.8000;-38.3000;-9.5000
1650.3000;-47.9900;-38.3700;-9.6200
1650.4000;-48.1900;-38.4300;-9.7600
1650.5000;-48.4100;-38.4900;-9.9200
1650.6000;-48.6400;-38.5500;-10.0900
1650.7000;-48.8800;-38.6100;-10.2700
1650.8000;-49.1400;-38.6700;-10.4700
1650.9000;-49.4100;-38.7200;-10.6900
1651.0000;-49.7000;-38.7800;-10.9200
1651.1000;-50.0000;-38.8300;-11.1700
1651.2000;-50.3200;-38.8800;-11.4400
1651.3000;-50.6600;-38.9300;-11.7300
1651.4000;-51.0200;-38.9800;-12.0400
1651.5000;-51.4000;-39.0300;-12.3700
1651.6000;-51.8000;-39.0800;-12.7200
1651.7000;-52.2100;-39.1300;-13.0800
1651.8000;-52.6500;-39.1700;-13.4800
1651.9000;-53.1100;-39.2200;-13.8900
1652.0000;-53.5900;-39.2700;-14.3200
1652.1000;-54.0900;-39.3100;-14.7800
1652.2000;-54.6100;-39.3600;-15.2500
1652.3000;-55.1500;-39.4100;-15.7400
1652.4000;-55.6900;-39.4600;-16.2300
1652.5000;-56.2400;-39.5100;-16.7300
1652.6000;-56.7700;-39.5700;-17.2000
1652.7000;-57.2900;-39.6200;-17.6700
1652.8000;-57.7700;-39.6800;-18.0900
1652.9000;-58.1800;-39.7400;-18.4400
1653.0000;-58.5000;-39.8000;-18.7000
1653.1000;-58.7100;-39.8600;-18.8500
1653.2000;-58.7800;-39.9200;-18.8600
1653.3000;-58.7100;-39.9900;-18.7200
1653.4000;-58.5200;-40.0400;-18.4800
1653.5000;-58.2100;-40.1000;-18.1100
1653.6000;-57.8200;-40.1600;-17.6600
1653.7000;-57.3700;-40.2100;-17.1600
1653.8000;-56.8900;-40.2600;-16.6300
1653.9000;-56.3800;-40.3100;-16.0700
1654.0000;-55.8800;-40.3600;-15.5200
1654.1000;-55.3700;-40.4000;-14.9700
1654.2000;-54.8800;-40.4400;-14.4400
1654.3000;-54.4200;-40.4900;-13.9300
1654.4000;-53.9700;-40.5300;-13.4400
1654.5000;-53.5400;-40.5800;-12.9600
1654.6000;-53.1400;-40.6300;-12.5100
1654.7000;-52.7600;-40.6800;-12.0800
1654.8000;-52.4000;-40.7300;-11.6700
1654.9000;-52.0600;-40.7900;-11.2700
1655.0000;-51.7500;-40.8400;-10.9100
1655.1000;-51.4500;-40.9000;-10.5500
1655.2000;-51.1800;-40.9600;-10.2200
1655.3000;-50.9200;-41.0200;-9.9000
1655.4000;-50.6700;-41.0700;-9.6000
1655.5000;-50.4400;-41.1300;-9.3100
1655.6000;-50.2200;-41.1800;-9.0400
1655.7000;-50.0200;-41.2400;-8.7800
1655.8000;-49.8400;-41.2900;-8.5500
1655.9000;-49.6600;-41.3400;-8.3200
1656.0000;-49.4900;-41.3900;-8.1000
1656.1000;-49.3300;-41.4400;-7.8900
1656.2000;-49.1900;-41.4900;-7.7000
1656.3000;-49.0600;-41.5300;-7.5300
1656.4000;-48.9300;-41.5800;-7.3500
1656.5000;-48.8200;-41.6300;-7.1900
1656.6000;-48.7200;-41.6800;-7.0400
1656.7000;-48.6300;-41.7300;-6.9000
1656.8000;-48.5500;-41.7800;-6.7700
1656.9000;-48.4800;-41.8300;-6.6500
1657.0000;-48.4200;-41.8800;-6.5400
1657.1000;-48.3700;-41.9300;-6.4400
1657.2000;-48.3200;-41.9800;-6.3400
1657.3000;-48.2900;-42.0300;-6.2600
1657.4000;-48.2600;-42.0800;-6.1800
1657.5000;-48.2500;-42.1200;-6.1300
1657.6000;-48.2400;-42.1700;-6.0700
1657.7000;-48.2400;-42.2200;-6.0200
1657.8000;-48.2400;-42.2700;-5.9700
1657.9000;-48.2600;-42.3200;-5.9400
1658.0000;-48.2800;-42.3700;-5.9100
1658.1000;-48.3100;-42.4200;-5.8900
1658.2000;-48.3500;-42.4700;-5.8800
1658.3000;-48.4000;-42.5100;-5.8900
1658.4000;-48.4600;-42.5600;-5.9000
1658.5000;-48.5200;-42.6100;-5.9100
1658.6000;-48.5900;-42.6600;-5.9300
1658.7000;-48.6700;-42.7100;-5.9600
1658.8000;-48.7600;-42.7600;-6.0000
1658.9000;-48.8600;-42.8100;-6.0500
1659.0000;-48.9700;-42.8600;-6.1100
1659.1000;-49.0800;-42.9100;-6.1700
1659.2000;-49.2000;-42.9600;-6.2400
1659.3000;-49.3300;-43.0100;-6.3200
1659.4000;-49.4600;-43.0600;-6.4000
1659.5000;-49.6100;-43.1100;-6.5000
1659.6000;-49.7700;-43.1600;-6.6100
1659.7000;-49.9300;-43.2200;-6.7100
1659.8000;-50.1100;-43.2700;-6.8400
1659.9000;-50.2900;-43.3300;-6.9600
1660.0000;-50.4800;-43.3800;-7.1000
1660.1000;-50.6800;-43.4400;-7.2400
1660.2000;-50.8900;-43.5000;-7.3900
1660.3000;-51.1100;-43.5500;-7.5600
1660.4000;-51.3400;-43.6100;-7.7300
1660.5000;-51.5700;-43.6600;-7.9100
1660.6000;-51.8100;-43.7100;-8.1000
1660.7000;-52.0600;-43.7600;-8.3000
1660.8000;-52.3100;-43.8000;-8.5100
1660.9000;-52.5700;-43.8400;-8.7300
1661.0000;-52.8300;-43.8800;-8.9500
1661.1000;-53.0900;-43.9200;-9.1700
1661.2000;-53.3600;-43.9600;-9.4000
1661.3000;-53.6400;-44.0000;-9.6400
1661.4000;-53.9200;-44.0500;-9.8700
1661.5000;-54.2000;-44.0900;-10.1100
1661.6000;-54.4800;-44.1500;-10.3300
1661.7000;-54.7600;-44.2000;-10.5600
1661.8000;-55.0400;-44.2600;-10.7800
1661.9000;-55.3200;-44.3100;-11.0100
1662.0000;-55.5800;-44.3800;-11.2000
1662.1000;-55.8400;-44.4400;-11.4000
1662.2000;-56.0800;-44.5000;-11.5800
1662.3000;-56.3000;-44.5700;-11.7300
1662.4000;-56.4900;-44.6300;-11.8600
1662.5000;-56.6500;-44.6800;-11.9700
1662.6000;-56.7800;-44.7400;-12.0400
1662.7000;-56.8700;-44.7900;-12.0800
1662.8000;-56.9300;-44.8400;-12.0900
1662.9000;-56.9600;-44.8900;-12.0700
1663.0000;-56.9500;-44.9400;-12.0100
1663.1000;-56.9000;-44.9800;-11.9200
1663.2000;-56.8300;-45.0200;-11.8100
1663.3000;-56.7400;-45.0700;-11.6700
1663.4000;-56.6200;-45.1100;-11.5100
1663.5000;-56.4900;-45.1600;-11.3300
1663.6000;-56.3300;-45.2000;-11.1300
1663.7000;-56.1700;-45.2500;-10.9200
1663.8000;-56.0000;-45.2900;-10.7100
1663.9000;-55.8200;-45.3400;-10.4800
1664.0000;-55.6400;-45.3900;-10.2500
1664.1000;-55.4600;-45.4400;-10.0200
1664.2000;-55.2800;-45.4900;-9.7900
1664.3000;-55.1000;-45.5400;-9.5600
1664.4000;-54.9200;-45.5800;-9.3400
1664.5000;-54.7400;-45.6300;-9.1100
1664.6000;-54.5700;-45.6800;-8.8900
1664.7000;-54.4000;-45.7200;-8.6800
1664.8000;-54.2300;-45.7700;-8.4600
1664.9000;-54.0700;-45.8100;-8.2600
1665.0000;-53.9200;-45.8500;-8.0700
1665.1000;-53.7700;-45.9000;-7.8700
1665.2000;-53.6300;-45.9400;-7.6900
1665.3000;-53.4900;-45.9800;-7.5100
1665.4000;-53.3700;-46.0200;-7.3500
1665.5000;-53.2400;-46.0600;-7.1800
1665.6000;-53.1300;-46.1000;-7.0300
1665.7000;-53.0200;-46.1400;-6.8800
1665.8000;-52.9200;-46.1800;-6.7400
1665.9000;-52.8300;-46.2200;-6.6100
1666.0000;-52.7400;-46.2600;-6.4800
1666.1000;-52.6600;-46.3000;-6.3600
