Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.7300;-46.3400;-7.3900
1666.3000;-53.5300;-46.3800;-7.1500
1666.4000;-53.3400;-46.4200;-6.9200
1666.5000;-53.1500;-46.4500;-6.7000
1666.6000;-52.9800;-46.4900;-6.4900
1666.7000;-52.8100;-46.5300;-6.2800
1666.8000;-52.6600;-46.5600;-6.1000
1666.9000;-52.5100;-46.5900;-5.9200
1667.0000;-52.3700;-46.6300;-5.7400
1667.1000;-52.2400;-46.6600;-5.5800
1667.2000;-52.1200;-46.6900;-5.4300
1667.3000;-52.0100;-46.7200;-5.2900
1667.4000;-51.9100;-46.7600;-5.1500
1667.5000;-51.8200;-46.7900;-5.0300
1667.6000;-51.7400;-46.8300;-4.9100
1667.7000;-51.6700;-46.8700;-4.8000
1667.8000;-51.6100;-46.9100;-4.7000
1667.9000;-51.5500;-46.9500;-4.6000
1668.0000;-51.5100;-46.9900;-4.5200
1668.1000;-51.4700;-47.0300;-4.4400
1668.2000;-51.4400;-47.0700;-4.3700
1668.3000;-51.4200;-47.1000;-4.3200
1668.4000;-51.4000;-47.1400;-4.2600
1668.5000;-51.3800;-47.1800;-4.2000
1668.6000;-51.3800;-47.2100;-4.1700
1668.7000;-51.3800;-47.2400;-4.1400
1668.8000;-51.3800;-47.2700;-4.1100
1668.9000;-51.3900;-47.3000;-4.0900
1669.0000;-51.4100;-47.3200;-4.0900
1669.1000;-51.4300;-47.3500;-4.0800
1669.2000;-51.4600;-47.3800;-4.0800
1669.3000;-51.5000;-47.4000;-4.1000
1669.4000;-51.5500;-47.4300;-4.1200
1669.5000;-51.6000;-47.4600;-4.1400
1669.6000;-51.6700;-47.4900;-4.1800
1669.7000;-51.7400;-47.5200;-4.2200
1669.8000;-51.8200;-47.5600;-4.2600
1669.9000;-51.9000;-47.5900;-4.3100
1670.0000;-52.0000;-47.6200;-4.3800
1670.1000;-52.1000;-47.6600;-4.4400
1670.2000;-52.2200;-47.6900;-4.5300
1670.3000;-52.3400;-47.7300;-4.6100
1670.4000;-52.4700;-47.7700;-4.7000
1670.5000;-52.6100;-47.8100;-4.8000
1670.6000;-52.7600;-47.8500;-4.9100
1670.7000;-52.9200;-47.8900;-5.0300
1670.8000;-53.0900;-47.9400;-5.1500
1670.9000;-53.2700;-47.9800;-5.2900
1671.0000;-53.4700;-48.0300;-5.4400
1671.1000;-53.6700;-48.0800;-5.5900
1671.2000;-53.8900;-48.1300;-5.7600
1671.3000;-54.1100;-48.1800;-5.9300
1671.4000;-54.3300;-48.2200;-6.1100
1671.5000;-54.5600;-48.2700;-6.2900
1671.6000;-54.8100;-48.3100;-6.5000
1671.7000;-55.0500;-48.3600;-6.6900
1671.8000;-55.3100;-48.4000;-6.9100
1671.9000;-55.5600;-48.4400;-7.1200
1672.0000;-55.8200;-48.4800;-7.3400
1672.1000;-56.0900;-48.5100;-7.5800
1672.2000;-56.3600;-48.5500;-7.8100
1672.3000;-56.6300;-48.5900;-8.0400
1672.4000;-56.9100;-48.6300;-8.2800
1672.5000;-57.1900;-48.6700;-8.5200
1672.6000;-57.4700;-48.7100;-8.7600
1672.7000;-57.7400;-48.7400;-9.0000
1672.8000;-58.0000;-48.7800;-9.2200
1672.9000;-58.2500;-48.8200;-9.4300
1673.0000;-58.5000;-48.8500;-9.6500
1673.1000;-58.7300;-48.8900;-9.8400
1673.2000;-58.9500;-48.9300;-10.0200
1673.3000;-59.1400;-48.9700;-10.1700
1673.4000;-59.3100;-49.0100;-10.3000
1673.5000;-59.4600;-49.0500;-10.4100
1673.6000;-59.5800;-49.0900;-10.4900
1673.7000;-59.6700;-49.1300;-10.5400
1673.8000;-59.7200;-49.1700;-10.5500
1673.9000;-59.7500;-49.2200;-10.5300
1674.0000;-59.7400;-49.2600;-10.4800
1674.1000;-59.7100;-49.3100;-10.4000
1674.2000;-59.6500;-49.3600;-10.2900
1674.3000;-59.5600;-49.4000;-10.1600
1674.4000;-59.4500;-49.4500;-10.0000
1674.5000;-59.3300;-49.4900;-9.8400
1674.6000;-59.1900;-49.5300;-9.6600
1674.7000;-59.0300;-49.5800;-9.4500
1674.8000;-58.8800;-49.6200;-9.2600
1674.9000;-58.7100;-49.6600;-9.0500
1675.0000;-58.5400;-49.7000;-8.8400
1675.1000;-58.3600;-49.7400;-8.6200
1675.2000;-58.1800;-49.7900;-8.3900
1675.3000;-58.0000;-49.8300;-8.1700
1675.4000;-57.8300;-49.8700;-7.9600
1675.5000;-57.6500;-49.9100;-7.7400
1675.6000;-57.4800;-49.9500;-7.5300
1675.7000;-57.3200;-49.9900;-7.3300
1675.8000;-57.1600;-50.0200;-7.1400
1675.9000;-57.0100;-50.0600;-6.9500
1676.0000;-56.8600;-50.0900;-6.7700
1676.1000;-56.7200;-50.1300;-6.5900
1676.2000;-56.6000;-50.1600;-6.4400
1676.3000;-56.4800;-50.1900;-6.2900
1676.4000;-56.3700;-50.2200;-6.1500
1676.5000;-56.2600;-50.2500;-6.0100
1676.6000;-56.1600;-50.2800;-5.8800
1676.7000;-56.0800;-50.3100;-5.7700
1676.8000;-56.0000;-50.3400;-5.6600
1676.9000;-55.9300;-50.3700;-5.5600
1677.0000;-55.8700;-50.4000;-5.4700
1677.1000;-55.8200;-50.4300;-5.3900
1677.2000;-55.7800;-50.4700;-5.3100
1677.3000;-55.7400;-50.5000;-5.2400
1677.4000;-55.7200;-50.5400;-5.1800
1677.5000;-55.7100;-50.5800;-5.1300
1677.6000;-55.7000;-50.6200;-5.0800
1677.7000;-55.7100;-50.6600;-5.0500
1677.8000;-55.7200;-50.7000;-5.0200
1677.9000;-55.7400;-50.7500;-4.9900
1678.0000;-55.7800;-50.7900;-4.9900
1678.1000;-55.8100;-50.8400;-4.9700
1678.2000;-55.8600;-50.8800;-4.9800
1678.3000;-55.9100;-50.9200;-4.9900
1678.4000;-55.9600;-50.9600;-5.0000
1678.5000;-56.0200;-51.0000;-5.0200
1678.6000;-56.0900;-51.0300;-5.0600
1678.7000;-56.1600;-51.0500;-5.1100
1678.8000;-56.2200;-51.0800;-5.1400
1678.9000;-56.3000;-51.1000;-5.2000
1679.0000;-56.3800;-51.1200;-5.2600
1679.1000;-56.4700;-51.1300;-5.3400
1679.2000;-56.5700;-51.1500;-5.4200
1679.3000;-56.6800;-51.1700;-5.5100
1679.4000;-56.7900;-51.1900;-5.6000
1679.5000;-56.9200;-51.2100;-5.7100
1679.6000;-57.0500;-51.2400;-5.8100
1679.7000;-57.2100;-51.2600;-5.9500
1679.8000;-57.3800;-51.2900;-6.0900
1679.9000;-57.5500;-51.3300;-6.2200
1680.0000;-57.7300;-51.3700;-6.3600
1680.1000;-57.9300;-51.4100;-6.5200
1680.2000;-58.1200;-51.4500;-6.6700
1680.3000;-58.3200;-51.5000;-6.8200
1680.4000;-58.5300;-51.5400;-6.9900
1680.5000;-58.7500;-51.5800;-7.1700
1680.6000;-58.9800;-51.6200;-7.3600
1680.7000;-59.2100;-51.6600;-7.5500
1680.8000;-59.4600;-51.7000;-7.7600
1680.9000;-59.7300;-51.7400;-7.9900
1681.0000;-59.9800;-51.7800;-8.2000
1681.1000;-60.2300;-51.8200;-8.4100
1681.2000;-60.4900;-51.8500;-8.6400
1681.3000;-60.7600;-51.8900;-8.8700
1681.4000;-61.0200;-51.9200;-9.1000
1681.5000;-61.2600;-51.9500;-9.3100
1681.6000;-61.4800;-51.9900;-9.4900
1681.7000;-61.6900;-52.0200;-9.6700
1681.8000;-61.8800;-52.0500;-9.8300
1681.9000;-62.0500;-52.0800;-9.9700
1682.0000;-62.2000;-52.1100;-10.0900
1682.1000;-62.3400;-52.1400;-10.2000
1682.2000;-62.4600;-52.1600;-10.3000
1682.3000;-62.5500;-52.1900;-10.3600
1682.4000;-62.6300;-52.2200;-10.4100
1682.5000;-62.7000;-52.2600;-10.4400
1682.6000;-62.7300;-52.3000;-10.4300
1682.7000;-62.7100;-52.3300;-10.3800
1682.8000;-62.6700;-52.3700;-10.3000
1682.9000;-62.6000;-52.4100;-10.1900
1683.0000;-62.5300;-52.4500;-10.0800
1683.1000;-62.4500;-52.5000;-9.9500
1683.2000;-62.3400;-52.5400;-9.8000
1683.3000;-62.2000;-52.5900;-9.6100
1683.4000;-62.0300;-52.6300;-9.4000
1683.5000;-61.8500;-52.6700;-9.1800
1683.6000;-61.6800;-52.7000;-8.9800
1683.7000;-61.4900;-52.7300;-8.7600
1683.8000;-61.3000;-52.7700;-8.5300
1683.9000;-61.1300;-52.8000;-8.3300
1684.0000;-60.9600;-52.8300;-8.1300
1684.1000;-60.7800;-52.8500;-7.9300
1684.2000;-60.5900;-52.8700;-7.7200
1684.3000;-60.4000;-52.9000;-7.5000
1684.4000;-60.2300;-52.9200;-7.3100
1684.5000;-60.0700;-52.9400;-7.1300
1684.6000;-59.9100;-52.9700;-6.9400
1684.7000;-59.7800;-52.9900;-6.7900
1684.8000;-59.6700;-53.0100;-6.6600
1684.9000;-59.5500;-53.0400;-6.5100
1685.0000;-59.4100;-53.0600;-6.3500
1685.1000;-59.2800;-53.0900;-6.1900
1685.2000;-59.1900;-53.1200;-6.0700
1685.3000;-59.1100;-53.1400;-5.9700
1685.4000;-59.0300;-53.1800;-5.8500
1685.5000;-58.9500;-53.2100;-5.7400
1685.6000;-58.8800;-53.2400;-5.6400
1685.7000;-58.8200;-53.2800;-5.5400
1685.8000;-58.7500;-53.3200;-5.4300
1685.9000;-58.6900;-53.3600;-5.3300
1686.0000;-58.6700;-53.4000;-5.2700
1686.1000;-58.6600;-53.4400;-5.2200
1686.2000;-58.6400;-53.4800;-5.1600
1686.3000;-58.6200;-53.5200;-5.1000
1686.4000;-58.6200;-53.5600;-5.0600
1686.5000;-58.6300;-53.5900;-5.0400
1686.6000;-58.6400;-53.6300;-5.0100
1686.7000;-58.6400;-53.6600;-4.9800
1686.8000;-58.6600;-53.6800;-4.9800
1686.9000;-58.7000;-53.7000;-5.0000
1687.0000;-58.7200;-53.7200;-5.0000
1687.1000;-58.7400;-53.7400;-5.0000
1687.2000;-58.7800;-53.7500;-5.0300
1687.3000;-58.8200;-53.7600;-5.0600
1687.4000;-58.8700;-53.7700;-5.1000
1687.5000;-58.9200;-53.7800;-5.1400
1687.6000;-58.9800;-53.7900;-5.1900
1687.7000;-59.0600;-53.8100;-5.2500
1687.8000;-59.1300;-53.8200;-5.3100
1687.9000;-59.2200;-53.8300;-5.3900
1688.0000;-59.3000;-53.8400;-5.4600
1688.1000;-59.3900;-53.8500;-5.5400
1688.2000;-59.4900;-53.8600;-5.6300
1688.3000;-59.6100;-53.8800;-5.7300
1688.4000;-59.7300;-53.9000;-5.8300
1688.5000;-59.8600;-53.9100;-5.9500
1688.6000;-59.9900;-53.9300;-6.0600
1688.7000;-60.1400;-53.9500;-6.1900
1688.8000;-60.2800;-53.9700;-6.3100
1688.9000;-60.4300;-54.0000;-6.4300
1689.0000;-60.5900;-54.0300;-6.5600
1689.1000;-60.7500;-54.0600;-6.6900
1689.2000;-60.9000;-54.0900;-6.8100
1689.3000;-61.0400;-54.1200;-6.9200
1689.4000;-61.2000;-54.1500;-7.0500
1689.5000;-61.3400;-54.1900;-7.1500
1689.6000;-61.4600;-54.2300;-7.2300
1689.7000;-61.5900;-54.2600;-7.3300
1689.8000;-61.7400;-54.2900;-7.4500
1689.9000;-61.8500;-54.3200;-7.5300
1690.0000;-61.9400;-54.3600;-7.5800
1690.1000;-62.0600;-54.3900;-7.6700
1690.2000;-62.1800;-54.4200;-7.7600
1690.3000;-62.2600;-54.4400;-7.8200
1690.4000;-62.3100;-54.4600;-7.8500
1690.5000;-62.3500;-54.4700;-7.8800
1690.6000;-62.3900;-54.4900;-7.9000
1690.7000;-62.3900;-54.5000;-7.8900
1690.8000;-62.3500;-54.5100;-7.8400
1690.9000;-62.3100;-54.5200;-7.7900
1691.0000;-62.2700;-54.5300;-7.7400
1691.1000;-62.1700;-54.5300;-7.6400
1691.2000;-62.0500;-54.5400;-7.5100
1691.3000;-61.9400;-54.5600;-7.3800
1691.4000;-61.8100;-54.5700;-7.2400
1691.5000;-61.6700;-54.5800;-7.0900
1691.6000;-61.5300;-54.5900;-6.9400
1691.7000;-61.3900;-54.6100;-6.7800
1691.8000;-61.2300;-54.6400;-6.5900
1691.9000;-61.0600;-54.6600;-6.4000
1692.0000;-60.8900;-54.6900;-6.2000
1692.1000;-60.7500;-54.7300;-6.0200
1692.2000;-60.5900;-54.7700;-5.8200
1692.3000;-60.4200;-54.7900;-5.6300
1692.4000;-60.2700;-54.8200;-5.4500
1692.5000;-60.1300;-54.8500;-5.2800
1692.6000;-59.9700;-54.8900;-5.0800
1692.7000;-59.8200;-54.9200;-4.9000
1692.8000;-59.6700;-54.9500;-4.7200
1692.9000;-59.5400;-54.9800;-4.5600
1693.0000;-59.4200;-55.0100;-4.4100
1693.1000;-59.2900;-55.0400;-4.2500
1693.2000;-59.1800;-55.0700;-4.1100
1693.3000;-59.0700;-55.0900;-3.9800
1693.4000;-58.9400;-55.1100;-3.8300
1693.5000;-58.8100;-55.1300;-3.6800
1693.6000;-58.6700;-55.1400;-3.5300
1693.7000;-58.5400;-55.1400;-3.4000
1693.8000;-58.4200;-55.1500;-3.2700
1693.9000;-58.2900;-55.1500;-3.1400
1694.0000;-58.1700;-55.1400;-3.0300
1694.1000;-58.0600;-55.1400;-2.9200
1694.2000;-57.9500;-55.1300;-2.8200
1694.3000;-57.8400;-55.1400;-2.7000
1694.4000;-57.7600;-55.1400;-2.6200
1694.5000;-57.7100;-55.1500;-2.5600
1694.6000;-57.6700;-55.1800;-2.4900
1694.7000;-57.6400;-55.2000;-2.4400
1694.8000;-57.6200;-55.2200;-2.4000
1694.9000;-57.6200;-55.2500;-2.3700
1695.0000;-57.6300;-55.2800;-2.3500
1695.1000;-57.6500;-55.3000;-2.3500
1695.2000;-57.6700;-55.3300;-2.3400
1695.3000;-57.7000;-55.3400;-2.3600
1695.4000;-57.7400;-55.3700;-2.3700
1695.5000;-57.7700;-55.4100;-2.3600
1695.6000;-57.8100;-55.4300;-2.3800
1695.7000;-57.8600;-55.4500;-2.4100
1695.8000;-57.9100;-55.4600;-2.4500
1695.9000;-57.9600;-55.4700;-2.4900
1696.0000;-58.0100;-55.4800;-2.5300
1696.1000;-58.0400;-55.5000;-2.5400
1696.2000;-58.1100;-55.5200;-2.5900
1696.3000;-58.1800;-55.5400;-2.6400
1696.4000;-58.2700;-55.5500;-2.7200
1696.5000;-58.3700;-55.5700;-2.8000
1696.6000;-58.4700;-55.5800;-2.8900
1696.7000;-58.5700;-55.5900;-2.9800
1696.8000;-58.6700;-55.6000;-3.0700
1696.9000;-58.7700;-55.6100;-3.1600
1697.0000;-58.8600;-55.6100;-3.2500
1697.1000;-58.9800;-55.6200;-3.3600
1697.2000;-59.1400;-55.6100;-3.5300
1697.3000;-59.2900;-55.6200;-3.6700
1697.4000;-59.4200;-55.6300;-3.7900
1697.5000;-59.5400;-55.6300;-3.9100
1697.6000;-59.6700;-55.6600;-4.0100
1697.7000;-59.8200;-55.6800;-4.1400
1697.8000;-60.0000;-55.6900;-4.3100
1697.9000;-60.1800;-55.7100;-4.4700
1698.0000;-60.4100;-55.7500;-4.6600
1698.1000;-60.6500;-55.7900;-4.8600
1698.2000;-60.8300;-55.8200;-5.0100
1698.3000;-61.0000;-55.8400;-5.1600
1698.4000;-61.2000;-55.8700;-5.3300
1698.5000;-61.4300;-55.8900;-5.5400
1698.6000;-61.6700;-55.9100;-5.7600
1698.7000;-61.9000;-55.9300;-5.9700
1698.8000;-62.0900;-55.9700;-6.1200
1698.9000;-62.2400;-56.0000;-6.2400
1699.0000;-62.4200;-56.0100;-6.4100
1699.1000;-62.6400;-56.0200;-6.6200
1699.2000;-62.8900;-56.0400;-6.8500
1699.3000;-63.1000;-56.0500;-7.0500
1699.4000;-63.2200;-56.0700;-7.1500
1699.5000;-63.3000;-56.0800;-7.2200
1699.6000;-63.4000;-56.0800;-7.3200
1699.7000;-63.4800;-56.0800;-7.4000
1699.8000;-63.5700;-56.0900;-7.4800
1699.9000;-63.7300;-56.0800;-7.6500
1700.0000;-63.8100;-56.0700;-7.7400
1700.1000;-63.7000;-56.0900;-7.6100
1700.2000;-63.5700;-56.1100;-7.4600
1700.3000;-63.4600;-56.1300;-7.3300
1700.4000;-63.4000;-56.1300;-7.2700
1700.5000;-63.3400;-56.1300;-7.2100
1700.6000;-63.2500;-56.1300;-7.1200
1700.7000;-63.2000;-56.1500;-7.0500
1700.8000;-63.0900;-56.1800;-6.9100
1700.9000;-62.8900;-56.2100;-6.6800
1701.0000;-62.7300;-56.2600;-6.4700
1701.1000;-62.6400;-56.2800;-6.3600
1701.2000;-62.5000;-56.3100;-6.1900
1701.3000;-62.3700;-56.3400;-6.0300
1701.4000;-62.2600;-56.4000;-5.8600
1701.5000;-62.1200;-56.4300;-5.6900
1701.6000;-61.9200;-56.4600;-5.4600
1701.7000;-61.5700;-56.4800;-5.0900
1701.8000;-61.3400;-56.4700;-4.8700
1701.9000;-61.2400;-56.4700;-4.7700
1702.0000;-61.0500;-56.4700;-4.5800
1702.1000;-60.8600;-56.4800;-4.3800
1702.2000;-60.7000;-56.5100;-4.1900
1702.3000;-60.5000;-56.5100;-3.9900
1702.4000;-60.3400;-56.5200;-3.8200
1702.5000;-60.1900;-56.5500;-3.6400
1702.6000;-60.0100;-56.5600;-3.4500
1702.7000;-59.9400;-56.5900;-3.3500
1702.8000;-59.8500;-56.6200;-3.2300
1702.9000;-59.6700;-56.6600;-3.0100
1703.0000;-59.5600;-56.7100;-2.8500
1703.1000;-59.4400;-56.7600;-2.6800
1703.2000;-59.3200;-56.7800;-2.5400
1703.3000;-59.2700;-56.8100;-2.4600
1703.4000;-59.1800;-56.8300;-2.3500
1703.5000;-59.0700;-56.8500;-2.2200
1703.6000;-59.0000;-56.8900;-2.1100
1703.7000;-58.9500;-56.9200;-2.0300
1703.8000;-58.9200;-56.9500;-1.9700
1703.9000;-58.9000;-56.9600;-1.9400
1704.0000;-58.8500;-56.9800;-1.8700
1704.1000;-58.8500;-56.9900;-1.8600
1704.2000;-58.8400;-57.0200;-1.8200
1704.3000;-58.7900;-57.0300;-1.7600
1704.4000;-58.7500;-57.0100;-1.7400
1704.5000;-58.7500;-57.0100;-1.7400
1704.6000;-58.7500;-57.0100;-1.7400
1704.7000;-58.7100;-57.0300;-1.6800
1704.8000;-58.6400;-57.0300;-1.6100
1704.9000;-58.6500;-57.0300;-1.6200
1705.0000;-58.6700;-57.0400;-1.6300
1705.1000;-58.6700;-57.0400;-1.6300
1705.2000;-58.6800;-56.9800;-1.7000
1705.3000;-58.7200;-56.9400;-1.7800
1705.4000;-58.8000;-56.9800;-1.8200
1705.5000;-58.9100;-57.0300;-1.8800
1705.6000;-59.0100;-57.0700;-1.9400
1705.7000;-59.1300;-57.0600;-2.0700
1705.8000;-59.2500;-57.0700;-2.1800
1705.9000;-59.3800;-57.1100;-2.2700
1706.0000;-59.5000;-57.1600;-2.3400
1706.1000;-59.6100;-57.2100;-2.4000
1706.2000;-59.7700;-57.3000;-2.4700
1706.3000;-59.9900;-57.3700;-2.6200
1706.4000;-60.1800;-57.3800;-2.8000
1706.5000;-60.3200;-57.3900;-2.9300
1706.6000;-60.5100;-57.4200;-3.0900
1706.7000;-60.8200;-57.4700;-3.3500
1706.8000;-61.1000;-57.5100;-3.5900
1706.9000;-61.2500;-57.5300;-3.7200
1707.0000;-61.4100;-57.5200;-3.8900
1707.1000;-61.6100;-57.5300;-4.0800
1707.2000;-61.7100;-57.5700;-4.1400
1707.3000;-61.7500;-57.6100;-4.1400
1707.4000;-61.9100;-57.6400;-4.2700
1707.5000;-62.1300;-57.6300;-4.5000
1707.6000;-62.2800;-57.6100;-4.6700
1707.7000;-62.2200;-57.6400;-4.5800
1707.8000;-62.1900;-57.6600;-4.5300
1707.9000;-62.3200;-57.6800;-4.6400
1708.0000;-62.4600;-57.7400;-4.7200
1708.1000;-62.5800;-57.7900;-4.7900
1708.2000;-62.8600;-57.8000;-5.0600
1708.3000;-63.1500;-57.8300;-5.3200
1708.4000;-63.1800;-57.8500;-5.3300
1708.5000;-63.1800;-57.8800;-5.3000
1708.6000;-63.2600;-57.9300;-5.3300
1708.7000;-63.4800;-57.9500;-5.5300
1708.8000;-63.7200;-57.9600;-5.7600
1708.9000;-63.6800;-57.9500;-5.7300
1709.0000;-63.5800;-57.9100;-5.6700
1709.1000;-63.6100;-57.8800;-5.7300
1709.2000;-63.4800;-57.8600;-5.6200
1709.3000;-63.3400;-57.8300;-5.5100
1709.4000;-63.3200;-57.8900;-5.4300
1709.5000;-63.3400;-57.9600;-5.3800
1709.6000;-63.4700;-57.9900;-5.4800
1709.7000;-63.5900;-58.0100;-5.5800
1709.8000;-63.6200;-58.0300;-5.5900
1709.9000;-63.8200;-58.0200;-5.8000
1710.0000;-64.0700;-57.9900;-6.0800
1710.1000;-64.1200;-58.0000;-6.1200
1710.2000;-64.2000;-58.0400;-6.1600
1710.3000;-64.3000;-58.0800;-6.2200
1710.4000;-64.1400;-58.1400;-6.0000
1710.5000;-63.8200;-58.1600;-5.6600
1710.6000;-63.5100;-58.1900;-5.3200
1710.7000;-63.3000;-58.2100;-5.0900
1710.8000;-63.2400;-58.2000;-5.0400
1710.9000;-63.1400;-58.2700;-4.8700
1711.0000;-62.9100;-58.3400;-4.5700
1711.1000;-62.7500;-58.3200;-4.4300
1711.2000;-62.5500;-58.2500;-4.3000
1711.3000;-62.3400;-58.2000;-4.1400
1711.4000;-62.3500;-58.0800;-4.2700
1711.5000;-62.5000;-57.9600;-4.5400
1711.6000;-62.4900;-57.8500;-4.6400
1711.7000;-62.2900;-57.7900;-4.5000
1711.8000;-62.0400;-57.8400;-4.2000
1711.9000;-61.9100;-57.9100;-4.0000
1712.0000;-61.8100;-57.9500;-3.8600
1712.1000;-61.7400;-57.9900;-3.7500
1712.2000;-61.7400;-58.0500;-3.6900
1712.3000;-61.6600;-58.1100;-3.5500
1712.4000;-61.5600;-58.2600;-3.3000
1712.5000;-61.4200;-58.3800;-3.0400
1712.6000;-61.1500;-58.4600;-2.6900
1712.7000;-60.9700;-58.5600;-2.4100
1712.8000;-60.9900;-58.5800;-2.4100
1712.9000;-60.9900;-58.5400;-2.4500
1713.0000;-61.0100;-58.5400;-2.4700
1713.1000;-60.8900;-58.5700;-2.3200
1713.2000;-60.7100;-58.6200;-2.0900
1713.3000;-60.7500;-58.6900;-2.0600
1713.4000;-60.7700;-58.6200;-2.1500
1713.5000;-60.6300;-58.5300;-2.1000
1713.6000;-60.6300;-58.4900;-2.1400
1713.7000;-60.6900;-58.4800;-2.2100
1713.8000;-60.6100;-58.5000;-2.1100
1713.9000;-60.4800;-58.4700;-2.0100
1714.0000;-60.3300;-58.4200;-1.9100
1714.1000;-60.3500;-58.4100;-1.9400
1714.2000;-60.3500;-58.4600;-1.8900
1714.3000;-60.1200;-58.4500;-1.6700
1714.4000;-59.9200;-58.4800;-1.4400
1714.5000;-59.9100;-58.6200;-1.2900
1714.6000;-59.9500;-58.7500;-1.2000
1714.7000;-59.9000;-58.7600;-1.1400
1714.8000;-59.8200;-58.7400;-1.0800
1714.9000;-59.9000;-58.7700;-1.1300
1715.0000;-60.0100;-58.8100;-1.2000
1715.1000;-59.8400;-58.8100;-1.0300
1715.2000;-59.7300;-58.6500;-1.0800
1715.3000;-59.7900;-58.5500;-1.2400
1715.4000;-59.8800;-58.5300;-1.3500
1715.5000;-59.8600;-58.4700;-1.3900
1715.6000;-59.8000;-58.4100;-1.3900
1715.7000;-59.8300;-58.3800;-1.4500
1715.8000;-59.8000;-58.3400;-1.4600
1715.9000;-59.5500;-58.2900;-1.2600
1716.0000;-59.3400;-58.2300;-1.1100
1716.1000;-59.3900;-58.2200;-1.1700
1716.2000;-59.4400;-58.2700;-1.1700
1716.3000;-59.4400;-58.2800;-1.1600
1716.4000;-59.4100;-58.2600;-1.1500
1716.5000;-59.3500;-58.3100;-1.0400
1716.6000;-59.2800;-58.4100;-0.8700
1716.7000;-59.1700;-58.5500;-0.6200
1716.8000;-59.2000;-58.6600;-0.5400
1716.9000;-59.2500;-58.7500;-0.5000
1717.0000;-59.2700;-58.8800;-0.3900
1717.1000;-59.3300;-59.0300;-0.3000
1717.2000;-59.4500;-59.1700;-0.2800
1717.3000;-59.6000;-59.2400;-0.3600
1717.4000;-59.6100;-59.2900;-0.3200
1717.5000;-59.6700;-59.3800;-0.2900
1717.6000;-59.9200;-59.3600;-0.5600
1717.7000;-60.0500;-59.2000;-0.8500
1717.8000;-60.1200;-59.1100;-1.0100
1717.9000;-60.2500;-59.1100;-1.1400
1718.0000;-60.2100;-59.1700;-1.0400
1718.1000;-60.1400;-59.1800;-0.9600
1718.2000;-60.2000;-59.0500;-1.1500
1718.3000;-60.1300;-59.0600;-1.0700
1718.4000;-60.0800;-59.0600;-1.0200
1718.5000;-60.0900;-58.8800;-1.2100
1718.6000;-59.9500;-58.8900;-1.0600
1718.7000;-59.9800;-59.0300;-0.9500
1718.8000;-60.0000;-59.1100;-0.8900
1718.9000;-59.9700;-59.1800;-0.7900
1719.0000;-60.0800;-59.1900;-0.8900
1719.1000;-60.1600;-59.1300;-1.0300
1719.2000;-60.1500;-59.2700;-0.8800
1719.3000;-60.1900;-59.4000;-0.7900
1719.4000;-60.4200;-59.4200;-1.0000
1719.5000;-60.6400;-59.6100;-1.0300
1719.6000;-60.8600;-59.6300;-1.2300
1719.7000;-61.0200;-59.6300;-1.3900
1719.8000;-61.0400;-59.8200;-1.2200
1719.9000;-61.0100;-60.0200;-0.9900
1720.0000;-60.7900;-60.1100;-0.6800
1720.1000;-60.4800;-60.0700;-0.4100
1720.2000;-60.3100;-59.7800;-0.5300
1720.3000;-60.1800;-59.6200;-0.5600
1720.4000;-59.9500;-59.6700;-0.2800
1720.5000;-59.8800;-59.6300;-0.2500
1720.6000;-59.7600;-59.6600;-0.1000
1720.7000;-59.6800;-59.7000;0.0200
1720.8000;-59.8200;-59.4600;-0.3600
1720.9000;-60.0400;-59.2300;-0.8100
1721.0000;-60.4500;-59.1400;-1.3100
1721.1000;-60.9600;-59.2100;-1.7500
1721.2000;-61.1900;-59.6300;-1.5600
1721.3000;-61.4700;-59.9100;-1.5600
1721.4000;-62.0700;-60.0900;-1.9800
1721.5000;-62.1200;-60.3900;-1.7300
1721.6000;-62.1300;-60.5900;-1.5400
1721.7000;-62.2200;-60.4800;-1.7400
1721.8000;-62.2300;-60.1600;-2.0700
1721.9000;-62.1800;-59.9500;-2.2300
1722.0000;-61.7600;-59.8500;-1.9100
1722.1000;-61.4200;-59.7500;-1.6700
1722.2000;-61.2900;-59.5400;-1.7500
1722.3000;-61.0100;-59.4000;-1.6100
1722.4000;-60.6300;-59.2500;-1.3800
1722.5000;-60.5900;-59.0700;-1.5200
1722.6000;-60.7000;-58.9600;-1.7400
1722.7000;-60.8000;-59.0600;-1.7400
1722.8000;-60.9000;-59.4400;-1.4600
1722.9000;-61.1400;-59.8200;-1.3200
1723.0000;-61.6500;-59.9100;-1.7400
1723.1000;-62.0300;-59.9800;-2.0500
1723.2000;-62.1900;-60.0000;-2.1900
1723.3000;-62.2400;-59.8800;-2.3600
1723.4000;-62.5300;-59.9600;-2.5700
1723.5000;-62.7200;-60.2200;-2.5000
1723.6000;-62.4400;-60.3500;-2.0900
1723.7000;-62.2500;-60.3500;-1.9000
1723.8000;-62.2400;-60.3100;-1.9300
1723.9000;-62.1600;-60.1000;-2.0600
1724.0000;-62.1800;-60.1300;-2.0500
1724.1000;-62.1800;-60.3100;-1.8700
1724.2000;-62.3400;-60.4700;-1.8700
1724.3000;-63.0500;-60.8200;-2.2300
