Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.8300;-21.5700;-36.2600
1608.1000;-57.8900;-21.5900;-36.3000
1608.2000;-57.9700;-21.6000;-36.3700
1608.3000;-58.0600;-21.6200;-36.4400
1608.4000;-58.1700;-21.6400;-36.5300
1608.5000;-58.3000;-21.6500;-36.6500
1608.6000;-58.4400;-21.6700;-36.7700
1608.7000;-58.6000;-21.6800;-36.9200
1608.8000;-58.7700;-21.7000;-37.0700
1608.9000;-58.9700;-21.7200;-37.2500
1609.0000;-59.1800;-21.7400;-37.4400
1609.1000;-59.4200;-21.7500;-37.6700
1609.2000;-59.6800;-21.7700;-37.9100
1609.3000;-59.9700;-21.7900;-38.1800
1609.4000;-60.2800;-21.8200;-38.4600
1609.5000;-60.6200;-21.8400;-38.7800
1609.6000;-60.9900;-21.8600;-39.1300
1609.7000;-61.3900;-21.8800;-39.5100
1609.8000;-61.8200;-21.9100;-39.9100
1609.9000;-62.3000;-21.9300;-40.3700
1610.0000;-62.8000;-21.9600;-40.8400
1610.1000;-63.3400;-21.9900;-41.3500
1610.2000;-63.9200;-22.0200;-41.9000
1610.3000;-64.5300;-22.0500;-42.4800
1610.4000;-65.1500;-22.0800;-43.0700
1610.5000;-65.7700;-22.1100;-43.6600
1610.6000;-66.3600;-22.1400;-44.2200
1610.7000;-66.8800;-22.1700;-44.7100
1610.8000;-67.2900;-22.2000;-45.0900
1610.9000;-67.4900;-22.2300;-45.2600
1611.0000;-67.4600;-22.2600;-45.2000
1611.1000;-67.1900;-22.2900;-44.9000
1611.2000;-66.7100;-22.3200;-44.3900
1611.3000;-66.0600;-22.3400;-43.7200
1611.4000;-65.3100;-22.3700;-42.9400
1611.5000;-64.5200;-22.4000;-42.1200
1611.6000;-63.7100;-22.4300;-41.2800
1611.7000;-62.9200;-22.4500;-40.4700
1611.8000;-62.1500;-22.4800;-39.6700
1611.9000;-61.4100;-22.5000;-38.9100
1612.0000;-60.7000;-22.5300;-38.1700
1612.1000;-60.0300;-22.5500;-37.4800
1612.2000;-59.4000;-22.5700;-36.8300
1612.3000;-58.8000;-22.6000;-36.2000
1612.4000;-58.2300;-22.6200;-35.6100
1612.5000;-57.6900;-22.6400;-35.0500
1612.6000;-57.1900;-22.6600;-34.5300
1612.7000;-56.7000;-22.6900;-34.0100
1612.8000;-56.2500;-22.7100;-33.5400
1612.9000;-55.8200;-22.7300;-33.0900
1613.0000;-55.4100;-22.7600;-32.6500
1613.1000;-55.0200;-22.7800;-32.2400
1613.2000;-54.6500;-22.8100;-31.8400
1613.3000;-54.3000;-22.8300;-31.4700
1613.4000;-53.9700;-22.8600;-31.1100
1613.5000;-53.6600;-22.8800;-30.7800
1613.6000;-53.3600;-22.9100;-30.4500
1613.7000;-53.0800;-22.9300;-30.1500
1613.8000;-52.8200;-22.9600;-29.8600
1613.9000;-52.5700;-22.9900;-29.5800
1614.0000;-52.3400;-23.0100;-29.3300
1614.1000;-52.1200;-23.0400;-29.0800
1614.2000;-51.9100;-23.0700;-28.8400
1614.3000;-51.7200;-23.1000;-28.6200
1614.4000;-51.5400;-23.1300;-28.4100
1614.5000;-51.3700;-23.1600;-28.2100
1614.6000;-51.2100;-23.1800;-28.0300
1614.7000;-51.0600;-23.2100;-27.8500
1614.8000;-50.9200;-23.2400;-27.6800
1614.9000;-50.7900;-23.2600;-27.5300
1615.0000;-50.6800;-23.2900;-27.3900
1615.1000;-50.5700;-23.3200;-27.2500
1615.2000;-50.4700;-23.3400;-27.1300
1615.3000;-50.3900;-23.3700;-27.0200
1615.4000;-50.3100;-23.3900;-26.9200
1615.5000;-50.2400;-23.4100;-26.8300
1615.6000;-50.1800;-23.4400;-26.7400
1615.7000;-50.1400;-23.4600;-26.6800
1615.8000;-50.1000;-23.4900;-26.6100
1615.9000;-50.0600;-23.5100;-26.5500
1616.0000;-50.0400;-23.5400;-26.5000
1616.1000;-50.0300;-23.5600;-26.4700
1616.2000;-50.0300;-23.5800;-26.4500
1616.3000;-50.0300;-23.6100;-26.4200
1616.4000;-50.0500;-23.6300;-26.4200
1616.5000;-50.0700;-23.6500;-26.4200
1616.6000;-50.1000;-23.6800;-26.4200
1616.7000;-50.1300;-23.7000;-26.4300
1616.8000;-50.1800;-23.7200;-26.4600
1616.9000;-50.2300;-23.7400;-26.4900
1617.0000;-50.2800;-23.7700;-26.5100
1617.1000;-50.3500;-23.7900;-26.5600
1617.2000;-50.4200;-23.8100;-26.6100
1617.3000;-50.5000;-23.8300;-26.6700
1617.4000;-50.5800;-23.8500;-26.7300
1617.5000;-50.6600;-23.8700;-26.7900
1617.6000;-50.7500;-23.9000;-26.8500
1617.7000;-50.8500;-23.9200;-26.9300
1617.8000;-50.9400;-23.9400;-27.0000
1617.9000;-51.0300;-23.9600;-27.0700
1618.0000;-51.1300;-23.9900;-27.1400
1618.1000;-51.2200;-24.0100;-27.2100
1618.2000;-51.3100;-24.0300;-27.2800
1618.3000;-51.3900;-24.0500;-27.3400
1618.4000;-51.4700;-24.0800;-27.3900
1618.5000;-51.5400;-24.1000;-27.4400
1618.6000;-51.6000;-24.1200;-27.4800
1618.7000;-51.6500;-24.1500;-27.5000
1618.8000;-51.6900;-24.1700;-27.5200
1618.9000;-51.7100;-24.2000;-27.5100
1619.0000;-51.7200;-24.2300;-27.4900
1619.1000;-51.7100;-24.2600;-27.4500
1619.2000;-51.6800;-24.2900;-27.3900
1619.3000;-51.6300;-24.3200;-27.3100
1619.4000;-51.5600;-24.3500;-27.2100
1619.5000;-51.4800;-24.3800;-27.1000
1619.6000;-51.3700;-24.4100;-26.9600
1619.7000;-51.2500;-24.4400;-26.8100
1619.8000;-51.1100;-24.4700;-26.6400
1619.9000;-50.9600;-24.5000;-26.4600
1620.0000;-50.8000;-24.5300;-26.2700
1620.1000;-50.6200;-24.5600;-26.0600
1620.2000;-50.4300;-24.5900;-25.8400
1620.3000;-50.2400;-24.6200;-25.6200
1620.4000;-50.0300;-24.6500;-25.3800
1620.5000;-49.8300;-24.6800;-25.1500
1620.6000;-49.6200;-24.7100;-24.9100
1620.7000;-49.4100;-24.7400;-24.6700
1620.8000;-49.1900;-24.7700;-24.4200
1620.9000;-48.9800;-24.8000;-24.1800
1621.0000;-48.7700;-24.8300;-23.9400
1621.1000;-48.5600;-24.8600;-23.7000
1621.2000;-48.3600;-24.8900;-23.4700
1621.3000;-48.1600;-24.9200;-23.2400
1621.4000;-47.9600;-24.9500;-23.0100
1621.5000;-47.7700;-24.9800;-22.7900
1621.6000;-47.5900;-25.0200;-22.5700
1621.7000;-47.4200;-25.0500;-22.3700
1621.8000;-47.2500;-25.0800;-22.1700
1621.9000;-47.0900;-25.1100;-21.9800
1622.0000;-46.9400;-25.1400;-21.8000
1622.1000;-46.8000;-25.1800;-21.6200
1622.2000;-46.6600;-25.2100;-21.4500
1622.3000;-46.5300;-25.2400;-21.2900
1622.4000;-46.4200;-25.2800;-21.1400
1622.5000;-46.3100;-25.3100;-21.0000
1622.6000;-46.2100;-25.3400;-20.8700
1622.7000;-46.1200;-25.3800;-20.7400
1622.8000;-46.0400;-25.4100;-20.6300
1622.9000;-45.9700;-25.4500;-20.5200
1623.0000;-45.9100;-25.4900;-20.4200
1623.1000;-45.8600;-25.5200;-20.3400
1623.2000;-45.8200;-25.5600;-20.2600
1623.3000;-45.7900;-25.6000;-20.1900
1623.4000;-45.7700;-25.6400;-20.1300
1623.5000;-45.7600;-25.6800;-20.0800
1623.6000;-45.7600;-25.7200;-20.0400
1623.7000;-45.7700;-25.7600;-20.0100
1623.8000;-45.7900;-25.8000;-19.9900
1623.9000;-45.8200;-25.8300;-19.9900
1624.0000;-45.8600;-25.8700;-19.9900
1624.1000;-45.9100;-25.9100;-20.0000
1624.2000;-45.9700;-25.9400;-20.0300
1624.3000;-46.0400;-25.9800;-20.0600
1624.4000;-46.1200;-26.0200;-20.1000
1624.5000;-46.2200;-26.0500;-20.1700
1624.6000;-46.3300;-26.0900;-20.2400
1624.7000;-46.4400;-26.1200;-20.3200
1624.8000;-46.5800;-26.1500;-20.4300
1624.9000;-46.7200;-26.1900;-20.5300
1625.0000;-46.8800;-26.2200;-20.6600
1625.1000;-47.0500;-26.2600;-20.7900
1625.2000;-47.2400;-26.2900;-20.9500
1625.3000;-47.4400;-26.3300;-21.1100
1625.4000;-47.6600;-26.3600;-21.3000
1625.5000;-47.9000;-26.4000;-21.5000
1625.6000;-48.1600;-26.4400;-21.7200
1625.7000;-48.4300;-26.4800;-21.9500
1625.8000;-48.7200;-26.5200;-22.2000
1625.9000;-49.0300;-26.5600;-22.4700
1626.0000;-49.3700;-26.6100;-22.7600
1626.1000;-49.7200;-26.6500;-23.0700
1626.2000;-50.0900;-26.7000;-23.3900
1626.3000;-50.4800;-26.7500;-23.7300
1626.4000;-50.8900;-26.7900;-24.1000
1626.5000;-51.3200;-26.8400;-24.4800
1626.6000;-51.7600;-26.8900;-24.8700
1626.7000;-52.2100;-26.9400;-25.2700
1626.8000;-52.6700;-26.9800;-25.6900
1626.9000;-53.1300;-27.0300;-26.1000
1627.0000;-53.5700;-27.0800;-26.4900
1627.1000;-53.9800;-27.1200;-26.8600
1627.2000;-54.3400;-27.1700;-27.1700
1627.3000;-54.6500;-27.2100;-27.4400
1627.4000;-54.8700;-27.2600;-27.6100
1627.5000;-54.9800;-27.3000;-27.6800
1627.6000;-54.9900;-27.3400;-27.6500
1627.7000;-54.8800;-27.3800;-27.5000
1627.8000;-54.6600;-27.4200;-27.2400
1627.9000;-54.3500;-27.4600;-26.8900
1628.0000;-53.9600;-27.5000;-26.4600
1628.1000;-53.5200;-27.5400;-25.9800
1628.2000;-53.0600;-27.5800;-25.4800
1628.3000;-52.5700;-27.6100;-24.9600
1628.4000;-52.0800;-27.6500;-24.4300
1628.5000;-51.5900;-27.6900;-23.9000
1628.6000;-51.1100;-27.7300;-23.3800
1628.7000;-50.6500;-27.7600;-22.8900
1628.8000;-50.1900;-27.8000;-22.3900
1628.9000;-49.7600;-27.8400;-21.9200
1629.0000;-49.3500;-27.8900;-21.4600
1629.1000;-48.9600;-27.9300;-21.0300
1629.2000;-48.5800;-27.9700;-20.6100
1629.3000;-48.2200;-28.0100;-20.2100
1629.4000;-47.8800;-28.0500;-19.8300
1629.5000;-47.5600;-28.1000;-19.4600
1629.6000;-47.2600;-28.1400;-19.1200
1629.7000;-46.9700;-28.1900;-18.7800
1629.8000;-46.7000;-28.2300;-18.4700
1629.9000;-46.4500;-28.2800;-18.1700
1630.0000;-46.2100;-28.3200;-17.8900
1630.1000;-45.9800;-28.3700;-17.6100
1630.2000;-45.7800;-28.4200;-17.3600
1630.3000;-45.5800;-28.4600;-17.1200
1630.4000;-45.4000;-28.5100;-16.8900
1630.5000;-45.2300;-28.5600;-16.6700
1630.6000;-45.0700;-28.6100;-16.4600
1630.7000;-44.9300;-28.6500;-16.2800
1630.8000;-44.7900;-28.7000;-16.0900
1630.9000;-44.6700;-28.7500;-15.9200
1631.0000;-44.5600;-28.7900;-15.7700
1631.1000;-44.4600;-28.8400;-15.6200
1631.2000;-44.3700;-28.8800;-15.4900
1631.3000;-44.2900;-28.9300;-15.3600
1631.4000;-44.2200;-28.9700;-15.2500
1631.5000;-44.1600;-29.0200;-15.1400
1631.6000;-44.1200;-29.0600;-15.0600
1631.7000;-44.0900;-29.1100;-14.9800
1631.8000;-44.0700;-29.1500;-14.9200
1631.9000;-44.0500;-29.2000;-14.8500
1632.0000;-44.0500;-29.2500;-14.8000
1632.1000;-44.0700;-29.3000;-14.7700
1632.2000;-44.0900;-29.3400;-14.7500
1632.3000;-44.1300;-29.3900;-14.7400
1632.4000;-44.1700;-29.4500;-14.7200
1632.5000;-44.2300;-29.5000;-14.7300
1632.6000;-44.3000;-29.5500;-14.7500
1632.7000;-44.3800;-29.6000;-14.7800
1632.8000;-44.4700;-29.6500;-14.8200
1632.9000;-44.5800;-29.7000;-14.8800
1633.0000;-44.7000;-29.7600;-14.9400
1633.1000;-44.8300;-29.8100;-15.0200
1633.2000;-44.9700;-29.8600;-15.1100
1633.3000;-45.1200;-29.9100;-15.2100
1633.4000;-45.2900;-29.9600;-15.3300
1633.5000;-45.4700;-30.0200;-15.4500
1633.6000;-45.6700;-30.0700;-15.6000
1633.7000;-45.8800;-30.1200;-15.7600
1633.8000;-46.1000;-30.1700;-15.9300
1633.9000;-46.3500;-30.2200;-16.1300
1634.0000;-46.6100;-30.2700;-16.3400
1634.1000;-46.8800;-30.3200;-16.5600
1634.2000;-47.1800;-30.3700;-16.8100
1634.3000;-47.5000;-30.4200;-17.0800
1634.4000;-47.8400;-30.4700;-17.3700
1634.5000;-48.2000;-30.5100;-17.6900
1634.6000;-48.5800;-30.5600;-18.0200
1634.7000;-49.0000;-30.6100;-18.3900
1634.8000;-49.4400;-30.6500;-18.7900
1634.9000;-49.9100;-30.7000;-19.2100
1635.0000;-50.4200;-30.7400;-19.6800
1635.1000;-50.9700;-30.7900;-20.1800
1635.2000;-51.5600;-30.8300;-20.7300
1635.3000;-52.1900;-30.8800;-21.3100
1635.4000;-52.8700;-30.9200;-21.9500
1635.5000;-53.6000;-30.9700;-22.6300
1635.6000;-54.3800;-31.0200;-23.3600
1635.7000;-55.2200;-31.0700;-24.1500
1635.8000;-56.1200;-31.1200;-25.0000
1635.9000;-57.0400;-31.1700;-25.8700
1636.0000;-57.9600;-31.2200;-26.7400
1636.1000;-58.7900;-31.2700;-27.5200
1636.2000;-59.4400;-31.3200;-28.1200
1636.3000;-59.8200;-31.3800;-28.4400
1636.4000;-59.8200;-31.4300;-28.3900
1636.5000;-59.4400;-31.4800;-27.9600
1636.6000;-58.7800;-31.5400;-27.2400
1636.7000;-57.9500;-31.5900;-26.3600
1636.8000;-57.0500;-31.6400;-25.4100
1636.9000;-56.1300;-31.6900;-24.4400
1637.0000;-55.2400;-31.7400;-23.5000
1637.1000;-54.4200;-31.8000;-22.6200
1637.2000;-53.6500;-31.8500;-21.8000
1637.3000;-52.9300;-31.9000;-21.0300
1637.4000;-52.2700;-31.9500;-20.3200
1637.5000;-51.6500;-32.0000;-19.6500
1637.6000;-51.0700;-32.0500;-19.0200
1637.7000;-50.5300;-32.0900;-18.4400
1637.8000;-50.0300;-32.1400;-17.8900
1637.9000;-49.5700;-32.1800;-17.3900
1638.0000;-49.1400;-32.2200;-16.9200
1638.1000;-48.7300;-32.2600;-16.4700
1638.2000;-48.3500;-32.3100;-16.0400
1638.3000;-48.0000;-32.3500;-15.6500
1638.4000;-47.6700;-32.3900;-15.2800
1638.5000;-47.3700;-32.4400;-14.9300
1638.6000;-47.0800;-32.4800;-14.6000
1638.7000;-46.8200;-32.5300;-14.2900
1638.8000;-46.5800;-32.5800;-14.0000
1638.9000;-46.3500;-32.6300;-13.7200
1639.0000;-46.1500;-32.6800;-13.4700
1639.1000;-45.9500;-32.7400;-13.2100
1639.2000;-45.7800;-32.7900;-12.9900
1639.3000;-45.6200;-32.8400;-12.7800
1639.4000;-45.4700;-32.8900;-12.5800
1639.5000;-45.3400;-32.9500;-12.3900
1639.6000;-45.2200;-33.0000;-12.2200
1639.7000;-45.1100;-33.0500;-12.0600
1639.8000;-45.0200;-33.1100;-11.9100
1639.9000;-44.9300;-33.1600;-11.7700
1640.0000;-44.8600;-33.2100;-11.6500
1640.1000;-44.8000;-33.2700;-11.5300
1640.2000;-44.7500;-33.3200;-11.4300
1640.3000;-44.7100;-33.3700;-11.3400
1640.4000;-44.6800;-33.4200;-11.2600
1640.5000;-44.6500;-33.4700;-11.1800
1640.6000;-44.6400;-33.5200;-11.1200
1640.7000;-44.6400;-33.5700;-11.0700
1640.8000;-44.6500;-33.6200;-11.0300
1640.9000;-44.6700;-33.6700;-11.0000
1641.0000;-44.7000;-33.7200;-10.9800
1641.1000;-44.7400;-33.7700;-10.9700
1641.2000;-44.7900;-33.8100;-10.9800
1641.3000;-44.8600;-33.8600;-11.0000
1641.4000;-44.9300;-33.9100;-11.0200
1641.5000;-45.0100;-33.9600;-11.0500
1641.6000;-45.1000;-34.0100;-11.0900
1641.7000;-45.2100;-34.0600;-11.1500
1641.8000;-45.3300;-34.1100;-11.2200
1641.9000;-45.4500;-34.1600;-11.2900
1642.0000;-45.5900;-34.2100;-11.3800
1642.1000;-45.7400;-34.2700;-11.4700
1642.2000;-45.9000;-34.3200;-11.5800
1642.3000;-46.0700;-34.3700;-11.7000
1642.4000;-46.2500;-34.4200;-11.8300
1642.5000;-46.4400;-34.4700;-11.9700
1642.6000;-46.6500;-34.5200;-12.1300
1642.7000;-46.8700;-34.5700;-12.3000
1642.8000;-47.1000;-34.6200;-12.4800
1642.9000;-47.3400;-34.6700;-12.6700
1643.0000;-47.5900;-34.7300;-12.8600
1643.1000;-47.8500;-34.7800;-13.0700
1643.2000;-48.1300;-34.8300;-13.3000
1643.3000;-48.4100;-34.8800;-13.5300
1643.4000;-48.7100;-34.9400;-13.7700
1643.5000;-49.0100;-34.9900;-14.0200
1643.6000;-49.3300;-35.0400;-14.2900
1643.7000;-49.6400;-35.0900;-14.5500
1643.8000;-49.9600;-35.1400;-14.8200
1643.9000;-50.2900;-35.2000;-15.0900
1644.0000;-50.6100;-35.2500;-15.3600
1644.1000;-50.9300;-35.3000;-15.6300
1644.2000;-51.2500;-35.3500;-15.9000
1644.3000;-51.5400;-35.4000;-16.1400
1644.4000;-51.8200;-35.4500;-16.3700
1644.5000;-52.0700;-35.5100;-16.5600
1644.6000;-52.2900;-35.5500;-16.7400
1644.7000;-52.4600;-35.6000;-16.8600
1644.8000;-52.5900;-35.6500;-16.9400
1644.9000;-52.6800;-35.7000;-16.9800
1645.0000;-52.7000;-35.7400;-16.9600
1645.1000;-52.6800;-35.7900;-16.8900
1645.2000;-52.6100;-35.8300;-16.7800
1645.3000;-52.4900;-35.8800;-16.6100
1645.4000;-52.3200;-35.9200;-16.4000
1645.5000;-52.1300;-35.9700;-16.1600
1645.6000;-51.9000;-36.0100;-15.8900
1645.7000;-51.6500;-36.0600;-15.5900
1645.8000;-51.3900;-36.1100;-15.2800
1645.9000;-51.1100;-36.1600;-14.9500
1646.0000;-50.8200;-36.2100;-14.6100
1646.1000;-50.5400;-36.2500;-14.2900
1646.2000;-50.2500;-36.3000;-13.9500
1646.3000;-49.9700;-36.3500;-13.6200
1646.4000;-49.6900;-36.4000;-13.2900
1646.5000;-49.4200;-36.4500;-12.9700
1646.6000;-49.1600;-36.4900;-12.6700
1646.7000;-48.9100;-36.5400;-12.3700
1646.8000;-48.6700;-36.5900;-12.0800
1646.9000;-48.4300;-36.6300;-11.8000
1647.0000;-48.2100;-36.6800;-11.5300
1647.1000;-48.0000;-36.7200;-11.2800
1647.2000;-47.8000;-36.7700;-11.0300
1647.3000;-47.6200;-36.8100;-10.8100
1647.4000;-47.4400;-36.8600;-10.5800
1647.5000;-47.2800;-36.9100;-10.3700
1647.6000;-47.1300;-36.9600;-10.1700
1647.7000;-47.0000;-37.0200;-9.9800
1647.8000;-46.8700;-37.0700;-9.8000
1647.9000;-46.7600;-37.1200;-9.6400
1648.0000;-46.6600;-37.1800;-9.4800
1648.1000;-46.5800;-37.2400;-9.3400
1648.2000;-46.5000;-37.3000;-9.2000
1648.3000;-46.4300;-37.3500;-9.0800
1648.4000;-46.3700;-37.4000;-8.9700
1648.5000;-46.3200;-37.4600;-8.8600
1648.6000;-46.2700;-37.5000;-8.7700
1648.7000;-46.2400;-37.5500;-8.6900
1648.8000;-46.2100;-37.6000;-8.6100
1648.9000;-46.1900;-37.6400;-8.5500
1649.0000;-46.1800;-37.6800;-8.5000
1649.1000;-46.1800;-37.7200;-8.4600
1649.2000;-46.1900;-37.7600;-8.4300
1649.3000;-46.2100;-37.8000;-8.4100
1649.4000;-46.2400;-37.8500;-8.3900
1649.5000;-46.2900;-37.9000;-8.3900
1649.6000;-46.3400;-37.9500;-8.3900
1649.7000;-46.4200;-38.0000;-8.4200
1649.8000;-46.5000;-38.0500;-8.4500
1649.9000;-46.6000;-38.1100;-8.4900
1650.0000;-46.7100;-38.1700;-8.5400
1650.1000;-46.8300;-38.2400;-8.5900
1650.2000;-46.9700;-38.3000;-8.6700
1650.3000;-47.1100;-38.3700;-8.7400
1650.4000;-47.2700;-38.4300;-8.8400
1650.5000;-47.4400;-38.4900;-8.9500
1650.6000;-47.6200;-38.5500;-9.0700
1650.7000;-47.8100;-38.6100;-9.2000
1650.8000;-48.0100;-38.6700;-9.3400
1650.9000;-48.2200;-38.7200;-9.5000
1651.0000;-48.4400;-38.7800;-9.6600
1651.1000;-48.6800;-38.8300;-9.8500
1651.2000;-48.9200;-38.8800;-10.0400
1651.3000;-49.1800;-38.9300;-10.2500
1651.4000;-49.4600;-38.9800;-10.4800
1651.5000;-49.7400;-39.0300;-10.7100
1651.6000;-50.0400;-39.0800;-10.9600
1651.7000;-50.3600;-39.1300;-11.2300
1651.8000;-50.6900;-39.1700;-11.5200
1651.9000;-51.0300;-39.2200;-11.8100
1652.0000;-51.3800;-39.2700;-12.1100
1652.1000;-51.7500;-39.3100;-12.4400
1652.2000;-52.1300;-39.3600;-12.7700
1652.3000;-52.5300;-39.4100;-13.1200
1652.4000;-52.9300;-39.4600;-13.4700
1652.5000;-53.3400;-39.5100;-13.8300
1652.6000;-53.7600;-39.5700;-14.1900
1652.7000;-54.1700;-39.6200;-14.5500
1652.8000;-54.5800;-39.6800;-14.9000
1652.9000;-54.9700;-39.7400;-15.2300
1653.0000;-55.3400;-39.8000;-15.5400
1653.1000;-55.6600;-39.8600;-15.8000
1653.2000;-55.9200;-39.9200;-16.0000
1653.3000;-56.1300;-39.9900;-16.1400
1653.4000;-56.2700;-40.0400;-16.2300
1653.5000;-56.3300;-40.1000;-16.2300
1653.6000;-56.3100;-40.1600;-16.1500
1653.7000;-56.2100;-40.2100;-16.0000
1653.8000;-56.0400;-40.2600;-15.7800
1653.9000;-55.8100;-40.3100;-15.5000
1654.0000;-55.5300;-40.3600;-15.1700
1654.1000;-55.2200;-40.4000;-14.8200
1654.2000;-54.8800;-40.4400;-14.4400
1654.3000;-54.5300;-40.4900;-14.0400
1654.4000;-54.1700;-40.5300;-13.6400
1654.5000;-53.8200;-40.5800;-13.2400
1654.6000;-53.4600;-40.6300;-12.8300
1654.7000;-53.1200;-40.6800;-12.4400
1654.8000;-52.7800;-40.7300;-12.0500
1654.9000;-52.4600;-40.7900;-11.6700
1655.0000;-52.1500;-40.8400;-11.3100
1655.1000;-51.8600;-40.9000;-10.9600
1655.2000;-51.5800;-40.9600;-10.6200
1655.3000;-51.3200;-41.0200;-10.3000
1655.4000;-51.0700;-41.0700;-10.0000
1655.5000;-50.8300;-41.1300;-9.7000
1655.6000;-50.6000;-41.1800;-9.4200
1655.7000;-50.3900;-41.2400;-9.1500
1655.8000;-50.1900;-41.2900;-8.9000
1655.9000;-50.0000;-41.3400;-8.6600
1656.0000;-49.8200;-41.3900;-8.4300
1656.1000;-49.6500;-41.4400;-8.2100
1656.2000;-49.4900;-41.4900;-8.0000
1656.3000;-49.3500;-41.5300;-7.8200
1656.4000;-49.2100;-41.5800;-7.6300
1656.5000;-49.0900;-41.6300;-7.4600
1656.6000;-48.9800;-41.6800;-7.3000
1656.7000;-48.8800;-41.7300;-7.1500
1656.8000;-48.7900;-41.7800;-7.0100
1656.9000;-48.7100;-41.8300;-6.8800
1657.0000;-48.6400;-41.8800;-6.7600
1657.1000;-48.5800;-41.9300;-6.6500
1657.2000;-48.5300;-41.9800;-6.5500
1657.3000;-48.4900;-42.0300;-6.4600
1657.4000;-48.4500;-42.0800;-6.3700
1657.5000;-48.4300;-42.1200;-6.3100
1657.6000;-48.4200;-42.1700;-6.2500
1657.7000;-48.4100;-42.2200;-6.1900
1657.8000;-48.4200;-42.2700;-6.1500
1657.9000;-48.4300;-42.3200;-6.1100
1658.0000;-48.4500;-42.3700;-6.0800
1658.1000;-48.4800;-42.4200;-6.0600
1658.2000;-48.5300;-42.4700;-6.0600
1658.3000;-48.5800;-42.5100;-6.0700
1658.4000;-48.6400;-42.5600;-6.0800
1658.5000;-48.7000;-42.6100;-6.0900
1658.6000;-48.7800;-42.6600;-6.1200
1658.7000;-48.8700;-42.7100;-6.1600
1658.8000;-48.9700;-42.7600;-6.2100
1658.9000;-49.0700;-42.8100;-6.2600
1659.0000;-49.1900;-42.8600;-6.3300
1659.1000;-49.3100;-42.9100;-6.4000
1659.2000;-49.4500;-42.9600;-6.4900
1659.3000;-49.5900;-43.0100;-6.5800
1659.4000;-49.7500;-43.0600;-6.6900
1659.5000;-49.9200;-43.1100;-6.8100
1659.6000;-50.1000;-43.1600;-6.9400
1659.7000;-50.2900;-43.2200;-7.0700
1659.8000;-50.4900;-43.2700;-7.2200
1659.9000;-50.7000;-43.3300;-7.3700
1660.0000;-50.9300;-43.3800;-7.5500
1660.1000;-51.1700;-43.4400;-7.7300
1660.2000;-51.4200;-43.5000;-7.9200
1660.3000;-51.6900;-43.5500;-8.1400
1660.4000;-51.9700;-43.6100;-8.3600
1660.5000;-52.2600;-43.6600;-8.6000
1660.6000;-52.5600;-43.7100;-8.8500
1660.7000;-52.8800;-43.7600;-9.1200
1660.8000;-53.2000;-43.8000;-9.4000
1660.9000;-53.5400;-43.8400;-9.7000
1661.0000;-53.8900;-43.8800;-10.0100
1661.1000;-54.2500;-43.9200;-10.3300
1661.2000;-54.6200;-43.9600;-10.6600
1661.3000;-55.0000;-44.0000;-11.0000
1661.4000;-55.3900;-44.0500;-11.3400
1661.5000;-55.7900;-44.0900;-11.7000
1661.6000;-56.1900;-44.1500;-12.0400
1661.7000;-56.6000;-44.2000;-12.4000
1661.8000;-57.0000;-44.2600;-12.7400
1661.9000;-57.4000;-44.3100;-13.0900
1662.0000;-57.7800;-44.3800;-13.4000
1662.1000;-58.1300;-44.4400;-13.6900
1662.2000;-58.4400;-44.5000;-13.9400
1662.3000;-58.7100;-44.5700;-14.1400
1662.4000;-58.9100;-44.6300;-14.2800
1662.5000;-59.0400;-44.6800;-14.3600
1662.6000;-59.1000;-44.7400;-14.3600
1662.7000;-59.0900;-44.7900;-14.3000
1662.8000;-59.0000;-44.8400;-14.1600
1662.9000;-58.8600;-44.8900;-13.9700
1663.0000;-58.6600;-44.9400;-13.7200
1663.1000;-58.4200;-44.9800;-13.4400
1663.2000;-58.1400;-45.0200;-13.1200
1663.3000;-57.8400;-45.0700;-12.7700
1663.4000;-57.5200;-45.1100;-12.4100
1663.5000;-57.2000;-45.1600;-12.0400
1663.6000;-56.8700;-45.2000;-11.6700
1663.7000;-56.5500;-45.2500;-11.3000
1663.8000;-56.2300;-45.2900;-10.9400
1663.9000;-55.9200;-45.3400;-10.5800
1664.0000;-55.6200;-45.3900;-10.2300
1664.1000;-55.3300;-45.4400;-9.8900
1664.2000;-55.0500;-45.4900;-9.5600
1664.3000;-54.7800;-45.5400;-9.2400
1664.4000;-54.5300;-45.5800;-8.9500
1664.5000;-54.2800;-45.6300;-8.6500
1664.6000;-54.0500;-45.6800;-8.3700
1664.7000;-53.8300;-45.7200;-8.1100
1664.8000;-53.6300;-45.7700;-7.8600
1664.9000;-53.4300;-45.8100;-7.6200
1665.0000;-53.2400;-45.8500;-7.3900
1665.1000;-53.0700;-45.9000;-7.1700
1665.2000;-52.9000;-45.9400;-6.9600
1665.3000;-52.7500;-45.9800;-6.7700
1665.4000;-52.6000;-46.0200;-6.5800
1665.5000;-52.4700;-46.0600;-6.4100
1665.6000;-52.3500;-46.1000;-6.2500
1665.7000;-52.2300;-46.1400;-6.0900
1665.8000;-52.1300;-46.1800;-5.9500
1665.9000;-52.0300;-46.2200;-5.8100
1666.0000;-51.9500;-46.2600;-5.6900
1666.1000;-51.8700;-46.3000;-5.5700
