Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-54.9400;-46.3400;-8.6000
1666.3000;-54.7700;-46.3800;-8.3900
1666.4000;-54.6000;-46.4200;-8.1800
1666.5000;-54.4300;-46.4500;-7.9800
1666.6000;-54.2700;-46.4900;-7.7800
1666.7000;-54.1100;-46.5300;-7.5800
1666.8000;-53.9500;-46.5600;-7.3900
1666.9000;-53.7900;-46.5900;-7.2000
1667.0000;-53.6400;-46.6300;-7.0100
1667.1000;-53.5000;-46.6600;-6.8400
1667.2000;-53.3600;-46.6900;-6.6700
1667.3000;-53.2200;-46.7200;-6.5000
1667.4000;-53.1000;-46.7600;-6.3400
1667.5000;-52.9800;-46.7900;-6.1900
1667.6000;-52.8600;-46.8300;-6.0300
1667.7000;-52.7500;-46.8700;-5.8800
1667.8000;-52.6500;-46.9100;-5.7400
1667.9000;-52.5600;-46.9500;-5.6100
1668.0000;-52.4700;-46.9900;-5.4800
1668.1000;-52.3900;-47.0300;-5.3600
1668.2000;-52.3100;-47.0700;-5.2400
1668.3000;-52.2400;-47.1000;-5.1400
1668.4000;-52.1700;-47.1400;-5.0300
1668.5000;-52.1100;-47.1800;-4.9300
1668.6000;-52.0500;-47.2100;-4.8400
1668.7000;-51.9900;-47.2400;-4.7500
1668.8000;-51.9500;-47.2700;-4.6800
1668.9000;-51.9000;-47.3000;-4.6000
1669.0000;-51.8600;-47.3200;-4.5400
1669.1000;-51.8300;-47.3500;-4.4800
1669.2000;-51.8000;-47.3800;-4.4200
1669.3000;-51.7800;-47.4000;-4.3800
1669.4000;-51.7600;-47.4300;-4.3300
1669.5000;-51.7500;-47.4600;-4.2900
1669.6000;-51.7500;-47.4900;-4.2600
1669.7000;-51.7600;-47.5200;-4.2400
1669.8000;-51.7700;-47.5600;-4.2100
1669.9000;-51.7900;-47.5900;-4.2000
1670.0000;-51.8200;-47.6200;-4.2000
1670.1000;-51.8500;-47.6600;-4.1900
1670.2000;-51.8900;-47.6900;-4.2000
1670.3000;-51.9400;-47.7300;-4.2100
1670.4000;-52.0000;-47.7700;-4.2300
1670.5000;-52.0700;-47.8100;-4.2600
1670.6000;-52.1400;-47.8500;-4.2900
1670.7000;-52.2300;-47.8900;-4.3400
1670.8000;-52.3200;-47.9400;-4.3800
1670.9000;-52.4200;-47.9800;-4.4400
1671.0000;-52.5300;-48.0300;-4.5000
1671.1000;-52.6500;-48.0800;-4.5700
1671.2000;-52.7700;-48.1300;-4.6400
1671.3000;-52.9100;-48.1800;-4.7300
1671.4000;-53.0500;-48.2200;-4.8300
1671.5000;-53.2000;-48.2700;-4.9300
1671.6000;-53.3500;-48.3100;-5.0400
1671.7000;-53.5100;-48.3600;-5.1500
1671.8000;-53.6800;-48.4000;-5.2800
1671.9000;-53.8500;-48.4400;-5.4100
1672.0000;-54.0300;-48.4800;-5.5500
1672.1000;-54.2200;-48.5100;-5.7100
1672.2000;-54.4200;-48.5500;-5.8700
1672.3000;-54.6200;-48.5900;-6.0300
1672.4000;-54.8300;-48.6300;-6.2000
1672.5000;-55.0500;-48.6700;-6.3800
1672.6000;-55.2700;-48.7100;-6.5600
1672.7000;-55.5100;-48.7400;-6.7700
1672.8000;-55.7500;-48.7800;-6.9700
1672.9000;-56.0000;-48.8200;-7.1800
1673.0000;-56.2600;-48.8500;-7.4100
1673.1000;-56.5300;-48.8900;-7.6400
1673.2000;-56.8000;-48.9300;-7.8700
1673.3000;-57.0700;-48.9700;-8.1000
1673.4000;-57.3500;-49.0100;-8.3400
1673.5000;-57.6300;-49.0500;-8.5800
1673.6000;-57.9100;-49.0900;-8.8200
1673.7000;-58.2000;-49.1300;-9.0700
1673.8000;-58.4700;-49.1700;-9.3000
1673.9000;-58.7400;-49.2200;-9.5200
1674.0000;-59.0100;-49.2600;-9.7500
1674.1000;-59.2700;-49.3100;-9.9600
1674.2000;-59.5100;-49.3600;-10.1500
1674.3000;-59.7400;-49.4000;-10.3400
1674.4000;-59.9400;-49.4500;-10.4900
1674.5000;-60.1200;-49.4900;-10.6300
1674.6000;-60.2700;-49.5300;-10.7400
1674.7000;-60.3800;-49.5800;-10.8000
1674.8000;-60.4600;-49.6200;-10.8400
1674.9000;-60.5000;-49.6600;-10.8400
1675.0000;-60.5100;-49.7000;-10.8100
1675.1000;-60.4700;-49.7400;-10.7300
1675.2000;-60.4100;-49.7900;-10.6200
1675.3000;-60.3200;-49.8300;-10.4900
1675.4000;-60.2100;-49.8700;-10.3400
1675.5000;-60.0700;-49.9100;-10.1600
1675.6000;-59.9200;-49.9500;-9.9700
1675.7000;-59.7500;-49.9900;-9.7600
1675.8000;-59.5800;-50.0200;-9.5600
1675.9000;-59.3900;-50.0600;-9.3300
1676.0000;-59.2000;-50.0900;-9.1100
1676.1000;-59.0100;-50.1300;-8.8800
1676.2000;-58.8100;-50.1600;-8.6500
1676.3000;-58.6100;-50.1900;-8.4200
1676.4000;-58.4200;-50.2200;-8.2000
1676.5000;-58.2300;-50.2500;-7.9800
1676.6000;-58.0500;-50.2800;-7.7700
1676.7000;-57.8700;-50.3100;-7.5600
1676.8000;-57.7000;-50.3400;-7.3600
1676.9000;-57.5400;-50.3700;-7.1700
1677.0000;-57.3800;-50.4000;-6.9800
1677.1000;-57.2300;-50.4300;-6.8000
1677.2000;-57.0900;-50.4700;-6.6200
1677.3000;-56.9600;-50.5000;-6.4600
1677.4000;-56.8300;-50.5400;-6.2900
1677.5000;-56.7200;-50.5800;-6.1400
1677.6000;-56.6200;-50.6200;-6.0000
1677.7000;-56.5200;-50.6600;-5.8600
1677.8000;-56.4400;-50.7000;-5.7400
1677.9000;-56.3700;-50.7500;-5.6200
1678.0000;-56.3100;-50.7900;-5.5200
1678.1000;-56.2500;-50.8400;-5.4100
1678.2000;-56.2000;-50.8800;-5.3200
1678.3000;-56.1700;-50.9200;-5.2500
1678.4000;-56.1300;-50.9600;-5.1700
1678.5000;-56.1000;-51.0000;-5.1000
1678.6000;-56.0700;-51.0300;-5.0400
1678.7000;-56.0500;-51.0500;-5.0000
1678.8000;-56.0300;-51.0800;-4.9500
1678.9000;-56.0200;-51.1000;-4.9200
1679.0000;-56.0100;-51.1200;-4.8900
1679.1000;-56.0100;-51.1300;-4.8800
1679.2000;-56.0200;-51.1500;-4.8700
1679.3000;-56.0400;-51.1700;-4.8700
1679.4000;-56.0700;-51.1900;-4.8800
1679.5000;-56.1100;-51.2100;-4.9000
1679.6000;-56.1700;-51.2400;-4.9300
1679.7000;-56.2200;-51.2600;-4.9600
1679.8000;-56.3000;-51.2900;-5.0100
1679.9000;-56.3800;-51.3300;-5.0500
1680.0000;-56.4800;-51.3700;-5.1100
1680.1000;-56.5800;-51.4100;-5.1700
1680.2000;-56.7000;-51.4500;-5.2500
1680.3000;-56.8200;-51.5000;-5.3200
1680.4000;-56.9500;-51.5400;-5.4100
1680.5000;-57.0900;-51.5800;-5.5100
1680.6000;-57.2500;-51.6200;-5.6300
1680.7000;-57.4100;-51.6600;-5.7500
1680.8000;-57.5700;-51.7000;-5.8700
1680.9000;-57.7400;-51.7400;-6.0000
1681.0000;-57.9300;-51.7800;-6.1500
1681.1000;-58.1200;-51.8200;-6.3000
1681.2000;-58.3200;-51.8500;-6.4700
1681.3000;-58.5200;-51.8900;-6.6300
1681.4000;-58.7400;-51.9200;-6.8200
1681.5000;-58.9700;-51.9500;-7.0200
1681.6000;-59.1900;-51.9900;-7.2000
1681.7000;-59.4100;-52.0200;-7.3900
1681.8000;-59.6500;-52.0500;-7.6000
1681.9000;-59.8900;-52.0800;-7.8100
1682.0000;-60.1300;-52.1100;-8.0200
1682.1000;-60.3800;-52.1400;-8.2400
1682.2000;-60.6400;-52.1600;-8.4800
1682.3000;-60.9000;-52.1900;-8.7100
1682.4000;-61.1500;-52.2200;-8.9300
1682.5000;-61.3900;-52.2600;-9.1300
1682.6000;-61.6200;-52.3000;-9.3200
1682.7000;-61.8600;-52.3300;-9.5300
1682.8000;-62.0900;-52.3700;-9.7200
1682.9000;-62.3000;-52.4100;-9.8900
1683.0000;-62.4900;-52.4500;-10.0400
1683.1000;-62.6800;-52.5000;-10.1800
1683.2000;-62.8400;-52.5400;-10.3000
1683.3000;-62.9800;-52.5900;-10.3900
1683.4000;-63.0600;-52.6300;-10.4300
1683.5000;-63.1100;-52.6700;-10.4400
1683.6000;-63.1500;-52.7000;-10.4500
1683.7000;-63.1500;-52.7300;-10.4200
1683.8000;-63.1200;-52.7700;-10.3500
1683.9000;-63.0400;-52.8000;-10.2400
1684.0000;-62.9300;-52.8300;-10.1000
1684.1000;-62.8100;-52.8500;-9.9600
1684.2000;-62.6700;-52.8700;-9.8000
1684.3000;-62.4900;-52.9000;-9.5900
1684.4000;-62.3200;-52.9200;-9.4000
1684.5000;-62.1500;-52.9400;-9.2100
1684.6000;-61.9700;-52.9700;-9.0000
1684.7000;-61.7900;-52.9900;-8.8000
1684.8000;-61.5900;-53.0100;-8.5800
1684.9000;-61.4100;-53.0400;-8.3700
1685.0000;-61.2400;-53.0600;-8.1800
1685.1000;-61.0500;-53.0900;-7.9600
1685.2000;-60.8700;-53.1200;-7.7500
1685.3000;-60.7200;-53.1400;-7.5800
1685.4000;-60.5800;-53.1800;-7.4000
1685.5000;-60.4400;-53.2100;-7.2300
1685.6000;-60.2900;-53.2400;-7.0500
1685.7000;-60.1400;-53.2800;-6.8600
1685.8000;-60.0200;-53.3200;-6.7000
1685.9000;-59.9000;-53.3600;-6.5400
1686.0000;-59.7900;-53.4000;-6.3900
1686.1000;-59.6900;-53.4400;-6.2500
1686.2000;-59.5900;-53.4800;-6.1100
1686.3000;-59.4900;-53.5200;-5.9700
1686.4000;-59.4100;-53.5600;-5.8500
1686.5000;-59.3200;-53.5900;-5.7300
1686.6000;-59.2400;-53.6300;-5.6100
1686.7000;-59.1800;-53.6600;-5.5200
1686.8000;-59.1300;-53.6800;-5.4500
1686.9000;-59.0800;-53.7000;-5.3800
1687.0000;-59.0400;-53.7200;-5.3200
1687.1000;-59.0100;-53.7400;-5.2700
1687.2000;-58.9900;-53.7500;-5.2400
1687.3000;-58.9700;-53.7600;-5.2100
1687.4000;-58.9400;-53.7700;-5.1700
1687.5000;-58.9400;-53.7800;-5.1600
1687.6000;-58.9300;-53.7900;-5.1400
1687.7000;-58.9500;-53.8100;-5.1400
1687.8000;-58.9600;-53.8200;-5.1400
1687.9000;-58.9800;-53.8300;-5.1500
1688.0000;-59.0000;-53.8400;-5.1600
1688.1000;-59.0400;-53.8500;-5.1900
1688.2000;-59.0800;-53.8600;-5.2200
1688.3000;-59.1200;-53.8800;-5.2400
1688.4000;-59.1900;-53.9000;-5.2900
1688.5000;-59.2600;-53.9100;-5.3500
1688.6000;-59.3400;-53.9300;-5.4100
1688.7000;-59.4200;-53.9500;-5.4700
1688.8000;-59.5100;-53.9700;-5.5400
1688.9000;-59.6200;-54.0000;-5.6200
1689.0000;-59.7400;-54.0300;-5.7100
1689.1000;-59.8700;-54.0600;-5.8100
1689.2000;-60.0100;-54.0900;-5.9200
1689.3000;-60.1600;-54.1200;-6.0400
1689.4000;-60.2900;-54.1500;-6.1400
1689.5000;-60.4300;-54.1900;-6.2400
1689.6000;-60.5800;-54.2300;-6.3500
1689.7000;-60.7300;-54.2600;-6.4700
1689.8000;-60.9000;-54.2900;-6.6100
1689.9000;-61.0600;-54.3200;-6.7400
1690.0000;-61.1900;-54.3600;-6.8300
1690.1000;-61.3300;-54.3900;-6.9400
1690.2000;-61.4900;-54.4200;-7.0700
1690.3000;-61.6600;-54.4400;-7.2200
1690.4000;-61.8300;-54.4600;-7.3700
1690.5000;-61.9600;-54.4700;-7.4900
1690.6000;-62.0900;-54.4900;-7.6000
1690.7000;-62.2200;-54.5000;-7.7200
1690.8000;-62.3000;-54.5100;-7.7900
1690.9000;-62.3700;-54.5200;-7.8500
1691.0000;-62.4600;-54.5300;-7.9300
1691.1000;-62.4800;-54.5300;-7.9500
1691.2000;-62.4500;-54.5400;-7.9100
1691.3000;-62.4500;-54.5600;-7.8900
1691.4000;-62.4500;-54.5700;-7.8800
1691.5000;-62.4000;-54.5800;-7.8200
1691.6000;-62.3300;-54.5900;-7.7400
1691.7000;-62.2400;-54.6100;-7.6300
1691.8000;-62.1700;-54.6400;-7.5300
1691.9000;-62.0900;-54.6600;-7.4300
1692.0000;-61.9600;-54.6900;-7.2700
1692.1000;-61.8300;-54.7300;-7.1000
1692.2000;-61.6900;-54.7700;-6.9200
1692.3000;-61.5000;-54.7900;-6.7100
1692.4000;-61.3200;-54.8200;-6.5000
1692.5000;-61.1600;-54.8500;-6.3100
1692.6000;-61.0300;-54.8900;-6.1400
1692.7000;-60.8800;-54.9200;-5.9600
1692.8000;-60.6900;-54.9500;-5.7400
1692.9000;-60.5000;-54.9800;-5.5200
1693.0000;-60.3100;-55.0100;-5.3000
1693.1000;-60.1100;-55.0400;-5.0700
1693.2000;-59.9200;-55.0700;-4.8500
1693.3000;-59.7300;-55.0900;-4.6400
1693.4000;-59.5500;-55.1100;-4.4400
1693.5000;-59.3900;-55.1300;-4.2600
1693.6000;-59.2100;-55.1400;-4.0700
1693.7000;-59.0200;-55.1400;-3.8800
1693.8000;-58.8700;-55.1500;-3.7200
1693.9000;-58.7300;-55.1500;-3.5800
1694.0000;-58.6100;-55.1400;-3.4700
1694.1000;-58.4800;-55.1400;-3.3400
1694.2000;-58.3700;-55.1300;-3.2400
1694.3000;-58.2700;-55.1400;-3.1300
1694.4000;-58.1700;-55.1400;-3.0300
1694.5000;-58.0900;-55.1500;-2.9400
1694.6000;-58.0200;-55.1800;-2.8400
1694.7000;-57.9500;-55.2000;-2.7500
1694.8000;-57.8800;-55.2200;-2.6600
1694.9000;-57.8200;-55.2500;-2.5700
1695.0000;-57.7600;-55.2800;-2.4800
1695.1000;-57.7100;-55.3000;-2.4100
1695.2000;-57.6700;-55.3300;-2.3400
1695.3000;-57.6400;-55.3400;-2.3000
1695.4000;-57.6100;-55.3700;-2.2400
1695.5000;-57.5700;-55.4100;-2.1600
1695.6000;-57.5500;-55.4300;-2.1200
1695.7000;-57.5200;-55.4500;-2.0700
1695.8000;-57.5100;-55.4600;-2.0500
1695.9000;-57.5000;-55.4700;-2.0300
1696.0000;-57.5000;-55.4800;-2.0200
1696.1000;-57.4900;-55.5000;-1.9900
1696.2000;-57.4800;-55.5200;-1.9600
1696.3000;-57.5100;-55.5400;-1.9700
1696.4000;-57.5400;-55.5500;-1.9900
1696.5000;-57.5400;-55.5700;-1.9700
1696.6000;-57.5700;-55.5800;-1.9900
1696.7000;-57.6300;-55.5900;-2.0400
1696.8000;-57.6900;-55.6000;-2.0900
1696.9000;-57.7400;-55.6100;-2.1300
1697.0000;-57.8100;-55.6100;-2.2000
1697.1000;-57.9100;-55.6200;-2.2900
1697.2000;-58.0000;-55.6100;-2.3900
1697.3000;-58.0700;-55.6200;-2.4500
1697.4000;-58.1700;-55.6300;-2.5400
1697.5000;-58.2900;-55.6300;-2.6600
1697.6000;-58.4000;-55.6600;-2.7400
1697.7000;-58.4800;-55.6800;-2.8000
1697.8000;-58.5900;-55.6900;-2.9000
1697.9000;-58.7200;-55.7100;-3.0100
1698.0000;-58.8800;-55.7500;-3.1300
1698.1000;-59.0300;-55.7900;-3.2400
1698.2000;-59.2000;-55.8200;-3.3800
1698.3000;-59.3800;-55.8400;-3.5400
1698.4000;-59.5600;-55.8700;-3.6900
1698.5000;-59.7400;-55.8900;-3.8500
1698.6000;-59.9900;-55.9100;-4.0800
1698.7000;-60.2700;-55.9300;-4.3400
1698.8000;-60.4900;-55.9700;-4.5200
1698.9000;-60.6500;-56.0000;-4.6500
1699.0000;-60.8200;-56.0100;-4.8100
1699.1000;-60.9600;-56.0200;-4.9400
1699.2000;-61.1000;-56.0400;-5.0600
1699.3000;-61.2700;-56.0500;-5.2200
1699.4000;-61.4600;-56.0700;-5.3900
1699.5000;-61.6300;-56.0800;-5.5500
1699.6000;-61.7100;-56.0800;-5.6300
1699.7000;-61.7700;-56.0800;-5.6900
1699.8000;-61.8900;-56.0900;-5.8000
1699.9000;-62.0100;-56.0800;-5.9300
1700.0000;-62.1500;-56.0700;-6.0800
1700.1000;-62.2800;-56.0900;-6.1900
1700.2000;-62.3500;-56.1100;-6.2400
1700.3000;-62.4200;-56.1300;-6.2900
1700.4000;-62.4700;-56.1300;-6.3400
1700.5000;-62.4400;-56.1300;-6.3100
1700.6000;-62.3900;-56.1300;-6.2600
1700.7000;-62.3800;-56.1500;-6.2300
1700.8000;-62.4300;-56.1800;-6.2500
1700.9000;-62.4800;-56.2100;-6.2700
1701.0000;-62.4000;-56.2600;-6.1400
1701.1000;-62.2700;-56.2800;-5.9900
1701.2000;-62.2200;-56.3100;-5.9100
1701.3000;-62.0700;-56.3400;-5.7300
1701.4000;-61.9000;-56.4000;-5.5000
1701.5000;-61.8200;-56.4300;-5.3900
1701.6000;-61.7400;-56.4600;-5.2800
1701.7000;-61.5800;-56.4800;-5.1000
1701.8000;-61.3900;-56.4700;-4.9200
1701.9000;-61.1700;-56.4700;-4.7000
1702.0000;-60.9600;-56.4700;-4.4900
1702.1000;-60.7900;-56.4800;-4.3100
1702.2000;-60.5700;-56.5100;-4.0600
1702.3000;-60.4300;-56.5100;-3.9200
1702.4000;-60.2900;-56.5200;-3.7700
1702.5000;-60.1000;-56.5500;-3.5500
1702.6000;-59.9400;-56.5600;-3.3800
1702.7000;-59.8000;-56.5900;-3.2100
1702.8000;-59.6100;-56.6200;-2.9900
1702.9000;-59.4500;-56.6600;-2.7900
1703.0000;-59.3300;-56.7100;-2.6200
1703.1000;-59.2400;-56.7600;-2.4800
1703.2000;-59.1400;-56.7800;-2.3600
1703.3000;-58.9900;-56.8100;-2.1800
1703.4000;-58.8500;-56.8300;-2.0200
1703.5000;-58.7400;-56.8500;-1.8900
1703.6000;-58.6500;-56.8900;-1.7600
1703.7000;-58.5900;-56.9200;-1.6700
1703.8000;-58.5900;-56.9500;-1.6400
1703.9000;-58.5600;-56.9600;-1.6000
1704.0000;-58.4800;-56.9800;-1.5000
1704.1000;-58.4100;-56.9900;-1.4200
1704.2000;-58.3800;-57.0200;-1.3600
1704.3000;-58.3200;-57.0300;-1.2900
1704.4000;-58.2300;-57.0100;-1.2200
1704.5000;-58.2000;-57.0100;-1.1900
1704.6000;-58.1700;-57.0100;-1.1600
1704.7000;-58.1100;-57.0300;-1.0800
1704.8000;-58.0600;-57.0300;-1.0300
1704.9000;-58.0500;-57.0300;-1.0200
1705.0000;-58.0800;-57.0400;-1.0400
1705.1000;-58.1300;-57.0400;-1.0900
1705.2000;-58.2100;-56.9800;-1.2300
1705.3000;-58.3200;-56.9400;-1.3800
1705.4000;-58.4500;-56.9800;-1.4700
1705.5000;-58.5400;-57.0300;-1.5100
1705.6000;-58.6300;-57.0700;-1.5600
1705.7000;-58.7100;-57.0600;-1.6500
1705.8000;-58.7900;-57.0700;-1.7200
1705.9000;-58.8400;-57.1100;-1.7300
1706.0000;-58.9200;-57.1600;-1.7600
1706.1000;-58.9900;-57.2100;-1.7800
1706.2000;-59.0100;-57.3000;-1.7100
1706.3000;-59.0800;-57.3700;-1.7100
1706.4000;-59.1700;-57.3800;-1.7900
1706.5000;-59.2700;-57.3900;-1.8800
1706.6000;-59.3600;-57.4200;-1.9400
1706.7000;-59.5000;-57.4700;-2.0300
1706.8000;-59.6700;-57.5100;-2.1600
1706.9000;-59.8300;-57.5300;-2.3000
1707.0000;-59.9400;-57.5200;-2.4200
1707.1000;-60.0600;-57.5300;-2.5300
1707.2000;-60.2100;-57.5700;-2.6400
1707.3000;-60.3900;-57.6100;-2.7800
1707.4000;-60.5700;-57.6400;-2.9300
1707.5000;-60.7200;-57.6300;-3.0900
1707.6000;-60.8900;-57.6100;-3.2800
1707.7000;-61.0500;-57.6400;-3.4100
1707.8000;-61.2000;-57.6600;-3.5400
1707.9000;-61.4000;-57.6800;-3.7200
1708.0000;-61.6400;-57.7400;-3.9000
1708.1000;-61.8900;-57.7900;-4.1000
1708.2000;-62.1700;-57.8000;-4.3700
1708.3000;-62.3800;-57.8300;-4.5500
1708.4000;-62.7500;-57.8500;-4.9000
1708.5000;-63.2000;-57.8800;-5.3200
1708.6000;-63.5100;-57.9300;-5.5800
1708.7000;-63.7200;-57.9500;-5.7700
1708.8000;-63.8100;-57.9600;-5.8500
1708.9000;-63.9500;-57.9500;-6.0000
1709.0000;-64.0700;-57.9100;-6.1600
1709.1000;-64.0400;-57.8800;-6.1600
1709.2000;-63.9600;-57.8600;-6.1000
1709.3000;-63.9200;-57.8300;-6.0900
1709.4000;-63.8500;-57.8900;-5.9600
1709.5000;-63.8900;-57.9600;-5.9300
1709.6000;-63.9600;-57.9900;-5.9700
1709.7000;-63.9900;-58.0100;-5.9800
1709.8000;-64.2000;-58.0300;-6.1700
1709.9000;-64.4000;-58.0200;-6.3800
1710.0000;-64.3200;-57.9900;-6.3300
1710.1000;-64.2200;-58.0000;-6.2200
1710.2000;-64.1300;-58.0400;-6.0900
1710.3000;-63.9200;-58.0800;-5.8400
1710.4000;-63.6800;-58.1400;-5.5400
1710.5000;-63.4100;-58.1600;-5.2500
1710.6000;-63.1600;-58.1900;-4.9700
1710.7000;-63.0600;-58.2100;-4.8500
1710.8000;-62.9200;-58.2000;-4.7200
1710.9000;-62.5900;-58.2700;-4.3200
1711.0000;-62.4400;-58.3400;-4.1000
1711.1000;-62.3200;-58.3200;-4.0000
1711.2000;-62.1900;-58.2500;-3.9400
1711.3000;-62.0200;-58.2000;-3.8200
1711.4000;-61.8900;-58.0800;-3.8100
1711.5000;-61.7300;-57.9600;-3.7700
1711.6000;-61.4700;-57.8500;-3.6200
1711.7000;-61.1300;-57.7900;-3.3400
1711.8000;-60.7900;-57.8400;-2.9500
1711.9000;-60.6800;-57.9100;-2.7700
1712.0000;-60.5300;-57.9500;-2.5800
1712.1000;-60.4200;-57.9900;-2.4300
1712.2000;-60.2700;-58.0500;-2.2200
1712.3000;-60.1200;-58.1100;-2.0100
1712.4000;-59.9900;-58.2600;-1.7300
1712.5000;-59.9200;-58.3800;-1.5400
1712.6000;-59.9700;-58.4600;-1.5100
1712.7000;-59.9800;-58.5600;-1.4200
1712.8000;-59.9900;-58.5800;-1.4100
1712.9000;-59.9200;-58.5400;-1.3800
1713.0000;-59.8200;-58.5400;-1.2800
1713.1000;-59.7600;-58.5700;-1.1900
1713.2000;-59.7800;-58.6200;-1.1600
1713.3000;-59.8000;-58.6900;-1.1100
1713.4000;-59.7300;-58.6200;-1.1100
1713.5000;-59.5900;-58.5300;-1.0600
1713.6000;-59.5300;-58.4900;-1.0400
1713.7000;-59.6000;-58.4800;-1.1200
1713.8000;-59.5900;-58.5000;-1.0900
1713.9000;-59.5600;-58.4700;-1.0900
1714.0000;-59.6200;-58.4200;-1.2000
1714.1000;-59.6100;-58.4100;-1.2000
1714.2000;-59.5100;-58.4600;-1.0500
1714.3000;-59.4000;-58.4500;-0.9500
1714.4000;-59.3500;-58.4800;-0.8700
1714.5000;-59.3300;-58.6200;-0.7100
1714.6000;-59.2600;-58.7500;-0.5100
1714.7000;-59.1400;-58.7600;-0.3800
1714.8000;-59.1300;-58.7400;-0.3900
1714.9000;-59.0500;-58.7700;-0.2800
1715.0000;-58.9900;-58.8100;-0.1800
1715.1000;-59.0100;-58.8100;-0.2000
1715.2000;-59.0600;-58.6500;-0.4100
1715.3000;-59.1000;-58.5500;-0.5500
1715.4000;-59.1200;-58.5300;-0.5900
1715.5000;-59.1700;-58.4700;-0.7000
1715.6000;-59.1200;-58.4100;-0.7100
1715.7000;-59.2000;-58.3800;-0.8200
1715.8000;-59.3200;-58.3400;-0.9800
1715.9000;-59.3500;-58.2900;-1.0600
1716.0000;-59.3300;-58.2300;-1.1000
1716.1000;-59.3100;-58.2200;-1.0900
1716.2000;-59.3800;-58.2700;-1.1100
1716.3000;-59.5500;-58.2800;-1.2700
1716.4000;-59.7100;-58.2600;-1.4500
1716.5000;-59.7900;-58.3100;-1.4800
1716.6000;-59.9000;-58.4100;-1.4900
1716.7000;-59.9500;-58.5500;-1.4000
1716.8000;-59.9900;-58.6600;-1.3300
1716.9000;-60.2300;-58.7500;-1.4800
1717.0000;-60.4000;-58.8800;-1.5200
1717.1000;-60.5200;-59.0300;-1.4900
1717.2000;-60.8000;-59.1700;-1.6300
1717.3000;-60.9800;-59.2400;-1.7400
1717.4000;-61.0800;-59.2900;-1.7900
1717.5000;-61.3200;-59.3800;-1.9400
1717.6000;-61.5800;-59.3600;-2.2200
1717.7000;-61.6200;-59.2000;-2.4200
1717.8000;-61.6100;-59.1100;-2.5000
1717.9000;-61.5600;-59.1100;-2.4500
1718.0000;-61.5800;-59.1700;-2.4100
1718.1000;-61.5400;-59.1800;-2.3600
1718.2000;-61.1200;-59.0500;-2.0700
1718.3000;-60.8000;-59.0600;-1.7400
1718.4000;-60.7100;-59.0600;-1.6500
1718.5000;-60.6900;-58.8800;-1.8100
1718.6000;-60.7000;-58.8900;-1.8100
1718.7000;-60.7800;-59.0300;-1.7500
1718.8000;-60.9000;-59.1100;-1.7900
1718.9000;-61.0800;-59.1800;-1.9000
1719.0000;-61.1500;-59.1900;-1.9600
1719.1000;-61.2900;-59.1300;-2.1600
1719.2000;-61.6600;-59.2700;-2.3900
1719.3000;-62.0400;-59.4000;-2.6400
1719.4000;-62.3100;-59.4200;-2.8900
1719.5000;-62.1700;-59.6100;-2.5600
1719.6000;-61.9100;-59.6300;-2.2800
1719.7000;-61.8100;-59.6300;-2.1800
1719.8000;-61.6700;-59.8200;-1.8500
1719.9000;-61.4500;-60.0200;-1.4300
1720.0000;-61.2400;-60.1100;-1.1300
1720.1000;-61.1400;-60.0700;-1.0700
1720.2000;-60.9700;-59.7800;-1.1900
1720.3000;-60.6700;-59.6200;-1.0500
1720.4000;-60.5200;-59.6700;-0.8500
1720.5000;-60.5400;-59.6300;-0.9100
1720.6000;-60.5100;-59.6600;-0.8500
1720.7000;-60.3800;-59.7000;-0.6800
1720.8000;-60.2800;-59.4600;-0.8200
1720.9000;-60.1000;-59.2300;-0.8700
1721.0000;-60.1200;-59.1400;-0.9800
1721.1000;-60.1000;-59.2100;-0.8900
1721.2000;-60.1300;-59.6300;-0.5000
1721.3000;-60.2800;-59.9100;-0.3700
1721.4000;-60.2100;-60.0900;-0.1200
1721.5000;-60.1300;-60.3900;0.2600
1721.6000;-60.1400;-60.5900;0.4500
1721.7000;-60.2200;-60.4800;0.2600
1721.8000;-60.3400;-60.1600;-0.1800
1721.9000;-60.5200;-59.9500;-0.5700
1722.0000;-60.4500;-59.8500;-0.6000
1722.1000;-60.3500;-59.7500;-0.6000
1722.2000;-60.3200;-59.5400;-0.7800
1722.3000;-60.2700;-59.4000;-0.8700
1722.4000;-60.0300;-59.2500;-0.7800
1722.5000;-59.9000;-59.0700;-0.8300
1722.6000;-59.8900;-58.9600;-0.9300
1722.7000;-59.7800;-59.0600;-0.7200
1722.8000;-59.7000;-59.4400;-0.2600
1722.9000;-59.8400;-59.8200;-0.0200
1723.0000;-60.1700;-59.9100;-0.2600
1723.1000;-60.3200;-59.9800;-0.3400
1723.2000;-60.0900;-60.0000;-0.0900
1723.3000;-60.0400;-59.8800;-0.1600
1723.4000;-60.4100;-59.9600;-0.4500
1723.5000;-60.8200;-60.2200;-0.6000
1723.6000;-61.3400;-60.3500;-0.9900
1723.7000;-61.9100;-60.3500;-1.5600
1723.8000;-62.0400;-60.3100;-1.7300
1723.9000;-62.0300;-60.1000;-1.9300
1724.0000;-61.9400;-60.1300;-1.8100
1724.1000;-61.8100;-60.3100;-1.5000
1724.2000;-62.1800;-60.4700;-1.7100
1724.3000;-62.5300;-60.8200;-1.7100
