Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.9000;-56.9900;-46.5900;-10.4000
1667.0000;-56.6400;-46.6300;-10.0100
1667.1000;-56.2900;-46.6600;-9.6300
1667.2000;-55.9500;-46.6900;-9.2600
1667.3000;-55.6200;-46.7200;-8.9000
1667.4000;-55.3100;-46.7600;-8.5500
1667.5000;-55.0100;-46.7900;-8.2200
1667.6000;-54.7200;-46.8300;-7.8900
1667.7000;-54.4500;-46.8700;-7.5800
1667.8000;-54.1900;-46.9100;-7.2800
1667.9000;-53.9400;-46.9500;-6.9900
1668.0000;-53.7100;-46.9900;-6.7200
1668.1000;-53.4900;-47.0300;-6.4600
1668.2000;-53.2800;-47.0700;-6.2100
1668.3000;-53.0900;-47.1000;-5.9900
1668.4000;-52.9000;-47.1400;-5.7600
1668.5000;-52.7300;-47.1800;-5.5500
1668.6000;-52.5800;-47.2100;-5.3700
1668.7000;-52.4300;-47.2400;-5.1900
1668.8000;-52.2900;-47.2700;-5.0200
1668.9000;-52.1600;-47.3000;-4.8600
1669.0000;-52.0400;-47.3200;-4.7200
1669.1000;-51.9300;-47.3500;-4.5800
1669.2000;-51.8200;-47.3800;-4.4400
1669.3000;-51.7300;-47.4000;-4.3300
1669.4000;-51.6400;-47.4300;-4.2100
1669.5000;-51.5600;-47.4600;-4.1000
1669.6000;-51.4900;-47.4900;-4.0000
1669.7000;-51.4200;-47.5200;-3.9000
1669.8000;-51.3700;-47.5600;-3.8100
1669.9000;-51.3200;-47.5900;-3.7300
1670.0000;-51.2900;-47.6200;-3.6700
1670.1000;-51.2600;-47.6600;-3.6000
1670.2000;-51.2400;-47.6900;-3.5500
1670.3000;-51.2300;-47.7300;-3.5000
1670.4000;-51.2400;-47.7700;-3.4700
1670.5000;-51.2500;-47.8100;-3.4400
1670.6000;-51.2700;-47.8500;-3.4200
1670.7000;-51.3000;-47.8900;-3.4100
1670.8000;-51.3400;-47.9400;-3.4000
1670.9000;-51.3800;-47.9800;-3.4000
1671.0000;-51.4400;-48.0300;-3.4100
1671.1000;-51.5100;-48.0800;-3.4300
1671.2000;-51.5900;-48.1300;-3.4600
1671.3000;-51.6900;-48.1800;-3.5100
1671.4000;-51.7900;-48.2200;-3.5700
1671.5000;-51.9000;-48.2700;-3.6300
1671.6000;-52.0300;-48.3100;-3.7200
1671.7000;-52.1700;-48.3600;-3.8100
1671.8000;-52.3200;-48.4000;-3.9200
1671.9000;-52.4800;-48.4400;-4.0400
1672.0000;-52.6500;-48.4800;-4.1700
1672.1000;-52.8300;-48.5100;-4.3200
1672.2000;-53.0200;-48.5500;-4.4700
1672.3000;-53.2300;-48.5900;-4.6400
1672.4000;-53.4400;-48.6300;-4.8100
1672.5000;-53.6600;-48.6700;-4.9900
1672.6000;-53.9000;-48.7100;-5.1900
1672.7000;-54.1400;-48.7400;-5.4000
1672.8000;-54.4000;-48.7800;-5.6200
1672.9000;-54.6700;-48.8200;-5.8500
1673.0000;-54.9500;-48.8500;-6.1000
1673.1000;-55.2500;-48.8900;-6.3600
1673.2000;-55.5600;-48.9300;-6.6300
1673.3000;-55.8900;-48.9700;-6.9200
1673.4000;-56.2400;-49.0100;-7.2300
1673.5000;-56.5900;-49.0500;-7.5400
1673.6000;-56.9600;-49.0900;-7.8700
1673.7000;-57.3400;-49.1300;-8.2100
1673.8000;-57.7300;-49.1700;-8.5600
1673.9000;-58.1400;-49.2200;-8.9200
1674.0000;-58.5600;-49.2600;-9.3000
1674.1000;-58.9800;-49.3100;-9.6700
1674.2000;-59.4000;-49.3600;-10.0400
1674.3000;-59.8100;-49.4000;-10.4100
1674.4000;-60.2000;-49.4500;-10.7500
1674.5000;-60.5800;-49.4900;-11.0900
1674.6000;-60.9400;-49.5300;-11.4100
1674.7000;-61.2600;-49.5800;-11.6800
1674.8000;-61.5400;-49.6200;-11.9200
1674.9000;-61.7600;-49.6600;-12.1000
1675.0000;-61.9100;-49.7000;-12.2100
1675.1000;-61.9800;-49.7400;-12.2400
1675.2000;-61.9700;-49.7900;-12.1800
1675.3000;-61.8900;-49.8300;-12.0600
1675.4000;-61.7500;-49.8700;-11.8800
1675.5000;-61.5600;-49.9100;-11.6500
1675.6000;-61.3300;-49.9500;-11.3800
1675.7000;-61.0600;-49.9900;-11.0700
1675.8000;-60.7600;-50.0200;-10.7400
1675.9000;-60.4400;-50.0600;-10.3800
1676.0000;-60.1200;-50.0900;-10.0300
1676.1000;-59.7900;-50.1300;-9.6600
1676.2000;-59.4700;-50.1600;-9.3100
1676.3000;-59.1500;-50.1900;-8.9600
1676.4000;-58.8300;-50.2200;-8.6100
1676.5000;-58.5200;-50.2500;-8.2700
1676.6000;-58.2200;-50.2800;-7.9400
1676.7000;-57.9300;-50.3100;-7.6200
1676.8000;-57.6500;-50.3400;-7.3100
1676.9000;-57.3800;-50.3700;-7.0100
1677.0000;-57.1400;-50.4000;-6.7400
1677.1000;-56.9000;-50.4300;-6.4700
1677.2000;-56.6700;-50.4700;-6.2000
1677.3000;-56.4600;-50.5000;-5.9600
1677.4000;-56.2500;-50.5400;-5.7100
1677.5000;-56.0600;-50.5800;-5.4800
1677.6000;-55.8900;-50.6200;-5.2700
1677.7000;-55.7200;-50.6600;-5.0600
1677.8000;-55.5700;-50.7000;-4.8700
1677.9000;-55.4300;-50.7500;-4.6800
1678.0000;-55.3000;-50.7900;-4.5100
1678.1000;-55.1800;-50.8400;-4.3400
1678.2000;-55.0800;-50.8800;-4.2000
1678.3000;-55.0000;-50.9200;-4.0800
1678.4000;-54.9200;-50.9600;-3.9600
1678.5000;-54.8700;-51.0000;-3.8700
1678.6000;-54.8200;-51.0300;-3.7900
1678.7000;-54.7800;-51.0500;-3.7300
1678.8000;-54.7500;-51.0800;-3.6700
1678.9000;-54.7300;-51.1000;-3.6300
1679.0000;-54.7100;-51.1200;-3.5900
1679.1000;-54.7100;-51.1300;-3.5800
1679.2000;-54.7000;-51.1500;-3.5500
1679.3000;-54.7100;-51.1700;-3.5400
1679.4000;-54.7100;-51.1900;-3.5200
1679.5000;-54.7300;-51.2100;-3.5200
1679.6000;-54.7500;-51.2400;-3.5100
1679.7000;-54.7800;-51.2600;-3.5200
1679.8000;-54.8100;-51.2900;-3.5200
1679.9000;-54.8600;-51.3300;-3.5300
1680.0000;-54.9100;-51.3700;-3.5400
1680.1000;-54.9800;-51.4100;-3.5700
1680.2000;-55.0600;-51.4500;-3.6100
1680.3000;-55.1500;-51.5000;-3.6500
1680.4000;-55.2600;-51.5400;-3.7200
1680.5000;-55.3700;-51.5800;-3.7900
1680.6000;-55.5000;-51.6200;-3.8800
1680.7000;-55.6400;-51.6600;-3.9800
1680.8000;-55.7900;-51.7000;-4.0900
1680.9000;-55.9500;-51.7400;-4.2100
1681.0000;-56.1200;-51.7800;-4.3400
1681.1000;-56.3000;-51.8200;-4.4800
1681.2000;-56.5000;-51.8500;-4.6500
1681.3000;-56.7100;-51.8900;-4.8200
1681.4000;-56.9200;-51.9200;-5.0000
1681.5000;-57.1500;-51.9500;-5.2000
1681.6000;-57.3900;-51.9900;-5.4000
1681.7000;-57.6400;-52.0200;-5.6200
1681.8000;-57.8900;-52.0500;-5.8400
1681.9000;-58.1700;-52.0800;-6.0900
1682.0000;-58.4400;-52.1100;-6.3300
1682.1000;-58.7200;-52.1400;-6.5800
1682.2000;-59.0000;-52.1600;-6.8400
1682.3000;-59.2900;-52.1900;-7.1000
1682.4000;-59.5800;-52.2200;-7.3600
1682.5000;-59.8800;-52.2600;-7.6200
1682.6000;-60.1600;-52.3000;-7.8600
1682.7000;-60.4400;-52.3300;-8.1100
1682.8000;-60.7200;-52.3700;-8.3500
1682.9000;-60.9800;-52.4100;-8.5700
1683.0000;-61.2300;-52.4500;-8.7800
1683.1000;-61.4600;-52.5000;-8.9600
1683.2000;-61.6800;-52.5400;-9.1400
1683.3000;-61.8800;-52.5900;-9.2900
1683.4000;-62.0500;-52.6300;-9.4200
1683.5000;-62.2100;-52.6700;-9.5400
1683.6000;-62.3500;-52.7000;-9.6500
1683.7000;-62.4700;-52.7300;-9.7400
1683.8000;-62.5400;-52.7700;-9.7700
1683.9000;-62.5800;-52.8000;-9.7800
1684.0000;-62.5700;-52.8300;-9.7400
1684.1000;-62.5300;-52.8500;-9.6800
1684.2000;-62.4700;-52.8700;-9.6000
1684.3000;-62.3700;-52.9000;-9.4700
1684.4000;-62.2000;-52.9200;-9.2800
1684.5000;-62.0000;-52.9400;-9.0600
1684.6000;-61.8000;-52.9700;-8.8300
1684.7000;-61.5800;-52.9900;-8.5900
1684.8000;-61.3500;-53.0100;-8.3400
1684.9000;-61.1200;-53.0400;-8.0800
1685.0000;-60.8900;-53.0600;-7.8300
1685.1000;-60.6400;-53.0900;-7.5500
1685.2000;-60.3900;-53.1200;-7.2700
1685.3000;-60.1400;-53.1400;-7.0000
1685.4000;-59.9200;-53.1800;-6.7400
1685.5000;-59.7200;-53.2100;-6.5100
1685.6000;-59.5200;-53.2400;-6.2800
1685.7000;-59.3100;-53.2800;-6.0300
1685.8000;-59.1100;-53.3200;-5.7900
1685.9000;-58.9200;-53.3600;-5.5600
1686.0000;-58.7500;-53.4000;-5.3500
1686.1000;-58.6000;-53.4400;-5.1600
1686.2000;-58.4700;-53.4800;-4.9900
1686.3000;-58.3500;-53.5200;-4.8300
1686.4000;-58.2200;-53.5600;-4.6600
1686.5000;-58.1000;-53.5900;-4.5100
1686.6000;-57.9900;-53.6300;-4.3600
1686.7000;-57.9100;-53.6600;-4.2500
1686.8000;-57.8400;-53.6800;-4.1600
1686.9000;-57.7800;-53.7000;-4.0800
1687.0000;-57.7100;-53.7200;-3.9900
1687.1000;-57.6500;-53.7400;-3.9100
1687.2000;-57.5900;-53.7500;-3.8400
1687.3000;-57.5300;-53.7600;-3.7700
1687.4000;-57.5000;-53.7700;-3.7300
1687.5000;-57.4700;-53.7800;-3.6900
1687.6000;-57.4500;-53.7900;-3.6600
1687.7000;-57.4200;-53.8100;-3.6100
1687.8000;-57.4000;-53.8200;-3.5800
1687.9000;-57.3800;-53.8300;-3.5500
1688.0000;-57.3800;-53.8400;-3.5400
1688.1000;-57.3900;-53.8500;-3.5400
1688.2000;-57.4000;-53.8600;-3.5400
1688.3000;-57.4200;-53.8800;-3.5400
1688.4000;-57.4500;-53.9000;-3.5500
1688.5000;-57.4700;-53.9100;-3.5600
1688.6000;-57.5000;-53.9300;-3.5700
1688.7000;-57.5400;-53.9500;-3.5900
1688.8000;-57.5900;-53.9700;-3.6200
1688.9000;-57.6600;-54.0000;-3.6600
1689.0000;-57.7300;-54.0300;-3.7000
1689.1000;-57.8000;-54.0600;-3.7400
1689.2000;-57.8800;-54.0900;-3.7900
1689.3000;-57.9700;-54.1200;-3.8500
1689.4000;-58.0600;-54.1500;-3.9100
1689.5000;-58.1600;-54.1900;-3.9700
1689.6000;-58.2600;-54.2300;-4.0300
1689.7000;-58.3700;-54.2600;-4.1100
1689.8000;-58.4900;-54.2900;-4.2000
1689.9000;-58.6000;-54.3200;-4.2800
1690.0000;-58.7000;-54.3600;-4.3400
1690.1000;-58.8300;-54.3900;-4.4400
1690.2000;-58.9600;-54.4200;-4.5400
1690.3000;-59.0800;-54.4400;-4.6400
1690.4000;-59.2000;-54.4600;-4.7400
1690.5000;-59.3400;-54.4700;-4.8700
1690.6000;-59.4900;-54.4900;-5.0000
1690.7000;-59.6300;-54.5000;-5.1300
1690.8000;-59.7600;-54.5100;-5.2500
1690.9000;-59.9000;-54.5200;-5.3800
1691.0000;-60.0300;-54.5300;-5.5000
1691.1000;-60.1300;-54.5300;-5.6000
1691.2000;-60.2200;-54.5400;-5.6800
1691.3000;-60.3000;-54.5600;-5.7400
1691.4000;-60.3800;-54.5700;-5.8100
1691.5000;-60.4400;-54.5800;-5.8600
1691.6000;-60.4700;-54.5900;-5.8800
1691.7000;-60.4900;-54.6100;-5.8800
1691.8000;-60.4800;-54.6400;-5.8400
1691.9000;-60.4500;-54.6600;-5.7900
1692.0000;-60.4200;-54.6900;-5.7300
1692.1000;-60.3900;-54.7300;-5.6600
1692.2000;-60.3400;-54.7700;-5.5700
1692.3000;-60.2700;-54.7900;-5.4800
1692.4000;-60.1500;-54.8200;-5.3300
1692.5000;-60.0400;-54.8500;-5.1900
1692.6000;-59.9600;-54.8900;-5.0700
1692.7000;-59.8700;-54.9200;-4.9500
1692.8000;-59.7600;-54.9500;-4.8100
1692.9000;-59.6400;-54.9800;-4.6600
1693.0000;-59.5100;-55.0100;-4.5000
1693.1000;-59.4000;-55.0400;-4.3600
1693.2000;-59.2800;-55.0700;-4.2100
1693.3000;-59.1600;-55.0900;-4.0700
1693.4000;-59.0400;-55.1100;-3.9300
1693.5000;-58.9100;-55.1300;-3.7800
1693.6000;-58.7500;-55.1400;-3.6100
1693.7000;-58.6100;-55.1400;-3.4700
1693.8000;-58.4800;-55.1500;-3.3300
1693.9000;-58.3600;-55.1500;-3.2100
1694.0000;-58.2700;-55.1400;-3.1300
1694.1000;-58.1400;-55.1400;-3.0000
1694.2000;-58.0200;-55.1300;-2.8900
1694.3000;-57.9300;-55.1400;-2.7900
1694.4000;-57.8400;-55.1400;-2.7000
1694.5000;-57.7400;-55.1500;-2.5900
1694.6000;-57.6600;-55.1800;-2.4800
1694.7000;-57.5700;-55.2000;-2.3700
1694.8000;-57.4700;-55.2200;-2.2500
1694.9000;-57.3900;-55.2500;-2.1400
1695.0000;-57.3100;-55.2800;-2.0300
1695.1000;-57.2600;-55.3000;-1.9600
1695.2000;-57.2200;-55.3300;-1.8900
1695.3000;-57.1800;-55.3400;-1.8400
1695.4000;-57.1500;-55.3700;-1.7800
1695.5000;-57.1200;-55.4100;-1.7100
1695.6000;-57.1000;-55.4300;-1.6700
1695.7000;-57.1000;-55.4500;-1.6500
1695.8000;-57.1000;-55.4600;-1.6400
1695.9000;-57.1100;-55.4700;-1.6400
1696.0000;-57.1300;-55.4800;-1.6500
1696.1000;-57.1300;-55.5000;-1.6300
1696.2000;-57.1300;-55.5200;-1.6100
1696.3000;-57.1400;-55.5400;-1.6000
1696.4000;-57.1500;-55.5500;-1.6000
1696.5000;-57.1800;-55.5700;-1.6100
1696.6000;-57.2100;-55.5800;-1.6300
1696.7000;-57.2400;-55.5900;-1.6500
1696.8000;-57.2900;-55.6000;-1.6900
1696.9000;-57.3400;-55.6100;-1.7300
1697.0000;-57.3900;-55.6100;-1.7800
1697.1000;-57.4600;-55.6200;-1.8400
1697.2000;-57.5400;-55.6100;-1.9300
1697.3000;-57.6400;-55.6200;-2.0200
1697.4000;-57.7600;-55.6300;-2.1300
1697.5000;-57.8900;-55.6300;-2.2600
1697.6000;-58.0100;-55.6600;-2.3500
1697.7000;-58.1400;-55.6800;-2.4600
1697.8000;-58.2700;-55.6900;-2.5800
1697.9000;-58.4100;-55.7100;-2.7000
1698.0000;-58.5600;-55.7500;-2.8100
1698.1000;-58.7100;-55.7900;-2.9200
1698.2000;-58.8600;-55.8200;-3.0400
1698.3000;-58.9900;-55.8400;-3.1500
1698.4000;-59.1100;-55.8700;-3.2400
1698.5000;-59.2400;-55.8900;-3.3500
1698.6000;-59.3900;-55.9100;-3.4800
1698.7000;-59.5600;-55.9300;-3.6300
1698.8000;-59.7600;-55.9700;-3.7900
1698.9000;-59.9700;-56.0000;-3.9700
1699.0000;-60.1600;-56.0100;-4.1500
1699.1000;-60.3000;-56.0200;-4.2800
1699.2000;-60.4500;-56.0400;-4.4100
1699.3000;-60.5900;-56.0500;-4.5400
1699.4000;-60.7400;-56.0700;-4.6700
1699.5000;-60.8900;-56.0800;-4.8100
1699.6000;-61.0300;-56.0800;-4.9500
1699.7000;-61.2000;-56.0800;-5.1200
1699.8000;-61.3600;-56.0900;-5.2700
1699.9000;-61.5400;-56.0800;-5.4600
1700.0000;-61.6700;-56.0700;-5.6000
1700.1000;-61.7800;-56.0900;-5.6900
1700.2000;-61.8900;-56.1100;-5.7800
1700.3000;-61.9900;-56.1300;-5.8600
1700.4000;-62.0600;-56.1300;-5.9300
1700.5000;-62.1600;-56.1300;-6.0300
1700.6000;-62.2100;-56.1300;-6.0800
1700.7000;-62.1100;-56.1500;-5.9600
1700.8000;-61.9300;-56.1800;-5.7500
1700.9000;-61.7400;-56.2100;-5.5300
1701.0000;-61.5900;-56.2600;-5.3300
1701.1000;-61.5300;-56.2800;-5.2500
1701.2000;-61.4200;-56.3100;-5.1100
1701.3000;-61.3100;-56.3400;-4.9700
1701.4000;-61.2100;-56.4000;-4.8100
1701.5000;-61.1200;-56.4300;-4.6900
1701.6000;-60.9800;-56.4600;-4.5200
1701.7000;-60.8400;-56.4800;-4.3600
1701.8000;-60.7200;-56.4700;-4.2500
1701.9000;-60.5700;-56.4700;-4.1000
1702.0000;-60.4300;-56.4700;-3.9600
1702.1000;-60.2700;-56.4800;-3.7900
1702.2000;-60.1300;-56.5100;-3.6200
1702.3000;-60.0200;-56.5100;-3.5100
1702.4000;-59.9000;-56.5200;-3.3800
1702.5000;-59.7600;-56.5500;-3.2100
1702.6000;-59.6000;-56.5600;-3.0400
1702.7000;-59.5000;-56.5900;-2.9100
1702.8000;-59.3800;-56.6200;-2.7600
1702.9000;-59.2400;-56.6600;-2.5800
1703.0000;-59.0900;-56.7100;-2.3800
1703.1000;-59.0000;-56.7600;-2.2400
1703.2000;-58.9100;-56.7800;-2.1300
1703.3000;-58.7900;-56.8100;-1.9800
1703.4000;-58.6700;-56.8300;-1.8400
1703.5000;-58.5700;-56.8500;-1.7200
1703.6000;-58.5100;-56.8900;-1.6200
1703.7000;-58.4300;-56.9200;-1.5100
1703.8000;-58.3800;-56.9500;-1.4300
1703.9000;-58.3700;-56.9600;-1.4100
1704.0000;-58.3500;-56.9800;-1.3700
1704.1000;-58.2900;-56.9900;-1.3000
1704.2000;-58.2300;-57.0200;-1.2100
1704.3000;-58.2500;-57.0300;-1.2200
1704.4000;-58.2400;-57.0100;-1.2300
1704.5000;-58.1800;-57.0100;-1.1700
1704.6000;-58.1400;-57.0100;-1.1300
1704.7000;-58.1200;-57.0300;-1.0900
1704.8000;-58.1000;-57.0300;-1.0700
1704.9000;-58.0900;-57.0300;-1.0600
1705.0000;-58.1100;-57.0400;-1.0700
1705.1000;-58.1400;-57.0400;-1.1000
1705.2000;-58.1800;-56.9800;-1.2000
1705.3000;-58.2000;-56.9400;-1.2600
1705.4000;-58.2600;-56.9800;-1.2800
1705.5000;-58.3700;-57.0300;-1.3400
1705.6000;-58.4600;-57.0700;-1.3900
1705.7000;-58.5200;-57.0600;-1.4600
1705.8000;-58.5900;-57.0700;-1.5200
1705.9000;-58.6500;-57.1100;-1.5400
1706.0000;-58.7200;-57.1600;-1.5600
1706.1000;-58.8400;-57.2100;-1.6300
1706.2000;-58.9400;-57.3000;-1.6400
1706.3000;-58.9900;-57.3700;-1.6200
1706.4000;-59.0500;-57.3800;-1.6700
1706.5000;-59.1200;-57.3900;-1.7300
1706.6000;-59.2100;-57.4200;-1.7900
1706.7000;-59.3500;-57.4700;-1.8800
1706.8000;-59.5200;-57.5100;-2.0100
1706.9000;-59.7500;-57.5300;-2.2200
1707.0000;-59.9700;-57.5200;-2.4500
1707.1000;-60.1300;-57.5300;-2.6000
1707.2000;-60.3000;-57.5700;-2.7300
1707.3000;-60.5700;-57.6100;-2.9600
1707.4000;-60.8300;-57.6400;-3.1900
1707.5000;-61.1400;-57.6300;-3.5100
1707.6000;-61.4600;-57.6100;-3.8500
1707.7000;-61.7300;-57.6400;-4.0900
1707.8000;-61.9800;-57.6600;-4.3200
1707.9000;-62.2700;-57.6800;-4.5900
1708.0000;-62.5600;-57.7400;-4.8200
1708.1000;-62.7700;-57.7900;-4.9800
1708.2000;-63.0200;-57.8000;-5.2200
1708.3000;-63.2200;-57.8300;-5.3900
1708.4000;-63.5000;-57.8500;-5.6500
1708.5000;-63.6900;-57.8800;-5.8100
1708.6000;-63.6900;-57.9300;-5.7600
1708.7000;-63.8100;-57.9500;-5.8600
1708.8000;-63.9200;-57.9600;-5.9600
1708.9000;-63.7900;-57.9500;-5.8400
1709.0000;-63.6800;-57.9100;-5.7700
1709.1000;-63.8300;-57.8800;-5.9500
1709.2000;-63.9400;-57.8600;-6.0800
1709.3000;-63.9400;-57.8300;-6.1100
1709.4000;-63.9400;-57.8900;-6.0500
1709.5000;-64.0000;-57.9600;-6.0400
1709.6000;-64.1700;-57.9900;-6.1800
1709.7000;-64.3000;-58.0100;-6.2900
1709.8000;-64.4700;-58.0300;-6.4400
1709.9000;-64.6500;-58.0200;-6.6300
1710.0000;-64.6700;-57.9900;-6.6800
1710.1000;-64.5800;-58.0000;-6.5800
1710.2000;-64.3500;-58.0400;-6.3100
1710.3000;-64.1100;-58.0800;-6.0300
1710.4000;-63.9400;-58.1400;-5.8000
1710.5000;-63.7900;-58.1600;-5.6300
1710.6000;-63.5700;-58.1900;-5.3800
1710.7000;-63.4000;-58.2100;-5.1900
1710.8000;-63.1600;-58.2000;-4.9600
1710.9000;-62.8500;-58.2700;-4.5800
1711.0000;-62.6900;-58.3400;-4.3500
1711.1000;-62.4600;-58.3200;-4.1400
1711.2000;-62.2300;-58.2500;-3.9800
1711.3000;-62.1500;-58.2000;-3.9500
1711.4000;-61.9900;-58.0800;-3.9100
1711.5000;-61.6900;-57.9600;-3.7300
1711.6000;-61.4600;-57.8500;-3.6100
1711.7000;-61.2400;-57.7900;-3.4500
1711.8000;-60.9800;-57.8400;-3.1400
1711.9000;-60.7100;-57.9100;-2.8000
1712.0000;-60.4300;-57.9500;-2.4800
1712.1000;-60.2800;-57.9900;-2.2900
1712.2000;-60.2100;-58.0500;-2.1600
1712.3000;-60.0900;-58.1100;-1.9800
1712.4000;-59.9900;-58.2600;-1.7300
1712.5000;-60.0100;-58.3800;-1.6300
1712.6000;-60.0500;-58.4600;-1.5900
1712.7000;-60.0300;-58.5600;-1.4700
1712.8000;-60.0500;-58.5800;-1.4700
1712.9000;-60.1500;-58.5400;-1.6100
1713.0000;-60.2500;-58.5400;-1.7100
1713.1000;-60.2700;-58.5700;-1.7000
1713.2000;-60.2800;-58.6200;-1.6600
1713.3000;-60.3200;-58.6900;-1.6300
1713.4000;-60.3100;-58.6200;-1.6900
1713.5000;-60.3200;-58.5300;-1.7900
1713.6000;-60.2900;-58.4900;-1.8000
1713.7000;-60.2200;-58.4800;-1.7400
1713.8000;-60.1500;-58.5000;-1.6500
1713.9000;-60.0500;-58.4700;-1.5800
1714.0000;-59.9500;-58.4200;-1.5300
1714.1000;-59.7700;-58.4100;-1.3600
1714.2000;-59.6400;-58.4600;-1.1800
1714.3000;-59.6100;-58.4500;-1.1600
1714.4000;-59.6400;-58.4800;-1.1600
1714.5000;-59.5900;-58.6200;-0.9700
1714.6000;-59.4600;-58.7500;-0.7100
1714.7000;-59.4100;-58.7600;-0.6500
1714.8000;-59.4000;-58.7400;-0.6600
1714.9000;-59.4600;-58.7700;-0.6900
1715.0000;-59.6000;-58.8100;-0.7900
1715.1000;-59.8100;-58.8100;-1.0000
1715.2000;-59.9600;-58.6500;-1.3100
1715.3000;-59.9500;-58.5500;-1.4000
1715.4000;-59.8600;-58.5300;-1.3300
1715.5000;-59.8300;-58.4700;-1.3600
1715.6000;-59.9400;-58.4100;-1.5300
1715.7000;-60.0400;-58.3800;-1.6600
1715.8000;-60.1300;-58.3400;-1.7900
1715.9000;-60.1200;-58.2900;-1.8300
1716.0000;-60.0500;-58.2300;-1.8200
1716.1000;-60.1800;-58.2200;-1.9600
1716.2000;-60.2800;-58.2700;-2.0100
1716.3000;-60.3300;-58.2800;-2.0500
1716.4000;-60.3500;-58.2600;-2.0900
1716.5000;-60.3100;-58.3100;-2.0000
1716.6000;-60.3300;-58.4100;-1.9200
1716.7000;-60.4300;-58.5500;-1.8800
1716.8000;-60.5700;-58.6600;-1.9100
1716.9000;-60.6200;-58.7500;-1.8700
1717.0000;-60.6700;-58.8800;-1.7900
1717.1000;-60.6400;-59.0300;-1.6100
1717.2000;-60.5200;-59.1700;-1.3500
1717.3000;-60.4700;-59.2400;-1.2300
1717.4000;-60.6600;-59.2900;-1.3700
1717.5000;-60.8800;-59.3800;-1.5000
1717.6000;-60.9700;-59.3600;-1.6100
1717.7000;-60.9300;-59.2000;-1.7300
1717.8000;-60.7500;-59.1100;-1.6400
1717.9000;-60.6700;-59.1100;-1.5600
1718.0000;-60.6800;-59.1700;-1.5100
1718.1000;-60.7400;-59.1800;-1.5600
1718.2000;-60.8300;-59.0500;-1.7800
1718.3000;-60.8900;-59.0600;-1.8300
1718.4000;-60.8400;-59.0600;-1.7800
1718.5000;-60.7600;-58.8800;-1.8800
1718.6000;-60.8200;-58.8900;-1.9300
1718.7000;-60.8000;-59.0300;-1.7700
1718.8000;-60.8700;-59.1100;-1.7600
1718.9000;-61.0400;-59.1800;-1.8600
1719.0000;-61.1500;-59.1900;-1.9600
1719.1000;-61.2300;-59.1300;-2.1000
1719.2000;-61.2900;-59.2700;-2.0200
1719.3000;-61.3900;-59.4000;-1.9900
1719.4000;-61.4900;-59.4200;-2.0700
1719.5000;-61.4200;-59.6100;-1.8100
1719.6000;-61.1700;-59.6300;-1.5400
1719.7000;-61.1100;-59.6300;-1.4800
1719.8000;-61.0400;-59.8200;-1.2200
1719.9000;-61.0100;-60.0200;-0.9900
1720.0000;-60.8600;-60.1100;-0.7500
1720.1000;-60.4900;-60.0700;-0.4200
1720.2000;-60.3700;-59.7800;-0.5900
1720.3000;-60.0200;-59.6200;-0.4000
1720.4000;-59.5400;-59.6700;0.1300
1720.5000;-59.4100;-59.6300;0.2200
1720.6000;-59.4500;-59.6600;0.2100
1720.7000;-59.3800;-59.7000;0.3200
1720.8000;-59.2800;-59.4600;0.1800
1720.9000;-59.2000;-59.2300;0.0300
1721.0000;-59.1400;-59.1400;0.0000
1721.1000;-59.1000;-59.2100;0.1100
1721.2000;-58.9600;-59.6300;0.6700
1721.3000;-59.0600;-59.9100;0.8500
1721.4000;-59.1600;-60.0900;0.9300
1721.5000;-59.0300;-60.3900;1.3600
1721.6000;-58.9100;-60.5900;1.6800
1721.7000;-58.9200;-60.4800;1.5600
1721.8000;-58.9300;-60.1600;1.2300
1721.9000;-58.8700;-59.9500;1.0800
1722.0000;-58.9400;-59.8500;0.9100
1722.1000;-59.1600;-59.7500;0.5900
1722.2000;-59.4400;-59.5400;0.1000
1722.3000;-59.7200;-59.4000;-0.3200
1722.4000;-60.1200;-59.2500;-0.8700
1722.5000;-60.5400;-59.0700;-1.4700
1722.6000;-60.9000;-58.9600;-1.9400
1722.7000;-61.1300;-59.0600;-2.0700
1722.8000;-61.2700;-59.4400;-1.8300
1722.9000;-61.5300;-59.8200;-1.7100
1723.0000;-61.5600;-59.9100;-1.6500
1723.1000;-61.4900;-59.9800;-1.5100
1723.2000;-61.3100;-60.0000;-1.3100
1723.3000;-61.1900;-59.8800;-1.3100
1723.4000;-61.3000;-59.9600;-1.3400
1723.5000;-61.2500;-60.2200;-1.0300
1723.6000;-60.8500;-60.3500;-0.5000
1723.7000;-60.6200;-60.3500;-0.2700
1723.8000;-60.8500;-60.3100;-0.5400
1723.9000;-60.9200;-60.1000;-0.8200
1724.0000;-60.9000;-60.1300;-0.7700
1724.1000;-61.2000;-60.3100;-0.8900
1724.2000;-61.4900;-60.4700;-1.0200
1724.3000;-61.6300;-60.8200;-0.8100
1724.4000;-61.6900;-60.9300;-0.7600
1724.5000;-62.0600;-60.6900;-1.3700
1724.6000;-62.7400;-60.6100;-2.1300
1724.7000;-63.2100;-60.4900;-2.7200
1724.8000;-63.3700;-60.3900;-2.9800
1724.9000;-63.7200;-60.3500;-3.3700
1725.0000;-64.2100;-60.1600;-4.0500
