Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-62.1300;-21.5700;-40.5600
1608.1000;-61.7300;-21.5900;-40.1400
1608.2000;-61.3100;-21.6000;-39.7100
1608.3000;-60.9000;-21.6200;-39.2800
1608.4000;-60.4900;-21.6400;-38.8500
1608.5000;-60.0800;-21.6500;-38.4300
1608.6000;-59.6700;-21.6700;-38.0000
1608.7000;-59.2800;-21.6800;-37.6000
1608.8000;-58.9000;-21.7000;-37.2000
1608.9000;-58.5200;-21.7200;-36.8000
1609.0000;-58.1600;-21.7400;-36.4200
1609.1000;-57.8100;-21.7500;-36.0600
1609.2000;-57.4700;-21.7700;-35.7000
1609.3000;-57.1400;-21.7900;-35.3500
1609.4000;-56.8200;-21.8200;-35.0000
1609.5000;-56.5200;-21.8400;-34.6800
1609.6000;-56.2300;-21.8600;-34.3700
1609.7000;-55.9600;-21.8800;-34.0800
1609.8000;-55.7000;-21.9100;-33.7900
1609.9000;-55.4400;-21.9300;-33.5100
1610.0000;-55.2000;-21.9600;-33.2400
1610.1000;-54.9800;-21.9900;-32.9900
1610.2000;-54.7600;-22.0200;-32.7400
1610.3000;-54.5500;-22.0500;-32.5000
1610.4000;-54.3500;-22.0800;-32.2700
1610.5000;-54.1700;-22.1100;-32.0600
1610.6000;-53.9900;-22.1400;-31.8500
1610.7000;-53.8200;-22.1700;-31.6500
1610.8000;-53.6600;-22.2000;-31.4600
1610.9000;-53.5100;-22.2300;-31.2800
1611.0000;-53.3700;-22.2600;-31.1100
1611.1000;-53.2400;-22.2900;-30.9500
1611.2000;-53.1200;-22.3200;-30.8000
1611.3000;-53.0100;-22.3400;-30.6700
1611.4000;-52.9100;-22.3700;-30.5400
1611.5000;-52.8200;-22.4000;-30.4200
1611.6000;-52.7400;-22.4300;-30.3100
1611.7000;-52.6600;-22.4500;-30.2100
1611.8000;-52.6000;-22.4800;-30.1200
1611.9000;-52.5400;-22.5000;-30.0400
1612.0000;-52.5000;-22.5300;-29.9700
1612.1000;-52.4600;-22.5500;-29.9100
1612.2000;-52.4400;-22.5700;-29.8700
1612.3000;-52.4200;-22.6000;-29.8200
1612.4000;-52.4100;-22.6200;-29.7900
1612.5000;-52.4200;-22.6400;-29.7800
1612.6000;-52.4300;-22.6600;-29.7700
1612.7000;-52.4600;-22.6900;-29.7700
1612.8000;-52.4900;-22.7100;-29.7800
1612.9000;-52.5400;-22.7300;-29.8100
1613.0000;-52.5900;-22.7600;-29.8300
1613.1000;-52.6600;-22.7800;-29.8800
1613.2000;-52.7500;-22.8100;-29.9400
1613.3000;-52.8400;-22.8300;-30.0100
1613.4000;-52.9400;-22.8600;-30.0800
1613.5000;-53.0600;-22.8800;-30.1800
1613.6000;-53.1800;-22.9100;-30.2700
1613.7000;-53.3200;-22.9300;-30.3900
1613.8000;-53.4700;-22.9600;-30.5100
1613.9000;-53.6300;-22.9900;-30.6400
1614.0000;-53.8100;-23.0100;-30.8000
1614.1000;-54.0000;-23.0400;-30.9600
1614.2000;-54.1900;-23.0700;-31.1200
1614.3000;-54.4100;-23.1000;-31.3100
1614.4000;-54.6300;-23.1300;-31.5000
1614.5000;-54.8700;-23.1600;-31.7100
1614.6000;-55.1100;-23.1800;-31.9300
1614.7000;-55.3600;-23.2100;-32.1500
1614.8000;-55.6200;-23.2400;-32.3800
1614.9000;-55.8800;-23.2600;-32.6200
1615.0000;-56.1400;-23.2900;-32.8500
1615.1000;-56.4100;-23.3200;-33.0900
1615.2000;-56.6600;-23.3400;-33.3200
1615.3000;-56.9000;-23.3700;-33.5300
1615.4000;-57.1200;-23.3900;-33.7300
1615.5000;-57.3300;-23.4100;-33.9200
1615.6000;-57.5000;-23.4400;-34.0600
1615.7000;-57.6500;-23.4600;-34.1900
1615.8000;-57.7500;-23.4900;-34.2600
1615.9000;-57.8100;-23.5100;-34.3000
1616.0000;-57.8100;-23.5400;-34.2700
1616.1000;-57.7700;-23.5600;-34.2100
1616.2000;-57.6700;-23.5800;-34.0900
1616.3000;-57.5300;-23.6100;-33.9200
1616.4000;-57.3400;-23.6300;-33.7100
1616.5000;-57.1200;-23.6500;-33.4700
1616.6000;-56.8600;-23.6800;-33.1800
1616.7000;-56.5800;-23.7000;-32.8800
1616.8000;-56.2700;-23.7200;-32.5500
1616.9000;-55.9600;-23.7400;-32.2200
1617.0000;-55.6400;-23.7700;-31.8700
1617.1000;-55.3100;-23.7900;-31.5200
1617.2000;-54.9800;-23.8100;-31.1700
1617.3000;-54.6500;-23.8300;-30.8200
1617.4000;-54.3200;-23.8500;-30.4700
1617.5000;-54.0100;-23.8700;-30.1400
1617.6000;-53.7000;-23.9000;-29.8000
1617.7000;-53.4100;-23.9200;-29.4900
1617.8000;-53.1300;-23.9400;-29.1900
1617.9000;-52.8500;-23.9600;-28.8900
1618.0000;-52.5900;-23.9900;-28.6000
1618.1000;-52.3400;-24.0100;-28.3300
1618.2000;-52.1100;-24.0300;-28.0800
1618.3000;-51.8900;-24.0500;-27.8400
1618.4000;-51.6800;-24.0800;-27.6000
1618.5000;-51.4800;-24.1000;-27.3800
1618.6000;-51.3000;-24.1200;-27.1800
1618.7000;-51.1300;-24.1500;-26.9800
1618.8000;-50.9700;-24.1700;-26.8000
1618.9000;-50.8300;-24.2000;-26.6300
1619.0000;-50.7000;-24.2300;-26.4700
1619.1000;-50.5900;-24.2600;-26.3300
1619.2000;-50.4800;-24.2900;-26.1900
1619.3000;-50.3900;-24.3200;-26.0700
1619.4000;-50.3100;-24.3500;-25.9600
1619.5000;-50.2500;-24.3800;-25.8700
1619.6000;-50.1900;-24.4100;-25.7800
1619.7000;-50.1500;-24.4400;-25.7100
1619.8000;-50.1300;-24.4700;-25.6600
1619.9000;-50.1100;-24.5000;-25.6100
1620.0000;-50.1100;-24.5300;-25.5800
1620.1000;-50.1200;-24.5600;-25.5600
1620.2000;-50.1400;-24.5900;-25.5500
1620.3000;-50.1800;-24.6200;-25.5600
1620.4000;-50.2300;-24.6500;-25.5800
1620.5000;-50.3000;-24.6800;-25.6200
1620.6000;-50.3800;-24.7100;-25.6700
1620.7000;-50.4800;-24.7400;-25.7400
1620.8000;-50.5900;-24.7700;-25.8200
1620.9000;-50.7300;-24.8000;-25.9300
1621.0000;-50.8800;-24.8300;-26.0500
1621.1000;-51.0400;-24.8600;-26.1800
1621.2000;-51.2300;-24.8900;-26.3400
1621.3000;-51.4400;-24.9200;-26.5200
1621.4000;-51.6700;-24.9500;-26.7200
1621.5000;-51.9200;-24.9800;-26.9400
1621.6000;-52.2000;-25.0200;-27.1800
1621.7000;-52.5100;-25.0500;-27.4600
1621.8000;-52.8400;-25.0800;-27.7600
1621.9000;-53.2100;-25.1100;-28.1000
1622.0000;-53.6100;-25.1400;-28.4700
1622.1000;-54.0400;-25.1800;-28.8600
1622.2000;-54.5100;-25.2100;-29.3000
1622.3000;-55.0300;-25.2400;-29.7900
1622.4000;-55.5900;-25.2800;-30.3100
1622.5000;-56.2000;-25.3100;-30.8900
1622.6000;-56.8700;-25.3400;-31.5300
1622.7000;-57.5900;-25.3800;-32.2100
1622.8000;-58.3500;-25.4100;-32.9400
1622.9000;-59.1500;-25.4500;-33.7000
1623.0000;-60.0000;-25.4900;-34.5100
1623.1000;-60.8400;-25.5200;-35.3200
1623.2000;-61.6000;-25.5600;-36.0400
1623.3000;-62.1900;-25.6000;-36.5900
1623.4000;-62.4900;-25.6400;-36.8500
1623.5000;-62.4100;-25.6800;-36.7300
1623.6000;-61.9600;-25.7200;-36.2400
1623.7000;-61.2400;-25.7600;-35.4800
1623.8000;-60.3500;-25.8000;-34.5500
1623.9000;-59.3900;-25.8300;-33.5600
1624.0000;-58.4200;-25.8700;-32.5500
1624.1000;-57.4900;-25.9100;-31.5800
1624.2000;-56.6100;-25.9400;-30.6700
1624.3000;-55.7700;-25.9800;-29.7900
1624.4000;-54.9900;-26.0200;-28.9700
1624.5000;-54.2600;-26.0500;-28.2100
1624.6000;-53.5900;-26.0900;-27.5000
1624.7000;-52.9600;-26.1200;-26.8400
1624.8000;-52.3700;-26.1500;-26.2200
1624.9000;-51.8200;-26.1900;-25.6300
1625.0000;-51.3100;-26.2200;-25.0900
1625.1000;-50.8300;-26.2600;-24.5700
1625.2000;-50.3700;-26.2900;-24.0800
1625.3000;-49.9500;-26.3300;-23.6200
1625.4000;-49.5600;-26.3600;-23.2000
1625.5000;-49.1900;-26.4000;-22.7900
1625.6000;-48.8400;-26.4400;-22.4000
1625.7000;-48.5200;-26.4800;-22.0400
1625.8000;-48.2100;-26.5200;-21.6900
1625.9000;-47.9300;-26.5600;-21.3700
1626.0000;-47.6700;-26.6100;-21.0600
1626.1000;-47.4200;-26.6500;-20.7700
1626.2000;-47.1900;-26.7000;-20.4900
1626.3000;-46.9800;-26.7500;-20.2300
1626.4000;-46.7800;-26.7900;-19.9900
1626.5000;-46.6000;-26.8400;-19.7600
1626.6000;-46.4300;-26.8900;-19.5400
1626.7000;-46.2800;-26.9400;-19.3400
1626.8000;-46.1400;-26.9800;-19.1600
1626.9000;-46.0100;-27.0300;-18.9800
1627.0000;-45.9000;-27.0800;-18.8200
1627.1000;-45.7900;-27.1200;-18.6700
1627.2000;-45.7000;-27.1700;-18.5300
1627.3000;-45.6200;-27.2100;-18.4100
1627.4000;-45.5600;-27.2600;-18.3000
1627.5000;-45.5000;-27.3000;-18.2000
1627.6000;-45.4500;-27.3400;-18.1100
1627.7000;-45.4200;-27.3800;-18.0400
1627.8000;-45.3900;-27.4200;-17.9700
1627.9000;-45.3800;-27.4600;-17.9200
1628.0000;-45.3700;-27.5000;-17.8700
1628.1000;-45.3800;-27.5400;-17.8400
1628.2000;-45.4000;-27.5800;-17.8200
1628.3000;-45.4300;-27.6100;-17.8200
1628.4000;-45.4700;-27.6500;-17.8200
1628.5000;-45.5200;-27.6900;-17.8300
1628.6000;-45.5900;-27.7300;-17.8600
1628.7000;-45.6700;-27.7600;-17.9100
1628.8000;-45.7600;-27.8000;-17.9600
1628.9000;-45.8700;-27.8400;-18.0300
1629.0000;-45.9900;-27.8900;-18.1000
1629.1000;-46.1200;-27.9300;-18.1900
1629.2000;-46.2700;-27.9700;-18.3000
1629.3000;-46.4300;-28.0100;-18.4200
1629.4000;-46.6100;-28.0500;-18.5600
1629.5000;-46.8000;-28.1000;-18.7000
1629.6000;-47.0100;-28.1400;-18.8700
1629.7000;-47.2400;-28.1900;-19.0500
1629.8000;-47.4800;-28.2300;-19.2500
1629.9000;-47.7400;-28.2800;-19.4600
1630.0000;-48.0200;-28.3200;-19.7000
1630.1000;-48.3200;-28.3700;-19.9500
1630.2000;-48.6400;-28.4200;-20.2200
1630.3000;-48.9900;-28.4600;-20.5300
1630.4000;-49.3500;-28.5100;-20.8400
1630.5000;-49.7400;-28.5600;-21.1800
1630.6000;-50.1600;-28.6100;-21.5500
1630.7000;-50.6100;-28.6500;-21.9600
1630.8000;-51.0800;-28.7000;-22.3800
1630.9000;-51.5800;-28.7500;-22.8300
1631.0000;-52.1100;-28.7900;-23.3200
1631.1000;-52.6700;-28.8400;-23.8300
1631.2000;-53.2500;-28.8800;-24.3700
1631.3000;-53.8500;-28.9300;-24.9200
1631.4000;-54.4600;-28.9700;-25.4900
1631.5000;-55.0700;-29.0200;-26.0500
1631.6000;-55.6400;-29.0600;-26.5800
1631.7000;-56.1700;-29.1100;-27.0600
1631.8000;-56.6100;-29.1500;-27.4600
1631.9000;-56.9000;-29.2000;-27.7000
1632.0000;-57.0200;-29.2500;-27.7700
1632.1000;-56.9700;-29.3000;-27.6700
1632.2000;-56.7400;-29.3400;-27.4000
1632.3000;-56.3600;-29.3900;-26.9700
1632.4000;-55.8600;-29.4500;-26.4100
1632.5000;-55.2900;-29.5000;-25.7900
1632.6000;-54.6800;-29.5500;-25.1300
1632.7000;-54.0600;-29.6000;-24.4600
1632.8000;-53.4400;-29.6500;-23.7900
1632.9000;-52.8400;-29.7000;-23.1400
1633.0000;-52.2700;-29.7600;-22.5100
1633.1000;-51.7200;-29.8100;-21.9100
1633.2000;-51.2000;-29.8600;-21.3400
1633.3000;-50.7000;-29.9100;-20.7900
1633.4000;-50.2300;-29.9600;-20.2700
1633.5000;-49.7900;-30.0200;-19.7700
1633.6000;-49.3700;-30.0700;-19.3000
1633.7000;-48.9800;-30.1200;-18.8600
1633.8000;-48.6000;-30.1700;-18.4300
1633.9000;-48.2500;-30.2200;-18.0300
1634.0000;-47.9200;-30.2700;-17.6500
1634.1000;-47.6100;-30.3200;-17.2900
1634.2000;-47.3200;-30.3700;-16.9500
1634.3000;-47.0500;-30.4200;-16.6300
1634.4000;-46.7900;-30.4700;-16.3200
1634.5000;-46.5500;-30.5100;-16.0400
1634.6000;-46.3200;-30.5600;-15.7600
1634.7000;-46.1100;-30.6100;-15.5000
1634.8000;-45.9100;-30.6500;-15.2600
1634.9000;-45.7300;-30.7000;-15.0300
1635.0000;-45.5600;-30.7400;-14.8200
1635.1000;-45.4000;-30.7900;-14.6100
1635.2000;-45.2500;-30.8300;-14.4200
1635.3000;-45.1200;-30.8800;-14.2400
1635.4000;-45.0000;-30.9200;-14.0800
1635.5000;-44.9000;-30.9700;-13.9300
1635.6000;-44.8000;-31.0200;-13.7800
1635.7000;-44.7200;-31.0700;-13.6500
1635.8000;-44.6500;-31.1200;-13.5300
1635.9000;-44.5900;-31.1700;-13.4200
1636.0000;-44.5400;-31.2200;-13.3200
1636.1000;-44.5100;-31.2700;-13.2400
1636.2000;-44.4800;-31.3200;-13.1600
1636.3000;-44.4700;-31.3800;-13.0900
1636.4000;-44.4700;-31.4300;-13.0400
1636.5000;-44.4700;-31.4800;-12.9900
1636.6000;-44.4900;-31.5400;-12.9500
1636.7000;-44.5100;-31.5900;-12.9200
1636.8000;-44.5500;-31.6400;-12.9100
1636.9000;-44.6000;-31.6900;-12.9100
1637.0000;-44.6500;-31.7400;-12.9100
1637.1000;-44.7200;-31.8000;-12.9200
1637.2000;-44.8000;-31.8500;-12.9500
1637.3000;-44.8800;-31.9000;-12.9800
1637.4000;-44.9800;-31.9500;-13.0300
1637.5000;-45.0800;-32.0000;-13.0800
1637.6000;-45.1900;-32.0500;-13.1400
1637.7000;-45.3200;-32.0900;-13.2300
1637.8000;-45.4500;-32.1400;-13.3100
1637.9000;-45.5900;-32.1800;-13.4100
1638.0000;-45.7400;-32.2200;-13.5200
1638.1000;-45.9000;-32.2600;-13.6400
1638.2000;-46.0700;-32.3100;-13.7600
1638.3000;-46.2500;-32.3500;-13.9000
1638.4000;-46.4500;-32.3900;-14.0600
1638.5000;-46.6500;-32.4400;-14.2100
1638.6000;-46.8700;-32.4800;-14.3900
1638.7000;-47.1000;-32.5300;-14.5700
1638.8000;-47.3400;-32.5800;-14.7600
1638.9000;-47.5900;-32.6300;-14.9600
1639.0000;-47.8600;-32.6800;-15.1800
1639.1000;-48.1300;-32.7400;-15.3900
1639.2000;-48.4100;-32.7900;-15.6200
1639.3000;-48.7000;-32.8400;-15.8600
1639.4000;-48.9900;-32.8900;-16.1000
1639.5000;-49.2900;-32.9500;-16.3400
1639.6000;-49.5900;-33.0000;-16.5900
1639.7000;-49.8900;-33.0500;-16.8400
1639.8000;-50.1900;-33.1100;-17.0800
1639.9000;-50.4800;-33.1600;-17.3200
1640.0000;-50.7500;-33.2100;-17.5400
1640.1000;-51.0100;-33.2700;-17.7400
1640.2000;-51.2500;-33.3200;-17.9300
1640.3000;-51.4700;-33.3700;-18.1000
1640.4000;-51.6500;-33.4200;-18.2300
1640.5000;-51.8000;-33.4700;-18.3300
1640.6000;-51.9000;-33.5200;-18.3800
1640.7000;-51.9600;-33.5700;-18.3900
1640.8000;-51.9800;-33.6200;-18.3600
1640.9000;-51.9600;-33.6700;-18.2900
1641.0000;-51.8900;-33.7200;-18.1700
1641.1000;-51.7800;-33.7700;-18.0100
1641.2000;-51.6400;-33.8100;-17.8300
1641.3000;-51.4600;-33.8600;-17.6000
1641.4000;-51.2700;-33.9100;-17.3600
1641.5000;-51.0500;-33.9600;-17.0900
1641.6000;-50.8200;-34.0100;-16.8100
1641.7000;-50.5700;-34.0600;-16.5100
1641.8000;-50.3300;-34.1100;-16.2200
1641.9000;-50.0800;-34.1600;-15.9200
1642.0000;-49.8300;-34.2100;-15.6200
1642.1000;-49.5800;-34.2700;-15.3100
1642.2000;-49.3400;-34.3200;-15.0200
1642.3000;-49.1100;-34.3700;-14.7400
1642.4000;-48.8900;-34.4200;-14.4700
1642.5000;-48.6700;-34.4700;-14.2000
1642.6000;-48.4600;-34.5200;-13.9400
1642.7000;-48.2700;-34.5700;-13.7000
1642.8000;-48.0900;-34.6200;-13.4700
1642.9000;-47.9100;-34.6700;-13.2400
1643.0000;-47.7500;-34.7300;-13.0200
1643.1000;-47.6000;-34.7800;-12.8200
1643.2000;-47.4600;-34.8300;-12.6300
1643.3000;-47.3400;-34.8800;-12.4600
1643.4000;-47.2200;-34.9400;-12.2800
1643.5000;-47.1200;-34.9900;-12.1300
1643.6000;-47.0300;-35.0400;-11.9900
1643.7000;-46.9400;-35.0900;-11.8500
1643.8000;-46.8700;-35.1400;-11.7300
1643.9000;-46.8100;-35.2000;-11.6100
1644.0000;-46.7700;-35.2500;-11.5200
1644.1000;-46.7300;-35.3000;-11.4300
1644.2000;-46.7100;-35.3500;-11.3600
1644.3000;-46.6900;-35.4000;-11.2900
1644.4000;-46.6800;-35.4500;-11.2300
1644.5000;-46.6900;-35.5100;-11.1800
1644.6000;-46.7100;-35.5500;-11.1600
1644.7000;-46.7300;-35.6000;-11.1300
1644.8000;-46.7700;-35.6500;-11.1200
1644.9000;-46.8200;-35.7000;-11.1200
1645.0000;-46.8700;-35.7400;-11.1300
1645.1000;-46.9400;-35.7900;-11.1500
1645.2000;-47.0200;-35.8300;-11.1900
1645.3000;-47.1200;-35.8800;-11.2400
1645.4000;-47.2200;-35.9200;-11.3000
1645.5000;-47.3400;-35.9700;-11.3700
1645.6000;-47.4700;-36.0100;-11.4600
1645.7000;-47.6200;-36.0600;-11.5600
1645.8000;-47.7800;-36.1100;-11.6700
1645.9000;-47.9500;-36.1600;-11.7900
1646.0000;-48.1400;-36.2100;-11.9300
1646.1000;-48.3400;-36.2500;-12.0900
1646.2000;-48.5600;-36.3000;-12.2600
1646.3000;-48.8000;-36.3500;-12.4500
1646.4000;-49.0500;-36.4000;-12.6500
1646.5000;-49.3200;-36.4500;-12.8700
1646.6000;-49.6100;-36.4900;-13.1200
1646.7000;-49.9100;-36.5400;-13.3700
1646.8000;-50.2400;-36.5900;-13.6500
1646.9000;-50.5900;-36.6300;-13.9600
1647.0000;-50.9600;-36.6800;-14.2800
1647.1000;-51.3500;-36.7200;-14.6300
1647.2000;-51.7800;-36.7700;-15.0100
1647.3000;-52.2300;-36.8100;-15.4200
1647.4000;-52.7000;-36.8600;-15.8400
1647.5000;-53.2100;-36.9100;-16.3000
1647.6000;-53.7600;-36.9600;-16.8000
1647.7000;-54.3300;-37.0200;-17.3100
1647.8000;-54.9400;-37.0700;-17.8700
1647.9000;-55.5800;-37.1200;-18.4600
1648.0000;-56.2500;-37.1800;-19.0700
1648.1000;-56.9200;-37.2400;-19.6800
1648.2000;-57.5900;-37.3000;-20.2900
1648.3000;-58.2400;-37.3500;-20.8900
1648.4000;-58.8300;-37.4000;-21.4300
1648.5000;-59.3100;-37.4600;-21.8500
1648.6000;-59.6400;-37.5000;-22.1400
1648.7000;-59.7700;-37.5500;-22.2200
1648.8000;-59.6800;-37.6000;-22.0800
1648.9000;-59.3900;-37.6400;-21.7500
1649.0000;-58.9500;-37.6800;-21.2700
1649.1000;-58.3900;-37.7200;-20.6700
1649.2000;-57.7700;-37.7600;-20.0100
1649.3000;-57.1200;-37.8000;-19.3200
1649.4000;-56.4700;-37.8500;-18.6200
1649.5000;-55.8400;-37.9000;-17.9400
1649.6000;-55.2400;-37.9500;-17.2900
1649.7000;-54.6600;-38.0000;-16.6600
1649.8000;-54.1200;-38.0500;-16.0700
1649.9000;-53.6100;-38.1100;-15.5000
1650.0000;-53.1300;-38.1700;-14.9600
1650.1000;-52.6800;-38.2400;-14.4400
1650.2000;-52.2700;-38.3000;-13.9700
1650.3000;-51.8800;-38.3700;-13.5100
1650.4000;-51.5100;-38.4300;-13.0800
1650.5000;-51.1700;-38.4900;-12.6800
1650.6000;-50.8500;-38.5500;-12.3000
1650.7000;-50.5400;-38.6100;-11.9300
1650.8000;-50.2600;-38.6700;-11.5900
1650.9000;-50.0000;-38.7200;-11.2800
1651.0000;-49.7600;-38.7800;-10.9800
1651.1000;-49.5300;-38.8300;-10.7000
1651.2000;-49.3100;-38.8800;-10.4300
1651.3000;-49.1100;-38.9300;-10.1800
1651.4000;-48.9300;-38.9800;-9.9500
1651.5000;-48.7600;-39.0300;-9.7300
1651.6000;-48.6100;-39.0800;-9.5300
1651.7000;-48.4700;-39.1300;-9.3400
1651.8000;-48.3500;-39.1700;-9.1800
1651.9000;-48.2400;-39.2200;-9.0200
1652.0000;-48.1400;-39.2700;-8.8700
1652.1000;-48.0500;-39.3100;-8.7400
1652.2000;-47.9800;-39.3600;-8.6200
1652.3000;-47.9200;-39.4100;-8.5100
1652.4000;-47.8800;-39.4600;-8.4200
1652.5000;-47.8400;-39.5100;-8.3300
1652.6000;-47.8300;-39.5700;-8.2600
1652.7000;-47.8200;-39.6200;-8.2000
1652.8000;-47.8300;-39.6800;-8.1500
1652.9000;-47.8500;-39.7400;-8.1100
1653.0000;-47.8800;-39.8000;-8.0800
1653.1000;-47.9300;-39.8600;-8.0700
1653.2000;-47.9800;-39.9200;-8.0600
1653.3000;-48.0500;-39.9900;-8.0600
1653.4000;-48.1300;-40.0400;-8.0900
1653.5000;-48.2100;-40.1000;-8.1100
1653.6000;-48.3100;-40.1600;-8.1500
1653.7000;-48.4100;-40.2100;-8.2000
1653.8000;-48.5300;-40.2600;-8.2700
1653.9000;-48.6500;-40.3100;-8.3400
1654.0000;-48.7800;-40.3600;-8.4200
1654.1000;-48.9200;-40.4000;-8.5200
1654.2000;-49.0800;-40.4400;-8.6400
1654.3000;-49.2400;-40.4900;-8.7500
1654.4000;-49.4200;-40.5300;-8.8900
1654.5000;-49.6200;-40.5800;-9.0400
1654.6000;-49.8200;-40.6300;-9.1900
1654.7000;-50.0400;-40.6800;-9.3600
1654.8000;-50.2800;-40.7300;-9.5500
1654.9000;-50.5300;-40.7900;-9.7400
1655.0000;-50.8000;-40.8400;-9.9600
1655.1000;-51.0900;-40.9000;-10.1900
1655.2000;-51.3900;-40.9600;-10.4300
1655.3000;-51.7100;-41.0200;-10.6900
1655.4000;-52.0400;-41.0700;-10.9700
1655.5000;-52.3800;-41.1300;-11.2500
1655.6000;-52.7400;-41.1800;-11.5600
1655.7000;-53.1200;-41.2400;-11.8800
1655.8000;-53.5000;-41.2900;-12.2100
1655.9000;-53.9000;-41.3400;-12.5600
1656.0000;-54.3100;-41.3900;-12.9200
1656.1000;-54.7300;-41.4400;-13.2900
1656.2000;-55.1500;-41.4900;-13.6600
1656.3000;-55.5700;-41.5300;-14.0400
1656.4000;-55.9800;-41.5800;-14.4000
1656.5000;-56.3800;-41.6300;-14.7500
1656.6000;-56.7600;-41.6800;-15.0800
1656.7000;-57.1100;-41.7300;-15.3800
1656.8000;-57.4200;-41.7800;-15.6400
1656.9000;-57.6700;-41.8300;-15.8400
1657.0000;-57.8500;-41.8800;-15.9700
1657.1000;-57.9500;-41.9300;-16.0200
1657.2000;-57.9700;-41.9800;-15.9900
1657.3000;-57.9100;-42.0300;-15.8800
1657.4000;-57.7700;-42.0800;-15.6900
1657.5000;-57.5600;-42.1200;-15.4400
1657.6000;-57.2900;-42.1700;-15.1200
1657.7000;-56.9800;-42.2200;-14.7600
1657.8000;-56.6300;-42.2700;-14.3600
1657.9000;-56.2700;-42.3200;-13.9500
1658.0000;-55.8900;-42.3700;-13.5200
1658.1000;-55.5100;-42.4200;-13.0900
1658.2000;-55.1400;-42.4700;-12.6700
1658.3000;-54.7700;-42.5100;-12.2600
1658.4000;-54.4000;-42.5600;-11.8400
1658.5000;-54.0500;-42.6100;-11.4400
1658.6000;-53.7100;-42.6600;-11.0500
1658.7000;-53.3900;-42.7100;-10.6800
1658.8000;-53.0800;-42.7600;-10.3200
1658.9000;-52.7800;-42.8100;-9.9700
1659.0000;-52.5000;-42.8600;-9.6400
1659.1000;-52.2400;-42.9100;-9.3300
1659.2000;-51.9800;-42.9600;-9.0200
1659.3000;-51.7400;-43.0100;-8.7300
1659.4000;-51.5200;-43.0600;-8.4600
1659.5000;-51.3100;-43.1100;-8.2000
1659.6000;-51.1200;-43.1600;-7.9600
1659.7000;-50.9400;-43.2200;-7.7200
1659.8000;-50.7800;-43.2700;-7.5100
1659.9000;-50.6300;-43.3300;-7.3000
1660.0000;-50.4900;-43.3800;-7.1100
1660.1000;-50.3600;-43.4400;-6.9200
1660.2000;-50.2500;-43.5000;-6.7500
1660.3000;-50.1500;-43.5500;-6.6000
1660.4000;-50.0500;-43.6100;-6.4400
1660.5000;-49.9700;-43.6600;-6.3100
1660.6000;-49.8900;-43.7100;-6.1800
1660.7000;-49.8200;-43.7600;-6.0600
1660.8000;-49.7500;-43.8000;-5.9500
1660.9000;-49.7000;-43.8400;-5.8600
1661.0000;-49.6500;-43.8800;-5.7700
1661.1000;-49.6100;-43.9200;-5.6900
1661.2000;-49.5800;-43.9600;-5.6200
1661.3000;-49.5600;-44.0000;-5.5600
1661.4000;-49.5600;-44.0500;-5.5100
1661.5000;-49.5700;-44.0900;-5.4800
1661.6000;-49.5900;-44.1500;-5.4400
1661.7000;-49.6200;-44.2000;-5.4200
1661.8000;-49.6700;-44.2600;-5.4100
1661.9000;-49.7200;-44.3100;-5.4100
1662.0000;-49.7900;-44.3800;-5.4100
1662.1000;-49.8700;-44.4400;-5.4300
1662.2000;-49.9600;-44.5000;-5.4600
1662.3000;-50.0500;-44.5700;-5.4800
1662.4000;-50.1600;-44.6300;-5.5300
1662.5000;-50.2600;-44.6800;-5.5800
1662.6000;-50.3800;-44.7400;-5.6400
1662.7000;-50.5000;-44.7900;-5.7100
1662.8000;-50.6300;-44.8400;-5.7900
1662.9000;-50.7700;-44.8900;-5.8800
1663.0000;-50.9100;-44.9400;-5.9700
1663.1000;-51.0500;-44.9800;-6.0700
1663.2000;-51.2100;-45.0200;-6.1900
1663.3000;-51.3700;-45.0700;-6.3000
1663.4000;-51.5400;-45.1100;-6.4300
1663.5000;-51.7200;-45.1600;-6.5600
1663.6000;-51.9100;-45.2000;-6.7100
1663.7000;-52.1100;-45.2500;-6.8600
1663.8000;-52.3100;-45.2900;-7.0200
1663.9000;-52.5200;-45.3400;-7.1800
1664.0000;-52.7400;-45.3900;-7.3500
1664.1000;-52.9600;-45.4400;-7.5200
1664.2000;-53.1900;-45.4900;-7.7000
1664.3000;-53.4200;-45.5400;-7.8800
1664.4000;-53.6600;-45.5800;-8.0800
1664.5000;-53.8900;-45.6300;-8.2600
1664.6000;-54.1200;-45.6800;-8.4400
1664.7000;-54.3500;-45.7200;-8.6300
1664.8000;-54.5800;-45.7700;-8.8100
1664.9000;-54.8000;-45.8100;-8.9900
1665.0000;-55.0100;-45.8500;-9.1600
1665.1000;-55.2100;-45.9000;-9.3100
1665.2000;-55.4000;-45.9400;-9.4600
1665.3000;-55.5800;-45.9800;-9.6000
1665.4000;-55.7400;-46.0200;-9.7200
1665.5000;-55.8800;-46.0600;-9.8200
1665.6000;-56.0000;-46.1000;-9.9000
1665.7000;-56.1000;-46.1400;-9.9600
1665.8000;-56.1700;-46.1800;-9.9900
1665.9000;-56.2200;-46.2200;-10.0000
1666.0000;-56.2500;-46.2600;-9.9900
1666.1000;-56.2500;-46.3000;-9.9500
