Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.0500;-46.3400;-11.7100
1666.3000;-57.6800;-46.3800;-11.3000
1666.4000;-57.3200;-46.4200;-10.9000
1666.5000;-56.9600;-46.4500;-10.5100
1666.6000;-56.6000;-46.4900;-10.1100
1666.7000;-56.2500;-46.5300;-9.7200
1666.8000;-55.9200;-46.5600;-9.3600
1666.9000;-55.6000;-46.5900;-9.0100
1667.0000;-55.2900;-46.6300;-8.6600
1667.1000;-54.9800;-46.6600;-8.3200
1667.2000;-54.7000;-46.6900;-8.0100
1667.3000;-54.4300;-46.7200;-7.7100
1667.4000;-54.1700;-46.7600;-7.4100
1667.5000;-53.9300;-46.7900;-7.1400
1667.6000;-53.7000;-46.8300;-6.8700
1667.7000;-53.4800;-46.8700;-6.6100
1667.8000;-53.2700;-46.9100;-6.3600
1667.9000;-53.0800;-46.9500;-6.1300
1668.0000;-52.8900;-46.9900;-5.9000
1668.1000;-52.7300;-47.0300;-5.7000
1668.2000;-52.5700;-47.0700;-5.5000
1668.3000;-52.4200;-47.1000;-5.3200
1668.4000;-52.2800;-47.1400;-5.1400
1668.5000;-52.1400;-47.1800;-4.9600
1668.6000;-52.0200;-47.2100;-4.8100
1668.7000;-51.9100;-47.2400;-4.6700
1668.8000;-51.8000;-47.2700;-4.5300
1668.9000;-51.7100;-47.3000;-4.4100
1669.0000;-51.6200;-47.3200;-4.3000
1669.1000;-51.5400;-47.3500;-4.1900
1669.2000;-51.4600;-47.3800;-4.0800
1669.3000;-51.4000;-47.4000;-4.0000
1669.4000;-51.3500;-47.4300;-3.9200
1669.5000;-51.3100;-47.4600;-3.8500
1669.6000;-51.2800;-47.4900;-3.7900
1669.7000;-51.2600;-47.5200;-3.7400
1669.8000;-51.2400;-47.5600;-3.6800
1669.9000;-51.2400;-47.5900;-3.6500
1670.0000;-51.2500;-47.6200;-3.6300
1670.1000;-51.2600;-47.6600;-3.6000
1670.2000;-51.2900;-47.6900;-3.6000
1670.3000;-51.3300;-47.7300;-3.6000
1670.4000;-51.3700;-47.7700;-3.6000
1670.5000;-51.4300;-47.8100;-3.6200
1670.6000;-51.5000;-47.8500;-3.6500
1670.7000;-51.5800;-47.8900;-3.6900
1670.8000;-51.6800;-47.9400;-3.7400
1670.9000;-51.7800;-47.9800;-3.8000
1671.0000;-51.9000;-48.0300;-3.8700
1671.1000;-52.0200;-48.0800;-3.9400
1671.2000;-52.1600;-48.1300;-4.0300
1671.3000;-52.3100;-48.1800;-4.1300
1671.4000;-52.4600;-48.2200;-4.2400
1671.5000;-52.6300;-48.2700;-4.3600
1671.6000;-52.8100;-48.3100;-4.5000
1671.7000;-52.9900;-48.3600;-4.6300
1671.8000;-53.1900;-48.4000;-4.7900
1671.9000;-53.3900;-48.4400;-4.9500
1672.0000;-53.6100;-48.4800;-5.1300
1672.1000;-53.8400;-48.5100;-5.3300
1672.2000;-54.0800;-48.5500;-5.5300
1672.3000;-54.3400;-48.5900;-5.7500
1672.4000;-54.6100;-48.6300;-5.9800
1672.5000;-54.8900;-48.6700;-6.2200
1672.6000;-55.1900;-48.7100;-6.4800
1672.7000;-55.5000;-48.7400;-6.7600
1672.8000;-55.8200;-48.7800;-7.0400
1672.9000;-56.1600;-48.8200;-7.3400
1673.0000;-56.5200;-48.8500;-7.6700
1673.1000;-56.8800;-48.8900;-7.9900
1673.2000;-57.2700;-48.9300;-8.3400
1673.3000;-57.6600;-48.9700;-8.6900
1673.4000;-58.0700;-49.0100;-9.0600
1673.5000;-58.4800;-49.0500;-9.4300
1673.6000;-58.9000;-49.0900;-9.8100
1673.7000;-59.3300;-49.1300;-10.2000
1673.8000;-59.7500;-49.1700;-10.5800
1673.9000;-60.1700;-49.2200;-10.9500
1674.0000;-60.5700;-49.2600;-11.3100
1674.1000;-60.9400;-49.3100;-11.6300
1674.2000;-61.2800;-49.3600;-11.9200
1674.3000;-61.5800;-49.4000;-12.1800
1674.4000;-61.8100;-49.4500;-12.3600
1674.5000;-61.9700;-49.4900;-12.4800
1674.6000;-62.0500;-49.5300;-12.5200
1674.7000;-62.0600;-49.5800;-12.4800
1674.8000;-61.9900;-49.6200;-12.3700
1674.9000;-61.8500;-49.6600;-12.1900
1675.0000;-61.6600;-49.7000;-11.9600
1675.1000;-61.4200;-49.7400;-11.6800
1675.2000;-61.1300;-49.7900;-11.3400
1675.3000;-60.8100;-49.8300;-10.9800
1675.4000;-60.4800;-49.8700;-10.6100
1675.5000;-60.1500;-49.9100;-10.2400
1675.6000;-59.8100;-49.9500;-9.8600
1675.7000;-59.4600;-49.9900;-9.4700
1675.8000;-59.1100;-50.0200;-9.0900
1675.9000;-58.7800;-50.0600;-8.7200
1676.0000;-58.4600;-50.0900;-8.3700
1676.1000;-58.1500;-50.1300;-8.0200
1676.2000;-57.8500;-50.1600;-7.6900
1676.3000;-57.5700;-50.1900;-7.3800
1676.4000;-57.2900;-50.2200;-7.0700
1676.5000;-57.0300;-50.2500;-6.7800
1676.6000;-56.7900;-50.2800;-6.5100
1676.7000;-56.5600;-50.3100;-6.2500
1676.8000;-56.3500;-50.3400;-6.0100
1676.9000;-56.1400;-50.3700;-5.7700
1677.0000;-55.9500;-50.4000;-5.5500
1677.1000;-55.7800;-50.4300;-5.3500
1677.2000;-55.6200;-50.4700;-5.1500
1677.3000;-55.4700;-50.5000;-4.9700
1677.4000;-55.3300;-50.5400;-4.7900
1677.5000;-55.2100;-50.5800;-4.6300
1677.6000;-55.1000;-50.6200;-4.4800
1677.7000;-55.0000;-50.6600;-4.3400
1677.8000;-54.9200;-50.7000;-4.2200
1677.9000;-54.8500;-50.7500;-4.1000
1678.0000;-54.7800;-50.7900;-3.9900
1678.1000;-54.7400;-50.8400;-3.9000
1678.2000;-54.6900;-50.8800;-3.8100
1678.3000;-54.6600;-50.9200;-3.7400
1678.4000;-54.6300;-50.9600;-3.6700
1678.5000;-54.6200;-51.0000;-3.6200
1678.6000;-54.6000;-51.0300;-3.5700
1678.7000;-54.5900;-51.0500;-3.5400
1678.8000;-54.5900;-51.0800;-3.5100
1678.9000;-54.5900;-51.1000;-3.4900
1679.0000;-54.5900;-51.1200;-3.4700
1679.1000;-54.6100;-51.1300;-3.4800
1679.2000;-54.6300;-51.1500;-3.4800
1679.3000;-54.6600;-51.1700;-3.4900
1679.4000;-54.7100;-51.1900;-3.5200
1679.5000;-54.7600;-51.2100;-3.5500
1679.6000;-54.8300;-51.2400;-3.5900
1679.7000;-54.9100;-51.2600;-3.6500
1679.8000;-55.0000;-51.2900;-3.7100
1679.9000;-55.1100;-51.3300;-3.7800
1680.0000;-55.2300;-51.3700;-3.8600
1680.1000;-55.3600;-51.4100;-3.9500
1680.2000;-55.5000;-51.4500;-4.0500
1680.3000;-55.6500;-51.5000;-4.1500
1680.4000;-55.8100;-51.5400;-4.2700
1680.5000;-55.9800;-51.5800;-4.4000
1680.6000;-56.1600;-51.6200;-4.5400
1680.7000;-56.3500;-51.6600;-4.6900
1680.8000;-56.5600;-51.7000;-4.8600
1680.9000;-56.7700;-51.7400;-5.0300
1681.0000;-56.9900;-51.7800;-5.2100
1681.1000;-57.2100;-51.8200;-5.3900
1681.2000;-57.4500;-51.8500;-5.6000
1681.3000;-57.7000;-51.8900;-5.8100
1681.4000;-57.9700;-51.9200;-6.0500
1681.5000;-58.2300;-51.9500;-6.2800
1681.6000;-58.5000;-51.9900;-6.5100
1681.7000;-58.7700;-52.0200;-6.7500
1681.8000;-59.0500;-52.0500;-7.0000
1681.9000;-59.3500;-52.0800;-7.2700
1682.0000;-59.6400;-52.1100;-7.5300
1682.1000;-59.9300;-52.1400;-7.7900
1682.2000;-60.2200;-52.1600;-8.0600
1682.3000;-60.4900;-52.1900;-8.3000
1682.4000;-60.7500;-52.2200;-8.5300
1682.5000;-61.0200;-52.2600;-8.7600
1682.6000;-61.2900;-52.3000;-8.9900
1682.7000;-61.5400;-52.3300;-9.2100
1682.8000;-61.7500;-52.3700;-9.3800
1682.9000;-61.9100;-52.4100;-9.5000
1683.0000;-62.0500;-52.4500;-9.6000
1683.1000;-62.1800;-52.5000;-9.6800
1683.2000;-62.2900;-52.5400;-9.7500
1683.3000;-62.3600;-52.5900;-9.7700
1683.4000;-62.3700;-52.6300;-9.7400
1683.5000;-62.3300;-52.6700;-9.6600
1683.6000;-62.2500;-52.7000;-9.5500
1683.7000;-62.1500;-52.7300;-9.4200
1683.8000;-62.0300;-52.7700;-9.2600
1683.9000;-61.8700;-52.8000;-9.0700
1684.0000;-61.6900;-52.8300;-8.8600
1684.1000;-61.4800;-52.8500;-8.6300
1684.2000;-61.2500;-52.8700;-8.3800
1684.3000;-61.0300;-52.9000;-8.1300
1684.4000;-60.8100;-52.9200;-7.8900
1684.5000;-60.5900;-52.9400;-7.6500
1684.6000;-60.3800;-52.9700;-7.4100
1684.7000;-60.1700;-52.9900;-7.1800
1684.8000;-59.9500;-53.0100;-6.9400
1684.9000;-59.7500;-53.0400;-6.7100
1685.0000;-59.5600;-53.0600;-6.5000
1685.1000;-59.3800;-53.0900;-6.2900
1685.2000;-59.2000;-53.1200;-6.0800
1685.3000;-59.0100;-53.1400;-5.8700
1685.4000;-58.8400;-53.1800;-5.6600
1685.5000;-58.6800;-53.2100;-5.4700
1685.6000;-58.5200;-53.2400;-5.2800
1685.7000;-58.3700;-53.2800;-5.0900
1685.8000;-58.2400;-53.3200;-4.9200
1685.9000;-58.1200;-53.3600;-4.7600
1686.0000;-58.0100;-53.4000;-4.6100
1686.1000;-57.9100;-53.4400;-4.4700
1686.2000;-57.8100;-53.4800;-4.3300
1686.3000;-57.7200;-53.5200;-4.2000
1686.4000;-57.6400;-53.5600;-4.0800
1686.5000;-57.5800;-53.5900;-3.9900
1686.6000;-57.5200;-53.6300;-3.8900
1686.7000;-57.4600;-53.6600;-3.8000
1686.8000;-57.4100;-53.6800;-3.7300
1686.9000;-57.3600;-53.7000;-3.6600
1687.0000;-57.3200;-53.7200;-3.6000
1687.1000;-57.2900;-53.7400;-3.5500
1687.2000;-57.2700;-53.7500;-3.5200
1687.3000;-57.2700;-53.7600;-3.5100
1687.4000;-57.2600;-53.7700;-3.4900
1687.5000;-57.2400;-53.7800;-3.4600
1687.6000;-57.2400;-53.7900;-3.4500
1687.7000;-57.2500;-53.8100;-3.4400
1687.8000;-57.2600;-53.8200;-3.4400
1687.9000;-57.2700;-53.8300;-3.4400
1688.0000;-57.2900;-53.8400;-3.4500
1688.1000;-57.3200;-53.8500;-3.4700
1688.2000;-57.3400;-53.8600;-3.4800
1688.3000;-57.3900;-53.8800;-3.5100
1688.4000;-57.4500;-53.9000;-3.5500
1688.5000;-57.5200;-53.9100;-3.6100
1688.6000;-57.5900;-53.9300;-3.6600
1688.7000;-57.6700;-53.9500;-3.7200
1688.8000;-57.7600;-53.9700;-3.7900
1688.9000;-57.8600;-54.0000;-3.8600
1689.0000;-57.9600;-54.0300;-3.9300
1689.1000;-58.0800;-54.0600;-4.0200
1689.2000;-58.2000;-54.0900;-4.1100
1689.3000;-58.3000;-54.1200;-4.1800
1689.4000;-58.4200;-54.1500;-4.2700
1689.5000;-58.5600;-54.1900;-4.3700
1689.6000;-58.6800;-54.2300;-4.4500
1689.7000;-58.8100;-54.2600;-4.5500
1689.8000;-58.9400;-54.2900;-4.6500
1689.9000;-59.0700;-54.3200;-4.7500
1690.0000;-59.2100;-54.3600;-4.8500
1690.1000;-59.3300;-54.3900;-4.9400
1690.2000;-59.4700;-54.4200;-5.0500
1690.3000;-59.6000;-54.4400;-5.1600
1690.4000;-59.7100;-54.4600;-5.2500
1690.5000;-59.8000;-54.4700;-5.3300
1690.6000;-59.8900;-54.4900;-5.4000
1690.7000;-59.9700;-54.5000;-5.4700
1690.8000;-60.0400;-54.5100;-5.5300
1690.9000;-60.0800;-54.5200;-5.5600
1691.0000;-60.1200;-54.5300;-5.5900
1691.1000;-60.1400;-54.5300;-5.6100
1691.2000;-60.1200;-54.5400;-5.5800
1691.3000;-60.1100;-54.5600;-5.5500
1691.4000;-60.0800;-54.5700;-5.5100
1691.5000;-60.0400;-54.5800;-5.4600
1691.6000;-60.0000;-54.5900;-5.4100
1691.7000;-59.9600;-54.6100;-5.3500
1691.8000;-59.9000;-54.6400;-5.2600
1691.9000;-59.8300;-54.6600;-5.1700
1692.0000;-59.7400;-54.6900;-5.0500
1692.1000;-59.6400;-54.7300;-4.9100
1692.2000;-59.5500;-54.7700;-4.7800
1692.3000;-59.4400;-54.7900;-4.6500
1692.4000;-59.3300;-54.8200;-4.5100
1692.5000;-59.2200;-54.8500;-4.3700
1692.6000;-59.1200;-54.8900;-4.2300
1692.7000;-59.0100;-54.9200;-4.0900
1692.8000;-58.8800;-54.9500;-3.9300
1692.9000;-58.7400;-54.9800;-3.7600
1693.0000;-58.6200;-55.0100;-3.6100
1693.1000;-58.5200;-55.0400;-3.4800
1693.2000;-58.4200;-55.0700;-3.3500
1693.3000;-58.3300;-55.0900;-3.2400
1693.4000;-58.2400;-55.1100;-3.1300
1693.5000;-58.1500;-55.1300;-3.0200
1693.6000;-58.0400;-55.1400;-2.9000
1693.7000;-57.9300;-55.1400;-2.7900
1693.8000;-57.8300;-55.1500;-2.6800
1693.9000;-57.7300;-55.1500;-2.5800
1694.0000;-57.6400;-55.1400;-2.5000
1694.1000;-57.5500;-55.1400;-2.4100
1694.2000;-57.4500;-55.1300;-2.3200
1694.3000;-57.3600;-55.1400;-2.2200
1694.4000;-57.2800;-55.1400;-2.1400
1694.5000;-57.1900;-55.1500;-2.0400
1694.6000;-57.1400;-55.1800;-1.9600
1694.7000;-57.1000;-55.2000;-1.9000
1694.8000;-57.0700;-55.2200;-1.8500
1694.9000;-57.0400;-55.2500;-1.7900
1695.0000;-57.0100;-55.2800;-1.7300
1695.1000;-56.9900;-55.3000;-1.6900
1695.2000;-57.0000;-55.3300;-1.6700
1695.3000;-57.0300;-55.3400;-1.6900
1695.4000;-57.0400;-55.3700;-1.6700
1695.5000;-57.0800;-55.4100;-1.6700
1695.6000;-57.1100;-55.4300;-1.6800
1695.7000;-57.1100;-55.4500;-1.6600
1695.8000;-57.1100;-55.4600;-1.6500
1695.9000;-57.1400;-55.4700;-1.6700
1696.0000;-57.1900;-55.4800;-1.7100
1696.1000;-57.2300;-55.5000;-1.7300
1696.2000;-57.2500;-55.5200;-1.7300
1696.3000;-57.2900;-55.5400;-1.7500
1696.4000;-57.3300;-55.5500;-1.7800
1696.5000;-57.3700;-55.5700;-1.8000
1696.6000;-57.4200;-55.5800;-1.8400
1696.7000;-57.5000;-55.5900;-1.9100
1696.8000;-57.6000;-55.6000;-2.0000
1696.9000;-57.6800;-55.6100;-2.0700
1697.0000;-57.7700;-55.6100;-2.1600
1697.1000;-57.8700;-55.6200;-2.2500
1697.2000;-57.9800;-55.6100;-2.3700
1697.3000;-58.1200;-55.6200;-2.5000
1697.4000;-58.2600;-55.6300;-2.6300
1697.5000;-58.4200;-55.6300;-2.7900
1697.6000;-58.6100;-55.6600;-2.9500
1697.7000;-58.7600;-55.6800;-3.0800
1697.8000;-58.9100;-55.6900;-3.2200
1697.9000;-59.0600;-55.7100;-3.3500
1698.0000;-59.2400;-55.7500;-3.4900
1698.1000;-59.4200;-55.7900;-3.6300
1698.2000;-59.5900;-55.8200;-3.7700
1698.3000;-59.7100;-55.8400;-3.8700
1698.4000;-59.8200;-55.8700;-3.9500
1698.5000;-59.9000;-55.8900;-4.0100
1698.6000;-60.0100;-55.9100;-4.1000
1698.7000;-60.1800;-55.9300;-4.2500
1698.8000;-60.3600;-55.9700;-4.3900
1698.9000;-60.5300;-56.0000;-4.5300
1699.0000;-60.6500;-56.0100;-4.6400
1699.1000;-60.7200;-56.0200;-4.7000
1699.2000;-60.8200;-56.0400;-4.7800
1699.3000;-60.9100;-56.0500;-4.8600
1699.4000;-61.0400;-56.0700;-4.9700
1699.5000;-61.2000;-56.0800;-5.1200
1699.6000;-61.2800;-56.0800;-5.2000
1699.7000;-61.2700;-56.0800;-5.1900
1699.8000;-61.3000;-56.0900;-5.2100
1699.9000;-61.3400;-56.0800;-5.2600
1700.0000;-61.3600;-56.0700;-5.2900
1700.1000;-61.4300;-56.0900;-5.3400
1700.2000;-61.4900;-56.1100;-5.3800
1700.3000;-61.5200;-56.1300;-5.3900
1700.4000;-61.4900;-56.1300;-5.3600
1700.5000;-61.3500;-56.1300;-5.2200
1700.6000;-61.2700;-56.1300;-5.1400
1700.7000;-61.2400;-56.1500;-5.0900
1700.8000;-61.1300;-56.1800;-4.9500
1700.9000;-60.9700;-56.2100;-4.7600
1701.0000;-60.8300;-56.2600;-4.5700
1701.1000;-60.6000;-56.2800;-4.3200
1701.2000;-60.3800;-56.3100;-4.0700
1701.3000;-60.2200;-56.3400;-3.8800
1701.4000;-60.0900;-56.4000;-3.6900
1701.5000;-59.9700;-56.4300;-3.5400
1701.6000;-59.8200;-56.4600;-3.3600
1701.7000;-59.6400;-56.4800;-3.1600
1701.8000;-59.5000;-56.4700;-3.0300
1701.9000;-59.3900;-56.4700;-2.9200
1702.0000;-59.2900;-56.4700;-2.8200
1702.1000;-59.2100;-56.4800;-2.7300
1702.2000;-59.1300;-56.5100;-2.6200
1702.3000;-59.0100;-56.5100;-2.5000
1702.4000;-58.8600;-56.5200;-2.3400
1702.5000;-58.7500;-56.5500;-2.2000
1702.6000;-58.6900;-56.5600;-2.1300
1702.7000;-58.6100;-56.5900;-2.0200
1702.8000;-58.5300;-56.6200;-1.9100
1702.9000;-58.4500;-56.6600;-1.7900
1703.0000;-58.4100;-56.7100;-1.7000
1703.1000;-58.3600;-56.7600;-1.6000
1703.2000;-58.3100;-56.7800;-1.5300
1703.3000;-58.2900;-56.8100;-1.4800
1703.4000;-58.2800;-56.8300;-1.4500
1703.5000;-58.2600;-56.8500;-1.4100
1703.6000;-58.2100;-56.8900;-1.3200
1703.7000;-58.1600;-56.9200;-1.2400
1703.8000;-58.1600;-56.9500;-1.2100
1703.9000;-58.1300;-56.9600;-1.1700
1704.0000;-58.0800;-56.9800;-1.1000
1704.1000;-58.0500;-56.9900;-1.0600
1704.2000;-58.0300;-57.0200;-1.0100
1704.3000;-58.0100;-57.0300;-0.9800
1704.4000;-58.0100;-57.0100;-1.0000
1704.5000;-58.0400;-57.0100;-1.0300
1704.6000;-58.1000;-57.0100;-1.0900
1704.7000;-58.1700;-57.0300;-1.1400
1704.8000;-58.2200;-57.0300;-1.1900
1704.9000;-58.2900;-57.0300;-1.2600
1705.0000;-58.3600;-57.0400;-1.3200
1705.1000;-58.4500;-57.0400;-1.4100
1705.2000;-58.5300;-56.9800;-1.5500
1705.3000;-58.6300;-56.9400;-1.6900
1705.4000;-58.7500;-56.9800;-1.7700
1705.5000;-58.8000;-57.0300;-1.7700
1705.6000;-58.8600;-57.0700;-1.7900
1705.7000;-59.0000;-57.0600;-1.9400
1705.8000;-59.1300;-57.0700;-2.0600
1705.9000;-59.2500;-57.1100;-2.1400
1706.0000;-59.4000;-57.1600;-2.2400
1706.1000;-59.6000;-57.2100;-2.3900
1706.2000;-59.8400;-57.3000;-2.5400
1706.3000;-60.0400;-57.3700;-2.6700
1706.4000;-60.2500;-57.3800;-2.8700
1706.5000;-60.5100;-57.3900;-3.1200
1706.6000;-60.7500;-57.4200;-3.3300
1706.7000;-60.9200;-57.4700;-3.4500
1706.8000;-61.0500;-57.5100;-3.5400
1706.9000;-61.1800;-57.5300;-3.6500
1707.0000;-61.3800;-57.5200;-3.8600
1707.1000;-61.4800;-57.5300;-3.9500
1707.2000;-61.5300;-57.5700;-3.9600
1707.3000;-61.6600;-57.6100;-4.0500
1707.4000;-61.8400;-57.6400;-4.2000
1707.5000;-62.1000;-57.6300;-4.4700
1707.6000;-62.3500;-57.6100;-4.7400
1707.7000;-62.5400;-57.6400;-4.9000
1707.8000;-62.8600;-57.6600;-5.2000
1707.9000;-63.3100;-57.6800;-5.6300
1708.0000;-63.5700;-57.7400;-5.8300
1708.1000;-63.8100;-57.7900;-6.0200
1708.2000;-64.0000;-57.8000;-6.2000
1708.3000;-63.9600;-57.8300;-6.1300
1708.4000;-64.0200;-57.8500;-6.1700
1708.5000;-64.2100;-57.8800;-6.3300
1708.6000;-64.3700;-57.9300;-6.4400
1708.7000;-64.4300;-57.9500;-6.4800
1708.8000;-64.3700;-57.9600;-6.4100
1708.9000;-64.2800;-57.9500;-6.3300
1709.0000;-64.1200;-57.9100;-6.2100
1709.1000;-64.0500;-57.8800;-6.1700
1709.2000;-64.0400;-57.8600;-6.1800
1709.3000;-64.1500;-57.8300;-6.3200
1709.4000;-64.2000;-57.8900;-6.3100
1709.5000;-63.7500;-57.9600;-5.7900
1709.6000;-63.4500;-57.9900;-5.4600
1709.7000;-63.4600;-58.0100;-5.4500
1709.8000;-63.4500;-58.0300;-5.4200
1709.9000;-63.3500;-58.0200;-5.3300
1710.0000;-63.3300;-57.9900;-5.3400
1710.1000;-63.2100;-58.0000;-5.2100
1710.2000;-62.9100;-58.0400;-4.8700
1710.3000;-62.5900;-58.0800;-4.5100
1710.4000;-62.3100;-58.1400;-4.1700
1710.5000;-62.2300;-58.1600;-4.0700
1710.6000;-62.1200;-58.1900;-3.9300
1710.7000;-61.8100;-58.2100;-3.6000
1710.8000;-61.4600;-58.2000;-3.2600
1710.9000;-61.1500;-58.2700;-2.8800
1711.0000;-60.7900;-58.3400;-2.4500
1711.1000;-60.5100;-58.3200;-2.1900
1711.2000;-60.3400;-58.2500;-2.0900
1711.3000;-60.2400;-58.2000;-2.0400
1711.4000;-60.1300;-58.0800;-2.0500
1711.5000;-59.9500;-57.9600;-1.9900
1711.6000;-59.7900;-57.8500;-1.9400
1711.7000;-59.7800;-57.7900;-1.9900
1711.8000;-59.7500;-57.8400;-1.9100
1711.9000;-59.7700;-57.9100;-1.8600
1712.0000;-59.8900;-57.9500;-1.9400
1712.1000;-59.8700;-57.9900;-1.8800
1712.2000;-59.8000;-58.0500;-1.7500
1712.3000;-59.7700;-58.1100;-1.6600
1712.4000;-59.7200;-58.2600;-1.4600
1712.5000;-59.7000;-58.3800;-1.3200
1712.6000;-59.6800;-58.4600;-1.2200
1712.7000;-59.5500;-58.5600;-0.9900
1712.8000;-59.4800;-58.5800;-0.9000
1712.9000;-59.3700;-58.5400;-0.8300
1713.0000;-59.2500;-58.5400;-0.7100
1713.1000;-59.3100;-58.5700;-0.7400
1713.2000;-59.4300;-58.6200;-0.8100
1713.3000;-59.4400;-58.6900;-0.7500
1713.4000;-59.3400;-58.6200;-0.7200
1713.5000;-59.2700;-58.5300;-0.7400
1713.6000;-59.2000;-58.4900;-0.7100
1713.7000;-59.1600;-58.4800;-0.6800
1713.8000;-59.1500;-58.5000;-0.6500
1713.9000;-59.1700;-58.4700;-0.7000
1714.0000;-59.1400;-58.4200;-0.7200
1714.1000;-59.0900;-58.4100;-0.6800
1714.2000;-59.1300;-58.4600;-0.6700
1714.3000;-59.2300;-58.4500;-0.7800
1714.4000;-59.4800;-58.4800;-1.0000
1714.5000;-59.7100;-58.6200;-1.0900
1714.6000;-59.8200;-58.7500;-1.0700
1714.7000;-59.9700;-58.7600;-1.2100
1714.8000;-60.1300;-58.7400;-1.3900
1714.9000;-60.2600;-58.7700;-1.4900
1715.0000;-60.3400;-58.8100;-1.5300
1715.1000;-60.4300;-58.8100;-1.6200
1715.2000;-60.5200;-58.6500;-1.8700
1715.3000;-60.5800;-58.5500;-2.0300
1715.4000;-60.5400;-58.5300;-2.0100
1715.5000;-60.5200;-58.4700;-2.0500
1715.6000;-60.7300;-58.4100;-2.3200
1715.7000;-60.9100;-58.3800;-2.5300
1715.8000;-61.0000;-58.3400;-2.6600
1715.9000;-61.1300;-58.2900;-2.8400
1716.0000;-61.4100;-58.2300;-3.1800
1716.1000;-61.6600;-58.2200;-3.4400
1716.2000;-61.6400;-58.2700;-3.3700
1716.3000;-61.5700;-58.2800;-3.2900
1716.4000;-61.6300;-58.2600;-3.3700
1716.5000;-61.7700;-58.3100;-3.4600
1716.6000;-61.7100;-58.4100;-3.3000
1716.7000;-61.7600;-58.5500;-3.2100
1716.8000;-61.9900;-58.6600;-3.3300
1716.9000;-62.0800;-58.7500;-3.3300
1717.0000;-62.0700;-58.8800;-3.1900
1717.1000;-62.1500;-59.0300;-3.1200
1717.2000;-62.4100;-59.1700;-3.2400
1717.3000;-62.9400;-59.2400;-3.7000
1717.4000;-63.1800;-59.2900;-3.8900
1717.5000;-62.8700;-59.3800;-3.4900
1717.6000;-62.6600;-59.3600;-3.3000
1717.7000;-62.5200;-59.2000;-3.3200
1717.8000;-62.2800;-59.1100;-3.1700
1717.9000;-62.1300;-59.1100;-3.0200
1718.0000;-62.2200;-59.1700;-3.0500
1718.1000;-62.1900;-59.1800;-3.0100
1718.2000;-61.8800;-59.0500;-2.8300
1718.3000;-61.2500;-59.0600;-2.1900
1718.4000;-60.9100;-59.0600;-1.8500
1718.5000;-60.9800;-58.8800;-2.1000
1718.6000;-61.0300;-58.8900;-2.1400
1718.7000;-60.9400;-59.0300;-1.9100
1718.8000;-60.8100;-59.1100;-1.7000
1718.9000;-60.6100;-59.1800;-1.4300
1719.0000;-60.3700;-59.1900;-1.1800
1719.1000;-60.2500;-59.1300;-1.1200
1719.2000;-60.2300;-59.2700;-0.9600
1719.3000;-60.3100;-59.4000;-0.9100
1719.4000;-60.3100;-59.4200;-0.8900
1719.5000;-60.2700;-59.6100;-0.6600
1719.6000;-60.3300;-59.6300;-0.7000
1719.7000;-60.2500;-59.6300;-0.6200
1719.8000;-60.0100;-59.8200;-0.1900
1719.9000;-59.7700;-60.0200;0.2500
1720.0000;-59.6400;-60.1100;0.4700
1720.1000;-59.4600;-60.0700;0.6100
1720.2000;-59.2400;-59.7800;0.5400
1720.3000;-59.2400;-59.6200;0.3800
1720.4000;-59.3600;-59.6700;0.3100
1720.5000;-59.4300;-59.6300;0.2000
1720.6000;-59.4000;-59.6600;0.2600
1720.7000;-59.5000;-59.7000;0.2000
1720.8000;-59.6100;-59.4600;-0.1500
1720.9000;-59.6700;-59.2300;-0.4400
1721.0000;-59.6900;-59.1400;-0.5500
1721.1000;-59.7000;-59.2100;-0.4900
1721.2000;-59.9600;-59.6300;-0.3300
1721.3000;-60.1200;-59.9100;-0.2100
1721.4000;-59.9500;-60.0900;0.1400
1721.5000;-59.6800;-60.3900;0.7100
1721.6000;-59.6100;-60.5900;0.9800
1721.7000;-59.7200;-60.4800;0.7600
1721.8000;-59.9400;-60.1600;0.2200
1721.9000;-60.1500;-59.9500;-0.2000
1722.0000;-60.0700;-59.8500;-0.2200
1722.1000;-59.9800;-59.7500;-0.2300
1722.2000;-59.9100;-59.5400;-0.3700
1722.3000;-59.7200;-59.4000;-0.3200
1722.4000;-59.6500;-59.2500;-0.4000
1722.5000;-59.7200;-59.0700;-0.6500
1722.6000;-59.7300;-58.9600;-0.7700
1722.7000;-59.5900;-59.0600;-0.5300
1722.8000;-59.5200;-59.4400;-0.0800
1722.9000;-59.6900;-59.8200;0.1300
1723.0000;-60.1700;-59.9100;-0.2600
1723.1000;-60.6900;-59.9800;-0.7100
1723.2000;-60.7500;-60.0000;-0.7500
1723.3000;-60.7200;-59.8800;-0.8400
1723.4000;-61.1600;-59.9600;-1.2000
1723.5000;-61.8700;-60.2200;-1.6500
1723.6000;-62.3200;-60.3500;-1.9700
1723.7000;-62.7800;-60.3500;-2.4300
1723.8000;-63.2100;-60.3100;-2.9000
1723.9000;-63.1300;-60.1000;-3.0300
1724.0000;-62.7000;-60.1300;-2.5700
1724.1000;-62.3400;-60.3100;-2.0300
1724.2000;-62.5800;-60.4700;-2.1100
1724.3000;-63.2700;-60.8200;-2.4500
