Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.7100;-21.5700;-36.1400
1608.1000;-57.7900;-21.5900;-36.2000
1608.2000;-57.8900;-21.6000;-36.2900
1608.3000;-58.0000;-21.6200;-36.3800
1608.4000;-58.1200;-21.6400;-36.4800
1608.5000;-58.2700;-21.6500;-36.6200
1608.6000;-58.4300;-21.6700;-36.7600
1608.7000;-58.6100;-21.6800;-36.9300
1608.8000;-58.8100;-21.7000;-37.1100
1608.9000;-59.0300;-21.7200;-37.3100
1609.0000;-59.2700;-21.7400;-37.5300
1609.1000;-59.5300;-21.7500;-37.7800
1609.2000;-59.8300;-21.7700;-38.0600
1609.3000;-60.1500;-21.7900;-38.3600
1609.4000;-60.5100;-21.8200;-38.6900
1609.5000;-60.8900;-21.8400;-39.0500
1609.6000;-61.3100;-21.8600;-39.4500
1609.7000;-61.7700;-21.8800;-39.8900
1609.8000;-62.2700;-21.9100;-40.3600
1609.9000;-62.8200;-21.9300;-40.8900
1610.0000;-63.4200;-21.9600;-41.4600
1610.1000;-64.0700;-21.9900;-42.0800
1610.2000;-64.7900;-22.0200;-42.7700
1610.3000;-65.5600;-22.0500;-43.5100
1610.4000;-66.3800;-22.0800;-44.3000
1610.5000;-67.2500;-22.1100;-45.1400
1610.6000;-68.1100;-22.1400;-45.9700
1610.7000;-68.9200;-22.1700;-46.7500
1610.8000;-69.5400;-22.2000;-47.3400
1610.9000;-69.8700;-22.2300;-47.6400
1611.0000;-69.7900;-22.2600;-47.5300
1611.1000;-69.3200;-22.2900;-47.0300
1611.2000;-68.5200;-22.3200;-46.2000
1611.3000;-67.5500;-22.3400;-45.2100
1611.4000;-66.5200;-22.3700;-44.1500
1611.5000;-65.4900;-22.4000;-43.0900
1611.6000;-64.5100;-22.4300;-42.0800
1611.7000;-63.5700;-22.4500;-41.1200
1611.8000;-62.6900;-22.4800;-40.2100
1611.9000;-61.8700;-22.5000;-39.3700
1612.0000;-61.1000;-22.5300;-38.5700
1612.1000;-60.3800;-22.5500;-37.8300
1612.2000;-59.7100;-22.5700;-37.1400
1612.3000;-59.0800;-22.6000;-36.4800
1612.4000;-58.4900;-22.6200;-35.8700
1612.5000;-57.9400;-22.6400;-35.3000
1612.6000;-57.4200;-22.6600;-34.7600
1612.7000;-56.9300;-22.6900;-34.2400
1612.8000;-56.4600;-22.7100;-33.7500
1612.9000;-56.0300;-22.7300;-33.3000
1613.0000;-55.6200;-22.7600;-32.8600
1613.1000;-55.2300;-22.7800;-32.4500
1613.2000;-54.8600;-22.8100;-32.0500
1613.3000;-54.5200;-22.8300;-31.6900
1613.4000;-54.1900;-22.8600;-31.3300
1613.5000;-53.8900;-22.8800;-31.0100
1613.6000;-53.6000;-22.9100;-30.6900
1613.7000;-53.3300;-22.9300;-30.4000
1613.8000;-53.0700;-22.9600;-30.1100
1613.9000;-52.8300;-22.9900;-29.8400
1614.0000;-52.6100;-23.0100;-29.6000
1614.1000;-52.3900;-23.0400;-29.3500
1614.2000;-52.2000;-23.0700;-29.1300
1614.3000;-52.0200;-23.1000;-28.9200
1614.4000;-51.8400;-23.1300;-28.7100
1614.5000;-51.6800;-23.1600;-28.5200
1614.6000;-51.5300;-23.1800;-28.3500
1614.7000;-51.3900;-23.2100;-28.1800
1614.8000;-51.2600;-23.2400;-28.0200
1614.9000;-51.1400;-23.2600;-27.8800
1615.0000;-51.0400;-23.2900;-27.7500
1615.1000;-50.9400;-23.3200;-27.6200
1615.2000;-50.8500;-23.3400;-27.5100
1615.3000;-50.7700;-23.3700;-27.4000
1615.4000;-50.7100;-23.3900;-27.3200
1615.5000;-50.6500;-23.4100;-27.2400
1615.6000;-50.6000;-23.4400;-27.1600
1615.7000;-50.5600;-23.4600;-27.1000
1615.8000;-50.5300;-23.4900;-27.0400
1615.9000;-50.5100;-23.5100;-27.0000
1616.0000;-50.4900;-23.5400;-26.9500
1616.1000;-50.4900;-23.5600;-26.9300
1616.2000;-50.4900;-23.5800;-26.9100
1616.3000;-50.5100;-23.6100;-26.9000
1616.4000;-50.5300;-23.6300;-26.9000
1616.5000;-50.5500;-23.6500;-26.9000
1616.6000;-50.5900;-23.6800;-26.9100
1616.7000;-50.6300;-23.7000;-26.9300
1616.8000;-50.6800;-23.7200;-26.9600
1616.9000;-50.7300;-23.7400;-26.9900
1617.0000;-50.7900;-23.7700;-27.0200
1617.1000;-50.8500;-23.7900;-27.0600
1617.2000;-50.9200;-23.8100;-27.1100
1617.3000;-51.0000;-23.8300;-27.1700
1617.4000;-51.0700;-23.8500;-27.2200
1617.5000;-51.1500;-23.8700;-27.2800
1617.6000;-51.2300;-23.9000;-27.3300
1617.7000;-51.3000;-23.9200;-27.3800
1617.8000;-51.3800;-23.9400;-27.4400
1617.9000;-51.4500;-23.9600;-27.4900
1618.0000;-51.5200;-23.9900;-27.5300
1618.1000;-51.5800;-24.0100;-27.5700
1618.2000;-51.6300;-24.0300;-27.6000
1618.3000;-51.6800;-24.0500;-27.6300
1618.4000;-51.7100;-24.0800;-27.6300
1618.5000;-51.7300;-24.1000;-27.6300
1618.6000;-51.7400;-24.1200;-27.6200
1618.7000;-51.7400;-24.1500;-27.5900
1618.8000;-51.7200;-24.1700;-27.5500
1618.9000;-51.6800;-24.2000;-27.4800
1619.0000;-51.6300;-24.2300;-27.4000
1619.1000;-51.5600;-24.2600;-27.3000
1619.2000;-51.4800;-24.2900;-27.1900
1619.3000;-51.3800;-24.3200;-27.0600
1619.4000;-51.2600;-24.3500;-26.9100
1619.5000;-51.1300;-24.3800;-26.7500
1619.6000;-50.9800;-24.4100;-26.5700
1619.7000;-50.8200;-24.4400;-26.3800
1619.8000;-50.6500;-24.4700;-26.1800
1619.9000;-50.4800;-24.5000;-25.9800
1620.0000;-50.2900;-24.5300;-25.7600
1620.1000;-50.1000;-24.5600;-25.5400
1620.2000;-49.9000;-24.5900;-25.3100
1620.3000;-49.7000;-24.6200;-25.0800
1620.4000;-49.5000;-24.6500;-24.8500
1620.5000;-49.2900;-24.6800;-24.6100
1620.6000;-49.0900;-24.7100;-24.3800
1620.7000;-48.8800;-24.7400;-24.1400
1620.8000;-48.6800;-24.7700;-23.9100
1620.9000;-48.4800;-24.8000;-23.6800
1621.0000;-48.2900;-24.8300;-23.4600
1621.1000;-48.0900;-24.8600;-23.2300
1621.2000;-47.9100;-24.8900;-23.0200
1621.3000;-47.7200;-24.9200;-22.8000
1621.4000;-47.5500;-24.9500;-22.6000
1621.5000;-47.3800;-24.9800;-22.4000
1621.6000;-47.2200;-25.0200;-22.2000
1621.7000;-47.0700;-25.0500;-22.0200
1621.8000;-46.9200;-25.0800;-21.8400
1621.9000;-46.7900;-25.1100;-21.6800
1622.0000;-46.6600;-25.1400;-21.5200
1622.1000;-46.5400;-25.1800;-21.3600
1622.2000;-46.4200;-25.2100;-21.2100
1622.3000;-46.3200;-25.2400;-21.0800
1622.4000;-46.2200;-25.2800;-20.9400
1622.5000;-46.1400;-25.3100;-20.8300
1622.6000;-46.0700;-25.3400;-20.7300
1622.7000;-46.0000;-25.3800;-20.6200
1622.8000;-45.9400;-25.4100;-20.5300
1622.9000;-45.8900;-25.4500;-20.4400
1623.0000;-45.8600;-25.4900;-20.3700
1623.1000;-45.8300;-25.5200;-20.3100
1623.2000;-45.8100;-25.5600;-20.2500
1623.3000;-45.8100;-25.6000;-20.2100
1623.4000;-45.8100;-25.6400;-20.1700
1623.5000;-45.8200;-25.6800;-20.1400
1623.6000;-45.8500;-25.7200;-20.1300
1623.7000;-45.8800;-25.7600;-20.1200
1623.8000;-45.9200;-25.8000;-20.1200
1623.9000;-45.9800;-25.8300;-20.1500
1624.0000;-46.0400;-25.8700;-20.1700
1624.1000;-46.1200;-25.9100;-20.2100
1624.2000;-46.2000;-25.9400;-20.2600
1624.3000;-46.3000;-25.9800;-20.3200
1624.4000;-46.4100;-26.0200;-20.3900
1624.5000;-46.5300;-26.0500;-20.4800
1624.6000;-46.6600;-26.0900;-20.5700
1624.7000;-46.8100;-26.1200;-20.6900
1624.8000;-46.9700;-26.1500;-20.8200
1624.9000;-47.1400;-26.1900;-20.9500
1625.0000;-47.3300;-26.2200;-21.1100
1625.1000;-47.5300;-26.2600;-21.2700
1625.2000;-47.7500;-26.2900;-21.4600
1625.3000;-47.9800;-26.3300;-21.6500
1625.4000;-48.2300;-26.3600;-21.8700
1625.5000;-48.5000;-26.4000;-22.1000
1625.6000;-48.7900;-26.4400;-22.3500
1625.7000;-49.0900;-26.4800;-22.6100
1625.8000;-49.4200;-26.5200;-22.9000
1625.9000;-49.7600;-26.5600;-23.2000
1626.0000;-50.1200;-26.6100;-23.5100
1626.1000;-50.5000;-26.6500;-23.8500
1626.2000;-50.8900;-26.7000;-24.1900
1626.3000;-51.3000;-26.7500;-24.5500
1626.4000;-51.7200;-26.7900;-24.9300
1626.5000;-52.1400;-26.8400;-25.3000
1626.6000;-52.5600;-26.8900;-25.6700
1626.7000;-52.9700;-26.9400;-26.0300
1626.8000;-53.3700;-26.9800;-26.3900
1626.9000;-53.7200;-27.0300;-26.6900
1627.0000;-54.0300;-27.0800;-26.9500
1627.1000;-54.2700;-27.1200;-27.1500
1627.2000;-54.4300;-27.1700;-27.2600
1627.3000;-54.4900;-27.2100;-27.2800
1627.4000;-54.4500;-27.2600;-27.1900
1627.5000;-54.3200;-27.3000;-27.0200
1627.6000;-54.0900;-27.3400;-26.7500
1627.7000;-53.7700;-27.3800;-26.3900
1627.8000;-53.4100;-27.4200;-25.9900
1627.9000;-53.0000;-27.4600;-25.5400
1628.0000;-52.5600;-27.5000;-25.0600
1628.1000;-52.1000;-27.5400;-24.5600
1628.2000;-51.6400;-27.5800;-24.0600
1628.3000;-51.1800;-27.6100;-23.5700
1628.4000;-50.7300;-27.6500;-23.0800
1628.5000;-50.2900;-27.6900;-22.6000
1628.6000;-49.8700;-27.7300;-22.1400
1628.7000;-49.4600;-27.7600;-21.7000
1628.8000;-49.0600;-27.8000;-21.2600
1628.9000;-48.6900;-27.8400;-20.8500
1629.0000;-48.3300;-27.8900;-20.4400
1629.1000;-47.9900;-27.9300;-20.0600
1629.2000;-47.6600;-27.9700;-19.6900
1629.3000;-47.3500;-28.0100;-19.3400
1629.4000;-47.0600;-28.0500;-19.0100
1629.5000;-46.7900;-28.1000;-18.6900
1629.6000;-46.5300;-28.1400;-18.3900
1629.7000;-46.2800;-28.1900;-18.0900
1629.8000;-46.0600;-28.2300;-17.8300
1629.9000;-45.8400;-28.2800;-17.5600
1630.0000;-45.6400;-28.3200;-17.3200
1630.1000;-45.4500;-28.3700;-17.0800
1630.2000;-45.2800;-28.4200;-16.8600
1630.3000;-45.1200;-28.4600;-16.6600
1630.4000;-44.9700;-28.5100;-16.4600
1630.5000;-44.8300;-28.5600;-16.2700
1630.6000;-44.7000;-28.6100;-16.0900
1630.7000;-44.5900;-28.6500;-15.9400
1630.8000;-44.4800;-28.7000;-15.7800
1630.9000;-44.3900;-28.7500;-15.6400
1631.0000;-44.3000;-28.7900;-15.5100
1631.1000;-44.2300;-28.8400;-15.3900
1631.2000;-44.1700;-28.8800;-15.2900
1631.3000;-44.1200;-28.9300;-15.1900
1631.4000;-44.0800;-28.9700;-15.1100
1631.5000;-44.0500;-29.0200;-15.0300
1631.6000;-44.0300;-29.0600;-14.9700
1631.7000;-44.0200;-29.1100;-14.9100
1631.8000;-44.0200;-29.1500;-14.8700
1631.9000;-44.0400;-29.2000;-14.8400
1632.0000;-44.0600;-29.2500;-14.8100
1632.1000;-44.1000;-29.3000;-14.8000
1632.2000;-44.1500;-29.3400;-14.8100
1632.3000;-44.2100;-29.3900;-14.8200
1632.4000;-44.2800;-29.4500;-14.8300
1632.5000;-44.3700;-29.5000;-14.8700
1632.6000;-44.4600;-29.5500;-14.9100
1632.7000;-44.5700;-29.6000;-14.9700
1632.8000;-44.6900;-29.6500;-15.0400
1632.9000;-44.8300;-29.7000;-15.1300
1633.0000;-44.9700;-29.7600;-15.2100
1633.1000;-45.1300;-29.8100;-15.3200
1633.2000;-45.3100;-29.8600;-15.4500
1633.3000;-45.4900;-29.9100;-15.5800
1633.4000;-45.6900;-29.9600;-15.7300
1633.5000;-45.9100;-30.0200;-15.8900
1633.6000;-46.1400;-30.0700;-16.0700
1633.7000;-46.3900;-30.1200;-16.2700
1633.8000;-46.6600;-30.1700;-16.4900
1633.9000;-46.9400;-30.2200;-16.7200
1634.0000;-47.2500;-30.2700;-16.9800
1634.1000;-47.5700;-30.3200;-17.2500
1634.2000;-47.9200;-30.3700;-17.5500
1634.3000;-48.2800;-30.4200;-17.8600
1634.4000;-48.6800;-30.4700;-18.2100
1634.5000;-49.1000;-30.5100;-18.5900
1634.6000;-49.5500;-30.5600;-18.9900
1634.7000;-50.0400;-30.6100;-19.4300
1634.8000;-50.5600;-30.6500;-19.9100
1634.9000;-51.1100;-30.7000;-20.4100
1635.0000;-51.7200;-30.7400;-20.9800
1635.1000;-52.3600;-30.7900;-21.5700
1635.2000;-53.0500;-30.8300;-22.2200
1635.3000;-53.7900;-30.8800;-22.9100
1635.4000;-54.5900;-30.9200;-23.6700
1635.5000;-55.4400;-30.9700;-24.4700
1635.6000;-56.3300;-31.0200;-25.3100
1635.7000;-57.2400;-31.0700;-26.1700
1635.8000;-58.1200;-31.1200;-27.0000
1635.9000;-58.8900;-31.1700;-27.7200
1636.0000;-59.4400;-31.2200;-28.2200
1636.1000;-59.6900;-31.2700;-28.4200
1636.2000;-59.5700;-31.3200;-28.2500
1636.3000;-59.1000;-31.3800;-27.7200
1636.4000;-58.3800;-31.4300;-26.9500
1636.5000;-57.5300;-31.4800;-26.0500
1636.6000;-56.6400;-31.5400;-25.1000
1636.7000;-55.7400;-31.5900;-24.1500
1636.8000;-54.8800;-31.6400;-23.2400
1636.9000;-54.0800;-31.6900;-22.3900
1637.0000;-53.3300;-31.7400;-21.5900
1637.1000;-52.6400;-31.8000;-20.8400
1637.2000;-51.9900;-31.8500;-20.1400
1637.3000;-51.3900;-31.9000;-19.4900
1637.4000;-50.8300;-31.9500;-18.8800
1637.5000;-50.3100;-32.0000;-18.3100
1637.6000;-49.8300;-32.0500;-17.7800
1637.7000;-49.3700;-32.0900;-17.2800
1637.8000;-48.9500;-32.1400;-16.8100
1637.9000;-48.5600;-32.1800;-16.3800
1638.0000;-48.1800;-32.2200;-15.9600
1638.1000;-47.8400;-32.2600;-15.5800
1638.2000;-47.5100;-32.3100;-15.2000
1638.3000;-47.2100;-32.3500;-14.8600
1638.4000;-46.9300;-32.3900;-14.5400
1638.5000;-46.6700;-32.4400;-14.2300
1638.6000;-46.4300;-32.4800;-13.9500
1638.7000;-46.2100;-32.5300;-13.6800
1638.8000;-46.0100;-32.5800;-13.4300
1638.9000;-45.8200;-32.6300;-13.1900
1639.0000;-45.6500;-32.6800;-12.9700
1639.1000;-45.4900;-32.7400;-12.7500
1639.2000;-45.3400;-32.7900;-12.5500
1639.3000;-45.2200;-32.8400;-12.3800
1639.4000;-45.1000;-32.8900;-12.2100
1639.5000;-44.9900;-32.9500;-12.0400
1639.6000;-44.9000;-33.0000;-11.9000
1639.7000;-44.8200;-33.0500;-11.7700
1639.8000;-44.7500;-33.1100;-11.6400
1639.9000;-44.6900;-33.1600;-11.5300
1640.0000;-44.6500;-33.2100;-11.4400
1640.1000;-44.6100;-33.2700;-11.3400
1640.2000;-44.5800;-33.3200;-11.2600
1640.3000;-44.5700;-33.3700;-11.2000
1640.4000;-44.5600;-33.4200;-11.1400
1640.5000;-44.5700;-33.4700;-11.1000
1640.6000;-44.5800;-33.5200;-11.0600
1640.7000;-44.6000;-33.5700;-11.0300
1640.8000;-44.6400;-33.6200;-11.0200
1640.9000;-44.6800;-33.6700;-11.0100
1641.0000;-44.7400;-33.7200;-11.0200
1641.1000;-44.8000;-33.7700;-11.0300
1641.2000;-44.8800;-33.8100;-11.0700
1641.3000;-44.9700;-33.8600;-11.1100
1641.4000;-45.0700;-33.9100;-11.1600
1641.5000;-45.1800;-33.9600;-11.2200
1641.6000;-45.3000;-34.0100;-11.2900
1641.7000;-45.4300;-34.0600;-11.3700
1641.8000;-45.5700;-34.1100;-11.4600
1641.9000;-45.7300;-34.1600;-11.5700
1642.0000;-45.8900;-34.2100;-11.6800
1642.1000;-46.0700;-34.2700;-11.8000
1642.2000;-46.2600;-34.3200;-11.9400
1642.3000;-46.4700;-34.3700;-12.1000
1642.4000;-46.6800;-34.4200;-12.2600
1642.5000;-46.9100;-34.4700;-12.4400
1642.6000;-47.1500;-34.5200;-12.6300
1642.7000;-47.4000;-34.5700;-12.8300
1642.8000;-47.6700;-34.6200;-13.0500
1642.9000;-47.9500;-34.6700;-13.2800
1643.0000;-48.2500;-34.7300;-13.5200
1643.1000;-48.5500;-34.7800;-13.7700
1643.2000;-48.8700;-34.8300;-14.0400
1643.3000;-49.2000;-34.8800;-14.3200
1643.4000;-49.5500;-34.9400;-14.6100
1643.5000;-49.9000;-34.9900;-14.9100
1643.6000;-50.2600;-35.0400;-15.2200
1643.7000;-50.6200;-35.0900;-15.5300
1643.8000;-50.9900;-35.1400;-15.8500
1643.9000;-51.3600;-35.2000;-16.1600
1644.0000;-51.7200;-35.2500;-16.4700
1644.1000;-52.0700;-35.3000;-16.7700
1644.2000;-52.4100;-35.3500;-17.0600
1644.3000;-52.7100;-35.4000;-17.3100
1644.4000;-52.9800;-35.4500;-17.5300
1644.5000;-53.2100;-35.5100;-17.7000
1644.6000;-53.3800;-35.5500;-17.8300
1644.7000;-53.4900;-35.6000;-17.8900
1644.8000;-53.5400;-35.6500;-17.8900
1644.9000;-53.5200;-35.7000;-17.8200
1645.0000;-53.4400;-35.7400;-17.7000
1645.1000;-53.3000;-35.7900;-17.5100
1645.2000;-53.1100;-35.8300;-17.2800
1645.3000;-52.8800;-35.8800;-17.0000
1645.4000;-52.6100;-35.9200;-16.6900
1645.5000;-52.3200;-35.9700;-16.3500
1645.6000;-52.0100;-36.0100;-16.0000
1645.7000;-51.6900;-36.0600;-15.6300
1645.8000;-51.3600;-36.1100;-15.2500
1645.9000;-51.0300;-36.1600;-14.8700
1646.0000;-50.7100;-36.2100;-14.5000
1646.1000;-50.3900;-36.2500;-14.1400
1646.2000;-50.0900;-36.3000;-13.7900
1646.3000;-49.7900;-36.3500;-13.4400
1646.4000;-49.5000;-36.4000;-13.1000
1646.5000;-49.2200;-36.4500;-12.7700
1646.6000;-48.9600;-36.4900;-12.4700
1646.7000;-48.7100;-36.5400;-12.1700
1646.8000;-48.4700;-36.5900;-11.8800
1646.9000;-48.2400;-36.6300;-11.6100
1647.0000;-48.0200;-36.6800;-11.3400
1647.1000;-47.8200;-36.7200;-11.1000
1647.2000;-47.6300;-36.7700;-10.8600
1647.3000;-47.4500;-36.8100;-10.6400
1647.4000;-47.2900;-36.8600;-10.4300
1647.5000;-47.1400;-36.9100;-10.2300
1647.6000;-47.0100;-36.9600;-10.0500
1647.7000;-46.8800;-37.0200;-9.8600
1647.8000;-46.7700;-37.0700;-9.7000
1647.9000;-46.6800;-37.1200;-9.5600
1648.0000;-46.5900;-37.1800;-9.4100
1648.1000;-46.5200;-37.2400;-9.2800
1648.2000;-46.4500;-37.3000;-9.1500
1648.3000;-46.4000;-37.3500;-9.0500
1648.4000;-46.3600;-37.4000;-8.9600
1648.5000;-46.3200;-37.4600;-8.8600
1648.6000;-46.2900;-37.5000;-8.7900
1648.7000;-46.2700;-37.5500;-8.7200
1648.8000;-46.2600;-37.6000;-8.6600
1648.9000;-46.2600;-37.6400;-8.6200
1649.0000;-46.2600;-37.6800;-8.5800
1649.1000;-46.2800;-37.7200;-8.5600
1649.2000;-46.3000;-37.7600;-8.5400
1649.3000;-46.3400;-37.8000;-8.5400
1649.4000;-46.3900;-37.8500;-8.5400
1649.5000;-46.4500;-37.9000;-8.5500
1649.6000;-46.5300;-37.9500;-8.5800
1649.7000;-46.6200;-38.0000;-8.6200
1649.8000;-46.7200;-38.0500;-8.6700
1649.9000;-46.8400;-38.1100;-8.7300
1650.0000;-46.9700;-38.1700;-8.8000
1650.1000;-47.1100;-38.2400;-8.8700
1650.2000;-47.2700;-38.3000;-8.9700
1650.3000;-47.4400;-38.3700;-9.0700
1650.4000;-47.6200;-38.4300;-9.1900
1650.5000;-47.8100;-38.4900;-9.3200
1650.6000;-48.0100;-38.5500;-9.4600
1650.7000;-48.2300;-38.6100;-9.6200
1650.8000;-48.4500;-38.6700;-9.7800
1650.9000;-48.6900;-38.7200;-9.9700
1651.0000;-48.9500;-38.7800;-10.1700
1651.1000;-49.2100;-38.8300;-10.3800
1651.2000;-49.4900;-38.8800;-10.6100
1651.3000;-49.7900;-38.9300;-10.8600
1651.4000;-50.0900;-38.9800;-11.1100
1651.5000;-50.4200;-39.0300;-11.3900
1651.6000;-50.7600;-39.0800;-11.6800
1651.7000;-51.1100;-39.1300;-11.9800
1651.8000;-51.4900;-39.1700;-12.3200
1651.9000;-51.8800;-39.2200;-12.6600
1652.0000;-52.2800;-39.2700;-13.0100
1652.1000;-52.7000;-39.3100;-13.3900
1652.2000;-53.1300;-39.3600;-13.7700
1652.3000;-53.5600;-39.4100;-14.1500
1652.4000;-54.0100;-39.4600;-14.5500
1652.5000;-54.4600;-39.5100;-14.9500
1652.6000;-54.9100;-39.5700;-15.3400
1652.7000;-55.3500;-39.6200;-15.7300
1652.8000;-55.7500;-39.6800;-16.0700
1652.9000;-56.1200;-39.7400;-16.3800
1653.0000;-56.4500;-39.8000;-16.6500
1653.1000;-56.7100;-39.8600;-16.8500
1653.2000;-56.9000;-39.9200;-16.9800
1653.3000;-56.9900;-39.9900;-17.0000
1653.4000;-56.9900;-40.0400;-16.9500
1653.5000;-56.9000;-40.1000;-16.8000
1653.6000;-56.7200;-40.1600;-16.5600
1653.7000;-56.4700;-40.2100;-16.2600
1653.8000;-56.1600;-40.2600;-15.9000
1653.9000;-55.8100;-40.3100;-15.5000
1654.0000;-55.4200;-40.3600;-15.0600
1654.1000;-55.0200;-40.4000;-14.6200
1654.2000;-54.6200;-40.4400;-14.1800
1654.3000;-54.2100;-40.4900;-13.7200
1654.4000;-53.8200;-40.5300;-13.2900
1654.5000;-53.4300;-40.5800;-12.8500
1654.6000;-53.0600;-40.6300;-12.4300
1654.7000;-52.7000;-40.6800;-12.0200
1654.8000;-52.3600;-40.7300;-11.6300
1654.9000;-52.0400;-40.7900;-11.2500
1655.0000;-51.7300;-40.8400;-10.8900
1655.1000;-51.4500;-40.9000;-10.5500
1655.2000;-51.1700;-40.9600;-10.2100
1655.3000;-50.9200;-41.0200;-9.9000
1655.4000;-50.6700;-41.0700;-9.6000
1655.5000;-50.4400;-41.1300;-9.3100
1655.6000;-50.2300;-41.1800;-9.0500
1655.7000;-50.0200;-41.2400;-8.7800
1655.8000;-49.8300;-41.2900;-8.5400
1655.9000;-49.6500;-41.3400;-8.3100
1656.0000;-49.4800;-41.3900;-8.0900
1656.1000;-49.3300;-41.4400;-7.8900
1656.2000;-49.1800;-41.4900;-7.6900
1656.3000;-49.0500;-41.5300;-7.5200
1656.4000;-48.9200;-41.5800;-7.3400
1656.5000;-48.8100;-41.6300;-7.1800
1656.6000;-48.7000;-41.6800;-7.0200
1656.7000;-48.6100;-41.7300;-6.8800
1656.8000;-48.5300;-41.7800;-6.7500
1656.9000;-48.4600;-41.8300;-6.6300
1657.0000;-48.4000;-41.8800;-6.5200
1657.1000;-48.3400;-41.9300;-6.4100
1657.2000;-48.3000;-41.9800;-6.3200
1657.3000;-48.2600;-42.0300;-6.2300
1657.4000;-48.2400;-42.0800;-6.1600
1657.5000;-48.2200;-42.1200;-6.1000
1657.6000;-48.2100;-42.1700;-6.0400
1657.7000;-48.2100;-42.2200;-5.9900
1657.8000;-48.2200;-42.2700;-5.9500
1657.9000;-48.2400;-42.3200;-5.9200
1658.0000;-48.2700;-42.3700;-5.9000
1658.1000;-48.3000;-42.4200;-5.8800
1658.2000;-48.3500;-42.4700;-5.8800
1658.3000;-48.4000;-42.5100;-5.8900
1658.4000;-48.4600;-42.5600;-5.9000
1658.5000;-48.5300;-42.6100;-5.9200
1658.6000;-48.6100;-42.6600;-5.9500
1658.7000;-48.6900;-42.7100;-5.9800
1658.8000;-48.7900;-42.7600;-6.0300
1658.9000;-48.8900;-42.8100;-6.0800
1659.0000;-49.0100;-42.8600;-6.1500
1659.1000;-49.1300;-42.9100;-6.2200
1659.2000;-49.2600;-42.9600;-6.3000
1659.3000;-49.4000;-43.0100;-6.3900
1659.4000;-49.5500;-43.0600;-6.4900
1659.5000;-49.7100;-43.1100;-6.6000
1659.6000;-49.8800;-43.1600;-6.7200
1659.7000;-50.0600;-43.2200;-6.8400
1659.8000;-50.2500;-43.2700;-6.9800
1659.9000;-50.4600;-43.3300;-7.1300
1660.0000;-50.6700;-43.3800;-7.2900
1660.1000;-50.8900;-43.4400;-7.4500
1660.2000;-51.1300;-43.5000;-7.6300
1660.3000;-51.3700;-43.5500;-7.8200
1660.4000;-51.6200;-43.6100;-8.0100
1660.5000;-51.8900;-43.6600;-8.2300
1660.6000;-52.1600;-43.7100;-8.4500
1660.7000;-52.4400;-43.7600;-8.6800
1660.8000;-52.7200;-43.8000;-8.9200
1660.9000;-53.0200;-43.8400;-9.1800
1661.0000;-53.3200;-43.8800;-9.4400
1661.1000;-53.6200;-43.9200;-9.7000
1661.2000;-53.9400;-43.9600;-9.9800
1661.3000;-54.2600;-44.0000;-10.2600
1661.4000;-54.5800;-44.0500;-10.5300
1661.5000;-54.9100;-44.0900;-10.8200
1661.6000;-55.2400;-44.1500;-11.0900
1661.7000;-55.5600;-44.2000;-11.3600
1661.8000;-55.8900;-44.2600;-11.6300
1661.9000;-56.2000;-44.3100;-11.8900
1662.0000;-56.5000;-44.3800;-12.1200
1662.1000;-56.7800;-44.4400;-12.3400
1662.2000;-57.0400;-44.5000;-12.5400
1662.3000;-57.2600;-44.5700;-12.6900
1662.4000;-57.4400;-44.6300;-12.8100
1662.5000;-57.5700;-44.6800;-12.8900
1662.6000;-57.6700;-44.7400;-12.9300
1662.7000;-57.7000;-44.7900;-12.9100
1662.8000;-57.6900;-44.8400;-12.8500
1662.9000;-57.6400;-44.8900;-12.7500
1663.0000;-57.5500;-44.9400;-12.6100
1663.1000;-57.4100;-44.9800;-12.4300
1663.2000;-57.2500;-45.0200;-12.2300
1663.3000;-57.0600;-45.0700;-11.9900
1663.4000;-56.8600;-45.1100;-11.7500
1663.5000;-56.6400;-45.1600;-11.4800
1663.6000;-56.4100;-45.2000;-11.2100
1663.7000;-56.1700;-45.2500;-10.9200
1663.8000;-55.9400;-45.2900;-10.6500
1663.9000;-55.7100;-45.3400;-10.3700
1664.0000;-55.4700;-45.3900;-10.0800
1664.1000;-55.2400;-45.4400;-9.8000
1664.2000;-55.0200;-45.4900;-9.5300
1664.3000;-54.8000;-45.5400;-9.2600
1664.4000;-54.5900;-45.5800;-9.0100
1664.5000;-54.3800;-45.6300;-8.7500
1664.6000;-54.1800;-45.6800;-8.5000
1664.7000;-53.9900;-45.7200;-8.2700
1664.8000;-53.8100;-45.7700;-8.0400
1664.9000;-53.6300;-45.8100;-7.8200
1665.0000;-53.4700;-45.8500;-7.6200
1665.1000;-53.3100;-45.9000;-7.4100
1665.2000;-53.1700;-45.9400;-7.2300
1665.3000;-53.0300;-45.9800;-7.0500
1665.4000;-52.9000;-46.0200;-6.8800
1665.5000;-52.7700;-46.0600;-6.7100
1665.6000;-52.6600;-46.1000;-6.5600
1665.7000;-52.5600;-46.1400;-6.4200
1665.8000;-52.4600;-46.1800;-6.2800
1665.9000;-52.3700;-46.2200;-6.1500
1666.0000;-52.2900;-46.2600;-6.0300
1666.1000;-52.2200;-46.3000;-5.9200
