Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-61.0200;-21.5700;-39.4500
1608.1000;-61.1800;-21.5900;-39.5900
1608.2000;-61.3300;-21.6000;-39.7300
1608.3000;-61.4700;-21.6200;-39.8500
1608.4000;-61.6000;-21.6400;-39.9600
1608.5000;-61.7200;-21.6500;-40.0700
1608.6000;-61.8100;-21.6700;-40.1400
1608.7000;-61.8700;-21.6800;-40.1900
1608.8000;-61.9100;-21.7000;-40.2100
1608.9000;-61.9100;-21.7200;-40.1900
1609.0000;-61.8700;-21.7400;-40.1300
1609.1000;-61.8000;-21.7500;-40.0500
1609.2000;-61.7000;-21.7700;-39.9300
1609.3000;-61.5600;-21.7900;-39.7700
1609.4000;-61.3800;-21.8200;-39.5600
1609.5000;-61.1800;-21.8400;-39.3400
1609.6000;-60.9400;-21.8600;-39.0800
1609.7000;-60.6800;-21.8800;-38.8000
1609.8000;-60.4000;-21.9100;-38.4900
1609.9000;-60.1000;-21.9300;-38.1700
1610.0000;-59.7900;-21.9600;-37.8300
1610.1000;-59.4700;-21.9900;-37.4800
1610.2000;-59.1400;-22.0200;-37.1200
1610.3000;-58.8200;-22.0500;-36.7700
1610.4000;-58.4900;-22.0800;-36.4100
1610.5000;-58.1700;-22.1100;-36.0600
1610.6000;-57.8500;-22.1400;-35.7100
1610.7000;-57.5300;-22.1700;-35.3600
1610.8000;-57.2200;-22.2000;-35.0200
1610.9000;-56.9200;-22.2300;-34.6900
1611.0000;-56.6300;-22.2600;-34.3700
1611.1000;-56.3400;-22.2900;-34.0500
1611.2000;-56.0700;-22.3200;-33.7500
1611.3000;-55.8000;-22.3400;-33.4600
1611.4000;-55.5400;-22.3700;-33.1700
1611.5000;-55.3000;-22.4000;-32.9000
1611.6000;-55.0600;-22.4300;-32.6300
1611.7000;-54.8300;-22.4500;-32.3800
1611.8000;-54.6200;-22.4800;-32.1400
1611.9000;-54.4100;-22.5000;-31.9100
1612.0000;-54.2200;-22.5300;-31.6900
1612.1000;-54.0300;-22.5500;-31.4800
1612.2000;-53.8600;-22.5700;-31.2900
1612.3000;-53.6900;-22.6000;-31.0900
1612.4000;-53.5400;-22.6200;-30.9200
1612.5000;-53.4000;-22.6400;-30.7600
1612.6000;-53.2800;-22.6600;-30.6200
1612.7000;-53.1600;-22.6900;-30.4700
1612.8000;-53.0500;-22.7100;-30.3400
1612.9000;-52.9600;-22.7300;-30.2300
1613.0000;-52.8800;-22.7600;-30.1200
1613.1000;-52.8100;-22.7800;-30.0300
1613.2000;-52.7500;-22.8100;-29.9400
1613.3000;-52.7000;-22.8300;-29.8700
1613.4000;-52.6700;-22.8600;-29.8100
1613.5000;-52.6500;-22.8800;-29.7700
1613.6000;-52.6400;-22.9100;-29.7300
1613.7000;-52.6400;-22.9300;-29.7100
1613.8000;-52.6500;-22.9600;-29.6900
1613.9000;-52.6800;-22.9900;-29.6900
1614.0000;-52.7200;-23.0100;-29.7100
1614.1000;-52.7800;-23.0400;-29.7400
1614.2000;-52.8500;-23.0700;-29.7800
1614.3000;-52.9300;-23.1000;-29.8300
1614.4000;-53.0300;-23.1300;-29.9000
1614.5000;-53.1400;-23.1600;-29.9800
1614.6000;-53.2600;-23.1800;-30.0800
1614.7000;-53.4100;-23.2100;-30.2000
1614.8000;-53.5600;-23.2400;-30.3200
1614.9000;-53.7400;-23.2600;-30.4800
1615.0000;-53.9300;-23.2900;-30.6400
1615.1000;-54.1400;-23.3200;-30.8200
1615.2000;-54.3800;-23.3400;-31.0400
1615.3000;-54.6300;-23.3700;-31.2600
1615.4000;-54.9000;-23.3900;-31.5100
1615.5000;-55.2000;-23.4100;-31.7900
1615.6000;-55.5200;-23.4400;-32.0800
1615.7000;-55.8600;-23.4600;-32.4000
1615.8000;-56.2400;-23.4900;-32.7500
1615.9000;-56.6400;-23.5100;-33.1300
1616.0000;-57.0700;-23.5400;-33.5300
1616.1000;-57.5300;-23.5600;-33.9700
1616.2000;-58.0100;-23.5800;-34.4300
1616.3000;-58.5300;-23.6100;-34.9200
1616.4000;-59.0800;-23.6300;-35.4500
1616.5000;-59.6500;-23.6500;-36.0000
1616.6000;-60.2300;-23.6800;-36.5500
1616.7000;-60.8100;-23.7000;-37.1100
1616.8000;-61.3700;-23.7200;-37.6500
1616.9000;-61.8700;-23.7400;-38.1300
1617.0000;-62.2800;-23.7700;-38.5100
1617.1000;-62.5500;-23.7900;-38.7600
1617.2000;-62.6400;-23.8100;-38.8300
1617.3000;-62.5300;-23.8300;-38.7000
1617.4000;-62.2300;-23.8500;-38.3800
1617.5000;-61.7700;-23.8700;-37.9000
1617.6000;-61.1900;-23.9000;-37.2900
1617.7000;-60.5400;-23.9200;-36.6200
1617.8000;-59.8500;-23.9400;-35.9100
1617.9000;-59.1500;-23.9600;-35.1900
1618.0000;-58.4600;-23.9900;-34.4700
1618.1000;-57.7900;-24.0100;-33.7800
1618.2000;-57.1400;-24.0300;-33.1100
1618.3000;-56.5200;-24.0500;-32.4700
1618.4000;-55.9300;-24.0800;-31.8500
1618.5000;-55.3700;-24.1000;-31.2700
1618.6000;-54.8400;-24.1200;-30.7200
1618.7000;-54.3500;-24.1500;-30.2000
1618.8000;-53.8800;-24.1700;-29.7100
1618.9000;-53.4400;-24.2000;-29.2400
1619.0000;-53.0300;-24.2300;-28.8000
1619.1000;-52.6300;-24.2600;-28.3700
1619.2000;-52.2600;-24.2900;-27.9700
1619.3000;-51.9200;-24.3200;-27.6000
1619.4000;-51.5900;-24.3500;-27.2400
1619.5000;-51.2900;-24.3800;-26.9100
1619.6000;-51.0000;-24.4100;-26.5900
1619.7000;-50.7200;-24.4400;-26.2800
1619.8000;-50.4700;-24.4700;-26.0000
1619.9000;-50.2300;-24.5000;-25.7300
1620.0000;-50.0000;-24.5300;-25.4700
1620.1000;-49.7900;-24.5600;-25.2300
1620.2000;-49.6000;-24.5900;-25.0100
1620.3000;-49.4200;-24.6200;-24.8000
1620.4000;-49.2500;-24.6500;-24.6000
1620.5000;-49.0900;-24.6800;-24.4100
1620.6000;-48.9500;-24.7100;-24.2400
1620.7000;-48.8200;-24.7400;-24.0800
1620.8000;-48.7000;-24.7700;-23.9300
1620.9000;-48.6000;-24.8000;-23.8000
1621.0000;-48.5000;-24.8300;-23.6700
1621.1000;-48.4200;-24.8600;-23.5600
1621.2000;-48.3600;-24.8900;-23.4700
1621.3000;-48.3000;-24.9200;-23.3800
1621.4000;-48.2600;-24.9500;-23.3100
1621.5000;-48.2300;-24.9800;-23.2500
1621.6000;-48.2100;-25.0200;-23.1900
1621.7000;-48.2100;-25.0500;-23.1600
1621.8000;-48.2200;-25.0800;-23.1400
1621.9000;-48.2500;-25.1100;-23.1400
1622.0000;-48.2800;-25.1400;-23.1400
1622.1000;-48.3300;-25.1800;-23.1500
1622.2000;-48.4000;-25.2100;-23.1900
1622.3000;-48.4800;-25.2400;-23.2400
1622.4000;-48.5700;-25.2800;-23.2900
1622.5000;-48.6800;-25.3100;-23.3700
1622.6000;-48.8100;-25.3400;-23.4700
1622.7000;-48.9600;-25.3800;-23.5800
1622.8000;-49.1200;-25.4100;-23.7100
1622.9000;-49.2900;-25.4500;-23.8400
1623.0000;-49.4900;-25.4900;-24.0000
1623.1000;-49.7100;-25.5200;-24.1900
1623.2000;-49.9500;-25.5600;-24.3900
1623.3000;-50.2100;-25.6000;-24.6100
1623.4000;-50.5000;-25.6400;-24.8600
1623.5000;-50.8100;-25.6800;-25.1300
1623.6000;-51.1500;-25.7200;-25.4300
1623.7000;-51.5100;-25.7600;-25.7500
1623.8000;-51.9100;-25.8000;-26.1100
1623.9000;-52.3400;-25.8300;-26.5100
1624.0000;-52.8100;-25.8700;-26.9400
1624.1000;-53.3200;-25.9100;-27.4100
1624.2000;-53.8700;-25.9400;-27.9300
1624.3000;-54.4700;-25.9800;-28.4900
1624.4000;-55.1100;-26.0200;-29.0900
1624.5000;-55.8200;-26.0500;-29.7700
1624.6000;-56.5900;-26.0900;-30.5000
1624.7000;-57.4200;-26.1200;-31.3000
1624.8000;-58.3000;-26.1500;-32.1500
1624.9000;-59.2100;-26.1900;-33.0200
1625.0000;-60.1200;-26.2200;-33.9000
1625.1000;-60.9700;-26.2600;-34.7100
1625.2000;-61.6300;-26.2900;-35.3400
1625.3000;-61.9600;-26.3300;-35.6300
1625.4000;-61.8700;-26.3600;-35.5100
1625.5000;-61.3700;-26.4000;-34.9700
1625.6000;-60.5800;-26.4400;-34.1400
1625.7000;-59.6400;-26.4800;-33.1600
1625.8000;-58.6500;-26.5200;-32.1300
1625.9000;-57.6600;-26.5600;-31.1000
1626.0000;-56.7300;-26.6100;-30.1200
1626.1000;-55.8400;-26.6500;-29.1900
1626.2000;-55.0100;-26.7000;-28.3100
1626.3000;-54.2500;-26.7500;-27.5000
1626.4000;-53.5500;-26.7900;-26.7600
1626.5000;-52.9000;-26.8400;-26.0600
1626.6000;-52.2900;-26.8900;-25.4000
1626.7000;-51.7300;-26.9400;-24.7900
1626.8000;-51.2000;-26.9800;-24.2200
1626.9000;-50.7100;-27.0300;-23.6800
1627.0000;-50.2600;-27.0800;-23.1800
1627.1000;-49.8300;-27.1200;-22.7100
1627.2000;-49.4300;-27.1700;-22.2600
1627.3000;-49.0600;-27.2100;-21.8500
1627.4000;-48.7100;-27.2600;-21.4500
1627.5000;-48.3800;-27.3000;-21.0800
1627.6000;-48.0700;-27.3400;-20.7300
1627.7000;-47.7800;-27.3800;-20.4000
1627.8000;-47.5000;-27.4200;-20.0800
1627.9000;-47.2500;-27.4600;-19.7900
1628.0000;-47.0100;-27.5000;-19.5100
1628.1000;-46.7800;-27.5400;-19.2400
1628.2000;-46.5700;-27.5800;-18.9900
1628.3000;-46.3800;-27.6100;-18.7700
1628.4000;-46.2000;-27.6500;-18.5500
1628.5000;-46.0400;-27.6900;-18.3500
1628.6000;-45.8800;-27.7300;-18.1500
1628.7000;-45.7500;-27.7600;-17.9900
1628.8000;-45.6200;-27.8000;-17.8200
1628.9000;-45.5100;-27.8400;-17.6700
1629.0000;-45.4100;-27.8900;-17.5200
1629.1000;-45.3300;-27.9300;-17.4000
1629.2000;-45.2500;-27.9700;-17.2800
1629.3000;-45.1900;-28.0100;-17.1800
1629.4000;-45.1400;-28.0500;-17.0900
1629.5000;-45.1000;-28.1000;-17.0000
1629.6000;-45.0700;-28.1400;-16.9300
1629.7000;-45.0500;-28.1900;-16.8600
1629.8000;-45.0400;-28.2300;-16.8100
1629.9000;-45.0500;-28.2800;-16.7700
1630.0000;-45.0600;-28.3200;-16.7400
1630.1000;-45.0900;-28.3700;-16.7200
1630.2000;-45.1300;-28.4200;-16.7100
1630.3000;-45.1800;-28.4600;-16.7200
1630.4000;-45.2400;-28.5100;-16.7300
1630.5000;-45.3100;-28.5600;-16.7500
1630.6000;-45.3900;-28.6100;-16.7800
1630.7000;-45.4800;-28.6500;-16.8300
1630.8000;-45.5900;-28.7000;-16.8900
1630.9000;-45.7000;-28.7500;-16.9500
1631.0000;-45.8300;-28.7900;-17.0400
1631.1000;-45.9700;-28.8400;-17.1300
1631.2000;-46.1200;-28.8800;-17.2400
1631.3000;-46.2900;-28.9300;-17.3600
1631.4000;-46.4600;-28.9700;-17.4900
1631.5000;-46.6500;-29.0200;-17.6300
1631.6000;-46.8600;-29.0600;-17.8000
1631.7000;-47.0700;-29.1100;-17.9600
1631.8000;-47.3000;-29.1500;-18.1500
1631.9000;-47.5500;-29.2000;-18.3500
1632.0000;-47.8100;-29.2500;-18.5600
1632.1000;-48.0900;-29.3000;-18.7900
1632.2000;-48.3800;-29.3400;-19.0400
1632.3000;-48.6900;-29.3900;-19.3000
1632.4000;-49.0100;-29.4500;-19.5600
1632.5000;-49.3500;-29.5000;-19.8500
1632.6000;-49.7000;-29.5500;-20.1500
1632.7000;-50.0700;-29.6000;-20.4700
1632.8000;-50.4500;-29.6500;-20.8000
1632.9000;-50.8400;-29.7000;-21.1400
1633.0000;-51.2400;-29.7600;-21.4800
1633.1000;-51.6400;-29.8100;-21.8300
1633.2000;-52.0400;-29.8600;-22.1800
1633.3000;-52.4300;-29.9100;-22.5200
1633.4000;-52.8000;-29.9600;-22.8400
1633.5000;-53.1500;-30.0200;-23.1300
1633.6000;-53.4600;-30.0700;-23.3900
1633.7000;-53.7100;-30.1200;-23.5900
1633.8000;-53.9000;-30.1700;-23.7300
1633.9000;-54.0200;-30.2200;-23.8000
1634.0000;-54.0600;-30.2700;-23.7900
1634.1000;-54.0100;-30.3200;-23.6900
1634.2000;-53.8900;-30.3700;-23.5200
1634.3000;-53.6900;-30.4200;-23.2700
1634.4000;-53.4300;-30.4700;-22.9600
1634.5000;-53.1100;-30.5100;-22.6000
1634.6000;-52.7600;-30.5600;-22.2000
1634.7000;-52.3900;-30.6100;-21.7800
1634.8000;-51.9900;-30.6500;-21.3400
1634.9000;-51.5900;-30.7000;-20.8900
1635.0000;-51.1900;-30.7400;-20.4500
1635.1000;-50.7900;-30.7900;-20.0000
1635.2000;-50.4000;-30.8300;-19.5700
1635.3000;-50.0300;-30.8800;-19.1500
1635.4000;-49.6600;-30.9200;-18.7400
1635.5000;-49.3100;-30.9700;-18.3400
1635.6000;-48.9700;-31.0200;-17.9500
1635.7000;-48.6500;-31.0700;-17.5800
1635.8000;-48.3400;-31.1200;-17.2200
1635.9000;-48.0500;-31.1700;-16.8800
1636.0000;-47.7800;-31.2200;-16.5600
1636.1000;-47.5200;-31.2700;-16.2500
1636.2000;-47.2700;-31.3200;-15.9500
1636.3000;-47.0300;-31.3800;-15.6500
1636.4000;-46.8200;-31.4300;-15.3900
1636.5000;-46.6100;-31.4800;-15.1300
1636.6000;-46.4100;-31.5400;-14.8700
1636.7000;-46.2300;-31.5900;-14.6400
1636.8000;-46.0600;-31.6400;-14.4200
1636.9000;-45.9000;-31.6900;-14.2100
1637.0000;-45.7600;-31.7400;-14.0200
1637.1000;-45.6200;-31.8000;-13.8200
1637.2000;-45.5000;-31.8500;-13.6500
1637.3000;-45.3800;-31.9000;-13.4800
1637.4000;-45.2700;-31.9500;-13.3200
1637.5000;-45.1800;-32.0000;-13.1800
1637.6000;-45.0900;-32.0500;-13.0400
1637.7000;-45.0100;-32.0900;-12.9200
1637.8000;-44.9400;-32.1400;-12.8000
1637.9000;-44.8700;-32.1800;-12.6900
1638.0000;-44.8200;-32.2200;-12.6000
1638.1000;-44.7700;-32.2600;-12.5100
1638.2000;-44.7400;-32.3100;-12.4300
1638.3000;-44.7100;-32.3500;-12.3600
1638.4000;-44.6900;-32.3900;-12.3000
1638.5000;-44.6900;-32.4400;-12.2500
1638.6000;-44.6900;-32.4800;-12.2100
1638.7000;-44.7000;-32.5300;-12.1700
1638.8000;-44.7300;-32.5800;-12.1500
1638.9000;-44.7600;-32.6300;-12.1300
1639.0000;-44.8000;-32.6800;-12.1200
1639.1000;-44.8500;-32.7400;-12.1100
1639.2000;-44.9100;-32.7900;-12.1200
1639.3000;-44.9800;-32.8400;-12.1400
1639.4000;-45.0600;-32.8900;-12.1700
1639.5000;-45.1400;-32.9500;-12.1900
1639.6000;-45.2400;-33.0000;-12.2400
1639.7000;-45.3400;-33.0500;-12.2900
1639.8000;-45.4500;-33.1100;-12.3400
1639.9000;-45.5600;-33.1600;-12.4000
1640.0000;-45.6900;-33.2100;-12.4800
1640.1000;-45.8200;-33.2700;-12.5500
1640.2000;-45.9600;-33.3200;-12.6400
1640.3000;-46.1100;-33.3700;-12.7400
1640.4000;-46.2700;-33.4200;-12.8500
1640.5000;-46.4300;-33.4700;-12.9600
1640.6000;-46.6000;-33.5200;-13.0800
1640.7000;-46.7900;-33.5700;-13.2200
1640.8000;-46.9800;-33.6200;-13.3600
1640.9000;-47.1700;-33.6700;-13.5000
1641.0000;-47.3800;-33.7200;-13.6600
1641.1000;-47.6000;-33.7700;-13.8300
1641.2000;-47.8200;-33.8100;-14.0100
1641.3000;-48.0500;-33.8600;-14.1900
1641.4000;-48.2900;-33.9100;-14.3800
1641.5000;-48.5300;-33.9600;-14.5700
1641.6000;-48.7800;-34.0100;-14.7700
1641.7000;-49.0400;-34.0600;-14.9800
1641.8000;-49.3000;-34.1100;-15.1900
1641.9000;-49.5700;-34.1600;-15.4100
1642.0000;-49.8400;-34.2100;-15.6300
1642.1000;-50.1100;-34.2700;-15.8400
1642.2000;-50.3800;-34.3200;-16.0600
1642.3000;-50.6500;-34.3700;-16.2800
1642.4000;-50.9200;-34.4200;-16.5000
1642.5000;-51.1800;-34.4700;-16.7100
1642.6000;-51.4300;-34.5200;-16.9100
1642.7000;-51.6800;-34.5700;-17.1100
1642.8000;-51.9100;-34.6200;-17.2900
1642.9000;-52.1300;-34.6700;-17.4600
1643.0000;-52.3300;-34.7300;-17.6000
1643.1000;-52.5100;-34.7800;-17.7300
1643.2000;-52.6700;-34.8300;-17.8400
1643.3000;-52.8100;-34.8800;-17.9300
1643.4000;-52.9200;-34.9400;-17.9800
1643.5000;-53.0000;-34.9900;-18.0100
1643.6000;-53.0500;-35.0400;-18.0100
1643.7000;-53.0800;-35.0900;-17.9900
1643.8000;-53.0900;-35.1400;-17.9500
1643.9000;-53.0700;-35.2000;-17.8700
1644.0000;-53.0400;-35.2500;-17.7900
1644.1000;-52.9800;-35.3000;-17.6800
1644.2000;-52.9100;-35.3500;-17.5600
1644.3000;-52.8200;-35.4000;-17.4200
1644.4000;-52.7200;-35.4500;-17.2700
1644.5000;-52.6100;-35.5100;-17.1000
1644.6000;-52.4900;-35.5500;-16.9400
1644.7000;-52.3700;-35.6000;-16.7700
1644.8000;-52.2400;-35.6500;-16.5900
1644.9000;-52.1200;-35.7000;-16.4200
1645.0000;-51.9900;-35.7400;-16.2500
1645.1000;-51.8600;-35.7900;-16.0700
1645.2000;-51.7400;-35.8300;-15.9100
1645.3000;-51.6300;-35.8800;-15.7500
1645.4000;-51.5100;-35.9200;-15.5900
1645.5000;-51.4100;-35.9700;-15.4400
1645.6000;-51.3100;-36.0100;-15.3000
1645.7000;-51.2200;-36.0600;-15.1600
1645.8000;-51.1400;-36.1100;-15.0300
1645.9000;-51.0600;-36.1600;-14.9000
1646.0000;-50.9900;-36.2100;-14.7800
1646.1000;-50.9300;-36.2500;-14.6800
1646.2000;-50.8800;-36.3000;-14.5800
1646.3000;-50.8300;-36.3500;-14.4800
1646.4000;-50.8000;-36.4000;-14.4000
1646.5000;-50.7700;-36.4500;-14.3200
1646.6000;-50.7400;-36.4900;-14.2500
1646.7000;-50.7300;-36.5400;-14.1900
1646.8000;-50.7200;-36.5900;-14.1300
1646.9000;-50.7200;-36.6300;-14.0900
1647.0000;-50.7200;-36.6800;-14.0400
1647.1000;-50.7400;-36.7200;-14.0200
1647.2000;-50.7600;-36.7700;-13.9900
1647.3000;-50.7900;-36.8100;-13.9800
1647.4000;-50.8300;-36.8600;-13.9700
1647.5000;-50.8700;-36.9100;-13.9600
1647.6000;-50.9300;-36.9600;-13.9700
1647.7000;-50.9900;-37.0200;-13.9700
1647.8000;-51.0500;-37.0700;-13.9800
1647.9000;-51.1300;-37.1200;-14.0100
1648.0000;-51.2100;-37.1800;-14.0300
1648.1000;-51.3000;-37.2400;-14.0600
1648.2000;-51.3900;-37.3000;-14.0900
1648.3000;-51.4900;-37.3500;-14.1400
1648.4000;-51.5800;-37.4000;-14.1800
1648.5000;-51.6800;-37.4600;-14.2200
1648.6000;-51.7800;-37.5000;-14.2800
1648.7000;-51.8800;-37.5500;-14.3300
1648.8000;-51.9800;-37.6000;-14.3800
1648.9000;-52.0700;-37.6400;-14.4300
1649.0000;-52.1600;-37.6800;-14.4800
1649.1000;-52.2500;-37.7200;-14.5300
1649.2000;-52.3400;-37.7600;-14.5800
1649.3000;-52.4300;-37.8000;-14.6300
1649.4000;-52.5200;-37.8500;-14.6700
1649.5000;-52.6000;-37.9000;-14.7000
1649.6000;-52.6900;-37.9500;-14.7400
1649.7000;-52.7700;-38.0000;-14.7700
1649.8000;-52.8500;-38.0500;-14.8000
1649.9000;-52.9200;-38.1100;-14.8100
1650.0000;-52.9900;-38.1700;-14.8200
1650.1000;-53.0600;-38.2400;-14.8200
1650.2000;-53.1200;-38.3000;-14.8200
1650.3000;-53.1700;-38.3700;-14.8000
1650.4000;-53.2100;-38.4300;-14.7800
1650.5000;-53.2400;-38.4900;-14.7500
1650.6000;-53.2700;-38.5500;-14.7200
1650.7000;-53.2800;-38.6100;-14.6700
1650.8000;-53.2800;-38.6700;-14.6100
1650.9000;-53.2800;-38.7200;-14.5600
1651.0000;-53.2600;-38.7800;-14.4800
1651.1000;-53.2400;-38.8300;-14.4100
1651.2000;-53.2100;-38.8800;-14.3300
1651.3000;-53.1700;-38.9300;-14.2400
1651.4000;-53.1300;-38.9800;-14.1500
1651.5000;-53.0800;-39.0300;-14.0500
1651.6000;-53.0300;-39.0800;-13.9500
1651.7000;-52.9800;-39.1300;-13.8500
1651.8000;-52.9200;-39.1700;-13.7500
1651.9000;-52.8700;-39.2200;-13.6500
1652.0000;-52.8100;-39.2700;-13.5400
1652.1000;-52.7500;-39.3100;-13.4400
1652.2000;-52.7000;-39.3600;-13.3400
1652.3000;-52.6500;-39.4100;-13.2400
1652.4000;-52.6000;-39.4600;-13.1400
1652.5000;-52.5500;-39.5100;-13.0400
1652.6000;-52.5100;-39.5700;-12.9400
1652.7000;-52.4700;-39.6200;-12.8500
1652.8000;-52.4400;-39.6800;-12.7600
1652.9000;-52.4100;-39.7400;-12.6700
1653.0000;-52.3800;-39.8000;-12.5800
1653.1000;-52.3600;-39.8600;-12.5000
1653.2000;-52.3500;-39.9200;-12.4300
1653.3000;-52.3300;-39.9900;-12.3400
1653.4000;-52.3100;-40.0400;-12.2700
1653.5000;-52.3000;-40.1000;-12.2000
1653.6000;-52.2800;-40.1600;-12.1200
1653.7000;-52.2700;-40.2100;-12.0600
1653.8000;-52.2500;-40.2600;-11.9900
1653.9000;-52.2400;-40.3100;-11.9300
1654.0000;-52.2200;-40.3600;-11.8600
1654.1000;-52.2000;-40.4000;-11.8000
1654.2000;-52.1900;-40.4400;-11.7500
1654.3000;-52.1700;-40.4900;-11.6800
1654.4000;-52.1600;-40.5300;-11.6300
1654.5000;-52.1500;-40.5800;-11.5700
1654.6000;-52.1300;-40.6300;-11.5000
1654.7000;-52.1200;-40.6800;-11.4400
1654.8000;-52.1100;-40.7300;-11.3800
1654.9000;-52.1100;-40.7900;-11.3200
1655.0000;-52.1000;-40.8400;-11.2600
1655.1000;-52.0900;-40.9000;-11.1900
1655.2000;-52.0800;-40.9600;-11.1200
1655.3000;-52.0600;-41.0200;-11.0400
1655.4000;-52.0400;-41.0700;-10.9700
1655.5000;-52.0200;-41.1300;-10.8900
1655.6000;-51.9900;-41.1800;-10.8100
1655.7000;-51.9600;-41.2400;-10.7200
1655.8000;-51.9200;-41.2900;-10.6300
1655.9000;-51.8700;-41.3400;-10.5300
1656.0000;-51.8200;-41.3900;-10.4300
1656.1000;-51.7700;-41.4400;-10.3300
1656.2000;-51.7100;-41.4900;-10.2200
1656.3000;-51.6400;-41.5300;-10.1100
1656.4000;-51.5700;-41.5800;-9.9900
1656.5000;-51.5000;-41.6300;-9.8700
1656.6000;-51.4200;-41.6800;-9.7400
1656.7000;-51.3500;-41.7300;-9.6200
1656.8000;-51.2600;-41.7800;-9.4800
1656.9000;-51.1800;-41.8300;-9.3500
1657.0000;-51.0900;-41.8800;-9.2100
1657.1000;-51.0000;-41.9300;-9.0700
1657.2000;-50.9100;-41.9800;-8.9300
1657.3000;-50.8200;-42.0300;-8.7900
1657.4000;-50.7200;-42.0800;-8.6400
1657.5000;-50.6300;-42.1200;-8.5100
1657.6000;-50.5300;-42.1700;-8.3600
1657.7000;-50.4400;-42.2200;-8.2200
1657.8000;-50.3400;-42.2700;-8.0700
1657.9000;-50.2500;-42.3200;-7.9300
1658.0000;-50.1600;-42.3700;-7.7900
1658.1000;-50.0700;-42.4200;-7.6500
1658.2000;-49.9800;-42.4700;-7.5100
1658.3000;-49.8900;-42.5100;-7.3800
1658.4000;-49.8100;-42.5600;-7.2500
1658.5000;-49.7300;-42.6100;-7.1200
1658.6000;-49.6500;-42.6600;-6.9900
1658.7000;-49.5800;-42.7100;-6.8700
1658.8000;-49.5100;-42.7600;-6.7500
1658.9000;-49.4400;-42.8100;-6.6300
1659.0000;-49.3800;-42.8600;-6.5200
1659.1000;-49.3200;-42.9100;-6.4100
1659.2000;-49.2700;-42.9600;-6.3100
1659.3000;-49.2200;-43.0100;-6.2100
1659.4000;-49.1800;-43.0600;-6.1200
1659.5000;-49.1400;-43.1100;-6.0300
1659.6000;-49.1100;-43.1600;-5.9500
1659.7000;-49.0900;-43.2200;-5.8700
1659.8000;-49.0700;-43.2700;-5.8000
1659.9000;-49.0600;-43.3300;-5.7300
1660.0000;-49.0600;-43.3800;-5.6800
1660.1000;-49.0600;-43.4400;-5.6200
1660.2000;-49.0700;-43.5000;-5.5700
1660.3000;-49.0900;-43.5500;-5.5400
1660.4000;-49.1100;-43.6100;-5.5000
1660.5000;-49.1300;-43.6600;-5.4700
1660.6000;-49.1600;-43.7100;-5.4500
1660.7000;-49.1900;-43.7600;-5.4300
1660.8000;-49.2200;-43.8000;-5.4200
1660.9000;-49.2600;-43.8400;-5.4200
1661.0000;-49.3100;-43.8800;-5.4300
1661.1000;-49.3700;-43.9200;-5.4500
1661.2000;-49.4300;-43.9600;-5.4700
1661.3000;-49.5000;-44.0000;-5.5000
1661.4000;-49.5800;-44.0500;-5.5300
1661.5000;-49.6700;-44.0900;-5.5800
1661.6000;-49.7800;-44.1500;-5.6300
1661.7000;-49.8900;-44.2000;-5.6900
1661.8000;-50.0200;-44.2600;-5.7600
1661.9000;-50.1600;-44.3100;-5.8500
1662.0000;-50.3100;-44.3800;-5.9300
1662.1000;-50.4800;-44.4400;-6.0400
1662.2000;-50.6500;-44.5000;-6.1500
1662.3000;-50.8400;-44.5700;-6.2700
1662.4000;-51.0300;-44.6300;-6.4000
1662.5000;-51.2300;-44.6800;-6.5500
1662.6000;-51.4400;-44.7400;-6.7000
1662.7000;-51.6700;-44.7900;-6.8800
1662.8000;-51.9000;-44.8400;-7.0600
1662.9000;-52.1400;-44.8900;-7.2500
1663.0000;-52.3900;-44.9400;-7.4500
1663.1000;-52.6500;-44.9800;-7.6700
1663.2000;-52.9300;-45.0200;-7.9100
1663.3000;-53.2200;-45.0700;-8.1500
1663.4000;-53.5200;-45.1100;-8.4100
1663.5000;-53.8500;-45.1600;-8.6900
1663.6000;-54.1800;-45.2000;-8.9800
1663.7000;-54.5400;-45.2500;-9.2900
1663.8000;-54.9100;-45.2900;-9.6200
1663.9000;-55.3000;-45.3400;-9.9600
1664.0000;-55.7100;-45.3900;-10.3200
1664.1000;-56.1400;-45.4400;-10.7000
1664.2000;-56.5900;-45.4900;-11.1000
1664.3000;-57.0500;-45.5400;-11.5100
1664.4000;-57.5200;-45.5800;-11.9400
1664.5000;-58.0100;-45.6300;-12.3800
1664.6000;-58.5100;-45.6800;-12.8300
1664.7000;-59.0000;-45.7200;-13.2800
1664.8000;-59.4800;-45.7700;-13.7100
1664.9000;-59.9400;-45.8100;-14.1300
1665.0000;-60.3600;-45.8500;-14.5100
1665.1000;-60.7300;-45.9000;-14.8300
1665.2000;-61.0300;-45.9400;-15.0900
1665.3000;-61.2300;-45.9800;-15.2500
1665.4000;-61.3500;-46.0200;-15.3300
1665.5000;-61.3500;-46.0600;-15.2900
1665.6000;-61.2400;-46.1000;-15.1400
1665.7000;-61.0400;-46.1400;-14.9000
1665.8000;-60.7500;-46.1800;-14.5700
1665.9000;-60.4100;-46.2200;-14.1900
1666.0000;-60.0100;-46.2600;-13.7500
1666.1000;-59.5900;-46.3000;-13.2900
