Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.8800;-21.5700;-36.3100
1608.1000;-57.9900;-21.5900;-36.4000
1608.2000;-58.1100;-21.6000;-36.5100
1608.3000;-58.2500;-21.6200;-36.6300
1608.4000;-58.4100;-21.6400;-36.7700
1608.5000;-58.5800;-21.6500;-36.9300
1608.6000;-58.7800;-21.6700;-37.1100
1608.7000;-58.9900;-21.6800;-37.3100
1608.8000;-59.2200;-21.7000;-37.5200
1608.9000;-59.4800;-21.7200;-37.7600
1609.0000;-59.7600;-21.7400;-38.0200
1609.1000;-60.0600;-21.7500;-38.3100
1609.2000;-60.3900;-21.7700;-38.6200
1609.3000;-60.7500;-21.7900;-38.9600
1609.4000;-61.1500;-21.8200;-39.3300
1609.5000;-61.5700;-21.8400;-39.7300
1609.6000;-62.0400;-21.8600;-40.1800
1609.7000;-62.5300;-21.8800;-40.6500
1609.8000;-63.0700;-21.9100;-41.1600
1609.9000;-63.6400;-21.9300;-41.7100
1610.0000;-64.2600;-21.9600;-42.3000
1610.1000;-64.8900;-21.9900;-42.9000
1610.2000;-65.5500;-22.0200;-43.5300
1610.3000;-66.2100;-22.0500;-44.1600
1610.4000;-66.8400;-22.0800;-44.7600
1610.5000;-67.4000;-22.1100;-45.2900
1610.6000;-67.8200;-22.1400;-45.6800
1610.7000;-68.0400;-22.1700;-45.8700
1610.8000;-68.0000;-22.2000;-45.8000
1610.9000;-67.7200;-22.2300;-45.4900
1611.0000;-67.2100;-22.2600;-44.9500
1611.1000;-66.5400;-22.2900;-44.2500
1611.2000;-65.7900;-22.3200;-43.4700
1611.3000;-64.9900;-22.3400;-42.6500
1611.4000;-64.1700;-22.3700;-41.8000
1611.5000;-63.3700;-22.4000;-40.9700
1611.6000;-62.6000;-22.4300;-40.1700
1611.7000;-61.8600;-22.4500;-39.4100
1611.8000;-61.1600;-22.4800;-38.6800
1611.9000;-60.4900;-22.5000;-37.9900
1612.0000;-59.8700;-22.5300;-37.3400
1612.1000;-59.2800;-22.5500;-36.7300
1612.2000;-58.7200;-22.5700;-36.1500
1612.3000;-58.2000;-22.6000;-35.6000
1612.4000;-57.7000;-22.6200;-35.0800
1612.5000;-57.2400;-22.6400;-34.6000
1612.6000;-56.8000;-22.6600;-34.1400
1612.7000;-56.3800;-22.6900;-33.6900
1612.8000;-55.9900;-22.7100;-33.2800
1612.9000;-55.6200;-22.7300;-32.8900
1613.0000;-55.2700;-22.7600;-32.5100
1613.1000;-54.9400;-22.7800;-32.1600
1613.2000;-54.6200;-22.8100;-31.8100
1613.3000;-54.3300;-22.8300;-31.5000
1613.4000;-54.0500;-22.8600;-31.1900
1613.5000;-53.7900;-22.8800;-30.9100
1613.6000;-53.5400;-22.9100;-30.6300
1613.7000;-53.3100;-22.9300;-30.3800
1613.8000;-53.1000;-22.9600;-30.1400
1613.9000;-52.9000;-22.9900;-29.9100
1614.0000;-52.7100;-23.0100;-29.7000
1614.1000;-52.5400;-23.0400;-29.5000
1614.2000;-52.3800;-23.0700;-29.3100
1614.3000;-52.2300;-23.1000;-29.1300
1614.4000;-52.1000;-23.1300;-28.9700
1614.5000;-51.9700;-23.1600;-28.8100
1614.6000;-51.8600;-23.1800;-28.6800
1614.7000;-51.7500;-23.2100;-28.5400
1614.8000;-51.6600;-23.2400;-28.4200
1614.9000;-51.5800;-23.2600;-28.3200
1615.0000;-51.5100;-23.2900;-28.2200
1615.1000;-51.4400;-23.3200;-28.1200
1615.2000;-51.3900;-23.3400;-28.0500
1615.3000;-51.3500;-23.3700;-27.9800
1615.4000;-51.3100;-23.3900;-27.9200
1615.5000;-51.2900;-23.4100;-27.8800
1615.6000;-51.2700;-23.4400;-27.8300
1615.7000;-51.2700;-23.4600;-27.8100
1615.8000;-51.2700;-23.4900;-27.7800
1615.9000;-51.2800;-23.5100;-27.7700
1616.0000;-51.3000;-23.5400;-27.7600
1616.1000;-51.3300;-23.5600;-27.7700
1616.2000;-51.3700;-23.5800;-27.7900
1616.3000;-51.4100;-23.6100;-27.8000
1616.4000;-51.4600;-23.6300;-27.8300
1616.5000;-51.5100;-23.6500;-27.8600
1616.6000;-51.5700;-23.6800;-27.8900
1616.7000;-51.6400;-23.7000;-27.9400
1616.8000;-51.7000;-23.7200;-27.9800
1616.9000;-51.7800;-23.7400;-28.0400
1617.0000;-51.8500;-23.7700;-28.0800
1617.1000;-51.9300;-23.7900;-28.1400
1617.2000;-52.0000;-23.8100;-28.1900
1617.3000;-52.0800;-23.8300;-28.2500
1617.4000;-52.1500;-23.8500;-28.3000
1617.5000;-52.2200;-23.8700;-28.3500
1617.6000;-52.2800;-23.9000;-28.3800
1617.7000;-52.3300;-23.9200;-28.4100
1617.8000;-52.3800;-23.9400;-28.4400
1617.9000;-52.4100;-23.9600;-28.4500
1618.0000;-52.4300;-23.9900;-28.4400
1618.1000;-52.4300;-24.0100;-28.4200
1618.2000;-52.4200;-24.0300;-28.3900
1618.3000;-52.4000;-24.0500;-28.3500
1618.4000;-52.3600;-24.0800;-28.2800
1618.5000;-52.2900;-24.1000;-28.1900
1618.6000;-52.2200;-24.1200;-28.1000
1618.7000;-52.1200;-24.1500;-27.9700
1618.8000;-52.0100;-24.1700;-27.8400
1618.9000;-51.8800;-24.2000;-27.6800
1619.0000;-51.7300;-24.2300;-27.5000
1619.1000;-51.5800;-24.2600;-27.3200
1619.2000;-51.4100;-24.2900;-27.1200
1619.3000;-51.2200;-24.3200;-26.9000
1619.4000;-51.0300;-24.3500;-26.6800
1619.5000;-50.8400;-24.3800;-26.4600
1619.6000;-50.6300;-24.4100;-26.2200
1619.7000;-50.4200;-24.4400;-25.9800
1619.8000;-50.2100;-24.4700;-25.7400
1619.9000;-50.0000;-24.5000;-25.5000
1620.0000;-49.7800;-24.5300;-25.2500
1620.1000;-49.5700;-24.5600;-25.0100
1620.2000;-49.3600;-24.5900;-24.7700
1620.3000;-49.1500;-24.6200;-24.5300
1620.4000;-48.9400;-24.6500;-24.2900
1620.5000;-48.7400;-24.6800;-24.0600
1620.6000;-48.5400;-24.7100;-23.8300
1620.7000;-48.3400;-24.7400;-23.6000
1620.8000;-48.1500;-24.7700;-23.3800
1620.9000;-47.9700;-24.8000;-23.1700
1621.0000;-47.7900;-24.8300;-22.9600
1621.1000;-47.6200;-24.8600;-22.7600
1621.2000;-47.4600;-24.8900;-22.5700
1621.3000;-47.3100;-24.9200;-22.3900
1621.4000;-47.1600;-24.9500;-22.2100
1621.5000;-47.0200;-24.9800;-22.0400
1621.6000;-46.8900;-25.0200;-21.8700
1621.7000;-46.7700;-25.0500;-21.7200
1621.8000;-46.6600;-25.0800;-21.5800
1621.9000;-46.5600;-25.1100;-21.4500
1622.0000;-46.4600;-25.1400;-21.3200
1622.1000;-46.3800;-25.1800;-21.2000
1622.2000;-46.3000;-25.2100;-21.0900
1622.3000;-46.2400;-25.2400;-21.0000
1622.4000;-46.1800;-25.2800;-20.9000
1622.5000;-46.1400;-25.3100;-20.8300
1622.6000;-46.1000;-25.3400;-20.7600
1622.7000;-46.0700;-25.3800;-20.6900
1622.8000;-46.0600;-25.4100;-20.6500
1622.9000;-46.0500;-25.4500;-20.6000
1623.0000;-46.0600;-25.4900;-20.5700
1623.1000;-46.0700;-25.5200;-20.5500
1623.2000;-46.1000;-25.5600;-20.5400
1623.3000;-46.1400;-25.6000;-20.5400
1623.4000;-46.1900;-25.6400;-20.5500
1623.5000;-46.2500;-25.6800;-20.5700
1623.6000;-46.3200;-25.7200;-20.6000
1623.7000;-46.4000;-25.7600;-20.6400
1623.8000;-46.5000;-25.8000;-20.7000
1623.9000;-46.6100;-25.8300;-20.7800
1624.0000;-46.7300;-25.8700;-20.8600
1624.1000;-46.8600;-25.9100;-20.9500
1624.2000;-47.0000;-25.9400;-21.0600
1624.3000;-47.1600;-25.9800;-21.1800
1624.4000;-47.3300;-26.0200;-21.3100
1624.5000;-47.5200;-26.0500;-21.4700
1624.6000;-47.7200;-26.0900;-21.6300
1624.7000;-47.9300;-26.1200;-21.8100
1624.8000;-48.1700;-26.1500;-22.0200
1624.9000;-48.4200;-26.1900;-22.2300
1625.0000;-48.6800;-26.2200;-22.4600
1625.1000;-48.9700;-26.2600;-22.7100
1625.2000;-49.2700;-26.2900;-22.9800
1625.3000;-49.6000;-26.3300;-23.2700
1625.4000;-49.9400;-26.3600;-23.5800
1625.5000;-50.3000;-26.4000;-23.9000
1625.6000;-50.6900;-26.4400;-24.2500
1625.7000;-51.0900;-26.4800;-24.6100
1625.8000;-51.5200;-26.5200;-25.0000
1625.9000;-51.9500;-26.5600;-25.3900
1626.0000;-52.4100;-26.6100;-25.8000
1626.1000;-52.8600;-26.6500;-26.2100
1626.2000;-53.3200;-26.7000;-26.6200
1626.3000;-53.7600;-26.7500;-27.0100
1626.4000;-54.1800;-26.7900;-27.3900
1626.5000;-54.5500;-26.8400;-27.7100
1626.6000;-54.8500;-26.8900;-27.9600
1626.7000;-55.0700;-26.9400;-28.1300
1626.8000;-55.1800;-26.9800;-28.2000
1626.9000;-55.1800;-27.0300;-28.1500
1627.0000;-55.0600;-27.0800;-27.9800
1627.1000;-54.8300;-27.1200;-27.7100
1627.2000;-54.5100;-27.1700;-27.3400
1627.3000;-54.1100;-27.2100;-26.9000
1627.4000;-53.6700;-27.2600;-26.4100
1627.5000;-53.2000;-27.3000;-25.9000
1627.6000;-52.7100;-27.3400;-25.3700
1627.7000;-52.2100;-27.3800;-24.8300
1627.8000;-51.7100;-27.4200;-24.2900
1627.9000;-51.2200;-27.4600;-23.7600
1628.0000;-50.7500;-27.5000;-23.2500
1628.1000;-50.2900;-27.5400;-22.7500
1628.2000;-49.8500;-27.5800;-22.2700
1628.3000;-49.4300;-27.6100;-21.8200
1628.4000;-49.0300;-27.6500;-21.3800
1628.5000;-48.6500;-27.6900;-20.9600
1628.6000;-48.2800;-27.7300;-20.5500
1628.7000;-47.9400;-27.7600;-20.1800
1628.8000;-47.6100;-27.8000;-19.8100
1628.9000;-47.3100;-27.8400;-19.4700
1629.0000;-47.0200;-27.8900;-19.1300
1629.1000;-46.7400;-27.9300;-18.8100
1629.2000;-46.4900;-27.9700;-18.5200
1629.3000;-46.2400;-28.0100;-18.2300
1629.4000;-46.0200;-28.0500;-17.9700
1629.5000;-45.8100;-28.1000;-17.7100
1629.6000;-45.6100;-28.1400;-17.4700
1629.7000;-45.4300;-28.1900;-17.2400
1629.8000;-45.2600;-28.2300;-17.0300
1629.9000;-45.1000;-28.2800;-16.8200
1630.0000;-44.9500;-28.3200;-16.6300
1630.1000;-44.8200;-28.3700;-16.4500
1630.2000;-44.7000;-28.4200;-16.2800
1630.3000;-44.6000;-28.4600;-16.1400
1630.4000;-44.5000;-28.5100;-15.9900
1630.5000;-44.4100;-28.5600;-15.8500
1630.6000;-44.3400;-28.6100;-15.7300
1630.7000;-44.2700;-28.6500;-15.6200
1630.8000;-44.2200;-28.7000;-15.5200
1630.9000;-44.1800;-28.7500;-15.4300
1631.0000;-44.1500;-28.7900;-15.3600
1631.1000;-44.1200;-28.8400;-15.2800
1631.2000;-44.1100;-28.8800;-15.2300
1631.3000;-44.1100;-28.9300;-15.1800
1631.4000;-44.1200;-28.9700;-15.1500
1631.5000;-44.1400;-29.0200;-15.1200
1631.6000;-44.1700;-29.0600;-15.1100
1631.7000;-44.2100;-29.1100;-15.1000
1631.8000;-44.2700;-29.1500;-15.1200
1631.9000;-44.3400;-29.2000;-15.1400
1632.0000;-44.4100;-29.2500;-15.1600
1632.1000;-44.5100;-29.3000;-15.2100
1632.2000;-44.6100;-29.3400;-15.2700
1632.3000;-44.7300;-29.3900;-15.3400
1632.4000;-44.8600;-29.4500;-15.4100
1632.5000;-45.0000;-29.5000;-15.5000
1632.6000;-45.1600;-29.5500;-15.6100
1632.7000;-45.3300;-29.6000;-15.7300
1632.8000;-45.5200;-29.6500;-15.8700
1632.9000;-45.7200;-29.7000;-16.0200
1633.0000;-45.9400;-29.7600;-16.1800
1633.1000;-46.1700;-29.8100;-16.3600
1633.2000;-46.4200;-29.8600;-16.5600
1633.3000;-46.6800;-29.9100;-16.7700
1633.4000;-46.9700;-29.9600;-17.0100
1633.5000;-47.2700;-30.0200;-17.2500
1633.6000;-47.6000;-30.0700;-17.5300
1633.7000;-47.9500;-30.1200;-17.8300
1633.8000;-48.3200;-30.1700;-18.1500
1633.9000;-48.7200;-30.2200;-18.5000
1634.0000;-49.1500;-30.2700;-18.8800
1634.1000;-49.6000;-30.3200;-19.2800
1634.2000;-50.0900;-30.3700;-19.7200
1634.3000;-50.6200;-30.4200;-20.2000
1634.4000;-51.1800;-30.4700;-20.7100
1634.5000;-51.8000;-30.5100;-21.2900
1634.6000;-52.4500;-30.5600;-21.8900
1634.7000;-53.1600;-30.6100;-22.5500
1634.8000;-53.9300;-30.6500;-23.2800
1634.9000;-54.7500;-30.7000;-24.0500
1635.0000;-55.6300;-30.7400;-24.8900
1635.1000;-56.5600;-30.7900;-25.7700
1635.2000;-57.5100;-30.8300;-26.6800
1635.3000;-58.4600;-30.8800;-27.5800
1635.4000;-59.2800;-30.9200;-28.3600
1635.5000;-59.8800;-30.9700;-28.9100
1635.6000;-60.1500;-31.0200;-29.1300
1635.7000;-60.0000;-31.0700;-28.9300
1635.8000;-59.4700;-31.1200;-28.3500
1635.9000;-58.6800;-31.1700;-27.5100
1636.0000;-57.7700;-31.2200;-26.5500
1636.1000;-56.8200;-31.2700;-25.5500
1636.2000;-55.8800;-31.3200;-24.5600
1636.3000;-54.9800;-31.3800;-23.6000
1636.4000;-54.1600;-31.4300;-22.7300
1636.5000;-53.3900;-31.4800;-21.9100
1636.6000;-52.6800;-31.5400;-21.1400
1636.7000;-52.0200;-31.5900;-20.4300
1636.8000;-51.4100;-31.6400;-19.7700
1636.9000;-50.8400;-31.6900;-19.1500
1637.0000;-50.3200;-31.7400;-18.5800
1637.1000;-49.8300;-31.8000;-18.0300
1637.2000;-49.3700;-31.8500;-17.5200
1637.3000;-48.9500;-31.9000;-17.0500
1637.4000;-48.5500;-31.9500;-16.6000
1637.5000;-48.1800;-32.0000;-16.1800
1637.6000;-47.8300;-32.0500;-15.7800
1637.7000;-47.5100;-32.0900;-15.4200
1637.8000;-47.2000;-32.1400;-15.0600
1637.9000;-46.9200;-32.1800;-14.7400
1638.0000;-46.6500;-32.2200;-14.4300
1638.1000;-46.4000;-32.2600;-14.1400
1638.2000;-46.1700;-32.3100;-13.8600
1638.3000;-45.9500;-32.3500;-13.6000
1638.4000;-45.7600;-32.3900;-13.3700
1638.5000;-45.5800;-32.4400;-13.1400
1638.6000;-45.4100;-32.4800;-12.9300
1638.7000;-45.2600;-32.5300;-12.7300
1638.8000;-45.1300;-32.5800;-12.5500
1638.9000;-45.0000;-32.6300;-12.3700
1639.0000;-44.9000;-32.6800;-12.2200
1639.1000;-44.8000;-32.7400;-12.0600
1639.2000;-44.7200;-32.7900;-11.9300
1639.3000;-44.6500;-32.8400;-11.8100
1639.4000;-44.5900;-32.8900;-11.7000
1639.5000;-44.5400;-32.9500;-11.5900
1639.6000;-44.5100;-33.0000;-11.5100
1639.7000;-44.4800;-33.0500;-11.4300
1639.8000;-44.4600;-33.1100;-11.3500
1639.9000;-44.4600;-33.1600;-11.3000
1640.0000;-44.4600;-33.2100;-11.2500
1640.1000;-44.4800;-33.2700;-11.2100
1640.2000;-44.5000;-33.3200;-11.1800
1640.3000;-44.5400;-33.3700;-11.1700
1640.4000;-44.5800;-33.4200;-11.1600
1640.5000;-44.6400;-33.4700;-11.1700
1640.6000;-44.7000;-33.5200;-11.1800
1640.7000;-44.7800;-33.5700;-11.2100
1640.8000;-44.8700;-33.6200;-11.2500
1640.9000;-44.9700;-33.6700;-11.3000
1641.0000;-45.0800;-33.7200;-11.3600
1641.1000;-45.2000;-33.7700;-11.4300
1641.2000;-45.3300;-33.8100;-11.5200
1641.3000;-45.4800;-33.8600;-11.6200
1641.4000;-45.6400;-33.9100;-11.7300
1641.5000;-45.8100;-33.9600;-11.8500
1641.6000;-45.9900;-34.0100;-11.9800
1641.7000;-46.1900;-34.0600;-12.1300
1641.8000;-46.4000;-34.1100;-12.2900
1641.9000;-46.6200;-34.1600;-12.4600
1642.0000;-46.8600;-34.2100;-12.6500
1642.1000;-47.1200;-34.2700;-12.8500
1642.2000;-47.3900;-34.3200;-13.0700
1642.3000;-47.6800;-34.3700;-13.3100
1642.4000;-47.9800;-34.4200;-13.5600
1642.5000;-48.3000;-34.4700;-13.8300
1642.6000;-48.6400;-34.5200;-14.1200
1642.7000;-49.0000;-34.5700;-14.4300
1642.8000;-49.3800;-34.6200;-14.7600
1642.9000;-49.7800;-34.6700;-15.1100
1643.0000;-50.2100;-34.7300;-15.4800
1643.1000;-50.6500;-34.7800;-15.8700
1643.2000;-51.1200;-34.8300;-16.2900
1643.3000;-51.6100;-34.8800;-16.7300
1643.4000;-52.1200;-34.9400;-17.1800
1643.5000;-52.6500;-34.9900;-17.6600
1643.6000;-53.1900;-35.0400;-18.1500
1643.7000;-53.7500;-35.0900;-18.6600
1643.8000;-54.3000;-35.1400;-19.1600
1643.9000;-54.8500;-35.2000;-19.6500
1644.0000;-55.3800;-35.2500;-20.1300
1644.1000;-55.8700;-35.3000;-20.5700
1644.2000;-56.2800;-35.3500;-20.9300
1644.3000;-56.6000;-35.4000;-21.2000
1644.4000;-56.7900;-35.4500;-21.3400
1644.5000;-56.8600;-35.5100;-21.3500
1644.6000;-56.7900;-35.5500;-21.2400
1644.7000;-56.5900;-35.6000;-20.9900
1644.8000;-56.2700;-35.6500;-20.6200
1644.9000;-55.8800;-35.7000;-20.1800
1645.0000;-55.4300;-35.7400;-19.6900
1645.1000;-54.9400;-35.7900;-19.1500
1645.2000;-54.4300;-35.8300;-18.6000
1645.3000;-53.9200;-35.8800;-18.0400
1645.4000;-53.4200;-35.9200;-17.5000
1645.5000;-52.9400;-35.9700;-16.9700
1645.6000;-52.4700;-36.0100;-16.4600
1645.7000;-52.0300;-36.0600;-15.9700
1645.8000;-51.6100;-36.1100;-15.5000
1645.9000;-51.2100;-36.1600;-15.0500
1646.0000;-50.8300;-36.2100;-14.6200
1646.1000;-50.4800;-36.2500;-14.2300
1646.2000;-50.1400;-36.3000;-13.8400
1646.3000;-49.8300;-36.3500;-13.4800
1646.4000;-49.5300;-36.4000;-13.1300
1646.5000;-49.2500;-36.4500;-12.8000
1646.6000;-48.9900;-36.4900;-12.5000
1646.7000;-48.7500;-36.5400;-12.2100
1646.8000;-48.5200;-36.5900;-11.9300
1646.9000;-48.3100;-36.6300;-11.6800
1647.0000;-48.1100;-36.6800;-11.4300
1647.1000;-47.9300;-36.7200;-11.2100
1647.2000;-47.7600;-36.7700;-10.9900
1647.3000;-47.6000;-36.8100;-10.7900
1647.4000;-47.4700;-36.8600;-10.6100
1647.5000;-47.3400;-36.9100;-10.4300
1647.6000;-47.2300;-36.9600;-10.2700
1647.7000;-47.1400;-37.0200;-10.1200
1647.8000;-47.0600;-37.0700;-9.9900
1647.9000;-46.9900;-37.1200;-9.8700
1648.0000;-46.9300;-37.1800;-9.7500
1648.1000;-46.8900;-37.2400;-9.6500
1648.2000;-46.8600;-37.3000;-9.5600
1648.3000;-46.8300;-37.3500;-9.4800
1648.4000;-46.8200;-37.4000;-9.4200
1648.5000;-46.8100;-37.4600;-9.3500
1648.6000;-46.8200;-37.5000;-9.3200
1648.7000;-46.8300;-37.5500;-9.2800
1648.8000;-46.8600;-37.6000;-9.2600
1648.9000;-46.8900;-37.6400;-9.2500
1649.0000;-46.9300;-37.6800;-9.2500
1649.1000;-46.9800;-37.7200;-9.2600
1649.2000;-47.0400;-37.7600;-9.2800
1649.3000;-47.1200;-37.8000;-9.3200
1649.4000;-47.2100;-37.8500;-9.3600
1649.5000;-47.3100;-37.9000;-9.4100
1649.6000;-47.4300;-37.9500;-9.4800
1649.7000;-47.5600;-38.0000;-9.5600
1649.8000;-47.7100;-38.0500;-9.6600
1649.9000;-47.8700;-38.1100;-9.7600
1650.0000;-48.0400;-38.1700;-9.8700
1650.1000;-48.2400;-38.2400;-10.0000
1650.2000;-48.4400;-38.3000;-10.1400
1650.3000;-48.6600;-38.3700;-10.2900
1650.4000;-48.9000;-38.4300;-10.4700
1650.5000;-49.1500;-38.4900;-10.6600
1650.6000;-49.4100;-38.5500;-10.8600
1650.7000;-49.7000;-38.6100;-11.0900
1650.8000;-49.9900;-38.6700;-11.3200
1650.9000;-50.3100;-38.7200;-11.5900
1651.0000;-50.6400;-38.7800;-11.8600
1651.1000;-50.9900;-38.8300;-12.1600
1651.2000;-51.3600;-38.8800;-12.4800
1651.3000;-51.7600;-38.9300;-12.8300
1651.4000;-52.1700;-38.9800;-13.1900
1651.5000;-52.6100;-39.0300;-13.5800
1651.6000;-53.0700;-39.0800;-13.9900
1651.7000;-53.5600;-39.1300;-14.4300
1651.8000;-54.0800;-39.1700;-14.9100
1651.9000;-54.6200;-39.2200;-15.4000
1652.0000;-55.2000;-39.2700;-15.9300
1652.1000;-55.8000;-39.3100;-16.4900
1652.2000;-56.4100;-39.3600;-17.0500
1652.3000;-57.0400;-39.4100;-17.6300
1652.4000;-57.6800;-39.4600;-18.2200
1652.5000;-58.3100;-39.5100;-18.8000
1652.6000;-58.9000;-39.5700;-19.3300
1652.7000;-59.4400;-39.6200;-19.8200
1652.8000;-59.8700;-39.6800;-20.1900
1652.9000;-60.1600;-39.7400;-20.4200
1653.0000;-60.2800;-39.8000;-20.4800
1653.1000;-60.2200;-39.8600;-20.3600
1653.2000;-59.9800;-39.9200;-20.0600
1653.3000;-59.6000;-39.9900;-19.6100
1653.4000;-59.1100;-40.0400;-19.0700
1653.5000;-58.5600;-40.1000;-18.4600
1653.6000;-57.9800;-40.1600;-17.8200
1653.7000;-57.3800;-40.2100;-17.1700
1653.8000;-56.7900;-40.2600;-16.5300
1653.9000;-56.2200;-40.3100;-15.9100
1654.0000;-55.6600;-40.3600;-15.3000
1654.1000;-55.1300;-40.4000;-14.7300
1654.2000;-54.6300;-40.4400;-14.1900
1654.3000;-54.1600;-40.4900;-13.6700
1654.4000;-53.7100;-40.5300;-13.1800
1654.5000;-53.3000;-40.5800;-12.7200
1654.6000;-52.9000;-40.6300;-12.2700
1654.7000;-52.5300;-40.6800;-11.8500
1654.8000;-52.1900;-40.7300;-11.4600
1654.9000;-51.8700;-40.7900;-11.0800
1655.0000;-51.5700;-40.8400;-10.7300
1655.1000;-51.2900;-40.9000;-10.3900
1655.2000;-51.0300;-40.9600;-10.0700
1655.3000;-50.7900;-41.0200;-9.7700
1655.4000;-50.5600;-41.0700;-9.4900
1655.5000;-50.3400;-41.1300;-9.2100
1655.6000;-50.1400;-41.1800;-8.9600
1655.7000;-49.9500;-41.2400;-8.7100
1655.8000;-49.7700;-41.2900;-8.4800
1655.9000;-49.6100;-41.3400;-8.2700
1656.0000;-49.4500;-41.3900;-8.0600
1656.1000;-49.3000;-41.4400;-7.8600
1656.2000;-49.1700;-41.4900;-7.6800
1656.3000;-49.0400;-41.5300;-7.5100
1656.4000;-48.9300;-41.5800;-7.3500
1656.5000;-48.8300;-41.6300;-7.2000
1656.6000;-48.7300;-41.6800;-7.0500
1656.7000;-48.6500;-41.7300;-6.9200
1656.8000;-48.5700;-41.7800;-6.7900
1656.9000;-48.5000;-41.8300;-6.6700
1657.0000;-48.4400;-41.8800;-6.5600
1657.1000;-48.4000;-41.9300;-6.4700
1657.2000;-48.3500;-41.9800;-6.3700
1657.3000;-48.3200;-42.0300;-6.2900
1657.4000;-48.2900;-42.0800;-6.2100
1657.5000;-48.2800;-42.1200;-6.1600
1657.6000;-48.2600;-42.1700;-6.0900
1657.7000;-48.2600;-42.2200;-6.0400
1657.8000;-48.2600;-42.2700;-5.9900
1657.9000;-48.2800;-42.3200;-5.9600
1658.0000;-48.2900;-42.3700;-5.9200
1658.1000;-48.3200;-42.4200;-5.9000
1658.2000;-48.3500;-42.4700;-5.8800
1658.3000;-48.3900;-42.5100;-5.8800
1658.4000;-48.4400;-42.5600;-5.8800
1658.5000;-48.4900;-42.6100;-5.8800
1658.6000;-48.5500;-42.6600;-5.8900
1658.7000;-48.6200;-42.7100;-5.9100
1658.8000;-48.6900;-42.7600;-5.9300
1658.9000;-48.7700;-42.8100;-5.9600
1659.0000;-48.8600;-42.8600;-6.0000
1659.1000;-48.9500;-42.9100;-6.0400
1659.2000;-49.0500;-42.9600;-6.0900
1659.3000;-49.1600;-43.0100;-6.1500
1659.4000;-49.2700;-43.0600;-6.2100
1659.5000;-49.3900;-43.1100;-6.2800
1659.6000;-49.5200;-43.1600;-6.3600
1659.7000;-49.6500;-43.2200;-6.4300
1659.8000;-49.8000;-43.2700;-6.5300
1659.9000;-49.9500;-43.3300;-6.6200
1660.0000;-50.1000;-43.3800;-6.7200
1660.1000;-50.2700;-43.4400;-6.8300
1660.2000;-50.4400;-43.5000;-6.9400
1660.3000;-50.6100;-43.5500;-7.0600
1660.4000;-50.7900;-43.6100;-7.1800
1660.5000;-50.9700;-43.6600;-7.3100
1660.6000;-51.1600;-43.7100;-7.4500
1660.7000;-51.3500;-43.7600;-7.5900
1660.8000;-51.5400;-43.8000;-7.7400
1660.9000;-51.7300;-43.8400;-7.8900
1661.0000;-51.9300;-43.8800;-8.0500
1661.1000;-52.1400;-43.9200;-8.2200
1661.2000;-52.3400;-43.9600;-8.3800
1661.3000;-52.5500;-44.0000;-8.5500
1661.4000;-52.7600;-44.0500;-8.7100
1661.5000;-52.9800;-44.0900;-8.8900
1661.6000;-53.2000;-44.1500;-9.0500
1661.7000;-53.4300;-44.2000;-9.2300
1661.8000;-53.6500;-44.2600;-9.3900
1661.9000;-53.8800;-44.3100;-9.5700
1662.0000;-54.1000;-44.3800;-9.7200
1662.1000;-54.3200;-44.4400;-9.8800
1662.2000;-54.5300;-44.5000;-10.0300
1662.3000;-54.7400;-44.5700;-10.1700
1662.4000;-54.9300;-44.6300;-10.3000
1662.5000;-55.1100;-44.6800;-10.4300
1662.6000;-55.2800;-44.7400;-10.5400
1662.7000;-55.4300;-44.7900;-10.6400
1662.8000;-55.5700;-44.8400;-10.7300
1662.9000;-55.6800;-44.8900;-10.7900
1663.0000;-55.7800;-44.9400;-10.8400
1663.1000;-55.8600;-44.9800;-10.8800
1663.2000;-55.9200;-45.0200;-10.9000
1663.3000;-55.9600;-45.0700;-10.8900
1663.4000;-55.9900;-45.1100;-10.8800
1663.5000;-55.9900;-45.1600;-10.8300
1663.6000;-55.9900;-45.2000;-10.7900
1663.7000;-55.9600;-45.2500;-10.7100
1663.8000;-55.9200;-45.2900;-10.6300
1663.9000;-55.8700;-45.3400;-10.5300
1664.0000;-55.8100;-45.3900;-10.4200
1664.1000;-55.7300;-45.4400;-10.2900
1664.2000;-55.6500;-45.4900;-10.1600
1664.3000;-55.5600;-45.5400;-10.0200
1664.4000;-55.4700;-45.5800;-9.8900
1664.5000;-55.3600;-45.6300;-9.7300
1664.6000;-55.2500;-45.6800;-9.5700
1664.7000;-55.1400;-45.7200;-9.4200
1664.8000;-55.0300;-45.7700;-9.2600
1664.9000;-54.9100;-45.8100;-9.1000
1665.0000;-54.7900;-45.8500;-8.9400
1665.1000;-54.6800;-45.9000;-8.7800
1665.2000;-54.5600;-45.9400;-8.6200
1665.3000;-54.4400;-45.9800;-8.4600
1665.4000;-54.3200;-46.0200;-8.3000
1665.5000;-54.2100;-46.0600;-8.1500
1665.6000;-54.1000;-46.1000;-8.0000
1665.7000;-53.9900;-46.1400;-7.8500
1665.8000;-53.8800;-46.1800;-7.7000
1665.9000;-53.7700;-46.2200;-7.5500
1666.0000;-53.6800;-46.2600;-7.4200
1666.1000;-53.5800;-46.3000;-7.2800
