Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.9600;-21.5700;-37.3900
1608.1000;-59.1300;-21.5900;-37.5400
1608.2000;-59.3200;-21.6000;-37.7200
1608.3000;-59.5300;-21.6200;-37.9100
1608.4000;-59.7600;-21.6400;-38.1200
1608.5000;-60.0100;-21.6500;-38.3600
1608.6000;-60.2900;-21.6700;-38.6200
1608.7000;-60.5900;-21.6800;-38.9100
1608.8000;-60.9200;-21.7000;-39.2200
1608.9000;-61.2900;-21.7200;-39.5700
1609.0000;-61.6800;-21.7400;-39.9400
1609.1000;-62.1100;-21.7500;-40.3600
1609.2000;-62.5900;-21.7700;-40.8200
1609.3000;-63.1000;-21.7900;-41.3100
1609.4000;-63.6800;-21.8200;-41.8600
1609.5000;-64.3000;-21.8400;-42.4600
1609.6000;-64.9800;-21.8600;-43.1200
1609.7000;-65.7200;-21.8800;-43.8400
1609.8000;-66.5100;-21.9100;-44.6000
1609.9000;-67.3500;-21.9300;-45.4200
1610.0000;-68.2200;-21.9600;-46.2600
1610.1000;-69.0600;-21.9900;-47.0700
1610.2000;-69.8000;-22.0200;-47.7800
1610.3000;-70.2700;-22.0500;-48.2200
1610.4000;-70.3700;-22.0800;-48.2900
1610.5000;-70.0500;-22.1100;-47.9400
1610.6000;-69.3400;-22.1400;-47.2000
1610.7000;-68.4200;-22.1700;-46.2500
1610.8000;-67.4100;-22.2000;-45.2100
1610.9000;-66.3600;-22.2300;-44.1300
1611.0000;-65.3500;-22.2600;-43.0900
1611.1000;-64.3800;-22.2900;-42.0900
1611.2000;-63.4700;-22.3200;-41.1500
1611.3000;-62.6200;-22.3400;-40.2800
1611.4000;-61.8200;-22.3700;-39.4500
1611.5000;-61.0800;-22.4000;-38.6800
1611.6000;-60.3900;-22.4300;-37.9600
1611.7000;-59.7400;-22.4500;-37.2900
1611.8000;-59.1300;-22.4800;-36.6500
1611.9000;-58.5600;-22.5000;-36.0600
1612.0000;-58.0200;-22.5300;-35.4900
1612.1000;-57.5100;-22.5500;-34.9600
1612.2000;-57.0300;-22.5700;-34.4600
1612.3000;-56.5800;-22.6000;-33.9800
1612.4000;-56.1500;-22.6200;-33.5300
1612.5000;-55.7500;-22.6400;-33.1100
1612.6000;-55.3700;-22.6600;-32.7100
1612.7000;-55.0000;-22.6900;-32.3100
1612.8000;-54.6600;-22.7100;-31.9500
1612.9000;-54.3300;-22.7300;-31.6000
1613.0000;-54.0300;-22.7600;-31.2700
1613.1000;-53.7400;-22.7800;-30.9600
1613.2000;-53.4700;-22.8100;-30.6600
1613.3000;-53.2100;-22.8300;-30.3800
1613.4000;-52.9700;-22.8600;-30.1100
1613.5000;-52.7500;-22.8800;-29.8700
1613.6000;-52.5300;-22.9100;-29.6200
1613.7000;-52.3400;-22.9300;-29.4100
1613.8000;-52.1500;-22.9600;-29.1900
1613.9000;-51.9800;-22.9900;-28.9900
1614.0000;-51.8200;-23.0100;-28.8100
1614.1000;-51.6800;-23.0400;-28.6400
1614.2000;-51.5400;-23.0700;-28.4700
1614.3000;-51.4200;-23.1000;-28.3200
1614.4000;-51.3100;-23.1300;-28.1800
1614.5000;-51.2000;-23.1600;-28.0400
1614.6000;-51.1100;-23.1800;-27.9300
1614.7000;-51.0300;-23.2100;-27.8200
1614.8000;-50.9600;-23.2400;-27.7200
1614.9000;-50.9000;-23.2600;-27.6400
1615.0000;-50.8600;-23.2900;-27.5700
1615.1000;-50.8200;-23.3200;-27.5000
1615.2000;-50.7900;-23.3400;-27.4500
1615.3000;-50.7700;-23.3700;-27.4000
1615.4000;-50.7600;-23.3900;-27.3700
1615.5000;-50.7600;-23.4100;-27.3500
1615.6000;-50.7700;-23.4400;-27.3300
1615.7000;-50.7900;-23.4600;-27.3300
1615.8000;-50.8300;-23.4900;-27.3400
1615.9000;-50.8700;-23.5100;-27.3600
1616.0000;-50.9200;-23.5400;-27.3800
1616.1000;-50.9800;-23.5600;-27.4200
1616.2000;-51.0500;-23.5800;-27.4700
1616.3000;-51.1400;-23.6100;-27.5300
1616.4000;-51.2300;-23.6300;-27.6000
1616.5000;-51.3300;-23.6500;-27.6800
1616.6000;-51.4400;-23.6800;-27.7600
1616.7000;-51.5600;-23.7000;-27.8600
1616.8000;-51.6900;-23.7200;-27.9700
1616.9000;-51.8300;-23.7400;-28.0900
1617.0000;-51.9700;-23.7700;-28.2000
1617.1000;-52.1200;-23.7900;-28.3300
1617.2000;-52.2800;-23.8100;-28.4700
1617.3000;-52.4500;-23.8300;-28.6200
1617.4000;-52.6100;-23.8500;-28.7600
1617.5000;-52.7800;-23.8700;-28.9100
1617.6000;-52.9500;-23.9000;-29.0500
1617.7000;-53.1200;-23.9200;-29.2000
1617.8000;-53.2900;-23.9400;-29.3500
1617.9000;-53.4400;-23.9600;-29.4800
1618.0000;-53.5900;-23.9900;-29.6000
1618.1000;-53.7200;-24.0100;-29.7100
1618.2000;-53.8400;-24.0300;-29.8100
1618.3000;-53.9400;-24.0500;-29.8900
1618.4000;-54.0100;-24.0800;-29.9300
1618.5000;-54.0600;-24.1000;-29.9600
1618.6000;-54.0700;-24.1200;-29.9500
1618.7000;-54.0600;-24.1500;-29.9100
1618.8000;-54.0100;-24.1700;-29.8400
1618.9000;-53.9300;-24.2000;-29.7300
1619.0000;-53.8200;-24.2300;-29.5900
1619.1000;-53.6800;-24.2600;-29.4200
1619.2000;-53.5100;-24.2900;-29.2200
1619.3000;-53.3100;-24.3200;-28.9900
1619.4000;-53.0900;-24.3500;-28.7400
1619.5000;-52.8500;-24.3800;-28.4700
1619.6000;-52.6000;-24.4100;-28.1900
1619.7000;-52.3400;-24.4400;-27.9000
1619.8000;-52.0700;-24.4700;-27.6000
1619.9000;-51.7900;-24.5000;-27.2900
1620.0000;-51.5100;-24.5300;-26.9800
1620.1000;-51.2400;-24.5600;-26.6800
1620.2000;-50.9600;-24.5900;-26.3700
1620.3000;-50.6800;-24.6200;-26.0600
1620.4000;-50.4100;-24.6500;-25.7600
1620.5000;-50.1400;-24.6800;-25.4600
1620.6000;-49.8700;-24.7100;-25.1600
1620.7000;-49.6200;-24.7400;-24.8800
1620.8000;-49.3700;-24.7700;-24.6000
1620.9000;-49.1300;-24.8000;-24.3300
1621.0000;-48.9000;-24.8300;-24.0700
1621.1000;-48.6700;-24.8600;-23.8100
1621.2000;-48.4600;-24.8900;-23.5700
1621.3000;-48.2600;-24.9200;-23.3400
1621.4000;-48.0600;-24.9500;-23.1100
1621.5000;-47.8800;-24.9800;-22.9000
1621.6000;-47.7000;-25.0200;-22.6800
1621.7000;-47.5400;-25.0500;-22.4900
1621.8000;-47.3900;-25.0800;-22.3100
1621.9000;-47.2500;-25.1100;-22.1400
1622.0000;-47.1200;-25.1400;-21.9800
1622.1000;-47.0000;-25.1800;-21.8200
1622.2000;-46.8900;-25.2100;-21.6800
1622.3000;-46.7900;-25.2400;-21.5500
1622.4000;-46.7000;-25.2800;-21.4200
1622.5000;-46.6200;-25.3100;-21.3100
1622.6000;-46.5600;-25.3400;-21.2200
1622.7000;-46.5000;-25.3800;-21.1200
1622.8000;-46.4500;-25.4100;-21.0400
1622.9000;-46.4200;-25.4500;-20.9700
1623.0000;-46.4000;-25.4900;-20.9100
1623.1000;-46.3900;-25.5200;-20.8700
1623.2000;-46.3900;-25.5600;-20.8300
1623.3000;-46.4000;-25.6000;-20.8000
1623.4000;-46.4300;-25.6400;-20.7900
1623.5000;-46.4600;-25.6800;-20.7800
1623.6000;-46.5100;-25.7200;-20.7900
1623.7000;-46.5700;-25.7600;-20.8100
1623.8000;-46.6400;-25.8000;-20.8400
1623.9000;-46.7200;-25.8300;-20.8900
1624.0000;-46.8200;-25.8700;-20.9500
1624.1000;-46.9300;-25.9100;-21.0200
1624.2000;-47.0500;-25.9400;-21.1100
1624.3000;-47.1900;-25.9800;-21.2100
1624.4000;-47.3400;-26.0200;-21.3200
1624.5000;-47.5000;-26.0500;-21.4500
1624.6000;-47.6800;-26.0900;-21.5900
1624.7000;-47.8800;-26.1200;-21.7600
1624.8000;-48.1000;-26.1500;-21.9500
1624.9000;-48.3300;-26.1900;-22.1400
1625.0000;-48.5800;-26.2200;-22.3600
1625.1000;-48.8600;-26.2600;-22.6000
1625.2000;-49.1600;-26.2900;-22.8700
1625.3000;-49.4800;-26.3300;-23.1500
1625.4000;-49.8200;-26.3600;-23.4600
1625.5000;-50.2000;-26.4000;-23.8000
1625.6000;-50.6000;-26.4400;-24.1600
1625.7000;-51.0400;-26.4800;-24.5600
1625.8000;-51.5100;-26.5200;-24.9900
1625.9000;-52.0100;-26.5600;-25.4500
1626.0000;-52.5600;-26.6100;-25.9500
1626.1000;-53.1500;-26.6500;-26.5000
1626.2000;-53.7700;-26.7000;-27.0700
1626.3000;-54.4500;-26.7500;-27.7000
1626.4000;-55.1600;-26.7900;-28.3700
1626.5000;-55.9000;-26.8400;-29.0600
1626.6000;-56.6700;-26.8900;-29.7800
1626.7000;-57.4300;-26.9400;-30.4900
1626.8000;-58.1400;-26.9800;-31.1600
1626.9000;-58.7400;-27.0300;-31.7100
1627.0000;-59.1400;-27.0800;-32.0600
1627.1000;-59.3000;-27.1200;-32.1800
1627.2000;-59.1700;-27.1700;-32.0000
1627.3000;-58.7700;-27.2100;-31.5600
1627.4000;-58.1700;-27.2600;-30.9100
1627.5000;-57.4400;-27.3000;-30.1400
1627.6000;-56.6500;-27.3400;-29.3100
1627.7000;-55.8300;-27.3800;-28.4500
1627.8000;-55.0300;-27.4200;-27.6100
1627.9000;-54.2800;-27.4600;-26.8200
1628.0000;-53.5500;-27.5000;-26.0500
1628.1000;-52.8700;-27.5400;-25.3300
1628.2000;-52.2300;-27.5800;-24.6500
1628.3000;-51.6300;-27.6100;-24.0200
1628.4000;-51.0700;-27.6500;-23.4200
1628.5000;-50.5500;-27.6900;-22.8600
1628.6000;-50.0600;-27.7300;-22.3300
1628.7000;-49.6000;-27.7600;-21.8400
1628.8000;-49.1700;-27.8000;-21.3700
1628.9000;-48.7600;-27.8400;-20.9200
1629.0000;-48.3800;-27.8900;-20.4900
1629.1000;-48.0300;-27.9300;-20.1000
1629.2000;-47.6900;-27.9700;-19.7200
1629.3000;-47.3800;-28.0100;-19.3700
1629.4000;-47.0900;-28.0500;-19.0400
1629.5000;-46.8100;-28.1000;-18.7100
1629.6000;-46.5600;-28.1400;-18.4200
1629.7000;-46.3200;-28.1900;-18.1300
1629.8000;-46.1000;-28.2300;-17.8700
1629.9000;-45.8900;-28.2800;-17.6100
1630.0000;-45.7000;-28.3200;-17.3800
1630.1000;-45.5200;-28.3700;-17.1500
1630.2000;-45.3500;-28.4200;-16.9300
1630.3000;-45.2000;-28.4600;-16.7400
1630.4000;-45.0600;-28.5100;-16.5500
1630.5000;-44.9400;-28.5600;-16.3800
1630.6000;-44.8200;-28.6100;-16.2100
1630.7000;-44.7200;-28.6500;-16.0700
1630.8000;-44.6200;-28.7000;-15.9200
1630.9000;-44.5400;-28.7500;-15.7900
1631.0000;-44.4700;-28.7900;-15.6800
1631.1000;-44.4100;-28.8400;-15.5700
1631.2000;-44.3600;-28.8800;-15.4800
1631.3000;-44.3200;-28.9300;-15.3900
1631.4000;-44.3000;-28.9700;-15.3300
1631.5000;-44.2800;-29.0200;-15.2600
1631.6000;-44.2800;-29.0600;-15.2200
1631.7000;-44.2800;-29.1100;-15.1700
1631.8000;-44.3000;-29.1500;-15.1500
1631.9000;-44.3300;-29.2000;-15.1300
1632.0000;-44.3700;-29.2500;-15.1200
1632.1000;-44.4200;-29.3000;-15.1200
1632.2000;-44.4900;-29.3400;-15.1500
1632.3000;-44.5600;-29.3900;-15.1700
1632.4000;-44.6500;-29.4500;-15.2000
1632.5000;-44.7500;-29.5000;-15.2500
1632.6000;-44.8600;-29.5500;-15.3100
1632.7000;-44.9900;-29.6000;-15.3900
1632.8000;-45.1200;-29.6500;-15.4700
1632.9000;-45.2800;-29.7000;-15.5800
1633.0000;-45.4400;-29.7600;-15.6800
1633.1000;-45.6200;-29.8100;-15.8100
1633.2000;-45.8100;-29.8600;-15.9500
1633.3000;-46.0100;-29.9100;-16.1000
1633.4000;-46.2400;-29.9600;-16.2800
1633.5000;-46.4700;-30.0200;-16.4500
1633.6000;-46.7200;-30.0700;-16.6500
1633.7000;-46.9900;-30.1200;-16.8700
1633.8000;-47.2800;-30.1700;-17.1100
1633.9000;-47.5900;-30.2200;-17.3700
1634.0000;-47.9100;-30.2700;-17.6400
1634.1000;-48.2600;-30.3200;-17.9400
1634.2000;-48.6300;-30.3700;-18.2600
1634.3000;-49.0300;-30.4200;-18.6100
1634.4000;-49.4500;-30.4700;-18.9800
1634.5000;-49.8900;-30.5100;-19.3800
1634.6000;-50.3700;-30.5600;-19.8100
1634.7000;-50.8800;-30.6100;-20.2700
1634.8000;-51.4200;-30.6500;-20.7700
1634.9000;-52.0000;-30.7000;-21.3000
1635.0000;-52.6100;-30.7400;-21.8700
1635.1000;-53.2500;-30.7900;-22.4600
1635.2000;-53.9200;-30.8300;-23.0900
1635.3000;-54.6200;-30.8800;-23.7400
1635.4000;-55.3300;-30.9200;-24.4100
1635.5000;-56.0400;-30.9700;-25.0700
1635.6000;-56.7000;-31.0200;-25.6800
1635.7000;-57.2700;-31.0700;-26.2000
1635.8000;-57.6800;-31.1200;-26.5600
1635.9000;-57.8900;-31.1700;-26.7200
1636.0000;-57.8700;-31.2200;-26.6500
1636.1000;-57.6200;-31.2700;-26.3500
1636.2000;-57.1700;-31.3200;-25.8500
1636.3000;-56.5900;-31.3800;-25.2100
1636.4000;-55.9200;-31.4300;-24.4900
1636.5000;-55.2100;-31.4800;-23.7300
1636.6000;-54.4900;-31.5400;-22.9500
1636.7000;-53.8000;-31.5900;-22.2100
1636.8000;-53.1400;-31.6400;-21.5000
1636.9000;-52.5100;-31.6900;-20.8200
1637.0000;-51.9100;-31.7400;-20.1700
1637.1000;-51.3500;-31.8000;-19.5500
1637.2000;-50.8200;-31.8500;-18.9700
1637.3000;-50.3300;-31.9000;-18.4300
1637.4000;-49.8600;-31.9500;-17.9100
1637.5000;-49.4200;-32.0000;-17.4200
1637.6000;-49.0100;-32.0500;-16.9600
1637.7000;-48.6200;-32.0900;-16.5300
1637.8000;-48.2600;-32.1400;-16.1200
1637.9000;-47.9100;-32.1800;-15.7300
1638.0000;-47.5900;-32.2200;-15.3700
1638.1000;-47.2800;-32.2600;-15.0200
1638.2000;-47.0000;-32.3100;-14.6900
1638.3000;-46.7300;-32.3500;-14.3800
1638.4000;-46.4900;-32.3900;-14.1000
1638.5000;-46.2600;-32.4400;-13.8200
1638.6000;-46.0500;-32.4800;-13.5700
1638.7000;-45.8500;-32.5300;-13.3200
1638.8000;-45.6700;-32.5800;-13.0900
1638.9000;-45.5100;-32.6300;-12.8800
1639.0000;-45.3600;-32.6800;-12.6800
1639.1000;-45.2200;-32.7400;-12.4800
1639.2000;-45.1000;-32.7900;-12.3100
1639.3000;-44.9800;-32.8400;-12.1400
1639.4000;-44.8800;-32.8900;-11.9900
1639.5000;-44.8000;-32.9500;-11.8500
1639.6000;-44.7200;-33.0000;-11.7200
1639.7000;-44.6500;-33.0500;-11.6000
1639.8000;-44.6000;-33.1100;-11.4900
1639.9000;-44.5500;-33.1600;-11.3900
1640.0000;-44.5200;-33.2100;-11.3100
1640.1000;-44.4900;-33.2700;-11.2200
1640.2000;-44.4800;-33.3200;-11.1600
1640.3000;-44.4700;-33.3700;-11.1000
1640.4000;-44.4700;-33.4200;-11.0500
1640.5000;-44.4900;-33.4700;-11.0200
1640.6000;-44.5100;-33.5200;-10.9900
1640.7000;-44.5400;-33.5700;-10.9700
1640.8000;-44.5900;-33.6200;-10.9700
1640.9000;-44.6400;-33.6700;-10.9700
1641.0000;-44.7100;-33.7200;-10.9900
1641.1000;-44.7800;-33.7700;-11.0100
1641.2000;-44.8600;-33.8100;-11.0500
1641.3000;-44.9600;-33.8600;-11.1000
1641.4000;-45.0700;-33.9100;-11.1600
1641.5000;-45.1900;-33.9600;-11.2300
1641.6000;-45.3200;-34.0100;-11.3100
1641.7000;-45.4600;-34.0600;-11.4000
1641.8000;-45.6100;-34.1100;-11.5000
1641.9000;-45.7800;-34.1600;-11.6200
1642.0000;-45.9600;-34.2100;-11.7500
1642.1000;-46.1500;-34.2700;-11.8800
1642.2000;-46.3500;-34.3200;-12.0300
1642.3000;-46.5700;-34.3700;-12.2000
1642.4000;-46.8000;-34.4200;-12.3800
1642.5000;-47.0500;-34.4700;-12.5800
1642.6000;-47.3100;-34.5200;-12.7900
1642.7000;-47.5900;-34.5700;-13.0200
1642.8000;-47.8900;-34.6200;-13.2700
1642.9000;-48.2100;-34.6700;-13.5400
1643.0000;-48.5400;-34.7300;-13.8100
1643.1000;-48.8900;-34.7800;-14.1100
1643.2000;-49.2600;-34.8300;-14.4300
1643.3000;-49.6500;-34.8800;-14.7700
1643.4000;-50.0600;-34.9400;-15.1200
1643.5000;-50.5000;-34.9900;-15.5100
1643.6000;-50.9500;-35.0400;-15.9100
1643.7000;-51.4400;-35.0900;-16.3500
1643.8000;-51.9400;-35.1400;-16.8000
1643.9000;-52.4700;-35.2000;-17.2700
1644.0000;-53.0200;-35.2500;-17.7700
1644.1000;-53.6000;-35.3000;-18.3000
1644.2000;-54.1900;-35.3500;-18.8400
1644.3000;-54.7800;-35.4000;-19.3800
1644.4000;-55.3800;-35.4500;-19.9300
1644.5000;-55.9500;-35.5100;-20.4400
1644.6000;-56.4900;-35.5500;-20.9400
1644.7000;-56.9500;-35.6000;-21.3500
1644.8000;-57.3000;-35.6500;-21.6500
1644.9000;-57.5300;-35.7000;-21.8300
1645.0000;-57.6100;-35.7400;-21.8700
1645.1000;-57.5200;-35.7900;-21.7300
1645.2000;-57.3000;-35.8300;-21.4700
1645.3000;-56.9500;-35.8800;-21.0700
1645.4000;-56.5100;-35.9200;-20.5900
1645.5000;-56.0200;-35.9700;-20.0500
1645.6000;-55.4900;-36.0100;-19.4800
1645.7000;-54.9500;-36.0600;-18.8900
1645.8000;-54.4100;-36.1100;-18.3000
1645.9000;-53.8800;-36.1600;-17.7200
1646.0000;-53.3600;-36.2100;-17.1500
1646.1000;-52.8800;-36.2500;-16.6300
1646.2000;-52.4100;-36.3000;-16.1100
1646.3000;-51.9700;-36.3500;-15.6200
1646.4000;-51.5500;-36.4000;-15.1500
1646.5000;-51.1600;-36.4500;-14.7100
1646.6000;-50.7900;-36.4900;-14.3000
1646.7000;-50.4400;-36.5400;-13.9000
1646.8000;-50.1100;-36.5900;-13.5200
1646.9000;-49.8100;-36.6300;-13.1800
1647.0000;-49.5200;-36.6800;-12.8400
1647.1000;-49.2500;-36.7200;-12.5300
1647.2000;-49.0000;-36.7700;-12.2300
1647.3000;-48.7600;-36.8100;-11.9500
1647.4000;-48.5500;-36.8600;-11.6900
1647.5000;-48.3500;-36.9100;-11.4400
1647.6000;-48.1700;-36.9600;-11.2100
1647.7000;-48.0000;-37.0200;-10.9800
1647.8000;-47.8500;-37.0700;-10.7800
1647.9000;-47.7100;-37.1200;-10.5900
1648.0000;-47.5900;-37.1800;-10.4100
1648.1000;-47.4800;-37.2400;-10.2400
1648.2000;-47.3800;-37.3000;-10.0800
1648.3000;-47.3000;-37.3500;-9.9500
1648.4000;-47.2200;-37.4000;-9.8200
1648.5000;-47.1600;-37.4600;-9.7000
1648.6000;-47.1000;-37.5000;-9.6000
1648.7000;-47.0500;-37.5500;-9.5000
1648.8000;-47.0200;-37.6000;-9.4200
1648.9000;-46.9900;-37.6400;-9.3500
1649.0000;-46.9700;-37.6800;-9.2900
1649.1000;-46.9600;-37.7200;-9.2400
1649.2000;-46.9600;-37.7600;-9.2000
1649.3000;-46.9800;-37.8000;-9.1800
1649.4000;-47.0000;-37.8500;-9.1500
1649.5000;-47.0500;-37.9000;-9.1500
1649.6000;-47.1000;-37.9500;-9.1500
1649.7000;-47.1700;-38.0000;-9.1700
1649.8000;-47.2500;-38.0500;-9.2000
1649.9000;-47.3500;-38.1100;-9.2400
1650.0000;-47.4600;-38.1700;-9.2900
1650.1000;-47.5800;-38.2400;-9.3400
1650.2000;-47.7200;-38.3000;-9.4200
1650.3000;-47.8700;-38.3700;-9.5000
1650.4000;-48.0300;-38.4300;-9.6000
1650.5000;-48.2000;-38.4900;-9.7100
1650.6000;-48.3800;-38.5500;-9.8300
1650.7000;-48.5800;-38.6100;-9.9700
1650.8000;-48.7900;-38.6700;-10.1200
1650.9000;-49.0100;-38.7200;-10.2900
1651.0000;-49.2500;-38.7800;-10.4700
1651.1000;-49.5000;-38.8300;-10.6700
1651.2000;-49.7600;-38.8800;-10.8800
1651.3000;-50.0400;-38.9300;-11.1100
1651.4000;-50.3400;-38.9800;-11.3600
1651.5000;-50.6500;-39.0300;-11.6200
1651.6000;-50.9900;-39.0800;-11.9100
1651.7000;-51.3400;-39.1300;-12.2100
1651.8000;-51.7200;-39.1700;-12.5500
1651.9000;-52.1200;-39.2200;-12.9000
1652.0000;-52.5400;-39.2700;-13.2700
1652.1000;-52.9800;-39.3100;-13.6700
1652.2000;-53.4500;-39.3600;-14.0900
1652.3000;-53.9500;-39.4100;-14.5400
1652.4000;-54.4700;-39.4600;-15.0100
1652.5000;-55.0300;-39.5100;-15.5200
1652.6000;-55.6100;-39.5700;-16.0400
1652.7000;-56.2200;-39.6200;-16.6000
1652.8000;-56.8300;-39.6800;-17.1500
1652.9000;-57.4700;-39.7400;-17.7300
1653.0000;-58.1100;-39.8000;-18.3100
1653.1000;-58.7400;-39.8600;-18.8800
1653.2000;-59.3200;-39.9200;-19.4000
1653.3000;-59.8100;-39.9900;-19.8200
1653.4000;-60.1800;-40.0400;-20.1400
1653.5000;-60.3900;-40.1000;-20.2900
1653.6000;-60.4100;-40.1600;-20.2500
1653.7000;-60.2600;-40.2100;-20.0500
1653.8000;-59.9400;-40.2600;-19.6800
1653.9000;-59.5000;-40.3100;-19.1900
1654.0000;-58.9600;-40.3600;-18.6000
1654.1000;-58.3800;-40.4000;-17.9800
1654.2000;-57.7800;-40.4400;-17.3400
1654.3000;-57.1800;-40.4900;-16.6900
1654.4000;-56.6000;-40.5300;-16.0700
1654.5000;-56.0400;-40.5800;-15.4600
1654.6000;-55.5100;-40.6300;-14.8800
1654.7000;-55.0000;-40.6800;-14.3200
1654.8000;-54.5200;-40.7300;-13.7900
1654.9000;-54.0600;-40.7900;-13.2700
1655.0000;-53.6400;-40.8400;-12.8000
1655.1000;-53.2400;-40.9000;-12.3400
1655.2000;-52.8600;-40.9600;-11.9000
1655.3000;-52.5100;-41.0200;-11.4900
1655.4000;-52.1700;-41.0700;-11.1000
1655.5000;-51.8600;-41.1300;-10.7300
1655.6000;-51.5600;-41.1800;-10.3800
1655.7000;-51.2800;-41.2400;-10.0400
1655.8000;-51.0200;-41.2900;-9.7300
1655.9000;-50.7700;-41.3400;-9.4300
1656.0000;-50.5400;-41.3900;-9.1500
1656.1000;-50.3200;-41.4400;-8.8800
1656.2000;-50.1200;-41.4900;-8.6300
1656.3000;-49.9300;-41.5300;-8.4000
1656.4000;-49.7500;-41.5800;-8.1700
1656.5000;-49.5900;-41.6300;-7.9600
1656.6000;-49.4300;-41.6800;-7.7500
1656.7000;-49.2900;-41.7300;-7.5600
1656.8000;-49.1600;-41.7800;-7.3800
1656.9000;-49.0400;-41.8300;-7.2100
1657.0000;-48.9300;-41.8800;-7.0500
1657.1000;-48.8300;-41.9300;-6.9000
1657.2000;-48.7400;-41.9800;-6.7600
1657.3000;-48.6600;-42.0300;-6.6300
1657.4000;-48.5900;-42.0800;-6.5100
1657.5000;-48.5300;-42.1200;-6.4100
1657.6000;-48.4800;-42.1700;-6.3100
1657.7000;-48.4300;-42.2200;-6.2100
1657.8000;-48.4000;-42.2700;-6.1300
1657.9000;-48.3700;-42.3200;-6.0500
1658.0000;-48.3500;-42.3700;-5.9800
1658.1000;-48.3400;-42.4200;-5.9200
1658.2000;-48.3400;-42.4700;-5.8700
1658.3000;-48.3400;-42.5100;-5.8300
1658.4000;-48.3600;-42.5600;-5.8000
1658.5000;-48.3800;-42.6100;-5.7700
1658.6000;-48.4100;-42.6600;-5.7500
1658.7000;-48.4500;-42.7100;-5.7400
1658.8000;-48.5000;-42.7600;-5.7400
1658.9000;-48.5500;-42.8100;-5.7400
1659.0000;-48.6100;-42.8600;-5.7500
1659.1000;-48.6900;-42.9100;-5.7800
1659.2000;-48.7700;-42.9600;-5.8100
1659.3000;-48.8500;-43.0100;-5.8400
1659.4000;-48.9500;-43.0600;-5.8900
1659.5000;-49.0600;-43.1100;-5.9500
1659.6000;-49.1700;-43.1600;-6.0100
1659.7000;-49.3000;-43.2200;-6.0800
1659.8000;-49.4300;-43.2700;-6.1600
1659.9000;-49.5800;-43.3300;-6.2500
1660.0000;-49.7300;-43.3800;-6.3500
1660.1000;-49.8900;-43.4400;-6.4500
1660.2000;-50.0600;-43.5000;-6.5600
1660.3000;-50.2500;-43.5500;-6.7000
1660.4000;-50.4300;-43.6100;-6.8200
1660.5000;-50.6300;-43.6600;-6.9700
1660.6000;-50.8300;-43.7100;-7.1200
1660.7000;-51.0400;-43.7600;-7.2800
1660.8000;-51.2700;-43.8000;-7.4700
1660.9000;-51.4900;-43.8400;-7.6500
1661.0000;-51.7300;-43.8800;-7.8500
1661.1000;-51.9800;-43.9200;-8.0600
1661.2000;-52.2400;-43.9600;-8.2800
1661.3000;-52.5100;-44.0000;-8.5100
1661.4000;-52.7900;-44.0500;-8.7400
1661.5000;-53.0800;-44.0900;-8.9900
1661.6000;-53.3900;-44.1500;-9.2400
1661.7000;-53.7100;-44.2000;-9.5100
1661.8000;-54.0400;-44.2600;-9.7800
1661.9000;-54.3900;-44.3100;-10.0800
1662.0000;-54.7300;-44.3800;-10.3500
1662.1000;-55.0900;-44.4400;-10.6500
1662.2000;-55.4500;-44.5000;-10.9500
1662.3000;-55.8100;-44.5700;-11.2400
1662.4000;-56.1700;-44.6300;-11.5400
1662.5000;-56.5200;-44.6800;-11.8400
1662.6000;-56.8600;-44.7400;-12.1200
1662.7000;-57.1900;-44.7900;-12.4000
1662.8000;-57.4900;-44.8400;-12.6500
1662.9000;-57.7600;-44.8900;-12.8700
1663.0000;-58.0000;-44.9400;-13.0600
1663.1000;-58.1900;-44.9800;-13.2100
1663.2000;-58.3400;-45.0200;-13.3200
1663.3000;-58.4500;-45.0700;-13.3800
1663.4000;-58.5000;-45.1100;-13.3900
1663.5000;-58.5000;-45.1600;-13.3400
1663.6000;-58.4600;-45.2000;-13.2600
1663.7000;-58.3700;-45.2500;-13.1200
1663.8000;-58.2400;-45.2900;-12.9500
1663.9000;-58.0800;-45.3400;-12.7400
1664.0000;-57.8800;-45.3900;-12.4900
1664.1000;-57.6700;-45.4400;-12.2300
1664.2000;-57.4300;-45.4900;-11.9400
1664.3000;-57.1800;-45.5400;-11.6400
1664.4000;-56.9200;-45.5800;-11.3400
1664.5000;-56.6600;-45.6300;-11.0300
1664.6000;-56.4000;-45.6800;-10.7200
1664.7000;-56.1300;-45.7200;-10.4100
1664.8000;-55.8700;-45.7700;-10.1000
1664.9000;-55.6100;-45.8100;-9.8000
1665.0000;-55.3600;-45.8500;-9.5100
1665.1000;-55.1100;-45.9000;-9.2100
1665.2000;-54.8700;-45.9400;-8.9300
1665.3000;-54.6500;-45.9800;-8.6700
1665.4000;-54.4200;-46.0200;-8.4000
1665.5000;-54.2100;-46.0600;-8.1500
1665.6000;-54.0100;-46.1000;-7.9100
1665.7000;-53.8200;-46.1400;-7.6800
1665.8000;-53.6300;-46.1800;-7.4500
1665.9000;-53.4600;-46.2200;-7.2400
1666.0000;-53.3000;-46.2600;-7.0400
1666.1000;-53.1400;-46.3000;-6.8400
