Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.8800;-21.5700;-37.3100
1608.1000;-59.0400;-21.5900;-37.4500
1608.2000;-59.2300;-21.6000;-37.6300
1608.3000;-59.4400;-21.6200;-37.8200
1608.4000;-59.6700;-21.6400;-38.0300
1608.5000;-59.9200;-21.6500;-38.2700
1608.6000;-60.2000;-21.6700;-38.5300
1608.7000;-60.5000;-21.6800;-38.8200
1608.8000;-60.8200;-21.7000;-39.1200
1608.9000;-61.1800;-21.7200;-39.4600
1609.0000;-61.5700;-21.7400;-39.8300
1609.1000;-61.9900;-21.7500;-40.2400
1609.2000;-62.4600;-21.7700;-40.6900
1609.3000;-62.9700;-21.7900;-41.1800
1609.4000;-63.5200;-21.8200;-41.7000
1609.5000;-64.1200;-21.8400;-42.2800
1609.6000;-64.7700;-21.8600;-42.9100
1609.7000;-65.4700;-21.8800;-43.5900
1609.8000;-66.2100;-21.9100;-44.3000
1609.9000;-66.9800;-21.9300;-45.0500
1610.0000;-67.7700;-21.9600;-45.8100
1610.1000;-68.5100;-21.9900;-46.5200
1610.2000;-69.1100;-22.0200;-47.0900
1610.3000;-69.4800;-22.0500;-47.4300
1610.4000;-69.5400;-22.0800;-47.4600
1610.5000;-69.2400;-22.1100;-47.1300
1610.6000;-68.6500;-22.1400;-46.5100
1610.7000;-67.8500;-22.1700;-45.6800
1610.8000;-66.9400;-22.2000;-44.7400
1610.9000;-65.9900;-22.2300;-43.7600
1611.0000;-65.0600;-22.2600;-42.8000
1611.1000;-64.1600;-22.2900;-41.8700
1611.2000;-63.3000;-22.3200;-40.9800
1611.3000;-62.4900;-22.3400;-40.1500
1611.4000;-61.7300;-22.3700;-39.3600
1611.5000;-61.0200;-22.4000;-38.6200
1611.6000;-60.3500;-22.4300;-37.9200
1611.7000;-59.7200;-22.4500;-37.2700
1611.8000;-59.1200;-22.4800;-36.6400
1611.9000;-58.5600;-22.5000;-36.0600
1612.0000;-58.0400;-22.5300;-35.5100
1612.1000;-57.5400;-22.5500;-34.9900
1612.2000;-57.0700;-22.5700;-34.5000
1612.3000;-56.6200;-22.6000;-34.0200
1612.4000;-56.2100;-22.6200;-33.5900
1612.5000;-55.8100;-22.6400;-33.1700
1612.6000;-55.4400;-22.6600;-32.7800
1612.7000;-55.0900;-22.6900;-32.4000
1612.8000;-54.7500;-22.7100;-32.0400
1612.9000;-54.4300;-22.7300;-31.7000
1613.0000;-54.1400;-22.7600;-31.3800
1613.1000;-53.8600;-22.7800;-31.0800
1613.2000;-53.6000;-22.8100;-30.7900
1613.3000;-53.3500;-22.8300;-30.5200
1613.4000;-53.1200;-22.8600;-30.2600
1613.5000;-52.9000;-22.8800;-30.0200
1613.6000;-52.7000;-22.9100;-29.7900
1613.7000;-52.5100;-22.9300;-29.5800
1613.8000;-52.3400;-22.9600;-29.3800
1613.9000;-52.1800;-22.9900;-29.1900
1614.0000;-52.0300;-23.0100;-29.0200
1614.1000;-51.8900;-23.0400;-28.8500
1614.2000;-51.7600;-23.0700;-28.6900
1614.3000;-51.6500;-23.1000;-28.5500
1614.4000;-51.5500;-23.1300;-28.4200
1614.5000;-51.4600;-23.1600;-28.3000
1614.6000;-51.3800;-23.1800;-28.2000
1614.7000;-51.3100;-23.2100;-28.1000
1614.8000;-51.2500;-23.2400;-28.0100
1614.9000;-51.2000;-23.2600;-27.9400
1615.0000;-51.1600;-23.2900;-27.8700
1615.1000;-51.1400;-23.3200;-27.8200
1615.2000;-51.1200;-23.3400;-27.7800
1615.3000;-51.1100;-23.3700;-27.7400
1615.4000;-51.1100;-23.3900;-27.7200
1615.5000;-51.1300;-23.4100;-27.7200
1615.6000;-51.1500;-23.4400;-27.7100
1615.7000;-51.1900;-23.4600;-27.7300
1615.8000;-51.2300;-23.4900;-27.7400
1615.9000;-51.2900;-23.5100;-27.7800
1616.0000;-51.3500;-23.5400;-27.8100
1616.1000;-51.4200;-23.5600;-27.8600
1616.2000;-51.5100;-23.5800;-27.9300
1616.3000;-51.6000;-23.6100;-27.9900
1616.4000;-51.7100;-23.6300;-28.0800
1616.5000;-51.8200;-23.6500;-28.1700
1616.6000;-51.9400;-23.6800;-28.2600
1616.7000;-52.0700;-23.7000;-28.3700
1616.8000;-52.2000;-23.7200;-28.4800
1616.9000;-52.3400;-23.7400;-28.6000
1617.0000;-52.4900;-23.7700;-28.7200
1617.1000;-52.6400;-23.7900;-28.8500
1617.2000;-52.7900;-23.8100;-28.9800
1617.3000;-52.9500;-23.8300;-29.1200
1617.4000;-53.1100;-23.8500;-29.2600
1617.5000;-53.2600;-23.8700;-29.3900
1617.6000;-53.4100;-23.9000;-29.5100
1617.7000;-53.5500;-23.9200;-29.6300
1617.8000;-53.6800;-23.9400;-29.7400
1617.9000;-53.8000;-23.9600;-29.8400
1618.0000;-53.9000;-23.9900;-29.9100
1618.1000;-53.9700;-24.0100;-29.9600
1618.2000;-54.0300;-24.0300;-30.0000
1618.3000;-54.0600;-24.0500;-30.0100
1618.4000;-54.0600;-24.0800;-29.9800
1618.5000;-54.0300;-24.1000;-29.9300
1618.6000;-53.9700;-24.1200;-29.8500
1618.7000;-53.8700;-24.1500;-29.7200
1618.8000;-53.7500;-24.1700;-29.5800
1618.9000;-53.6000;-24.2000;-29.4000
1619.0000;-53.4300;-24.2300;-29.2000
1619.1000;-53.2300;-24.2600;-28.9700
1619.2000;-53.0100;-24.2900;-28.7200
1619.3000;-52.7800;-24.3200;-28.4600
1619.4000;-52.5300;-24.3500;-28.1800
1619.5000;-52.2700;-24.3800;-27.8900
1619.6000;-52.0100;-24.4100;-27.6000
1619.7000;-51.7300;-24.4400;-27.2900
1619.8000;-51.4600;-24.4700;-26.9900
1619.9000;-51.1900;-24.5000;-26.6900
1620.0000;-50.9200;-24.5300;-26.3900
1620.1000;-50.6500;-24.5600;-26.0900
1620.2000;-50.3800;-24.5900;-25.7900
1620.3000;-50.1200;-24.6200;-25.5000
1620.4000;-49.8700;-24.6500;-25.2200
1620.5000;-49.6200;-24.6800;-24.9400
1620.6000;-49.3800;-24.7100;-24.6700
1620.7000;-49.1500;-24.7400;-24.4100
1620.8000;-48.9200;-24.7700;-24.1500
1620.9000;-48.7100;-24.8000;-23.9100
1621.0000;-48.5000;-24.8300;-23.6700
1621.1000;-48.3000;-24.8600;-23.4400
1621.2000;-48.1100;-24.8900;-23.2200
1621.3000;-47.9300;-24.9200;-23.0100
1621.4000;-47.7600;-24.9500;-22.8100
1621.5000;-47.6000;-24.9800;-22.6200
1621.6000;-47.4500;-25.0200;-22.4300
1621.7000;-47.3200;-25.0500;-22.2700
1621.8000;-47.1900;-25.0800;-22.1100
1621.9000;-47.0700;-25.1100;-21.9600
1622.0000;-46.9600;-25.1400;-21.8200
1622.1000;-46.8700;-25.1800;-21.6900
1622.2000;-46.7800;-25.2100;-21.5700
1622.3000;-46.7100;-25.2400;-21.4700
1622.4000;-46.6400;-25.2800;-21.3600
1622.5000;-46.5900;-25.3100;-21.2800
1622.6000;-46.5500;-25.3400;-21.2100
1622.7000;-46.5200;-25.3800;-21.1400
1622.8000;-46.5000;-25.4100;-21.0900
1622.9000;-46.4900;-25.4500;-21.0400
1623.0000;-46.4900;-25.4900;-21.0000
1623.1000;-46.5100;-25.5200;-20.9900
1623.2000;-46.5400;-25.5600;-20.9800
1623.3000;-46.5800;-25.6000;-20.9800
1623.4000;-46.6300;-25.6400;-20.9900
1623.5000;-46.6900;-25.6800;-21.0100
1623.6000;-46.7700;-25.7200;-21.0500
1623.7000;-46.8600;-25.7600;-21.1000
1623.8000;-46.9600;-25.8000;-21.1600
1623.9000;-47.0800;-25.8300;-21.2500
1624.0000;-47.2100;-25.8700;-21.3400
1624.1000;-47.3500;-25.9100;-21.4400
1624.2000;-47.5100;-25.9400;-21.5700
1624.3000;-47.6800;-25.9800;-21.7000
1624.4000;-47.8700;-26.0200;-21.8500
1624.5000;-48.0800;-26.0500;-22.0300
1624.6000;-48.3000;-26.0900;-22.2100
1624.7000;-48.5400;-26.1200;-22.4200
1624.8000;-48.8100;-26.1500;-22.6600
1624.9000;-49.0900;-26.1900;-22.9000
1625.0000;-49.3900;-26.2200;-23.1700
1625.1000;-49.7200;-26.2600;-23.4600
1625.2000;-50.0800;-26.2900;-23.7900
1625.3000;-50.4600;-26.3300;-24.1300
1625.4000;-50.8800;-26.3600;-24.5200
1625.5000;-51.3200;-26.4000;-24.9200
1625.6000;-51.8000;-26.4400;-25.3600
1625.7000;-52.3200;-26.4800;-25.8400
1625.8000;-52.8700;-26.5200;-26.3500
1625.9000;-53.4600;-26.5600;-26.9000
1626.0000;-54.0900;-26.6100;-27.4800
1626.1000;-54.7600;-26.6500;-28.1100
1626.2000;-55.4600;-26.7000;-28.7600
1626.3000;-56.1800;-26.7500;-29.4300
1626.4000;-56.9000;-26.7900;-30.1100
1626.5000;-57.5900;-26.8400;-30.7500
1626.6000;-58.1800;-26.8900;-31.2900
1626.7000;-58.6200;-26.9400;-31.6800
1626.8000;-58.8600;-26.9800;-31.8800
1626.9000;-58.8400;-27.0300;-31.8100
1627.0000;-58.5700;-27.0800;-31.4900
1627.1000;-58.0800;-27.1200;-30.9600
1627.2000;-57.4500;-27.1700;-30.2800
1627.3000;-56.7200;-27.2100;-29.5100
1627.4000;-55.9500;-27.2600;-28.6900
1627.5000;-55.1800;-27.3000;-27.8800
1627.6000;-54.4400;-27.3400;-27.1000
1627.7000;-53.7300;-27.3800;-26.3500
1627.8000;-53.0500;-27.4200;-25.6300
1627.9000;-52.4100;-27.4600;-24.9500
1628.0000;-51.8100;-27.5000;-24.3100
1628.1000;-51.2500;-27.5400;-23.7100
1628.2000;-50.7100;-27.5800;-23.1300
1628.3000;-50.2200;-27.6100;-22.6100
1628.4000;-49.7500;-27.6500;-22.1000
1628.5000;-49.3200;-27.6900;-21.6300
1628.6000;-48.9100;-27.7300;-21.1800
1628.7000;-48.5200;-27.7600;-20.7600
1628.8000;-48.1600;-27.8000;-20.3600
1628.9000;-47.8200;-27.8400;-19.9800
1629.0000;-47.5000;-27.8900;-19.6100
1629.1000;-47.2000;-27.9300;-19.2700
1629.2000;-46.9200;-27.9700;-18.9500
1629.3000;-46.6600;-28.0100;-18.6500
1629.4000;-46.4200;-28.0500;-18.3700
1629.5000;-46.1900;-28.1000;-18.0900
1629.6000;-45.9800;-28.1400;-17.8400
1629.7000;-45.7800;-28.1900;-17.5900
1629.8000;-45.6000;-28.2300;-17.3700
1629.9000;-45.4300;-28.2800;-17.1500
1630.0000;-45.2800;-28.3200;-16.9600
1630.1000;-45.1400;-28.3700;-16.7700
1630.2000;-45.0100;-28.4200;-16.5900
1630.3000;-44.8900;-28.4600;-16.4300
1630.4000;-44.7900;-28.5100;-16.2800
1630.5000;-44.7000;-28.5600;-16.1400
1630.6000;-44.6200;-28.6100;-16.0100
1630.7000;-44.5500;-28.6500;-15.9000
1630.8000;-44.4900;-28.7000;-15.7900
1630.9000;-44.4400;-28.7500;-15.6900
1631.0000;-44.4000;-28.7900;-15.6100
1631.1000;-44.3700;-28.8400;-15.5300
1631.2000;-44.3500;-28.8800;-15.4700
1631.3000;-44.3500;-28.9300;-15.4200
1631.4000;-44.3500;-28.9700;-15.3800
1631.5000;-44.3700;-29.0200;-15.3500
1631.6000;-44.4000;-29.0600;-15.3400
1631.7000;-44.4300;-29.1100;-15.3200
1631.8000;-44.4900;-29.1500;-15.3400
1631.9000;-44.5500;-29.2000;-15.3500
1632.0000;-44.6200;-29.2500;-15.3700
1632.1000;-44.7100;-29.3000;-15.4100
1632.2000;-44.8100;-29.3400;-15.4700
1632.3000;-44.9200;-29.3900;-15.5300
1632.4000;-45.0400;-29.4500;-15.5900
1632.5000;-45.1800;-29.5000;-15.6800
1632.6000;-45.3300;-29.5500;-15.7800
1632.7000;-45.4900;-29.6000;-15.8900
1632.8000;-45.6700;-29.6500;-16.0200
1632.9000;-45.8600;-29.7000;-16.1600
1633.0000;-46.0700;-29.7600;-16.3100
1633.1000;-46.2900;-29.8100;-16.4800
1633.2000;-46.5300;-29.8600;-16.6700
1633.3000;-46.7900;-29.9100;-16.8800
1633.4000;-47.0600;-29.9600;-17.1000
1633.5000;-47.3500;-30.0200;-17.3300
1633.6000;-47.6600;-30.0700;-17.5900
1633.7000;-47.9900;-30.1200;-17.8700
1633.8000;-48.3500;-30.1700;-18.1800
1633.9000;-48.7200;-30.2200;-18.5000
1634.0000;-49.1200;-30.2700;-18.8500
1634.1000;-49.5500;-30.3200;-19.2300
1634.2000;-50.0000;-30.3700;-19.6300
1634.3000;-50.4900;-30.4200;-20.0700
1634.4000;-51.0000;-30.4700;-20.5300
1634.5000;-51.5500;-30.5100;-21.0400
1634.6000;-52.1400;-30.5600;-21.5800
1634.7000;-52.7600;-30.6100;-22.1500
1634.8000;-53.4200;-30.6500;-22.7700
1634.9000;-54.1000;-30.7000;-23.4000
1635.0000;-54.8100;-30.7400;-24.0700
1635.1000;-55.5300;-30.7900;-24.7400
1635.2000;-56.2400;-30.8300;-25.4100
1635.3000;-56.9000;-30.8800;-26.0200
1635.4000;-57.4700;-30.9200;-26.5500
1635.5000;-57.8500;-30.9700;-26.8800
1635.6000;-58.0200;-31.0200;-27.0000
1635.7000;-57.9600;-31.0700;-26.8900
1635.8000;-57.6600;-31.1200;-26.5400
1635.9000;-57.1700;-31.1700;-26.0000
1636.0000;-56.5600;-31.2200;-25.3400
1636.1000;-55.8700;-31.2700;-24.6000
1636.2000;-55.1500;-31.3200;-23.8300
1636.3000;-54.4200;-31.3800;-23.0400
1636.4000;-53.7300;-31.4300;-22.3000
1636.5000;-53.0700;-31.4800;-21.5900
1636.6000;-52.4400;-31.5400;-20.9000
1636.7000;-51.8400;-31.5900;-20.2500
1636.8000;-51.2800;-31.6400;-19.6400
1636.9000;-50.7600;-31.6900;-19.0700
1637.0000;-50.2700;-31.7400;-18.5300
1637.1000;-49.8100;-31.8000;-18.0100
1637.2000;-49.3700;-31.8500;-17.5200
1637.3000;-48.9700;-31.9000;-17.0700
1637.4000;-48.5900;-31.9500;-16.6400
1637.5000;-48.2300;-32.0000;-16.2300
1637.6000;-47.8900;-32.0500;-15.8400
1637.7000;-47.5700;-32.0900;-15.4800
1637.8000;-47.2700;-32.1400;-15.1300
1637.9000;-46.9900;-32.1800;-14.8100
1638.0000;-46.7300;-32.2200;-14.5100
1638.1000;-46.4800;-32.2600;-14.2200
1638.2000;-46.2500;-32.3100;-13.9400
1638.3000;-46.0400;-32.3500;-13.6900
1638.4000;-45.8400;-32.3900;-13.4500
1638.5000;-45.6600;-32.4400;-13.2200
1638.6000;-45.5000;-32.4800;-13.0200
1638.7000;-45.3500;-32.5300;-12.8200
1638.8000;-45.2100;-32.5800;-12.6300
1638.9000;-45.0800;-32.6300;-12.4500
1639.0000;-44.9700;-32.6800;-12.2900
1639.1000;-44.8800;-32.7400;-12.1400
1639.2000;-44.7900;-32.7900;-12.0000
1639.3000;-44.7200;-32.8400;-11.8800
1639.4000;-44.6500;-32.8900;-11.7600
1639.5000;-44.6000;-32.9500;-11.6500
1639.6000;-44.5600;-33.0000;-11.5600
1639.7000;-44.5300;-33.0500;-11.4800
1639.8000;-44.5000;-33.1100;-11.3900
1639.9000;-44.4900;-33.1600;-11.3300
1640.0000;-44.4900;-33.2100;-11.2800
1640.1000;-44.5000;-33.2700;-11.2300
1640.2000;-44.5200;-33.3200;-11.2000
1640.3000;-44.5400;-33.3700;-11.1700
1640.4000;-44.5800;-33.4200;-11.1600
1640.5000;-44.6300;-33.4700;-11.1600
1640.6000;-44.6800;-33.5200;-11.1600
1640.7000;-44.7500;-33.5700;-11.1800
1640.8000;-44.8300;-33.6200;-11.2100
1640.9000;-44.9200;-33.6700;-11.2500
1641.0000;-45.0100;-33.7200;-11.2900
1641.1000;-45.1200;-33.7700;-11.3500
1641.2000;-45.2500;-33.8100;-11.4400
1641.3000;-45.3800;-33.8600;-11.5200
1641.4000;-45.5200;-33.9100;-11.6100
1641.5000;-45.6800;-33.9600;-11.7200
1641.6000;-45.8500;-34.0100;-11.8400
1641.7000;-46.0300;-34.0600;-11.9700
1641.8000;-46.2300;-34.1100;-12.1200
1641.9000;-46.4400;-34.1600;-12.2800
1642.0000;-46.6600;-34.2100;-12.4500
1642.1000;-46.9000;-34.2700;-12.6300
1642.2000;-47.1500;-34.3200;-12.8300
1642.3000;-47.4200;-34.3700;-13.0500
1642.4000;-47.7000;-34.4200;-13.2800
1642.5000;-48.0100;-34.4700;-13.5400
1642.6000;-48.3300;-34.5200;-13.8100
1642.7000;-48.6700;-34.5700;-14.1000
1642.8000;-49.0300;-34.6200;-14.4100
1642.9000;-49.4100;-34.6700;-14.7400
1643.0000;-49.8200;-34.7300;-15.0900
1643.1000;-50.2500;-34.7800;-15.4700
1643.2000;-50.7100;-34.8300;-15.8800
1643.3000;-51.1900;-34.8800;-16.3100
1643.4000;-51.7100;-34.9400;-16.7700
1643.5000;-52.2600;-34.9900;-17.2700
1643.6000;-52.8300;-35.0400;-17.7900
1643.7000;-53.4400;-35.0900;-18.3500
1643.8000;-54.0800;-35.1400;-18.9400
1643.9000;-54.7600;-35.2000;-19.5600
1644.0000;-55.4600;-35.2500;-20.2100
1644.1000;-56.1800;-35.3000;-20.8800
1644.2000;-56.9100;-35.3500;-21.5600
1644.3000;-57.6100;-35.4000;-22.2100
1644.4000;-58.2500;-35.4500;-22.8000
1644.5000;-58.8100;-35.5100;-23.3000
1644.6000;-59.2200;-35.5500;-23.6700
1644.7000;-59.4300;-35.6000;-23.8300
1644.8000;-59.4100;-35.6500;-23.7600
1644.9000;-59.1700;-35.7000;-23.4700
1645.0000;-58.7500;-35.7400;-23.0100
1645.1000;-58.2000;-35.7900;-22.4100
1645.2000;-57.5800;-35.8300;-21.7500
1645.3000;-56.9200;-35.8800;-21.0400
1645.4000;-56.2500;-35.9200;-20.3300
1645.5000;-55.6000;-35.9700;-19.6300
1645.6000;-54.9800;-36.0100;-18.9700
1645.7000;-54.3700;-36.0600;-18.3100
1645.8000;-53.8100;-36.1100;-17.7000
1645.9000;-53.2800;-36.1600;-17.1200
1646.0000;-52.7900;-36.2100;-16.5800
1646.1000;-52.3200;-36.2500;-16.0700
1646.2000;-51.8900;-36.3000;-15.5900
1646.3000;-51.4900;-36.3500;-15.1400
1646.4000;-51.1100;-36.4000;-14.7100
1646.5000;-50.7600;-36.4500;-14.3100
1646.6000;-50.4300;-36.4900;-13.9400
1646.7000;-50.1200;-36.5400;-13.5800
1646.8000;-49.8400;-36.5900;-13.2500
1646.9000;-49.5700;-36.6300;-12.9400
1647.0000;-49.3200;-36.6800;-12.6400
1647.1000;-49.0900;-36.7200;-12.3700
1647.2000;-48.8700;-36.7700;-12.1000
1647.3000;-48.6700;-36.8100;-11.8600
1647.4000;-48.5000;-36.8600;-11.6400
1647.5000;-48.3300;-36.9100;-11.4200
1647.6000;-48.1900;-36.9600;-11.2300
1647.7000;-48.0500;-37.0200;-11.0300
1647.8000;-47.9400;-37.0700;-10.8700
1647.9000;-47.8300;-37.1200;-10.7100
1648.0000;-47.7400;-37.1800;-10.5600
1648.1000;-47.6700;-37.2400;-10.4300
1648.2000;-47.6100;-37.3000;-10.3100
1648.3000;-47.5500;-37.3500;-10.2000
1648.4000;-47.5100;-37.4000;-10.1100
1648.5000;-47.4700;-37.4600;-10.0100
1648.6000;-47.4500;-37.5000;-9.9500
1648.7000;-47.4300;-37.5500;-9.8800
1648.8000;-47.4300;-37.6000;-9.8300
1648.9000;-47.4300;-37.6400;-9.7900
1649.0000;-47.4400;-37.6800;-9.7600
1649.1000;-47.4600;-37.7200;-9.7400
1649.2000;-47.4900;-37.7600;-9.7300
1649.3000;-47.5400;-37.8000;-9.7400
1649.4000;-47.6000;-37.8500;-9.7500
1649.5000;-47.6700;-37.9000;-9.7700
1649.6000;-47.7600;-37.9500;-9.8100
1649.7000;-47.8600;-38.0000;-9.8600
1649.8000;-47.9700;-38.0500;-9.9200
1649.9000;-48.1000;-38.1100;-9.9900
1650.0000;-48.2500;-38.1700;-10.0800
1650.1000;-48.4000;-38.2400;-10.1600
1650.2000;-48.5800;-38.3000;-10.2800
1650.3000;-48.7600;-38.3700;-10.3900
1650.4000;-48.9600;-38.4300;-10.5300
1650.5000;-49.1700;-38.4900;-10.6800
1650.6000;-49.3900;-38.5500;-10.8400
1650.7000;-49.6300;-38.6100;-11.0200
1650.8000;-49.8800;-38.6700;-11.2100
1650.9000;-50.1400;-38.7200;-11.4200
1651.0000;-50.4300;-38.7800;-11.6500
1651.1000;-50.7200;-38.8300;-11.8900
1651.2000;-51.0400;-38.8800;-12.1600
1651.3000;-51.3700;-38.9300;-12.4400
1651.4000;-51.7300;-38.9800;-12.7500
1651.5000;-52.1000;-39.0300;-13.0700
1651.6000;-52.5000;-39.0800;-13.4200
1651.7000;-52.9200;-39.1300;-13.7900
1651.8000;-53.3600;-39.1700;-14.1900
1651.9000;-53.8200;-39.2200;-14.6000
1652.0000;-54.3200;-39.2700;-15.0500
1652.1000;-54.8400;-39.3100;-15.5300
1652.2000;-55.3800;-39.3600;-16.0200
1652.3000;-55.9600;-39.4100;-16.5500
1652.4000;-56.5500;-39.4600;-17.0900
1652.5000;-57.1500;-39.5100;-17.6400
1652.6000;-57.7800;-39.5700;-18.2100
1652.7000;-58.4100;-39.6200;-18.7900
1652.8000;-59.0200;-39.6800;-19.3400
1652.9000;-59.5900;-39.7400;-19.8500
1653.0000;-60.0900;-39.8000;-20.2900
1653.1000;-60.4700;-39.8600;-20.6100
1653.2000;-60.7100;-39.9200;-20.7900
1653.3000;-60.7700;-39.9900;-20.7800
1653.4000;-60.6500;-40.0400;-20.6100
1653.5000;-60.3700;-40.1000;-20.2700
1653.6000;-59.9500;-40.1600;-19.7900
1653.7000;-59.4500;-40.2100;-19.2400
1653.8000;-58.9000;-40.2600;-18.6400
1653.9000;-58.3100;-40.3100;-18.0000
1654.0000;-57.7200;-40.3600;-17.3600
1654.1000;-57.1300;-40.4000;-16.7300
1654.2000;-56.5600;-40.4400;-16.1200
1654.3000;-56.0100;-40.4900;-15.5200
1654.4000;-55.4900;-40.5300;-14.9600
1654.5000;-55.0000;-40.5800;-14.4200
1654.6000;-54.5400;-40.6300;-13.9100
1654.7000;-54.1000;-40.6800;-13.4200
1654.8000;-53.6900;-40.7300;-12.9600
1654.9000;-53.3100;-40.7900;-12.5200
1655.0000;-52.9500;-40.8400;-12.1100
1655.1000;-52.6000;-40.9000;-11.7000
1655.2000;-52.2800;-40.9600;-11.3200
1655.3000;-51.9800;-41.0200;-10.9600
1655.4000;-51.7000;-41.0700;-10.6300
1655.5000;-51.4400;-41.1300;-10.3100
1655.6000;-51.1800;-41.1800;-10.0000
1655.7000;-50.9400;-41.2400;-9.7000
1655.8000;-50.7200;-41.2900;-9.4300
1655.9000;-50.5100;-41.3400;-9.1700
1656.0000;-50.3100;-41.3900;-8.9200
1656.1000;-50.1200;-41.4400;-8.6800
1656.2000;-49.9500;-41.4900;-8.4600
1656.3000;-49.7800;-41.5300;-8.2500
1656.4000;-49.6300;-41.5800;-8.0500
1656.5000;-49.4800;-41.6300;-7.8500
1656.6000;-49.3500;-41.6800;-7.6700
1656.7000;-49.2300;-41.7300;-7.5000
1656.8000;-49.1200;-41.7800;-7.3400
1656.9000;-49.0100;-41.8300;-7.1800
1657.0000;-48.9200;-41.8800;-7.0400
1657.1000;-48.8300;-41.9300;-6.9000
1657.2000;-48.7500;-41.9800;-6.7700
1657.3000;-48.6900;-42.0300;-6.6600
1657.4000;-48.6200;-42.0800;-6.5400
1657.5000;-48.5700;-42.1200;-6.4500
1657.6000;-48.5300;-42.1700;-6.3600
1657.7000;-48.4900;-42.2200;-6.2700
1657.8000;-48.4600;-42.2700;-6.1900
1657.9000;-48.4300;-42.3200;-6.1100
1658.0000;-48.4200;-42.3700;-6.0500
1658.1000;-48.4100;-42.4200;-5.9900
1658.2000;-48.4100;-42.4700;-5.9400
1658.3000;-48.4200;-42.5100;-5.9100
1658.4000;-48.4300;-42.5600;-5.8700
1658.5000;-48.4500;-42.6100;-5.8400
1658.6000;-48.4700;-42.6600;-5.8100
1658.7000;-48.5100;-42.7100;-5.8000
1658.8000;-48.5500;-42.7600;-5.7900
1658.9000;-48.5900;-42.8100;-5.7800
1659.0000;-48.6400;-42.8600;-5.7800
1659.1000;-48.7000;-42.9100;-5.7900
1659.2000;-48.7700;-42.9600;-5.8100
1659.3000;-48.8400;-43.0100;-5.8300
1659.4000;-48.9200;-43.0600;-5.8600
1659.5000;-49.0100;-43.1100;-5.9000
1659.6000;-49.1100;-43.1600;-5.9500
1659.7000;-49.2100;-43.2200;-5.9900
1659.8000;-49.3200;-43.2700;-6.0500
1659.9000;-49.4400;-43.3300;-6.1100
1660.0000;-49.5700;-43.3800;-6.1900
1660.1000;-49.7100;-43.4400;-6.2700
1660.2000;-49.8500;-43.5000;-6.3500
1660.3000;-49.9900;-43.5500;-6.4400
1660.4000;-50.1500;-43.6100;-6.5400
1660.5000;-50.3100;-43.6600;-6.6500
1660.6000;-50.4700;-43.7100;-6.7600
1660.7000;-50.6400;-43.7600;-6.8800
1660.8000;-50.8100;-43.8000;-7.0100
1660.9000;-50.9900;-43.8400;-7.1500
1661.0000;-51.1800;-43.8800;-7.3000
1661.1000;-51.3700;-43.9200;-7.4500
1661.2000;-51.5600;-43.9600;-7.6000
1661.3000;-51.7700;-44.0000;-7.7700
1661.4000;-51.9900;-44.0500;-7.9400
1661.5000;-52.2100;-44.0900;-8.1200
1661.6000;-52.4500;-44.1500;-8.3000
1661.7000;-52.6900;-44.2000;-8.4900
1661.8000;-52.9500;-44.2600;-8.6900
1661.9000;-53.2100;-44.3100;-8.9000
1662.0000;-53.4800;-44.3800;-9.1000
1662.1000;-53.7600;-44.4400;-9.3200
1662.2000;-54.0400;-44.5000;-9.5400
1662.3000;-54.3200;-44.5700;-9.7500
1662.4000;-54.6100;-44.6300;-9.9800
1662.5000;-54.8900;-44.6800;-10.2100
1662.6000;-55.1600;-44.7400;-10.4200
1662.7000;-55.4400;-44.7900;-10.6500
1662.8000;-55.7000;-44.8400;-10.8600
1662.9000;-55.9600;-44.8900;-11.0700
1663.0000;-56.2100;-44.9400;-11.2700
1663.1000;-56.4300;-44.9800;-11.4500
1663.2000;-56.6400;-45.0200;-11.6200
1663.3000;-56.8400;-45.0700;-11.7700
1663.4000;-57.0100;-45.1100;-11.9000
1663.5000;-57.1600;-45.1600;-12.0000
1663.6000;-57.2900;-45.2000;-12.0900
1663.7000;-57.3900;-45.2500;-12.1400
1663.8000;-57.4600;-45.2900;-12.1700
1663.9000;-57.5000;-45.3400;-12.1600
1664.0000;-57.5100;-45.3900;-12.1200
1664.1000;-57.4900;-45.4400;-12.0500
1664.2000;-57.4500;-45.4900;-11.9600
1664.3000;-57.3800;-45.5400;-11.8400
1664.4000;-57.2800;-45.5800;-11.7000
1664.5000;-57.1500;-45.6300;-11.5200
1664.6000;-57.0100;-45.6800;-11.3300
1664.7000;-56.8500;-45.7200;-11.1300
1664.8000;-56.6800;-45.7700;-10.9100
1664.9000;-56.4900;-45.8100;-10.6800
1665.0000;-56.3000;-45.8500;-10.4500
1665.1000;-56.1100;-45.9000;-10.2100
1665.2000;-55.9100;-45.9400;-9.9700
1665.3000;-55.7000;-45.9800;-9.7200
1665.4000;-55.5000;-46.0200;-9.4800
1665.5000;-55.3100;-46.0600;-9.2500
1665.6000;-55.1100;-46.1000;-9.0100
1665.7000;-54.9200;-46.1400;-8.7800
1665.8000;-54.7400;-46.1800;-8.5600
1665.9000;-54.5500;-46.2200;-8.3300
1666.0000;-54.3800;-46.2600;-8.1200
1666.1000;-54.2000;-46.3000;-7.9000
