Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.9600;-21.5700;-37.3900
1608.1000;-59.1300;-21.5900;-37.5400
1608.2000;-59.3100;-21.6000;-37.7100
1608.3000;-59.5200;-21.6200;-37.9000
1608.4000;-59.7400;-21.6400;-38.1000
1608.5000;-59.9900;-21.6500;-38.3400
1608.6000;-60.2700;-21.6700;-38.6000
1608.7000;-60.5700;-21.6800;-38.8900
1608.8000;-60.8900;-21.7000;-39.1900
1608.9000;-61.2500;-21.7200;-39.5300
1609.0000;-61.6400;-21.7400;-39.9000
1609.1000;-62.0800;-21.7500;-40.3300
1609.2000;-62.5500;-21.7700;-40.7800
1609.3000;-63.0700;-21.7900;-41.2800
1609.4000;-63.6400;-21.8200;-41.8200
1609.5000;-64.2600;-21.8400;-42.4200
1609.6000;-64.9400;-21.8600;-43.0800
1609.7000;-65.6900;-21.8800;-43.8100
1609.8000;-66.4900;-21.9100;-44.5800
1609.9000;-67.3600;-21.9300;-45.4300
1610.0000;-68.2600;-21.9600;-46.3000
1610.1000;-69.0900;-21.9900;-47.1000
1610.2000;-69.8000;-22.0200;-47.7800
1610.3000;-70.2900;-22.0500;-48.2400
1610.4000;-70.3900;-22.0800;-48.3100
1610.5000;-70.0600;-22.1100;-47.9500
1610.6000;-69.3700;-22.1400;-47.2300
1610.7000;-68.4600;-22.1700;-46.2900
1610.8000;-67.4400;-22.2000;-45.2400
1610.9000;-66.4000;-22.2300;-44.1700
1611.0000;-65.3800;-22.2600;-43.1200
1611.1000;-64.4200;-22.2900;-42.1300
1611.2000;-63.5100;-22.3200;-41.1900
1611.3000;-62.6500;-22.3400;-40.3100
1611.4000;-61.8500;-22.3700;-39.4800
1611.5000;-61.1000;-22.4000;-38.7000
1611.6000;-60.4000;-22.4300;-37.9700
1611.7000;-59.7500;-22.4500;-37.3000
1611.8000;-59.1300;-22.4800;-36.6500
1611.9000;-58.5500;-22.5000;-36.0500
1612.0000;-58.0100;-22.5300;-35.4800
1612.1000;-57.5000;-22.5500;-34.9500
1612.2000;-57.0200;-22.5700;-34.4500
1612.3000;-56.5600;-22.6000;-33.9600
1612.4000;-56.1300;-22.6200;-33.5100
1612.5000;-55.7300;-22.6400;-33.0900
1612.6000;-55.3500;-22.6600;-32.6900
1612.7000;-54.9800;-22.6900;-32.2900
1612.8000;-54.6400;-22.7100;-31.9300
1612.9000;-54.3100;-22.7300;-31.5800
1613.0000;-54.0000;-22.7600;-31.2400
1613.1000;-53.7200;-22.7800;-30.9400
1613.2000;-53.4400;-22.8100;-30.6300
1613.3000;-53.1900;-22.8300;-30.3600
1613.4000;-52.9500;-22.8600;-30.0900
1613.5000;-52.7200;-22.8800;-29.8400
1613.6000;-52.5100;-22.9100;-29.6000
1613.7000;-52.3100;-22.9300;-29.3800
1613.8000;-52.1300;-22.9600;-29.1700
1613.9000;-51.9500;-22.9900;-28.9600
1614.0000;-51.7900;-23.0100;-28.7800
1614.1000;-51.6500;-23.0400;-28.6100
1614.2000;-51.5100;-23.0700;-28.4400
1614.3000;-51.3900;-23.1000;-28.2900
1614.4000;-51.2700;-23.1300;-28.1400
1614.5000;-51.1700;-23.1600;-28.0100
1614.6000;-51.0800;-23.1800;-27.9000
1614.7000;-51.0000;-23.2100;-27.7900
1614.8000;-50.9300;-23.2400;-27.6900
1614.9000;-50.8700;-23.2600;-27.6100
1615.0000;-50.8200;-23.2900;-27.5300
1615.1000;-50.7800;-23.3200;-27.4600
1615.2000;-50.7500;-23.3400;-27.4100
1615.3000;-50.7300;-23.3700;-27.3600
1615.4000;-50.7200;-23.3900;-27.3300
1615.5000;-50.7300;-23.4100;-27.3200
1615.6000;-50.7400;-23.4400;-27.3000
1615.7000;-50.7600;-23.4600;-27.3000
1615.8000;-50.7900;-23.4900;-27.3000
1615.9000;-50.8400;-23.5100;-27.3300
1616.0000;-50.8900;-23.5400;-27.3500
1616.1000;-50.9500;-23.5600;-27.3900
1616.2000;-51.0300;-23.5800;-27.4500
1616.3000;-51.1100;-23.6100;-27.5000
1616.4000;-51.2000;-23.6300;-27.5700
1616.5000;-51.3100;-23.6500;-27.6600
1616.6000;-51.4200;-23.6800;-27.7400
1616.7000;-51.5400;-23.7000;-27.8400
1616.8000;-51.6700;-23.7200;-27.9500
1616.9000;-51.8100;-23.7400;-28.0700
1617.0000;-51.9600;-23.7700;-28.1900
1617.1000;-52.1100;-23.7900;-28.3200
1617.2000;-52.2700;-23.8100;-28.4600
1617.3000;-52.4400;-23.8300;-28.6100
1617.4000;-52.6100;-23.8500;-28.7600
1617.5000;-52.7800;-23.8700;-28.9100
1617.6000;-52.9600;-23.9000;-29.0600
1617.7000;-53.1300;-23.9200;-29.2100
1617.8000;-53.3000;-23.9400;-29.3600
1617.9000;-53.4600;-23.9600;-29.5000
1618.0000;-53.6200;-23.9900;-29.6300
1618.1000;-53.7600;-24.0100;-29.7500
1618.2000;-53.8800;-24.0300;-29.8500
1618.3000;-53.9800;-24.0500;-29.9300
1618.4000;-54.0600;-24.0800;-29.9800
1618.5000;-54.1100;-24.1000;-30.0100
1618.6000;-54.1400;-24.1200;-30.0200
1618.7000;-54.1300;-24.1500;-29.9800
1618.8000;-54.0900;-24.1700;-29.9200
1618.9000;-54.0100;-24.2000;-29.8100
1619.0000;-53.9000;-24.2300;-29.6700
1619.1000;-53.7600;-24.2600;-29.5000
1619.2000;-53.5900;-24.2900;-29.3000
1619.3000;-53.3900;-24.3200;-29.0700
1619.4000;-53.1700;-24.3500;-28.8200
1619.5000;-52.9400;-24.3800;-28.5600
1619.6000;-52.6800;-24.4100;-28.2700
1619.7000;-52.4200;-24.4400;-27.9800
1619.8000;-52.1500;-24.4700;-27.6800
1619.9000;-51.8700;-24.5000;-27.3700
1620.0000;-51.5900;-24.5300;-27.0600
1620.1000;-51.3000;-24.5600;-26.7400
1620.2000;-51.0200;-24.5900;-26.4300
1620.3000;-50.7400;-24.6200;-26.1200
1620.4000;-50.4700;-24.6500;-25.8200
1620.5000;-50.1900;-24.6800;-25.5100
1620.6000;-49.9300;-24.7100;-25.2200
1620.7000;-49.6700;-24.7400;-24.9300
1620.8000;-49.4200;-24.7700;-24.6500
1620.9000;-49.1800;-24.8000;-24.3800
1621.0000;-48.9400;-24.8300;-24.1100
1621.1000;-48.7200;-24.8600;-23.8600
1621.2000;-48.5000;-24.8900;-23.6100
1621.3000;-48.3000;-24.9200;-23.3800
1621.4000;-48.1000;-24.9500;-23.1500
1621.5000;-47.9200;-24.9800;-22.9400
1621.6000;-47.7400;-25.0200;-22.7200
1621.7000;-47.5800;-25.0500;-22.5300
1621.8000;-47.4300;-25.0800;-22.3500
1621.9000;-47.2800;-25.1100;-22.1700
1622.0000;-47.1500;-25.1400;-22.0100
1622.1000;-47.0300;-25.1800;-21.8500
1622.2000;-46.9200;-25.2100;-21.7100
1622.3000;-46.8200;-25.2400;-21.5800
1622.4000;-46.7300;-25.2800;-21.4500
1622.5000;-46.6500;-25.3100;-21.3400
1622.6000;-46.5900;-25.3400;-21.2500
1622.7000;-46.5300;-25.3800;-21.1500
1622.8000;-46.4800;-25.4100;-21.0700
1622.9000;-46.4500;-25.4500;-21.0000
1623.0000;-46.4300;-25.4900;-20.9400
1623.1000;-46.4200;-25.5200;-20.9000
1623.2000;-46.4200;-25.5600;-20.8600
1623.3000;-46.4300;-25.6000;-20.8300
1623.4000;-46.4600;-25.6400;-20.8200
1623.5000;-46.4900;-25.6800;-20.8100
1623.6000;-46.5400;-25.7200;-20.8200
1623.7000;-46.6000;-25.7600;-20.8400
1623.8000;-46.6700;-25.8000;-20.8700
1623.9000;-46.7600;-25.8300;-20.9300
1624.0000;-46.8600;-25.8700;-20.9900
1624.1000;-46.9700;-25.9100;-21.0600
1624.2000;-47.0900;-25.9400;-21.1500
1624.3000;-47.2300;-25.9800;-21.2500
1624.4000;-47.3800;-26.0200;-21.3600
1624.5000;-47.5500;-26.0500;-21.5000
1624.6000;-47.7300;-26.0900;-21.6400
1624.7000;-47.9300;-26.1200;-21.8100
1624.8000;-48.1500;-26.1500;-22.0000
1624.9000;-48.3900;-26.1900;-22.2000
1625.0000;-48.6400;-26.2200;-22.4200
1625.1000;-48.9200;-26.2600;-22.6600
1625.2000;-49.2200;-26.2900;-22.9300
1625.3000;-49.5500;-26.3300;-23.2200
1625.4000;-49.9000;-26.3600;-23.5400
1625.5000;-50.2800;-26.4000;-23.8800
1625.6000;-50.6900;-26.4400;-24.2500
1625.7000;-51.1300;-26.4800;-24.6500
1625.8000;-51.6100;-26.5200;-25.0900
1625.9000;-52.1300;-26.5600;-25.5700
1626.0000;-52.6900;-26.6100;-26.0800
1626.1000;-53.2900;-26.6500;-26.6400
1626.2000;-53.9300;-26.7000;-27.2300
1626.3000;-54.6200;-26.7500;-27.8700
1626.4000;-55.3600;-26.7900;-28.5700
1626.5000;-56.1300;-26.8400;-29.2900
1626.6000;-56.9200;-26.8900;-30.0300
1626.7000;-57.7100;-26.9400;-30.7700
1626.8000;-58.4300;-26.9800;-31.4500
1626.9000;-59.0300;-27.0300;-32.0000
1627.0000;-59.4500;-27.0800;-32.3700
1627.1000;-59.5800;-27.1200;-32.4600
1627.2000;-59.4100;-27.1700;-32.2400
1627.3000;-58.9600;-27.2100;-31.7500
1627.4000;-58.3000;-27.2600;-31.0400
1627.5000;-57.5300;-27.3000;-30.2300
1627.6000;-56.7000;-27.3400;-29.3600
1627.7000;-55.8600;-27.3800;-28.4800
1627.8000;-55.0500;-27.4200;-27.6300
1627.9000;-54.2800;-27.4600;-26.8200
1628.0000;-53.5500;-27.5000;-26.0500
1628.1000;-52.8600;-27.5400;-25.3200
1628.2000;-52.2200;-27.5800;-24.6400
1628.3000;-51.6200;-27.6100;-24.0100
1628.4000;-51.0600;-27.6500;-23.4100
1628.5000;-50.5300;-27.6900;-22.8400
1628.6000;-50.0400;-27.7300;-22.3100
1628.7000;-49.5800;-27.7600;-21.8200
1628.8000;-49.1600;-27.8000;-21.3600
1628.9000;-48.7500;-27.8400;-20.9100
1629.0000;-48.3700;-27.8900;-20.4800
1629.1000;-48.0200;-27.9300;-20.0900
1629.2000;-47.6800;-27.9700;-19.7100
1629.3000;-47.3700;-28.0100;-19.3600
1629.4000;-47.0800;-28.0500;-19.0300
1629.5000;-46.8100;-28.1000;-18.7100
1629.6000;-46.5500;-28.1400;-18.4100
1629.7000;-46.3200;-28.1900;-18.1300
1629.8000;-46.1000;-28.2300;-17.8700
1629.9000;-45.8900;-28.2800;-17.6100
1630.0000;-45.7000;-28.3200;-17.3800
1630.1000;-45.5200;-28.3700;-17.1500
1630.2000;-45.3600;-28.4200;-16.9400
1630.3000;-45.2100;-28.4600;-16.7500
1630.4000;-45.0700;-28.5100;-16.5600
1630.5000;-44.9500;-28.5600;-16.3900
1630.6000;-44.8300;-28.6100;-16.2200
1630.7000;-44.7300;-28.6500;-16.0800
1630.8000;-44.6400;-28.7000;-15.9400
1630.9000;-44.5600;-28.7500;-15.8100
1631.0000;-44.4900;-28.7900;-15.7000
1631.1000;-44.4300;-28.8400;-15.5900
1631.2000;-44.3900;-28.8800;-15.5100
1631.3000;-44.3500;-28.9300;-15.4200
1631.4000;-44.3200;-28.9700;-15.3500
1631.5000;-44.3100;-29.0200;-15.2900
1631.6000;-44.3100;-29.0600;-15.2500
1631.7000;-44.3200;-29.1100;-15.2100
1631.8000;-44.3300;-29.1500;-15.1800
1631.9000;-44.3700;-29.2000;-15.1700
1632.0000;-44.4100;-29.2500;-15.1600
1632.1000;-44.4600;-29.3000;-15.1600
1632.2000;-44.5300;-29.3400;-15.1900
1632.3000;-44.6000;-29.3900;-15.2100
1632.4000;-44.6900;-29.4500;-15.2400
1632.5000;-44.8000;-29.5000;-15.3000
1632.6000;-44.9100;-29.5500;-15.3600
1632.7000;-45.0400;-29.6000;-15.4400
1632.8000;-45.1800;-29.6500;-15.5300
1632.9000;-45.3300;-29.7000;-15.6300
1633.0000;-45.5000;-29.7600;-15.7400
1633.1000;-45.6800;-29.8100;-15.8700
1633.2000;-45.8700;-29.8600;-16.0100
1633.3000;-46.0800;-29.9100;-16.1700
1633.4000;-46.3100;-29.9600;-16.3500
1633.5000;-46.5400;-30.0200;-16.5200
1633.6000;-46.8000;-30.0700;-16.7300
1633.7000;-47.0700;-30.1200;-16.9500
1633.8000;-47.3600;-30.1700;-17.1900
1633.9000;-47.6700;-30.2200;-17.4500
1634.0000;-48.0000;-30.2700;-17.7300
1634.1000;-48.3500;-30.3200;-18.0300
1634.2000;-48.7300;-30.3700;-18.3600
1634.3000;-49.1200;-30.4200;-18.7000
1634.4000;-49.5500;-30.4700;-19.0800
1634.5000;-50.0000;-30.5100;-19.4900
1634.6000;-50.4700;-30.5600;-19.9100
1634.7000;-50.9800;-30.6100;-20.3700
1634.8000;-51.5200;-30.6500;-20.8700
1634.9000;-52.1000;-30.7000;-21.4000
1635.0000;-52.7000;-30.7400;-21.9600
1635.1000;-53.3300;-30.7900;-22.5400
1635.2000;-53.9900;-30.8300;-23.1600
1635.3000;-54.6600;-30.8800;-23.7800
1635.4000;-55.3400;-30.9200;-24.4200
1635.5000;-55.9900;-30.9700;-25.0200
1635.6000;-56.5900;-31.0200;-25.5700
1635.7000;-57.0800;-31.0700;-26.0100
1635.8000;-57.4100;-31.1200;-26.2900
1635.9000;-57.5300;-31.1700;-26.3600
1636.0000;-57.4400;-31.2200;-26.2200
1636.1000;-57.1500;-31.2700;-25.8800
1636.2000;-56.6900;-31.3200;-25.3700
1636.3000;-56.1200;-31.3800;-24.7400
1636.4000;-55.4700;-31.4300;-24.0400
1636.5000;-54.7900;-31.4800;-23.3100
1636.6000;-54.1200;-31.5400;-22.5800
1636.7000;-53.4600;-31.5900;-21.8700
1636.8000;-52.8300;-31.6400;-21.1900
1636.9000;-52.2300;-31.6900;-20.5400
1637.0000;-51.6600;-31.7400;-19.9200
1637.1000;-51.1200;-31.8000;-19.3200
1637.2000;-50.6100;-31.8500;-18.7600
1637.3000;-50.1300;-31.9000;-18.2300
1637.4000;-49.6800;-31.9500;-17.7300
1637.5000;-49.2600;-32.0000;-17.2600
1637.6000;-48.8600;-32.0500;-16.8100
1637.7000;-48.4800;-32.0900;-16.3900
1637.8000;-48.1300;-32.1400;-15.9900
1637.9000;-47.7900;-32.1800;-15.6100
1638.0000;-47.4800;-32.2200;-15.2600
1638.1000;-47.1800;-32.2600;-14.9200
1638.2000;-46.9100;-32.3100;-14.6000
1638.3000;-46.6500;-32.3500;-14.3000
1638.4000;-46.4100;-32.3900;-14.0200
1638.5000;-46.1900;-32.4400;-13.7500
1638.6000;-45.9800;-32.4800;-13.5000
1638.7000;-45.7900;-32.5300;-13.2600
1638.8000;-45.6200;-32.5800;-13.0400
1638.9000;-45.4600;-32.6300;-12.8300
1639.0000;-45.3100;-32.6800;-12.6300
1639.1000;-45.1800;-32.7400;-12.4400
1639.2000;-45.0600;-32.7900;-12.2700
1639.3000;-44.9500;-32.8400;-12.1100
1639.4000;-44.8600;-32.8900;-11.9700
1639.5000;-44.7700;-32.9500;-11.8200
1639.6000;-44.7000;-33.0000;-11.7000
1639.7000;-44.6400;-33.0500;-11.5900
1639.8000;-44.5800;-33.1100;-11.4700
1639.9000;-44.5400;-33.1600;-11.3800
1640.0000;-44.5100;-33.2100;-11.3000
1640.1000;-44.4900;-33.2700;-11.2200
1640.2000;-44.4800;-33.3200;-11.1600
1640.3000;-44.4800;-33.3700;-11.1100
1640.4000;-44.4800;-33.4200;-11.0600
1640.5000;-44.5000;-33.4700;-11.0300
1640.6000;-44.5300;-33.5200;-11.0100
1640.7000;-44.5600;-33.5700;-10.9900
1640.8000;-44.6100;-33.6200;-10.9900
1640.9000;-44.6700;-33.6700;-11.0000
1641.0000;-44.7300;-33.7200;-11.0100
1641.1000;-44.8100;-33.7700;-11.0400
1641.2000;-44.9000;-33.8100;-11.0900
1641.3000;-45.0000;-33.8600;-11.1400
1641.4000;-45.1100;-33.9100;-11.2000
1641.5000;-45.2300;-33.9600;-11.2700
1641.6000;-45.3700;-34.0100;-11.3600
1641.7000;-45.5100;-34.0600;-11.4500
1641.8000;-45.6700;-34.1100;-11.5600
1641.9000;-45.8400;-34.1600;-11.6800
1642.0000;-46.0200;-34.2100;-11.8100
1642.1000;-46.2100;-34.2700;-11.9400
1642.2000;-46.4200;-34.3200;-12.1000
1642.3000;-46.6400;-34.3700;-12.2700
1642.4000;-46.8800;-34.4200;-12.4600
1642.5000;-47.1300;-34.4700;-12.6600
1642.6000;-47.4000;-34.5200;-12.8800
1642.7000;-47.6900;-34.5700;-13.1200
1642.8000;-47.9900;-34.6200;-13.3700
1642.9000;-48.3100;-34.6700;-13.6400
1643.0000;-48.6500;-34.7300;-13.9200
1643.1000;-49.0100;-34.7800;-14.2300
1643.2000;-49.3900;-34.8300;-14.5600
1643.3000;-49.7900;-34.8800;-14.9100
1643.4000;-50.2100;-34.9400;-15.2700
1643.5000;-50.6600;-34.9900;-15.6700
1643.6000;-51.1300;-35.0400;-16.0900
1643.7000;-51.6300;-35.0900;-16.5400
1643.8000;-52.1500;-35.1400;-17.0100
1643.9000;-52.7000;-35.2000;-17.5000
1644.0000;-53.2800;-35.2500;-18.0300
1644.1000;-53.8800;-35.3000;-18.5800
1644.2000;-54.5000;-35.3500;-19.1500
1644.3000;-55.1400;-35.4000;-19.7400
1644.4000;-55.7800;-35.4500;-20.3300
1644.5000;-56.4100;-35.5100;-20.9000
1644.6000;-57.0000;-35.5500;-21.4500
1644.7000;-57.5000;-35.6000;-21.9000
1644.8000;-57.8900;-35.6500;-22.2400
1644.9000;-58.1500;-35.7000;-22.4500
1645.0000;-58.2400;-35.7400;-22.5000
1645.1000;-58.1500;-35.7900;-22.3600
1645.2000;-57.8900;-35.8300;-22.0600
1645.3000;-57.5000;-35.8800;-21.6200
1645.4000;-57.0100;-35.9200;-21.0900
1645.5000;-56.4700;-35.9700;-20.5000
1645.6000;-55.8900;-36.0100;-19.8800
1645.7000;-55.3100;-36.0600;-19.2500
1645.8000;-54.7400;-36.1100;-18.6300
1645.9000;-54.1700;-36.1600;-18.0100
1646.0000;-53.6300;-36.2100;-17.4200
1646.1000;-53.1200;-36.2500;-16.8700
1646.2000;-52.6400;-36.3000;-16.3400
1646.3000;-52.1900;-36.3500;-15.8400
1646.4000;-51.7600;-36.4000;-15.3600
1646.5000;-51.3500;-36.4500;-14.9000
1646.6000;-50.9700;-36.4900;-14.4800
1646.7000;-50.6200;-36.5400;-14.0800
1646.8000;-50.2800;-36.5900;-13.6900
1646.9000;-49.9700;-36.6300;-13.3400
1647.0000;-49.6800;-36.6800;-13.0000
1647.1000;-49.4100;-36.7200;-12.6900
1647.2000;-49.1500;-36.7700;-12.3800
1647.3000;-48.9100;-36.8100;-12.1000
1647.4000;-48.6900;-36.8600;-11.8300
1647.5000;-48.4900;-36.9100;-11.5800
1647.6000;-48.3100;-36.9600;-11.3500
1647.7000;-48.1400;-37.0200;-11.1200
1647.8000;-47.9900;-37.0700;-10.9200
1647.9000;-47.8500;-37.1200;-10.7300
1648.0000;-47.7300;-37.1800;-10.5500
1648.1000;-47.6200;-37.2400;-10.3800
1648.2000;-47.5200;-37.3000;-10.2200
1648.3000;-47.4400;-37.3500;-10.0900
1648.4000;-47.3600;-37.4000;-9.9600
1648.5000;-47.2900;-37.4600;-9.8300
1648.6000;-47.2400;-37.5000;-9.7400
1648.7000;-47.1900;-37.5500;-9.6400
1648.8000;-47.1500;-37.6000;-9.5500
1648.9000;-47.1200;-37.6400;-9.4800
1649.0000;-47.1100;-37.6800;-9.4300
1649.1000;-47.1000;-37.7200;-9.3800
1649.2000;-47.1000;-37.7600;-9.3400
1649.3000;-47.1100;-37.8000;-9.3100
1649.4000;-47.1400;-37.8500;-9.2900
1649.5000;-47.1800;-37.9000;-9.2800
1649.6000;-47.2400;-37.9500;-9.2900
1649.7000;-47.3100;-38.0000;-9.3100
1649.8000;-47.3900;-38.0500;-9.3400
1649.9000;-47.4900;-38.1100;-9.3800
1650.0000;-47.6000;-38.1700;-9.4300
1650.1000;-47.7200;-38.2400;-9.4800
1650.2000;-47.8600;-38.3000;-9.5600
1650.3000;-48.0100;-38.3700;-9.6400
1650.4000;-48.1700;-38.4300;-9.7400
1650.5000;-48.3400;-38.4900;-9.8500
1650.6000;-48.5300;-38.5500;-9.9800
1650.7000;-48.7200;-38.6100;-10.1100
1650.8000;-48.9300;-38.6700;-10.2600
1650.9000;-49.1600;-38.7200;-10.4400
1651.0000;-49.4000;-38.7800;-10.6200
1651.1000;-49.6500;-38.8300;-10.8200
1651.2000;-49.9100;-38.8800;-11.0300
1651.3000;-50.1900;-38.9300;-11.2600
1651.4000;-50.5000;-38.9800;-11.5200
1651.5000;-50.8100;-39.0300;-11.7800
1651.6000;-51.1500;-39.0800;-12.0700
1651.7000;-51.5100;-39.1300;-12.3800
1651.8000;-51.8900;-39.1700;-12.7200
1651.9000;-52.2900;-39.2200;-13.0700
1652.0000;-52.7100;-39.2700;-13.4400
1652.1000;-53.1600;-39.3100;-13.8500
1652.2000;-53.6300;-39.3600;-14.2700
1652.3000;-54.1300;-39.4100;-14.7200
1652.4000;-54.6600;-39.4600;-15.2000
1652.5000;-55.2300;-39.5100;-15.7200
1652.6000;-55.8200;-39.5700;-16.2500
1652.7000;-56.4300;-39.6200;-16.8100
1652.8000;-57.0600;-39.6800;-17.3800
1652.9000;-57.7100;-39.7400;-17.9700
1653.0000;-58.3700;-39.8000;-18.5700
1653.1000;-59.0100;-39.8600;-19.1500
1653.2000;-59.6100;-39.9200;-19.6900
1653.3000;-60.1300;-39.9900;-20.1400
1653.4000;-60.5100;-40.0400;-20.4700
1653.5000;-60.7200;-40.1000;-20.6200
1653.6000;-60.7500;-40.1600;-20.5900
1653.7000;-60.5800;-40.2100;-20.3700
1653.8000;-60.2400;-40.2600;-19.9800
1653.9000;-59.7700;-40.3100;-19.4600
1654.0000;-59.2200;-40.3600;-18.8600
1654.1000;-58.6200;-40.4000;-18.2200
1654.2000;-58.0000;-40.4400;-17.5600
1654.3000;-57.3900;-40.4900;-16.9000
1654.4000;-56.8000;-40.5300;-16.2700
1654.5000;-56.2200;-40.5800;-15.6400
1654.6000;-55.6800;-40.6300;-15.0500
1654.7000;-55.1600;-40.6800;-14.4800
1654.8000;-54.6800;-40.7300;-13.9500
1654.9000;-54.2200;-40.7900;-13.4300
1655.0000;-53.7900;-40.8400;-12.9500
1655.1000;-53.3800;-40.9000;-12.4800
1655.2000;-53.0100;-40.9600;-12.0500
1655.3000;-52.6400;-41.0200;-11.6200
1655.4000;-52.3000;-41.0700;-11.2300
1655.5000;-51.9900;-41.1300;-10.8600
1655.6000;-51.6900;-41.1800;-10.5100
1655.7000;-51.4000;-41.2400;-10.1600
1655.8000;-51.1400;-41.2900;-9.8500
1655.9000;-50.8900;-41.3400;-9.5500
1656.0000;-50.6500;-41.3900;-9.2600
1656.1000;-50.4300;-41.4400;-8.9900
1656.2000;-50.2200;-41.4900;-8.7300
1656.3000;-50.0300;-41.5300;-8.5000
1656.4000;-49.8500;-41.5800;-8.2700
1656.5000;-49.6800;-41.6300;-8.0500
1656.6000;-49.5200;-41.6800;-7.8400
1656.7000;-49.3700;-41.7300;-7.6400
1656.8000;-49.2400;-41.7800;-7.4600
1656.9000;-49.1200;-41.8300;-7.2900
1657.0000;-49.0000;-41.8800;-7.1200
1657.1000;-48.9000;-41.9300;-6.9700
1657.2000;-48.8100;-41.9800;-6.8300
1657.3000;-48.7200;-42.0300;-6.6900
1657.4000;-48.6500;-42.0800;-6.5700
1657.5000;-48.5800;-42.1200;-6.4600
1657.6000;-48.5200;-42.1700;-6.3500
1657.7000;-48.4700;-42.2200;-6.2500
1657.8000;-48.4300;-42.2700;-6.1600
1657.9000;-48.4000;-42.3200;-6.0800
1658.0000;-48.3700;-42.3700;-6.0000
1658.1000;-48.3600;-42.4200;-5.9400
1658.2000;-48.3500;-42.4700;-5.8800
1658.3000;-48.3500;-42.5100;-5.8400
1658.4000;-48.3600;-42.5600;-5.8000
1658.5000;-48.3800;-42.6100;-5.7700
1658.6000;-48.4000;-42.6600;-5.7400
1658.7000;-48.4300;-42.7100;-5.7200
1658.8000;-48.4700;-42.7600;-5.7100
1658.9000;-48.5200;-42.8100;-5.7100
1659.0000;-48.5700;-42.8600;-5.7100
1659.1000;-48.6400;-42.9100;-5.7300
1659.2000;-48.7100;-42.9600;-5.7500
1659.3000;-48.7900;-43.0100;-5.7800
1659.4000;-48.8800;-43.0600;-5.8200
1659.5000;-48.9700;-43.1100;-5.8600
1659.6000;-49.0800;-43.1600;-5.9200
1659.7000;-49.1900;-43.2200;-5.9700
1659.8000;-49.3200;-43.2700;-6.0500
1659.9000;-49.4500;-43.3300;-6.1200
1660.0000;-49.5900;-43.3800;-6.2100
1660.1000;-49.7400;-43.4400;-6.3000
1660.2000;-49.9100;-43.5000;-6.4100
1660.3000;-50.0700;-43.5500;-6.5200
1660.4000;-50.2500;-43.6100;-6.6400
1660.5000;-50.4300;-43.6600;-6.7700
1660.6000;-50.6200;-43.7100;-6.9100
1660.7000;-50.8200;-43.7600;-7.0600
1660.8000;-51.0200;-43.8000;-7.2200
1660.9000;-51.2400;-43.8400;-7.4000
1661.0000;-51.4600;-43.8800;-7.5800
1661.1000;-51.6900;-43.9200;-7.7700
1661.2000;-51.9300;-43.9600;-7.9700
1661.3000;-52.1800;-44.0000;-8.1800
1661.4000;-52.4400;-44.0500;-8.3900
1661.5000;-52.7200;-44.0900;-8.6300
1661.6000;-53.0100;-44.1500;-8.8600
1661.7000;-53.3100;-44.2000;-9.1100
1661.8000;-53.6300;-44.2600;-9.3700
1661.9000;-53.9500;-44.3100;-9.6400
1662.0000;-54.2900;-44.3800;-9.9100
1662.1000;-54.6300;-44.4400;-10.1900
1662.2000;-54.9800;-44.5000;-10.4800
1662.3000;-55.3300;-44.5700;-10.7600
1662.4000;-55.6900;-44.6300;-11.0600
1662.5000;-56.0400;-44.6800;-11.3600
1662.6000;-56.3800;-44.7400;-11.6400
1662.7000;-56.7200;-44.7900;-11.9300
1662.8000;-57.0300;-44.8400;-12.1900
1662.9000;-57.3400;-44.8900;-12.4500
1663.0000;-57.6100;-44.9400;-12.6700
1663.1000;-57.8600;-44.9800;-12.8800
1663.2000;-58.0700;-45.0200;-13.0500
1663.3000;-58.2400;-45.0700;-13.1700
1663.4000;-58.3700;-45.1100;-13.2600
1663.5000;-58.4600;-45.1600;-13.3000
1663.6000;-58.4900;-45.2000;-13.2900
1663.7000;-58.4800;-45.2500;-13.2300
1663.8000;-58.4300;-45.2900;-13.1400
1663.9000;-58.3300;-45.3400;-12.9900
1664.0000;-58.2000;-45.3900;-12.8100
1664.1000;-58.0300;-45.4400;-12.5900
1664.2000;-57.8300;-45.4900;-12.3400
1664.3000;-57.6100;-45.5400;-12.0700
1664.4000;-57.3800;-45.5800;-11.8000
1664.5000;-57.1300;-45.6300;-11.5000
1664.6000;-56.8700;-45.6800;-11.1900
1664.7000;-56.6100;-45.7200;-10.8900
1664.8000;-56.3400;-45.7700;-10.5700
1664.9000;-56.0800;-45.8100;-10.2700
1665.0000;-55.8200;-45.8500;-9.9700
1665.1000;-55.5700;-45.9000;-9.6700
1665.2000;-55.3200;-45.9400;-9.3800
1665.3000;-55.0800;-45.9800;-9.1000
1665.4000;-54.8400;-46.0200;-8.8200
1665.5000;-54.6200;-46.0600;-8.5600
1665.6000;-54.4000;-46.1000;-8.3000
1665.7000;-54.2000;-46.1400;-8.0600
1665.8000;-54.0000;-46.1800;-7.8200
1665.9000;-53.8100;-46.2200;-7.5900
1666.0000;-53.6300;-46.2600;-7.3700
1666.1000;-53.4500;-46.3000;-7.1500
