Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-56.2900;-46.3400;-9.9500
1666.3000;-56.3000;-46.3800;-9.9200
1666.4000;-56.2800;-46.4200;-9.8600
1666.5000;-56.2400;-46.4500;-9.7900
1666.6000;-56.1800;-46.4900;-9.6900
1666.7000;-56.1000;-46.5300;-9.5700
1666.8000;-56.0100;-46.5600;-9.4500
1666.9000;-55.9000;-46.5900;-9.3100
1667.0000;-55.7800;-46.6300;-9.1500
1667.1000;-55.6500;-46.6600;-8.9900
1667.2000;-55.5100;-46.6900;-8.8200
1667.3000;-55.3600;-46.7200;-8.6400
1667.4000;-55.2100;-46.7600;-8.4500
1667.5000;-55.0600;-46.7900;-8.2700
1667.6000;-54.9100;-46.8300;-8.0800
1667.7000;-54.7600;-46.8700;-7.8900
1667.8000;-54.6200;-46.9100;-7.7100
1667.9000;-54.4700;-46.9500;-7.5200
1668.0000;-54.3300;-46.9900;-7.3400
1668.1000;-54.2000;-47.0300;-7.1700
1668.2000;-54.0700;-47.0700;-7.0000
1668.3000;-53.9500;-47.1000;-6.8500
1668.4000;-53.8300;-47.1400;-6.6900
1668.5000;-53.7100;-47.1800;-6.5300
1668.6000;-53.5900;-47.2100;-6.3800
1668.7000;-53.4900;-47.2400;-6.2500
1668.8000;-53.3900;-47.2700;-6.1200
1668.9000;-53.3000;-47.3000;-6.0000
1669.0000;-53.2100;-47.3200;-5.8900
1669.1000;-53.1200;-47.3500;-5.7700
1669.2000;-53.0500;-47.3800;-5.6700
1669.3000;-52.9800;-47.4000;-5.5800
1669.4000;-52.9200;-47.4300;-5.4900
1669.5000;-52.8700;-47.4600;-5.4100
1669.6000;-52.8300;-47.4900;-5.3400
1669.7000;-52.8000;-47.5200;-5.2800
1669.8000;-52.7700;-47.5600;-5.2100
1669.9000;-52.7500;-47.5900;-5.1600
1670.0000;-52.7400;-47.6200;-5.1200
1670.1000;-52.7400;-47.6600;-5.0800
1670.2000;-52.7500;-47.6900;-5.0600
1670.3000;-52.7600;-47.7300;-5.0300
1670.4000;-52.7800;-47.7700;-5.0100
1670.5000;-52.8100;-47.8100;-5.0000
1670.6000;-52.8500;-47.8500;-5.0000
1670.7000;-52.9000;-47.8900;-5.0100
1670.8000;-52.9600;-47.9400;-5.0200
1670.9000;-53.0200;-47.9800;-5.0400
1671.0000;-53.0900;-48.0300;-5.0600
1671.1000;-53.1700;-48.0800;-5.0900
1671.2000;-53.2600;-48.1300;-5.1300
1671.3000;-53.3400;-48.1800;-5.1600
1671.4000;-53.4400;-48.2200;-5.2200
1671.5000;-53.5400;-48.2700;-5.2700
1671.6000;-53.6400;-48.3100;-5.3300
1671.7000;-53.7400;-48.3600;-5.3800
1671.8000;-53.8400;-48.4000;-5.4400
1671.9000;-53.9500;-48.4400;-5.5100
1672.0000;-54.0600;-48.4800;-5.5800
1672.1000;-54.1700;-48.5100;-5.6600
1672.2000;-54.2800;-48.5500;-5.7300
1672.3000;-54.3900;-48.5900;-5.8000
1672.4000;-54.5000;-48.6300;-5.8700
1672.5000;-54.6200;-48.6700;-5.9500
1672.6000;-54.7300;-48.7100;-6.0200
1672.7000;-54.8300;-48.7400;-6.0900
1672.8000;-54.9400;-48.7800;-6.1600
1672.9000;-55.0400;-48.8200;-6.2200
1673.0000;-55.1300;-48.8500;-6.2800
1673.1000;-55.2100;-48.8900;-6.3200
1673.2000;-55.3000;-48.9300;-6.3700
1673.3000;-55.3700;-48.9700;-6.4000
1673.4000;-55.4400;-49.0100;-6.4300
1673.5000;-55.5000;-49.0500;-6.4500
1673.6000;-55.5500;-49.0900;-6.4600
1673.7000;-55.5900;-49.1300;-6.4600
1673.8000;-55.6200;-49.1700;-6.4500
1673.9000;-55.6500;-49.2200;-6.4300
1674.0000;-55.6600;-49.2600;-6.4000
1674.1000;-55.6700;-49.3100;-6.3600
1674.2000;-55.6600;-49.3600;-6.3000
1674.3000;-55.6400;-49.4000;-6.2400
1674.4000;-55.6100;-49.4500;-6.1600
1674.5000;-55.5800;-49.4900;-6.0900
1674.6000;-55.5300;-49.5300;-6.0000
1674.7000;-55.4800;-49.5800;-5.9000
1674.8000;-55.4300;-49.6200;-5.8100
1674.9000;-55.3600;-49.6600;-5.7000
1675.0000;-55.3000;-49.7000;-5.6000
1675.1000;-55.2300;-49.7400;-5.4900
1675.2000;-55.1500;-49.7900;-5.3600
1675.3000;-55.0800;-49.8300;-5.2500
1675.4000;-54.9900;-49.8700;-5.1200
1675.5000;-54.9100;-49.9100;-5.0000
1675.6000;-54.8200;-49.9500;-4.8700
1675.7000;-54.7400;-49.9900;-4.7500
1675.8000;-54.6500;-50.0200;-4.6300
1675.9000;-54.5600;-50.0600;-4.5000
1676.0000;-54.4800;-50.0900;-4.3900
1676.1000;-54.3900;-50.1300;-4.2600
1676.2000;-54.3100;-50.1600;-4.1500
1676.3000;-54.2300;-50.1900;-4.0400
1676.4000;-54.1500;-50.2200;-3.9300
1676.5000;-54.0800;-50.2500;-3.8300
1676.6000;-54.0200;-50.2800;-3.7400
1676.7000;-53.9600;-50.3100;-3.6500
1676.8000;-53.9100;-50.3400;-3.5700
1676.9000;-53.8600;-50.3700;-3.4900
1677.0000;-53.8200;-50.4000;-3.4200
1677.1000;-53.7800;-50.4300;-3.3500
1677.2000;-53.7400;-50.4700;-3.2700
1677.3000;-53.7100;-50.5000;-3.2100
1677.4000;-53.6900;-50.5400;-3.1500
1677.5000;-53.6700;-50.5800;-3.0900
1677.6000;-53.6500;-50.6200;-3.0300
1677.7000;-53.6400;-50.6600;-2.9800
1677.8000;-53.6400;-50.7000;-2.9400
1677.9000;-53.6500;-50.7500;-2.9000
1678.0000;-53.6600;-50.7900;-2.8700
1678.1000;-53.6800;-50.8400;-2.8400
1678.2000;-53.7000;-50.8800;-2.8200
1678.3000;-53.7200;-50.9200;-2.8000
1678.4000;-53.7500;-50.9600;-2.7900
1678.5000;-53.7800;-51.0000;-2.7800
1678.6000;-53.8100;-51.0300;-2.7800
1678.7000;-53.8500;-51.0500;-2.8000
1678.8000;-53.8800;-51.0800;-2.8000
1678.9000;-53.9200;-51.1000;-2.8200
1679.0000;-53.9500;-51.1200;-2.8300
1679.1000;-53.9900;-51.1300;-2.8600
1679.2000;-54.0400;-51.1500;-2.8900
1679.3000;-54.0900;-51.1700;-2.9200
1679.4000;-54.1500;-51.1900;-2.9600
1679.5000;-54.2100;-51.2100;-3.0000
1679.6000;-54.2800;-51.2400;-3.0400
1679.7000;-54.3600;-51.2600;-3.1000
1679.8000;-54.4400;-51.2900;-3.1500
1679.9000;-54.5300;-51.3300;-3.2000
1680.0000;-54.6200;-51.3700;-3.2500
1680.1000;-54.7200;-51.4100;-3.3100
1680.2000;-54.8200;-51.4500;-3.3700
1680.3000;-54.9200;-51.5000;-3.4200
1680.4000;-55.0300;-51.5400;-3.4900
1680.5000;-55.1400;-51.5800;-3.5600
1680.6000;-55.2500;-51.6200;-3.6300
1680.7000;-55.3600;-51.6600;-3.7000
1680.8000;-55.4700;-51.7000;-3.7700
1680.9000;-55.5700;-51.7400;-3.8300
1681.0000;-55.6700;-51.7800;-3.8900
1681.1000;-55.7800;-51.8200;-3.9600
1681.2000;-55.8800;-51.8500;-4.0300
1681.3000;-55.9700;-51.8900;-4.0800
1681.4000;-56.0600;-51.9200;-4.1400
1681.5000;-56.1400;-51.9500;-4.1900
1681.6000;-56.2200;-51.9900;-4.2300
1681.7000;-56.2900;-52.0200;-4.2700
1681.8000;-56.3600;-52.0500;-4.3100
1681.9000;-56.4200;-52.0800;-4.3400
1682.0000;-56.4800;-52.1100;-4.3700
1682.1000;-56.5300;-52.1400;-4.3900
1682.2000;-56.5700;-52.1600;-4.4100
1682.3000;-56.6100;-52.1900;-4.4200
1682.4000;-56.6500;-52.2200;-4.4300
1682.5000;-56.6800;-52.2600;-4.4200
1682.6000;-56.7100;-52.3000;-4.4100
1682.7000;-56.7300;-52.3300;-4.4000
1682.8000;-56.7400;-52.3700;-4.3700
1682.9000;-56.7400;-52.4100;-4.3300
1683.0000;-56.7400;-52.4500;-4.2900
1683.1000;-56.7400;-52.5000;-4.2400
1683.2000;-56.7400;-52.5400;-4.2000
1683.3000;-56.7300;-52.5900;-4.1400
1683.4000;-56.7100;-52.6300;-4.0800
1683.5000;-56.6900;-52.6700;-4.0200
1683.6000;-56.6600;-52.7000;-3.9600
1683.7000;-56.6200;-52.7300;-3.8900
1683.8000;-56.5900;-52.7700;-3.8200
1683.9000;-56.5400;-52.8000;-3.7400
1684.0000;-56.4900;-52.8300;-3.6600
1684.1000;-56.4400;-52.8500;-3.5900
1684.2000;-56.3800;-52.8700;-3.5100
1684.3000;-56.3300;-52.9000;-3.4300
1684.4000;-56.2800;-52.9200;-3.3600
1684.5000;-56.2200;-52.9400;-3.2800
1684.6000;-56.1700;-52.9700;-3.2000
1684.7000;-56.1200;-52.9900;-3.1300
1684.8000;-56.0700;-53.0100;-3.0600
1684.9000;-56.0200;-53.0400;-2.9800
1685.0000;-55.9800;-53.0600;-2.9200
1685.1000;-55.9300;-53.0900;-2.8400
1685.2000;-55.8900;-53.1200;-2.7700
1685.3000;-55.8400;-53.1400;-2.7000
1685.4000;-55.8100;-53.1800;-2.6300
1685.5000;-55.7800;-53.2100;-2.5700
1685.6000;-55.7500;-53.2400;-2.5100
1685.7000;-55.7400;-53.2800;-2.4600
1685.8000;-55.7400;-53.3200;-2.4200
1685.9000;-55.7300;-53.3600;-2.3700
1686.0000;-55.7300;-53.4000;-2.3300
1686.1000;-55.7400;-53.4400;-2.3000
1686.2000;-55.7500;-53.4800;-2.2700
1686.3000;-55.7500;-53.5200;-2.2300
1686.4000;-55.7600;-53.5600;-2.2000
1686.5000;-55.7600;-53.5900;-2.1700
1686.6000;-55.7700;-53.6300;-2.1400
1686.7000;-55.7700;-53.6600;-2.1100
1686.8000;-55.7700;-53.6800;-2.0900
1686.9000;-55.7800;-53.7000;-2.0800
1687.0000;-55.7700;-53.7200;-2.0500
1687.1000;-55.7700;-53.7400;-2.0300
1687.2000;-55.7800;-53.7500;-2.0300
1687.3000;-55.7900;-53.7600;-2.0300
1687.4000;-55.8100;-53.7700;-2.0400
1687.5000;-55.8200;-53.7800;-2.0400
1687.6000;-55.8300;-53.7900;-2.0400
1687.7000;-55.8500;-53.8100;-2.0400
1687.8000;-55.8700;-53.8200;-2.0500
1687.9000;-55.8900;-53.8300;-2.0600
1688.0000;-55.9100;-53.8400;-2.0700
1688.1000;-55.9400;-53.8500;-2.0900
1688.2000;-55.9600;-53.8600;-2.1000
1688.3000;-55.9900;-53.8800;-2.1100
1688.4000;-56.0200;-53.9000;-2.1200
1688.5000;-56.0500;-53.9100;-2.1400
1688.6000;-56.0800;-53.9300;-2.1500
1688.7000;-56.1200;-53.9500;-2.1700
1688.8000;-56.1500;-53.9700;-2.1800
1688.9000;-56.1900;-54.0000;-2.1900
1689.0000;-56.2200;-54.0300;-2.1900
1689.1000;-56.2600;-54.0600;-2.2000
1689.2000;-56.3100;-54.0900;-2.2200
1689.3000;-56.3600;-54.1200;-2.2400
1689.4000;-56.4100;-54.1500;-2.2600
1689.5000;-56.4500;-54.1900;-2.2600
1689.6000;-56.4900;-54.2300;-2.2600
1689.7000;-56.5300;-54.2600;-2.2700
1689.8000;-56.5900;-54.2900;-2.3000
1689.9000;-56.6300;-54.3200;-2.3100
1690.0000;-56.6700;-54.3600;-2.3100
1690.1000;-56.7000;-54.3900;-2.3100
1690.2000;-56.7300;-54.4200;-2.3100
1690.3000;-56.7400;-54.4400;-2.3000
1690.4000;-56.7500;-54.4600;-2.2900
1690.5000;-56.7600;-54.4700;-2.2900
1690.6000;-56.7700;-54.4900;-2.2800
1690.7000;-56.7800;-54.5000;-2.2800
1690.8000;-56.7700;-54.5100;-2.2600
1690.9000;-56.7600;-54.5200;-2.2400
1691.0000;-56.7700;-54.5300;-2.2400
1691.1000;-56.7600;-54.5300;-2.2300
1691.2000;-56.7600;-54.5400;-2.2200
1691.3000;-56.7600;-54.5600;-2.2000
1691.4000;-56.7600;-54.5700;-2.1900
1691.5000;-56.7600;-54.5800;-2.1800
1691.6000;-56.7700;-54.5900;-2.1800
1691.7000;-56.7800;-54.6100;-2.1700
1691.8000;-56.7800;-54.6400;-2.1400
1691.9000;-56.7900;-54.6600;-2.1300
1692.0000;-56.7900;-54.6900;-2.1000
1692.1000;-56.8000;-54.7300;-2.0700
1692.2000;-56.8100;-54.7700;-2.0400
1692.3000;-56.8300;-54.7900;-2.0400
1692.4000;-56.8300;-54.8200;-2.0100
1692.5000;-56.8300;-54.8500;-1.9800
1692.6000;-56.8200;-54.8900;-1.9300
1692.7000;-56.8400;-54.9200;-1.9200
1692.8000;-56.8500;-54.9500;-1.9000
1692.9000;-56.8600;-54.9800;-1.8800
1693.0000;-56.8900;-55.0100;-1.8800
1693.1000;-56.9100;-55.0400;-1.8700
1693.2000;-56.9400;-55.0700;-1.8700
1693.3000;-56.9700;-55.0900;-1.8800
1693.4000;-57.0100;-55.1100;-1.9000
1693.5000;-57.0600;-55.1300;-1.9300
1693.6000;-57.1100;-55.1400;-1.9700
1693.7000;-57.1500;-55.1400;-2.0100
1693.8000;-57.1800;-55.1500;-2.0300
1693.9000;-57.2200;-55.1500;-2.0700
1694.0000;-57.2500;-55.1400;-2.1100
1694.1000;-57.3000;-55.1400;-2.1600
1694.2000;-57.3500;-55.1300;-2.2200
1694.3000;-57.4200;-55.1400;-2.2800
1694.4000;-57.4900;-55.1400;-2.3500
1694.5000;-57.5500;-55.1500;-2.4000
1694.6000;-57.6200;-55.1800;-2.4400
1694.7000;-57.6800;-55.2000;-2.4800
1694.8000;-57.7700;-55.2200;-2.5500
1694.9000;-57.8800;-55.2500;-2.6300
1695.0000;-57.9900;-55.2800;-2.7100
1695.1000;-58.0900;-55.3000;-2.7900
1695.2000;-58.1800;-55.3300;-2.8500
1695.3000;-58.2600;-55.3400;-2.9200
1695.4000;-58.3600;-55.3700;-2.9900
1695.5000;-58.4700;-55.4100;-3.0600
1695.6000;-58.5800;-55.4300;-3.1500
1695.7000;-58.7000;-55.4500;-3.2500
1695.8000;-58.7900;-55.4600;-3.3300
1695.9000;-58.8900;-55.4700;-3.4200
1696.0000;-59.0000;-55.4800;-3.5200
1696.1000;-59.1400;-55.5000;-3.6400
1696.2000;-59.2700;-55.5200;-3.7500
1696.3000;-59.3800;-55.5400;-3.8400
1696.4000;-59.4800;-55.5500;-3.9300
1696.5000;-59.5600;-55.5700;-3.9900
1696.6000;-59.6300;-55.5800;-4.0500
1696.7000;-59.6900;-55.5900;-4.1000
1696.8000;-59.7900;-55.6000;-4.1900
1696.9000;-59.8700;-55.6100;-4.2600
1697.0000;-59.9100;-55.6100;-4.3000
1697.1000;-59.9500;-55.6200;-4.3300
1697.2000;-59.9500;-55.6100;-4.3400
1697.3000;-59.9700;-55.6200;-4.3500
1697.4000;-59.9900;-55.6300;-4.3600
1697.5000;-60.0000;-55.6300;-4.3700
1697.6000;-60.0200;-55.6600;-4.3600
1697.7000;-60.0900;-55.6800;-4.4100
1697.8000;-60.1600;-55.6900;-4.4700
1697.9000;-60.1300;-55.7100;-4.4200
1698.0000;-60.0900;-55.7500;-4.3400
1698.1000;-60.0600;-55.7900;-4.2700
1698.2000;-60.0800;-55.8200;-4.2600
1698.3000;-60.0700;-55.8400;-4.2300
1698.4000;-60.0100;-55.8700;-4.1400
1698.5000;-60.0000;-55.8900;-4.1100
1698.6000;-59.9800;-55.9100;-4.0700
1698.7000;-59.8700;-55.9300;-3.9400
1698.8000;-59.7000;-55.9700;-3.7300
1698.9000;-59.6100;-56.0000;-3.6100
1699.0000;-59.5300;-56.0100;-3.5200
1699.1000;-59.4200;-56.0200;-3.4000
1699.2000;-59.3100;-56.0400;-3.2700
1699.3000;-59.2300;-56.0500;-3.1800
1699.4000;-59.1600;-56.0700;-3.0900
1699.5000;-59.0400;-56.0800;-2.9600
1699.6000;-58.9300;-56.0800;-2.8500
1699.7000;-58.8500;-56.0800;-2.7700
1699.8000;-58.7500;-56.0900;-2.6600
1699.9000;-58.6700;-56.0800;-2.5900
1700.0000;-58.6100;-56.0700;-2.5400
1700.1000;-58.5700;-56.0900;-2.4800
1700.2000;-58.5100;-56.1100;-2.4000
1700.3000;-58.4100;-56.1300;-2.2800
1700.4000;-58.3300;-56.1300;-2.2000
1700.5000;-58.2900;-56.1300;-2.1600
1700.6000;-58.2200;-56.1300;-2.0900
1700.7000;-58.1400;-56.1500;-1.9900
1700.8000;-58.1100;-56.1800;-1.9300
1700.9000;-58.0400;-56.2100;-1.8300
1701.0000;-57.9600;-56.2600;-1.7000
1701.1000;-57.8800;-56.2800;-1.6000
1701.2000;-57.7800;-56.3100;-1.4700
1701.3000;-57.7100;-56.3400;-1.3700
1701.4000;-57.6800;-56.4000;-1.2800
1701.5000;-57.6600;-56.4300;-1.2300
1701.6000;-57.6500;-56.4600;-1.1900
1701.7000;-57.6400;-56.4800;-1.1600
1701.8000;-57.6400;-56.4700;-1.1700
1701.9000;-57.6600;-56.4700;-1.1900
1702.0000;-57.6600;-56.4700;-1.1900
1702.1000;-57.6800;-56.4800;-1.2000
1702.2000;-57.7500;-56.5100;-1.2400
1702.3000;-57.8100;-56.5100;-1.3000
1702.4000;-57.8400;-56.5200;-1.3200
1702.5000;-57.8700;-56.5500;-1.3200
1702.6000;-57.9200;-56.5600;-1.3600
1702.7000;-57.9700;-56.5900;-1.3800
1702.8000;-58.0200;-56.6200;-1.4000
1702.9000;-58.0800;-56.6600;-1.4200
1703.0000;-58.1800;-56.7100;-1.4700
1703.1000;-58.2800;-56.7600;-1.5200
1703.2000;-58.3600;-56.7800;-1.5800
1703.3000;-58.4300;-56.8100;-1.6200
1703.4000;-58.5300;-56.8300;-1.7000
1703.5000;-58.6500;-56.8500;-1.8000
1703.6000;-58.7800;-56.8900;-1.8900
1703.7000;-58.9000;-56.9200;-1.9800
1703.8000;-59.0300;-56.9500;-2.0800
1703.9000;-59.1800;-56.9600;-2.2200
1704.0000;-59.3200;-56.9800;-2.3400
1704.1000;-59.4600;-56.9900;-2.4700
1704.2000;-59.6600;-57.0200;-2.6400
1704.3000;-59.8700;-57.0300;-2.8400
1704.4000;-60.0500;-57.0100;-3.0400
1704.5000;-60.1700;-57.0100;-3.1600
1704.6000;-60.3400;-57.0100;-3.3300
1704.7000;-60.5500;-57.0300;-3.5200
1704.8000;-60.7600;-57.0300;-3.7300
1704.9000;-60.9400;-57.0300;-3.9100
1705.0000;-61.1200;-57.0400;-4.0800
1705.1000;-61.2900;-57.0400;-4.2500
1705.2000;-61.4100;-56.9800;-4.4300
1705.3000;-61.5300;-56.9400;-4.5900
1705.4000;-61.7400;-56.9800;-4.7600
1705.5000;-62.0200;-57.0300;-4.9900
1705.6000;-62.2600;-57.0700;-5.1900
1705.7000;-62.4600;-57.0600;-5.4000
1705.8000;-62.7200;-57.0700;-5.6500
1705.9000;-63.0300;-57.1100;-5.9200
1706.0000;-63.2800;-57.1600;-6.1200
1706.1000;-63.4900;-57.2100;-6.2800
1706.2000;-63.7200;-57.3000;-6.4200
1706.3000;-63.9000;-57.3700;-6.5300
1706.4000;-64.0300;-57.3800;-6.6500
1706.5000;-63.9700;-57.3900;-6.5800
1706.6000;-63.9200;-57.4200;-6.5000
1706.7000;-63.8700;-57.4700;-6.4000
1706.8000;-63.6800;-57.5100;-6.1700
1706.9000;-63.5400;-57.5300;-6.0100
1707.0000;-63.4900;-57.5200;-5.9700
1707.1000;-63.4100;-57.5300;-5.8800
1707.2000;-63.3100;-57.5700;-5.7400
1707.3000;-63.2200;-57.6100;-5.6100
1707.4000;-62.9600;-57.6400;-5.3200
1707.5000;-62.7900;-57.6300;-5.1600
1707.6000;-62.7000;-57.6100;-5.0900
1707.7000;-62.5900;-57.6400;-4.9500
1707.8000;-62.4800;-57.6600;-4.8200
1707.9000;-62.3100;-57.6800;-4.6300
1708.0000;-62.1100;-57.7400;-4.3700
1708.1000;-61.9800;-57.7900;-4.1900
1708.2000;-61.9500;-57.8000;-4.1500
1708.3000;-61.9200;-57.8300;-4.0900
1708.4000;-61.9300;-57.8500;-4.0800
1708.5000;-61.8500;-57.8800;-3.9700
1708.6000;-61.6000;-57.9300;-3.6700
1708.7000;-61.3400;-57.9500;-3.3900
1708.8000;-61.1400;-57.9600;-3.1800
1708.9000;-61.0100;-57.9500;-3.0600
1709.0000;-60.9000;-57.9100;-2.9900
1709.1000;-60.6900;-57.8800;-2.8100
1709.2000;-60.4400;-57.8600;-2.5800
1709.3000;-60.1900;-57.8300;-2.3600
1709.4000;-59.9700;-57.8900;-2.0800
1709.5000;-59.8700;-57.9600;-1.9100
1709.6000;-59.8100;-57.9900;-1.8200
1709.7000;-59.7300;-58.0100;-1.7200
1709.8000;-59.6200;-58.0300;-1.5900
1709.9000;-59.5100;-58.0200;-1.4900
1710.0000;-59.3900;-57.9900;-1.4000
1710.1000;-59.3000;-58.0000;-1.3000
1710.2000;-59.2100;-58.0400;-1.1700
1710.3000;-59.1100;-58.0800;-1.0300
1710.4000;-58.9900;-58.1400;-0.8500
1710.5000;-58.8700;-58.1600;-0.7100
1710.6000;-58.8100;-58.1900;-0.6200
1710.7000;-58.8200;-58.2100;-0.6100
1710.8000;-58.8600;-58.2000;-0.6600
1710.9000;-58.8100;-58.2700;-0.5400
1711.0000;-58.7500;-58.3400;-0.4100
1711.1000;-58.7800;-58.3200;-0.4600
1711.2000;-58.8400;-58.2500;-0.5900
1711.3000;-58.9000;-58.2000;-0.7000
1711.4000;-58.9400;-58.0800;-0.8600
1711.5000;-58.9700;-57.9600;-1.0100
1711.6000;-58.9600;-57.8500;-1.1100
1711.7000;-58.9500;-57.7900;-1.1600
1711.8000;-59.0000;-57.8400;-1.1600
1711.9000;-59.1500;-57.9100;-1.2400
1712.0000;-59.2700;-57.9500;-1.3200
1712.1000;-59.3100;-57.9900;-1.3200
1712.2000;-59.3400;-58.0500;-1.2900
1712.3000;-59.4700;-58.1100;-1.3600
1712.4000;-59.7000;-58.2600;-1.4400
1712.5000;-59.8500;-58.3800;-1.4700
1712.6000;-59.9800;-58.4600;-1.5200
1712.7000;-60.1700;-58.5600;-1.6100
1712.8000;-60.2900;-58.5800;-1.7100
1712.9000;-60.3600;-58.5400;-1.8200
1713.0000;-60.4500;-58.5400;-1.9100
1713.1000;-60.6000;-58.5700;-2.0300
1713.2000;-60.7900;-58.6200;-2.1700
1713.3000;-60.9800;-58.6900;-2.2900
1713.4000;-61.0800;-58.6200;-2.4600
1713.5000;-61.1800;-58.5300;-2.6500
1713.6000;-61.3900;-58.4900;-2.9000
1713.7000;-61.6000;-58.4800;-3.1200
1713.8000;-61.8500;-58.5000;-3.3500
1713.9000;-62.0800;-58.4700;-3.6100
1714.0000;-62.0900;-58.4200;-3.6700
1714.1000;-62.2200;-58.4100;-3.8100
1714.2000;-62.5200;-58.4600;-4.0600
1714.3000;-62.7100;-58.4500;-4.2600
1714.4000;-63.0600;-58.4800;-4.5800
1714.5000;-63.3100;-58.6200;-4.6900
1714.6000;-63.4800;-58.7500;-4.7300
1714.7000;-63.6900;-58.7600;-4.9300
1714.8000;-63.7300;-58.7400;-4.9900
1714.9000;-64.0900;-58.7700;-5.3200
1715.0000;-64.8500;-58.8100;-6.0400
1715.1000;-65.1800;-58.8100;-6.3700
1715.2000;-65.2700;-58.6500;-6.6200
1715.3000;-65.3100;-58.5500;-6.7600
1715.4000;-65.1600;-58.5300;-6.6300
1715.5000;-65.0100;-58.4700;-6.5400
1715.6000;-64.8000;-58.4100;-6.3900
1715.7000;-64.4100;-58.3800;-6.0300
1715.8000;-64.1100;-58.3400;-5.7700
1715.9000;-63.7800;-58.2900;-5.4900
1716.0000;-63.5400;-58.2300;-5.3100
1716.1000;-63.6300;-58.2200;-5.4100
1716.2000;-63.5600;-58.2700;-5.2900
1716.3000;-63.3600;-58.2800;-5.0800
1716.4000;-63.3800;-58.2600;-5.1200
1716.5000;-63.8900;-58.3100;-5.5800
1716.6000;-63.9500;-58.4100;-5.5400
1716.7000;-63.5500;-58.5500;-5.0000
1716.8000;-63.5200;-58.6600;-4.8600
1716.9000;-63.4500;-58.7500;-4.7000
1717.0000;-63.2200;-58.8800;-4.3400
1717.1000;-62.8200;-59.0300;-3.7900
1717.2000;-62.3600;-59.1700;-3.1900
1717.3000;-62.1000;-59.2400;-2.8600
1717.4000;-61.8600;-59.2900;-2.5700
1717.5000;-61.4100;-59.3800;-2.0300
1717.6000;-61.1500;-59.3600;-1.7900
1717.7000;-61.1900;-59.2000;-1.9900
1717.8000;-61.1100;-59.1100;-2.0000
1717.9000;-60.9600;-59.1100;-1.8500
1718.0000;-60.9000;-59.1700;-1.7300
1718.1000;-60.9900;-59.1800;-1.8100
1718.2000;-61.1100;-59.0500;-2.0600
1718.3000;-60.9200;-59.0600;-1.8600
1718.4000;-60.5700;-59.0600;-1.5100
1718.5000;-60.3900;-58.8800;-1.5100
1718.6000;-60.3700;-58.8900;-1.4800
1718.7000;-60.3000;-59.0300;-1.2700
1718.8000;-60.0700;-59.1100;-0.9600
1718.9000;-59.8700;-59.1800;-0.6900
1719.0000;-59.7900;-59.1900;-0.6000
1719.1000;-59.6300;-59.1300;-0.5000
1719.2000;-59.4500;-59.2700;-0.1800
1719.3000;-59.4500;-59.4000;-0.0500
1719.4000;-59.5600;-59.4200;-0.1400
1719.5000;-59.7100;-59.6100;-0.1000
1719.6000;-59.7700;-59.6300;-0.1400
1719.7000;-59.9000;-59.6300;-0.2700
1719.8000;-59.9900;-59.8200;-0.1700
1719.9000;-59.9200;-60.0200;0.1000
1720.0000;-59.7100;-60.1100;0.4000
1720.1000;-59.5000;-60.0700;0.5700
1720.2000;-59.4600;-59.7800;0.3200
1720.3000;-59.3700;-59.6200;0.2500
1720.4000;-59.1800;-59.6700;0.4900
1720.5000;-59.0900;-59.6300;0.5400
1720.6000;-59.3700;-59.6600;0.2900
1720.7000;-59.5900;-59.7000;0.1100
1720.8000;-59.6600;-59.4600;-0.2000
1720.9000;-59.8500;-59.2300;-0.6200
1721.0000;-60.1700;-59.1400;-1.0300
1721.1000;-60.5100;-59.2100;-1.3000
1721.2000;-60.6600;-59.6300;-1.0300
1721.3000;-61.1400;-59.9100;-1.2300
1721.4000;-61.6200;-60.0900;-1.5300
1721.5000;-61.7700;-60.3900;-1.3800
1721.6000;-61.4500;-60.5900;-0.8600
1721.7000;-61.1000;-60.4800;-0.6200
1721.8000;-61.3400;-60.1600;-1.1800
1721.9000;-61.4600;-59.9500;-1.5100
1722.0000;-61.3800;-59.8500;-1.5300
1722.1000;-61.6000;-59.7500;-1.8500
1722.2000;-62.1100;-59.5400;-2.5700
1722.3000;-62.5100;-59.4000;-3.1100
1722.4000;-62.9200;-59.2500;-3.6700
1722.5000;-63.3800;-59.0700;-4.3100
1722.6000;-63.7300;-58.9600;-4.7700
1722.7000;-64.4200;-59.0600;-5.3600
1722.8000;-64.9700;-59.4400;-5.5300
1722.9000;-65.4000;-59.8200;-5.5800
1723.0000;-66.1600;-59.9100;-6.2500
1723.1000;-66.4600;-59.9800;-6.4800
1723.2000;-65.8900;-60.0000;-5.8900
1723.3000;-65.3000;-59.8800;-5.4200
1723.4000;-65.0100;-59.9600;-5.0500
1723.5000;-64.8200;-60.2200;-4.6000
1723.6000;-64.5900;-60.3500;-4.2400
1723.7000;-64.3200;-60.3500;-3.9700
1723.8000;-63.9400;-60.3100;-3.6300
1723.9000;-63.9200;-60.1000;-3.8200
1724.0000;-64.3600;-60.1300;-4.2300
1724.1000;-64.4600;-60.3100;-4.1500
1724.2000;-64.3900;-60.4700;-3.9200
1724.3000;-64.1100;-60.8200;-3.2900
