Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-56.4000;-46.3400;-10.0600
1666.3000;-56.1300;-46.3800;-9.7500
1666.4000;-55.8600;-46.4200;-9.4400
1666.5000;-55.5900;-46.4500;-9.1400
1666.6000;-55.3300;-46.4900;-8.8400
1666.7000;-55.0800;-46.5300;-8.5500
1666.8000;-54.8300;-46.5600;-8.2700
1666.9000;-54.5900;-46.5900;-8.0000
1667.0000;-54.3500;-46.6300;-7.7200
1667.1000;-54.1300;-46.6600;-7.4700
1667.2000;-53.9200;-46.6900;-7.2300
1667.3000;-53.7100;-46.7200;-6.9900
1667.4000;-53.5200;-46.7600;-6.7600
1667.5000;-53.3400;-46.7900;-6.5500
1667.6000;-53.1600;-46.8300;-6.3300
1667.7000;-53.0000;-46.8700;-6.1300
1667.8000;-52.8400;-46.9100;-5.9300
1667.9000;-52.7000;-46.9500;-5.7500
1668.0000;-52.5600;-46.9900;-5.5700
1668.1000;-52.4400;-47.0300;-5.4100
1668.2000;-52.3200;-47.0700;-5.2500
1668.3000;-52.2100;-47.1000;-5.1100
1668.4000;-52.1000;-47.1400;-4.9600
1668.5000;-52.0100;-47.1800;-4.8300
1668.6000;-51.9100;-47.2100;-4.7000
1668.7000;-51.8300;-47.2400;-4.5900
1668.8000;-51.7500;-47.2700;-4.4800
1668.9000;-51.6800;-47.3000;-4.3800
1669.0000;-51.6200;-47.3200;-4.3000
1669.1000;-51.5600;-47.3500;-4.2100
1669.2000;-51.5100;-47.3800;-4.1300
1669.3000;-51.4700;-47.4000;-4.0700
1669.4000;-51.4400;-47.4300;-4.0100
1669.5000;-51.4200;-47.4600;-3.9600
1669.6000;-51.4100;-47.4900;-3.9200
1669.7000;-51.4000;-47.5200;-3.8800
1669.8000;-51.4000;-47.5600;-3.8400
1669.9000;-51.4200;-47.5900;-3.8300
1670.0000;-51.4400;-47.6200;-3.8200
1670.1000;-51.4700;-47.6600;-3.8100
1670.2000;-51.5100;-47.6900;-3.8200
1670.3000;-51.5500;-47.7300;-3.8200
1670.4000;-51.6100;-47.7700;-3.8400
1670.5000;-51.6800;-47.8100;-3.8700
1670.6000;-51.7600;-47.8500;-3.9100
1670.7000;-51.8400;-47.8900;-3.9500
1670.8000;-51.9400;-47.9400;-4.0000
1670.9000;-52.0500;-47.9800;-4.0700
1671.0000;-52.1700;-48.0300;-4.1400
1671.1000;-52.3000;-48.0800;-4.2200
1671.2000;-52.4500;-48.1300;-4.3200
1671.3000;-52.6000;-48.1800;-4.4200
1671.4000;-52.7600;-48.2200;-4.5400
1671.5000;-52.9200;-48.2700;-4.6500
1671.6000;-53.1000;-48.3100;-4.7900
1671.7000;-53.2900;-48.3600;-4.9300
1671.8000;-53.4900;-48.4000;-5.0900
1671.9000;-53.7000;-48.4400;-5.2600
1672.0000;-53.9100;-48.4800;-5.4300
1672.1000;-54.1400;-48.5100;-5.6300
1672.2000;-54.3700;-48.5500;-5.8200
1672.3000;-54.6200;-48.5900;-6.0300
1672.4000;-54.8800;-48.6300;-6.2500
1672.5000;-55.1600;-48.6700;-6.4900
1672.6000;-55.4500;-48.7100;-6.7400
1672.7000;-55.7500;-48.7400;-7.0100
1672.8000;-56.0500;-48.7800;-7.2700
1672.9000;-56.3800;-48.8200;-7.5600
1673.0000;-56.7100;-48.8500;-7.8600
1673.1000;-57.0500;-48.8900;-8.1600
1673.2000;-57.4000;-48.9300;-8.4700
1673.3000;-57.7700;-48.9700;-8.8000
1673.4000;-58.1400;-49.0100;-9.1300
1673.5000;-58.5200;-49.0500;-9.4700
1673.6000;-58.9000;-49.0900;-9.8100
1673.7000;-59.2800;-49.1300;-10.1500
1673.8000;-59.6600;-49.1700;-10.4900
1673.9000;-60.0300;-49.2200;-10.8100
1674.0000;-60.3800;-49.2600;-11.1200
1674.1000;-60.7100;-49.3100;-11.4000
1674.2000;-61.0200;-49.3600;-11.6600
1674.3000;-61.2800;-49.4000;-11.8800
1674.4000;-61.5000;-49.4500;-12.0500
1674.5000;-61.6400;-49.4900;-12.1500
1674.6000;-61.7200;-49.5300;-12.1900
1674.7000;-61.7500;-49.5800;-12.1700
1674.8000;-61.7100;-49.6200;-12.0900
1674.9000;-61.6300;-49.6600;-11.9700
1675.0000;-61.4900;-49.7000;-11.7900
1675.1000;-61.3200;-49.7400;-11.5800
1675.2000;-61.0900;-49.7900;-11.3000
1675.3000;-60.8300;-49.8300;-11.0000
1675.4000;-60.5500;-49.8700;-10.6800
1675.5000;-60.2700;-49.9100;-10.3600
1675.6000;-59.9800;-49.9500;-10.0300
1675.7000;-59.6800;-49.9900;-9.6900
1675.8000;-59.3800;-50.0200;-9.3600
1675.9000;-59.0900;-50.0600;-9.0300
1676.0000;-58.8000;-50.0900;-8.7100
1676.1000;-58.5200;-50.1300;-8.3900
1676.2000;-58.2500;-50.1600;-8.0900
1676.3000;-57.9800;-50.1900;-7.7900
1676.4000;-57.7300;-50.2200;-7.5100
1676.5000;-57.4900;-50.2500;-7.2400
1676.6000;-57.2600;-50.2800;-6.9800
1676.7000;-57.0500;-50.3100;-6.7400
1676.8000;-56.8400;-50.3400;-6.5000
1676.9000;-56.6500;-50.3700;-6.2800
1677.0000;-56.4700;-50.4000;-6.0700
1677.1000;-56.3000;-50.4300;-5.8700
1677.2000;-56.1500;-50.4700;-5.6800
1677.3000;-56.0000;-50.5000;-5.5000
1677.4000;-55.8700;-50.5400;-5.3300
1677.5000;-55.7500;-50.5800;-5.1700
1677.6000;-55.6500;-50.6200;-5.0300
1677.7000;-55.5500;-50.6600;-4.8900
1677.8000;-55.4700;-50.7000;-4.7700
1677.9000;-55.4100;-50.7500;-4.6600
1678.0000;-55.3500;-50.7900;-4.5600
1678.1000;-55.3000;-50.8400;-4.4600
1678.2000;-55.2500;-50.8800;-4.3700
1678.3000;-55.2200;-50.9200;-4.3000
1678.4000;-55.1900;-50.9600;-4.2300
1678.5000;-55.1700;-51.0000;-4.1700
1678.6000;-55.1500;-51.0300;-4.1200
1678.7000;-55.1400;-51.0500;-4.0900
1678.8000;-55.1400;-51.0800;-4.0600
1678.9000;-55.1400;-51.1000;-4.0400
1679.0000;-55.1500;-51.1200;-4.0300
1679.1000;-55.1600;-51.1300;-4.0300
1679.2000;-55.1800;-51.1500;-4.0300
1679.3000;-55.2100;-51.1700;-4.0400
1679.4000;-55.2600;-51.1900;-4.0700
1679.5000;-55.3200;-51.2100;-4.1100
1679.6000;-55.3900;-51.2400;-4.1500
1679.7000;-55.4700;-51.2600;-4.2100
1679.8000;-55.5700;-51.2900;-4.2800
1679.9000;-55.6800;-51.3300;-4.3500
1680.0000;-55.7900;-51.3700;-4.4200
1680.1000;-55.9200;-51.4100;-4.5100
1680.2000;-56.0600;-51.4500;-4.6100
1680.3000;-56.2100;-51.5000;-4.7100
1680.4000;-56.3700;-51.5400;-4.8300
1680.5000;-56.5400;-51.5800;-4.9600
1680.6000;-56.7200;-51.6200;-5.1000
1680.7000;-56.9200;-51.6600;-5.2600
1680.8000;-57.1100;-51.7000;-5.4100
1680.9000;-57.3200;-51.7400;-5.5800
1681.0000;-57.5300;-51.7800;-5.7500
1681.1000;-57.7700;-51.8200;-5.9500
1681.2000;-58.0100;-51.8500;-6.1600
1681.3000;-58.2600;-51.8900;-6.3700
1681.4000;-58.5200;-51.9200;-6.6000
1681.5000;-58.7800;-51.9500;-6.8300
1681.6000;-59.0400;-51.9900;-7.0500
1681.7000;-59.3100;-52.0200;-7.2900
1681.8000;-59.5900;-52.0500;-7.5400
1681.9000;-59.8900;-52.0800;-7.8100
1682.0000;-60.1800;-52.1100;-8.0700
1682.1000;-60.4700;-52.1400;-8.3300
1682.2000;-60.7600;-52.1600;-8.6000
1682.3000;-61.0600;-52.1900;-8.8700
1682.4000;-61.3400;-52.2200;-9.1200
1682.5000;-61.6200;-52.2600;-9.3600
1682.6000;-61.8900;-52.3000;-9.5900
1682.7000;-62.1400;-52.3300;-9.8100
1682.8000;-62.3600;-52.3700;-9.9900
1682.9000;-62.5800;-52.4100;-10.1700
1683.0000;-62.7600;-52.4500;-10.3100
1683.1000;-62.9000;-52.5000;-10.4000
1683.2000;-63.0100;-52.5400;-10.4700
1683.3000;-63.0800;-52.5900;-10.4900
1683.4000;-63.1200;-52.6300;-10.4900
1683.5000;-63.1100;-52.6700;-10.4400
1683.6000;-63.0500;-52.7000;-10.3500
1683.7000;-62.9600;-52.7300;-10.2300
1683.8000;-62.8400;-52.7700;-10.0700
1683.9000;-62.6500;-52.8000;-9.8500
1684.0000;-62.4400;-52.8300;-9.6100
1684.1000;-62.2300;-52.8500;-9.3800
1684.2000;-62.0100;-52.8700;-9.1400
1684.3000;-61.7700;-52.9000;-8.8700
1684.4000;-61.5100;-52.9200;-8.5900
1684.5000;-61.2600;-52.9400;-8.3200
1684.6000;-61.0400;-52.9700;-8.0700
1684.7000;-60.8200;-52.9900;-7.8300
1684.8000;-60.6100;-53.0100;-7.6000
1684.9000;-60.4000;-53.0400;-7.3600
1685.0000;-60.2000;-53.0600;-7.1400
1685.1000;-59.9900;-53.0900;-6.9000
1685.2000;-59.8000;-53.1200;-6.6800
1685.3000;-59.6100;-53.1400;-6.4700
1685.4000;-59.4400;-53.1800;-6.2600
1685.5000;-59.2700;-53.2100;-6.0600
1685.6000;-59.1200;-53.2400;-5.8800
1685.7000;-58.9800;-53.2800;-5.7000
1685.8000;-58.8500;-53.3200;-5.5300
1685.9000;-58.7200;-53.3600;-5.3600
1686.0000;-58.6200;-53.4000;-5.2200
1686.1000;-58.5300;-53.4400;-5.0900
1686.2000;-58.4400;-53.4800;-4.9600
1686.3000;-58.3600;-53.5200;-4.8400
1686.4000;-58.3000;-53.5600;-4.7400
1686.5000;-58.2400;-53.5900;-4.6500
1686.6000;-58.1800;-53.6300;-4.5500
1686.7000;-58.1100;-53.6600;-4.4500
1686.8000;-58.0500;-53.6800;-4.3700
1686.9000;-58.0000;-53.7000;-4.3000
1687.0000;-57.9600;-53.7200;-4.2400
1687.1000;-57.9100;-53.7400;-4.1700
1687.2000;-57.8800;-53.7500;-4.1300
1687.3000;-57.8500;-53.7600;-4.0900
1687.4000;-57.8400;-53.7700;-4.0700
1687.5000;-57.8200;-53.7800;-4.0400
1687.6000;-57.8200;-53.7900;-4.0300
1687.7000;-57.8200;-53.8100;-4.0100
1687.8000;-57.8400;-53.8200;-4.0200
1687.9000;-57.8500;-53.8300;-4.0200
1688.0000;-57.8800;-53.8400;-4.0400
1688.1000;-57.9300;-53.8500;-4.0800
1688.2000;-57.9900;-53.8600;-4.1300
1688.3000;-58.0400;-53.8800;-4.1600
1688.4000;-58.1100;-53.9000;-4.2100
1688.5000;-58.2000;-53.9100;-4.2900
1688.6000;-58.2900;-53.9300;-4.3600
1688.7000;-58.3900;-53.9500;-4.4400
1688.8000;-58.5000;-53.9700;-4.5300
1688.9000;-58.6100;-54.0000;-4.6100
1689.0000;-58.7200;-54.0300;-4.6900
1689.1000;-58.8500;-54.0600;-4.7900
1689.2000;-58.9900;-54.0900;-4.9000
1689.3000;-59.1200;-54.1200;-5.0000
1689.4000;-59.2400;-54.1500;-5.0900
1689.5000;-59.3700;-54.1900;-5.1800
1689.6000;-59.4900;-54.2300;-5.2600
1689.7000;-59.6200;-54.2600;-5.3600
1689.8000;-59.7600;-54.2900;-5.4700
1689.9000;-59.9000;-54.3200;-5.5800
1690.0000;-60.0300;-54.3600;-5.6700
1690.1000;-60.1400;-54.3900;-5.7500
1690.2000;-60.2700;-54.4200;-5.8500
1690.3000;-60.3800;-54.4400;-5.9400
1690.4000;-60.4900;-54.4600;-6.0300
1690.5000;-60.5800;-54.4700;-6.1100
1690.6000;-60.6700;-54.4900;-6.1800
1690.7000;-60.7900;-54.5000;-6.2900
1690.8000;-60.8900;-54.5100;-6.3800
1690.9000;-60.9500;-54.5200;-6.4300
1691.0000;-61.0000;-54.5300;-6.4700
1691.1000;-61.0400;-54.5300;-6.5100
1691.2000;-61.0600;-54.5400;-6.5200
1691.3000;-61.0500;-54.5600;-6.4900
1691.4000;-61.0400;-54.5700;-6.4700
1691.5000;-61.0400;-54.5800;-6.4600
1691.6000;-60.9900;-54.5900;-6.4000
1691.7000;-60.9100;-54.6100;-6.3000
1691.8000;-60.8300;-54.6400;-6.1900
1691.9000;-60.7400;-54.6600;-6.0800
1692.0000;-60.6300;-54.6900;-5.9400
1692.1000;-60.5100;-54.7300;-5.7800
1692.2000;-60.3800;-54.7700;-5.6100
1692.3000;-60.2600;-54.7900;-5.4700
1692.4000;-60.1400;-54.8200;-5.3200
1692.5000;-60.0000;-54.8500;-5.1500
1692.6000;-59.8700;-54.8900;-4.9800
1692.7000;-59.7100;-54.9200;-4.7900
1692.8000;-59.5400;-54.9500;-4.5900
1692.9000;-59.4100;-54.9800;-4.4300
1693.0000;-59.2800;-55.0100;-4.2700
1693.1000;-59.1500;-55.0400;-4.1100
1693.2000;-59.0000;-55.0700;-3.9300
1693.3000;-58.8500;-55.0900;-3.7600
1693.4000;-58.7100;-55.1100;-3.6000
1693.5000;-58.5600;-55.1300;-3.4300
1693.6000;-58.4300;-55.1400;-3.2900
1693.7000;-58.3200;-55.1400;-3.1800
1693.8000;-58.2100;-55.1500;-3.0600
1693.9000;-58.0700;-55.1500;-2.9200
1694.0000;-57.9400;-55.1400;-2.8000
1694.1000;-57.8400;-55.1400;-2.7000
1694.2000;-57.7400;-55.1300;-2.6100
1694.3000;-57.6600;-55.1400;-2.5200
1694.4000;-57.5800;-55.1400;-2.4400
1694.5000;-57.5100;-55.1500;-2.3600
1694.6000;-57.4400;-55.1800;-2.2600
1694.7000;-57.3600;-55.2000;-2.1600
1694.8000;-57.3100;-55.2200;-2.0900
1694.9000;-57.2800;-55.2500;-2.0300
1695.0000;-57.2700;-55.2800;-1.9900
1695.1000;-57.2300;-55.3000;-1.9300
1695.2000;-57.2100;-55.3300;-1.8800
1695.3000;-57.1900;-55.3400;-1.8500
1695.4000;-57.1900;-55.3700;-1.8200
1695.5000;-57.2000;-55.4100;-1.7900
1695.6000;-57.2000;-55.4300;-1.7700
1695.7000;-57.2200;-55.4500;-1.7700
1695.8000;-57.2400;-55.4600;-1.7800
1695.9000;-57.2500;-55.4700;-1.7800
1696.0000;-57.2700;-55.4800;-1.7900
1696.1000;-57.3100;-55.5000;-1.8100
1696.2000;-57.3800;-55.5200;-1.8600
1696.3000;-57.4300;-55.5400;-1.8900
1696.4000;-57.4600;-55.5500;-1.9100
1696.5000;-57.5100;-55.5700;-1.9400
1696.6000;-57.5700;-55.5800;-1.9900
1696.7000;-57.6400;-55.5900;-2.0500
1696.8000;-57.7100;-55.6000;-2.1100
1696.9000;-57.7900;-55.6100;-2.1800
1697.0000;-57.8800;-55.6100;-2.2700
1697.1000;-57.9700;-55.6200;-2.3500
1697.2000;-58.0300;-55.6100;-2.4200
1697.3000;-58.1200;-55.6200;-2.5000
1697.4000;-58.2400;-55.6300;-2.6100
1697.5000;-58.3600;-55.6300;-2.7300
1697.6000;-58.4800;-55.6600;-2.8200
1697.7000;-58.6300;-55.6800;-2.9500
1697.8000;-58.7900;-55.6900;-3.1000
1697.9000;-58.9400;-55.7100;-3.2300
1698.0000;-59.1000;-55.7500;-3.3500
1698.1000;-59.2700;-55.7900;-3.4800
1698.2000;-59.4500;-55.8200;-3.6300
1698.3000;-59.6500;-55.8400;-3.8100
1698.4000;-59.8400;-55.8700;-3.9700
1698.5000;-60.0200;-55.8900;-4.1300
1698.6000;-60.2100;-55.9100;-4.3000
1698.7000;-60.3800;-55.9300;-4.4500
1698.8000;-60.5600;-55.9700;-4.5900
1698.9000;-60.7200;-56.0000;-4.7200
1699.0000;-60.9000;-56.0100;-4.8900
1699.1000;-61.1100;-56.0200;-5.0900
1699.2000;-61.3000;-56.0400;-5.2600
1699.3000;-61.4700;-56.0500;-5.4200
1699.4000;-61.6500;-56.0700;-5.5800
1699.5000;-61.8400;-56.0800;-5.7600
1699.6000;-61.9200;-56.0800;-5.8400
1699.7000;-61.9400;-56.0800;-5.8600
1699.8000;-62.0100;-56.0900;-5.9200
1699.9000;-62.0500;-56.0800;-5.9700
1700.0000;-61.9900;-56.0700;-5.9200
1700.1000;-61.9100;-56.0900;-5.8200
1700.2000;-61.8300;-56.1100;-5.7200
1700.3000;-61.7300;-56.1300;-5.6000
1700.4000;-61.6000;-56.1300;-5.4700
1700.5000;-61.4700;-56.1300;-5.3400
1700.6000;-61.4300;-56.1300;-5.3000
1700.7000;-61.3800;-56.1500;-5.2300
1700.8000;-61.2600;-56.1800;-5.0800
1700.9000;-61.1700;-56.2100;-4.9600
1701.0000;-61.1200;-56.2600;-4.8600
1701.1000;-61.0500;-56.2800;-4.7700
1701.2000;-60.9600;-56.3100;-4.6500
1701.3000;-60.8500;-56.3400;-4.5100
1701.4000;-60.7500;-56.4000;-4.3500
1701.5000;-60.6600;-56.4300;-4.2300
1701.6000;-60.5400;-56.4600;-4.0800
1701.7000;-60.3800;-56.4800;-3.9000
1701.8000;-60.2200;-56.4700;-3.7500
1701.9000;-60.0600;-56.4700;-3.5900
1702.0000;-59.9300;-56.4700;-3.4600
1702.1000;-59.7700;-56.4800;-3.2900
1702.2000;-59.6300;-56.5100;-3.1200
1702.3000;-59.5300;-56.5100;-3.0200
1702.4000;-59.4000;-56.5200;-2.8800
1702.5000;-59.2400;-56.5500;-2.6900
1702.6000;-59.1400;-56.5600;-2.5800
1702.7000;-59.1000;-56.5900;-2.5100
1702.8000;-59.0400;-56.6200;-2.4200
1702.9000;-58.9500;-56.6600;-2.2900
1703.0000;-58.8400;-56.7100;-2.1300
1703.1000;-58.7400;-56.7600;-1.9800
1703.2000;-58.6400;-56.7800;-1.8600
1703.3000;-58.5200;-56.8100;-1.7100
1703.4000;-58.4200;-56.8300;-1.5900
1703.5000;-58.3600;-56.8500;-1.5100
1703.6000;-58.2500;-56.8900;-1.3600
1703.7000;-58.1300;-56.9200;-1.2100
1703.8000;-58.0800;-56.9500;-1.1300
1703.9000;-58.0800;-56.9600;-1.1200
1704.0000;-58.0500;-56.9800;-1.0700
1704.1000;-58.0500;-56.9900;-1.0600
1704.2000;-58.0700;-57.0200;-1.0500
1704.3000;-58.0900;-57.0300;-1.0600
1704.4000;-58.1100;-57.0100;-1.1000
1704.5000;-58.1100;-57.0100;-1.1000
1704.6000;-58.1400;-57.0100;-1.1300
1704.7000;-58.1900;-57.0300;-1.1600
1704.8000;-58.2300;-57.0300;-1.2000
1704.9000;-58.2400;-57.0300;-1.2100
1705.0000;-58.2700;-57.0400;-1.2300
1705.1000;-58.3000;-57.0400;-1.2600
1705.2000;-58.3300;-56.9800;-1.3500
1705.3000;-58.3900;-56.9400;-1.4500
1705.4000;-58.4900;-56.9800;-1.5100
1705.5000;-58.6200;-57.0300;-1.5900
1705.6000;-58.7100;-57.0700;-1.6400
1705.7000;-58.7900;-57.0600;-1.7300
1705.8000;-58.9100;-57.0700;-1.8400
1705.9000;-59.0600;-57.1100;-1.9500
1706.0000;-59.2600;-57.1600;-2.1000
1706.1000;-59.4600;-57.2100;-2.2500
1706.2000;-59.6600;-57.3000;-2.3600
1706.3000;-59.8400;-57.3700;-2.4700
1706.4000;-59.9600;-57.3800;-2.5800
1706.5000;-60.0900;-57.3900;-2.7000
1706.6000;-60.2900;-57.4200;-2.8700
1706.7000;-60.5200;-57.4700;-3.0500
1706.8000;-60.6800;-57.5100;-3.1700
1706.9000;-60.7500;-57.5300;-3.2200
1707.0000;-60.8300;-57.5200;-3.3100
1707.1000;-61.0200;-57.5300;-3.4900
1707.2000;-61.2100;-57.5700;-3.6400
1707.3000;-61.3500;-57.6100;-3.7400
1707.4000;-61.5600;-57.6400;-3.9200
1707.5000;-61.8200;-57.6300;-4.1900
1707.6000;-62.0300;-57.6100;-4.4200
1707.7000;-62.2300;-57.6400;-4.5900
1707.8000;-62.3900;-57.6600;-4.7300
1707.9000;-62.6900;-57.6800;-5.0100
1708.0000;-63.0000;-57.7400;-5.2600
1708.1000;-63.2300;-57.7900;-5.4400
1708.2000;-63.5300;-57.8000;-5.7300
1708.3000;-63.8600;-57.8300;-6.0300
1708.4000;-64.1700;-57.8500;-6.3200
1708.5000;-64.5200;-57.8800;-6.6400
1708.6000;-64.9200;-57.9300;-6.9900
1708.7000;-65.1600;-57.9500;-7.2100
1708.8000;-65.3600;-57.9600;-7.4000
1708.9000;-65.6900;-57.9500;-7.7400
1709.0000;-65.9100;-57.9100;-8.0000
1709.1000;-65.7100;-57.8800;-7.8300
1709.2000;-65.4000;-57.8600;-7.5400
1709.3000;-65.2000;-57.8300;-7.3700
1709.4000;-64.7300;-57.8900;-6.8400
1709.5000;-64.3500;-57.9600;-6.3900
1709.6000;-64.1400;-57.9900;-6.1500
1709.7000;-63.9300;-58.0100;-5.9200
1709.8000;-63.7700;-58.0300;-5.7400
1709.9000;-63.5600;-58.0200;-5.5400
1710.0000;-63.2700;-57.9900;-5.2800
1710.1000;-63.1400;-58.0000;-5.1400
1710.2000;-63.0400;-58.0400;-5.0000
1710.3000;-62.8100;-58.0800;-4.7300
1710.4000;-62.6900;-58.1400;-4.5500
1710.5000;-62.5600;-58.1600;-4.4000
1710.6000;-62.3500;-58.1900;-4.1600
1710.7000;-62.1900;-58.2100;-3.9800
1710.8000;-62.0400;-58.2000;-3.8400
1710.9000;-61.7700;-58.2700;-3.5000
1711.0000;-61.6400;-58.3400;-3.3000
1711.1000;-61.5200;-58.3200;-3.2000
1711.2000;-61.3300;-58.2500;-3.0800
1711.3000;-61.3900;-58.2000;-3.1900
1711.4000;-61.3900;-58.0800;-3.3100
1711.5000;-61.2200;-57.9600;-3.2600
1711.6000;-61.0200;-57.8500;-3.1700
1711.7000;-60.8300;-57.7900;-3.0400
1711.8000;-60.7300;-57.8400;-2.8900
1711.9000;-60.6500;-57.9100;-2.7400
1712.0000;-60.5000;-57.9500;-2.5500
1712.1000;-60.3800;-57.9900;-2.3900
1712.2000;-60.3300;-58.0500;-2.2800
1712.3000;-60.2300;-58.1100;-2.1200
1712.4000;-60.1000;-58.2600;-1.8400
1712.5000;-60.0000;-58.3800;-1.6200
1712.6000;-59.9200;-58.4600;-1.4600
1712.7000;-59.8300;-58.5600;-1.2700
1712.8000;-59.7400;-58.5800;-1.1600
1712.9000;-59.7300;-58.5400;-1.1900
1713.0000;-59.7400;-58.5400;-1.2000
1713.1000;-59.7200;-58.5700;-1.1500
1713.2000;-59.6400;-58.6200;-1.0200
1713.3000;-59.5000;-58.6900;-0.8100
1713.4000;-59.4600;-58.6200;-0.8400
1713.5000;-59.6400;-58.5300;-1.1100
1713.6000;-59.6900;-58.4900;-1.2000
1713.7000;-59.6300;-58.4800;-1.1500
1713.8000;-59.6000;-58.5000;-1.1000
1713.9000;-59.5400;-58.4700;-1.0700
1714.0000;-59.5300;-58.4200;-1.1100
1714.1000;-59.5100;-58.4100;-1.1000
1714.2000;-59.5500;-58.4600;-1.0900
1714.3000;-59.5400;-58.4500;-1.0900
1714.4000;-59.5400;-58.4800;-1.0600
1714.5000;-59.4600;-58.6200;-0.8400
1714.6000;-59.4900;-58.7500;-0.7400
1714.7000;-59.6000;-58.7600;-0.8400
1714.8000;-59.5900;-58.7400;-0.8500
1714.9000;-59.5900;-58.7700;-0.8200
1715.0000;-59.6600;-58.8100;-0.8500
1715.1000;-59.7400;-58.8100;-0.9300
1715.2000;-59.8000;-58.6500;-1.1500
1715.3000;-59.9400;-58.5500;-1.3900
1715.4000;-59.9600;-58.5300;-1.4300
1715.5000;-59.8800;-58.4700;-1.4100
1715.6000;-59.8800;-58.4100;-1.4700
1715.7000;-60.0800;-58.3800;-1.7000
1715.8000;-60.3400;-58.3400;-2.0000
1715.9000;-60.5100;-58.2900;-2.2200
1716.0000;-60.5400;-58.2300;-2.3100
1716.1000;-60.6600;-58.2200;-2.4400
1716.2000;-60.9700;-58.2700;-2.7000
1716.3000;-61.3600;-58.2800;-3.0800
1716.4000;-61.6100;-58.2600;-3.3500
1716.5000;-61.6100;-58.3100;-3.3000
1716.6000;-61.5500;-58.4100;-3.1400
1716.7000;-61.4600;-58.5500;-2.9100
1716.8000;-61.3700;-58.6600;-2.7100
1716.9000;-61.3600;-58.7500;-2.6100
1717.0000;-61.5600;-58.8800;-2.6800
1717.1000;-61.6800;-59.0300;-2.6500
1717.2000;-61.5400;-59.1700;-2.3700
1717.3000;-61.3200;-59.2400;-2.0800
1717.4000;-61.2400;-59.2900;-1.9500
1717.5000;-61.4300;-59.3800;-2.0500
1717.6000;-61.5600;-59.3600;-2.2000
1717.7000;-61.4700;-59.2000;-2.2700
1717.8000;-61.3400;-59.1100;-2.2300
1717.9000;-61.1600;-59.1100;-2.0500
1718.0000;-60.9000;-59.1700;-1.7300
1718.1000;-60.7300;-59.1800;-1.5500
1718.2000;-60.6000;-59.0500;-1.5500
1718.3000;-60.5400;-59.0600;-1.4800
1718.4000;-60.6700;-59.0600;-1.6100
1718.5000;-60.7300;-58.8800;-1.8500
1718.6000;-60.7700;-58.8900;-1.8800
1718.7000;-60.9700;-59.0300;-1.9400
1718.8000;-61.1900;-59.1100;-2.0800
1718.9000;-61.2600;-59.1800;-2.0800
1719.0000;-61.2200;-59.1900;-2.0300
1719.1000;-61.2200;-59.1300;-2.0900
1719.2000;-61.2600;-59.2700;-1.9900
1719.3000;-61.2500;-59.4000;-1.8500
1719.4000;-60.9700;-59.4200;-1.5500
1719.5000;-60.6900;-59.6100;-1.0800
1719.6000;-60.6300;-59.6300;-1.0000
1719.7000;-60.4200;-59.6300;-0.7900
1719.8000;-60.1800;-59.8200;-0.3600
1719.9000;-60.0800;-60.0200;-0.0600
1720.0000;-59.9400;-60.1100;0.1700
1720.1000;-59.8600;-60.0700;0.2100
1720.2000;-59.9300;-59.7800;-0.1500
1720.3000;-59.8600;-59.6200;-0.2400
1720.4000;-59.7600;-59.6700;-0.0900
1720.5000;-59.8100;-59.6300;-0.1800
1720.6000;-59.7600;-59.6600;-0.1000
1720.7000;-59.7700;-59.7000;-0.0700
1720.8000;-59.7300;-59.4600;-0.2700
1720.9000;-59.7000;-59.2300;-0.4700
1721.0000;-59.8900;-59.1400;-0.7500
1721.1000;-59.9000;-59.2100;-0.6900
1721.2000;-59.8300;-59.6300;-0.2000
1721.3000;-60.0200;-59.9100;-0.1100
1721.4000;-60.2700;-60.0900;-0.1800
1721.5000;-60.3700;-60.3900;0.0200
1721.6000;-60.4100;-60.5900;0.1800
1721.7000;-60.2600;-60.4800;0.2200
1721.8000;-60.3200;-60.1600;-0.1600
1721.9000;-60.8200;-59.9500;-0.8700
1722.0000;-61.1100;-59.8500;-1.2600
1722.1000;-61.3400;-59.7500;-1.5900
1722.2000;-61.7200;-59.5400;-2.1800
1722.3000;-61.7900;-59.4000;-2.3900
1722.4000;-61.8600;-59.2500;-2.6100
1722.5000;-62.1300;-59.0700;-3.0600
1722.6000;-62.4700;-58.9600;-3.5100
1722.7000;-63.0900;-59.0600;-4.0300
1722.8000;-63.6900;-59.4400;-4.2500
1722.9000;-63.5600;-59.8200;-3.7400
1723.0000;-63.5900;-59.9100;-3.6800
1723.1000;-63.3900;-59.9800;-3.4100
1723.2000;-63.0600;-60.0000;-3.0600
1723.3000;-63.1400;-59.8800;-3.2600
1723.4000;-63.2400;-59.9600;-3.2800
1723.5000;-63.5000;-60.2200;-3.2800
1723.6000;-63.4700;-60.3500;-3.1200
1723.7000;-63.7300;-60.3500;-3.3800
1723.8000;-64.1500;-60.3100;-3.8400
1723.9000;-64.3800;-60.1000;-4.2800
1724.0000;-64.3500;-60.1300;-4.2200
1724.1000;-64.7400;-60.3100;-4.4300
1724.2000;-64.3700;-60.4700;-3.9000
1724.3000;-63.1600;-60.8200;-2.3400
