Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.7400;-21.5700;-38.1700
1608.1000;-59.9400;-21.5900;-38.3500
1608.2000;-60.1500;-21.6000;-38.5500
1608.3000;-60.3800;-21.6200;-38.7600
1608.4000;-60.6400;-21.6400;-39.0000
1608.5000;-60.9200;-21.6500;-39.2700
1608.6000;-61.2200;-21.6700;-39.5500
1608.7000;-61.5500;-21.6800;-39.8700
1608.8000;-61.9200;-21.7000;-40.2200
1608.9000;-62.3200;-21.7200;-40.6000
1609.0000;-62.7400;-21.7400;-41.0000
1609.1000;-63.2100;-21.7500;-41.4600
1609.2000;-63.7200;-21.7700;-41.9500
1609.3000;-64.2600;-21.7900;-42.4700
1609.4000;-64.8500;-21.8200;-43.0300
1609.5000;-65.4600;-21.8400;-43.6200
1609.6000;-66.1100;-21.8600;-44.2500
1609.7000;-66.7700;-21.8800;-44.8900
1609.8000;-67.4100;-21.9100;-45.5000
1609.9000;-67.9800;-21.9300;-46.0500
1610.0000;-68.4100;-21.9600;-46.4500
1610.1000;-68.6600;-21.9900;-46.6700
1610.2000;-68.6700;-22.0200;-46.6500
1610.3000;-68.4000;-22.0500;-46.3500
1610.4000;-67.8800;-22.0800;-45.8000
1610.5000;-67.2000;-22.1100;-45.0900
1610.6000;-66.4200;-22.1400;-44.2800
1610.7000;-65.5800;-22.1700;-43.4100
1610.8000;-64.7300;-22.2000;-42.5300
1610.9000;-63.9000;-22.2300;-41.6700
1611.0000;-63.1100;-22.2600;-40.8500
1611.1000;-62.3400;-22.2900;-40.0500
1611.2000;-61.6100;-22.3200;-39.2900
1611.3000;-60.9100;-22.3400;-38.5700
1611.4000;-60.2600;-22.3700;-37.8900
1611.5000;-59.6400;-22.4000;-37.2400
1611.6000;-59.0500;-22.4300;-36.6200
1611.7000;-58.4900;-22.4500;-36.0400
1611.8000;-57.9600;-22.4800;-35.4800
1611.9000;-57.4600;-22.5000;-34.9600
1612.0000;-56.9800;-22.5300;-34.4500
1612.1000;-56.5300;-22.5500;-33.9800
1612.2000;-56.1000;-22.5700;-33.5300
1612.3000;-55.7000;-22.6000;-33.1000
1612.4000;-55.3100;-22.6200;-32.6900
1612.5000;-54.9500;-22.6400;-32.3100
1612.6000;-54.6000;-22.6600;-31.9400
1612.7000;-54.2700;-22.6900;-31.5800
1612.8000;-53.9500;-22.7100;-31.2400
1612.9000;-53.6600;-22.7300;-30.9300
1613.0000;-53.3800;-22.7600;-30.6200
1613.1000;-53.1100;-22.7800;-30.3300
1613.2000;-52.8600;-22.8100;-30.0500
1613.3000;-52.6200;-22.8300;-29.7900
1613.4000;-52.4000;-22.8600;-29.5400
1613.5000;-52.1900;-22.8800;-29.3100
1613.6000;-51.9900;-22.9100;-29.0800
1613.7000;-51.8100;-22.9300;-28.8800
1613.8000;-51.6400;-22.9600;-28.6800
1613.9000;-51.4700;-22.9900;-28.4800
1614.0000;-51.3200;-23.0100;-28.3100
1614.1000;-51.1900;-23.0400;-28.1500
1614.2000;-51.0600;-23.0700;-27.9900
1614.3000;-50.9400;-23.1000;-27.8400
1614.4000;-50.8400;-23.1300;-27.7100
1614.5000;-50.7400;-23.1600;-27.5800
1614.6000;-50.6600;-23.1800;-27.4800
1614.7000;-50.5900;-23.2100;-27.3800
1614.8000;-50.5200;-23.2400;-27.2800
1614.9000;-50.4700;-23.2600;-27.2100
1615.0000;-50.4200;-23.2900;-27.1300
1615.1000;-50.3900;-23.3200;-27.0700
1615.2000;-50.3600;-23.3400;-27.0200
1615.3000;-50.3400;-23.3700;-26.9700
1615.4000;-50.3400;-23.3900;-26.9500
1615.5000;-50.3400;-23.4100;-26.9300
1615.6000;-50.3600;-23.4400;-26.9200
1615.7000;-50.3800;-23.4600;-26.9200
1615.8000;-50.4200;-23.4900;-26.9300
1615.9000;-50.4700;-23.5100;-26.9600
1616.0000;-50.5300;-23.5400;-26.9900
1616.1000;-50.5900;-23.5600;-27.0300
1616.2000;-50.6700;-23.5800;-27.0900
1616.3000;-50.7600;-23.6100;-27.1500
1616.4000;-50.8600;-23.6300;-27.2300
1616.5000;-50.9800;-23.6500;-27.3300
1616.6000;-51.1000;-23.6800;-27.4200
1616.7000;-51.2300;-23.7000;-27.5300
1616.8000;-51.3700;-23.7200;-27.6500
1616.9000;-51.5300;-23.7400;-27.7900
1617.0000;-51.6900;-23.7700;-27.9200
1617.1000;-51.8700;-23.7900;-28.0800
1617.2000;-52.0600;-23.8100;-28.2500
1617.3000;-52.2500;-23.8300;-28.4200
1617.4000;-52.4600;-23.8500;-28.6100
1617.5000;-52.6800;-23.8700;-28.8100
1617.6000;-52.9000;-23.9000;-29.0000
1617.7000;-53.1300;-23.9200;-29.2100
1617.8000;-53.3600;-23.9400;-29.4200
1617.9000;-53.6000;-23.9600;-29.6400
1618.0000;-53.8400;-23.9900;-29.8500
1618.1000;-54.0700;-24.0100;-30.0600
1618.2000;-54.3000;-24.0300;-30.2700
1618.3000;-54.5100;-24.0500;-30.4600
1618.4000;-54.7100;-24.0800;-30.6300
1618.5000;-54.8900;-24.1000;-30.7900
1618.6000;-55.0400;-24.1200;-30.9200
1618.7000;-55.1600;-24.1500;-31.0100
1618.8000;-55.2400;-24.1700;-31.0700
1618.9000;-55.2700;-24.2000;-31.0700
1619.0000;-55.2600;-24.2300;-31.0300
1619.1000;-55.2000;-24.2600;-30.9400
1619.2000;-55.1000;-24.2900;-30.8100
1619.3000;-54.9500;-24.3200;-30.6300
1619.4000;-54.7500;-24.3500;-30.4000
1619.5000;-54.5200;-24.3800;-30.1400
1619.6000;-54.2600;-24.4100;-29.8500
1619.7000;-53.9700;-24.4400;-29.5300
1619.8000;-53.6700;-24.4700;-29.2000
1619.9000;-53.3500;-24.5000;-28.8500
1620.0000;-53.0300;-24.5300;-28.5000
1620.1000;-52.7000;-24.5600;-28.1400
1620.2000;-52.3600;-24.5900;-27.7700
1620.3000;-52.0300;-24.6200;-27.4100
1620.4000;-51.7100;-24.6500;-27.0600
1620.5000;-51.3800;-24.6800;-26.7000
1620.6000;-51.0700;-24.7100;-26.3600
1620.7000;-50.7600;-24.7400;-26.0200
1620.8000;-50.4600;-24.7700;-25.6900
1620.9000;-50.1700;-24.8000;-25.3700
1621.0000;-49.8900;-24.8300;-25.0600
1621.1000;-49.6200;-24.8600;-24.7600
1621.2000;-49.3600;-24.8900;-24.4700
1621.3000;-49.1100;-24.9200;-24.1900
1621.4000;-48.8700;-24.9500;-23.9200
1621.5000;-48.6500;-24.9800;-23.6700
1621.6000;-48.4400;-25.0200;-23.4200
1621.7000;-48.2400;-25.0500;-23.1900
1621.8000;-48.0500;-25.0800;-22.9700
1621.9000;-47.8700;-25.1100;-22.7600
1622.0000;-47.7100;-25.1400;-22.5700
1622.1000;-47.5500;-25.1800;-22.3700
1622.2000;-47.4100;-25.2100;-22.2000
1622.3000;-47.2800;-25.2400;-22.0400
1622.4000;-47.1600;-25.2800;-21.8800
1622.5000;-47.0500;-25.3100;-21.7400
1622.6000;-46.9500;-25.3400;-21.6100
1622.7000;-46.8700;-25.3800;-21.4900
1622.8000;-46.8000;-25.4100;-21.3900
1622.9000;-46.7300;-25.4500;-21.2800
1623.0000;-46.6800;-25.4900;-21.1900
1623.1000;-46.6400;-25.5200;-21.1200
1623.2000;-46.6200;-25.5600;-21.0600
1623.3000;-46.6000;-25.6000;-21.0000
1623.4000;-46.6000;-25.6400;-20.9600
1623.5000;-46.6100;-25.6800;-20.9300
1623.6000;-46.6300;-25.7200;-20.9100
1623.7000;-46.6600;-25.7600;-20.9000
1623.8000;-46.7000;-25.8000;-20.9000
1623.9000;-46.7600;-25.8300;-20.9300
1624.0000;-46.8200;-25.8700;-20.9500
1624.1000;-46.9000;-25.9100;-20.9900
1624.2000;-47.0000;-25.9400;-21.0600
1624.3000;-47.1000;-25.9800;-21.1200
1624.4000;-47.2200;-26.0200;-21.2000
1624.5000;-47.3500;-26.0500;-21.3000
1624.6000;-47.5000;-26.0900;-21.4100
1624.7000;-47.6600;-26.1200;-21.5400
1624.8000;-47.8400;-26.1500;-21.6900
1624.9000;-48.0400;-26.1900;-21.8500
1625.0000;-48.2600;-26.2200;-22.0400
1625.1000;-48.4900;-26.2600;-22.2300
1625.2000;-48.7400;-26.2900;-22.4500
1625.3000;-49.0200;-26.3300;-22.6900
1625.4000;-49.3200;-26.3600;-22.9600
1625.5000;-49.6500;-26.4000;-23.2500
1625.6000;-50.0000;-26.4400;-23.5600
1625.7000;-50.3800;-26.4800;-23.9000
1625.8000;-50.7900;-26.5200;-24.2700
1625.9000;-51.2400;-26.5600;-24.6800
1626.0000;-51.7300;-26.6100;-25.1200
1626.1000;-52.2600;-26.6500;-25.6100
1626.2000;-52.8300;-26.7000;-26.1300
1626.3000;-53.4400;-26.7500;-26.6900
1626.4000;-54.1100;-26.7900;-27.3200
1626.5000;-54.8400;-26.8400;-28.0000
1626.6000;-55.6200;-26.8900;-28.7300
1626.7000;-56.4700;-26.9400;-29.5300
1626.8000;-57.3700;-26.9800;-30.3900
1626.9000;-58.3200;-27.0300;-31.2900
1627.0000;-59.2500;-27.0800;-32.1700
1627.1000;-60.1100;-27.1200;-32.9900
1627.2000;-60.8100;-27.1700;-33.6400
1627.3000;-61.2000;-27.2100;-33.9900
1627.4000;-61.1700;-27.2600;-33.9100
1627.5000;-60.7300;-27.3000;-33.4300
1627.6000;-59.9700;-27.3400;-32.6300
1627.7000;-59.0500;-27.3800;-31.6700
1627.8000;-58.0700;-27.4200;-30.6500
1627.9000;-57.0900;-27.4600;-29.6300
1628.0000;-56.1400;-27.5000;-28.6400
1628.1000;-55.2500;-27.5400;-27.7100
1628.2000;-54.4300;-27.5800;-26.8500
1628.3000;-53.6700;-27.6100;-26.0600
1628.4000;-52.9700;-27.6500;-25.3200
1628.5000;-52.3100;-27.6900;-24.6200
1628.6000;-51.7000;-27.7300;-23.9700
1628.7000;-51.1400;-27.7600;-23.3800
1628.8000;-50.6100;-27.8000;-22.8100
1628.9000;-50.1200;-27.8400;-22.2800
1629.0000;-49.6700;-27.8900;-21.7800
1629.1000;-49.2400;-27.9300;-21.3100
1629.2000;-48.8400;-27.9700;-20.8700
1629.3000;-48.4600;-28.0100;-20.4500
1629.4000;-48.1100;-28.0500;-20.0600
1629.5000;-47.7800;-28.1000;-19.6800
1629.6000;-47.4700;-28.1400;-19.3300
1629.7000;-47.1800;-28.1900;-18.9900
1629.8000;-46.9200;-28.2300;-18.6900
1629.9000;-46.6600;-28.2800;-18.3800
1630.0000;-46.4300;-28.3200;-18.1100
1630.1000;-46.2100;-28.3700;-17.8400
1630.2000;-46.0100;-28.4200;-17.5900
1630.3000;-45.8200;-28.4600;-17.3600
1630.4000;-45.6500;-28.5100;-17.1400
1630.5000;-45.4800;-28.5600;-16.9200
1630.6000;-45.3300;-28.6100;-16.7200
1630.7000;-45.2000;-28.6500;-16.5500
1630.8000;-45.0700;-28.7000;-16.3700
1630.9000;-44.9600;-28.7500;-16.2100
1631.0000;-44.8600;-28.7900;-16.0700
1631.1000;-44.7600;-28.8400;-15.9200
1631.2000;-44.6800;-28.8800;-15.8000
1631.3000;-44.6100;-28.9300;-15.6800
1631.4000;-44.5600;-28.9700;-15.5900
1631.5000;-44.5100;-29.0200;-15.4900
1631.6000;-44.4700;-29.0600;-15.4100
1631.7000;-44.4500;-29.1100;-15.3400
1631.8000;-44.4400;-29.1500;-15.2900
1631.9000;-44.4300;-29.2000;-15.2300
1632.0000;-44.4400;-29.2500;-15.1900
1632.1000;-44.4600;-29.3000;-15.1600
1632.2000;-44.5000;-29.3400;-15.1600
1632.3000;-44.5400;-29.3900;-15.1500
1632.4000;-44.5900;-29.4500;-15.1400
1632.5000;-44.6600;-29.5000;-15.1600
1632.6000;-44.7400;-29.5500;-15.1900
1632.7000;-44.8200;-29.6000;-15.2200
1632.8000;-44.9200;-29.6500;-15.2700
1632.9000;-45.0400;-29.7000;-15.3400
1633.0000;-45.1600;-29.7600;-15.4000
1633.1000;-45.3000;-29.8100;-15.4900
1633.2000;-45.4400;-29.8600;-15.5800
1633.3000;-45.6000;-29.9100;-15.6900
1633.4000;-45.7800;-29.9600;-15.8200
1633.5000;-45.9600;-30.0200;-15.9400
1633.6000;-46.1600;-30.0700;-16.0900
1633.7000;-46.3700;-30.1200;-16.2500
1633.8000;-46.6000;-30.1700;-16.4300
1633.9000;-46.8400;-30.2200;-16.6200
1634.0000;-47.1000;-30.2700;-16.8300
1634.1000;-47.3800;-30.3200;-17.0600
1634.2000;-47.6700;-30.3700;-17.3000
1634.3000;-47.9800;-30.4200;-17.5600
1634.4000;-48.3100;-30.4700;-17.8400
1634.5000;-48.6500;-30.5100;-18.1400
1634.6000;-49.0200;-30.5600;-18.4600
1634.7000;-49.4100;-30.6100;-18.8000
1634.8000;-49.8200;-30.6500;-19.1700
1634.9000;-50.2500;-30.7000;-19.5500
1635.0000;-50.7100;-30.7400;-19.9700
1635.1000;-51.1800;-30.7900;-20.3900
1635.2000;-51.6800;-30.8300;-20.8500
1635.3000;-52.2000;-30.8800;-21.3200
1635.4000;-52.7400;-30.9200;-21.8200
1635.5000;-53.2800;-30.9700;-22.3100
1635.6000;-53.8300;-31.0200;-22.8100
1635.7000;-54.3600;-31.0700;-23.2900
1635.8000;-54.8600;-31.1200;-23.7400
1635.9000;-55.3000;-31.1700;-24.1300
1636.0000;-55.6600;-31.2200;-24.4400
1636.1000;-55.9000;-31.2700;-24.6300
1636.2000;-56.0000;-31.3200;-24.6800
1636.3000;-55.9600;-31.3800;-24.5800
1636.4000;-55.7800;-31.4300;-24.3500
1636.5000;-55.4700;-31.4800;-23.9900
1636.6000;-55.0700;-31.5400;-23.5300
1636.7000;-54.5800;-31.5900;-22.9900
1636.8000;-54.0600;-31.6400;-22.4200
1636.9000;-53.5200;-31.6900;-21.8300
1637.0000;-52.9800;-31.7400;-21.2400
1637.1000;-52.4500;-31.8000;-20.6500
1637.2000;-51.9200;-31.8500;-20.0700
1637.3000;-51.4200;-31.9000;-19.5200
1637.4000;-50.9300;-31.9500;-18.9800
1637.5000;-50.4600;-32.0000;-18.4600
1637.6000;-50.0200;-32.0500;-17.9700
1637.7000;-49.6000;-32.0900;-17.5100
1637.8000;-49.2000;-32.1400;-17.0600
1637.9000;-48.8200;-32.1800;-16.6400
1638.0000;-48.4600;-32.2200;-16.2400
1638.1000;-48.1200;-32.2600;-15.8600
1638.2000;-47.8000;-32.3100;-15.4900
1638.3000;-47.5000;-32.3500;-15.1500
1638.4000;-47.2200;-32.3900;-14.8300
1638.5000;-46.9600;-32.4400;-14.5200
1638.6000;-46.7100;-32.4800;-14.2300
1638.7000;-46.4800;-32.5300;-13.9500
1638.8000;-46.2700;-32.5800;-13.6900
1638.9000;-46.0700;-32.6300;-13.4400
1639.0000;-45.8900;-32.6800;-13.2100
1639.1000;-45.7200;-32.7400;-12.9800
1639.2000;-45.5700;-32.7900;-12.7800
1639.3000;-45.4200;-32.8400;-12.5800
1639.4000;-45.2900;-32.8900;-12.4000
1639.5000;-45.1800;-32.9500;-12.2300
1639.6000;-45.0700;-33.0000;-12.0700
1639.7000;-44.9700;-33.0500;-11.9200
1639.8000;-44.8900;-33.1100;-11.7800
1639.9000;-44.8200;-33.1600;-11.6600
1640.0000;-44.7500;-33.2100;-11.5400
1640.1000;-44.7000;-33.2700;-11.4300
1640.2000;-44.6500;-33.3200;-11.3300
1640.3000;-44.6200;-33.3700;-11.2500
1640.4000;-44.5900;-33.4200;-11.1700
1640.5000;-44.5800;-33.4700;-11.1100
1640.6000;-44.5700;-33.5200;-11.0500
1640.7000;-44.5800;-33.5700;-11.0100
1640.8000;-44.5900;-33.6200;-10.9700
1640.9000;-44.6100;-33.6700;-10.9400
1641.0000;-44.6500;-33.7200;-10.9300
1641.1000;-44.6900;-33.7700;-10.9200
1641.2000;-44.7400;-33.8100;-10.9300
1641.3000;-44.8100;-33.8600;-10.9500
1641.4000;-44.8800;-33.9100;-10.9700
1641.5000;-44.9700;-33.9600;-11.0100
1641.6000;-45.0600;-34.0100;-11.0500
1641.7000;-45.1700;-34.0600;-11.1100
1641.8000;-45.2900;-34.1100;-11.1800
1641.9000;-45.4200;-34.1600;-11.2600
1642.0000;-45.5600;-34.2100;-11.3500
1642.1000;-45.7100;-34.2700;-11.4400
1642.2000;-45.8800;-34.3200;-11.5600
1642.3000;-46.0500;-34.3700;-11.6800
1642.4000;-46.2400;-34.4200;-11.8200
1642.5000;-46.4400;-34.4700;-11.9700
1642.6000;-46.6600;-34.5200;-12.1400
1642.7000;-46.8900;-34.5700;-12.3200
1642.8000;-47.1400;-34.6200;-12.5200
1642.9000;-47.4000;-34.6700;-12.7300
1643.0000;-47.6700;-34.7300;-12.9400
1643.1000;-47.9600;-34.7800;-13.1800
1643.2000;-48.2700;-34.8300;-13.4400
1643.3000;-48.6000;-34.8800;-13.7200
1643.4000;-48.9400;-34.9400;-14.0000
1643.5000;-49.3100;-34.9900;-14.3200
1643.6000;-49.6900;-35.0400;-14.6500
1643.7000;-50.0900;-35.0900;-15.0000
1643.8000;-50.5100;-35.1400;-15.3700
1643.9000;-50.9600;-35.2000;-15.7600
1644.0000;-51.4300;-35.2500;-16.1800
1644.1000;-51.9200;-35.3000;-16.6200
1644.2000;-52.4400;-35.3500;-17.0900
1644.3000;-52.9700;-35.4000;-17.5700
1644.4000;-53.5300;-35.4500;-18.0800
1644.5000;-54.0900;-35.5100;-18.5800
1644.6000;-54.6700;-35.5500;-19.1200
1644.7000;-55.2400;-35.6000;-19.6400
1644.8000;-55.7900;-35.6500;-20.1400
1644.9000;-56.3100;-35.7000;-20.6100
1645.0000;-56.7400;-35.7400;-21.0000
1645.1000;-57.0800;-35.7900;-21.2900
1645.2000;-57.3100;-35.8300;-21.4800
1645.3000;-57.4100;-35.8800;-21.5300
1645.4000;-57.3500;-35.9200;-21.4300
1645.5000;-57.1600;-35.9700;-21.1900
1645.6000;-56.8500;-36.0100;-20.8400
1645.7000;-56.4500;-36.0600;-20.3900
1645.8000;-55.9800;-36.1100;-19.8700
1645.9000;-55.4800;-36.1600;-19.3200
1646.0000;-54.9600;-36.2100;-18.7500
1646.1000;-54.4400;-36.2500;-18.1900
1646.2000;-53.9200;-36.3000;-17.6200
1646.3000;-53.4100;-36.3500;-17.0600
1646.4000;-52.9300;-36.4000;-16.5300
1646.5000;-52.4700;-36.4500;-16.0200
1646.6000;-52.0300;-36.4900;-15.5400
1646.7000;-51.6100;-36.5400;-15.0700
1646.8000;-51.2200;-36.5900;-14.6300
1646.9000;-50.8500;-36.6300;-14.2200
1647.0000;-50.5000;-36.6800;-13.8200
1647.1000;-50.1700;-36.7200;-13.4500
1647.2000;-49.8600;-36.7700;-13.0900
1647.3000;-49.5800;-36.8100;-12.7700
1647.4000;-49.3100;-36.8600;-12.4500
1647.5000;-49.0600;-36.9100;-12.1500
1647.6000;-48.8300;-36.9600;-11.8700
1647.7000;-48.6100;-37.0200;-11.5900
1647.8000;-48.4200;-37.0700;-11.3500
1647.9000;-48.2300;-37.1200;-11.1100
1648.0000;-48.0700;-37.1800;-10.8900
1648.1000;-47.9200;-37.2400;-10.6800
1648.2000;-47.7800;-37.3000;-10.4800
1648.3000;-47.6500;-37.3500;-10.3000
1648.4000;-47.5400;-37.4000;-10.1400
1648.5000;-47.4300;-37.4600;-9.9700
1648.6000;-47.3400;-37.5000;-9.8400
1648.7000;-47.2500;-37.5500;-9.7000
1648.8000;-47.1800;-37.6000;-9.5800
1648.9000;-47.1100;-37.6400;-9.4700
1649.0000;-47.0500;-37.6800;-9.3700
1649.1000;-47.0100;-37.7200;-9.2900
1649.2000;-46.9700;-37.7600;-9.2100
1649.3000;-46.9500;-37.8000;-9.1500
1649.4000;-46.9400;-37.8500;-9.0900
1649.5000;-46.9500;-37.9000;-9.0500
1649.6000;-46.9700;-37.9500;-9.0200
1649.7000;-47.0000;-38.0000;-9.0000
1649.8000;-47.0400;-38.0500;-8.9900
1649.9000;-47.1000;-38.1100;-8.9900
1650.0000;-47.1700;-38.1700;-9.0000
1650.1000;-47.2600;-38.2400;-9.0200
1650.2000;-47.3600;-38.3000;-9.0600
1650.3000;-47.4700;-38.3700;-9.1000
1650.4000;-47.5800;-38.4300;-9.1500
1650.5000;-47.7100;-38.4900;-9.2200
1650.6000;-47.8500;-38.5500;-9.3000
1650.7000;-48.0100;-38.6100;-9.4000
1650.8000;-48.1700;-38.6700;-9.5000
1650.9000;-48.3400;-38.7200;-9.6200
1651.0000;-48.5300;-38.7800;-9.7500
1651.1000;-48.7300;-38.8300;-9.9000
1651.2000;-48.9400;-38.8800;-10.0600
1651.3000;-49.1700;-38.9300;-10.2400
1651.4000;-49.4100;-38.9800;-10.4300
1651.5000;-49.6600;-39.0300;-10.6300
1651.6000;-49.9300;-39.0800;-10.8500
1651.7000;-50.2200;-39.1300;-11.0900
1651.8000;-50.5200;-39.1700;-11.3500
1651.9000;-50.8500;-39.2200;-11.6300
1652.0000;-51.1900;-39.2700;-11.9200
1652.1000;-51.5500;-39.3100;-12.2400
1652.2000;-51.9400;-39.3600;-12.5800
1652.3000;-52.3500;-39.4100;-12.9400
1652.4000;-52.7800;-39.4600;-13.3200
1652.5000;-53.2400;-39.5100;-13.7300
1652.6000;-53.7300;-39.5700;-14.1600
1652.7000;-54.2400;-39.6200;-14.6200
1652.8000;-54.7800;-39.6800;-15.1000
1652.9000;-55.3500;-39.7400;-15.6100
1653.0000;-55.9400;-39.8000;-16.1400
1653.1000;-56.5500;-39.8600;-16.6900
1653.2000;-57.1700;-39.9200;-17.2500
1653.3000;-57.8000;-39.9900;-17.8100
1653.4000;-58.4200;-40.0400;-18.3800
1653.5000;-58.9900;-40.1000;-18.8900
1653.6000;-59.5000;-40.1600;-19.3400
1653.7000;-59.9100;-40.2100;-19.7000
1653.8000;-60.1700;-40.2600;-19.9100
1653.9000;-60.2600;-40.3100;-19.9500
1654.0000;-60.1700;-40.3600;-19.8100
1654.1000;-59.9100;-40.4000;-19.5100
1654.2000;-59.5200;-40.4400;-19.0800
1654.3000;-59.0400;-40.4900;-18.5500
1654.4000;-58.5000;-40.5300;-17.9700
1654.5000;-57.9400;-40.5800;-17.3600
1654.6000;-57.3600;-40.6300;-16.7300
1654.7000;-56.7900;-40.6800;-16.1100
1654.8000;-56.2400;-40.7300;-15.5100
1654.9000;-55.7100;-40.7900;-14.9200
1655.0000;-55.2000;-40.8400;-14.3600
1655.1000;-54.7300;-40.9000;-13.8300
1655.2000;-54.2800;-40.9600;-13.3200
1655.3000;-53.8500;-41.0200;-12.8300
1655.4000;-53.4400;-41.0700;-12.3700
1655.5000;-53.0600;-41.1300;-11.9300
1655.6000;-52.6900;-41.1800;-11.5100
1655.7000;-52.3500;-41.2400;-11.1100
1655.8000;-52.0300;-41.2900;-10.7400
1655.9000;-51.7200;-41.3400;-10.3800
1656.0000;-51.4400;-41.3900;-10.0500
1656.1000;-51.1700;-41.4400;-9.7300
1656.2000;-50.9200;-41.4900;-9.4300
1656.3000;-50.6800;-41.5300;-9.1500
1656.4000;-50.4600;-41.5800;-8.8800
1656.5000;-50.2500;-41.6300;-8.6200
1656.6000;-50.0600;-41.6800;-8.3800
1656.7000;-49.8800;-41.7300;-8.1500
1656.8000;-49.7200;-41.7800;-7.9400
1656.9000;-49.5700;-41.8300;-7.7400
1657.0000;-49.4300;-41.8800;-7.5500
1657.1000;-49.3000;-41.9300;-7.3700
1657.2000;-49.1800;-41.9800;-7.2000
1657.3000;-49.0700;-42.0300;-7.0400
1657.4000;-48.9700;-42.0800;-6.8900
1657.5000;-48.8800;-42.1200;-6.7600
1657.6000;-48.8000;-42.1700;-6.6300
1657.7000;-48.7400;-42.2200;-6.5200
1657.8000;-48.6800;-42.2700;-6.4100
1657.9000;-48.6300;-42.3200;-6.3100
1658.0000;-48.5900;-42.3700;-6.2200
1658.1000;-48.5600;-42.4200;-6.1400
1658.2000;-48.5400;-42.4700;-6.0700
1658.3000;-48.5300;-42.5100;-6.0200
1658.4000;-48.5300;-42.5600;-5.9700
1658.5000;-48.5300;-42.6100;-5.9200
1658.6000;-48.5500;-42.6600;-5.8900
1658.7000;-48.5700;-42.7100;-5.8600
1658.8000;-48.6100;-42.7600;-5.8500
1658.9000;-48.6500;-42.8100;-5.8400
1659.0000;-48.7000;-42.8600;-5.8400
1659.1000;-48.7600;-42.9100;-5.8500
1659.2000;-48.8300;-42.9600;-5.8700
1659.3000;-48.9100;-43.0100;-5.9000
1659.4000;-49.0000;-43.0600;-5.9400
1659.5000;-49.0900;-43.1100;-5.9800
1659.6000;-49.2000;-43.1600;-6.0400
1659.7000;-49.3200;-43.2200;-6.1000
1659.8000;-49.4500;-43.2700;-6.1800
1659.9000;-49.5900;-43.3300;-6.2600
1660.0000;-49.7500;-43.3800;-6.3700
1660.1000;-49.9100;-43.4400;-6.4700
1660.2000;-50.0800;-43.5000;-6.5800
1660.3000;-50.2600;-43.5500;-6.7100
1660.4000;-50.4600;-43.6100;-6.8500
1660.5000;-50.6600;-43.6600;-7.0000
1660.6000;-50.8700;-43.7100;-7.1600
1660.7000;-51.0900;-43.7600;-7.3300
1660.8000;-51.3200;-43.8000;-7.5200
1660.9000;-51.5700;-43.8400;-7.7300
1661.0000;-51.8300;-43.8800;-7.9500
1661.1000;-52.1000;-43.9200;-8.1800
1661.2000;-52.3800;-43.9600;-8.4200
1661.3000;-52.6800;-44.0000;-8.6800
1661.4000;-52.9900;-44.0500;-8.9400
1661.5000;-53.3300;-44.0900;-9.2400
1661.6000;-53.6800;-44.1500;-9.5300
1661.7000;-54.0600;-44.2000;-9.8600
1661.8000;-54.4500;-44.2600;-10.1900
1661.9000;-54.8500;-44.3100;-10.5400
1662.0000;-55.2700;-44.3800;-10.8900
1662.1000;-55.7100;-44.4400;-11.2700
1662.2000;-56.1600;-44.5000;-11.6600
1662.3000;-56.6200;-44.5700;-12.0500
1662.4000;-57.0900;-44.6300;-12.4600
1662.5000;-57.5600;-44.6800;-12.8800
1662.6000;-58.0300;-44.7400;-13.2900
1662.7000;-58.4800;-44.7900;-13.6900
1662.8000;-58.9000;-44.8400;-14.0600
1662.9000;-59.3000;-44.8900;-14.4100
1663.0000;-59.6400;-44.9400;-14.7000
1663.1000;-59.9300;-44.9800;-14.9500
1663.2000;-60.1500;-45.0200;-15.1300
1663.3000;-60.2800;-45.0700;-15.2100
1663.4000;-60.3200;-45.1100;-15.2100
1663.5000;-60.2700;-45.1600;-15.1100
1663.6000;-60.1400;-45.2000;-14.9400
1663.7000;-59.9400;-45.2500;-14.6900
1663.8000;-59.6700;-45.2900;-14.3800
1663.9000;-59.3600;-45.3400;-14.0200
1664.0000;-59.0100;-45.3900;-13.6200
1664.1000;-58.6400;-45.4400;-13.2000
1664.2000;-58.2500;-45.4900;-12.7600
1664.3000;-57.8700;-45.5400;-12.3300
1664.4000;-57.4900;-45.5800;-11.9100
1664.5000;-57.1100;-45.6300;-11.4800
1664.6000;-56.7400;-45.6800;-11.0600
1664.7000;-56.3800;-45.7200;-10.6600
1664.8000;-56.0300;-45.7700;-10.2600
1664.9000;-55.7000;-45.8100;-9.8900
1665.0000;-55.3800;-45.8500;-9.5300
1665.1000;-55.0800;-45.9000;-9.1800
1665.2000;-54.7900;-45.9400;-8.8500
1665.3000;-54.5100;-45.9800;-8.5300
1665.4000;-54.2500;-46.0200;-8.2300
1665.5000;-54.0000;-46.0600;-7.9400
1665.6000;-53.7600;-46.1000;-7.6600
1665.7000;-53.5400;-46.1400;-7.4000
1665.8000;-53.3300;-46.1800;-7.1500
1665.9000;-53.1400;-46.2200;-6.9200
1666.0000;-52.9500;-46.2600;-6.6900
1666.1000;-52.7800;-46.3000;-6.4800
