Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.1400;-21.5700;-36.5700
1608.1000;-58.2300;-21.5900;-36.6400
1608.2000;-58.3200;-21.6000;-36.7200
1608.3000;-58.4300;-21.6200;-36.8100
1608.4000;-58.5400;-21.6400;-36.9000
1608.5000;-58.6500;-21.6500;-37.0000
1608.6000;-58.7700;-21.6700;-37.1000
1608.7000;-58.9000;-21.6800;-37.2200
1608.8000;-59.0400;-21.7000;-37.3400
1608.9000;-59.1700;-21.7200;-37.4500
1609.0000;-59.3100;-21.7400;-37.5700
1609.1000;-59.4500;-21.7500;-37.7000
1609.2000;-59.5900;-21.7700;-37.8200
1609.3000;-59.7300;-21.7900;-37.9400
1609.4000;-59.8700;-21.8200;-38.0500
1609.5000;-60.0000;-21.8400;-38.1600
1609.6000;-60.1300;-21.8600;-38.2700
1609.7000;-60.2400;-21.8800;-38.3600
1609.8000;-60.3300;-21.9100;-38.4200
1609.9000;-60.4100;-21.9300;-38.4800
1610.0000;-60.4700;-21.9600;-38.5100
1610.1000;-60.5100;-21.9900;-38.5200
1610.2000;-60.5200;-22.0200;-38.5000
1610.3000;-60.5100;-22.0500;-38.4600
1610.4000;-60.4600;-22.0800;-38.3800
1610.5000;-60.3900;-22.1100;-38.2800
1610.6000;-60.2900;-22.1400;-38.1500
1610.7000;-60.1600;-22.1700;-37.9900
1610.8000;-60.0100;-22.2000;-37.8100
1610.9000;-59.8300;-22.2300;-37.6000
1611.0000;-59.6300;-22.2600;-37.3700
1611.1000;-59.4200;-22.2900;-37.1300
1611.2000;-59.1900;-22.3200;-36.8700
1611.3000;-58.9500;-22.3400;-36.6100
1611.4000;-58.7000;-22.3700;-36.3300
1611.5000;-58.4400;-22.4000;-36.0400
1611.6000;-58.1800;-22.4300;-35.7500
1611.7000;-57.9200;-22.4500;-35.4700
1611.8000;-57.6600;-22.4800;-35.1800
1611.9000;-57.4100;-22.5000;-34.9100
1612.0000;-57.1500;-22.5300;-34.6200
1612.1000;-56.9100;-22.5500;-34.3600
1612.2000;-56.6600;-22.5700;-34.0900
1612.3000;-56.4300;-22.6000;-33.8300
1612.4000;-56.2000;-22.6200;-33.5800
1612.5000;-55.9800;-22.6400;-33.3400
1612.6000;-55.7700;-22.6600;-33.1100
1612.7000;-55.5700;-22.6900;-32.8800
1612.8000;-55.3800;-22.7100;-32.6700
1612.9000;-55.2000;-22.7300;-32.4700
1613.0000;-55.0300;-22.7600;-32.2700
1613.1000;-54.8800;-22.7800;-32.1000
1613.2000;-54.7300;-22.8100;-31.9200
1613.3000;-54.5900;-22.8300;-31.7600
1613.4000;-54.4700;-22.8600;-31.6100
1613.5000;-54.3500;-22.8800;-31.4700
1613.6000;-54.2500;-22.9100;-31.3400
1613.7000;-54.1500;-22.9300;-31.2200
1613.8000;-54.0700;-22.9600;-31.1100
1613.9000;-54.0000;-22.9900;-31.0100
1614.0000;-53.9400;-23.0100;-30.9300
1614.1000;-53.8900;-23.0400;-30.8500
1614.2000;-53.8500;-23.0700;-30.7800
1614.3000;-53.8200;-23.1000;-30.7200
1614.4000;-53.8100;-23.1300;-30.6800
1614.5000;-53.8000;-23.1600;-30.6400
1614.6000;-53.8000;-23.1800;-30.6200
1614.7000;-53.8100;-23.2100;-30.6000
1614.8000;-53.8300;-23.2400;-30.5900
1614.9000;-53.8600;-23.2600;-30.6000
1615.0000;-53.8900;-23.2900;-30.6000
1615.1000;-53.9400;-23.3200;-30.6200
1615.2000;-53.9900;-23.3400;-30.6500
1615.3000;-54.0500;-23.3700;-30.6800
1615.4000;-54.1200;-23.3900;-30.7300
1615.5000;-54.1900;-23.4100;-30.7800
1615.6000;-54.2700;-23.4400;-30.8300
1615.7000;-54.3600;-23.4600;-30.9000
1615.8000;-54.4500;-23.4900;-30.9600
1615.9000;-54.5400;-23.5100;-31.0300
1616.0000;-54.6300;-23.5400;-31.0900
1616.1000;-54.7200;-23.5600;-31.1600
1616.2000;-54.8100;-23.5800;-31.2300
1616.3000;-54.8900;-23.6100;-31.2800
1616.4000;-54.9600;-23.6300;-31.3300
1616.5000;-55.0200;-23.6500;-31.3700
1616.6000;-55.0700;-23.6800;-31.3900
1616.7000;-55.1100;-23.7000;-31.4100
1616.8000;-55.1300;-23.7200;-31.4100
1616.9000;-55.1200;-23.7400;-31.3800
1617.0000;-55.1000;-23.7700;-31.3300
1617.1000;-55.0500;-23.7900;-31.2600
1617.2000;-54.9700;-23.8100;-31.1600
1617.3000;-54.8700;-23.8300;-31.0400
1617.4000;-54.7500;-23.8500;-30.9000
1617.5000;-54.6000;-23.8700;-30.7300
1617.6000;-54.4300;-23.9000;-30.5300
1617.7000;-54.2300;-23.9200;-30.3100
1617.8000;-54.0200;-23.9400;-30.0800
1617.9000;-53.7900;-23.9600;-29.8300
1618.0000;-53.5400;-23.9900;-29.5500
1618.1000;-53.2900;-24.0100;-29.2800
1618.2000;-53.0200;-24.0300;-28.9900
1618.3000;-52.7500;-24.0500;-28.7000
1618.4000;-52.4800;-24.0800;-28.4000
1618.5000;-52.2000;-24.1000;-28.1000
1618.6000;-51.9300;-24.1200;-27.8100
1618.7000;-51.6500;-24.1500;-27.5000
1618.8000;-51.3800;-24.1700;-27.2100
1618.9000;-51.1100;-24.2000;-26.9100
1619.0000;-50.8500;-24.2300;-26.6200
1619.1000;-50.5900;-24.2600;-26.3300
1619.2000;-50.3300;-24.2900;-26.0400
1619.3000;-50.0900;-24.3200;-25.7700
1619.4000;-49.8500;-24.3500;-25.5000
1619.5000;-49.6100;-24.3800;-25.2300
1619.6000;-49.3900;-24.4100;-24.9800
1619.7000;-49.1700;-24.4400;-24.7300
1619.8000;-48.9700;-24.4700;-24.5000
1619.9000;-48.7600;-24.5000;-24.2600
1620.0000;-48.5700;-24.5300;-24.0400
1620.1000;-48.3900;-24.5600;-23.8300
1620.2000;-48.2100;-24.5900;-23.6200
1620.3000;-48.0500;-24.6200;-23.4300
1620.4000;-47.8900;-24.6500;-23.2400
1620.5000;-47.7400;-24.6800;-23.0600
1620.6000;-47.6000;-24.7100;-22.8900
1620.7000;-47.4700;-24.7400;-22.7300
1620.8000;-47.3400;-24.7700;-22.5700
1620.9000;-47.2300;-24.8000;-22.4300
1621.0000;-47.1200;-24.8300;-22.2900
1621.1000;-47.0300;-24.8600;-22.1700
1621.2000;-46.9400;-24.8900;-22.0500
1621.3000;-46.8600;-24.9200;-21.9400
1621.4000;-46.7900;-24.9500;-21.8400
1621.5000;-46.7300;-24.9800;-21.7500
1621.6000;-46.6800;-25.0200;-21.6600
1621.7000;-46.6500;-25.0500;-21.6000
1621.8000;-46.6200;-25.0800;-21.5400
1621.9000;-46.6000;-25.1100;-21.4900
1622.0000;-46.5900;-25.1400;-21.4500
1622.1000;-46.6000;-25.1800;-21.4200
1622.2000;-46.6100;-25.2100;-21.4000
1622.3000;-46.6300;-25.2400;-21.3900
1622.4000;-46.6700;-25.2800;-21.3900
1622.5000;-46.7200;-25.3100;-21.4100
1622.6000;-46.7800;-25.3400;-21.4400
1622.7000;-46.8500;-25.3800;-21.4700
1622.8000;-46.9300;-25.4100;-21.5200
1622.9000;-47.0200;-25.4500;-21.5700
1623.0000;-47.1300;-25.4900;-21.6400
1623.1000;-47.2500;-25.5200;-21.7300
1623.2000;-47.3900;-25.5600;-21.8300
1623.3000;-47.5400;-25.6000;-21.9400
1623.4000;-47.7000;-25.6400;-22.0600
1623.5000;-47.8800;-25.6800;-22.2000
1623.6000;-48.0700;-25.7200;-22.3500
1623.7000;-48.2800;-25.7600;-22.5200
1623.8000;-48.5100;-25.8000;-22.7100
1623.9000;-48.7500;-25.8300;-22.9200
1624.0000;-49.0000;-25.8700;-23.1300
1624.1000;-49.2800;-25.9100;-23.3700
1624.2000;-49.5700;-25.9400;-23.6300
1624.3000;-49.8700;-25.9800;-23.8900
1624.4000;-50.2000;-26.0200;-24.1800
1624.5000;-50.5400;-26.0500;-24.4900
1624.6000;-50.9100;-26.0900;-24.8200
1624.7000;-51.2800;-26.1200;-25.1600
1624.8000;-51.6800;-26.1500;-25.5300
1624.9000;-52.0800;-26.1900;-25.8900
1625.0000;-52.5000;-26.2200;-26.2800
1625.1000;-52.9100;-26.2600;-26.6500
1625.2000;-53.3300;-26.2900;-27.0400
1625.3000;-53.7300;-26.3300;-27.4000
1625.4000;-54.1000;-26.3600;-27.7400
1625.5000;-54.4400;-26.4000;-28.0400
1625.6000;-54.7100;-26.4400;-28.2700
1625.7000;-54.9100;-26.4800;-28.4300
1625.8000;-55.0100;-26.5200;-28.4900
1625.9000;-55.0200;-26.5600;-28.4600
1626.0000;-54.9200;-26.6100;-28.3100
1626.1000;-54.7200;-26.6500;-28.0700
1626.2000;-54.4200;-26.7000;-27.7200
1626.3000;-54.0600;-26.7500;-27.3100
1626.4000;-53.6500;-26.7900;-26.8600
1626.5000;-53.2100;-26.8400;-26.3700
1626.6000;-52.7500;-26.8900;-25.8600
1626.7000;-52.2700;-26.9400;-25.3300
1626.8000;-51.8000;-26.9800;-24.8200
1626.9000;-51.3300;-27.0300;-24.3000
1627.0000;-50.8800;-27.0800;-23.8000
1627.1000;-50.4400;-27.1200;-23.3200
1627.2000;-50.0100;-27.1700;-22.8400
1627.3000;-49.6000;-27.2100;-22.3900
1627.4000;-49.2100;-27.2600;-21.9500
1627.5000;-48.8300;-27.3000;-21.5300
1627.6000;-48.4700;-27.3400;-21.1300
1627.7000;-48.1300;-27.3800;-20.7500
1627.8000;-47.8000;-27.4200;-20.3800
1627.9000;-47.4900;-27.4600;-20.0300
1628.0000;-47.2000;-27.5000;-19.7000
1628.1000;-46.9200;-27.5400;-19.3800
1628.2000;-46.6600;-27.5800;-19.0800
1628.3000;-46.4100;-27.6100;-18.8000
1628.4000;-46.1800;-27.6500;-18.5300
1628.5000;-45.9600;-27.6900;-18.2700
1628.6000;-45.7600;-27.7300;-18.0300
1628.7000;-45.5700;-27.7600;-17.8100
1628.8000;-45.3900;-27.8000;-17.5900
1628.9000;-45.2300;-27.8400;-17.3900
1629.0000;-45.0800;-27.8900;-17.1900
1629.1000;-44.9500;-27.9300;-17.0200
1629.2000;-44.8200;-27.9700;-16.8500
1629.3000;-44.7100;-28.0100;-16.7000
1629.4000;-44.6100;-28.0500;-16.5600
1629.5000;-44.5200;-28.1000;-16.4200
1629.6000;-44.4500;-28.1400;-16.3100
1629.7000;-44.3800;-28.1900;-16.1900
1629.8000;-44.3300;-28.2300;-16.1000
1629.9000;-44.2800;-28.2800;-16.0000
1630.0000;-44.2500;-28.3200;-15.9300
1630.1000;-44.2300;-28.3700;-15.8600
1630.2000;-44.2200;-28.4200;-15.8000
1630.3000;-44.2200;-28.4600;-15.7600
1630.4000;-44.2400;-28.5100;-15.7300
1630.5000;-44.2600;-28.5600;-15.7000
1630.6000;-44.3000;-28.6100;-15.6900
1630.7000;-44.3400;-28.6500;-15.6900
1630.8000;-44.4000;-28.7000;-15.7000
1630.9000;-44.4600;-28.7500;-15.7100
1631.0000;-44.5400;-28.7900;-15.7500
1631.1000;-44.6300;-28.8400;-15.7900
1631.2000;-44.7400;-28.8800;-15.8600
1631.3000;-44.8500;-28.9300;-15.9200
1631.4000;-44.9800;-28.9700;-16.0100
1631.5000;-45.1200;-29.0200;-16.1000
1631.6000;-45.2700;-29.0600;-16.2100
1631.7000;-45.4400;-29.1100;-16.3300
1631.8000;-45.6200;-29.1500;-16.4700
1631.9000;-45.8200;-29.2000;-16.6200
1632.0000;-46.0400;-29.2500;-16.7900
1632.1000;-46.2700;-29.3000;-16.9700
1632.2000;-46.5200;-29.3400;-17.1800
1632.3000;-46.7900;-29.3900;-17.4000
1632.4000;-47.0800;-29.4500;-17.6300
1632.5000;-47.3900;-29.5000;-17.8900
1632.6000;-47.7200;-29.5500;-18.1700
1632.7000;-48.0700;-29.6000;-18.4700
1632.8000;-48.4500;-29.6500;-18.8000
1632.9000;-48.8600;-29.7000;-19.1600
1633.0000;-49.3000;-29.7600;-19.5400
1633.1000;-49.7700;-29.8100;-19.9600
1633.2000;-50.2700;-29.8600;-20.4100
1633.3000;-50.8100;-29.9100;-20.9000
1633.4000;-51.3900;-29.9600;-21.4300
1633.5000;-52.0200;-30.0200;-22.0000
1633.6000;-52.7000;-30.0700;-22.6300
1633.7000;-53.4300;-30.1200;-23.3100
1633.8000;-54.2200;-30.1700;-24.0500
1633.9000;-55.0600;-30.2200;-24.8400
1634.0000;-55.9700;-30.2700;-25.7000
1634.1000;-56.9200;-30.3200;-26.6000
1634.2000;-57.8900;-30.3700;-27.5200
1634.3000;-58.8200;-30.4200;-28.4000
1634.4000;-59.6000;-30.4700;-29.1300
1634.5000;-60.0900;-30.5100;-29.5800
1634.6000;-60.2200;-30.5600;-29.6600
1634.7000;-59.9100;-30.6100;-29.3000
1634.8000;-59.2700;-30.6500;-28.6200
1634.9000;-58.4100;-30.7000;-27.7100
1635.0000;-57.4600;-30.7400;-26.7200
1635.1000;-56.4900;-30.7900;-25.7000
1635.2000;-55.5500;-30.8300;-24.7200
1635.3000;-54.6700;-30.8800;-23.7900
1635.4000;-53.8500;-30.9200;-22.9300
1635.5000;-53.1000;-30.9700;-22.1300
1635.6000;-52.4000;-31.0200;-21.3800
1635.7000;-51.7600;-31.0700;-20.6900
1635.8000;-51.1600;-31.1200;-20.0400
1635.9000;-50.6000;-31.1700;-19.4300
1636.0000;-50.0900;-31.2200;-18.8700
1636.1000;-49.6100;-31.2700;-18.3400
1636.2000;-49.1700;-31.3200;-17.8500
1636.3000;-48.7500;-31.3800;-17.3700
1636.4000;-48.3700;-31.4300;-16.9400
1636.5000;-48.0000;-31.4800;-16.5200
1636.6000;-47.6700;-31.5400;-16.1300
1636.7000;-47.3500;-31.5900;-15.7600
1636.8000;-47.0600;-31.6400;-15.4200
1636.9000;-46.7900;-31.6900;-15.1000
1637.0000;-46.5300;-31.7400;-14.7900
1637.1000;-46.3000;-31.8000;-14.5000
1637.2000;-46.0800;-31.8500;-14.2300
1637.3000;-45.8700;-31.9000;-13.9700
1637.4000;-45.6800;-31.9500;-13.7300
1637.5000;-45.5000;-32.0000;-13.5000
1637.6000;-45.3400;-32.0500;-13.2900
1637.7000;-45.1900;-32.0900;-13.1000
1637.8000;-45.0500;-32.1400;-12.9100
1637.9000;-44.9200;-32.1800;-12.7400
1638.0000;-44.8000;-32.2200;-12.5800
1638.1000;-44.7000;-32.2600;-12.4400
1638.2000;-44.6100;-32.3100;-12.3000
1638.3000;-44.5300;-32.3500;-12.1800
1638.4000;-44.4600;-32.3900;-12.0700
1638.5000;-44.4100;-32.4400;-11.9700
1638.6000;-44.3700;-32.4800;-11.8900
1638.7000;-44.3400;-32.5300;-11.8100
1638.8000;-44.3200;-32.5800;-11.7400
1638.9000;-44.3200;-32.6300;-11.6900
1639.0000;-44.3200;-32.6800;-11.6400
1639.1000;-44.3400;-32.7400;-11.6000
1639.2000;-44.3700;-32.7900;-11.5800
1639.3000;-44.4100;-32.8400;-11.5700
1639.4000;-44.4600;-32.8900;-11.5700
1639.5000;-44.5200;-32.9500;-11.5700
1639.6000;-44.5900;-33.0000;-11.5900
1639.7000;-44.6700;-33.0500;-11.6200
1639.8000;-44.7600;-33.1100;-11.6500
1639.9000;-44.8700;-33.1600;-11.7100
1640.0000;-44.9800;-33.2100;-11.7700
1640.1000;-45.1100;-33.2700;-11.8400
1640.2000;-45.2400;-33.3200;-11.9200
1640.3000;-45.3900;-33.3700;-12.0200
1640.4000;-45.5500;-33.4200;-12.1300
1640.5000;-45.7200;-33.4700;-12.2500
1640.6000;-45.9000;-33.5200;-12.3800
1640.7000;-46.1000;-33.5700;-12.5300
1640.8000;-46.3100;-33.6200;-12.6900
1640.9000;-46.5400;-33.6700;-12.8700
1641.0000;-46.7900;-33.7200;-13.0700
1641.1000;-47.0500;-33.7700;-13.2800
1641.2000;-47.3200;-33.8100;-13.5100
1641.3000;-47.6200;-33.8600;-13.7600
1641.4000;-47.9300;-33.9100;-14.0200
1641.5000;-48.2600;-33.9600;-14.3000
1641.6000;-48.6200;-34.0100;-14.6100
1641.7000;-48.9900;-34.0600;-14.9300
1641.8000;-49.3900;-34.1100;-15.2800
1641.9000;-49.8200;-34.1600;-15.6600
1642.0000;-50.2700;-34.2100;-16.0600
1642.1000;-50.7400;-34.2700;-16.4700
1642.2000;-51.2600;-34.3200;-16.9400
1642.3000;-51.8100;-34.3700;-17.4400
1642.4000;-52.3900;-34.4200;-17.9700
1642.5000;-53.0000;-34.4700;-18.5300
1642.6000;-53.6600;-34.5200;-19.1400
1642.7000;-54.3600;-34.5700;-19.7900
1642.8000;-55.1100;-34.6200;-20.4900
1642.9000;-55.8900;-34.6700;-21.2200
1643.0000;-56.7100;-34.7300;-21.9800
1643.1000;-57.5400;-34.7800;-22.7600
1643.2000;-58.3500;-34.8300;-23.5200
1643.3000;-59.1000;-34.8800;-24.2200
1643.4000;-59.7500;-34.9400;-24.8100
1643.5000;-60.1900;-34.9900;-25.2000
1643.6000;-60.3700;-35.0400;-25.3300
1643.7000;-60.2500;-35.0900;-25.1600
1643.8000;-59.8600;-35.1400;-24.7200
1643.9000;-59.2900;-35.2000;-24.0900
1644.0000;-58.6000;-35.2500;-23.3500
1644.1000;-57.8600;-35.3000;-22.5600
1644.2000;-57.1200;-35.3500;-21.7700
1644.3000;-56.3900;-35.4000;-20.9900
1644.4000;-55.6900;-35.4500;-20.2400
1644.5000;-55.0400;-35.5100;-19.5300
1644.6000;-54.4100;-35.5500;-18.8600
1644.7000;-53.8300;-35.6000;-18.2300
1644.8000;-53.3000;-35.6500;-17.6500
1644.9000;-52.8000;-35.7000;-17.1000
1645.0000;-52.3300;-35.7400;-16.5900
1645.1000;-51.9000;-35.7900;-16.1100
1645.2000;-51.5000;-35.8300;-15.6700
1645.3000;-51.1200;-35.8800;-15.2400
1645.4000;-50.7800;-35.9200;-14.8600
1645.5000;-50.4600;-35.9700;-14.4900
1645.6000;-50.1600;-36.0100;-14.1500
1645.7000;-49.8900;-36.0600;-13.8300
1645.8000;-49.6300;-36.1100;-13.5200
1645.9000;-49.4000;-36.1600;-13.2400
1646.0000;-49.1800;-36.2100;-12.9700
1646.1000;-48.9900;-36.2500;-12.7400
1646.2000;-48.8100;-36.3000;-12.5100
1646.3000;-48.6400;-36.3500;-12.2900
1646.4000;-48.4900;-36.4000;-12.0900
1646.5000;-48.3500;-36.4500;-11.9000
1646.6000;-48.2300;-36.4900;-11.7400
1646.7000;-48.1200;-36.5400;-11.5800
1646.8000;-48.0300;-36.5900;-11.4400
1646.9000;-47.9400;-36.6300;-11.3100
1647.0000;-47.8700;-36.6800;-11.1900
1647.1000;-47.8200;-36.7200;-11.1000
1647.2000;-47.7700;-36.7700;-11.0000
1647.3000;-47.7400;-36.8100;-10.9300
1647.4000;-47.7200;-36.8600;-10.8600
1647.5000;-47.7200;-36.9100;-10.8100
1647.6000;-47.7300;-36.9600;-10.7700
1647.7000;-47.7500;-37.0200;-10.7300
1647.8000;-47.7800;-37.0700;-10.7100
1647.9000;-47.8300;-37.1200;-10.7100
1648.0000;-47.8900;-37.1800;-10.7100
1648.1000;-47.9600;-37.2400;-10.7200
1648.2000;-48.0400;-37.3000;-10.7400
1648.3000;-48.1400;-37.3500;-10.7900
1648.4000;-48.2400;-37.4000;-10.8400
1648.5000;-48.3600;-37.4600;-10.9000
1648.6000;-48.4800;-37.5000;-10.9800
1648.7000;-48.6200;-37.5500;-11.0700
1648.8000;-48.7700;-37.6000;-11.1700
1648.9000;-48.9200;-37.6400;-11.2800
1649.0000;-49.0900;-37.6800;-11.4100
1649.1000;-49.2700;-37.7200;-11.5500
1649.2000;-49.4600;-37.7600;-11.7000
1649.3000;-49.6700;-37.8000;-11.8700
1649.4000;-49.9000;-37.8500;-12.0500
1649.5000;-50.1400;-37.9000;-12.2400
1649.6000;-50.4000;-37.9500;-12.4500
1649.7000;-50.6800;-38.0000;-12.6800
1649.8000;-50.9800;-38.0500;-12.9300
1649.9000;-51.2900;-38.1100;-13.1800
1650.0000;-51.6300;-38.1700;-13.4600
1650.1000;-51.9900;-38.2400;-13.7500
1650.2000;-52.3700;-38.3000;-14.0700
1650.3000;-52.7700;-38.3700;-14.4000
1650.4000;-53.1900;-38.4300;-14.7600
1650.5000;-53.6300;-38.4900;-15.1400
1650.6000;-54.0900;-38.5500;-15.5400
1650.7000;-54.5600;-38.6100;-15.9500
1650.8000;-55.0600;-38.6700;-16.3900
1650.9000;-55.5700;-38.7200;-16.8500
1651.0000;-56.0800;-38.7800;-17.3000
1651.1000;-56.5900;-38.8300;-17.7600
1651.2000;-57.1100;-38.8800;-18.2300
1651.3000;-57.6200;-38.9300;-18.6900
1651.4000;-58.0900;-38.9800;-19.1100
1651.5000;-58.5200;-39.0300;-19.4900
1651.6000;-58.8700;-39.0800;-19.7900
1651.7000;-59.1300;-39.1300;-20.0000
1651.8000;-59.2900;-39.1700;-20.1200
1651.9000;-59.3200;-39.2200;-20.1000
1652.0000;-59.2400;-39.2700;-19.9700
1652.1000;-59.0300;-39.3100;-19.7200
1652.2000;-58.7400;-39.3600;-19.3800
1652.3000;-58.3800;-39.4100;-18.9700
1652.4000;-57.9800;-39.4600;-18.5200
1652.5000;-57.5500;-39.5100;-18.0400
1652.6000;-57.1000;-39.5700;-17.5300
1652.7000;-56.6500;-39.6200;-17.0300
1652.8000;-56.2000;-39.6800;-16.5200
1652.9000;-55.7700;-39.7400;-16.0300
1653.0000;-55.3500;-39.8000;-15.5500
1653.1000;-54.9400;-39.8600;-15.0800
1653.2000;-54.5600;-39.9200;-14.6400
1653.3000;-54.1900;-39.9900;-14.2000
1653.4000;-53.8300;-40.0400;-13.7900
1653.5000;-53.5000;-40.1000;-13.4000
1653.6000;-53.1800;-40.1600;-13.0200
1653.7000;-52.8700;-40.2100;-12.6600
1653.8000;-52.5800;-40.2600;-12.3200
1653.9000;-52.2900;-40.3100;-11.9800
1654.0000;-52.0300;-40.3600;-11.6700
1654.1000;-51.7800;-40.4000;-11.3800
1654.2000;-51.5500;-40.4400;-11.1100
1654.3000;-51.3300;-40.4900;-10.8400
1654.4000;-51.1200;-40.5300;-10.5900
1654.5000;-50.9300;-40.5800;-10.3500
1654.6000;-50.7500;-40.6300;-10.1200
1654.7000;-50.5900;-40.6800;-9.9100
1654.8000;-50.4400;-40.7300;-9.7100
1654.9000;-50.3000;-40.7900;-9.5100
1655.0000;-50.1800;-40.8400;-9.3400
1655.1000;-50.0600;-40.9000;-9.1600
1655.2000;-49.9500;-40.9600;-8.9900
1655.3000;-49.8500;-41.0200;-8.8300
1655.4000;-49.7600;-41.0700;-8.6900
1655.5000;-49.6700;-41.1300;-8.5400
1655.6000;-49.6000;-41.1800;-8.4200
1655.7000;-49.5200;-41.2400;-8.2800
1655.8000;-49.4600;-41.2900;-8.1700
1655.9000;-49.3900;-41.3400;-8.0500
1656.0000;-49.3400;-41.3900;-7.9500
1656.1000;-49.2900;-41.4400;-7.8500
1656.2000;-49.2400;-41.4900;-7.7500
1656.3000;-49.2000;-41.5300;-7.6700
1656.4000;-49.1600;-41.5800;-7.5800
1656.5000;-49.1300;-41.6300;-7.5000
1656.6000;-49.1100;-41.6800;-7.4300
1656.7000;-49.0900;-41.7300;-7.3600
1656.8000;-49.0700;-41.7800;-7.2900
1656.9000;-49.0600;-41.8300;-7.2300
1657.0000;-49.0600;-41.8800;-7.1800
1657.1000;-49.0500;-41.9300;-7.1200
1657.2000;-49.0500;-41.9800;-7.0700
1657.3000;-49.0600;-42.0300;-7.0300
1657.4000;-49.0600;-42.0800;-6.9800
1657.5000;-49.0700;-42.1200;-6.9500
1657.6000;-49.0800;-42.1700;-6.9100
1657.7000;-49.1000;-42.2200;-6.8800
1657.8000;-49.1100;-42.2700;-6.8400
1657.9000;-49.1300;-42.3200;-6.8100
1658.0000;-49.1500;-42.3700;-6.7800
1658.1000;-49.1700;-42.4200;-6.7500
1658.2000;-49.1900;-42.4700;-6.7200
1658.3000;-49.2200;-42.5100;-6.7100
1658.4000;-49.2500;-42.5600;-6.6900
1658.5000;-49.2800;-42.6100;-6.6700
1658.6000;-49.3000;-42.6600;-6.6400
1658.7000;-49.3400;-42.7100;-6.6300
1658.8000;-49.3700;-42.7600;-6.6100
1658.9000;-49.4000;-42.8100;-6.5900
1659.0000;-49.4300;-42.8600;-6.5700
1659.1000;-49.4600;-42.9100;-6.5500
1659.2000;-49.5000;-42.9600;-6.5400
1659.3000;-49.5300;-43.0100;-6.5200
1659.4000;-49.5700;-43.0600;-6.5100
1659.5000;-49.6100;-43.1100;-6.5000
1659.6000;-49.6500;-43.1600;-6.4900
1659.7000;-49.6900;-43.2200;-6.4700
1659.8000;-49.7400;-43.2700;-6.4700
1659.9000;-49.7800;-43.3300;-6.4500
1660.0000;-49.8300;-43.3800;-6.4500
1660.1000;-49.8800;-43.4400;-6.4400
1660.2000;-49.9300;-43.5000;-6.4300
1660.3000;-49.9800;-43.5500;-6.4300
1660.4000;-50.0300;-43.6100;-6.4200
1660.5000;-50.0800;-43.6600;-6.4200
1660.6000;-50.1300;-43.7100;-6.4200
1660.7000;-50.1800;-43.7600;-6.4200
1660.8000;-50.2300;-43.8000;-6.4300
1660.9000;-50.2800;-43.8400;-6.4400
1661.0000;-50.3300;-43.8800;-6.4500
1661.1000;-50.3800;-43.9200;-6.4600
1661.2000;-50.4300;-43.9600;-6.4700
1661.3000;-50.4800;-44.0000;-6.4800
1661.4000;-50.5500;-44.0500;-6.5000
1661.5000;-50.6200;-44.0900;-6.5300
1661.6000;-50.6900;-44.1500;-6.5400
1661.7000;-50.7800;-44.2000;-6.5800
1661.8000;-50.8700;-44.2600;-6.6100
1661.9000;-50.9600;-44.3100;-6.6500
1662.0000;-51.0700;-44.3800;-6.6900
1662.1000;-51.1800;-44.4400;-6.7400
1662.2000;-51.2900;-44.5000;-6.7900
1662.3000;-51.4100;-44.5700;-6.8400
1662.4000;-51.5300;-44.6300;-6.9000
1662.5000;-51.6600;-44.6800;-6.9800
1662.6000;-51.7900;-44.7400;-7.0500
1662.7000;-51.9200;-44.7900;-7.1300
1662.8000;-52.0500;-44.8400;-7.2100
1662.9000;-52.1900;-44.8900;-7.3000
1663.0000;-52.3300;-44.9400;-7.3900
1663.1000;-52.4800;-44.9800;-7.5000
1663.2000;-52.6300;-45.0200;-7.6100
1663.3000;-52.7900;-45.0700;-7.7200
1663.4000;-52.9500;-45.1100;-7.8400
1663.5000;-53.1200;-45.1600;-7.9600
1663.6000;-53.3000;-45.2000;-8.1000
1663.7000;-53.4800;-45.2500;-8.2300
1663.8000;-53.6700;-45.2900;-8.3800
1663.9000;-53.8700;-45.3400;-8.5300
1664.0000;-54.0700;-45.3900;-8.6800
1664.1000;-54.2700;-45.4400;-8.8300
1664.2000;-54.4800;-45.4900;-8.9900
1664.3000;-54.7000;-45.5400;-9.1600
1664.4000;-54.9100;-45.5800;-9.3300
1664.5000;-55.1300;-45.6300;-9.5000
1664.6000;-55.3500;-45.6800;-9.6700
1664.7000;-55.5600;-45.7200;-9.8400
1664.8000;-55.7700;-45.7700;-10.0000
1664.9000;-55.9800;-45.8100;-10.1700
1665.0000;-56.1800;-45.8500;-10.3300
1665.1000;-56.3800;-45.9000;-10.4800
1665.2000;-56.5600;-45.9400;-10.6200
1665.3000;-56.7300;-45.9800;-10.7500
1665.4000;-56.8800;-46.0200;-10.8600
1665.5000;-57.0100;-46.0600;-10.9500
1665.6000;-57.1300;-46.1000;-11.0300
1665.7000;-57.2200;-46.1400;-11.0800
1665.8000;-57.2900;-46.1800;-11.1100
1665.9000;-57.3300;-46.2200;-11.1100
1666.0000;-57.3500;-46.2600;-11.0900
1666.1000;-57.3400;-46.3000;-11.0400
