Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.5700;-21.5700;-37.0000
1608.1000;-58.6100;-21.5900;-37.0200
1608.2000;-58.6500;-21.6000;-37.0500
1608.3000;-58.6900;-21.6200;-37.0700
1608.4000;-58.7200;-21.6400;-37.0800
1608.5000;-58.7600;-21.6500;-37.1100
1608.6000;-58.7900;-21.6700;-37.1200
1608.7000;-58.8100;-21.6800;-37.1300
1608.8000;-58.8300;-21.7000;-37.1300
1608.9000;-58.8500;-21.7200;-37.1300
1609.0000;-58.8600;-21.7400;-37.1200
1609.1000;-58.8600;-21.7500;-37.1100
1609.2000;-58.8500;-21.7700;-37.0800
1609.3000;-58.8300;-21.7900;-37.0400
1609.4000;-58.8000;-21.8200;-36.9800
1609.5000;-58.7600;-21.8400;-36.9200
1609.6000;-58.7200;-21.8600;-36.8600
1609.7000;-58.6600;-21.8800;-36.7800
1609.8000;-58.5900;-21.9100;-36.6800
1609.9000;-58.5100;-21.9300;-36.5800
1610.0000;-58.4200;-21.9600;-36.4600
1610.1000;-58.3200;-21.9900;-36.3300
1610.2000;-58.2100;-22.0200;-36.1900
1610.3000;-58.0900;-22.0500;-36.0400
1610.4000;-57.9600;-22.0800;-35.8800
1610.5000;-57.8300;-22.1100;-35.7200
1610.6000;-57.6800;-22.1400;-35.5400
1610.7000;-57.5400;-22.1700;-35.3700
1610.8000;-57.3800;-22.2000;-35.1800
1610.9000;-57.2200;-22.2300;-34.9900
1611.0000;-57.0600;-22.2600;-34.8000
1611.1000;-56.9000;-22.2900;-34.6100
1611.2000;-56.7400;-22.3200;-34.4200
1611.3000;-56.5800;-22.3400;-34.2400
1611.4000;-56.4200;-22.3700;-34.0500
1611.5000;-56.2600;-22.4000;-33.8600
1611.6000;-56.1100;-22.4300;-33.6800
1611.7000;-55.9600;-22.4500;-33.5100
1611.8000;-55.8100;-22.4800;-33.3300
1611.9000;-55.6700;-22.5000;-33.1700
1612.0000;-55.5300;-22.5300;-33.0000
1612.1000;-55.4000;-22.5500;-32.8500
1612.2000;-55.2700;-22.5700;-32.7000
1612.3000;-55.1600;-22.6000;-32.5600
1612.4000;-55.0500;-22.6200;-32.4300
1612.5000;-54.9500;-22.6400;-32.3100
1612.6000;-54.8500;-22.6600;-32.1900
1612.7000;-54.7700;-22.6900;-32.0800
1612.8000;-54.6900;-22.7100;-31.9800
1612.9000;-54.6300;-22.7300;-31.9000
1613.0000;-54.5700;-22.7600;-31.8100
1613.1000;-54.5300;-22.7800;-31.7500
1613.2000;-54.4900;-22.8100;-31.6800
1613.3000;-54.4700;-22.8300;-31.6400
1613.4000;-54.4600;-22.8600;-31.6000
1613.5000;-54.4600;-22.8800;-31.5800
1613.6000;-54.4600;-22.9100;-31.5500
1613.7000;-54.4900;-22.9300;-31.5600
1613.8000;-54.5200;-22.9600;-31.5600
1613.9000;-54.5600;-22.9900;-31.5700
1614.0000;-54.6200;-23.0100;-31.6100
1614.1000;-54.6900;-23.0400;-31.6500
1614.2000;-54.7700;-23.0700;-31.7000
1614.3000;-54.8700;-23.1000;-31.7700
1614.4000;-54.9800;-23.1300;-31.8500
1614.5000;-55.1000;-23.1600;-31.9400
1614.6000;-55.2300;-23.1800;-32.0500
1614.7000;-55.3700;-23.2100;-32.1600
1614.8000;-55.5300;-23.2400;-32.2900
1614.9000;-55.7000;-23.2600;-32.4400
1615.0000;-55.8800;-23.2900;-32.5900
1615.1000;-56.0700;-23.3200;-32.7500
1615.2000;-56.2700;-23.3400;-32.9300
1615.3000;-56.4800;-23.3700;-33.1100
1615.4000;-56.6900;-23.3900;-33.3000
1615.5000;-56.9100;-23.4100;-33.5000
1615.6000;-57.1400;-23.4400;-33.7000
1615.7000;-57.3600;-23.4600;-33.9000
1615.8000;-57.5800;-23.4900;-34.0900
1615.9000;-57.7800;-23.5100;-34.2700
1616.0000;-57.9700;-23.5400;-34.4300
1616.1000;-58.1300;-23.5600;-34.5700
1616.2000;-58.2700;-23.5800;-34.6900
1616.3000;-58.3600;-23.6100;-34.7500
1616.4000;-58.4100;-23.6300;-34.7800
1616.5000;-58.4000;-23.6500;-34.7500
1616.6000;-58.3400;-23.6800;-34.6600
1616.7000;-58.2200;-23.7000;-34.5200
1616.8000;-58.0500;-23.7200;-34.3300
1616.9000;-57.8200;-23.7400;-34.0800
1617.0000;-57.5500;-23.7700;-33.7800
1617.1000;-57.2400;-23.7900;-33.4500
1617.2000;-56.8900;-23.8100;-33.0800
1617.3000;-56.5200;-23.8300;-32.6900
1617.4000;-56.1300;-23.8500;-32.2800
1617.5000;-55.7400;-23.8700;-31.8700
1617.6000;-55.3300;-23.9000;-31.4300
1617.7000;-54.9200;-23.9200;-31.0000
1617.8000;-54.5100;-23.9400;-30.5700
1617.9000;-54.1100;-23.9600;-30.1500
1618.0000;-53.7200;-23.9900;-29.7300
1618.1000;-53.3300;-24.0100;-29.3200
1618.2000;-52.9600;-24.0300;-28.9300
1618.3000;-52.5900;-24.0500;-28.5400
1618.4000;-52.2400;-24.0800;-28.1600
1618.5000;-51.9000;-24.1000;-27.8000
1618.6000;-51.5700;-24.1200;-27.4500
1618.7000;-51.2600;-24.1500;-27.1100
1618.8000;-50.9600;-24.1700;-26.7900
1618.9000;-50.6700;-24.2000;-26.4700
1619.0000;-50.3900;-24.2300;-26.1600
1619.1000;-50.1300;-24.2600;-25.8700
1619.2000;-49.8800;-24.2900;-25.5900
1619.3000;-49.6400;-24.3200;-25.3200
1619.4000;-49.4100;-24.3500;-25.0600
1619.5000;-49.1900;-24.3800;-24.8100
1619.6000;-48.9900;-24.4100;-24.5800
1619.7000;-48.7900;-24.4400;-24.3500
1619.8000;-48.6100;-24.4700;-24.1400
1619.9000;-48.4300;-24.5000;-23.9300
1620.0000;-48.2700;-24.5300;-23.7400
1620.1000;-48.1200;-24.5600;-23.5600
1620.2000;-47.9800;-24.5900;-23.3900
1620.3000;-47.8500;-24.6200;-23.2300
1620.4000;-47.7200;-24.6500;-23.0700
1620.5000;-47.6100;-24.6800;-22.9300
1620.6000;-47.5100;-24.7100;-22.8000
1620.7000;-47.4200;-24.7400;-22.6800
1620.8000;-47.3400;-24.7700;-22.5700
1620.9000;-47.2600;-24.8000;-22.4600
1621.0000;-47.2000;-24.8300;-22.3700
1621.1000;-47.1500;-24.8600;-22.2900
1621.2000;-47.1100;-24.8900;-22.2200
1621.3000;-47.0800;-24.9200;-22.1600
1621.4000;-47.0600;-24.9500;-22.1100
1621.5000;-47.0500;-24.9800;-22.0700
1621.6000;-47.0500;-25.0200;-22.0300
1621.7000;-47.0700;-25.0500;-22.0200
1621.8000;-47.0900;-25.0800;-22.0100
1621.9000;-47.1300;-25.1100;-22.0200
1622.0000;-47.1700;-25.1400;-22.0300
1622.1000;-47.2400;-25.1800;-22.0600
1622.2000;-47.3100;-25.2100;-22.1000
1622.3000;-47.3900;-25.2400;-22.1500
1622.4000;-47.4900;-25.2800;-22.2100
1622.5000;-47.6100;-25.3100;-22.3000
1622.6000;-47.7300;-25.3400;-22.3900
1622.7000;-47.8700;-25.3800;-22.4900
1622.8000;-48.0300;-25.4100;-22.6200
1622.9000;-48.2000;-25.4500;-22.7500
1623.0000;-48.3800;-25.4900;-22.8900
1623.1000;-48.5800;-25.5200;-23.0600
1623.2000;-48.8000;-25.5600;-23.2400
1623.3000;-49.0400;-25.6000;-23.4400
1623.4000;-49.3000;-25.6400;-23.6600
1623.5000;-49.5700;-25.6800;-23.8900
1623.6000;-49.8600;-25.7200;-24.1400
1623.7000;-50.1700;-25.7600;-24.4100
1623.8000;-50.5000;-25.8000;-24.7000
1623.9000;-50.8500;-25.8300;-25.0200
1624.0000;-51.2200;-25.8700;-25.3500
1624.1000;-51.6100;-25.9100;-25.7000
1624.2000;-52.0100;-25.9400;-26.0700
1624.3000;-52.4400;-25.9800;-26.4600
1624.4000;-52.8700;-26.0200;-26.8500
1624.5000;-53.3200;-26.0500;-27.2700
1624.6000;-53.7600;-26.0900;-27.6700
1624.7000;-54.2000;-26.1200;-28.0800
1624.8000;-54.6100;-26.1500;-28.4600
1624.9000;-54.9900;-26.1900;-28.8000
1625.0000;-55.3100;-26.2200;-29.0900
1625.1000;-55.5400;-26.2600;-29.2800
1625.2000;-55.6800;-26.2900;-29.3900
1625.3000;-55.7100;-26.3300;-29.3800
1625.4000;-55.6100;-26.3600;-29.2500
1625.5000;-55.4000;-26.4000;-29.0000
1625.6000;-55.1000;-26.4400;-28.6600
1625.7000;-54.7100;-26.4800;-28.2300
1625.8000;-54.2600;-26.5200;-27.7400
1625.9000;-53.7800;-26.5600;-27.2200
1626.0000;-53.2800;-26.6100;-26.6700
1626.1000;-52.7800;-26.6500;-26.1300
1626.2000;-52.2700;-26.7000;-25.5700
1626.3000;-51.7700;-26.7500;-25.0200
1626.4000;-51.2900;-26.7900;-24.5000
1626.5000;-50.8200;-26.8400;-23.9800
1626.6000;-50.3700;-26.8900;-23.4800
1626.7000;-49.9400;-26.9400;-23.0000
1626.8000;-49.5300;-26.9800;-22.5500
1626.9000;-49.1400;-27.0300;-22.1100
1627.0000;-48.7700;-27.0800;-21.6900
1627.1000;-48.4100;-27.1200;-21.2900
1627.2000;-48.0800;-27.1700;-20.9100
1627.3000;-47.7600;-27.2100;-20.5500
1627.4000;-47.4600;-27.2600;-20.2000
1627.5000;-47.1800;-27.3000;-19.8800
1627.6000;-46.9100;-27.3400;-19.5700
1627.7000;-46.6500;-27.3800;-19.2700
1627.8000;-46.4100;-27.4200;-18.9900
1627.9000;-46.1900;-27.4600;-18.7300
1628.0000;-45.9800;-27.5000;-18.4800
1628.1000;-45.7800;-27.5400;-18.2400
1628.2000;-45.5900;-27.5800;-18.0100
1628.3000;-45.4200;-27.6100;-17.8100
1628.4000;-45.2600;-27.6500;-17.6100
1628.5000;-45.1200;-27.6900;-17.4300
1628.6000;-44.9800;-27.7300;-17.2500
1628.7000;-44.8600;-27.7600;-17.1000
1628.8000;-44.7600;-27.8000;-16.9600
1628.9000;-44.6600;-27.8400;-16.8200
1629.0000;-44.5800;-27.8900;-16.6900
1629.1000;-44.5000;-27.9300;-16.5700
1629.2000;-44.4400;-27.9700;-16.4700
1629.3000;-44.3900;-28.0100;-16.3800
1629.4000;-44.3600;-28.0500;-16.3100
1629.5000;-44.3300;-28.1000;-16.2300
1629.6000;-44.3200;-28.1400;-16.1800
1629.7000;-44.3100;-28.1900;-16.1200
1629.8000;-44.3200;-28.2300;-16.0900
1629.9000;-44.3400;-28.2800;-16.0600
1630.0000;-44.3700;-28.3200;-16.0500
1630.1000;-44.4100;-28.3700;-16.0400
1630.2000;-44.4700;-28.4200;-16.0500
1630.3000;-44.5400;-28.4600;-16.0800
1630.4000;-44.6100;-28.5100;-16.1000
1630.5000;-44.7000;-28.5600;-16.1400
1630.6000;-44.8000;-28.6100;-16.1900
1630.7000;-44.9200;-28.6500;-16.2700
1630.8000;-45.0500;-28.7000;-16.3500
1630.9000;-45.1900;-28.7500;-16.4400
1631.0000;-45.3400;-28.7900;-16.5500
1631.1000;-45.5100;-28.8400;-16.6700
1631.2000;-45.6900;-28.8800;-16.8100
1631.3000;-45.8800;-28.9300;-16.9500
1631.4000;-46.1000;-28.9700;-17.1300
1631.5000;-46.3300;-29.0200;-17.3100
1631.6000;-46.5700;-29.0600;-17.5100
1631.7000;-46.8400;-29.1100;-17.7300
1631.8000;-47.1300;-29.1500;-17.9800
1631.9000;-47.4300;-29.2000;-18.2300
1632.0000;-47.7600;-29.2500;-18.5100
1632.1000;-48.1100;-29.3000;-18.8100
1632.2000;-48.4900;-29.3400;-19.1500
1632.3000;-48.9000;-29.3900;-19.5100
1632.4000;-49.3300;-29.4500;-19.8800
1632.5000;-49.8000;-29.5000;-20.3000
1632.6000;-50.3100;-29.5500;-20.7600
1632.7000;-50.8500;-29.6000;-21.2500
1632.8000;-51.4300;-29.6500;-21.7800
1632.9000;-52.0600;-29.7000;-22.3600
1633.0000;-52.7400;-29.7600;-22.9800
1633.1000;-53.4800;-29.8100;-23.6700
1633.2000;-54.2600;-29.8600;-24.4000
1633.3000;-55.1100;-29.9100;-25.2000
1633.4000;-56.0100;-29.9600;-26.0500
1633.5000;-56.9600;-30.0200;-26.9400
1633.6000;-57.9100;-30.0700;-27.8400
1633.7000;-58.8200;-30.1200;-28.7000
1633.8000;-59.5700;-30.1700;-29.4000
1633.9000;-60.0200;-30.2200;-29.8000
1634.0000;-60.1100;-30.2700;-29.8400
1634.1000;-59.7900;-30.3200;-29.4700
1634.2000;-59.1300;-30.3700;-28.7600
1634.3000;-58.2800;-30.4200;-27.8600
1634.4000;-57.3300;-30.4700;-26.8600
1634.5000;-56.3600;-30.5100;-25.8500
1634.6000;-55.4400;-30.5600;-24.8800
1634.7000;-54.5700;-30.6100;-23.9600
1634.8000;-53.7700;-30.6500;-23.1200
1634.9000;-53.0100;-30.7000;-22.3100
1635.0000;-52.3200;-30.7400;-21.5800
1635.1000;-51.6700;-30.7900;-20.8800
1635.2000;-51.0700;-30.8300;-20.2400
1635.3000;-50.5200;-30.8800;-19.6400
1635.4000;-50.0000;-30.9200;-19.0800
1635.5000;-49.5300;-30.9700;-18.5600
1635.6000;-49.0900;-31.0200;-18.0700
1635.7000;-48.6700;-31.0700;-17.6000
1635.8000;-48.2800;-31.1200;-17.1600
1635.9000;-47.9200;-31.1700;-16.7500
1636.0000;-47.5900;-31.2200;-16.3700
1636.1000;-47.2800;-31.2700;-16.0100
1636.2000;-46.9800;-31.3200;-15.6600
1636.3000;-46.7100;-31.3800;-15.3300
1636.4000;-46.4600;-31.4300;-15.0300
1636.5000;-46.2200;-31.4800;-14.7400
1636.6000;-46.0100;-31.5400;-14.4700
1636.7000;-45.8000;-31.5900;-14.2100
1636.8000;-45.6200;-31.6400;-13.9800
1636.9000;-45.4400;-31.6900;-13.7500
1637.0000;-45.2900;-31.7400;-13.5500
1637.1000;-45.1400;-31.8000;-13.3400
1637.2000;-45.0100;-31.8500;-13.1600
1637.3000;-44.8900;-31.9000;-12.9900
1637.4000;-44.7800;-31.9500;-12.8300
1637.5000;-44.6800;-32.0000;-12.6800
1637.6000;-44.5900;-32.0500;-12.5400
1637.7000;-44.5200;-32.0900;-12.4300
1637.8000;-44.4500;-32.1400;-12.3100
1637.9000;-44.3900;-32.1800;-12.2100
1638.0000;-44.3500;-32.2200;-12.1300
1638.1000;-44.3100;-32.2600;-12.0500
1638.2000;-44.2900;-32.3100;-11.9800
1638.3000;-44.2700;-32.3500;-11.9200
1638.4000;-44.2700;-32.3900;-11.8800
1638.5000;-44.2800;-32.4400;-11.8400
1638.6000;-44.3000;-32.4800;-11.8200
1638.7000;-44.3400;-32.5300;-11.8100
1638.8000;-44.3800;-32.5800;-11.8000
1638.9000;-44.4400;-32.6300;-11.8100
1639.0000;-44.5100;-32.6800;-11.8300
1639.1000;-44.5900;-32.7400;-11.8500
1639.2000;-44.6800;-32.7900;-11.8900
1639.3000;-44.7900;-32.8400;-11.9500
1639.4000;-44.9000;-32.8900;-12.0100
1639.5000;-45.0300;-32.9500;-12.0800
1639.6000;-45.1600;-33.0000;-12.1600
1639.7000;-45.3100;-33.0500;-12.2600
1639.8000;-45.4700;-33.1100;-12.3600
1639.9000;-45.6400;-33.1600;-12.4800
1640.0000;-45.8200;-33.2100;-12.6100
1640.1000;-46.0200;-33.2700;-12.7500
1640.2000;-46.2300;-33.3200;-12.9100
1640.3000;-46.4500;-33.3700;-13.0800
1640.4000;-46.6900;-33.4200;-13.2700
1640.5000;-46.9400;-33.4700;-13.4700
1640.6000;-47.2000;-33.5200;-13.6800
1640.7000;-47.4900;-33.5700;-13.9200
1640.8000;-47.7900;-33.6200;-14.1700
1640.9000;-48.1000;-33.6700;-14.4300
1641.0000;-48.4400;-33.7200;-14.7200
1641.1000;-48.8000;-33.7700;-15.0300
1641.2000;-49.1800;-33.8100;-15.3700
1641.3000;-49.5700;-33.8600;-15.7100
1641.4000;-50.0000;-33.9100;-16.0900
1641.5000;-50.4400;-33.9600;-16.4800
1641.6000;-50.9100;-34.0100;-16.9000
1641.7000;-51.4100;-34.0600;-17.3500
1641.8000;-51.9300;-34.1100;-17.8200
1641.9000;-52.4800;-34.1600;-18.3200
1642.0000;-53.0400;-34.2100;-18.8300
1642.1000;-53.6300;-34.2700;-19.3600
1642.2000;-54.2400;-34.3200;-19.9200
1642.3000;-54.8600;-34.3700;-20.4900
1642.4000;-55.4700;-34.4200;-21.0500
1642.5000;-56.0700;-34.4700;-21.6000
1642.6000;-56.6200;-34.5200;-22.1000
1642.7000;-57.0900;-34.5700;-22.5200
1642.8000;-57.4500;-34.6200;-22.8300
1642.9000;-57.6900;-34.6700;-23.0200
1643.0000;-57.7700;-34.7300;-23.0400
1643.1000;-57.6900;-34.7800;-22.9100
1643.2000;-57.4700;-34.8300;-22.6400
1643.3000;-57.1300;-34.8800;-22.2500
1643.4000;-56.7000;-34.9400;-21.7600
1643.5000;-56.2100;-34.9900;-21.2200
1643.6000;-55.7000;-35.0400;-20.6600
1643.7000;-55.1700;-35.0900;-20.0800
1643.8000;-54.6500;-35.1400;-19.5100
1643.9000;-54.1400;-35.2000;-18.9400
1644.0000;-53.6500;-35.2500;-18.4000
1644.1000;-53.1900;-35.3000;-17.8900
1644.2000;-52.7500;-35.3500;-17.4000
1644.3000;-52.3300;-35.4000;-16.9300
1644.4000;-51.9400;-35.4500;-16.4900
1644.5000;-51.5700;-35.5100;-16.0600
1644.6000;-51.2300;-35.5500;-15.6800
1644.7000;-50.9100;-35.6000;-15.3100
1644.8000;-50.6000;-35.6500;-14.9500
1644.9000;-50.3200;-35.7000;-14.6200
1645.0000;-50.0600;-35.7400;-14.3200
1645.1000;-49.8200;-35.7900;-14.0300
1645.2000;-49.5900;-35.8300;-13.7600
1645.3000;-49.3800;-35.8800;-13.5000
1645.4000;-49.1900;-35.9200;-13.2700
1645.5000;-49.0200;-35.9700;-13.0500
1645.6000;-48.8600;-36.0100;-12.8500
1645.7000;-48.7200;-36.0600;-12.6600
1645.8000;-48.5900;-36.1100;-12.4800
1645.9000;-48.4800;-36.1600;-12.3200
1646.0000;-48.3800;-36.2100;-12.1700
1646.1000;-48.2900;-36.2500;-12.0400
1646.2000;-48.2200;-36.3000;-11.9200
1646.3000;-48.1600;-36.3500;-11.8100
1646.4000;-48.1200;-36.4000;-11.7200
1646.5000;-48.0800;-36.4500;-11.6300
1646.6000;-48.0600;-36.4900;-11.5700
1646.7000;-48.0500;-36.5400;-11.5100
1646.8000;-48.0500;-36.5900;-11.4600
1646.9000;-48.0600;-36.6300;-11.4300
1647.0000;-48.0800;-36.6800;-11.4000
1647.1000;-48.1200;-36.7200;-11.4000
1647.2000;-48.1700;-36.7700;-11.4000
1647.3000;-48.2300;-36.8100;-11.4200
1647.4000;-48.3000;-36.8600;-11.4400
1647.5000;-48.3900;-36.9100;-11.4800
1647.6000;-48.4900;-36.9600;-11.5300
1647.7000;-48.6100;-37.0200;-11.5900
1647.8000;-48.7400;-37.0700;-11.6700
1647.9000;-48.8800;-37.1200;-11.7600
1648.0000;-49.0400;-37.1800;-11.8600
1648.1000;-49.2100;-37.2400;-11.9700
1648.2000;-49.3900;-37.3000;-12.0900
1648.3000;-49.5900;-37.3500;-12.2400
1648.4000;-49.8000;-37.4000;-12.4000
1648.5000;-50.0300;-37.4600;-12.5700
1648.6000;-50.2600;-37.5000;-12.7600
1648.7000;-50.5100;-37.5500;-12.9600
1648.8000;-50.7800;-37.6000;-13.1800
1648.9000;-51.0600;-37.6400;-13.4200
1649.0000;-51.3500;-37.6800;-13.6700
1649.1000;-51.6600;-37.7200;-13.9400
1649.2000;-51.9800;-37.7600;-14.2200
1649.3000;-52.3300;-37.8000;-14.5300
1649.4000;-52.6900;-37.8500;-14.8400
1649.5000;-53.0700;-37.9000;-15.1700
1649.6000;-53.4700;-37.9500;-15.5200
1649.7000;-53.8900;-38.0000;-15.8900
1649.8000;-54.3300;-38.0500;-16.2800
1649.9000;-54.7800;-38.1100;-16.6700
1650.0000;-55.2400;-38.1700;-17.0700
1650.1000;-55.7200;-38.2400;-17.4800
1650.2000;-56.1900;-38.3000;-17.8900
1650.3000;-56.6500;-38.3700;-18.2800
1650.4000;-57.0900;-38.4300;-18.6600
1650.5000;-57.4900;-38.4900;-19.0000
1650.6000;-57.8400;-38.5500;-19.2900
1650.7000;-58.1300;-38.6100;-19.5200
1650.8000;-58.3300;-38.6700;-19.6600
1650.9000;-58.4500;-38.7200;-19.7300
1651.0000;-58.4600;-38.7800;-19.6800
1651.1000;-58.3700;-38.8300;-19.5400
1651.2000;-58.1800;-38.8800;-19.3000
1651.3000;-57.9200;-38.9300;-18.9900
1651.4000;-57.6000;-38.9800;-18.6200
1651.5000;-57.2400;-39.0300;-18.2100
1651.6000;-56.8500;-39.0800;-17.7700
1651.7000;-56.4400;-39.1300;-17.3100
1651.8000;-56.0300;-39.1700;-16.8600
1651.9000;-55.6100;-39.2200;-16.3900
1652.0000;-55.2100;-39.2700;-15.9400
1652.1000;-54.8100;-39.3100;-15.5000
1652.2000;-54.4300;-39.3600;-15.0700
1652.3000;-54.0800;-39.4100;-14.6700
1652.4000;-53.7300;-39.4600;-14.2700
1652.5000;-53.4100;-39.5100;-13.9000
1652.6000;-53.1100;-39.5700;-13.5400
1652.7000;-52.8200;-39.6200;-13.2000
1652.8000;-52.5500;-39.6800;-12.8700
1652.9000;-52.2900;-39.7400;-12.5500
1653.0000;-52.0600;-39.8000;-12.2600
1653.1000;-51.8400;-39.8600;-11.9800
1653.2000;-51.6400;-39.9200;-11.7200
1653.3000;-51.4500;-39.9900;-11.4600
1653.4000;-51.2700;-40.0400;-11.2300
1653.5000;-51.1000;-40.1000;-11.0000
1653.6000;-50.9400;-40.1600;-10.7800
1653.7000;-50.7900;-40.2100;-10.5800
1653.8000;-50.6600;-40.2600;-10.4000
1653.9000;-50.5300;-40.3100;-10.2200
1654.0000;-50.4100;-40.3600;-10.0500
1654.1000;-50.2900;-40.4000;-9.8900
1654.2000;-50.1900;-40.4400;-9.7500
1654.3000;-50.1000;-40.4900;-9.6100
1654.4000;-50.0100;-40.5300;-9.4800
1654.5000;-49.9400;-40.5800;-9.3600
1654.6000;-49.8800;-40.6300;-9.2500
1654.7000;-49.8300;-40.6800;-9.1500
1654.8000;-49.7900;-40.7300;-9.0600
1654.9000;-49.7500;-40.7900;-8.9600
1655.0000;-49.7300;-40.8400;-8.8900
1655.1000;-49.7100;-40.9000;-8.8100
1655.2000;-49.7000;-40.9600;-8.7400
1655.3000;-49.7000;-41.0200;-8.6800
1655.4000;-49.7000;-41.0700;-8.6300
1655.5000;-49.7000;-41.1300;-8.5700
1655.6000;-49.7100;-41.1800;-8.5300
1655.7000;-49.7300;-41.2400;-8.4900
1655.8000;-49.7400;-41.2900;-8.4500
1655.9000;-49.7600;-41.3400;-8.4200
1656.0000;-49.7800;-41.3900;-8.3900
1656.1000;-49.8100;-41.4400;-8.3700
1656.2000;-49.8300;-41.4900;-8.3400
1656.3000;-49.8600;-41.5300;-8.3300
1656.4000;-49.8900;-41.5800;-8.3100
1656.5000;-49.9200;-41.6300;-8.2900
1656.6000;-49.9500;-41.6800;-8.2700
1656.7000;-49.9800;-41.7300;-8.2500
1656.8000;-50.0100;-41.7800;-8.2300
1656.9000;-50.0500;-41.8300;-8.2200
1657.0000;-50.0800;-41.8800;-8.2000
1657.1000;-50.1100;-41.9300;-8.1800
1657.2000;-50.1400;-41.9800;-8.1600
1657.3000;-50.1700;-42.0300;-8.1400
1657.4000;-50.1900;-42.0800;-8.1100
1657.5000;-50.2200;-42.1200;-8.1000
1657.6000;-50.2400;-42.1700;-8.0700
1657.7000;-50.2600;-42.2200;-8.0400
1657.8000;-50.2700;-42.2700;-8.0000
1657.9000;-50.2800;-42.3200;-7.9600
1658.0000;-50.2800;-42.3700;-7.9100
1658.1000;-50.2900;-42.4200;-7.8700
1658.2000;-50.2900;-42.4700;-7.8200
1658.3000;-50.2800;-42.5100;-7.7700
1658.4000;-50.2700;-42.5600;-7.7100
1658.5000;-50.2600;-42.6100;-7.6500
1658.6000;-50.2500;-42.6600;-7.5900
1658.7000;-50.2300;-42.7100;-7.5200
1658.8000;-50.2100;-42.7600;-7.4500
1658.9000;-50.1800;-42.8100;-7.3700
1659.0000;-50.1500;-42.8600;-7.2900
1659.1000;-50.1200;-42.9100;-7.2100
1659.2000;-50.0900;-42.9600;-7.1300
1659.3000;-50.0600;-43.0100;-7.0500
1659.4000;-50.0300;-43.0600;-6.9700
1659.5000;-50.0000;-43.1100;-6.8900
1659.6000;-49.9700;-43.1600;-6.8100
1659.7000;-49.9400;-43.2200;-6.7200
1659.8000;-49.9200;-43.2700;-6.6500
1659.9000;-49.8900;-43.3300;-6.5600
1660.0000;-49.8700;-43.3800;-6.4900
1660.1000;-49.8500;-43.4400;-6.4100
1660.2000;-49.8300;-43.5000;-6.3300
1660.3000;-49.8100;-43.5500;-6.2600
1660.4000;-49.7900;-43.6100;-6.1800
1660.5000;-49.7800;-43.6600;-6.1200
1660.6000;-49.7600;-43.7100;-6.0500
1660.7000;-49.7500;-43.7600;-5.9900
1660.8000;-49.7300;-43.8000;-5.9300
1660.9000;-49.7200;-43.8400;-5.8800
1661.0000;-49.7200;-43.8800;-5.8400
1661.1000;-49.7100;-43.9200;-5.7900
1661.2000;-49.7100;-43.9600;-5.7500
1661.3000;-49.7200;-44.0000;-5.7200
1661.4000;-49.7400;-44.0500;-5.6900
1661.5000;-49.7700;-44.0900;-5.6800
1661.6000;-49.8000;-44.1500;-5.6500
1661.7000;-49.8500;-44.2000;-5.6500
1661.8000;-49.9000;-44.2600;-5.6400
1661.9000;-49.9700;-44.3100;-5.6600
1662.0000;-50.0400;-44.3800;-5.6600
1662.1000;-50.1300;-44.4400;-5.6900
1662.2000;-50.2200;-44.5000;-5.7200
1662.3000;-50.3200;-44.5700;-5.7500
1662.4000;-50.4200;-44.6300;-5.7900
1662.5000;-50.5300;-44.6800;-5.8500
1662.6000;-50.6500;-44.7400;-5.9100
1662.7000;-50.7700;-44.7900;-5.9800
1662.8000;-50.9000;-44.8400;-6.0600
1662.9000;-51.0400;-44.8900;-6.1500
1663.0000;-51.1800;-44.9400;-6.2400
1663.1000;-51.3400;-44.9800;-6.3600
1663.2000;-51.5000;-45.0200;-6.4800
1663.3000;-51.6700;-45.0700;-6.6000
1663.4000;-51.8500;-45.1100;-6.7400
1663.5000;-52.0500;-45.1600;-6.8900
1663.6000;-52.2600;-45.2000;-7.0600
1663.7000;-52.4800;-45.2500;-7.2300
1663.8000;-52.7100;-45.2900;-7.4200
1663.9000;-52.9500;-45.3400;-7.6100
1664.0000;-53.2100;-45.3900;-7.8200
1664.1000;-53.4800;-45.4400;-8.0400
1664.2000;-53.7700;-45.4900;-8.2800
1664.3000;-54.0600;-45.5400;-8.5200
1664.4000;-54.3700;-45.5800;-8.7900
1664.5000;-54.6900;-45.6300;-9.0600
1664.6000;-55.0200;-45.6800;-9.3400
1664.7000;-55.3700;-45.7200;-9.6500
1664.8000;-55.7300;-45.7700;-9.9600
1664.9000;-56.1000;-45.8100;-10.2900
1665.0000;-56.4900;-45.8500;-10.6400
1665.1000;-56.8800;-45.9000;-10.9800
1665.2000;-57.2800;-45.9400;-11.3400
1665.3000;-57.6900;-45.9800;-11.7100
1665.4000;-58.0900;-46.0200;-12.0700
1665.5000;-58.4800;-46.0600;-12.4200
1665.6000;-58.8700;-46.1000;-12.7700
1665.7000;-59.2400;-46.1400;-13.1000
1665.8000;-59.5700;-46.1800;-13.3900
1665.9000;-59.8600;-46.2200;-13.6400
1666.0000;-60.0900;-46.2600;-13.8300
1666.1000;-60.2500;-46.3000;-13.9500
