Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.9600;-46.3400;-4.6200
1666.3000;-50.9200;-46.3800;-4.5400
1666.4000;-50.9000;-46.4200;-4.4800
1666.5000;-50.8900;-46.4500;-4.4400
1666.6000;-50.8800;-46.4900;-4.3900
1666.7000;-50.8800;-46.5300;-4.3500
1666.8000;-50.8900;-46.5600;-4.3300
1666.9000;-50.9100;-46.5900;-4.3200
1667.0000;-50.9300;-46.6300;-4.3000
1667.1000;-50.9600;-46.6600;-4.3000
1667.2000;-51.0100;-46.6900;-4.3200
1667.3000;-51.0600;-46.7200;-4.3400
1667.4000;-51.1200;-46.7600;-4.3600
1667.5000;-51.1900;-46.7900;-4.4000
1667.6000;-51.2700;-46.8300;-4.4400
1667.7000;-51.3600;-46.8700;-4.4900
1667.8000;-51.4600;-46.9100;-4.5500
1667.9000;-51.5600;-46.9500;-4.6100
1668.0000;-51.6800;-46.9900;-4.6900
1668.1000;-51.8100;-47.0300;-4.7800
1668.2000;-51.9400;-47.0700;-4.8700
1668.3000;-52.0800;-47.1000;-4.9800
1668.4000;-52.2300;-47.1400;-5.0900
1668.5000;-52.3900;-47.1800;-5.2100
1668.6000;-52.5500;-47.2100;-5.3400
1668.7000;-52.7200;-47.2400;-5.4800
1668.8000;-52.8900;-47.2700;-5.6200
1668.9000;-53.0700;-47.3000;-5.7700
1669.0000;-53.2600;-47.3200;-5.9400
1669.1000;-53.4500;-47.3500;-6.1000
1669.2000;-53.6600;-47.3800;-6.2800
1669.3000;-53.8700;-47.4000;-6.4700
1669.4000;-54.0900;-47.4300;-6.6600
1669.5000;-54.3100;-47.4600;-6.8500
1669.6000;-54.5400;-47.4900;-7.0500
1669.7000;-54.7800;-47.5200;-7.2600
1669.8000;-55.0300;-47.5600;-7.4700
1669.9000;-55.2800;-47.5900;-7.6900
1670.0000;-55.5300;-47.6200;-7.9100
1670.1000;-55.7800;-47.6600;-8.1200
1670.2000;-56.0300;-47.6900;-8.3400
1670.3000;-56.2800;-47.7300;-8.5500
1670.4000;-56.5200;-47.7700;-8.7500
1670.5000;-56.7600;-47.8100;-8.9500
1670.6000;-56.9900;-47.8500;-9.1400
1670.7000;-57.2000;-47.8900;-9.3100
1670.8000;-57.4000;-47.9400;-9.4600
1670.9000;-57.5800;-47.9800;-9.6000
1671.0000;-57.7300;-48.0300;-9.7000
1671.1000;-57.8600;-48.0800;-9.7800
1671.2000;-57.9600;-48.1300;-9.8300
1671.3000;-58.0400;-48.1800;-9.8600
1671.4000;-58.0700;-48.2200;-9.8500
1671.5000;-58.0700;-48.2700;-9.8000
1671.6000;-58.0400;-48.3100;-9.7300
1671.7000;-57.9800;-48.3600;-9.6200
1671.8000;-57.9000;-48.4000;-9.5000
1671.9000;-57.8000;-48.4400;-9.3600
1672.0000;-57.6700;-48.4800;-9.1900
1672.1000;-57.5300;-48.5100;-9.0200
1672.2000;-57.3600;-48.5500;-8.8100
1672.3000;-57.1900;-48.5900;-8.6000
1672.4000;-57.0200;-48.6300;-8.3900
1672.5000;-56.8500;-48.6700;-8.1800
1672.6000;-56.6700;-48.7100;-7.9600
1672.7000;-56.4900;-48.7400;-7.7500
1672.8000;-56.3000;-48.7800;-7.5200
1672.9000;-56.1200;-48.8200;-7.3000
1673.0000;-55.9500;-48.8500;-7.1000
1673.1000;-55.7800;-48.8900;-6.8900
1673.2000;-55.6300;-48.9300;-6.7000
1673.3000;-55.4800;-48.9700;-6.5100
1673.4000;-55.3400;-49.0100;-6.3300
1673.5000;-55.2000;-49.0500;-6.1500
1673.6000;-55.0800;-49.0900;-5.9900
1673.7000;-54.9700;-49.1300;-5.8400
1673.8000;-54.8700;-49.1700;-5.7000
1673.9000;-54.7800;-49.2200;-5.5600
1674.0000;-54.7000;-49.2600;-5.4400
1674.1000;-54.6300;-49.3100;-5.3200
1674.2000;-54.5600;-49.3600;-5.2000
1674.3000;-54.5100;-49.4000;-5.1100
1674.4000;-54.4600;-49.4500;-5.0100
1674.5000;-54.4200;-49.4900;-4.9300
1674.6000;-54.3800;-49.5300;-4.8500
1674.7000;-54.3600;-49.5800;-4.7800
1674.8000;-54.3500;-49.6200;-4.7300
1674.9000;-54.3400;-49.6600;-4.6800
1675.0000;-54.3400;-49.7000;-4.6400
1675.1000;-54.3600;-49.7400;-4.6200
1675.2000;-54.3800;-49.7900;-4.5900
1675.3000;-54.4100;-49.8300;-4.5800
1675.4000;-54.4400;-49.8700;-4.5700
1675.5000;-54.4800;-49.9100;-4.5700
1675.6000;-54.5400;-49.9500;-4.5900
1675.7000;-54.6000;-49.9900;-4.6100
1675.8000;-54.6600;-50.0200;-4.6400
1675.9000;-54.7400;-50.0600;-4.6800
1676.0000;-54.8200;-50.0900;-4.7300
1676.1000;-54.9100;-50.1300;-4.7800
1676.2000;-55.0100;-50.1600;-4.8500
1676.3000;-55.1200;-50.1900;-4.9300
1676.4000;-55.2300;-50.2200;-5.0100
1676.5000;-55.3600;-50.2500;-5.1100
1676.6000;-55.5000;-50.2800;-5.2200
1676.7000;-55.6400;-50.3100;-5.3300
1676.8000;-55.7900;-50.3400;-5.4500
1676.9000;-55.9500;-50.3700;-5.5800
1677.0000;-56.1200;-50.4000;-5.7200
1677.1000;-56.3000;-50.4300;-5.8700
1677.2000;-56.4900;-50.4700;-6.0200
1677.3000;-56.6900;-50.5000;-6.1900
1677.4000;-56.9000;-50.5400;-6.3600
1677.5000;-57.1200;-50.5800;-6.5400
1677.6000;-57.3500;-50.6200;-6.7300
1677.7000;-57.5900;-50.6600;-6.9300
1677.8000;-57.8300;-50.7000;-7.1300
1677.9000;-58.0900;-50.7500;-7.3400
1678.0000;-58.3500;-50.7900;-7.5600
1678.1000;-58.6200;-50.8400;-7.7800
1678.2000;-58.8900;-50.8800;-8.0100
1678.3000;-59.1800;-50.9200;-8.2600
1678.4000;-59.4700;-50.9600;-8.5100
1678.5000;-59.7500;-51.0000;-8.7500
1678.6000;-60.0300;-51.0300;-9.0000
1678.7000;-60.3100;-51.0500;-9.2600
1678.8000;-60.6000;-51.0800;-9.5200
1678.9000;-60.8700;-51.1000;-9.7700
1679.0000;-61.1300;-51.1200;-10.0100
1679.1000;-61.3600;-51.1300;-10.2300
1679.2000;-61.5800;-51.1500;-10.4300
1679.3000;-61.7700;-51.1700;-10.6000
1679.4000;-61.9300;-51.1900;-10.7400
1679.5000;-62.0800;-51.2100;-10.8700
1679.6000;-62.1900;-51.2400;-10.9500
1679.7000;-62.2500;-51.2600;-10.9900
1679.8000;-62.2900;-51.2900;-11.0000
1679.9000;-62.3000;-51.3300;-10.9700
1680.0000;-62.2800;-51.3700;-10.9100
1680.1000;-62.2100;-51.4100;-10.8000
1680.2000;-62.1100;-51.4500;-10.6600
1680.3000;-61.9900;-51.5000;-10.4900
1680.4000;-61.8500;-51.5400;-10.3100
1680.5000;-61.6800;-51.5800;-10.1000
1680.6000;-61.5100;-51.6200;-9.8900
1680.7000;-61.3300;-51.6600;-9.6700
1680.8000;-61.1300;-51.7000;-9.4300
1680.9000;-60.9100;-51.7400;-9.1700
1681.0000;-60.7000;-51.7800;-8.9200
1681.1000;-60.4900;-51.8200;-8.6700
1681.2000;-60.2900;-51.8500;-8.4400
1681.3000;-60.0900;-51.8900;-8.2000
1681.4000;-59.9000;-51.9200;-7.9800
1681.5000;-59.7100;-51.9500;-7.7600
1681.6000;-59.5100;-51.9900;-7.5200
1681.7000;-59.3100;-52.0200;-7.2900
1681.8000;-59.1400;-52.0500;-7.0900
1681.9000;-58.9700;-52.0800;-6.8900
1682.0000;-58.8000;-52.1100;-6.6900
1682.1000;-58.6500;-52.1400;-6.5100
1682.2000;-58.5200;-52.1600;-6.3600
1682.3000;-58.3800;-52.1900;-6.1900
1682.4000;-58.2500;-52.2200;-6.0300
1682.5000;-58.1300;-52.2600;-5.8700
1682.6000;-58.0300;-52.3000;-5.7300
1682.7000;-57.9400;-52.3300;-5.6100
1682.8000;-57.8600;-52.3700;-5.4900
1682.9000;-57.8000;-52.4100;-5.3900
1683.0000;-57.7400;-52.4500;-5.2900
1683.1000;-57.7000;-52.5000;-5.2000
1683.2000;-57.6600;-52.5400;-5.1200
1683.3000;-57.6300;-52.5900;-5.0400
1683.4000;-57.6100;-52.6300;-4.9800
1683.5000;-57.6000;-52.6700;-4.9300
1683.6000;-57.6000;-52.7000;-4.9000
1683.7000;-57.5900;-52.7300;-4.8600
1683.8000;-57.5900;-52.7700;-4.8200
1683.9000;-57.5900;-52.8000;-4.7900
1684.0000;-57.6000;-52.8300;-4.7700
1684.1000;-57.6200;-52.8500;-4.7700
1684.2000;-57.6400;-52.8700;-4.7700
1684.3000;-57.6600;-52.9000;-4.7600
1684.4000;-57.6900;-52.9200;-4.7700
1684.5000;-57.7300;-52.9400;-4.7900
1684.6000;-57.7800;-52.9700;-4.8100
1684.7000;-57.8500;-52.9900;-4.8600
1684.8000;-57.9200;-53.0100;-4.9100
1684.9000;-58.0000;-53.0400;-4.9600
1685.0000;-58.0800;-53.0600;-5.0200
1685.1000;-58.1800;-53.0900;-5.0900
1685.2000;-58.2800;-53.1200;-5.1600
1685.3000;-58.4000;-53.1400;-5.2600
1685.4000;-58.5300;-53.1800;-5.3500
1685.5000;-58.6600;-53.2100;-5.4500
1685.6000;-58.7900;-53.2400;-5.5500
1685.7000;-58.9300;-53.2800;-5.6500
1685.8000;-59.0800;-53.3200;-5.7600
1685.9000;-59.2300;-53.3600;-5.8700
1686.0000;-59.4000;-53.4000;-6.0000
1686.1000;-59.5800;-53.4400;-6.1400
1686.2000;-59.7500;-53.4800;-6.2700
1686.3000;-59.9100;-53.5200;-6.3900
1686.4000;-60.0700;-53.5600;-6.5100
1686.5000;-60.2600;-53.5900;-6.6700
1686.6000;-60.4500;-53.6300;-6.8200
1686.7000;-60.6200;-53.6600;-6.9600
1686.8000;-60.7900;-53.6800;-7.1100
1686.9000;-60.9700;-53.7000;-7.2700
1687.0000;-61.1600;-53.7200;-7.4400
1687.1000;-61.3300;-53.7400;-7.5900
1687.2000;-61.5000;-53.7500;-7.7500
1687.3000;-61.6900;-53.7600;-7.9300
1687.4000;-61.8800;-53.7700;-8.1100
1687.5000;-62.0500;-53.7800;-8.2700
1687.6000;-62.2200;-53.7900;-8.4300
1687.7000;-62.4200;-53.8100;-8.6100
1687.8000;-62.6300;-53.8200;-8.8100
1687.9000;-62.7800;-53.8300;-8.9500
1688.0000;-62.8800;-53.8400;-9.0400
1688.1000;-62.9800;-53.8500;-9.1300
1688.2000;-63.0900;-53.8600;-9.2300
1688.3000;-63.1900;-53.8800;-9.3100
1688.4000;-63.2800;-53.9000;-9.3800
1688.5000;-63.3700;-53.9100;-9.4600
1688.6000;-63.4100;-53.9300;-9.4800
1688.7000;-63.4400;-53.9500;-9.4900
1688.8000;-63.4700;-53.9700;-9.5000
1688.9000;-63.5200;-54.0000;-9.5200
1689.0000;-63.5600;-54.0300;-9.5300
1689.1000;-63.5800;-54.0600;-9.5200
1689.2000;-63.5900;-54.0900;-9.5000
1689.3000;-63.6000;-54.1200;-9.4800
1689.4000;-63.5600;-54.1500;-9.4100
1689.5000;-63.5000;-54.1900;-9.3100
1689.6000;-63.4000;-54.2300;-9.1700
1689.7000;-63.2800;-54.2600;-9.0200
1689.8000;-63.1800;-54.2900;-8.8900
1689.9000;-63.0700;-54.3200;-8.7500
1690.0000;-62.9400;-54.3600;-8.5800
1690.1000;-62.8000;-54.3900;-8.4100
1690.2000;-62.6300;-54.4200;-8.2100
1690.3000;-62.4700;-54.4400;-8.0300
1690.4000;-62.3100;-54.4600;-7.8500
1690.5000;-62.1900;-54.4700;-7.7200
1690.6000;-62.0900;-54.4900;-7.6000
1690.7000;-61.9700;-54.5000;-7.4700
1690.8000;-61.8100;-54.5100;-7.3000
1690.9000;-61.6600;-54.5200;-7.1400
1691.0000;-61.5300;-54.5300;-7.0000
1691.1000;-61.4100;-54.5300;-6.8800
1691.2000;-61.3100;-54.5400;-6.7700
1691.3000;-61.2300;-54.5600;-6.6700
1691.4000;-61.1500;-54.5700;-6.5800
1691.5000;-61.0800;-54.5800;-6.5000
1691.6000;-61.0100;-54.5900;-6.4200
1691.7000;-60.9300;-54.6100;-6.3200
1691.8000;-60.8600;-54.6400;-6.2200
1691.9000;-60.8000;-54.6600;-6.1400
1692.0000;-60.7400;-54.6900;-6.0500
1692.1000;-60.6900;-54.7300;-5.9600
1692.2000;-60.6400;-54.7700;-5.8700
1692.3000;-60.5800;-54.7900;-5.7900
1692.4000;-60.5300;-54.8200;-5.7100
1692.5000;-60.4700;-54.8500;-5.6200
1692.6000;-60.4200;-54.8900;-5.5300
1692.7000;-60.4000;-54.9200;-5.4800
1692.8000;-60.4000;-54.9500;-5.4500
1692.9000;-60.4000;-54.9800;-5.4200
1693.0000;-60.4000;-55.0100;-5.3900
1693.1000;-60.4100;-55.0400;-5.3700
1693.2000;-60.4300;-55.0700;-5.3600
1693.3000;-60.4300;-55.0900;-5.3400
1693.4000;-60.4200;-55.1100;-5.3100
1693.5000;-60.4300;-55.1300;-5.3000
1693.6000;-60.4200;-55.1400;-5.2800
1693.7000;-60.4000;-55.1400;-5.2600
1693.8000;-60.3600;-55.1500;-5.2100
1693.9000;-60.3500;-55.1500;-5.2000
1694.0000;-60.3400;-55.1400;-5.2000
1694.1000;-60.3200;-55.1400;-5.1800
1694.2000;-60.3400;-55.1300;-5.2100
1694.3000;-60.3800;-55.1400;-5.2400
1694.4000;-60.4000;-55.1400;-5.2600
1694.5000;-60.4100;-55.1500;-5.2600
1694.6000;-60.4200;-55.1800;-5.2400
1694.7000;-60.4600;-55.2000;-5.2600
1694.8000;-60.4900;-55.2200;-5.2700
1694.9000;-60.5200;-55.2500;-5.2700
1695.0000;-60.5400;-55.2800;-5.2600
1695.1000;-60.5700;-55.3000;-5.2700
1695.2000;-60.5500;-55.3300;-5.2200
1695.3000;-60.5000;-55.3400;-5.1600
1695.4000;-60.4600;-55.3700;-5.0900
1695.5000;-60.4400;-55.4100;-5.0300
1695.6000;-60.4400;-55.4300;-5.0100
1695.7000;-60.4500;-55.4500;-5.0000
1695.8000;-60.4500;-55.4600;-4.9900
1695.9000;-60.4400;-55.4700;-4.9700
1696.0000;-60.4600;-55.4800;-4.9800
1696.1000;-60.4800;-55.5000;-4.9800
1696.2000;-60.4700;-55.5200;-4.9500
1696.3000;-60.4900;-55.5400;-4.9500
1696.4000;-60.5600;-55.5500;-5.0100
1696.5000;-60.6300;-55.5700;-5.0600
1696.6000;-60.6600;-55.5800;-5.0800
1696.7000;-60.7000;-55.5900;-5.1100
1696.8000;-60.7400;-55.6000;-5.1400
1696.9000;-60.7900;-55.6100;-5.1800
1697.0000;-60.8200;-55.6100;-5.2100
1697.1000;-60.8600;-55.6200;-5.2400
1697.2000;-60.9100;-55.6100;-5.3000
1697.3000;-60.9800;-55.6200;-5.3600
1697.4000;-61.0400;-55.6300;-5.4100
1697.5000;-61.0100;-55.6300;-5.3800
1697.6000;-60.9500;-55.6600;-5.2900
1697.7000;-60.9400;-55.6800;-5.2600
1697.8000;-60.9800;-55.6900;-5.2900
1697.9000;-61.0200;-55.7100;-5.3100
1698.0000;-61.0200;-55.7500;-5.2700
1698.1000;-61.0100;-55.7900;-5.2200
1698.2000;-60.9800;-55.8200;-5.1600
1698.3000;-60.9700;-55.8400;-5.1300
1698.4000;-60.9700;-55.8700;-5.1000
1698.5000;-61.0100;-55.8900;-5.1200
1698.6000;-61.1200;-55.9100;-5.2100
1698.7000;-61.1700;-55.9300;-5.2400
1698.8000;-61.2000;-55.9700;-5.2300
1698.9000;-61.2700;-56.0000;-5.2700
1699.0000;-61.3300;-56.0100;-5.3200
1699.1000;-61.3700;-56.0200;-5.3500
1699.2000;-61.4800;-56.0400;-5.4400
1699.3000;-61.5600;-56.0500;-5.5100
1699.4000;-61.6100;-56.0700;-5.5400
1699.5000;-61.6800;-56.0800;-5.6000
1699.6000;-61.7300;-56.0800;-5.6500
1699.7000;-61.8200;-56.0800;-5.7400
1699.8000;-61.9100;-56.0900;-5.8200
1699.9000;-61.9800;-56.0800;-5.9000
1700.0000;-62.1000;-56.0700;-6.0300
1700.1000;-62.2200;-56.0900;-6.1300
1700.2000;-62.2700;-56.1100;-6.1600
1700.3000;-62.3600;-56.1300;-6.2300
1700.4000;-62.5100;-56.1300;-6.3800
1700.5000;-62.7100;-56.1300;-6.5800
1700.6000;-62.8700;-56.1300;-6.7400
1700.7000;-62.9600;-56.1500;-6.8100
1700.8000;-62.9900;-56.1800;-6.8100
1700.9000;-63.0700;-56.2100;-6.8600
1701.0000;-63.1500;-56.2600;-6.8900
1701.1000;-63.2900;-56.2800;-7.0100
1701.2000;-63.4300;-56.3100;-7.1200
1701.3000;-63.4600;-56.3400;-7.1200
1701.4000;-63.4600;-56.4000;-7.0600
1701.5000;-63.4900;-56.4300;-7.0600
1701.6000;-63.5600;-56.4600;-7.1000
1701.7000;-63.6200;-56.4800;-7.1400
1701.8000;-63.7800;-56.4700;-7.3100
1701.9000;-63.8200;-56.4700;-7.3500
1702.0000;-63.7800;-56.4700;-7.3100
1702.1000;-63.7400;-56.4800;-7.2600
1702.2000;-63.7000;-56.5100;-7.1900
1702.3000;-63.7700;-56.5100;-7.2600
1702.4000;-63.8100;-56.5200;-7.2900
1702.5000;-63.7000;-56.5500;-7.1500
1702.6000;-63.6300;-56.5600;-7.0700
1702.7000;-63.5900;-56.5900;-7.0000
1702.8000;-63.3900;-56.6200;-6.7700
1702.9000;-63.2100;-56.6600;-6.5500
1703.0000;-63.0600;-56.7100;-6.3500
1703.1000;-62.9300;-56.7600;-6.1700
1703.2000;-62.7800;-56.7800;-6.0000
1703.3000;-62.5900;-56.8100;-5.7800
1703.4000;-62.4300;-56.8300;-5.6000
1703.5000;-62.3300;-56.8500;-5.4800
1703.6000;-62.1500;-56.8900;-5.2600
1703.7000;-61.9400;-56.9200;-5.0200
1703.8000;-61.7700;-56.9500;-4.8200
1703.9000;-61.6000;-56.9600;-4.6400
1704.0000;-61.4500;-56.9800;-4.4700
1704.1000;-61.2700;-56.9900;-4.2800
1704.2000;-61.1500;-57.0200;-4.1300
1704.3000;-61.0500;-57.0300;-4.0200
1704.4000;-60.8800;-57.0100;-3.8700
1704.5000;-60.7300;-57.0100;-3.7200
1704.6000;-60.7000;-57.0100;-3.6900
1704.7000;-60.6600;-57.0300;-3.6300
1704.8000;-60.6200;-57.0300;-3.5900
1704.9000;-60.5100;-57.0300;-3.4800
1705.0000;-60.3800;-57.0400;-3.3400
1705.1000;-60.3500;-57.0400;-3.3100
1705.2000;-60.2800;-56.9800;-3.3000
1705.3000;-60.1600;-56.9400;-3.2200
1705.4000;-60.1000;-56.9800;-3.1200
1705.5000;-60.0300;-57.0300;-3.0000
1705.6000;-59.9000;-57.0700;-2.8300
1705.7000;-59.8200;-57.0600;-2.7600
1705.8000;-59.7400;-57.0700;-2.6700
1705.9000;-59.6800;-57.1100;-2.5700
1706.0000;-59.6500;-57.1600;-2.4900
1706.1000;-59.5800;-57.2100;-2.3700
1706.2000;-59.5200;-57.3000;-2.2200
1706.3000;-59.5100;-57.3700;-2.1400
1706.4000;-59.4900;-57.3800;-2.1100
1706.5000;-59.4500;-57.3900;-2.0600
1706.6000;-59.4200;-57.4200;-2.0000
1706.7000;-59.3900;-57.4700;-1.9200
1706.8000;-59.4000;-57.5100;-1.8900
1706.9000;-59.4500;-57.5300;-1.9200
1707.0000;-59.5100;-57.5200;-1.9900
1707.1000;-59.5700;-57.5300;-2.0400
1707.2000;-59.6400;-57.5700;-2.0700
1707.3000;-59.6400;-57.6100;-2.0300
1707.4000;-59.6200;-57.6400;-1.9800
1707.5000;-59.6300;-57.6300;-2.0000
1707.6000;-59.6400;-57.6100;-2.0300
1707.7000;-59.6900;-57.6400;-2.0500
1707.8000;-59.7300;-57.6600;-2.0700
1707.9000;-59.7500;-57.6800;-2.0700
1708.0000;-59.7600;-57.7400;-2.0200
1708.1000;-59.8000;-57.7900;-2.0100
1708.2000;-59.8900;-57.8000;-2.0900
1708.3000;-60.0400;-57.8300;-2.2100
1708.4000;-60.2100;-57.8500;-2.3600
1708.5000;-60.3200;-57.8800;-2.4400
1708.6000;-60.3700;-57.9300;-2.4400
1708.7000;-60.4400;-57.9500;-2.4900
1708.8000;-60.5500;-57.9600;-2.5900
1708.9000;-60.6700;-57.9500;-2.7200
1709.0000;-60.7700;-57.9100;-2.8600
1709.1000;-60.8400;-57.8800;-2.9600
1709.2000;-60.8800;-57.8600;-3.0200
1709.3000;-60.8800;-57.8300;-3.0500
1709.4000;-61.0200;-57.8900;-3.1300
1709.5000;-61.2300;-57.9600;-3.2700
1709.6000;-61.4000;-57.9900;-3.4100
1709.7000;-61.5700;-58.0100;-3.5600
1709.8000;-61.7200;-58.0300;-3.6900
1709.9000;-61.9300;-58.0200;-3.9100
1710.0000;-62.0900;-57.9900;-4.1000
1710.1000;-62.1700;-58.0000;-4.1700
1710.2000;-62.2700;-58.0400;-4.2300
1710.3000;-62.5300;-58.0800;-4.4500
1710.4000;-62.6300;-58.1400;-4.4900
1710.5000;-62.7800;-58.1600;-4.6200
1710.6000;-63.0400;-58.1900;-4.8500
1710.7000;-63.1000;-58.2100;-4.8900
1710.8000;-63.2400;-58.2000;-5.0400
1710.9000;-63.4300;-58.2700;-5.1600
1711.0000;-63.8100;-58.3400;-5.4700
1711.1000;-64.2600;-58.3200;-5.9400
1711.2000;-64.4000;-58.2500;-6.1500
1711.3000;-64.4300;-58.2000;-6.2300
1711.4000;-64.5000;-58.0800;-6.4200
1711.5000;-64.3900;-57.9600;-6.4300
1711.6000;-64.2700;-57.8500;-6.4200
1711.7000;-64.4200;-57.7900;-6.6300
1711.8000;-64.4900;-57.8400;-6.6500
1711.9000;-64.1400;-57.9100;-6.2300
1712.0000;-63.7600;-57.9500;-5.8100
1712.1000;-63.7700;-57.9900;-5.7800
1712.2000;-63.9700;-58.0500;-5.9200
1712.3000;-63.8800;-58.1100;-5.7700
1712.4000;-63.8400;-58.2600;-5.5800
1712.5000;-63.9800;-58.3800;-5.6000
1712.6000;-64.0600;-58.4600;-5.6000
1712.7000;-63.8500;-58.5600;-5.2900
1712.8000;-63.5400;-58.5800;-4.9600
1712.9000;-63.3400;-58.5400;-4.8000
1713.0000;-63.1800;-58.5400;-4.6400
1713.1000;-63.0700;-58.5700;-4.5000
1713.2000;-63.0400;-58.6200;-4.4200
1713.3000;-63.0300;-58.6900;-4.3400
1713.4000;-62.7300;-58.6200;-4.1100
1713.5000;-62.3300;-58.5300;-3.8000
1713.6000;-62.1100;-58.4900;-3.6200
1713.7000;-61.9400;-58.4800;-3.4600
1713.8000;-61.8900;-58.5000;-3.3900
1713.9000;-61.8500;-58.4700;-3.3800
1714.0000;-61.6100;-58.4200;-3.1900
1714.1000;-61.2400;-58.4100;-2.8300
1714.2000;-60.8800;-58.4600;-2.4200
1714.3000;-60.6100;-58.4500;-2.1600
1714.4000;-60.4400;-58.4800;-1.9600
1714.5000;-60.3900;-58.6200;-1.7700
1714.6000;-60.2400;-58.7500;-1.4900
1714.7000;-60.1300;-58.7600;-1.3700
1714.8000;-59.9600;-58.7400;-1.2200
1714.9000;-59.7600;-58.7700;-0.9900
1715.0000;-59.7100;-58.8100;-0.9000
1715.1000;-59.6800;-58.8100;-0.8700
1715.2000;-59.6000;-58.6500;-0.9500
1715.3000;-59.4700;-58.5500;-0.9200
1715.4000;-59.2400;-58.5300;-0.7100
1715.5000;-58.9400;-58.4700;-0.4700
1715.6000;-58.8300;-58.4100;-0.4200
1715.7000;-58.8000;-58.3800;-0.4200
1715.8000;-58.7400;-58.3400;-0.4000
1715.9000;-58.7300;-58.2900;-0.4400
1716.0000;-58.6000;-58.2300;-0.3700
1716.1000;-58.4300;-58.2200;-0.2100
1716.2000;-58.3500;-58.2700;-0.0800
1716.3000;-58.4000;-58.2800;-0.1200
1716.4000;-58.5300;-58.2600;-0.2700
1716.5000;-58.6500;-58.3100;-0.3400
1716.6000;-58.6400;-58.4100;-0.2300
1716.7000;-58.6500;-58.5500;-0.1000
1716.8000;-58.7200;-58.6600;-0.0600
1716.9000;-58.7600;-58.7500;-0.0100
1717.0000;-58.8400;-58.8800;0.0400
1717.1000;-58.9200;-59.0300;0.1100
1717.2000;-58.9100;-59.1700;0.2600
1717.3000;-58.9300;-59.2400;0.3100
1717.4000;-58.9300;-59.2900;0.3600
1717.5000;-58.9500;-59.3800;0.4300
1717.6000;-59.0200;-59.3600;0.3400
1717.7000;-58.9100;-59.2000;0.2900
1717.8000;-58.8500;-59.1100;0.2600
1717.9000;-58.9300;-59.1100;0.1800
1718.0000;-59.0700;-59.1700;0.1000
1718.1000;-59.1800;-59.1800;0.0000
1718.2000;-59.3300;-59.0500;-0.2800
1718.3000;-59.4500;-59.0600;-0.3900
1718.4000;-59.6200;-59.0600;-0.5600
1718.5000;-59.8100;-58.8800;-0.9300
1718.6000;-60.0000;-58.8900;-1.1100
1718.7000;-60.4200;-59.0300;-1.3900
1718.8000;-60.6500;-59.1100;-1.5400
1718.9000;-60.8200;-59.1800;-1.6400
1719.0000;-61.0700;-59.1900;-1.8800
1719.1000;-61.4200;-59.1300;-2.2900
1719.2000;-61.6700;-59.2700;-2.4000
1719.3000;-61.7100;-59.4000;-2.3100
1719.4000;-61.8300;-59.4200;-2.4100
1719.5000;-62.0400;-59.6100;-2.4300
1719.6000;-62.2100;-59.6300;-2.5800
1719.7000;-62.1100;-59.6300;-2.4800
1719.8000;-62.3800;-59.8200;-2.5600
1719.9000;-62.5900;-60.0200;-2.5700
1720.0000;-62.4000;-60.1100;-2.2900
1720.1000;-62.2400;-60.0700;-2.1700
1720.2000;-62.3200;-59.7800;-2.5400
1720.3000;-62.6300;-59.6200;-3.0100
1720.4000;-62.6500;-59.6700;-2.9800
1720.5000;-62.7500;-59.6300;-3.1200
1720.6000;-62.8400;-59.6600;-3.1800
1720.7000;-62.8800;-59.7000;-3.1800
1720.8000;-63.1100;-59.4600;-3.6500
1720.9000;-63.7700;-59.2300;-4.5400
1721.0000;-64.8700;-59.1400;-5.7300
1721.1000;-66.0000;-59.2100;-6.7900
1721.2000;-67.1900;-59.6300;-7.5600
1721.3000;-68.5400;-59.9100;-8.6300
1721.4000;-70.3400;-60.0900;-10.2500
1721.5000;-70.6400;-60.3900;-10.2500
1721.6000;-71.7500;-60.5900;-11.1600
1721.7000;-75.1800;-60.4800;-14.7000
1721.8000;-72.9300;-60.1600;-12.7700
1721.9000;-69.1200;-59.9500;-9.1700
1722.0000;-67.9200;-59.8500;-8.0700
1722.1000;-67.5300;-59.7500;-7.7800
1722.2000;-67.3100;-59.5400;-7.7700
1722.3000;-66.6700;-59.4000;-7.2700
1722.4000;-65.9300;-59.2500;-6.6800
1722.5000;-65.7800;-59.0700;-6.7100
1722.6000;-65.3300;-58.9600;-6.3700
1722.7000;-64.8200;-59.0600;-5.7600
1722.8000;-64.7700;-59.4400;-5.3300
1722.9000;-64.5600;-59.8200;-4.7400
1723.0000;-63.8600;-59.9100;-3.9500
1723.1000;-63.1400;-59.9800;-3.1600
1723.2000;-62.4900;-60.0000;-2.4900
1723.3000;-62.2900;-59.8800;-2.4100
1723.4000;-62.2300;-59.9600;-2.2700
1723.5000;-61.9600;-60.2200;-1.7400
1723.6000;-62.0000;-60.3500;-1.6500
1723.7000;-62.0900;-60.3500;-1.7400
1723.8000;-61.8500;-60.3100;-1.5400
1723.9000;-61.6200;-60.1000;-1.5200
1724.0000;-61.5800;-60.1300;-1.4500
1724.1000;-61.7400;-60.3100;-1.4300
1724.2000;-61.8400;-60.4700;-1.3700
1724.3000;-61.6200;-60.8200;-0.8000
