Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.5100;-46.3400;-6.1700
1666.3000;-52.3800;-46.3800;-6.0000
1666.4000;-52.2700;-46.4200;-5.8500
1666.5000;-52.1600;-46.4500;-5.7100
1666.6000;-52.0600;-46.4900;-5.5700
1666.7000;-51.9700;-46.5300;-5.4400
1666.8000;-51.8800;-46.5600;-5.3200
1666.9000;-51.8100;-46.5900;-5.2200
1667.0000;-51.7400;-46.6300;-5.1100
1667.1000;-51.6700;-46.6600;-5.0100
1667.2000;-51.6200;-46.6900;-4.9300
1667.3000;-51.5700;-46.7200;-4.8500
1667.4000;-51.5400;-46.7600;-4.7800
1667.5000;-51.5100;-46.7900;-4.7200
1667.6000;-51.4900;-46.8300;-4.6600
1667.7000;-51.4700;-46.8700;-4.6000
1667.8000;-51.4700;-46.9100;-4.5600
1667.9000;-51.4700;-46.9500;-4.5200
1668.0000;-51.4800;-46.9900;-4.4900
1668.1000;-51.5000;-47.0300;-4.4700
1668.2000;-51.5200;-47.0700;-4.4500
1668.3000;-51.5500;-47.1000;-4.4500
1668.4000;-51.5800;-47.1400;-4.4400
1668.5000;-51.6200;-47.1800;-4.4400
1668.6000;-51.6600;-47.2100;-4.4500
1668.7000;-51.7100;-47.2400;-4.4700
1668.8000;-51.7600;-47.2700;-4.4900
1668.9000;-51.8200;-47.3000;-4.5200
1669.0000;-51.8800;-47.3200;-4.5600
1669.1000;-51.9500;-47.3500;-4.6000
1669.2000;-52.0200;-47.3800;-4.6400
1669.3000;-52.1000;-47.4000;-4.7000
1669.4000;-52.1900;-47.4300;-4.7600
1669.5000;-52.2800;-47.4600;-4.8200
1669.6000;-52.3800;-47.4900;-4.8900
1669.7000;-52.4900;-47.5200;-4.9700
1669.8000;-52.6000;-47.5600;-5.0400
1669.9000;-52.7200;-47.5900;-5.1300
1670.0000;-52.8500;-47.6200;-5.2300
1670.1000;-52.9800;-47.6600;-5.3200
1670.2000;-53.1100;-47.6900;-5.4200
1670.3000;-53.2500;-47.7300;-5.5200
1670.4000;-53.4000;-47.7700;-5.6300
1670.5000;-53.5600;-47.8100;-5.7500
1670.6000;-53.7300;-47.8500;-5.8800
1670.7000;-53.9000;-47.8900;-6.0100
1670.8000;-54.0700;-47.9400;-6.1300
1670.9000;-54.2500;-47.9800;-6.2700
1671.0000;-54.4300;-48.0300;-6.4000
1671.1000;-54.6200;-48.0800;-6.5400
1671.2000;-54.8100;-48.1300;-6.6800
1671.3000;-55.0100;-48.1800;-6.8300
1671.4000;-55.2000;-48.2200;-6.9800
1671.5000;-55.3900;-48.2700;-7.1200
1671.6000;-55.5800;-48.3100;-7.2700
1671.7000;-55.7700;-48.3600;-7.4100
1671.8000;-55.9500;-48.4000;-7.5500
1671.9000;-56.1300;-48.4400;-7.6900
1672.0000;-56.3100;-48.4800;-7.8300
1672.1000;-56.4700;-48.5100;-7.9600
1672.2000;-56.6300;-48.5500;-8.0800
1672.3000;-56.7800;-48.5900;-8.1900
1672.4000;-56.9200;-48.6300;-8.2900
1672.5000;-57.0400;-48.6700;-8.3700
1672.6000;-57.1600;-48.7100;-8.4500
1672.7000;-57.2600;-48.7400;-8.5200
1672.8000;-57.3500;-48.7800;-8.5700
1672.9000;-57.4200;-48.8200;-8.6000
1673.0000;-57.4900;-48.8500;-8.6400
1673.1000;-57.5400;-48.8900;-8.6500
1673.2000;-57.5800;-48.9300;-8.6500
1673.3000;-57.6000;-48.9700;-8.6300
1673.4000;-57.6100;-49.0100;-8.6000
1673.5000;-57.6100;-49.0500;-8.5600
1673.6000;-57.6100;-49.0900;-8.5200
1673.7000;-57.5900;-49.1300;-8.4600
1673.8000;-57.5700;-49.1700;-8.4000
1673.9000;-57.5400;-49.2200;-8.3200
1674.0000;-57.5000;-49.2600;-8.2400
1674.1000;-57.4600;-49.3100;-8.1500
1674.2000;-57.4100;-49.3600;-8.0500
1674.3000;-57.3700;-49.4000;-7.9700
1674.4000;-57.3100;-49.4500;-7.8600
1674.5000;-57.2600;-49.4900;-7.7700
1674.6000;-57.2100;-49.5300;-7.6800
1674.7000;-57.1500;-49.5800;-7.5700
1674.8000;-57.0900;-49.6200;-7.4700
1674.9000;-57.0300;-49.6600;-7.3700
1675.0000;-56.9800;-49.7000;-7.2800
1675.1000;-56.9200;-49.7400;-7.1800
1675.2000;-56.8500;-49.7900;-7.0600
1675.3000;-56.7900;-49.8300;-6.9600
1675.4000;-56.7400;-49.8700;-6.8700
1675.5000;-56.6900;-49.9100;-6.7800
1675.6000;-56.6400;-49.9500;-6.6900
1675.7000;-56.5900;-49.9900;-6.6000
1675.8000;-56.5500;-50.0200;-6.5300
1675.9000;-56.5100;-50.0600;-6.4500
1676.0000;-56.4800;-50.0900;-6.3900
1676.1000;-56.4500;-50.1300;-6.3200
1676.2000;-56.4300;-50.1600;-6.2700
1676.3000;-56.4100;-50.1900;-6.2200
1676.4000;-56.3900;-50.2200;-6.1700
1676.5000;-56.3800;-50.2500;-6.1300
1676.6000;-56.3700;-50.2800;-6.0900
1676.7000;-56.3700;-50.3100;-6.0600
1676.8000;-56.3800;-50.3400;-6.0400
1676.9000;-56.3900;-50.3700;-6.0200
1677.0000;-56.4100;-50.4000;-6.0100
1677.1000;-56.4300;-50.4300;-6.0000
1677.2000;-56.4600;-50.4700;-5.9900
1677.3000;-56.5000;-50.5000;-6.0000
1677.4000;-56.5400;-50.5400;-6.0000
1677.5000;-56.6000;-50.5800;-6.0200
1677.6000;-56.6600;-50.6200;-6.0400
1677.7000;-56.7200;-50.6600;-6.0600
1677.8000;-56.7900;-50.7000;-6.0900
1677.9000;-56.8700;-50.7500;-6.1200
1678.0000;-56.9500;-50.7900;-6.1600
1678.1000;-57.0400;-50.8400;-6.2000
1678.2000;-57.1300;-50.8800;-6.2500
1678.3000;-57.2300;-50.9200;-6.3100
1678.4000;-57.3200;-50.9600;-6.3600
1678.5000;-57.4300;-51.0000;-6.4300
1678.6000;-57.5300;-51.0300;-6.5000
1678.7000;-57.6300;-51.0500;-6.5800
1678.8000;-57.7300;-51.0800;-6.6500
1678.9000;-57.8400;-51.1000;-6.7400
1679.0000;-57.9500;-51.1200;-6.8300
1679.1000;-58.0600;-51.1300;-6.9300
1679.2000;-58.1700;-51.1500;-7.0200
1679.3000;-58.2900;-51.1700;-7.1200
1679.4000;-58.4100;-51.1900;-7.2200
1679.5000;-58.5300;-51.2100;-7.3200
1679.6000;-58.6600;-51.2400;-7.4200
1679.7000;-58.8000;-51.2600;-7.5400
1679.8000;-58.9400;-51.2900;-7.6500
1679.9000;-59.0900;-51.3300;-7.7600
1680.0000;-59.2500;-51.3700;-7.8800
1680.1000;-59.4100;-51.4100;-8.0000
1680.2000;-59.5700;-51.4500;-8.1200
1680.3000;-59.7300;-51.5000;-8.2300
1680.4000;-59.8800;-51.5400;-8.3400
1680.5000;-60.0400;-51.5800;-8.4600
1680.6000;-60.1900;-51.6200;-8.5700
1680.7000;-60.3400;-51.6600;-8.6800
1680.8000;-60.4900;-51.7000;-8.7900
1680.9000;-60.6200;-51.7400;-8.8800
1681.0000;-60.7200;-51.7800;-8.9400
1681.1000;-60.8100;-51.8200;-8.9900
1681.2000;-60.9100;-51.8500;-9.0600
1681.3000;-61.0100;-51.8900;-9.1200
1681.4000;-61.1000;-51.9200;-9.1800
1681.5000;-61.1700;-51.9500;-9.2200
1681.6000;-61.2400;-51.9900;-9.2500
1681.7000;-61.2800;-52.0200;-9.2600
1681.8000;-61.3100;-52.0500;-9.2600
1681.9000;-61.3300;-52.0800;-9.2500
1682.0000;-61.3500;-52.1100;-9.2400
1682.1000;-61.3500;-52.1400;-9.2100
1682.2000;-61.3400;-52.1600;-9.1800
1682.3000;-61.3100;-52.1900;-9.1200
1682.4000;-61.2600;-52.2200;-9.0400
1682.5000;-61.1800;-52.2600;-8.9200
1682.6000;-61.1100;-52.3000;-8.8100
1682.7000;-61.0400;-52.3300;-8.7100
1682.8000;-60.9800;-52.3700;-8.6100
1682.9000;-60.9300;-52.4100;-8.5200
1683.0000;-60.8700;-52.4500;-8.4200
1683.1000;-60.8000;-52.5000;-8.3000
1683.2000;-60.7200;-52.5400;-8.1800
1683.3000;-60.6400;-52.5900;-8.0500
1683.4000;-60.5700;-52.6300;-7.9400
1683.5000;-60.5100;-52.6700;-7.8400
1683.6000;-60.4500;-52.7000;-7.7500
1683.7000;-60.3800;-52.7300;-7.6500
1683.8000;-60.3200;-52.7700;-7.5500
1683.9000;-60.2300;-52.8000;-7.4300
1684.0000;-60.1400;-52.8300;-7.3100
1684.1000;-60.0600;-52.8500;-7.2100
1684.2000;-59.9800;-52.8700;-7.1100
1684.3000;-59.9200;-52.9000;-7.0200
1684.4000;-59.8500;-52.9200;-6.9300
1684.5000;-59.7800;-52.9400;-6.8400
1684.6000;-59.7300;-52.9700;-6.7600
1684.7000;-59.6800;-52.9900;-6.6900
1684.8000;-59.6200;-53.0100;-6.6100
1684.9000;-59.5600;-53.0400;-6.5200
1685.0000;-59.5200;-53.0600;-6.4600
1685.1000;-59.4900;-53.0900;-6.4000
1685.2000;-59.4700;-53.1200;-6.3500
1685.3000;-59.4500;-53.1400;-6.3100
1685.4000;-59.4500;-53.1800;-6.2700
1685.5000;-59.4500;-53.2100;-6.2400
1685.6000;-59.4400;-53.2400;-6.2000
1685.7000;-59.4200;-53.2800;-6.1400
1685.8000;-59.4300;-53.3200;-6.1100
1685.9000;-59.4700;-53.3600;-6.1100
1686.0000;-59.5300;-53.4000;-6.1300
1686.1000;-59.5900;-53.4400;-6.1500
1686.2000;-59.6300;-53.4800;-6.1500
1686.3000;-59.6700;-53.5200;-6.1500
1686.4000;-59.7200;-53.5600;-6.1600
1686.5000;-59.7800;-53.5900;-6.1900
1686.6000;-59.8300;-53.6300;-6.2000
1686.7000;-59.8900;-53.6600;-6.2300
1686.8000;-59.9600;-53.6800;-6.2800
1686.9000;-60.0000;-53.7000;-6.3000
1687.0000;-60.0300;-53.7200;-6.3100
1687.1000;-60.0600;-53.7400;-6.3200
1687.2000;-60.1200;-53.7500;-6.3700
1687.3000;-60.2100;-53.7600;-6.4500
1687.4000;-60.3000;-53.7700;-6.5300
1687.5000;-60.3800;-53.7800;-6.6000
1687.6000;-60.4800;-53.7900;-6.6900
1687.7000;-60.5900;-53.8100;-6.7800
1687.8000;-60.7000;-53.8200;-6.8800
1687.9000;-60.8100;-53.8300;-6.9800
1688.0000;-60.9400;-53.8400;-7.1000
1688.1000;-61.0800;-53.8500;-7.2300
1688.2000;-61.2100;-53.8600;-7.3500
1688.3000;-61.3300;-53.8800;-7.4500
1688.4000;-61.4700;-53.9000;-7.5700
1688.5000;-61.6400;-53.9100;-7.7300
1688.6000;-61.8000;-53.9300;-7.8700
1688.7000;-61.9700;-53.9500;-8.0200
1688.8000;-62.1100;-53.9700;-8.1400
1688.9000;-62.2500;-54.0000;-8.2500
1689.0000;-62.4000;-54.0300;-8.3700
1689.1000;-62.5300;-54.0600;-8.4700
1689.2000;-62.6700;-54.0900;-8.5800
1689.3000;-62.8300;-54.1200;-8.7100
1689.4000;-62.9400;-54.1500;-8.7900
1689.5000;-63.0200;-54.1900;-8.8300
1689.6000;-63.0900;-54.2300;-8.8600
1689.7000;-63.1500;-54.2600;-8.8900
1689.8000;-63.2500;-54.2900;-8.9600
1689.9000;-63.3600;-54.3200;-9.0400
1690.0000;-63.4400;-54.3600;-9.0800
1690.1000;-63.5400;-54.3900;-9.1500
1690.2000;-63.6100;-54.4200;-9.1900
1690.3000;-63.5900;-54.4400;-9.1500
1690.4000;-63.6100;-54.4600;-9.1500
1690.5000;-63.6400;-54.4700;-9.1700
1690.6000;-63.6000;-54.4900;-9.1100
1690.7000;-63.5800;-54.5000;-9.0800
1690.8000;-63.5500;-54.5100;-9.0400
1690.9000;-63.4800;-54.5200;-8.9600
1691.0000;-63.4000;-54.5300;-8.8700
1691.1000;-63.2700;-54.5300;-8.7400
1691.2000;-63.1100;-54.5400;-8.5700
1691.3000;-63.0000;-54.5600;-8.4400
1691.4000;-62.8700;-54.5700;-8.3000
1691.5000;-62.7000;-54.5800;-8.1200
1691.6000;-62.5400;-54.5900;-7.9500
1691.7000;-62.4000;-54.6100;-7.7900
1691.8000;-62.2200;-54.6400;-7.5800
1691.9000;-62.0200;-54.6600;-7.3600
1692.0000;-61.8500;-54.6900;-7.1600
1692.1000;-61.7000;-54.7300;-6.9700
1692.2000;-61.5300;-54.7700;-6.7600
1692.3000;-61.3400;-54.7900;-6.5500
1692.4000;-61.1700;-54.8200;-6.3500
1692.5000;-61.0300;-54.8500;-6.1800
1692.6000;-60.9100;-54.8900;-6.0200
1692.7000;-60.7700;-54.9200;-5.8500
1692.8000;-60.6100;-54.9500;-5.6600
1692.9000;-60.4400;-54.9800;-5.4600
1693.0000;-60.2800;-55.0100;-5.2700
1693.1000;-60.1200;-55.0400;-5.0800
1693.2000;-59.9800;-55.0700;-4.9100
1693.3000;-59.8400;-55.0900;-4.7500
1693.4000;-59.6900;-55.1100;-4.5800
1693.5000;-59.5400;-55.1300;-4.4100
1693.6000;-59.3800;-55.1400;-4.2400
1693.7000;-59.2600;-55.1400;-4.1200
1693.8000;-59.1700;-55.1500;-4.0200
1693.9000;-59.0900;-55.1500;-3.9400
1694.0000;-59.0200;-55.1400;-3.8800
1694.1000;-58.9300;-55.1400;-3.7900
1694.2000;-58.8500;-55.1300;-3.7200
1694.3000;-58.7800;-55.1400;-3.6400
1694.4000;-58.7300;-55.1400;-3.5900
1694.5000;-58.6800;-55.1500;-3.5300
1694.6000;-58.6500;-55.1800;-3.4700
1694.7000;-58.6000;-55.2000;-3.4000
1694.8000;-58.5600;-55.2200;-3.3400
1694.9000;-58.5200;-55.2500;-3.2700
1695.0000;-58.4800;-55.2800;-3.2000
1695.1000;-58.4500;-55.3000;-3.1500
1695.2000;-58.4800;-55.3300;-3.1500
1695.3000;-58.5100;-55.3400;-3.1700
1695.4000;-58.5300;-55.3700;-3.1600
1695.5000;-58.5700;-55.4100;-3.1600
1695.6000;-58.5900;-55.4300;-3.1600
1695.7000;-58.6200;-55.4500;-3.1700
1695.8000;-58.6400;-55.4600;-3.1800
1695.9000;-58.6700;-55.4700;-3.2000
1696.0000;-58.7000;-55.4800;-3.2200
1696.1000;-58.7400;-55.5000;-3.2400
1696.2000;-58.7800;-55.5200;-3.2600
1696.3000;-58.8100;-55.5400;-3.2700
1696.4000;-58.8700;-55.5500;-3.3200
1696.5000;-58.9200;-55.5700;-3.3500
1696.6000;-59.0000;-55.5800;-3.4200
1696.7000;-59.0800;-55.5900;-3.4900
1696.8000;-59.1500;-55.6000;-3.5500
1696.9000;-59.2200;-55.6100;-3.6100
1697.0000;-59.3100;-55.6100;-3.7000
1697.1000;-59.4200;-55.6200;-3.8000
1697.2000;-59.4900;-55.6100;-3.8800
1697.3000;-59.5900;-55.6200;-3.9700
1697.4000;-59.6800;-55.6300;-4.0500
1697.5000;-59.7400;-55.6300;-4.1100
1697.6000;-59.8200;-55.6600;-4.1600
1697.7000;-59.9300;-55.6800;-4.2500
1697.8000;-60.0600;-55.6900;-4.3700
1697.9000;-60.2100;-55.7100;-4.5000
1698.0000;-60.3700;-55.7500;-4.6200
1698.1000;-60.5400;-55.7900;-4.7500
1698.2000;-60.7000;-55.8200;-4.8800
1698.3000;-60.8900;-55.8400;-5.0500
1698.4000;-61.1300;-55.8700;-5.2600
1698.5000;-61.3800;-55.8900;-5.4900
1698.6000;-61.5900;-55.9100;-5.6800
1698.7000;-61.8200;-55.9300;-5.8900
1698.8000;-62.0500;-55.9700;-6.0800
1698.9000;-62.2300;-56.0000;-6.2300
1699.0000;-62.4200;-56.0100;-6.4100
1699.1000;-62.5800;-56.0200;-6.5600
1699.2000;-62.6800;-56.0400;-6.6400
1699.3000;-62.7600;-56.0500;-6.7100
1699.4000;-62.8300;-56.0700;-6.7600
1699.5000;-62.9300;-56.0800;-6.8500
1699.6000;-63.1200;-56.0800;-7.0400
1699.7000;-63.2400;-56.0800;-7.1600
1699.8000;-63.3600;-56.0900;-7.2700
1699.9000;-63.5700;-56.0800;-7.4900
1700.0000;-63.7200;-56.0700;-7.6500
1700.1000;-63.8700;-56.0900;-7.7800
1700.2000;-64.0500;-56.1100;-7.9400
1700.3000;-64.1400;-56.1300;-8.0100
1700.4000;-64.2200;-56.1300;-8.0900
1700.5000;-64.2600;-56.1300;-8.1300
1700.6000;-64.1000;-56.1300;-7.9700
1700.7000;-63.9900;-56.1500;-7.8400
1700.8000;-63.9600;-56.1800;-7.7800
1700.9000;-63.8400;-56.2100;-7.6300
1701.0000;-63.7700;-56.2600;-7.5100
1701.1000;-63.7800;-56.2800;-7.5000
1701.2000;-63.6700;-56.3100;-7.3600
1701.3000;-63.4700;-56.3400;-7.1300
1701.4000;-63.2600;-56.4000;-6.8600
1701.5000;-63.0300;-56.4300;-6.6000
1701.6000;-62.9400;-56.4600;-6.4800
1701.7000;-62.8700;-56.4800;-6.3900
1701.8000;-62.7400;-56.4700;-6.2700
1701.9000;-62.6200;-56.4700;-6.1500
1702.0000;-62.3800;-56.4700;-5.9100
1702.1000;-62.0000;-56.4800;-5.5200
1702.2000;-61.7800;-56.5100;-5.2700
1702.3000;-61.7200;-56.5100;-5.2100
1702.4000;-61.6200;-56.5200;-5.1000
1702.5000;-61.5400;-56.5500;-4.9900
1702.6000;-61.4700;-56.5600;-4.9100
1702.7000;-61.3300;-56.5900;-4.7400
1702.8000;-61.1400;-56.6200;-4.5200
1702.9000;-60.9700;-56.6600;-4.3100
1703.0000;-60.8700;-56.7100;-4.1600
1703.1000;-60.8300;-56.7600;-4.0700
1703.2000;-60.7500;-56.7800;-3.9700
1703.3000;-60.6500;-56.8100;-3.8400
1703.4000;-60.5400;-56.8300;-3.7100
1703.5000;-60.3600;-56.8500;-3.5100
1703.6000;-60.1000;-56.8900;-3.2100
1703.7000;-59.9400;-56.9200;-3.0200
1703.8000;-59.8800;-56.9500;-2.9300
1703.9000;-59.7800;-56.9600;-2.8200
1704.0000;-59.6800;-56.9800;-2.7000
1704.1000;-59.5900;-56.9900;-2.6000
1704.2000;-59.5300;-57.0200;-2.5100
1704.3000;-59.4400;-57.0300;-2.4100
1704.4000;-59.3700;-57.0100;-2.3600
1704.5000;-59.3300;-57.0100;-2.3200
1704.6000;-59.3300;-57.0100;-2.3200
1704.7000;-59.2800;-57.0300;-2.2500
1704.8000;-59.1800;-57.0300;-2.1500
1704.9000;-59.1200;-57.0300;-2.0900
1705.0000;-59.0800;-57.0400;-2.0400
1705.1000;-59.0200;-57.0400;-1.9800
1705.2000;-58.9500;-56.9800;-1.9700
1705.3000;-58.9200;-56.9400;-1.9800
1705.4000;-58.8900;-56.9800;-1.9100
1705.5000;-58.8800;-57.0300;-1.8500
1705.6000;-58.8700;-57.0700;-1.8000
1705.7000;-58.8600;-57.0600;-1.8000
1705.8000;-58.8900;-57.0700;-1.8200
1705.9000;-58.9700;-57.1100;-1.8600
1706.0000;-59.0400;-57.1600;-1.8800
1706.1000;-59.1200;-57.2100;-1.9100
1706.2000;-59.2300;-57.3000;-1.9300
1706.3000;-59.3100;-57.3700;-1.9400
1706.4000;-59.4100;-57.3800;-2.0300
1706.5000;-59.4900;-57.3900;-2.1000
1706.6000;-59.6000;-57.4200;-2.1800
1706.7000;-59.7200;-57.4700;-2.2500
1706.8000;-59.8000;-57.5100;-2.2900
1706.9000;-59.8600;-57.5300;-2.3300
1707.0000;-59.9600;-57.5200;-2.4400
1707.1000;-60.0500;-57.5300;-2.5200
1707.2000;-60.1400;-57.5700;-2.5700
1707.3000;-60.2800;-57.6100;-2.6700
1707.4000;-60.4300;-57.6400;-2.7900
1707.5000;-60.5800;-57.6300;-2.9500
1707.6000;-60.7100;-57.6100;-3.1000
1707.7000;-60.8300;-57.6400;-3.1900
1707.8000;-60.9800;-57.6600;-3.3200
1707.9000;-61.1500;-57.6800;-3.4700
1708.0000;-61.3300;-57.7400;-3.5900
1708.1000;-61.5700;-57.7900;-3.7800
1708.2000;-61.7900;-57.8000;-3.9900
1708.3000;-61.8500;-57.8300;-4.0200
1708.4000;-61.8200;-57.8500;-3.9700
1708.5000;-61.9000;-57.8800;-4.0200
1708.6000;-62.0300;-57.9300;-4.1000
1708.7000;-62.1700;-57.9500;-4.2200
1708.8000;-62.3000;-57.9600;-4.3400
1708.9000;-62.3100;-57.9500;-4.3600
1709.0000;-62.3700;-57.9100;-4.4600
1709.1000;-62.5800;-57.8800;-4.7000
1709.2000;-62.8400;-57.8600;-4.9800
1709.3000;-63.0500;-57.8300;-5.2200
1709.4000;-63.3400;-57.8900;-5.4500
1709.5000;-63.7200;-57.9600;-5.7600
1709.6000;-63.8900;-57.9900;-5.9000
1709.7000;-64.0300;-58.0100;-6.0200
1709.8000;-64.3400;-58.0300;-6.3100
1709.9000;-64.7000;-58.0200;-6.6800
1710.0000;-64.6900;-57.9900;-6.7000
1710.1000;-64.4100;-58.0000;-6.4100
1710.2000;-64.3100;-58.0400;-6.2700
1710.3000;-64.4900;-58.0800;-6.4100
1710.4000;-64.5300;-58.1400;-6.3900
1710.5000;-64.5500;-58.1600;-6.3900
1710.6000;-64.8500;-58.1900;-6.6600
1710.7000;-64.8700;-58.2100;-6.6600
1710.8000;-64.5800;-58.2000;-6.3800
1710.9000;-64.3200;-58.2700;-6.0500
1711.0000;-64.0400;-58.3400;-5.7000
1711.1000;-63.7700;-58.3200;-5.4500
1711.2000;-63.6000;-58.2500;-5.3500
1711.3000;-63.6300;-58.2000;-5.4300
1711.4000;-63.7200;-58.0800;-5.6400
1711.5000;-63.5500;-57.9600;-5.5900
1711.6000;-63.4300;-57.8500;-5.5800
1711.7000;-63.3500;-57.7900;-5.5600
1711.8000;-63.1700;-57.8400;-5.3300
1711.9000;-63.1000;-57.9100;-5.1900
1712.0000;-63.0900;-57.9500;-5.1400
1712.1000;-63.0300;-57.9900;-5.0400
1712.2000;-62.8500;-58.0500;-4.8000
1712.3000;-62.5600;-58.1100;-4.4500
1712.4000;-62.4200;-58.2600;-4.1600
1712.5000;-62.2500;-58.3800;-3.8700
1712.6000;-61.8700;-58.4600;-3.4100
1712.7000;-61.5500;-58.5600;-2.9900
1712.8000;-61.4500;-58.5800;-2.8700
1712.9000;-61.3200;-58.5400;-2.7800
1713.0000;-61.1600;-58.5400;-2.6200
1713.1000;-60.8900;-58.5700;-2.3200
1713.2000;-60.6300;-58.6200;-2.0100
1713.3000;-60.4900;-58.6900;-1.8000
1713.4000;-60.2200;-58.6200;-1.6000
1713.5000;-60.0000;-58.5300;-1.4700
1713.6000;-59.9700;-58.4900;-1.4800
1713.7000;-59.9800;-58.4800;-1.5000
1713.8000;-59.9600;-58.5000;-1.4600
1713.9000;-59.9000;-58.4700;-1.4300
1714.0000;-59.8600;-58.4200;-1.4400
1714.1000;-59.9300;-58.4100;-1.5200
1714.2000;-59.9900;-58.4600;-1.5300
1714.3000;-59.9400;-58.4500;-1.4900
1714.4000;-60.0000;-58.4800;-1.5200
1714.5000;-60.0100;-58.6200;-1.3900
1714.6000;-59.7700;-58.7500;-1.0200
1714.7000;-59.5200;-58.7600;-0.7600
1714.8000;-59.3100;-58.7400;-0.5700
1714.9000;-59.1000;-58.7700;-0.3300
1715.0000;-59.0000;-58.8100;-0.1900
1715.1000;-58.9800;-58.8100;-0.1700
1715.2000;-58.9700;-58.6500;-0.3200
1715.3000;-58.8400;-58.5500;-0.2900
1715.4000;-58.6800;-58.5300;-0.1500
1715.5000;-58.5700;-58.4700;-0.1000
1715.6000;-58.5100;-58.4100;-0.1000
1715.7000;-58.5100;-58.3800;-0.1300
1715.8000;-58.5900;-58.3400;-0.2500
1715.9000;-58.7500;-58.2900;-0.4600
1716.0000;-58.8900;-58.2300;-0.6600
1716.1000;-58.8700;-58.2200;-0.6500
1716.2000;-58.8300;-58.2700;-0.5600
1716.3000;-59.0300;-58.2800;-0.7500
1716.4000;-59.2100;-58.2600;-0.9500
1716.5000;-59.3000;-58.3100;-0.9900
1716.6000;-59.4600;-58.4100;-1.0500
1716.7000;-59.5800;-58.5500;-1.0300
1716.8000;-59.5100;-58.6600;-0.8500
1716.9000;-59.4300;-58.7500;-0.6800
1717.0000;-59.4800;-58.8800;-0.6000
1717.1000;-59.5900;-59.0300;-0.5600
1717.2000;-59.7000;-59.1700;-0.5300
1717.3000;-59.6500;-59.2400;-0.4100
1717.4000;-59.6100;-59.2900;-0.3200
1717.5000;-59.6900;-59.3800;-0.3100
1717.6000;-59.8500;-59.3600;-0.4900
1717.7000;-60.1000;-59.2000;-0.9000
1717.8000;-60.4400;-59.1100;-1.3300
1717.9000;-60.7700;-59.1100;-1.6600
1718.0000;-60.7400;-59.1700;-1.5700
1718.1000;-60.6500;-59.1800;-1.4700
1718.2000;-60.6500;-59.0500;-1.6000
1718.3000;-60.6200;-59.0600;-1.5600
1718.4000;-60.5900;-59.0600;-1.5300
1718.5000;-60.5700;-58.8800;-1.6900
1718.6000;-60.7500;-58.8900;-1.8600
1718.7000;-60.7600;-59.0300;-1.7300
1718.8000;-60.6200;-59.1100;-1.5100
1718.9000;-60.4200;-59.1800;-1.2400
1719.0000;-60.3300;-59.1900;-1.1400
1719.1000;-60.4300;-59.1300;-1.3000
1719.2000;-60.5900;-59.2700;-1.3200
1719.3000;-60.7900;-59.4000;-1.3900
1719.4000;-60.9900;-59.4200;-1.5700
1719.5000;-61.0600;-59.6100;-1.4500
1719.6000;-60.8800;-59.6300;-1.2500
1719.7000;-60.9000;-59.6300;-1.2700
1719.8000;-60.9000;-59.8200;-1.0800
1719.9000;-60.9900;-60.0200;-0.9700
1720.0000;-61.1500;-60.1100;-1.0400
1720.1000;-61.1700;-60.0700;-1.1000
1720.2000;-61.2600;-59.7800;-1.4800
1720.3000;-60.9600;-59.6200;-1.3400
1720.4000;-60.5000;-59.6700;-0.8300
1720.5000;-60.4300;-59.6300;-0.8000
1720.6000;-60.4700;-59.6600;-0.8100
1720.7000;-60.2400;-59.7000;-0.5400
1720.8000;-60.0500;-59.4600;-0.5900
1720.9000;-59.9600;-59.2300;-0.7300
1721.0000;-59.9800;-59.1400;-0.8400
1721.1000;-60.0800;-59.2100;-0.8700
1721.2000;-59.9000;-59.6300;-0.2700
1721.3000;-60.0000;-59.9100;-0.0900
1721.4000;-60.5300;-60.0900;-0.4400
1721.5000;-60.9000;-60.3900;-0.5100
1721.6000;-61.0900;-60.5900;-0.5000
1721.7000;-61.3700;-60.4800;-0.8900
1721.8000;-61.9700;-60.1600;-1.8100
1721.9000;-62.3400;-59.9500;-2.3900
1722.0000;-62.4400;-59.8500;-2.5900
1722.1000;-62.8700;-59.7500;-3.1200
1722.2000;-63.4700;-59.5400;-3.9300
1722.3000;-63.6400;-59.4000;-4.2400
1722.4000;-63.2900;-59.2500;-4.0400
1722.5000;-63.3700;-59.0700;-4.3000
1722.6000;-64.2100;-58.9600;-5.2500
1722.7000;-65.4000;-59.0600;-6.3400
1722.8000;-65.7000;-59.4400;-6.2600
1722.9000;-66.0500;-59.8200;-6.2300
1723.0000;-67.3800;-59.9100;-7.4700
1723.1000;-67.4700;-59.9800;-7.4900
1723.2000;-67.8900;-60.0000;-7.8900
1723.3000;-70.2000;-59.8800;-10.3200
1723.4000;-73.9400;-59.9600;-13.9800
1723.5000;-71.5200;-60.2200;-11.3000
1723.6000;-67.3800;-60.3500;-7.0300
1723.7000;-66.3200;-60.3500;-5.9700
1723.8000;-66.6500;-60.3100;-6.3400
1723.9000;-66.3000;-60.1000;-6.2000
1724.0000;-65.3000;-60.1300;-5.1700
1724.1000;-65.1500;-60.3100;-4.8400
1724.2000;-65.5300;-60.4700;-5.0600
1724.3000;-65.3800;-60.8200;-4.5600
