Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.4800;-21.5700;-35.9100
1608.1000;-57.5400;-21.5900;-35.9500
1608.2000;-57.6000;-21.6000;-36.0000
1608.3000;-57.6900;-21.6200;-36.0700
1608.4000;-57.7900;-21.6400;-36.1500
1608.5000;-57.9000;-21.6500;-36.2500
1608.6000;-58.0200;-21.6700;-36.3500
1608.7000;-58.1600;-21.6800;-36.4800
1608.8000;-58.3200;-21.7000;-36.6200
1608.9000;-58.5000;-21.7200;-36.7800
1609.0000;-58.7000;-21.7400;-36.9600
1609.1000;-58.9100;-21.7500;-37.1600
1609.2000;-59.1500;-21.7700;-37.3800
1609.3000;-59.4200;-21.7900;-37.6300
1609.4000;-59.7100;-21.8200;-37.8900
1609.5000;-60.0300;-21.8400;-38.1900
1609.6000;-60.3800;-21.8600;-38.5200
1609.7000;-60.7600;-21.8800;-38.8800
1609.8000;-61.1800;-21.9100;-39.2700
1609.9000;-61.6300;-21.9300;-39.7000
1610.0000;-62.1200;-21.9600;-40.1600
1610.1000;-62.6600;-21.9900;-40.6700
1610.2000;-63.2400;-22.0200;-41.2200
1610.3000;-63.8700;-22.0500;-41.8200
1610.4000;-64.5400;-22.0800;-42.4600
1610.5000;-65.2500;-22.1100;-43.1400
1610.6000;-65.9900;-22.1400;-43.8500
1610.7000;-66.7400;-22.1700;-44.5700
1610.8000;-67.4600;-22.2000;-45.2600
1610.9000;-68.0700;-22.2300;-45.8400
1611.0000;-68.5000;-22.2600;-46.2400
1611.1000;-68.6500;-22.2900;-46.3600
1611.2000;-68.4500;-22.3200;-46.1300
1611.3000;-67.9300;-22.3400;-45.5900
1611.4000;-67.1900;-22.3700;-44.8200
1611.5000;-66.3400;-22.4000;-43.9400
1611.6000;-65.4300;-22.4300;-43.0000
1611.7000;-64.5200;-22.4500;-42.0700
1611.8000;-63.6300;-22.4800;-41.1500
1611.9000;-62.7800;-22.5000;-40.2800
1612.0000;-61.9700;-22.5300;-39.4400
1612.1000;-61.2000;-22.5500;-38.6500
1612.2000;-60.4800;-22.5700;-37.9100
1612.3000;-59.8100;-22.6000;-37.2100
1612.4000;-59.1700;-22.6200;-36.5500
1612.5000;-58.5700;-22.6400;-35.9300
1612.6000;-58.0100;-22.6600;-35.3500
1612.7000;-57.4700;-22.6900;-34.7800
1612.8000;-56.9700;-22.7100;-34.2600
1612.9000;-56.4900;-22.7300;-33.7600
1613.0000;-56.0400;-22.7600;-33.2800
1613.1000;-55.6200;-22.7800;-32.8400
1613.2000;-55.2200;-22.8100;-32.4100
1613.3000;-54.8400;-22.8300;-32.0100
1613.4000;-54.4800;-22.8600;-31.6200
1613.5000;-54.1400;-22.8800;-31.2600
1613.6000;-53.8300;-22.9100;-30.9200
1613.7000;-53.5300;-22.9300;-30.6000
1613.8000;-53.2400;-22.9600;-30.2800
1613.9000;-52.9800;-22.9900;-29.9900
1614.0000;-52.7200;-23.0100;-29.7100
1614.1000;-52.4900;-23.0400;-29.4500
1614.2000;-52.2600;-23.0700;-29.1900
1614.3000;-52.0600;-23.1000;-28.9600
1614.4000;-51.8600;-23.1300;-28.7300
1614.5000;-51.6800;-23.1600;-28.5200
1614.6000;-51.5000;-23.1800;-28.3200
1614.7000;-51.3400;-23.2100;-28.1300
1614.8000;-51.1900;-23.2400;-27.9500
1614.9000;-51.0500;-23.2600;-27.7900
1615.0000;-50.9200;-23.2900;-27.6300
1615.1000;-50.8000;-23.3200;-27.4800
1615.2000;-50.6900;-23.3400;-27.3500
1615.3000;-50.5800;-23.3700;-27.2100
1615.4000;-50.4900;-23.3900;-27.1000
1615.5000;-50.4100;-23.4100;-27.0000
1615.6000;-50.3400;-23.4400;-26.9000
1615.7000;-50.2800;-23.4600;-26.8200
1615.8000;-50.2200;-23.4900;-26.7300
1615.9000;-50.1800;-23.5100;-26.6700
1616.0000;-50.1400;-23.5400;-26.6000
1616.1000;-50.1200;-23.5600;-26.5600
1616.2000;-50.1000;-23.5800;-26.5200
1616.3000;-50.0900;-23.6100;-26.4800
1616.4000;-50.0900;-23.6300;-26.4600
1616.5000;-50.0900;-23.6500;-26.4400
1616.6000;-50.1000;-23.6800;-26.4200
1616.7000;-50.1200;-23.7000;-26.4200
1616.8000;-50.1400;-23.7200;-26.4200
1616.9000;-50.1700;-23.7400;-26.4300
1617.0000;-50.2100;-23.7700;-26.4400
1617.1000;-50.2500;-23.7900;-26.4600
1617.2000;-50.3000;-23.8100;-26.4900
1617.3000;-50.3500;-23.8300;-26.5200
1617.4000;-50.4000;-23.8500;-26.5500
1617.5000;-50.4600;-23.8700;-26.5900
1617.6000;-50.5200;-23.9000;-26.6200
1617.7000;-50.5900;-23.9200;-26.6700
1617.8000;-50.6500;-23.9400;-26.7100
1617.9000;-50.7100;-23.9600;-26.7500
1618.0000;-50.7700;-23.9900;-26.7800
1618.1000;-50.8300;-24.0100;-26.8200
1618.2000;-50.8800;-24.0300;-26.8500
1618.3000;-50.9300;-24.0500;-26.8800
1618.4000;-50.9800;-24.0800;-26.9000
1618.5000;-51.0100;-24.1000;-26.9100
1618.6000;-51.0400;-24.1200;-26.9200
1618.7000;-51.0600;-24.1500;-26.9100
1618.8000;-51.0700;-24.1700;-26.9000
1618.9000;-51.0600;-24.2000;-26.8600
1619.0000;-51.0500;-24.2300;-26.8200
1619.1000;-51.0200;-24.2600;-26.7600
1619.2000;-50.9700;-24.2900;-26.6800
1619.3000;-50.9100;-24.3200;-26.5900
1619.4000;-50.8400;-24.3500;-26.4900
1619.5000;-50.7500;-24.3800;-26.3700
1619.6000;-50.6500;-24.4100;-26.2400
1619.7000;-50.5300;-24.4400;-26.0900
1619.8000;-50.4000;-24.4700;-25.9300
1619.9000;-50.2700;-24.5000;-25.7700
1620.0000;-50.1200;-24.5300;-25.5900
1620.1000;-49.9600;-24.5600;-25.4000
1620.2000;-49.7900;-24.5900;-25.2000
1620.3000;-49.6200;-24.6200;-25.0000
1620.4000;-49.4400;-24.6500;-24.7900
1620.5000;-49.2600;-24.6800;-24.5800
1620.6000;-49.0700;-24.7100;-24.3600
1620.7000;-48.8800;-24.7400;-24.1400
1620.8000;-48.7000;-24.7700;-23.9300
1620.9000;-48.5100;-24.8000;-23.7100
1621.0000;-48.3200;-24.8300;-23.4900
1621.1000;-48.1300;-24.8600;-23.2700
1621.2000;-47.9500;-24.8900;-23.0600
1621.3000;-47.7700;-24.9200;-22.8500
1621.4000;-47.6000;-24.9500;-22.6500
1621.5000;-47.4300;-24.9800;-22.4500
1621.6000;-47.2700;-25.0200;-22.2500
1621.7000;-47.1100;-25.0500;-22.0600
1621.8000;-46.9600;-25.0800;-21.8800
1621.9000;-46.8200;-25.1100;-21.7100
1622.0000;-46.6800;-25.1400;-21.5400
1622.1000;-46.5500;-25.1800;-21.3700
1622.2000;-46.4300;-25.2100;-21.2200
1622.3000;-46.3200;-25.2400;-21.0800
1622.4000;-46.2100;-25.2800;-20.9300
1622.5000;-46.1200;-25.3100;-20.8100
1622.6000;-46.0300;-25.3400;-20.6900
1622.7000;-45.9500;-25.3800;-20.5700
1622.8000;-45.8800;-25.4100;-20.4700
1622.9000;-45.8200;-25.4500;-20.3700
1623.0000;-45.7700;-25.4900;-20.2800
1623.1000;-45.7200;-25.5200;-20.2000
1623.2000;-45.6900;-25.5600;-20.1300
1623.3000;-45.6700;-25.6000;-20.0700
1623.4000;-45.6600;-25.6400;-20.0200
1623.5000;-45.6500;-25.6800;-19.9700
1623.6000;-45.6500;-25.7200;-19.9300
1623.7000;-45.6700;-25.7600;-19.9100
1623.8000;-45.6900;-25.8000;-19.8900
1623.9000;-45.7200;-25.8300;-19.8900
1624.0000;-45.7700;-25.8700;-19.9000
1624.1000;-45.8200;-25.9100;-19.9100
1624.2000;-45.8800;-25.9400;-19.9400
1624.3000;-45.9600;-25.9800;-19.9800
1624.4000;-46.0400;-26.0200;-20.0200
1624.5000;-46.1300;-26.0500;-20.0800
1624.6000;-46.2400;-26.0900;-20.1500
1624.7000;-46.3500;-26.1200;-20.2300
1624.8000;-46.4800;-26.1500;-20.3300
1624.9000;-46.6200;-26.1900;-20.4300
1625.0000;-46.7800;-26.2200;-20.5600
1625.1000;-46.9400;-26.2600;-20.6800
1625.2000;-47.1200;-26.2900;-20.8300
1625.3000;-47.3100;-26.3300;-20.9800
1625.4000;-47.5200;-26.3600;-21.1600
1625.5000;-47.7500;-26.4000;-21.3500
1625.6000;-47.9900;-26.4400;-21.5500
1625.7000;-48.2400;-26.4800;-21.7600
1625.8000;-48.5100;-26.5200;-21.9900
1625.9000;-48.8000;-26.5600;-22.2400
1626.0000;-49.1000;-26.6100;-22.4900
1626.1000;-49.4100;-26.6500;-22.7600
1626.2000;-49.7400;-26.7000;-23.0400
1626.3000;-50.0800;-26.7500;-23.3300
1626.4000;-50.4300;-26.7900;-23.6400
1626.5000;-50.7900;-26.8400;-23.9500
1626.6000;-51.1500;-26.8900;-24.2600
1626.7000;-51.5100;-26.9400;-24.5700
1626.8000;-51.8700;-26.9800;-24.8900
1626.9000;-52.2000;-27.0300;-25.1700
1627.0000;-52.5200;-27.0800;-25.4400
1627.1000;-52.8000;-27.1200;-25.6800
1627.2000;-53.0300;-27.1700;-25.8600
1627.3000;-53.2100;-27.2100;-26.0000
1627.4000;-53.3200;-27.2600;-26.0600
1627.5000;-53.3600;-27.3000;-26.0600
1627.6000;-53.3200;-27.3400;-25.9800
1627.7000;-53.2100;-27.3800;-25.8300
1627.8000;-53.0200;-27.4200;-25.6000
1627.9000;-52.7800;-27.4600;-25.3200
1628.0000;-52.4800;-27.5000;-24.9800
1628.1000;-52.1400;-27.5400;-24.6000
1628.2000;-51.7800;-27.5800;-24.2000
1628.3000;-51.4000;-27.6100;-23.7900
1628.4000;-51.0000;-27.6500;-23.3500
1628.5000;-50.6100;-27.6900;-22.9200
1628.6000;-50.2100;-27.7300;-22.4800
1628.7000;-49.8300;-27.7600;-22.0700
1628.8000;-49.4500;-27.8000;-21.6500
1628.9000;-49.0800;-27.8400;-21.2400
1629.0000;-48.7200;-27.8900;-20.8300
1629.1000;-48.3800;-27.9300;-20.4500
1629.2000;-48.0500;-27.9700;-20.0800
1629.3000;-47.7300;-28.0100;-19.7200
1629.4000;-47.4300;-28.0500;-19.3800
1629.5000;-47.1500;-28.1000;-19.0500
1629.6000;-46.8800;-28.1400;-18.7400
1629.7000;-46.6200;-28.1900;-18.4300
1629.8000;-46.3800;-28.2300;-18.1500
1629.9000;-46.1500;-28.2800;-17.8700
1630.0000;-45.9400;-28.3200;-17.6200
1630.1000;-45.7400;-28.3700;-17.3700
1630.2000;-45.5500;-28.4200;-17.1300
1630.3000;-45.3700;-28.4600;-16.9100
1630.4000;-45.2100;-28.5100;-16.7000
1630.5000;-45.0500;-28.5600;-16.4900
1630.6000;-44.9100;-28.6100;-16.3000
1630.7000;-44.7800;-28.6500;-16.1300
1630.8000;-44.6600;-28.7000;-15.9600
1630.9000;-44.5500;-28.7500;-15.8000
1631.0000;-44.4500;-28.7900;-15.6600
1631.1000;-44.3600;-28.8400;-15.5200
1631.2000;-44.2800;-28.8800;-15.4000
1631.3000;-44.2100;-28.9300;-15.2800
1631.4000;-44.1600;-28.9700;-15.1900
1631.5000;-44.1100;-29.0200;-15.0900
1631.6000;-44.0800;-29.0600;-15.0200
1631.7000;-44.0500;-29.1100;-14.9400
1631.8000;-44.0400;-29.1500;-14.8900
1631.9000;-44.0400;-29.2000;-14.8400
1632.0000;-44.0500;-29.2500;-14.8000
1632.1000;-44.0700;-29.3000;-14.7700
1632.2000;-44.1000;-29.3400;-14.7600
1632.3000;-44.1400;-29.3900;-14.7500
1632.4000;-44.1900;-29.4500;-14.7400
1632.5000;-44.2600;-29.5000;-14.7600
1632.6000;-44.3400;-29.5500;-14.7900
1632.7000;-44.4200;-29.6000;-14.8200
1632.8000;-44.5200;-29.6500;-14.8700
1632.9000;-44.6300;-29.7000;-14.9300
1633.0000;-44.7600;-29.7600;-15.0000
1633.1000;-44.8900;-29.8100;-15.0800
1633.2000;-45.0400;-29.8600;-15.1800
1633.3000;-45.2000;-29.9100;-15.2900
1633.4000;-45.3800;-29.9600;-15.4200
1633.5000;-45.5600;-30.0200;-15.5400
1633.6000;-45.7700;-30.0700;-15.7000
1633.7000;-45.9800;-30.1200;-15.8600
1633.8000;-46.2200;-30.1700;-16.0500
1633.9000;-46.4600;-30.2200;-16.2400
1634.0000;-46.7300;-30.2700;-16.4600
1634.1000;-47.0100;-30.3200;-16.6900
1634.2000;-47.3100;-30.3700;-16.9400
1634.3000;-47.6300;-30.4200;-17.2100
1634.4000;-47.9700;-30.4700;-17.5000
1634.5000;-48.3400;-30.5100;-17.8300
1634.6000;-48.7300;-30.5600;-18.1700
1634.7000;-49.1400;-30.6100;-18.5300
1634.8000;-49.5800;-30.6500;-18.9300
1634.9000;-50.0500;-30.7000;-19.3500
1635.0000;-50.5500;-30.7400;-19.8100
1635.1000;-51.0900;-30.7900;-20.3000
1635.2000;-51.6600;-30.8300;-20.8300
1635.3000;-52.2700;-30.8800;-21.3900
1635.4000;-52.9100;-30.9200;-21.9900
1635.5000;-53.5900;-30.9700;-22.6200
1635.6000;-54.3100;-31.0200;-23.2900
1635.7000;-55.0500;-31.0700;-23.9800
1635.8000;-55.8100;-31.1200;-24.6900
1635.9000;-56.5500;-31.1700;-25.3800
1636.0000;-57.2200;-31.2200;-26.0000
1636.1000;-57.7700;-31.2700;-26.5000
1636.2000;-58.1300;-31.3200;-26.8100
1636.3000;-58.2600;-31.3800;-26.8800
1636.4000;-58.1200;-31.4300;-26.6900
1636.5000;-57.7500;-31.4800;-26.2700
1636.6000;-57.1900;-31.5400;-25.6500
1636.7000;-56.5200;-31.5900;-24.9300
1636.8000;-55.7900;-31.6400;-24.1500
1636.9000;-55.0400;-31.6900;-23.3500
1637.0000;-54.3100;-31.7400;-22.5700
1637.1000;-53.6200;-31.8000;-21.8200
1637.2000;-52.9600;-31.8500;-21.1100
1637.3000;-52.3300;-31.9000;-20.4300
1637.4000;-51.7400;-31.9500;-19.7900
1637.5000;-51.1800;-32.0000;-19.1800
1637.6000;-50.6600;-32.0500;-18.6100
1637.7000;-50.1700;-32.0900;-18.0800
1637.8000;-49.7200;-32.1400;-17.5800
1637.9000;-49.2900;-32.1800;-17.1100
1638.0000;-48.8900;-32.2200;-16.6700
1638.1000;-48.5100;-32.2600;-16.2500
1638.2000;-48.1600;-32.3100;-15.8500
1638.3000;-47.8300;-32.3500;-15.4800
1638.4000;-47.5200;-32.3900;-15.1300
1638.5000;-47.2400;-32.4400;-14.8000
1638.6000;-46.9800;-32.4800;-14.5000
1638.7000;-46.7300;-32.5300;-14.2000
1638.8000;-46.5000;-32.5800;-13.9200
1638.9000;-46.2900;-32.6300;-13.6600
1639.0000;-46.1000;-32.6800;-13.4200
1639.1000;-45.9200;-32.7400;-13.1800
1639.2000;-45.7600;-32.7900;-12.9700
1639.3000;-45.6100;-32.8400;-12.7700
1639.4000;-45.4800;-32.8900;-12.5900
1639.5000;-45.3600;-32.9500;-12.4100
1639.6000;-45.2500;-33.0000;-12.2500
1639.7000;-45.1500;-33.0500;-12.1000
1639.8000;-45.0600;-33.1100;-11.9500
1639.9000;-44.9900;-33.1600;-11.8300
1640.0000;-44.9300;-33.2100;-11.7200
1640.1000;-44.8700;-33.2700;-11.6000
1640.2000;-44.8300;-33.3200;-11.5100
1640.3000;-44.8000;-33.3700;-11.4300
1640.4000;-44.7700;-33.4200;-11.3500
1640.5000;-44.7600;-33.4700;-11.2900
1640.6000;-44.7600;-33.5200;-11.2400
1640.7000;-44.7700;-33.5700;-11.2000
1640.8000;-44.7800;-33.6200;-11.1600
1640.9000;-44.8100;-33.6700;-11.1400
1641.0000;-44.8500;-33.7200;-11.1300
1641.1000;-44.9000;-33.7700;-11.1300
1641.2000;-44.9500;-33.8100;-11.1400
1641.3000;-45.0200;-33.8600;-11.1600
1641.4000;-45.1000;-33.9100;-11.1900
1641.5000;-45.1900;-33.9600;-11.2300
1641.6000;-45.2900;-34.0100;-11.2800
1641.7000;-45.4000;-34.0600;-11.3400
1641.8000;-45.5200;-34.1100;-11.4100
1641.9000;-45.6500;-34.1600;-11.4900
1642.0000;-45.7900;-34.2100;-11.5800
1642.1000;-45.9500;-34.2700;-11.6800
1642.2000;-46.1100;-34.3200;-11.7900
1642.3000;-46.2800;-34.3700;-11.9100
1642.4000;-46.4700;-34.4200;-12.0500
1642.5000;-46.6600;-34.4700;-12.1900
1642.6000;-46.8600;-34.5200;-12.3400
1642.7000;-47.0800;-34.5700;-12.5100
1642.8000;-47.3000;-34.6200;-12.6800
1642.9000;-47.5400;-34.6700;-12.8700
1643.0000;-47.7800;-34.7300;-13.0500
1643.1000;-48.0300;-34.7800;-13.2500
1643.2000;-48.2900;-34.8300;-13.4600
1643.3000;-48.5600;-34.8800;-13.6800
1643.4000;-48.8300;-34.9400;-13.8900
1643.5000;-49.1100;-34.9900;-14.1200
1643.6000;-49.3900;-35.0400;-14.3500
1643.7000;-49.6700;-35.0900;-14.5800
1643.8000;-49.9400;-35.1400;-14.8000
1643.9000;-50.2100;-35.2000;-15.0100
1644.0000;-50.4800;-35.2500;-15.2300
1644.1000;-50.7200;-35.3000;-15.4200
1644.2000;-50.9500;-35.3500;-15.6000
1644.3000;-51.1600;-35.4000;-15.7600
1644.4000;-51.3400;-35.4500;-15.8900
1644.5000;-51.4900;-35.5100;-15.9800
1644.6000;-51.6100;-35.5500;-16.0600
1644.7000;-51.6800;-35.6000;-16.0800
1644.8000;-51.7200;-35.6500;-16.0700
1644.9000;-51.7200;-35.7000;-16.0200
1645.0000;-51.6700;-35.7400;-15.9300
1645.1000;-51.5800;-35.7900;-15.7900
1645.2000;-51.4600;-35.8300;-15.6300
1645.3000;-51.3100;-35.8800;-15.4300
1645.4000;-51.1400;-35.9200;-15.2200
1645.5000;-50.9400;-35.9700;-14.9700
1645.6000;-50.7200;-36.0100;-14.7100
1645.7000;-50.4900;-36.0600;-14.4300
1645.8000;-50.2600;-36.1100;-14.1500
1645.9000;-50.0100;-36.1600;-13.8500
1646.0000;-49.7700;-36.2100;-13.5600
1646.1000;-49.5300;-36.2500;-13.2800
1646.2000;-49.2800;-36.3000;-12.9800
1646.3000;-49.0500;-36.3500;-12.7000
1646.4000;-48.8100;-36.4000;-12.4100
1646.5000;-48.5900;-36.4500;-12.1400
1646.6000;-48.3700;-36.4900;-11.8800
1646.7000;-48.1500;-36.5400;-11.6100
1646.8000;-47.9500;-36.5900;-11.3600
1646.9000;-47.7500;-36.6300;-11.1200
1647.0000;-47.5700;-36.6800;-10.8900
1647.1000;-47.3900;-36.7200;-10.6700
1647.2000;-47.2300;-36.7700;-10.4600
1647.3000;-47.0700;-36.8100;-10.2600
1647.4000;-46.9300;-36.8600;-10.0700
1647.5000;-46.8000;-36.9100;-9.8900
1647.6000;-46.6800;-36.9600;-9.7200
1647.7000;-46.5700;-37.0200;-9.5500
1647.8000;-46.4700;-37.0700;-9.4000
1647.9000;-46.3900;-37.1200;-9.2700
1648.0000;-46.3100;-37.1800;-9.1300
1648.1000;-46.2500;-37.2400;-9.0100
1648.2000;-46.1900;-37.3000;-8.8900
1648.3000;-46.1400;-37.3500;-8.7900
1648.4000;-46.1100;-37.4000;-8.7100
1648.5000;-46.0700;-37.4600;-8.6100
1648.6000;-46.0500;-37.5000;-8.5500
1648.7000;-46.0400;-37.5500;-8.4900
1648.8000;-46.0300;-37.6000;-8.4300
1648.9000;-46.0300;-37.6400;-8.3900
1649.0000;-46.0300;-37.6800;-8.3500
1649.1000;-46.0500;-37.7200;-8.3300
1649.2000;-46.0700;-37.7600;-8.3100
1649.3000;-46.1100;-37.8000;-8.3100
1649.4000;-46.1600;-37.8500;-8.3100
1649.5000;-46.2200;-37.9000;-8.3200
1649.6000;-46.3000;-37.9500;-8.3500
1649.7000;-46.3800;-38.0000;-8.3800
1649.8000;-46.4800;-38.0500;-8.4300
1649.9000;-46.6000;-38.1100;-8.4900
1650.0000;-46.7200;-38.1700;-8.5500
1650.1000;-46.8600;-38.2400;-8.6200
1650.2000;-47.0100;-38.3000;-8.7100
1650.3000;-47.1700;-38.3700;-8.8000
1650.4000;-47.3400;-38.4300;-8.9100
1650.5000;-47.5200;-38.4900;-9.0300
1650.6000;-47.7100;-38.5500;-9.1600
1650.7000;-47.9100;-38.6100;-9.3000
1650.8000;-48.1300;-38.6700;-9.4600
1650.9000;-48.3500;-38.7200;-9.6300
1651.0000;-48.5900;-38.7800;-9.8100
1651.1000;-48.8300;-38.8300;-10.0000
1651.2000;-49.0900;-38.8800;-10.2100
1651.3000;-49.3500;-38.9300;-10.4200
1651.4000;-49.6300;-38.9800;-10.6500
1651.5000;-49.9200;-39.0300;-10.8900
1651.6000;-50.2200;-39.0800;-11.1400
1651.7000;-50.5400;-39.1300;-11.4100
1651.8000;-50.8600;-39.1700;-11.6900
1651.9000;-51.1900;-39.2200;-11.9700
1652.0000;-51.5300;-39.2700;-12.2600
1652.1000;-51.8800;-39.3100;-12.5700
1652.2000;-52.2300;-39.3600;-12.8700
1652.3000;-52.5900;-39.4100;-13.1800
1652.4000;-52.9400;-39.4600;-13.4800
1652.5000;-53.2900;-39.5100;-13.7800
1652.6000;-53.6300;-39.5700;-14.0600
1652.7000;-53.9500;-39.6200;-14.3300
1652.8000;-54.2500;-39.6800;-14.5700
1652.9000;-54.5200;-39.7400;-14.7800
1653.0000;-54.7500;-39.8000;-14.9500
1653.1000;-54.9300;-39.8600;-15.0700
1653.2000;-55.0500;-39.9200;-15.1300
1653.3000;-55.1200;-39.9900;-15.1300
1653.4000;-55.1200;-40.0400;-15.0800
1653.5000;-55.0700;-40.1000;-14.9700
1653.6000;-54.9500;-40.1600;-14.7900
1653.7000;-54.7900;-40.2100;-14.5800
1653.8000;-54.5800;-40.2600;-14.3200
1653.9000;-54.3400;-40.3100;-14.0300
1654.0000;-54.0800;-40.3600;-13.7200
1654.1000;-53.7900;-40.4000;-13.3900
1654.2000;-53.4900;-40.4400;-13.0500
1654.3000;-53.1900;-40.4900;-12.7000
1654.4000;-52.8800;-40.5300;-12.3500
1654.5000;-52.5800;-40.5800;-12.0000
1654.6000;-52.2800;-40.6300;-11.6500
1654.7000;-52.0000;-40.6800;-11.3200
1654.8000;-51.7200;-40.7300;-10.9900
1654.9000;-51.4600;-40.7900;-10.6700
1655.0000;-51.2100;-40.8400;-10.3700
1655.1000;-50.9700;-40.9000;-10.0700
1655.2000;-50.7400;-40.9600;-9.7800
1655.3000;-50.5300;-41.0200;-9.5100
1655.4000;-50.3200;-41.0700;-9.2500
1655.5000;-50.1300;-41.1300;-9.0000
1655.6000;-49.9500;-41.1800;-8.7700
1655.7000;-49.7700;-41.2400;-8.5300
1655.8000;-49.6100;-41.2900;-8.3200
1655.9000;-49.4500;-41.3400;-8.1100
1656.0000;-49.3100;-41.3900;-7.9200
1656.1000;-49.1800;-41.4400;-7.7400
1656.2000;-49.0500;-41.4900;-7.5600
1656.3000;-48.9400;-41.5300;-7.4100
1656.4000;-48.8400;-41.5800;-7.2600
1656.5000;-48.7400;-41.6300;-7.1100
1656.6000;-48.6600;-41.6800;-6.9800
1656.7000;-48.5900;-41.7300;-6.8600
1656.8000;-48.5300;-41.7800;-6.7500
1656.9000;-48.4700;-41.8300;-6.6400
1657.0000;-48.4300;-41.8800;-6.5500
1657.1000;-48.4000;-41.9300;-6.4700
1657.2000;-48.3700;-41.9800;-6.3900
1657.3000;-48.3600;-42.0300;-6.3300
1657.4000;-48.3500;-42.0800;-6.2700
1657.5000;-48.3600;-42.1200;-6.2400
1657.6000;-48.3700;-42.1700;-6.2000
1657.7000;-48.3900;-42.2200;-6.1700
1657.8000;-48.4200;-42.2700;-6.1500
1657.9000;-48.4600;-42.3200;-6.1400
1658.0000;-48.5000;-42.3700;-6.1300
1658.1000;-48.5600;-42.4200;-6.1400
1658.2000;-48.6300;-42.4700;-6.1600
1658.3000;-48.7000;-42.5100;-6.1900
1658.4000;-48.7900;-42.5600;-6.2300
1658.5000;-48.8800;-42.6100;-6.2700
1658.6000;-48.9900;-42.6600;-6.3300
1658.7000;-49.1000;-42.7100;-6.3900
1658.8000;-49.2300;-42.7600;-6.4700
1658.9000;-49.3600;-42.8100;-6.5500
1659.0000;-49.5000;-42.8600;-6.6400
1659.1000;-49.6600;-42.9100;-6.7500
1659.2000;-49.8200;-42.9600;-6.8600
1659.3000;-49.9900;-43.0100;-6.9800
1659.4000;-50.1800;-43.0600;-7.1200
1659.5000;-50.3800;-43.1100;-7.2700
1659.6000;-50.5900;-43.1600;-7.4300
1659.7000;-50.8100;-43.2200;-7.5900
1659.8000;-51.0400;-43.2700;-7.7700
1659.9000;-51.2900;-43.3300;-7.9600
1660.0000;-51.5500;-43.3800;-8.1700
1660.1000;-51.8300;-43.4400;-8.3900
1660.2000;-52.1200;-43.5000;-8.6200
1660.3000;-52.4200;-43.5500;-8.8700
1660.4000;-52.7300;-43.6100;-9.1200
1660.5000;-53.0600;-43.6600;-9.4000
1660.6000;-53.4000;-43.7100;-9.6900
1660.7000;-53.7400;-43.7600;-9.9800
1660.8000;-54.1000;-43.8000;-10.3000
1660.9000;-54.4700;-43.8400;-10.6300
1661.0000;-54.8400;-43.8800;-10.9600
1661.1000;-55.2000;-43.9200;-11.2800
1661.2000;-55.5800;-43.9600;-11.6200
1661.3000;-55.9600;-44.0000;-11.9600
1661.4000;-56.3500;-44.0500;-12.3000
1661.5000;-56.7200;-44.0900;-12.6300
1661.6000;-57.0900;-44.1500;-12.9400
1661.7000;-57.4400;-44.2000;-13.2400
1661.8000;-57.7600;-44.2600;-13.5000
1661.9000;-58.0400;-44.3100;-13.7300
1662.0000;-58.2800;-44.3800;-13.9000
1662.1000;-58.4600;-44.4400;-14.0200
1662.2000;-58.5800;-44.5000;-14.0800
1662.3000;-58.6300;-44.5700;-14.0600
1662.4000;-58.6100;-44.6300;-13.9800
1662.5000;-58.5300;-44.6800;-13.8500
1662.6000;-58.3900;-44.7400;-13.6500
1662.7000;-58.2000;-44.7900;-13.4100
1662.8000;-57.9600;-44.8400;-13.1200
1662.9000;-57.7000;-44.8900;-12.8100
1663.0000;-57.4100;-44.9400;-12.4700
1663.1000;-57.1100;-44.9800;-12.1300
1663.2000;-56.8000;-45.0200;-11.7800
1663.3000;-56.4900;-45.0700;-11.4200
1663.4000;-56.1800;-45.1100;-11.0700
1663.5000;-55.8800;-45.1600;-10.7200
1663.6000;-55.5800;-45.2000;-10.3800
1663.7000;-55.2900;-45.2500;-10.0400
1663.8000;-55.0100;-45.2900;-9.7200
1663.9000;-54.7500;-45.3400;-9.4100
1664.0000;-54.5000;-45.3900;-9.1100
1664.1000;-54.2500;-45.4400;-8.8100
1664.2000;-54.0200;-45.4900;-8.5300
1664.3000;-53.8000;-45.5400;-8.2600
1664.4000;-53.6000;-45.5800;-8.0200
1664.5000;-53.4000;-45.6300;-7.7700
1664.6000;-53.2200;-45.6800;-7.5400
1664.7000;-53.0400;-45.7200;-7.3200
1664.8000;-52.8800;-45.7700;-7.1100
1664.9000;-52.7300;-45.8100;-6.9200
1665.0000;-52.5900;-45.8500;-6.7400
1665.1000;-52.4500;-45.9000;-6.5500
1665.2000;-52.3300;-45.9400;-6.3900
1665.3000;-52.2200;-45.9800;-6.2400
1665.4000;-52.1200;-46.0200;-6.1000
1665.5000;-52.0200;-46.0600;-5.9600
1665.6000;-51.9400;-46.1000;-5.8400
1665.7000;-51.8600;-46.1400;-5.7200
1665.8000;-51.8000;-46.1800;-5.6200
1665.9000;-51.7400;-46.2200;-5.5200
1666.0000;-51.6900;-46.2600;-5.4300
1666.1000;-51.6400;-46.3000;-5.3400
