Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-61.0100;-46.3400;-14.6700
1666.3000;-61.3000;-46.3800;-14.9200
1666.4000;-61.4800;-46.4200;-15.0600
1666.5000;-61.5600;-46.4500;-15.1100
1666.6000;-61.5400;-46.4900;-15.0500
1666.7000;-61.4100;-46.5300;-14.8800
1666.8000;-61.1800;-46.5600;-14.6200
1666.9000;-60.8600;-46.5900;-14.2700
1667.0000;-60.4800;-46.6300;-13.8500
1667.1000;-60.0600;-46.6600;-13.4000
1667.2000;-59.6200;-46.6900;-12.9300
1667.3000;-59.1600;-46.7200;-12.4400
1667.4000;-58.7100;-46.7600;-11.9500
1667.5000;-58.2600;-46.7900;-11.4700
1667.6000;-57.8200;-46.8300;-10.9900
1667.7000;-57.3900;-46.8700;-10.5200
1667.8000;-56.9700;-46.9100;-10.0600
1667.9000;-56.5800;-46.9500;-9.6300
1668.0000;-56.2100;-46.9900;-9.2200
1668.1000;-55.8600;-47.0300;-8.8300
1668.2000;-55.5200;-47.0700;-8.4500
1668.3000;-55.2000;-47.1000;-8.1000
1668.4000;-54.9000;-47.1400;-7.7600
1668.5000;-54.6000;-47.1800;-7.4200
1668.6000;-54.3300;-47.2100;-7.1200
1668.7000;-54.0700;-47.2400;-6.8300
1668.8000;-53.8200;-47.2700;-6.5500
1668.9000;-53.5800;-47.3000;-6.2800
1669.0000;-53.3600;-47.3200;-6.0400
1669.1000;-53.1500;-47.3500;-5.8000
1669.2000;-52.9600;-47.3800;-5.5800
1669.3000;-52.7800;-47.4000;-5.3800
1669.4000;-52.6100;-47.4300;-5.1800
1669.5000;-52.4600;-47.4600;-5.0000
1669.6000;-52.3200;-47.4900;-4.8300
1669.7000;-52.1900;-47.5200;-4.6700
1669.8000;-52.0800;-47.5600;-4.5200
1669.9000;-51.9700;-47.5900;-4.3800
1670.0000;-51.8800;-47.6200;-4.2600
1670.1000;-51.8000;-47.6600;-4.1400
1670.2000;-51.7200;-47.6900;-4.0300
1670.3000;-51.6600;-47.7300;-3.9300
1670.4000;-51.6200;-47.7700;-3.8500
1670.5000;-51.5800;-47.8100;-3.7700
1670.6000;-51.5600;-47.8500;-3.7100
1670.7000;-51.5400;-47.8900;-3.6500
1670.8000;-51.5400;-47.9400;-3.6000
1670.9000;-51.5500;-47.9800;-3.5700
1671.0000;-51.5700;-48.0300;-3.5400
1671.1000;-51.6000;-48.0800;-3.5200
1671.2000;-51.6400;-48.1300;-3.5100
1671.3000;-51.6900;-48.1800;-3.5100
1671.4000;-51.7500;-48.2200;-3.5300
1671.5000;-51.8200;-48.2700;-3.5500
1671.6000;-51.8900;-48.3100;-3.5800
1671.7000;-51.9800;-48.3600;-3.6200
1671.8000;-52.0700;-48.4000;-3.6700
1671.9000;-52.1700;-48.4400;-3.7300
1672.0000;-52.2800;-48.4800;-3.8000
1672.1000;-52.4000;-48.5100;-3.8900
1672.2000;-52.5300;-48.5500;-3.9800
1672.3000;-52.6700;-48.5900;-4.0800
1672.4000;-52.8200;-48.6300;-4.1900
1672.5000;-52.9800;-48.6700;-4.3100
1672.6000;-53.1500;-48.7100;-4.4400
1672.7000;-53.3200;-48.7400;-4.5800
1672.8000;-53.5100;-48.7800;-4.7300
1672.9000;-53.7100;-48.8200;-4.8900
1673.0000;-53.9200;-48.8500;-5.0700
1673.1000;-54.1300;-48.8900;-5.2400
1673.2000;-54.3600;-48.9300;-5.4300
1673.3000;-54.6000;-48.9700;-5.6300
1673.4000;-54.8500;-49.0100;-5.8400
1673.5000;-55.1000;-49.0500;-6.0500
1673.6000;-55.3600;-49.0900;-6.2700
1673.7000;-55.6300;-49.1300;-6.5000
1673.8000;-55.9000;-49.1700;-6.7300
1673.9000;-56.1800;-49.2200;-6.9600
1674.0000;-56.4600;-49.2600;-7.2000
1674.1000;-56.7400;-49.3100;-7.4300
1674.2000;-57.0100;-49.3600;-7.6500
1674.3000;-57.2800;-49.4000;-7.8800
1674.4000;-57.5400;-49.4500;-8.0900
1674.5000;-57.7900;-49.4900;-8.3000
1674.6000;-58.0200;-49.5300;-8.4900
1674.7000;-58.2400;-49.5800;-8.6600
1674.8000;-58.4300;-49.6200;-8.8100
1674.9000;-58.6100;-49.6600;-8.9500
1675.0000;-58.7600;-49.7000;-9.0600
1675.1000;-58.8700;-49.7400;-9.1300
1675.2000;-58.9400;-49.7900;-9.1500
1675.3000;-58.9700;-49.8300;-9.1400
1675.4000;-58.9700;-49.8700;-9.1000
1675.5000;-58.9300;-49.9100;-9.0200
1675.6000;-58.8600;-49.9500;-8.9100
1675.7000;-58.7600;-49.9900;-8.7700
1675.8000;-58.6400;-50.0200;-8.6200
1675.9000;-58.4800;-50.0600;-8.4200
1676.0000;-58.3100;-50.0900;-8.2200
1676.1000;-58.1100;-50.1300;-7.9800
1676.2000;-57.9100;-50.1600;-7.7500
1676.3000;-57.7100;-50.1900;-7.5200
1676.4000;-57.5000;-50.2200;-7.2800
1676.5000;-57.2800;-50.2500;-7.0300
1676.6000;-57.0700;-50.2800;-6.7900
1676.7000;-56.8600;-50.3100;-6.5500
1676.8000;-56.6400;-50.3400;-6.3000
1676.9000;-56.4400;-50.3700;-6.0700
1677.0000;-56.2300;-50.4000;-5.8300
1677.1000;-56.0400;-50.4300;-5.6100
1677.2000;-55.8600;-50.4700;-5.3900
1677.3000;-55.6900;-50.5000;-5.1900
1677.4000;-55.5300;-50.5400;-4.9900
1677.5000;-55.3700;-50.5800;-4.7900
1677.6000;-55.2300;-50.6200;-4.6100
1677.7000;-55.0900;-50.6600;-4.4300
1677.8000;-54.9700;-50.7000;-4.2700
1677.9000;-54.8500;-50.7500;-4.1000
1678.0000;-54.7400;-50.7900;-3.9500
1678.1000;-54.6400;-50.8400;-3.8000
1678.2000;-54.5500;-50.8800;-3.6700
1678.3000;-54.4600;-50.9200;-3.5400
1678.4000;-54.3700;-50.9600;-3.4100
1678.5000;-54.3000;-51.0000;-3.3000
1678.6000;-54.2200;-51.0300;-3.1900
1678.7000;-54.1600;-51.0500;-3.1100
1678.8000;-54.0900;-51.0800;-3.0100
1678.9000;-54.0400;-51.1000;-2.9400
1679.0000;-53.9900;-51.1200;-2.8700
1679.1000;-53.9400;-51.1300;-2.8100
1679.2000;-53.9000;-51.1500;-2.7500
1679.3000;-53.8800;-51.1700;-2.7100
1679.4000;-53.8700;-51.1900;-2.6800
1679.5000;-53.8700;-51.2100;-2.6600
1679.6000;-53.8700;-51.2400;-2.6300
1679.7000;-53.8900;-51.2600;-2.6300
1679.8000;-53.9200;-51.2900;-2.6300
1679.9000;-53.9600;-51.3300;-2.6300
1680.0000;-54.0100;-51.3700;-2.6400
1680.1000;-54.0700;-51.4100;-2.6600
1680.2000;-54.1300;-51.4500;-2.6800
1680.3000;-54.2000;-51.5000;-2.7000
1680.4000;-54.2800;-51.5400;-2.7400
1680.5000;-54.3700;-51.5800;-2.7900
1680.6000;-54.4700;-51.6200;-2.8500
1680.7000;-54.5700;-51.6600;-2.9100
1680.8000;-54.6700;-51.7000;-2.9700
1680.9000;-54.7900;-51.7400;-3.0500
1681.0000;-54.9200;-51.7800;-3.1400
1681.1000;-55.0500;-51.8200;-3.2300
1681.2000;-55.1800;-51.8500;-3.3300
1681.3000;-55.3300;-51.8900;-3.4400
1681.4000;-55.4700;-51.9200;-3.5500
1681.5000;-55.6200;-51.9500;-3.6700
1681.6000;-55.7800;-51.9900;-3.7900
1681.7000;-55.9400;-52.0200;-3.9200
1681.8000;-56.1100;-52.0500;-4.0600
1681.9000;-56.2700;-52.0800;-4.1900
1682.0000;-56.4400;-52.1100;-4.3300
1682.1000;-56.6100;-52.1400;-4.4700
1682.2000;-56.7900;-52.1600;-4.6300
1682.3000;-56.9700;-52.1900;-4.7800
1682.4000;-57.1600;-52.2200;-4.9400
1682.5000;-57.3500;-52.2600;-5.0900
1682.6000;-57.5300;-52.3000;-5.2300
1682.7000;-57.7100;-52.3300;-5.3800
1682.8000;-57.8900;-52.3700;-5.5200
1682.9000;-58.0800;-52.4100;-5.6700
1683.0000;-58.2500;-52.4500;-5.8000
1683.1000;-58.4200;-52.5000;-5.9200
1683.2000;-58.5900;-52.5400;-6.0500
1683.3000;-58.7400;-52.5900;-6.1500
1683.4000;-58.8600;-52.6300;-6.2300
1683.5000;-58.9500;-52.6700;-6.2800
1683.6000;-59.0500;-52.7000;-6.3500
1683.7000;-59.1200;-52.7300;-6.3900
1683.8000;-59.1700;-52.7700;-6.4000
1683.9000;-59.2000;-52.8000;-6.4000
1684.0000;-59.2200;-52.8300;-6.3900
1684.1000;-59.2300;-52.8500;-6.3800
1684.2000;-59.2100;-52.8700;-6.3400
1684.3000;-59.1700;-52.9000;-6.2700
1684.4000;-59.1300;-52.9200;-6.2100
1684.5000;-59.0900;-52.9400;-6.1500
1684.6000;-59.0200;-52.9700;-6.0500
1684.7000;-58.9400;-52.9900;-5.9500
1684.8000;-58.8400;-53.0100;-5.8300
1684.9000;-58.7300;-53.0400;-5.6900
1685.0000;-58.6300;-53.0600;-5.5700
1685.1000;-58.5000;-53.0900;-5.4100
1685.2000;-58.3900;-53.1200;-5.2700
1685.3000;-58.2600;-53.1400;-5.1200
1685.4000;-58.1400;-53.1800;-4.9600
1685.5000;-58.0200;-53.2100;-4.8100
1685.6000;-57.9200;-53.2400;-4.6800
1685.7000;-57.8100;-53.2800;-4.5300
1685.8000;-57.7100;-53.3200;-4.3900
1685.9000;-57.6100;-53.3600;-4.2500
1686.0000;-57.5200;-53.4000;-4.1200
1686.1000;-57.4300;-53.4400;-3.9900
1686.2000;-57.3400;-53.4800;-3.8600
1686.3000;-57.2600;-53.5200;-3.7400
1686.4000;-57.2000;-53.5600;-3.6400
1686.5000;-57.1200;-53.5900;-3.5300
1686.6000;-57.0400;-53.6300;-3.4100
1686.7000;-56.9700;-53.6600;-3.3100
1686.8000;-56.9000;-53.6800;-3.2200
1686.9000;-56.8200;-53.7000;-3.1200
1687.0000;-56.7500;-53.7200;-3.0300
1687.1000;-56.6900;-53.7400;-2.9500
1687.2000;-56.6300;-53.7500;-2.8800
1687.3000;-56.5700;-53.7600;-2.8100
1687.4000;-56.5200;-53.7700;-2.7500
1687.5000;-56.4600;-53.7800;-2.6800
1687.6000;-56.4200;-53.7900;-2.6300
1687.7000;-56.3700;-53.8100;-2.5600
1687.8000;-56.3300;-53.8200;-2.5100
1687.9000;-56.3000;-53.8300;-2.4700
1688.0000;-56.2800;-53.8400;-2.4400
1688.1000;-56.2700;-53.8500;-2.4200
1688.2000;-56.2500;-53.8600;-2.3900
1688.3000;-56.2400;-53.8800;-2.3600
1688.4000;-56.2400;-53.9000;-2.3400
1688.5000;-56.2500;-53.9100;-2.3400
1688.6000;-56.2600;-53.9300;-2.3300
1688.7000;-56.2900;-53.9500;-2.3400
1688.8000;-56.3400;-53.9700;-2.3700
1688.9000;-56.3900;-54.0000;-2.3900
1689.0000;-56.4300;-54.0300;-2.4000
1689.1000;-56.4800;-54.0600;-2.4200
1689.2000;-56.5500;-54.0900;-2.4600
1689.3000;-56.6200;-54.1200;-2.5000
1689.4000;-56.7000;-54.1500;-2.5500
1689.5000;-56.7800;-54.1900;-2.5900
1689.6000;-56.8500;-54.2300;-2.6200
1689.7000;-56.9200;-54.2600;-2.6600
1689.8000;-56.9900;-54.2900;-2.7000
1689.9000;-57.0700;-54.3200;-2.7500
1690.0000;-57.1500;-54.3600;-2.7900
1690.1000;-57.2300;-54.3900;-2.8400
1690.2000;-57.3000;-54.4200;-2.8800
1690.3000;-57.3700;-54.4400;-2.9300
1690.4000;-57.4200;-54.4600;-2.9600
1690.5000;-57.4900;-54.4700;-3.0200
1690.6000;-57.5700;-54.4900;-3.0800
1690.7000;-57.6500;-54.5000;-3.1500
1690.8000;-57.7200;-54.5100;-3.2100
1690.9000;-57.7800;-54.5200;-3.2600
1691.0000;-57.8500;-54.5300;-3.3200
1691.1000;-57.9200;-54.5300;-3.3900
1691.2000;-57.9700;-54.5400;-3.4300
1691.3000;-58.0400;-54.5600;-3.4800
1691.4000;-58.1100;-54.5700;-3.5400
1691.5000;-58.1700;-54.5800;-3.5900
1691.6000;-58.2200;-54.5900;-3.6300
1691.7000;-58.2800;-54.6100;-3.6700
1691.8000;-58.3400;-54.6400;-3.7000
1691.9000;-58.3900;-54.6600;-3.7300
1692.0000;-58.4200;-54.6900;-3.7300
1692.1000;-58.4700;-54.7300;-3.7400
1692.2000;-58.5100;-54.7700;-3.7400
1692.3000;-58.5400;-54.7900;-3.7500
1692.4000;-58.5500;-54.8200;-3.7300
1692.5000;-58.5300;-54.8500;-3.6800
1692.6000;-58.5300;-54.8900;-3.6400
1692.7000;-58.5000;-54.9200;-3.5800
1692.8000;-58.4700;-54.9500;-3.5200
1692.9000;-58.4500;-54.9800;-3.4700
1693.0000;-58.4100;-55.0100;-3.4000
1693.1000;-58.3700;-55.0400;-3.3300
1693.2000;-58.3300;-55.0700;-3.2600
1693.3000;-58.2800;-55.0900;-3.1900
1693.4000;-58.2200;-55.1100;-3.1100
1693.5000;-58.1900;-55.1300;-3.0600
1693.6000;-58.1400;-55.1400;-3.0000
1693.7000;-58.0800;-55.1400;-2.9400
1693.8000;-58.0200;-55.1500;-2.8700
1693.9000;-57.9700;-55.1500;-2.8200
1694.0000;-57.9400;-55.1400;-2.8000
1694.1000;-57.8800;-55.1400;-2.7400
1694.2000;-57.8100;-55.1300;-2.6800
1694.3000;-57.7700;-55.1400;-2.6300
1694.4000;-57.7500;-55.1400;-2.6100
1694.5000;-57.7000;-55.1500;-2.5500
1694.6000;-57.6500;-55.1800;-2.4700
1694.7000;-57.6200;-55.2000;-2.4200
1694.8000;-57.5800;-55.2200;-2.3600
1694.9000;-57.5500;-55.2500;-2.3000
1695.0000;-57.5200;-55.2800;-2.2400
1695.1000;-57.4900;-55.3000;-2.1900
1695.2000;-57.4800;-55.3300;-2.1500
1695.3000;-57.4700;-55.3400;-2.1300
1695.4000;-57.4600;-55.3700;-2.0900
1695.5000;-57.4700;-55.4100;-2.0600
1695.6000;-57.4700;-55.4300;-2.0400
1695.7000;-57.4700;-55.4500;-2.0200
1695.8000;-57.5000;-55.4600;-2.0400
1695.9000;-57.5200;-55.4700;-2.0500
1696.0000;-57.5400;-55.4800;-2.0600
1696.1000;-57.5500;-55.5000;-2.0500
1696.2000;-57.5600;-55.5200;-2.0400
1696.3000;-57.5800;-55.5400;-2.0400
1696.4000;-57.5800;-55.5500;-2.0300
1696.5000;-57.5600;-55.5700;-1.9900
1696.6000;-57.5600;-55.5800;-1.9800
1696.7000;-57.5900;-55.5900;-2.0000
1696.8000;-57.6200;-55.6000;-2.0200
1696.9000;-57.6500;-55.6100;-2.0400
1697.0000;-57.6800;-55.6100;-2.0700
1697.1000;-57.7000;-55.6200;-2.0800
1697.2000;-57.7200;-55.6100;-2.1100
1697.3000;-57.7600;-55.6200;-2.1400
1697.4000;-57.8100;-55.6300;-2.1800
1697.5000;-57.8800;-55.6300;-2.2500
1697.6000;-57.9500;-55.6600;-2.2900
1697.7000;-57.9800;-55.6800;-2.3000
1697.8000;-58.0100;-55.6900;-2.3200
1697.9000;-58.0300;-55.7100;-2.3200
1698.0000;-58.0700;-55.7500;-2.3200
1698.1000;-58.1400;-55.7900;-2.3500
1698.2000;-58.2100;-55.8200;-2.3900
1698.3000;-58.2500;-55.8400;-2.4100
1698.4000;-58.3100;-55.8700;-2.4400
1698.5000;-58.3800;-55.8900;-2.4900
1698.6000;-58.4500;-55.9100;-2.5400
1698.7000;-58.5200;-55.9300;-2.5900
1698.8000;-58.5800;-55.9700;-2.6100
1698.9000;-58.6400;-56.0000;-2.6400
1699.0000;-58.6700;-56.0100;-2.6600
1699.1000;-58.7000;-56.0200;-2.6800
1699.2000;-58.7500;-56.0400;-2.7100
1699.3000;-58.8000;-56.0500;-2.7500
1699.4000;-58.8100;-56.0700;-2.7400
1699.5000;-58.8200;-56.0800;-2.7400
1699.6000;-58.8400;-56.0800;-2.7600
1699.7000;-58.8500;-56.0800;-2.7700
1699.8000;-58.8500;-56.0900;-2.7600
1699.9000;-58.8600;-56.0800;-2.7800
1700.0000;-58.8800;-56.0700;-2.8100
1700.1000;-58.8900;-56.0900;-2.8000
1700.2000;-58.8800;-56.1100;-2.7700
1700.3000;-58.8800;-56.1300;-2.7500
1700.4000;-58.8800;-56.1300;-2.7500
1700.5000;-58.8600;-56.1300;-2.7300
1700.6000;-58.8000;-56.1300;-2.6700
1700.7000;-58.7400;-56.1500;-2.5900
1700.8000;-58.7300;-56.1800;-2.5500
1700.9000;-58.7100;-56.2100;-2.5000
1701.0000;-58.6800;-56.2600;-2.4200
1701.1000;-58.6100;-56.2800;-2.3300
1701.2000;-58.5300;-56.3100;-2.2200
1701.3000;-58.4800;-56.3400;-2.1400
1701.4000;-58.4300;-56.4000;-2.0300
1701.5000;-58.3700;-56.4300;-1.9400
1701.6000;-58.3300;-56.4600;-1.8700
1701.7000;-58.3200;-56.4800;-1.8400
1701.8000;-58.2600;-56.4700;-1.7900
1701.9000;-58.2000;-56.4700;-1.7300
1702.0000;-58.1300;-56.4700;-1.6600
1702.1000;-58.1100;-56.4800;-1.6300
1702.2000;-58.1200;-56.5100;-1.6100
1702.3000;-58.1000;-56.5100;-1.5900
1702.4000;-58.0800;-56.5200;-1.5600
1702.5000;-58.0700;-56.5500;-1.5200
1702.6000;-58.0700;-56.5600;-1.5100
1702.7000;-58.0500;-56.5900;-1.4600
1702.8000;-58.0500;-56.6200;-1.4300
1702.9000;-58.0600;-56.6600;-1.4000
1703.0000;-58.0800;-56.7100;-1.3700
1703.1000;-58.0700;-56.7600;-1.3100
1703.2000;-58.0400;-56.7800;-1.2600
1703.3000;-58.0100;-56.8100;-1.2000
1703.4000;-58.0000;-56.8300;-1.1700
1703.5000;-58.0300;-56.8500;-1.1800
1703.6000;-58.0600;-56.8900;-1.1700
1703.7000;-58.0500;-56.9200;-1.1300
1703.8000;-58.0700;-56.9500;-1.1200
1703.9000;-58.1000;-56.9600;-1.1400
1704.0000;-58.1400;-56.9800;-1.1600
1704.1000;-58.2500;-56.9900;-1.2600
1704.2000;-58.3400;-57.0200;-1.3200
1704.3000;-58.4100;-57.0300;-1.3800
1704.4000;-58.4800;-57.0100;-1.4700
1704.5000;-58.5200;-57.0100;-1.5100
1704.6000;-58.5900;-57.0100;-1.5800
1704.7000;-58.7000;-57.0300;-1.6700
1704.8000;-58.7800;-57.0300;-1.7500
1704.9000;-58.8700;-57.0300;-1.8400
1705.0000;-58.9700;-57.0400;-1.9300
1705.1000;-59.0100;-57.0400;-1.9700
1705.2000;-59.0900;-56.9800;-2.1100
1705.3000;-59.2200;-56.9400;-2.2800
1705.4000;-59.3300;-56.9800;-2.3500
1705.5000;-59.4400;-57.0300;-2.4100
1705.6000;-59.5600;-57.0700;-2.4900
1705.7000;-59.6400;-57.0600;-2.5800
1705.8000;-59.7500;-57.0700;-2.6800
1705.9000;-59.9100;-57.1100;-2.8000
1706.0000;-60.0800;-57.1600;-2.9200
1706.1000;-60.2600;-57.2100;-3.0500
1706.2000;-60.4100;-57.3000;-3.1100
1706.3000;-60.5700;-57.3700;-3.2000
1706.4000;-60.7500;-57.3800;-3.3700
1706.5000;-60.9200;-57.3900;-3.5300
1706.6000;-61.0600;-57.4200;-3.6400
1706.7000;-61.1500;-57.4700;-3.6800
1706.8000;-61.2500;-57.5100;-3.7400
1706.9000;-61.3600;-57.5300;-3.8300
1707.0000;-61.4800;-57.5200;-3.9600
1707.1000;-61.6200;-57.5300;-4.0900
1707.2000;-61.8300;-57.5700;-4.2600
1707.3000;-61.9500;-57.6100;-4.3400
1707.4000;-61.9600;-57.6400;-4.3200
1707.5000;-61.9000;-57.6300;-4.2700
1707.6000;-61.8800;-57.6100;-4.2700
1707.7000;-62.0600;-57.6400;-4.4200
1707.8000;-62.2400;-57.6600;-4.5800
1707.9000;-62.2600;-57.6800;-4.5800
1708.0000;-62.1500;-57.7400;-4.4100
1708.1000;-62.0100;-57.7900;-4.2200
1708.2000;-61.9100;-57.8000;-4.1100
1708.3000;-61.9000;-57.8300;-4.0700
1708.4000;-61.9500;-57.8500;-4.1000
1708.5000;-62.1000;-57.8800;-4.2200
1708.6000;-62.2400;-57.9300;-4.3100
1708.7000;-62.3500;-57.9500;-4.4000
1708.8000;-62.3500;-57.9600;-4.3900
1708.9000;-62.1500;-57.9500;-4.2000
1709.0000;-62.1300;-57.9100;-4.2200
1709.1000;-62.1700;-57.8800;-4.2900
1709.2000;-61.9000;-57.8600;-4.0400
1709.3000;-61.6000;-57.8300;-3.7700
1709.4000;-61.4300;-57.8900;-3.5400
1709.5000;-61.2300;-57.9600;-3.2700
1709.6000;-61.0500;-57.9900;-3.0600
1709.7000;-60.7700;-58.0100;-2.7600
1709.8000;-60.5000;-58.0300;-2.4700
1709.9000;-60.3600;-58.0200;-2.3400
1710.0000;-60.0900;-57.9900;-2.1000
1710.1000;-59.8800;-58.0000;-1.8800
1710.2000;-59.7900;-58.0400;-1.7500
1710.3000;-59.7400;-58.0800;-1.6600
1710.4000;-59.6700;-58.1400;-1.5300
1710.5000;-59.5800;-58.1600;-1.4200
1710.6000;-59.4600;-58.1900;-1.2700
1710.7000;-59.3000;-58.2100;-1.0900
1710.8000;-59.2200;-58.2000;-1.0200
1710.9000;-59.1500;-58.2700;-0.8800
1711.0000;-59.1900;-58.3400;-0.8500
1711.1000;-59.2600;-58.3200;-0.9400
1711.2000;-59.2700;-58.2500;-1.0200
1711.3000;-59.2200;-58.2000;-1.0200
1711.4000;-59.1100;-58.0800;-1.0300
1711.5000;-59.0300;-57.9600;-1.0700
1711.6000;-59.0100;-57.8500;-1.1600
1711.7000;-59.0300;-57.7900;-1.2400
1711.8000;-59.0300;-57.8400;-1.1900
1711.9000;-59.0100;-57.9100;-1.1000
1712.0000;-58.9400;-57.9500;-0.9900
1712.1000;-58.8300;-57.9900;-0.8400
1712.2000;-58.8000;-58.0500;-0.7500
1712.3000;-58.8000;-58.1100;-0.6900
1712.4000;-58.7600;-58.2600;-0.5000
1712.5000;-58.7600;-58.3800;-0.3800
1712.6000;-58.8200;-58.4600;-0.3600
1712.7000;-58.8200;-58.5600;-0.2600
1712.8000;-58.8600;-58.5800;-0.2800
1712.9000;-58.9900;-58.5400;-0.4500
1713.0000;-59.1500;-58.5400;-0.6100
1713.1000;-59.2200;-58.5700;-0.6500
1713.2000;-59.2300;-58.6200;-0.6100
1713.3000;-59.2900;-58.6900;-0.6000
1713.4000;-59.5100;-58.6200;-0.8900
1713.5000;-59.6600;-58.5300;-1.1300
1713.6000;-59.6500;-58.4900;-1.1600
1713.7000;-59.6600;-58.4800;-1.1800
1713.8000;-59.7200;-58.5000;-1.2200
1713.9000;-59.7900;-58.4700;-1.3200
1714.0000;-59.9200;-58.4200;-1.5000
1714.1000;-60.0200;-58.4100;-1.6100
1714.2000;-60.1300;-58.4600;-1.6700
1714.3000;-60.2500;-58.4500;-1.8000
1714.4000;-60.3300;-58.4800;-1.8500
1714.5000;-60.4300;-58.6200;-1.8100
1714.6000;-60.5200;-58.7500;-1.7700
1714.7000;-60.6300;-58.7600;-1.8700
1714.8000;-60.7400;-58.7400;-2.0000
1714.9000;-60.6900;-58.7700;-1.9200
1715.0000;-60.5200;-58.8100;-1.7100
1715.1000;-60.5000;-58.8100;-1.6900
1715.2000;-60.5100;-58.6500;-1.8600
1715.3000;-60.5500;-58.5500;-2.0000
1715.4000;-60.5700;-58.5300;-2.0400
1715.5000;-60.5700;-58.4700;-2.1000
1715.6000;-60.7500;-58.4100;-2.3400
1715.7000;-60.9500;-58.3800;-2.5700
1715.8000;-61.0800;-58.3400;-2.7400
1715.9000;-61.3300;-58.2900;-3.0400
1716.0000;-61.8700;-58.2300;-3.6400
1716.1000;-62.6500;-58.2200;-4.4300
1716.2000;-63.2200;-58.2700;-4.9500
1716.3000;-63.4300;-58.2800;-5.1500
1716.4000;-63.7400;-58.2600;-5.4800
1716.5000;-64.0400;-58.3100;-5.7300
1716.6000;-64.3300;-58.4100;-5.9200
1716.7000;-64.7800;-58.5500;-6.2300
1716.8000;-65.0400;-58.6600;-6.3800
1716.9000;-64.9600;-58.7500;-6.2100
1717.0000;-64.3400;-58.8800;-5.4600
1717.1000;-63.5900;-59.0300;-4.5600
1717.2000;-63.5400;-59.1700;-4.3700
1717.3000;-63.6100;-59.2400;-4.3700
1717.4000;-63.5700;-59.2900;-4.2800
1717.5000;-63.7800;-59.3800;-4.4000
1717.6000;-63.9300;-59.3600;-4.5700
1717.7000;-63.9200;-59.2000;-4.7200
1717.8000;-63.8500;-59.1100;-4.7400
1717.9000;-63.7400;-59.1100;-4.6300
1718.0000;-63.7800;-59.1700;-4.6100
1718.1000;-63.7900;-59.1800;-4.6100
1718.2000;-63.7000;-59.0500;-4.6500
1718.3000;-63.8000;-59.0600;-4.7400
1718.4000;-63.4700;-59.0600;-4.4100
1718.5000;-62.9400;-58.8800;-4.0600
1718.6000;-62.6800;-58.8900;-3.7900
1718.7000;-62.5800;-59.0300;-3.5500
1718.8000;-62.4200;-59.1100;-3.3100
1718.9000;-62.2200;-59.1800;-3.0400
1719.0000;-62.0000;-59.1900;-2.8100
1719.1000;-61.7800;-59.1300;-2.6500
1719.2000;-61.3400;-59.2700;-2.0700
1719.3000;-61.0600;-59.4000;-1.6600
1719.4000;-61.2300;-59.4200;-1.8100
1719.5000;-61.3200;-59.6100;-1.7100
1719.6000;-61.1800;-59.6300;-1.5500
1719.7000;-61.1000;-59.6300;-1.4700
1719.8000;-60.9300;-59.8200;-1.1100
1719.9000;-60.6300;-60.0200;-0.6100
1720.0000;-60.3200;-60.1100;-0.2100
1720.1000;-60.1700;-60.0700;-0.1000
1720.2000;-60.1700;-59.7800;-0.3900
1720.3000;-59.9300;-59.6200;-0.3100
1720.4000;-59.5200;-59.6700;0.1500
1720.5000;-59.2700;-59.6300;0.3600
1720.6000;-59.2200;-59.6600;0.4400
1720.7000;-59.1000;-59.7000;0.6000
1720.8000;-59.1400;-59.4600;0.3200
1720.9000;-59.3800;-59.2300;-0.1500
1721.0000;-59.5400;-59.1400;-0.4000
1721.1000;-59.4500;-59.2100;-0.2400
1721.2000;-59.4900;-59.6300;0.1400
1721.3000;-59.7400;-59.9100;0.1700
1721.4000;-59.9200;-60.0900;0.1700
1721.5000;-59.9700;-60.3900;0.4200
1721.6000;-59.8500;-60.5900;0.7400
1721.7000;-59.7300;-60.4800;0.7500
1721.8000;-59.7200;-60.1600;0.4400
1721.9000;-59.9500;-59.9500;0.0000
1722.0000;-60.0700;-59.8500;-0.2200
1722.1000;-60.1300;-59.7500;-0.3800
1722.2000;-60.2000;-59.5400;-0.6600
1722.3000;-60.2400;-59.4000;-0.8400
1722.4000;-60.2100;-59.2500;-0.9600
1722.5000;-60.2300;-59.0700;-1.1600
1722.6000;-60.1700;-58.9600;-1.2100
1722.7000;-60.2500;-59.0600;-1.1900
1722.8000;-60.5200;-59.4400;-1.0800
1722.9000;-60.5800;-59.8200;-0.7600
1723.0000;-60.7100;-59.9100;-0.8000
1723.1000;-61.0600;-59.9800;-1.0800
1723.2000;-61.4100;-60.0000;-1.4100
1723.3000;-61.5400;-59.8800;-1.6600
1723.4000;-61.9500;-59.9600;-1.9900
1723.5000;-62.4800;-60.2200;-2.2600
1723.6000;-62.9200;-60.3500;-2.5700
1723.7000;-63.2000;-60.3500;-2.8500
1723.8000;-63.2000;-60.3100;-2.8900
1723.9000;-63.0200;-60.1000;-2.9200
1724.0000;-62.9100;-60.1300;-2.7800
1724.1000;-62.7800;-60.3100;-2.4700
1724.2000;-62.5800;-60.4700;-2.1100
1724.3000;-62.5400;-60.8200;-1.7200
