Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-57.1700;-46.3400;-10.8300
1666.3000;-56.7800;-46.3800;-10.4000
1666.4000;-56.3900;-46.4200;-9.9700
1666.5000;-56.0200;-46.4500;-9.5700
1666.6000;-55.6700;-46.4900;-9.1800
1666.7000;-55.3300;-46.5300;-8.8000
1666.8000;-55.0100;-46.5600;-8.4500
1666.9000;-54.7100;-46.5900;-8.1200
1667.0000;-54.4100;-46.6300;-7.7800
1667.1000;-54.1400;-46.6600;-7.4800
1667.2000;-53.8800;-46.6900;-7.1900
1667.3000;-53.6300;-46.7200;-6.9100
1667.4000;-53.4000;-46.7600;-6.6400
1667.5000;-53.1900;-46.7900;-6.4000
1667.6000;-52.9900;-46.8300;-6.1600
1667.7000;-52.8000;-46.8700;-5.9300
1667.8000;-52.6300;-46.9100;-5.7200
1667.9000;-52.4700;-46.9500;-5.5200
1668.0000;-52.3200;-46.9900;-5.3300
1668.1000;-52.1900;-47.0300;-5.1600
1668.2000;-52.0700;-47.0700;-5.0000
1668.3000;-51.9500;-47.1000;-4.8500
1668.4000;-51.8500;-47.1400;-4.7100
1668.5000;-51.7500;-47.1800;-4.5700
1668.6000;-51.6600;-47.2100;-4.4500
1668.7000;-51.5900;-47.2400;-4.3500
1668.8000;-51.5200;-47.2700;-4.2500
1668.9000;-51.4600;-47.3000;-4.1600
1669.0000;-51.4100;-47.3200;-4.0900
1669.1000;-51.3600;-47.3500;-4.0100
1669.2000;-51.3300;-47.3800;-3.9500
1669.3000;-51.3100;-47.4000;-3.9100
1669.4000;-51.3000;-47.4300;-3.8700
1669.5000;-51.3000;-47.4600;-3.8400
1669.6000;-51.3100;-47.4900;-3.8200
1669.7000;-51.3300;-47.5200;-3.8100
1669.8000;-51.3600;-47.5600;-3.8000
1669.9000;-51.4100;-47.5900;-3.8200
1670.0000;-51.4600;-47.6200;-3.8400
1670.1000;-51.5200;-47.6600;-3.8600
1670.2000;-51.5900;-47.6900;-3.9000
1670.3000;-51.6800;-47.7300;-3.9500
1670.4000;-51.7700;-47.7700;-4.0000
1670.5000;-51.8800;-47.8100;-4.0700
1670.6000;-52.0000;-47.8500;-4.1500
1670.7000;-52.1300;-47.8900;-4.2400
1670.8000;-52.2700;-47.9400;-4.3300
1670.9000;-52.4300;-47.9800;-4.4500
1671.0000;-52.6100;-48.0300;-4.5800
1671.1000;-52.7900;-48.0800;-4.7100
1671.2000;-52.9900;-48.1300;-4.8600
1671.3000;-53.2000;-48.1800;-5.0200
1671.4000;-53.4200;-48.2200;-5.2000
1671.5000;-53.6500;-48.2700;-5.3800
1671.6000;-53.8900;-48.3100;-5.5800
1671.7000;-54.1500;-48.3600;-5.7900
1671.8000;-54.4100;-48.4000;-6.0100
1671.9000;-54.6800;-48.4400;-6.2400
1672.0000;-54.9700;-48.4800;-6.4900
1672.1000;-55.2700;-48.5100;-6.7600
1672.2000;-55.5800;-48.5500;-7.0300
1672.3000;-55.9000;-48.5900;-7.3100
1672.4000;-56.2400;-48.6300;-7.6100
1672.5000;-56.5800;-48.6700;-7.9100
1672.6000;-56.9300;-48.7100;-8.2200
1672.7000;-57.2900;-48.7400;-8.5500
1672.8000;-57.6500;-48.7800;-8.8700
1672.9000;-58.0100;-48.8200;-9.1900
1673.0000;-58.3700;-48.8500;-9.5200
1673.1000;-58.7200;-48.8900;-9.8300
1673.2000;-59.0600;-48.9300;-10.1300
1673.3000;-59.3800;-48.9700;-10.4100
1673.4000;-59.6600;-49.0100;-10.6500
1673.5000;-59.9100;-49.0500;-10.8600
1673.6000;-60.1300;-49.0900;-11.0400
1673.7000;-60.2800;-49.1300;-11.1500
1673.8000;-60.3700;-49.1700;-11.2000
1673.9000;-60.4200;-49.2200;-11.2000
1674.0000;-60.4100;-49.2600;-11.1500
1674.1000;-60.3400;-49.3100;-11.0300
1674.2000;-60.2200;-49.3600;-10.8600
1674.3000;-60.0500;-49.4000;-10.6500
1674.4000;-59.8400;-49.4500;-10.3900
1674.5000;-59.5900;-49.4900;-10.1000
1674.6000;-59.3300;-49.5300;-9.8000
1674.7000;-59.0600;-49.5800;-9.4800
1674.8000;-58.7700;-49.6200;-9.1500
1674.9000;-58.4800;-49.6600;-8.8200
1675.0000;-58.1900;-49.7000;-8.4900
1675.1000;-57.9000;-49.7400;-8.1600
1675.2000;-57.6200;-49.7900;-7.8300
1675.3000;-57.3400;-49.8300;-7.5100
1675.4000;-57.0700;-49.8700;-7.2000
1675.5000;-56.8100;-49.9100;-6.9000
1675.6000;-56.5600;-49.9500;-6.6100
1675.7000;-56.3100;-49.9900;-6.3200
1675.8000;-56.0800;-50.0200;-6.0600
1675.9000;-55.8600;-50.0600;-5.8000
1676.0000;-55.6400;-50.0900;-5.5500
1676.1000;-55.4400;-50.1300;-5.3100
1676.2000;-55.2500;-50.1600;-5.0900
1676.3000;-55.0800;-50.1900;-4.8900
1676.4000;-54.9100;-50.2200;-4.6900
1676.5000;-54.7600;-50.2500;-4.5100
1676.6000;-54.6100;-50.2800;-4.3300
1676.7000;-54.4900;-50.3100;-4.1800
1676.8000;-54.3700;-50.3400;-4.0300
1676.9000;-54.2600;-50.3700;-3.8900
1677.0000;-54.1700;-50.4000;-3.7700
1677.1000;-54.0800;-50.4300;-3.6500
1677.2000;-54.0000;-50.4700;-3.5300
1677.3000;-53.9400;-50.5000;-3.4400
1677.4000;-53.8900;-50.5400;-3.3500
1677.5000;-53.8500;-50.5800;-3.2700
1677.6000;-53.8100;-50.6200;-3.1900
1677.7000;-53.7900;-50.6600;-3.1300
1677.8000;-53.7700;-50.7000;-3.0700
1677.9000;-53.7700;-50.7500;-3.0200
1678.0000;-53.7700;-50.7900;-2.9800
1678.1000;-53.7900;-50.8400;-2.9500
1678.2000;-53.8100;-50.8800;-2.9300
1678.3000;-53.8400;-50.9200;-2.9200
1678.4000;-53.8800;-50.9600;-2.9200
1678.5000;-53.9200;-51.0000;-2.9200
1678.6000;-53.9700;-51.0300;-2.9400
1678.7000;-54.0200;-51.0500;-2.9700
1678.8000;-54.0800;-51.0800;-3.0000
1678.9000;-54.1400;-51.1000;-3.0400
1679.0000;-54.2100;-51.1200;-3.0900
1679.1000;-54.2800;-51.1300;-3.1500
1679.2000;-54.3700;-51.1500;-3.2200
1679.3000;-54.4600;-51.1700;-3.2900
1679.4000;-54.5600;-51.1900;-3.3700
1679.5000;-54.6800;-51.2100;-3.4700
1679.6000;-54.8100;-51.2400;-3.5700
1679.7000;-54.9500;-51.2600;-3.6900
1679.8000;-55.1000;-51.2900;-3.8100
1679.9000;-55.2700;-51.3300;-3.9400
1680.0000;-55.4500;-51.3700;-4.0800
1680.1000;-55.6400;-51.4100;-4.2300
1680.2000;-55.8300;-51.4500;-4.3800
1680.3000;-56.0300;-51.5000;-4.5300
1680.4000;-56.2300;-51.5400;-4.6900
1680.5000;-56.4500;-51.5800;-4.8700
1680.6000;-56.6700;-51.6200;-5.0500
1680.7000;-56.9000;-51.6600;-5.2400
1680.8000;-57.1300;-51.7000;-5.4300
1680.9000;-57.3700;-51.7400;-5.6300
1681.0000;-57.6100;-51.7800;-5.8300
1681.1000;-57.8500;-51.8200;-6.0300
1681.2000;-58.0900;-51.8500;-6.2400
1681.3000;-58.3300;-51.8900;-6.4400
1681.4000;-58.5700;-51.9200;-6.6500
1681.5000;-58.8100;-51.9500;-6.8600
1681.6000;-59.0500;-51.9900;-7.0600
1681.7000;-59.2700;-52.0200;-7.2500
1681.8000;-59.4700;-52.0500;-7.4200
1681.9000;-59.6500;-52.0800;-7.5700
1682.0000;-59.8300;-52.1100;-7.7200
1682.1000;-59.9800;-52.1400;-7.8400
1682.2000;-60.1100;-52.1600;-7.9500
1682.3000;-60.2200;-52.1900;-8.0300
1682.4000;-60.3000;-52.2200;-8.0800
1682.5000;-60.3500;-52.2600;-8.0900
1682.6000;-60.3800;-52.3000;-8.0800
1682.7000;-60.3900;-52.3300;-8.0600
1682.8000;-60.3700;-52.3700;-8.0000
1682.9000;-60.3300;-52.4100;-7.9200
1683.0000;-60.2800;-52.4500;-7.8300
1683.1000;-60.1900;-52.5000;-7.6900
1683.2000;-60.1000;-52.5400;-7.5600
1683.3000;-59.9800;-52.5900;-7.3900
1683.4000;-59.8400;-52.6300;-7.2100
1683.5000;-59.6900;-52.6700;-7.0200
1683.6000;-59.5100;-52.7000;-6.8100
1683.7000;-59.3200;-52.7300;-6.5900
1683.8000;-59.1600;-52.7700;-6.3900
1683.9000;-58.9800;-52.8000;-6.1800
1684.0000;-58.7900;-52.8300;-5.9600
1684.1000;-58.6100;-52.8500;-5.7600
1684.2000;-58.4400;-52.8700;-5.5700
1684.3000;-58.2700;-52.9000;-5.3700
1684.4000;-58.1000;-52.9200;-5.1800
1684.5000;-57.9300;-52.9400;-4.9900
1684.6000;-57.7900;-52.9700;-4.8200
1684.7000;-57.6400;-52.9900;-4.6500
1684.8000;-57.4900;-53.0100;-4.4800
1684.9000;-57.3500;-53.0400;-4.3100
1685.0000;-57.2300;-53.0600;-4.1700
1685.1000;-57.1000;-53.0900;-4.0100
1685.2000;-56.9800;-53.1200;-3.8600
1685.3000;-56.8700;-53.1400;-3.7300
1685.4000;-56.7800;-53.1800;-3.6000
1685.5000;-56.7000;-53.2100;-3.4900
1685.6000;-56.6200;-53.2400;-3.3800
1685.7000;-56.5500;-53.2800;-3.2700
1685.8000;-56.5000;-53.3200;-3.1800
1685.9000;-56.4500;-53.3600;-3.0900
1686.0000;-56.4100;-53.4000;-3.0100
1686.1000;-56.3800;-53.4400;-2.9400
1686.2000;-56.3600;-53.4800;-2.8800
1686.3000;-56.3400;-53.5200;-2.8200
1686.4000;-56.3300;-53.5600;-2.7700
1686.5000;-56.3200;-53.5900;-2.7300
1686.6000;-56.3100;-53.6300;-2.6800
1686.7000;-56.3100;-53.6600;-2.6500
1686.8000;-56.3200;-53.6800;-2.6400
1686.9000;-56.3200;-53.7000;-2.6200
1687.0000;-56.3400;-53.7200;-2.6200
1687.1000;-56.3500;-53.7400;-2.6100
1687.2000;-56.3700;-53.7500;-2.6200
1687.3000;-56.3900;-53.7600;-2.6300
1687.4000;-56.4100;-53.7700;-2.6400
1687.5000;-56.4400;-53.7800;-2.6600
1687.6000;-56.4900;-53.7900;-2.7000
1687.7000;-56.5300;-53.8100;-2.7200
1687.8000;-56.5700;-53.8200;-2.7500
1687.9000;-56.6000;-53.8300;-2.7700
1688.0000;-56.6600;-53.8400;-2.8200
1688.1000;-56.7100;-53.8500;-2.8600
1688.2000;-56.7700;-53.8600;-2.9100
1688.3000;-56.8300;-53.8800;-2.9500
1688.4000;-56.9200;-53.9000;-3.0200
1688.5000;-57.0200;-53.9100;-3.1100
1688.6000;-57.1000;-53.9300;-3.1700
1688.7000;-57.1900;-53.9500;-3.2400
1688.8000;-57.3000;-53.9700;-3.3300
1688.9000;-57.4100;-54.0000;-3.4100
1689.0000;-57.5100;-54.0300;-3.4800
1689.1000;-57.6100;-54.0600;-3.5500
1689.2000;-57.7300;-54.0900;-3.6400
1689.3000;-57.8700;-54.1200;-3.7500
1689.4000;-57.9800;-54.1500;-3.8300
1689.5000;-58.0800;-54.1900;-3.8900
1689.6000;-58.1800;-54.2300;-3.9500
1689.7000;-58.2800;-54.2600;-4.0200
1689.8000;-58.3600;-54.2900;-4.0700
1689.9000;-58.4400;-54.3200;-4.1200
1690.0000;-58.5300;-54.3600;-4.1700
1690.1000;-58.6000;-54.3900;-4.2100
1690.2000;-58.6700;-54.4200;-4.2500
1690.3000;-58.7000;-54.4400;-4.2600
1690.4000;-58.7200;-54.4600;-4.2600
1690.5000;-58.7400;-54.4700;-4.2700
1690.6000;-58.7500;-54.4900;-4.2600
1690.7000;-58.7400;-54.5000;-4.2400
1690.8000;-58.7200;-54.5100;-4.2100
1690.9000;-58.6900;-54.5200;-4.1700
1691.0000;-58.6600;-54.5300;-4.1300
1691.1000;-58.6300;-54.5300;-4.1000
1691.2000;-58.5600;-54.5400;-4.0200
1691.3000;-58.4900;-54.5600;-3.9300
1691.4000;-58.4300;-54.5700;-3.8600
1691.5000;-58.3900;-54.5800;-3.8100
1691.6000;-58.3200;-54.5900;-3.7300
1691.7000;-58.2600;-54.6100;-3.6500
1691.8000;-58.2100;-54.6400;-3.5700
1691.9000;-58.1600;-54.6600;-3.5000
1692.0000;-58.1000;-54.6900;-3.4100
1692.1000;-58.0300;-54.7300;-3.3000
1692.2000;-57.9600;-54.7700;-3.1900
1692.3000;-57.8800;-54.7900;-3.0900
1692.4000;-57.8000;-54.8200;-2.9800
1692.5000;-57.7100;-54.8500;-2.8600
1692.6000;-57.6400;-54.8900;-2.7500
1692.7000;-57.5800;-54.9200;-2.6600
1692.8000;-57.5000;-54.9500;-2.5500
1692.9000;-57.4400;-54.9800;-2.4600
1693.0000;-57.3700;-55.0100;-2.3600
1693.1000;-57.3000;-55.0400;-2.2600
1693.2000;-57.2500;-55.0700;-2.1800
1693.3000;-57.2200;-55.0900;-2.1300
1693.4000;-57.1800;-55.1100;-2.0700
1693.5000;-57.1300;-55.1300;-2.0000
1693.6000;-57.0900;-55.1400;-1.9500
1693.7000;-57.0400;-55.1400;-1.9000
1693.8000;-56.9900;-55.1500;-1.8400
1693.9000;-56.9700;-55.1500;-1.8200
1694.0000;-56.9500;-55.1400;-1.8100
1694.1000;-56.9400;-55.1400;-1.8000
1694.2000;-56.9300;-55.1300;-1.8000
1694.3000;-56.9200;-55.1400;-1.7800
1694.4000;-56.9200;-55.1400;-1.7800
1694.5000;-56.9400;-55.1500;-1.7900
1694.6000;-56.9600;-55.1800;-1.7800
1694.7000;-57.0000;-55.2000;-1.8000
1694.8000;-57.0400;-55.2200;-1.8200
1694.9000;-57.0800;-55.2500;-1.8300
1695.0000;-57.1000;-55.2800;-1.8200
1695.1000;-57.1200;-55.3000;-1.8200
1695.2000;-57.1600;-55.3300;-1.8300
1695.3000;-57.2100;-55.3400;-1.8700
1695.4000;-57.2900;-55.3700;-1.9200
1695.5000;-57.3800;-55.4100;-1.9700
1695.6000;-57.4500;-55.4300;-2.0200
1695.7000;-57.5200;-55.4500;-2.0700
1695.8000;-57.6100;-55.4600;-2.1500
1695.9000;-57.7000;-55.4700;-2.2300
1696.0000;-57.8200;-55.4800;-2.3400
1696.1000;-57.9400;-55.5000;-2.4400
1696.2000;-58.0700;-55.5200;-2.5500
1696.3000;-58.2000;-55.5400;-2.6600
1696.4000;-58.3000;-55.5500;-2.7500
1696.5000;-58.4000;-55.5700;-2.8300
1696.6000;-58.5400;-55.5800;-2.9600
1696.7000;-58.6700;-55.5900;-3.0800
1696.8000;-58.7900;-55.6000;-3.1900
1696.9000;-58.9500;-55.6100;-3.3400
1697.0000;-59.1100;-55.6100;-3.5000
1697.1000;-59.2700;-55.6200;-3.6500
1697.2000;-59.3900;-55.6100;-3.7800
1697.3000;-59.5000;-55.6200;-3.8800
1697.4000;-59.6300;-55.6300;-4.0000
1697.5000;-59.7900;-55.6300;-4.1600
1697.6000;-59.9900;-55.6600;-4.3300
1697.7000;-60.2100;-55.6800;-4.5300
1697.8000;-60.4300;-55.6900;-4.7400
1697.9000;-60.5800;-55.7100;-4.8700
1698.0000;-60.7300;-55.7500;-4.9800
1698.1000;-60.9100;-55.7900;-5.1200
1698.2000;-61.1100;-55.8200;-5.2900
1698.3000;-61.3400;-55.8400;-5.5000
1698.4000;-61.5200;-55.8700;-5.6500
1698.5000;-61.6400;-55.8900;-5.7500
1698.6000;-61.6900;-55.9100;-5.7800
1698.7000;-61.6900;-55.9300;-5.7600
1698.8000;-61.6900;-55.9700;-5.7200
1698.9000;-61.7000;-56.0000;-5.7000
1699.0000;-61.6900;-56.0100;-5.6800
1699.1000;-61.6700;-56.0200;-5.6500
1699.2000;-61.6800;-56.0400;-5.6400
1699.3000;-61.6800;-56.0500;-5.6300
1699.4000;-61.6600;-56.0700;-5.5900
1699.5000;-61.6200;-56.0800;-5.5400
1699.6000;-61.5900;-56.0800;-5.5100
1699.7000;-61.5900;-56.0800;-5.5100
1699.8000;-61.5300;-56.0900;-5.4400
1699.9000;-61.4200;-56.0800;-5.3400
1700.0000;-61.2900;-56.0700;-5.2200
1700.1000;-61.1800;-56.0900;-5.0900
1700.2000;-61.0500;-56.1100;-4.9400
1700.3000;-60.9300;-56.1300;-4.8000
1700.4000;-60.7700;-56.1300;-4.6400
1700.5000;-60.5900;-56.1300;-4.4600
1700.6000;-60.3800;-56.1300;-4.2500
1700.7000;-60.1500;-56.1500;-4.0000
1700.8000;-59.9700;-56.1800;-3.7900
1700.9000;-59.8400;-56.2100;-3.6300
1701.0000;-59.7300;-56.2600;-3.4700
1701.1000;-59.6100;-56.2800;-3.3300
1701.2000;-59.4700;-56.3100;-3.1600
1701.3000;-59.3000;-56.3400;-2.9600
1701.4000;-59.1900;-56.4000;-2.7900
1701.5000;-59.1200;-56.4300;-2.6900
1701.6000;-59.0400;-56.4600;-2.5800
1701.7000;-58.9700;-56.4800;-2.4900
1701.8000;-58.9000;-56.4700;-2.4300
1701.9000;-58.8400;-56.4700;-2.3700
1702.0000;-58.7300;-56.4700;-2.2600
1702.1000;-58.6400;-56.4800;-2.1600
1702.2000;-58.5900;-56.5100;-2.0800
1702.3000;-58.5600;-56.5100;-2.0500
1702.4000;-58.4900;-56.5200;-1.9700
1702.5000;-58.4300;-56.5500;-1.8800
1702.6000;-58.3700;-56.5600;-1.8100
1702.7000;-58.2900;-56.5900;-1.7000
1702.8000;-58.2500;-56.6200;-1.6300
1702.9000;-58.2500;-56.6600;-1.5900
1703.0000;-58.2800;-56.7100;-1.5700
1703.1000;-58.2700;-56.7600;-1.5100
1703.2000;-58.2400;-56.7800;-1.4600
1703.3000;-58.2600;-56.8100;-1.4500
1703.4000;-58.3000;-56.8300;-1.4700
1703.5000;-58.3400;-56.8500;-1.4900
1703.6000;-58.4200;-56.8900;-1.5300
1703.7000;-58.5300;-56.9200;-1.6100
1703.8000;-58.6100;-56.9500;-1.6600
1703.9000;-58.6600;-56.9600;-1.7000
1704.0000;-58.7000;-56.9800;-1.7200
1704.1000;-58.7800;-56.9900;-1.7900
1704.2000;-58.8400;-57.0200;-1.8200
1704.3000;-58.8700;-57.0300;-1.8400
1704.4000;-58.9200;-57.0100;-1.9100
1704.5000;-59.0000;-57.0100;-1.9900
1704.6000;-59.0800;-57.0100;-2.0700
1704.7000;-59.1700;-57.0300;-2.1400
1704.8000;-59.2400;-57.0300;-2.2100
1704.9000;-59.3200;-57.0300;-2.2900
1705.0000;-59.4600;-57.0400;-2.4200
1705.1000;-59.6100;-57.0400;-2.5700
1705.2000;-59.7700;-56.9800;-2.7900
1705.3000;-59.9800;-56.9400;-3.0400
1705.4000;-60.1700;-56.9800;-3.1900
1705.5000;-60.3100;-57.0300;-3.2800
1705.6000;-60.4800;-57.0700;-3.4100
1705.7000;-60.6600;-57.0600;-3.6000
1705.8000;-60.8000;-57.0700;-3.7300
1705.9000;-60.9000;-57.1100;-3.7900
1706.0000;-60.9700;-57.1600;-3.8100
1706.1000;-61.0800;-57.2100;-3.8700
1706.2000;-61.2200;-57.3000;-3.9200
1706.3000;-61.4100;-57.3700;-4.0400
1706.4000;-61.6400;-57.3800;-4.2600
1706.5000;-61.8400;-57.3900;-4.4500
1706.6000;-62.0600;-57.4200;-4.6400
1706.7000;-62.2900;-57.4700;-4.8200
1706.8000;-62.6600;-57.5100;-5.1500
1706.9000;-63.2500;-57.5300;-5.7200
1707.0000;-63.7100;-57.5200;-6.1900
1707.1000;-63.9500;-57.5300;-6.4200
1707.2000;-64.3400;-57.5700;-6.7700
1707.3000;-64.6200;-57.6100;-7.0100
1707.4000;-64.7200;-57.6400;-7.0800
1707.5000;-64.7900;-57.6300;-7.1600
1707.6000;-64.7300;-57.6100;-7.1200
1707.7000;-64.6200;-57.6400;-6.9800
1707.8000;-64.5000;-57.6600;-6.8400
1707.9000;-64.2300;-57.6800;-6.5500
1708.0000;-64.1700;-57.7400;-6.4300
1708.1000;-64.2700;-57.7900;-6.4800
1708.2000;-64.0700;-57.8000;-6.2700
1708.3000;-63.8000;-57.8300;-5.9700
1708.4000;-63.6100;-57.8500;-5.7600
1708.5000;-63.6200;-57.8800;-5.7400
1708.6000;-63.7600;-57.9300;-5.8300
1708.7000;-63.8600;-57.9500;-5.9100
1708.8000;-63.7300;-57.9600;-5.7700
1708.9000;-63.4400;-57.9500;-5.4900
1709.0000;-63.2400;-57.9100;-5.3300
1709.1000;-63.0800;-57.8800;-5.2000
1709.2000;-63.0100;-57.8600;-5.1500
1709.3000;-62.8800;-57.8300;-5.0500
1709.4000;-62.6800;-57.8900;-4.7900
1709.5000;-62.3200;-57.9600;-4.3600
1709.6000;-61.9600;-57.9900;-3.9700
1709.7000;-61.8000;-58.0100;-3.7900
1709.8000;-61.7300;-58.0300;-3.7000
1709.9000;-61.6200;-58.0200;-3.6000
1710.0000;-61.3700;-57.9900;-3.3800
1710.1000;-61.1300;-58.0000;-3.1300
1710.2000;-60.8800;-58.0400;-2.8400
1710.3000;-60.6200;-58.0800;-2.5400
1710.4000;-60.5400;-58.1400;-2.4000
1710.5000;-60.5700;-58.1600;-2.4100
1710.6000;-60.5100;-58.1900;-2.3200
1710.7000;-60.3300;-58.2100;-2.1200
1710.8000;-60.1700;-58.2000;-1.9700
1710.9000;-60.1200;-58.2700;-1.8500
1711.0000;-60.1200;-58.3400;-1.7800
1711.1000;-60.1100;-58.3200;-1.7900
1711.2000;-60.1000;-58.2500;-1.8500
1711.3000;-60.2100;-58.2000;-2.0100
1711.4000;-60.1800;-58.0800;-2.1000
1711.5000;-60.0900;-57.9600;-2.1300
1711.6000;-60.0200;-57.8500;-2.1700
1711.7000;-59.9200;-57.7900;-2.1300
1711.8000;-59.9000;-57.8400;-2.0600
1711.9000;-59.9000;-57.9100;-1.9900
1712.0000;-59.8600;-57.9500;-1.9100
1712.1000;-59.8100;-57.9900;-1.8200
1712.2000;-59.8000;-58.0500;-1.7500
1712.3000;-59.8300;-58.1100;-1.7200
1712.4000;-59.9500;-58.2600;-1.6900
1712.5000;-59.9700;-58.3800;-1.5900
1712.6000;-59.9800;-58.4600;-1.5200
1712.7000;-60.0100;-58.5600;-1.4500
1712.8000;-60.0100;-58.5800;-1.4300
1712.9000;-59.9800;-58.5400;-1.4400
1713.0000;-60.0200;-58.5400;-1.4800
1713.1000;-60.1300;-58.5700;-1.5600
1713.2000;-60.2200;-58.6200;-1.6000
1713.3000;-60.2900;-58.6900;-1.6000
1713.4000;-60.3300;-58.6200;-1.7100
1713.5000;-60.3700;-58.5300;-1.8400
1713.6000;-60.4700;-58.4900;-1.9800
1713.7000;-60.6100;-58.4800;-2.1300
1713.8000;-60.6900;-58.5000;-2.1900
1713.9000;-60.8400;-58.4700;-2.3700
1714.0000;-61.0100;-58.4200;-2.5900
1714.1000;-61.2100;-58.4100;-2.8000
1714.2000;-61.5200;-58.4600;-3.0600
1714.3000;-61.6000;-58.4500;-3.1500
1714.4000;-61.4200;-58.4800;-2.9400
1714.5000;-61.3900;-58.6200;-2.7700
1714.6000;-61.4600;-58.7500;-2.7100
1714.7000;-61.6500;-58.7600;-2.8900
1714.8000;-61.8600;-58.7400;-3.1200
1714.9000;-61.8800;-58.7700;-3.1100
1715.0000;-61.8900;-58.8100;-3.0800
1715.1000;-61.7900;-58.8100;-2.9800
1715.2000;-61.4500;-58.6500;-2.8000
1715.3000;-61.3600;-58.5500;-2.8100
1715.4000;-61.5500;-58.5300;-3.0200
1715.5000;-61.7200;-58.4700;-3.2500
1715.6000;-61.7000;-58.4100;-3.2900
1715.7000;-61.6200;-58.3800;-3.2400
1715.8000;-61.5600;-58.3400;-3.2200
1715.9000;-61.5500;-58.2900;-3.2600
1716.0000;-61.6600;-58.2300;-3.4300
1716.1000;-61.6600;-58.2200;-3.4400
1716.2000;-61.8200;-58.2700;-3.5500
1716.3000;-61.9100;-58.2800;-3.6300
1716.4000;-61.7600;-58.2600;-3.5000
1716.5000;-61.5500;-58.3100;-3.2400
1716.6000;-61.3200;-58.4100;-2.9100
1716.7000;-61.2200;-58.5500;-2.6700
1716.8000;-61.2100;-58.6600;-2.5500
1716.9000;-61.0200;-58.7500;-2.2700
1717.0000;-60.7500;-58.8800;-1.8700
1717.1000;-60.7400;-59.0300;-1.7100
1717.2000;-60.6900;-59.1700;-1.5200
1717.3000;-60.5600;-59.2400;-1.3200
1717.4000;-60.5700;-59.2900;-1.2800
1717.5000;-60.5900;-59.3800;-1.2100
1717.6000;-60.4800;-59.3600;-1.1200
1717.7000;-60.2400;-59.2000;-1.0400
1717.8000;-60.1200;-59.1100;-1.0100
1717.9000;-60.1700;-59.1100;-1.0600
1718.0000;-60.1500;-59.1700;-0.9800
1718.1000;-60.0500;-59.1800;-0.8700
1718.2000;-60.1400;-59.0500;-1.0900
1718.3000;-60.3000;-59.0600;-1.2400
1718.4000;-60.3200;-59.0600;-1.2600
1718.5000;-60.4400;-58.8800;-1.5600
1718.6000;-60.8200;-58.8900;-1.9300
1718.7000;-60.9900;-59.0300;-1.9600
1718.8000;-60.8200;-59.1100;-1.7100
1718.9000;-60.7000;-59.1800;-1.5200
1719.0000;-60.8400;-59.1900;-1.6500
1719.1000;-60.7300;-59.1300;-1.6000
1719.2000;-60.3300;-59.2700;-1.0600
1719.3000;-60.0600;-59.4000;-0.6600
1719.4000;-59.9300;-59.4200;-0.5100
1719.5000;-59.8600;-59.6100;-0.2500
1719.6000;-59.7100;-59.6300;-0.0800
1719.7000;-59.6100;-59.6300;0.0200
1719.8000;-59.5400;-59.8200;0.2800
1719.9000;-59.4600;-60.0200;0.5600
1720.0000;-59.2500;-60.1100;0.8600
1720.1000;-59.1100;-60.0700;0.9600
1720.2000;-59.0900;-59.7800;0.6900
1720.3000;-59.0100;-59.6200;0.6100
1720.4000;-59.0500;-59.6700;0.6200
1720.5000;-58.9600;-59.6300;0.6700
1720.6000;-58.9200;-59.6600;0.7400
1720.7000;-58.9600;-59.7000;0.7400
1720.8000;-59.0100;-59.4600;0.4500
1720.9000;-59.0500;-59.2300;0.1800
1721.0000;-59.1200;-59.1400;0.0200
1721.1000;-59.2900;-59.2100;-0.0800
1721.2000;-59.4700;-59.6300;0.1600
1721.3000;-59.7600;-59.9100;0.1500
1721.4000;-59.9600;-60.0900;0.1300
1721.5000;-60.1700;-60.3900;0.2200
1721.6000;-60.4700;-60.5900;0.1200
1721.7000;-60.8500;-60.4800;-0.3700
1721.8000;-61.2800;-60.1600;-1.1200
1721.9000;-61.4000;-59.9500;-1.4500
1722.0000;-61.3000;-59.8500;-1.4500
1722.1000;-61.2700;-59.7500;-1.5200
1722.2000;-61.5900;-59.5400;-2.0500
1722.3000;-61.8700;-59.4000;-2.4700
1722.4000;-62.0000;-59.2500;-2.7500
1722.5000;-62.0200;-59.0700;-2.9500
1722.6000;-61.8900;-58.9600;-2.9300
1722.7000;-61.9000;-59.0600;-2.8400
1722.8000;-62.1500;-59.4400;-2.7100
1722.9000;-62.4700;-59.8200;-2.6500
1723.0000;-62.7200;-59.9100;-2.8100
1723.1000;-63.1500;-59.9800;-3.1700
1723.2000;-63.1700;-60.0000;-3.1700
1723.3000;-62.7300;-59.8800;-2.8500
1723.4000;-62.4900;-59.9600;-2.5300
1723.5000;-62.4600;-60.2200;-2.2400
1723.6000;-62.9700;-60.3500;-2.6200
1723.7000;-63.5000;-60.3500;-3.1500
1723.8000;-63.7300;-60.3100;-3.4200
1723.9000;-64.3100;-60.1000;-4.2100
1724.0000;-64.8100;-60.1300;-4.6800
1724.1000;-64.7400;-60.3100;-4.4300
1724.2000;-65.2100;-60.4700;-4.7400
1724.3000;-66.9100;-60.8200;-6.0900
