Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.5900;-21.5700;-35.0200
1608.1000;-56.5600;-21.5900;-34.9700
1608.2000;-56.5400;-21.6000;-34.9400
1608.3000;-56.5300;-21.6200;-34.9100
1608.4000;-56.5300;-21.6400;-34.8900
1608.5000;-56.5400;-21.6500;-34.8900
1608.6000;-56.5700;-21.6700;-34.9000
1608.7000;-56.6000;-21.6800;-34.9200
1608.8000;-56.6600;-21.7000;-34.9600
1608.9000;-56.7200;-21.7200;-35.0000
1609.0000;-56.8000;-21.7400;-35.0600
1609.1000;-56.8900;-21.7500;-35.1400
1609.2000;-57.0000;-21.7700;-35.2300
1609.3000;-57.1300;-21.7900;-35.3400
1609.4000;-57.2700;-21.8200;-35.4500
1609.5000;-57.4300;-21.8400;-35.5900
1609.6000;-57.6100;-21.8600;-35.7500
1609.7000;-57.8000;-21.8800;-35.9200
1609.8000;-58.0200;-21.9100;-36.1100
1609.9000;-58.2500;-21.9300;-36.3200
1610.0000;-58.5100;-21.9600;-36.5500
1610.1000;-58.7900;-21.9900;-36.8000
1610.2000;-59.0900;-22.0200;-37.0700
1610.3000;-59.4200;-22.0500;-37.3700
1610.4000;-59.7800;-22.0800;-37.7000
1610.5000;-60.1700;-22.1100;-38.0600
1610.6000;-60.5800;-22.1400;-38.4400
1610.7000;-61.0200;-22.1700;-38.8500
1610.8000;-61.4900;-22.2000;-39.2900
1610.9000;-62.0000;-22.2300;-39.7700
1611.0000;-62.5200;-22.2600;-40.2600
1611.1000;-63.0700;-22.2900;-40.7800
1611.2000;-63.6200;-22.3200;-41.3000
1611.3000;-64.1700;-22.3400;-41.8300
1611.4000;-64.6800;-22.3700;-42.3100
1611.5000;-65.1300;-22.4000;-42.7300
1611.6000;-65.4700;-22.4300;-43.0400
1611.7000;-65.6700;-22.4500;-43.2200
1611.8000;-65.6700;-22.4800;-43.1900
1611.9000;-65.4800;-22.5000;-42.9800
1612.0000;-65.1100;-22.5300;-42.5800
1612.1000;-64.6000;-22.5500;-42.0500
1612.2000;-63.9800;-22.5700;-41.4100
1612.3000;-63.3000;-22.6000;-40.7000
1612.4000;-62.5800;-22.6200;-39.9600
1612.5000;-61.8600;-22.6400;-39.2200
1612.6000;-61.1500;-22.6600;-38.4900
1612.7000;-60.4600;-22.6900;-37.7700
1612.8000;-59.8000;-22.7100;-37.0900
1612.9000;-59.1600;-22.7300;-36.4300
1613.0000;-58.5600;-22.7600;-35.8000
1613.1000;-57.9800;-22.7800;-35.2000
1613.2000;-57.4400;-22.8100;-34.6300
1613.3000;-56.9200;-22.8300;-34.0900
1613.4000;-56.4300;-22.8600;-33.5700
1613.5000;-55.9700;-22.8800;-33.0900
1613.6000;-55.5300;-22.9100;-32.6200
1613.7000;-55.1100;-22.9300;-32.1800
1613.8000;-54.7100;-22.9600;-31.7500
1613.9000;-54.3400;-22.9900;-31.3500
1614.0000;-53.9900;-23.0100;-30.9800
1614.1000;-53.6500;-23.0400;-30.6100
1614.2000;-53.3300;-23.0700;-30.2600
1614.3000;-53.0300;-23.1000;-29.9300
1614.4000;-52.7500;-23.1300;-29.6200
1614.5000;-52.4800;-23.1600;-29.3200
1614.6000;-52.2200;-23.1800;-29.0400
1614.7000;-51.9700;-23.2100;-28.7600
1614.8000;-51.7400;-23.2400;-28.5000
1614.9000;-51.5200;-23.2600;-28.2600
1615.0000;-51.3200;-23.2900;-28.0300
1615.1000;-51.1200;-23.3200;-27.8000
1615.2000;-50.9300;-23.3400;-27.5900
1615.3000;-50.7600;-23.3700;-27.3900
1615.4000;-50.5900;-23.3900;-27.2000
1615.5000;-50.4400;-23.4100;-27.0300
1615.6000;-50.3000;-23.4400;-26.8600
1615.7000;-50.1600;-23.4600;-26.7000
1615.8000;-50.0400;-23.4900;-26.5500
1615.9000;-49.9300;-23.5100;-26.4200
1616.0000;-49.8200;-23.5400;-26.2800
1616.1000;-49.7200;-23.5600;-26.1600
1616.2000;-49.6300;-23.5800;-26.0500
1616.3000;-49.5500;-23.6100;-25.9400
1616.4000;-49.4800;-23.6300;-25.8500
1616.5000;-49.4200;-23.6500;-25.7700
1616.6000;-49.3600;-23.6800;-25.6800
1616.7000;-49.3100;-23.7000;-25.6100
1616.8000;-49.2700;-23.7200;-25.5500
1616.9000;-49.2300;-23.7400;-25.4900
1617.0000;-49.2000;-23.7700;-25.4300
1617.1000;-49.1800;-23.7900;-25.3900
1617.2000;-49.1600;-23.8100;-25.3500
1617.3000;-49.1500;-23.8300;-25.3200
1617.4000;-49.1400;-23.8500;-25.2900
1617.5000;-49.1400;-23.8700;-25.2700
1617.6000;-49.1400;-23.9000;-25.2400
1617.7000;-49.1500;-23.9200;-25.2300
1617.8000;-49.1600;-23.9400;-25.2200
1617.9000;-49.1800;-23.9600;-25.2200
1618.0000;-49.1900;-23.9900;-25.2000
1618.1000;-49.2100;-24.0100;-25.2000
1618.2000;-49.2300;-24.0300;-25.2000
1618.3000;-49.2600;-24.0500;-25.2100
1618.4000;-49.2800;-24.0800;-25.2000
1618.5000;-49.3000;-24.1000;-25.2000
1618.6000;-49.3300;-24.1200;-25.2100
1618.7000;-49.3500;-24.1500;-25.2000
1618.8000;-49.3700;-24.1700;-25.2000
1618.9000;-49.3800;-24.2000;-25.1800
1619.0000;-49.4000;-24.2300;-25.1700
1619.1000;-49.4100;-24.2600;-25.1500
1619.2000;-49.4100;-24.2900;-25.1200
1619.3000;-49.4100;-24.3200;-25.0900
1619.4000;-49.4000;-24.3500;-25.0500
1619.5000;-49.3800;-24.3800;-25.0000
1619.6000;-49.3600;-24.4100;-24.9500
1619.7000;-49.3300;-24.4400;-24.8900
1619.8000;-49.2800;-24.4700;-24.8100
1619.9000;-49.2300;-24.5000;-24.7300
1620.0000;-49.1700;-24.5300;-24.6400
1620.1000;-49.1000;-24.5600;-24.5400
1620.2000;-49.0300;-24.5900;-24.4400
1620.3000;-48.9400;-24.6200;-24.3200
1620.4000;-48.8500;-24.6500;-24.2000
1620.5000;-48.7400;-24.6800;-24.0600
1620.6000;-48.6300;-24.7100;-23.9200
1620.7000;-48.5200;-24.7400;-23.7800
1620.8000;-48.3900;-24.7700;-23.6200
1620.9000;-48.2700;-24.8000;-23.4700
1621.0000;-48.1300;-24.8300;-23.3000
1621.1000;-48.0000;-24.8600;-23.1400
1621.2000;-47.8600;-24.8900;-22.9700
1621.3000;-47.7200;-24.9200;-22.8000
1621.4000;-47.5800;-24.9500;-22.6300
1621.5000;-47.4400;-24.9800;-22.4600
1621.6000;-47.2900;-25.0200;-22.2700
1621.7000;-47.1600;-25.0500;-22.1100
1621.8000;-47.0200;-25.0800;-21.9400
1621.9000;-46.8800;-25.1100;-21.7700
1622.0000;-46.7500;-25.1400;-21.6100
1622.1000;-46.6200;-25.1800;-21.4400
1622.2000;-46.5000;-25.2100;-21.2900
1622.3000;-46.3800;-25.2400;-21.1400
1622.4000;-46.2600;-25.2800;-20.9800
1622.5000;-46.1500;-25.3100;-20.8400
1622.6000;-46.0500;-25.3400;-20.7100
1622.7000;-45.9500;-25.3800;-20.5700
1622.8000;-45.8600;-25.4100;-20.4500
1622.9000;-45.7800;-25.4500;-20.3300
1623.0000;-45.7000;-25.4900;-20.2100
1623.1000;-45.6300;-25.5200;-20.1100
1623.2000;-45.5700;-25.5600;-20.0100
1623.3000;-45.5100;-25.6000;-19.9100
1623.4000;-45.4600;-25.6400;-19.8200
1623.5000;-45.4200;-25.6800;-19.7400
1623.6000;-45.3900;-25.7200;-19.6700
1623.7000;-45.3600;-25.7600;-19.6000
1623.8000;-45.3400;-25.8000;-19.5400
1623.9000;-45.3300;-25.8300;-19.5000
1624.0000;-45.3300;-25.8700;-19.4600
1624.1000;-45.3300;-25.9100;-19.4200
1624.2000;-45.3400;-25.9400;-19.4000
1624.3000;-45.3600;-25.9800;-19.3800
1624.4000;-45.3800;-26.0200;-19.3600
1624.5000;-45.4200;-26.0500;-19.3700
1624.6000;-45.4600;-26.0900;-19.3700
1624.7000;-45.5100;-26.1200;-19.3900
1624.8000;-45.5700;-26.1500;-19.4200
1624.9000;-45.6400;-26.1900;-19.4500
1625.0000;-45.7100;-26.2200;-19.4900
1625.1000;-45.8000;-26.2600;-19.5400
1625.2000;-45.8900;-26.2900;-19.6000
1625.3000;-46.0000;-26.3300;-19.6700
1625.4000;-46.1100;-26.3600;-19.7500
1625.5000;-46.2400;-26.4000;-19.8400
1625.6000;-46.3700;-26.4400;-19.9300
1625.7000;-46.5200;-26.4800;-20.0400
1625.8000;-46.6700;-26.5200;-20.1500
1625.9000;-46.8400;-26.5600;-20.2800
1626.0000;-47.0100;-26.6100;-20.4000
1626.1000;-47.1900;-26.6500;-20.5400
1626.2000;-47.3900;-26.7000;-20.6900
1626.3000;-47.5900;-26.7500;-20.8400
1626.4000;-47.7900;-26.7900;-21.0000
1626.5000;-48.0000;-26.8400;-21.1600
1626.6000;-48.2200;-26.8900;-21.3300
1626.7000;-48.4300;-26.9400;-21.4900
1626.8000;-48.6500;-26.9800;-21.6700
1626.9000;-48.8700;-27.0300;-21.8400
1627.0000;-49.0800;-27.0800;-22.0000
1627.1000;-49.2800;-27.1200;-22.1600
1627.2000;-49.4800;-27.1700;-22.3100
1627.3000;-49.6600;-27.2100;-22.4500
1627.4000;-49.8300;-27.2600;-22.5700
1627.5000;-49.9700;-27.3000;-22.6700
1627.6000;-50.0900;-27.3400;-22.7500
1627.7000;-50.1900;-27.3800;-22.8100
1627.8000;-50.2500;-27.4200;-22.8300
1627.9000;-50.2800;-27.4600;-22.8200
1628.0000;-50.2800;-27.5000;-22.7800
1628.1000;-50.2500;-27.5400;-22.7100
1628.2000;-50.1800;-27.5800;-22.6000
1628.3000;-50.0800;-27.6100;-22.4700
1628.4000;-49.9500;-27.6500;-22.3000
1628.5000;-49.8000;-27.6900;-22.1100
1628.6000;-49.6300;-27.7300;-21.9000
1628.7000;-49.4300;-27.7600;-21.6700
1628.8000;-49.2300;-27.8000;-21.4300
1628.9000;-49.0100;-27.8400;-21.1700
1629.0000;-48.7800;-27.8900;-20.8900
1629.1000;-48.5400;-27.9300;-20.6100
1629.2000;-48.3100;-27.9700;-20.3400
1629.3000;-48.0700;-28.0100;-20.0600
1629.4000;-47.8300;-28.0500;-19.7800
1629.5000;-47.5900;-28.1000;-19.4900
1629.6000;-47.3600;-28.1400;-19.2200
1629.7000;-47.1300;-28.1900;-18.9400
1629.8000;-46.9100;-28.2300;-18.6800
1629.9000;-46.7000;-28.2800;-18.4200
1630.0000;-46.4900;-28.3200;-18.1700
1630.1000;-46.3000;-28.3700;-17.9300
1630.2000;-46.1100;-28.4200;-17.6900
1630.3000;-45.9300;-28.4600;-17.4700
1630.4000;-45.7600;-28.5100;-17.2500
1630.5000;-45.5900;-28.5600;-17.0300
1630.6000;-45.4400;-28.6100;-16.8300
1630.7000;-45.2900;-28.6500;-16.6400
1630.8000;-45.1500;-28.7000;-16.4500
1630.9000;-45.0200;-28.7500;-16.2700
1631.0000;-44.9000;-28.7900;-16.1100
1631.1000;-44.7900;-28.8400;-15.9500
1631.2000;-44.6800;-28.8800;-15.8000
1631.3000;-44.5900;-28.9300;-15.6600
1631.4000;-44.5000;-28.9700;-15.5300
1631.5000;-44.4300;-29.0200;-15.4100
1631.6000;-44.3600;-29.0600;-15.3000
1631.7000;-44.3100;-29.1100;-15.2000
1631.8000;-44.2600;-29.1500;-15.1100
1631.9000;-44.2200;-29.2000;-15.0200
1632.0000;-44.2000;-29.2500;-14.9500
1632.1000;-44.1800;-29.3000;-14.8800
1632.2000;-44.1800;-29.3400;-14.8400
1632.3000;-44.1800;-29.3900;-14.7900
1632.4000;-44.1900;-29.4500;-14.7400
1632.5000;-44.2200;-29.5000;-14.7200
1632.6000;-44.2500;-29.5500;-14.7000
1632.7000;-44.2900;-29.6000;-14.6900
1632.8000;-44.3500;-29.6500;-14.7000
1632.9000;-44.4100;-29.7000;-14.7100
1633.0000;-44.4900;-29.7600;-14.7300
1633.1000;-44.5700;-29.8100;-14.7600
1633.2000;-44.6600;-29.8600;-14.8000
1633.3000;-44.7700;-29.9100;-14.8600
1633.4000;-44.8800;-29.9600;-14.9200
1633.5000;-45.0000;-30.0200;-14.9800
1633.6000;-45.1400;-30.0700;-15.0700
1633.7000;-45.2800;-30.1200;-15.1600
1633.8000;-45.4400;-30.1700;-15.2700
1633.9000;-45.6100;-30.2200;-15.3900
1634.0000;-45.7900;-30.2700;-15.5200
1634.1000;-45.9800;-30.3200;-15.6600
1634.2000;-46.1800;-30.3700;-15.8100
1634.3000;-46.3900;-30.4200;-15.9700
1634.4000;-46.6200;-30.4700;-16.1500
1634.5000;-46.8600;-30.5100;-16.3500
1634.6000;-47.1200;-30.5600;-16.5600
1634.7000;-47.3800;-30.6100;-16.7700
1634.8000;-47.6600;-30.6500;-17.0100
1634.9000;-47.9600;-30.7000;-17.2600
1635.0000;-48.2600;-30.7400;-17.5200
1635.1000;-48.5800;-30.7900;-17.7900
1635.2000;-48.9200;-30.8300;-18.0900
1635.3000;-49.2700;-30.8800;-18.3900
1635.4000;-49.6300;-30.9200;-18.7100
1635.5000;-50.0000;-30.9700;-19.0300
1635.6000;-50.3800;-31.0200;-19.3600
1635.7000;-50.7700;-31.0700;-19.7000
1635.8000;-51.1600;-31.1200;-20.0400
1635.9000;-51.5500;-31.1700;-20.3800
1636.0000;-51.9300;-31.2200;-20.7100
1636.1000;-52.3000;-31.2700;-21.0300
1636.2000;-52.6400;-31.3200;-21.3200
1636.3000;-52.9500;-31.3800;-21.5700
1636.4000;-53.2100;-31.4300;-21.7800
1636.5000;-53.4100;-31.4800;-21.9300
1636.6000;-53.5400;-31.5400;-22.0000
1636.7000;-53.6000;-31.5900;-22.0100
1636.8000;-53.5800;-31.6400;-21.9400
1636.9000;-53.4800;-31.6900;-21.7900
1637.0000;-53.3200;-31.7400;-21.5800
1637.1000;-53.1000;-31.8000;-21.3000
1637.2000;-52.8200;-31.8500;-20.9700
1637.3000;-52.5100;-31.9000;-20.6100
1637.4000;-52.1700;-31.9500;-20.2200
1637.5000;-51.8200;-32.0000;-19.8200
1637.6000;-51.4500;-32.0500;-19.4000
1637.7000;-51.0800;-32.0900;-18.9900
1637.8000;-50.7000;-32.1400;-18.5600
1637.9000;-50.3400;-32.1800;-18.1600
1638.0000;-49.9800;-32.2200;-17.7600
1638.1000;-49.6300;-32.2600;-17.3700
1638.2000;-49.3000;-32.3100;-16.9900
1638.3000;-48.9800;-32.3500;-16.6300
1638.4000;-48.6800;-32.3900;-16.2900
1638.5000;-48.3900;-32.4400;-15.9500
1638.6000;-48.1200;-32.4800;-15.6400
1638.7000;-47.8600;-32.5300;-15.3300
1638.8000;-47.6200;-32.5800;-15.0400
1638.9000;-47.3900;-32.6300;-14.7600
1639.0000;-47.1800;-32.6800;-14.5000
1639.1000;-46.9800;-32.7400;-14.2400
1639.2000;-46.8000;-32.7900;-14.0100
1639.3000;-46.6300;-32.8400;-13.7900
1639.4000;-46.4700;-32.8900;-13.5800
1639.5000;-46.3200;-32.9500;-13.3700
1639.6000;-46.1900;-33.0000;-13.1900
1639.7000;-46.0600;-33.0500;-13.0100
1639.8000;-45.9500;-33.1100;-12.8400
1639.9000;-45.8500;-33.1600;-12.6900
1640.0000;-45.7600;-33.2100;-12.5500
1640.1000;-45.6800;-33.2700;-12.4100
1640.2000;-45.6000;-33.3200;-12.2800
1640.3000;-45.5400;-33.3700;-12.1700
1640.4000;-45.4900;-33.4200;-12.0700
1640.5000;-45.4400;-33.4700;-11.9700
1640.6000;-45.4100;-33.5200;-11.8900
1640.7000;-45.3800;-33.5700;-11.8100
1640.8000;-45.3700;-33.6200;-11.7500
1640.9000;-45.3600;-33.6700;-11.6900
1641.0000;-45.3600;-33.7200;-11.6400
1641.1000;-45.3700;-33.7700;-11.6000
1641.2000;-45.3900;-33.8100;-11.5800
1641.3000;-45.4100;-33.8600;-11.5500
1641.4000;-45.4500;-33.9100;-11.5400
1641.5000;-45.5000;-33.9600;-11.5400
1641.6000;-45.5500;-34.0100;-11.5400
1641.7000;-45.6100;-34.0600;-11.5500
1641.8000;-45.6800;-34.1100;-11.5700
1641.9000;-45.7600;-34.1600;-11.6000
1642.0000;-45.8400;-34.2100;-11.6300
1642.1000;-45.9400;-34.2700;-11.6700
1642.2000;-46.0300;-34.3200;-11.7100
1642.3000;-46.1400;-34.3700;-11.7700
1642.4000;-46.2500;-34.4200;-11.8300
1642.5000;-46.3700;-34.4700;-11.9000
1642.6000;-46.5000;-34.5200;-11.9800
1642.7000;-46.6300;-34.5700;-12.0600
1642.8000;-46.7600;-34.6200;-12.1400
1642.9000;-46.9000;-34.6700;-12.2300
1643.0000;-47.0500;-34.7300;-12.3200
1643.1000;-47.1900;-34.7800;-12.4100
1643.2000;-47.3400;-34.8300;-12.5100
1643.3000;-47.4900;-34.8800;-12.6100
1643.4000;-47.6300;-34.9400;-12.6900
1643.5000;-47.7800;-34.9900;-12.7900
1643.6000;-47.9200;-35.0400;-12.8800
1643.7000;-48.0600;-35.0900;-12.9700
1643.8000;-48.2000;-35.1400;-13.0600
1643.9000;-48.3200;-35.2000;-13.1200
1644.0000;-48.4400;-35.2500;-13.1900
1644.1000;-48.5500;-35.3000;-13.2500
1644.2000;-48.6500;-35.3500;-13.3000
1644.3000;-48.7300;-35.4000;-13.3300
1644.4000;-48.8100;-35.4500;-13.3600
1644.5000;-48.8600;-35.5100;-13.3500
1644.6000;-48.9000;-35.5500;-13.3500
1644.7000;-48.9200;-35.6000;-13.3200
1644.8000;-48.9300;-35.6500;-13.2800
1644.9000;-48.9200;-35.7000;-13.2200
1645.0000;-48.8900;-35.7400;-13.1500
1645.1000;-48.8400;-35.7900;-13.0500
1645.2000;-48.7900;-35.8300;-12.9600
1645.3000;-48.7100;-35.8800;-12.8300
1645.4000;-48.6300;-35.9200;-12.7100
1645.5000;-48.5400;-35.9700;-12.5700
1645.6000;-48.4300;-36.0100;-12.4200
1645.7000;-48.3200;-36.0600;-12.2600
1645.8000;-48.2000;-36.1100;-12.0900
1645.9000;-48.0800;-36.1600;-11.9200
1646.0000;-47.9500;-36.2100;-11.7400
1646.1000;-47.8200;-36.2500;-11.5700
1646.2000;-47.6900;-36.3000;-11.3900
1646.3000;-47.5500;-36.3500;-11.2000
1646.4000;-47.4200;-36.4000;-11.0200
1646.5000;-47.2900;-36.4500;-10.8400
1646.6000;-47.1600;-36.4900;-10.6700
1646.7000;-47.0300;-36.5400;-10.4900
1646.8000;-46.9100;-36.5900;-10.3200
1646.9000;-46.7800;-36.6300;-10.1500
1647.0000;-46.6700;-36.6800;-9.9900
1647.1000;-46.5500;-36.7200;-9.8300
1647.2000;-46.4500;-36.7700;-9.6800
1647.3000;-46.3500;-36.8100;-9.5400
1647.4000;-46.2600;-36.8600;-9.4000
1647.5000;-46.1700;-36.9100;-9.2600
1647.6000;-46.1000;-36.9600;-9.1400
1647.7000;-46.0300;-37.0200;-9.0100
1647.8000;-45.9700;-37.0700;-8.9000
1647.9000;-45.9100;-37.1200;-8.7900
1648.0000;-45.8700;-37.1800;-8.6900
1648.1000;-45.8400;-37.2400;-8.6000
1648.2000;-45.8100;-37.3000;-8.5100
1648.3000;-45.7800;-37.3500;-8.4300
1648.4000;-45.7700;-37.4000;-8.3700
1648.5000;-45.7500;-37.4600;-8.2900
1648.6000;-45.7500;-37.5000;-8.2500
1648.7000;-45.7500;-37.5500;-8.2000
1648.8000;-45.7500;-37.6000;-8.1500
1648.9000;-45.7700;-37.6400;-8.1300
1649.0000;-45.7800;-37.6800;-8.1000
1649.1000;-45.8100;-37.7200;-8.0900
1649.2000;-45.8400;-37.7600;-8.0800
1649.3000;-45.8800;-37.8000;-8.0800
1649.4000;-45.9300;-37.8500;-8.0800
1649.5000;-45.9900;-37.9000;-8.0900
1649.6000;-46.0700;-37.9500;-8.1200
1649.7000;-46.1500;-38.0000;-8.1500
1649.8000;-46.2500;-38.0500;-8.2000
1649.9000;-46.3500;-38.1100;-8.2400
1650.0000;-46.4700;-38.1700;-8.3000
1650.1000;-46.5900;-38.2400;-8.3500
1650.2000;-46.7300;-38.3000;-8.4300
1650.3000;-46.8700;-38.3700;-8.5000
1650.4000;-47.0200;-38.4300;-8.5900
1650.5000;-47.1800;-38.4900;-8.6900
1650.6000;-47.3400;-38.5500;-8.7900
1650.7000;-47.5200;-38.6100;-8.9100
1650.8000;-47.6900;-38.6700;-9.0200
1650.9000;-47.8800;-38.7200;-9.1600
1651.0000;-48.0600;-38.7800;-9.2800
1651.1000;-48.2600;-38.8300;-9.4300
1651.2000;-48.4600;-38.8800;-9.5800
1651.3000;-48.6600;-38.9300;-9.7300
1651.4000;-48.8700;-38.9800;-9.8900
1651.5000;-49.0800;-39.0300;-10.0500
1651.6000;-49.2900;-39.0800;-10.2100
1651.7000;-49.5100;-39.1300;-10.3800
1651.8000;-49.7300;-39.1700;-10.5600
1651.9000;-49.9400;-39.2200;-10.7200
1652.0000;-50.1500;-39.2700;-10.8800
1652.1000;-50.3600;-39.3100;-11.0500
1652.2000;-50.5600;-39.3600;-11.2000
1652.3000;-50.7600;-39.4100;-11.3500
1652.4000;-50.9400;-39.4600;-11.4800
1652.5000;-51.1200;-39.5100;-11.6100
1652.6000;-51.2800;-39.5700;-11.7100
1652.7000;-51.4300;-39.6200;-11.8100
1652.8000;-51.5600;-39.6800;-11.8800
1652.9000;-51.6700;-39.7400;-11.9300
1653.0000;-51.7600;-39.8000;-11.9600
1653.1000;-51.8300;-39.8600;-11.9700
1653.2000;-51.8700;-39.9200;-11.9500
1653.3000;-51.8900;-39.9900;-11.9000
1653.4000;-51.8800;-40.0400;-11.8400
1653.5000;-51.8400;-40.1000;-11.7400
1653.6000;-51.7900;-40.1600;-11.6300
1653.7000;-51.7100;-40.2100;-11.5000
1653.8000;-51.6100;-40.2600;-11.3500
1653.9000;-51.5000;-40.3100;-11.1900
1654.0000;-51.3700;-40.3600;-11.0100
1654.1000;-51.2200;-40.4000;-10.8200
1654.2000;-51.0700;-40.4400;-10.6300
1654.3000;-50.9200;-40.4900;-10.4300
1654.4000;-50.7600;-40.5300;-10.2300
1654.5000;-50.6100;-40.5800;-10.0300
1654.6000;-50.4500;-40.6300;-9.8200
1654.7000;-50.3000;-40.6800;-9.6200
1654.8000;-50.1500;-40.7300;-9.4200
1654.9000;-50.0000;-40.7900;-9.2100
1655.0000;-49.8600;-40.8400;-9.0200
1655.1000;-49.7300;-40.9000;-8.8300
1655.2000;-49.6000;-40.9600;-8.6400
1655.3000;-49.4800;-41.0200;-8.4600
1655.4000;-49.3700;-41.0700;-8.3000
1655.5000;-49.2600;-41.1300;-8.1300
1655.6000;-49.1500;-41.1800;-7.9700
1655.7000;-49.0500;-41.2400;-7.8100
1655.8000;-48.9600;-41.2900;-7.6700
1655.9000;-48.8800;-41.3400;-7.5400
1656.0000;-48.8000;-41.3900;-7.4100
1656.1000;-48.7300;-41.4400;-7.2900
1656.2000;-48.6700;-41.4900;-7.1800
1656.3000;-48.6200;-41.5300;-7.0900
1656.4000;-48.5700;-41.5800;-6.9900
1656.5000;-48.5300;-41.6300;-6.9000
1656.6000;-48.5100;-41.6800;-6.8300
1656.7000;-48.4900;-41.7300;-6.7600
1656.8000;-48.4700;-41.7800;-6.6900
1656.9000;-48.4700;-41.8300;-6.6400
1657.0000;-48.4800;-41.8800;-6.6000
1657.1000;-48.4900;-41.9300;-6.5600
1657.2000;-48.5200;-41.9800;-6.5400
1657.3000;-48.5500;-42.0300;-6.5200
1657.4000;-48.5900;-42.0800;-6.5100
1657.5000;-48.6400;-42.1200;-6.5200
1657.6000;-48.7000;-42.1700;-6.5300
1657.7000;-48.7700;-42.2200;-6.5500
1657.8000;-48.8500;-42.2700;-6.5800
1657.9000;-48.9400;-42.3200;-6.6200
1658.0000;-49.0400;-42.3700;-6.6700
1658.1000;-49.1400;-42.4200;-6.7200
1658.2000;-49.2600;-42.4700;-6.7900
1658.3000;-49.3900;-42.5100;-6.8800
1658.4000;-49.5300;-42.5600;-6.9700
1658.5000;-49.6800;-42.6100;-7.0700
1658.6000;-49.8400;-42.6600;-7.1800
1658.7000;-50.0100;-42.7100;-7.3000
1658.8000;-50.1900;-42.7600;-7.4300
1658.9000;-50.3900;-42.8100;-7.5800
1659.0000;-50.6000;-42.8600;-7.7400
1659.1000;-50.8200;-42.9100;-7.9100
1659.2000;-51.0500;-42.9600;-8.0900
1659.3000;-51.3000;-43.0100;-8.2900
1659.4000;-51.5600;-43.0600;-8.5000
1659.5000;-51.8400;-43.1100;-8.7300
1659.6000;-52.1300;-43.1600;-8.9700
1659.7000;-52.4400;-43.2200;-9.2200
1659.8000;-52.7700;-43.2700;-9.5000
1659.9000;-53.1100;-43.3300;-9.7800
1660.0000;-53.4700;-43.3800;-10.0900
1660.1000;-53.8500;-43.4400;-10.4100
1660.2000;-54.2400;-43.5000;-10.7400
1660.3000;-54.6600;-43.5500;-11.1100
1660.4000;-55.0800;-43.6100;-11.4700
1660.5000;-55.5100;-43.6600;-11.8500
1660.6000;-55.9700;-43.7100;-12.2600
1660.7000;-56.4300;-43.7600;-12.6700
1660.8000;-56.8900;-43.8000;-13.0900
1660.9000;-57.3600;-43.8400;-13.5200
1661.0000;-57.8300;-43.8800;-13.9500
1661.1000;-58.2700;-43.9200;-14.3500
1661.2000;-58.6800;-43.9600;-14.7200
1661.3000;-59.0500;-44.0000;-15.0500
1661.4000;-59.3600;-44.0500;-15.3100
1661.5000;-59.5900;-44.0900;-15.5000
1661.6000;-59.7300;-44.1500;-15.5800
1661.7000;-59.7800;-44.2000;-15.5800
1661.8000;-59.7200;-44.2600;-15.4600
1661.9000;-59.5800;-44.3100;-15.2700
1662.0000;-59.3600;-44.3800;-14.9800
1662.1000;-59.0800;-44.4400;-14.6400
1662.2000;-58.7400;-44.5000;-14.2400
1662.3000;-58.3700;-44.5700;-13.8000
1662.4000;-57.9700;-44.6300;-13.3400
1662.5000;-57.5700;-44.6800;-12.8900
1662.6000;-57.1600;-44.7400;-12.4200
1662.7000;-56.7500;-44.7900;-11.9600
1662.8000;-56.3600;-44.8400;-11.5200
1662.9000;-55.9700;-44.8900;-11.0800
1663.0000;-55.6000;-44.9400;-10.6600
1663.1000;-55.2500;-44.9800;-10.2700
1663.2000;-54.9000;-45.0200;-9.8800
1663.3000;-54.5800;-45.0700;-9.5100
1663.4000;-54.2700;-45.1100;-9.1600
1663.5000;-53.9800;-45.1600;-8.8200
1663.6000;-53.7100;-45.2000;-8.5100
1663.7000;-53.4600;-45.2500;-8.2100
1663.8000;-53.2200;-45.2900;-7.9300
1663.9000;-53.0000;-45.3400;-7.6600
1664.0000;-52.7900;-45.3900;-7.4000
1664.1000;-52.5900;-45.4400;-7.1500
1664.2000;-52.4200;-45.4900;-6.9300
1664.3000;-52.2500;-45.5400;-6.7100
1664.4000;-52.1000;-45.5800;-6.5200
1664.5000;-51.9600;-45.6300;-6.3300
1664.6000;-51.8200;-45.6800;-6.1400
1664.7000;-51.7000;-45.7200;-5.9800
1664.8000;-51.5900;-45.7700;-5.8200
1664.9000;-51.4900;-45.8100;-5.6800
1665.0000;-51.4000;-45.8500;-5.5500
1665.1000;-51.3200;-45.9000;-5.4200
1665.2000;-51.2500;-45.9400;-5.3100
1665.3000;-51.1900;-45.9800;-5.2100
1665.4000;-51.1400;-46.0200;-5.1200
1665.5000;-51.1000;-46.0600;-5.0400
1665.6000;-51.0700;-46.1000;-4.9700
1665.7000;-51.0500;-46.1400;-4.9100
1665.8000;-51.0300;-46.1800;-4.8500
1665.9000;-51.0300;-46.2200;-4.8100
1666.0000;-51.0300;-46.2600;-4.7700
1666.1000;-51.0500;-46.3000;-4.7500
