Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-66.3000;-21.5700;-44.7300
1608.1000;-65.8100;-21.5900;-44.2200
1608.2000;-65.2500;-21.6000;-43.6500
1608.3000;-64.6700;-21.6200;-43.0500
1608.4000;-64.0800;-21.6400;-42.4400
1608.5000;-63.4700;-21.6500;-41.8200
1608.6000;-62.8700;-21.6700;-41.2000
1608.7000;-62.2800;-21.6800;-40.6000
1608.8000;-61.7200;-21.7000;-40.0200
1608.9000;-61.1700;-21.7200;-39.4500
1609.0000;-60.6300;-21.7400;-38.8900
1609.1000;-60.1200;-21.7500;-38.3700
1609.2000;-59.6300;-21.7700;-37.8600
1609.3000;-59.1600;-21.7900;-37.3700
1609.4000;-58.7100;-21.8200;-36.8900
1609.5000;-58.2800;-21.8400;-36.4400
1609.6000;-57.8700;-21.8600;-36.0100
1609.7000;-57.4800;-21.8800;-35.6000
1609.8000;-57.1100;-21.9100;-35.2000
1609.9000;-56.7500;-21.9300;-34.8200
1610.0000;-56.4100;-21.9600;-34.4500
1610.1000;-56.0900;-21.9900;-34.1000
1610.2000;-55.7800;-22.0200;-33.7600
1610.3000;-55.4800;-22.0500;-33.4300
1610.4000;-55.2000;-22.0800;-33.1200
1610.5000;-54.9400;-22.1100;-32.8300
1610.6000;-54.6800;-22.1400;-32.5400
1610.7000;-54.4400;-22.1700;-32.2700
1610.8000;-54.2000;-22.2000;-32.0000
1610.9000;-53.9800;-22.2300;-31.7500
1611.0000;-53.7700;-22.2600;-31.5100
1611.1000;-53.5800;-22.2900;-31.2900
1611.2000;-53.3900;-22.3200;-31.0700
1611.3000;-53.2100;-22.3400;-30.8700
1611.4000;-53.0500;-22.3700;-30.6800
1611.5000;-52.8900;-22.4000;-30.4900
1611.6000;-52.7500;-22.4300;-30.3200
1611.7000;-52.6100;-22.4500;-30.1600
1611.8000;-52.4800;-22.4800;-30.0000
1611.9000;-52.3600;-22.5000;-29.8600
1612.0000;-52.2600;-22.5300;-29.7300
1612.1000;-52.1600;-22.5500;-29.6100
1612.2000;-52.0700;-22.5700;-29.5000
1612.3000;-51.9900;-22.6000;-29.3900
1612.4000;-51.9100;-22.6200;-29.2900
1612.5000;-51.8500;-22.6400;-29.2100
1612.6000;-51.8000;-22.6600;-29.1400
1612.7000;-51.7600;-22.6900;-29.0700
1612.8000;-51.7300;-22.7100;-29.0200
1612.9000;-51.7000;-22.7300;-28.9700
1613.0000;-51.6900;-22.7600;-28.9300
1613.1000;-51.6900;-22.7800;-28.9100
1613.2000;-51.6900;-22.8100;-28.8800
1613.3000;-51.7100;-22.8300;-28.8800
1613.4000;-51.7400;-22.8600;-28.8800
1613.5000;-51.7800;-22.8800;-28.9000
1613.6000;-51.8200;-22.9100;-28.9100
1613.7000;-51.8800;-22.9300;-28.9500
1613.8000;-51.9500;-22.9600;-28.9900
1613.9000;-52.0300;-22.9900;-29.0400
1614.0000;-52.1100;-23.0100;-29.1000
1614.1000;-52.2100;-23.0400;-29.1700
1614.2000;-52.3200;-23.0700;-29.2500
1614.3000;-52.4400;-23.1000;-29.3400
1614.4000;-52.5700;-23.1300;-29.4400
1614.5000;-52.7100;-23.1600;-29.5500
1614.6000;-52.8500;-23.1800;-29.6700
1614.7000;-53.0100;-23.2100;-29.8000
1614.8000;-53.1800;-23.2400;-29.9400
1614.9000;-53.3500;-23.2600;-30.0900
1615.0000;-53.5300;-23.2900;-30.2400
1615.1000;-53.7300;-23.3200;-30.4100
1615.2000;-53.9200;-23.3400;-30.5800
1615.3000;-54.1300;-23.3700;-30.7600
1615.4000;-54.3400;-23.3900;-30.9500
1615.5000;-54.5600;-23.4100;-31.1500
1615.6000;-54.7800;-23.4400;-31.3400
1615.7000;-55.0100;-23.4600;-31.5500
1615.8000;-55.2300;-23.4900;-31.7400
1615.9000;-55.4500;-23.5100;-31.9400
1616.0000;-55.6700;-23.5400;-32.1300
1616.1000;-55.8800;-23.5600;-32.3200
1616.2000;-56.0800;-23.5800;-32.5000
1616.3000;-56.2600;-23.6100;-32.6500
1616.4000;-56.4300;-23.6300;-32.8000
1616.5000;-56.5700;-23.6500;-32.9200
1616.6000;-56.6900;-23.6800;-33.0100
1616.7000;-56.7800;-23.7000;-33.0800
1616.8000;-56.8400;-23.7200;-33.1200
1616.9000;-56.8700;-23.7400;-33.1300
1617.0000;-56.8700;-23.7700;-33.1000
1617.1000;-56.8300;-23.7900;-33.0400
1617.2000;-56.7600;-23.8100;-32.9500
1617.3000;-56.6600;-23.8300;-32.8300
1617.4000;-56.5400;-23.8500;-32.6900
1617.5000;-56.3900;-23.8700;-32.5200
1617.6000;-56.2200;-23.9000;-32.3200
1617.7000;-56.0300;-23.9200;-32.1100
1617.8000;-55.8400;-23.9400;-31.9000
1617.9000;-55.6300;-23.9600;-31.6700
1618.0000;-55.4100;-23.9900;-31.4200
1618.1000;-55.1900;-24.0100;-31.1800
1618.2000;-54.9700;-24.0300;-30.9400
1618.3000;-54.7500;-24.0500;-30.7000
1618.4000;-54.5400;-24.0800;-30.4600
1618.5000;-54.3300;-24.1000;-30.2300
1618.6000;-54.1300;-24.1200;-30.0100
1618.7000;-53.9300;-24.1500;-29.7800
1618.8000;-53.7500;-24.1700;-29.5800
1618.9000;-53.5700;-24.2000;-29.3700
1619.0000;-53.4100;-24.2300;-29.1800
1619.1000;-53.2500;-24.2600;-28.9900
1619.2000;-53.1100;-24.2900;-28.8200
1619.3000;-52.9800;-24.3200;-28.6600
1619.4000;-52.8600;-24.3500;-28.5100
1619.5000;-52.7500;-24.3800;-28.3700
1619.6000;-52.6600;-24.4100;-28.2500
1619.7000;-52.5700;-24.4400;-28.1300
1619.8000;-52.5000;-24.4700;-28.0300
1619.9000;-52.4400;-24.5000;-27.9400
1620.0000;-52.4000;-24.5300;-27.8700
1620.1000;-52.3600;-24.5600;-27.8000
1620.2000;-52.3400;-24.5900;-27.7500
1620.3000;-52.3300;-24.6200;-27.7100
1620.4000;-52.3300;-24.6500;-27.6800
1620.5000;-52.3500;-24.6800;-27.6700
1620.6000;-52.3800;-24.7100;-27.6700
1620.7000;-52.4200;-24.7400;-27.6800
1620.8000;-52.4800;-24.7700;-27.7100
1620.9000;-52.5600;-24.8000;-27.7600
1621.0000;-52.6500;-24.8300;-27.8200
1621.1000;-52.7500;-24.8600;-27.8900
1621.2000;-52.8700;-24.8900;-27.9800
1621.3000;-53.0100;-24.9200;-28.0900
1621.4000;-53.1600;-24.9500;-28.2100
1621.5000;-53.3300;-24.9800;-28.3500
1621.6000;-53.5200;-25.0200;-28.5000
1621.7000;-53.7200;-25.0500;-28.6700
1621.8000;-53.9500;-25.0800;-28.8700
1621.9000;-54.1900;-25.1100;-29.0800
1622.0000;-54.4500;-25.1400;-29.3100
1622.1000;-54.7200;-25.1800;-29.5400
1622.2000;-55.0200;-25.2100;-29.8100
1622.3000;-55.3300;-25.2400;-30.0900
1622.4000;-55.6500;-25.2800;-30.3700
1622.5000;-55.9800;-25.3100;-30.6700
1622.6000;-56.3200;-25.3400;-30.9800
1622.7000;-56.6600;-25.3800;-31.2800
1622.8000;-56.9800;-25.4100;-31.5700
1622.9000;-57.3000;-25.4500;-31.8500
1623.0000;-57.5800;-25.4900;-32.0900
1623.1000;-57.8300;-25.5200;-32.3100
1623.2000;-58.0200;-25.5600;-32.4600
1623.3000;-58.1400;-25.6000;-32.5400
1623.4000;-58.1800;-25.6400;-32.5400
1623.5000;-58.1300;-25.6800;-32.4500
1623.6000;-57.9800;-25.7200;-32.2600
1623.7000;-57.7600;-25.7600;-32.0000
1623.8000;-57.4600;-25.8000;-31.6600
1623.9000;-57.1000;-25.8300;-31.2700
1624.0000;-56.6900;-25.8700;-30.8200
1624.1000;-56.2400;-25.9100;-30.3300
1624.2000;-55.7700;-25.9400;-29.8300
1624.3000;-55.2900;-25.9800;-29.3100
1624.4000;-54.8100;-26.0200;-28.7900
1624.5000;-54.3200;-26.0500;-28.2700
1624.6000;-53.8500;-26.0900;-27.7600
1624.7000;-53.3900;-26.1200;-27.2700
1624.8000;-52.9500;-26.1500;-26.8000
1624.9000;-52.5200;-26.1900;-26.3300
1625.0000;-52.1100;-26.2200;-25.8900
1625.1000;-51.7100;-26.2600;-25.4500
1625.2000;-51.3300;-26.2900;-25.0400
1625.3000;-50.9700;-26.3300;-24.6400
1625.4000;-50.6300;-26.3600;-24.2700
1625.5000;-50.3000;-26.4000;-23.9000
1625.6000;-50.0000;-26.4400;-23.5600
1625.7000;-49.7000;-26.4800;-23.2200
1625.8000;-49.4300;-26.5200;-22.9100
1625.9000;-49.1700;-26.5600;-22.6100
1626.0000;-48.9300;-26.6100;-22.3200
1626.1000;-48.7000;-26.6500;-22.0500
1626.2000;-48.4900;-26.7000;-21.7900
1626.3000;-48.2900;-26.7500;-21.5400
1626.4000;-48.1000;-26.7900;-21.3100
1626.5000;-47.9300;-26.8400;-21.0900
1626.6000;-47.7600;-26.8900;-20.8700
1626.7000;-47.6100;-26.9400;-20.6700
1626.8000;-47.4800;-26.9800;-20.5000
1626.9000;-47.3500;-27.0300;-20.3200
1627.0000;-47.2400;-27.0800;-20.1600
1627.1000;-47.1300;-27.1200;-20.0100
1627.2000;-47.0400;-27.1700;-19.8700
1627.3000;-46.9600;-27.2100;-19.7500
1627.4000;-46.8900;-27.2600;-19.6300
1627.5000;-46.8200;-27.3000;-19.5200
1627.6000;-46.7700;-27.3400;-19.4300
1627.7000;-46.7300;-27.3800;-19.3500
1627.8000;-46.6900;-27.4200;-19.2700
1627.9000;-46.6700;-27.4600;-19.2100
1628.0000;-46.6500;-27.5000;-19.1500
1628.1000;-46.6500;-27.5400;-19.1100
1628.2000;-46.6500;-27.5800;-19.0700
1628.3000;-46.6600;-27.6100;-19.0500
1628.4000;-46.6900;-27.6500;-19.0400
1628.5000;-46.7200;-27.6900;-19.0300
1628.6000;-46.7700;-27.7300;-19.0400
1628.7000;-46.8200;-27.7600;-19.0600
1628.8000;-46.8900;-27.8000;-19.0900
1628.9000;-46.9700;-27.8400;-19.1300
1629.0000;-47.0500;-27.8900;-19.1600
1629.1000;-47.1500;-27.9300;-19.2200
1629.2000;-47.2600;-27.9700;-19.2900
1629.3000;-47.3800;-28.0100;-19.3700
1629.4000;-47.5100;-28.0500;-19.4600
1629.5000;-47.6500;-28.1000;-19.5500
1629.6000;-47.8000;-28.1400;-19.6600
1629.7000;-47.9600;-28.1900;-19.7700
1629.8000;-48.1300;-28.2300;-19.9000
1629.9000;-48.3000;-28.2800;-20.0200
1630.0000;-48.4900;-28.3200;-20.1700
1630.1000;-48.6900;-28.3700;-20.3200
1630.2000;-48.8900;-28.4200;-20.4700
1630.3000;-49.1000;-28.4600;-20.6400
1630.4000;-49.3200;-28.5100;-20.8100
1630.5000;-49.5400;-28.5600;-20.9800
1630.6000;-49.7600;-28.6100;-21.1500
1630.7000;-49.9800;-28.6500;-21.3300
1630.8000;-50.2100;-28.7000;-21.5100
1630.9000;-50.4300;-28.7500;-21.6800
1631.0000;-50.6400;-28.7900;-21.8500
1631.1000;-50.8400;-28.8400;-22.0000
1631.2000;-51.0300;-28.8800;-22.1500
1631.3000;-51.2000;-28.9300;-22.2700
1631.4000;-51.3500;-28.9700;-22.3800
1631.5000;-51.4800;-29.0200;-22.4600
1631.6000;-51.5700;-29.0600;-22.5100
1631.7000;-51.6400;-29.1100;-22.5300
1631.8000;-51.6700;-29.1500;-22.5200
1631.9000;-51.6600;-29.2000;-22.4600
1632.0000;-51.6300;-29.2500;-22.3800
1632.1000;-51.5500;-29.3000;-22.2500
1632.2000;-51.4500;-29.3400;-22.1100
1632.3000;-51.3200;-29.3900;-21.9300
1632.4000;-51.1600;-29.4500;-21.7100
1632.5000;-50.9800;-29.5000;-21.4800
1632.6000;-50.7800;-29.5500;-21.2300
1632.7000;-50.5600;-29.6000;-20.9600
1632.8000;-50.3400;-29.6500;-20.6900
1632.9000;-50.1000;-29.7000;-20.4000
1633.0000;-49.8600;-29.7600;-20.1000
1633.1000;-49.6200;-29.8100;-19.8100
1633.2000;-49.3700;-29.8600;-19.5100
1633.3000;-49.1300;-29.9100;-19.2200
1633.4000;-48.8900;-29.9600;-18.9300
1633.5000;-48.6500;-30.0200;-18.6300
1633.6000;-48.4200;-30.0700;-18.3500
1633.7000;-48.2000;-30.1200;-18.0800
1633.8000;-47.9800;-30.1700;-17.8100
1633.9000;-47.7700;-30.2200;-17.5500
1634.0000;-47.5700;-30.2700;-17.3000
1634.1000;-47.3700;-30.3200;-17.0500
1634.2000;-47.1900;-30.3700;-16.8200
1634.3000;-47.0100;-30.4200;-16.5900
1634.4000;-46.8400;-30.4700;-16.3700
1634.5000;-46.6800;-30.5100;-16.1700
1634.6000;-46.5200;-30.5600;-15.9600
1634.7000;-46.3800;-30.6100;-15.7700
1634.8000;-46.2400;-30.6500;-15.5900
1634.9000;-46.1200;-30.7000;-15.4200
1635.0000;-46.0000;-30.7400;-15.2600
1635.1000;-45.8900;-30.7900;-15.1000
1635.2000;-45.7900;-30.8300;-14.9600
1635.3000;-45.7000;-30.8800;-14.8200
1635.4000;-45.6200;-30.9200;-14.7000
1635.5000;-45.5400;-30.9700;-14.5700
1635.6000;-45.4800;-31.0200;-14.4600
1635.7000;-45.4300;-31.0700;-14.3600
1635.8000;-45.3900;-31.1200;-14.2700
1635.9000;-45.3500;-31.1700;-14.1800
1636.0000;-45.3200;-31.2200;-14.1000
1636.1000;-45.3100;-31.2700;-14.0400
1636.2000;-45.3000;-31.3200;-13.9800
1636.3000;-45.3000;-31.3800;-13.9200
1636.4000;-45.3000;-31.4300;-13.8700
1636.5000;-45.3200;-31.4800;-13.8400
1636.6000;-45.3400;-31.5400;-13.8000
1636.7000;-45.3700;-31.5900;-13.7800
1636.8000;-45.4100;-31.6400;-13.7700
1636.9000;-45.4600;-31.6900;-13.7700
1637.0000;-45.5100;-31.7400;-13.7700
1637.1000;-45.5700;-31.8000;-13.7700
1637.2000;-45.6400;-31.8500;-13.7900
1637.3000;-45.7100;-31.9000;-13.8100
1637.4000;-45.7900;-31.9500;-13.8400
1637.5000;-45.8800;-32.0000;-13.8800
1637.6000;-45.9700;-32.0500;-13.9200
1637.7000;-46.0600;-32.0900;-13.9700
1637.8000;-46.1600;-32.1400;-14.0200
1637.9000;-46.2600;-32.1800;-14.0800
1638.0000;-46.3700;-32.2200;-14.1500
1638.1000;-46.4800;-32.2600;-14.2200
1638.2000;-46.6000;-32.3100;-14.2900
1638.3000;-46.7200;-32.3500;-14.3700
1638.4000;-46.8500;-32.3900;-14.4600
1638.5000;-46.9800;-32.4400;-14.5400
1638.6000;-47.1100;-32.4800;-14.6300
1638.7000;-47.2400;-32.5300;-14.7100
1638.8000;-47.3800;-32.5800;-14.8000
1638.9000;-47.5200;-32.6300;-14.8900
1639.0000;-47.6600;-32.6800;-14.9800
1639.1000;-47.8000;-32.7400;-15.0600
1639.2000;-47.9300;-32.7900;-15.1400
1639.3000;-48.0700;-32.8400;-15.2300
1639.4000;-48.1900;-32.8900;-15.3000
1639.5000;-48.3100;-32.9500;-15.3600
1639.6000;-48.4300;-33.0000;-15.4300
1639.7000;-48.5300;-33.0500;-15.4800
1639.8000;-48.6200;-33.1100;-15.5100
1639.9000;-48.7100;-33.1600;-15.5500
1640.0000;-48.7800;-33.2100;-15.5700
1640.1000;-48.8400;-33.2700;-15.5700
1640.2000;-48.8900;-33.3200;-15.5700
1640.3000;-48.9200;-33.3700;-15.5500
1640.4000;-48.9400;-33.4200;-15.5200
1640.5000;-48.9400;-33.4700;-15.4700
1640.6000;-48.9400;-33.5200;-15.4200
1640.7000;-48.9200;-33.5700;-15.3500
1640.8000;-48.8800;-33.6200;-15.2600
1640.9000;-48.8400;-33.6700;-15.1700
1641.0000;-48.7900;-33.7200;-15.0700
1641.1000;-48.7200;-33.7700;-14.9500
1641.2000;-48.6500;-33.8100;-14.8400
1641.3000;-48.5800;-33.8600;-14.7200
1641.4000;-48.5000;-33.9100;-14.5900
1641.5000;-48.4100;-33.9600;-14.4500
1641.6000;-48.3200;-34.0100;-14.3100
1641.7000;-48.2300;-34.0600;-14.1700
1641.8000;-48.1400;-34.1100;-14.0300
1641.9000;-48.0500;-34.1600;-13.8900
1642.0000;-47.9600;-34.2100;-13.7500
1642.1000;-47.8700;-34.2700;-13.6000
1642.2000;-47.7900;-34.3200;-13.4700
1642.3000;-47.7000;-34.3700;-13.3300
1642.4000;-47.6300;-34.4200;-13.2100
1642.5000;-47.5500;-34.4700;-13.0800
1642.6000;-47.4900;-34.5200;-12.9700
1642.7000;-47.4300;-34.5700;-12.8600
1642.8000;-47.3700;-34.6200;-12.7500
1642.9000;-47.3300;-34.6700;-12.6600
1643.0000;-47.2900;-34.7300;-12.5600
1643.1000;-47.2600;-34.7800;-12.4800
1643.2000;-47.2300;-34.8300;-12.4000
1643.3000;-47.2200;-34.8800;-12.3400
1643.4000;-47.2100;-34.9400;-12.2700
1643.5000;-47.2100;-34.9900;-12.2200
1643.6000;-47.2200;-35.0400;-12.1800
1643.7000;-47.2300;-35.0900;-12.1400
1643.8000;-47.2600;-35.1400;-12.1200
1643.9000;-47.3000;-35.2000;-12.1000
1644.0000;-47.3400;-35.2500;-12.0900
1644.1000;-47.4000;-35.3000;-12.1000
1644.2000;-47.4600;-35.3500;-12.1100
1644.3000;-47.5300;-35.4000;-12.1300
1644.4000;-47.6200;-35.4500;-12.1700
1644.5000;-47.7100;-35.5100;-12.2000
1644.6000;-47.8100;-35.5500;-12.2600
1644.7000;-47.9300;-35.6000;-12.3300
1644.8000;-48.0500;-35.6500;-12.4000
1644.9000;-48.1900;-35.7000;-12.4900
1645.0000;-48.3300;-35.7400;-12.5900
1645.1000;-48.4900;-35.7900;-12.7000
1645.2000;-48.6600;-35.8300;-12.8300
1645.3000;-48.8500;-35.8800;-12.9700
1645.4000;-49.0500;-35.9200;-13.1300
1645.5000;-49.2600;-35.9700;-13.2900
1645.6000;-49.4900;-36.0100;-13.4800
1645.7000;-49.7400;-36.0600;-13.6800
1645.8000;-50.0100;-36.1100;-13.9000
1645.9000;-50.3000;-36.1600;-14.1400
1646.0000;-50.6000;-36.2100;-14.3900
1646.1000;-50.9300;-36.2500;-14.6800
1646.2000;-51.2800;-36.3000;-14.9800
1646.3000;-51.6500;-36.3500;-15.3000
1646.4000;-52.0400;-36.4000;-15.6400
1646.5000;-52.4600;-36.4500;-16.0100
1646.6000;-52.9100;-36.4900;-16.4200
1646.7000;-53.3800;-36.5400;-16.8400
1646.8000;-53.8800;-36.5900;-17.2900
1646.9000;-54.4100;-36.6300;-17.7800
1647.0000;-54.9800;-36.6800;-18.3000
1647.1000;-55.5700;-36.7200;-18.8500
1647.2000;-56.2000;-36.7700;-19.4300
1647.3000;-56.8500;-36.8100;-20.0400
1647.4000;-57.5100;-36.8600;-20.6500
1647.5000;-58.1800;-36.9100;-21.2700
1647.6000;-58.8400;-36.9600;-21.8800
1647.7000;-59.4400;-37.0200;-22.4200
1647.8000;-59.9500;-37.0700;-22.8800
1647.9000;-60.3200;-37.1200;-23.2000
1648.0000;-60.4900;-37.1800;-23.3100
1648.1000;-60.4500;-37.2400;-23.2100
1648.2000;-60.2000;-37.3000;-22.9000
1648.3000;-59.7800;-37.3500;-22.4300
1648.4000;-59.2300;-37.4000;-21.8300
1648.5000;-58.6000;-37.4600;-21.1400
1648.6000;-57.9400;-37.5000;-20.4400
1648.7000;-57.2700;-37.5500;-19.7200
1648.8000;-56.6100;-37.6000;-19.0100
1648.9000;-55.9700;-37.6400;-18.3300
1649.0000;-55.3600;-37.6800;-17.6800
1649.1000;-54.7900;-37.7200;-17.0700
1649.2000;-54.2400;-37.7600;-16.4800
1649.3000;-53.7300;-37.8000;-15.9300
1649.4000;-53.2600;-37.8500;-15.4100
1649.5000;-52.8100;-37.9000;-14.9100
1649.6000;-52.4000;-37.9500;-14.4500
1649.7000;-52.0200;-38.0000;-14.0200
1649.8000;-51.6700;-38.0500;-13.6200
1649.9000;-51.3400;-38.1100;-13.2300
1650.0000;-51.0300;-38.1700;-12.8600
1650.1000;-50.7500;-38.2400;-12.5100
1650.2000;-50.4900;-38.3000;-12.1900
1650.3000;-50.2500;-38.3700;-11.8800
1650.4000;-50.0200;-38.4300;-11.5900
1650.5000;-49.8100;-38.4900;-11.3200
1650.6000;-49.6100;-38.5500;-11.0600
1650.7000;-49.4300;-38.6100;-10.8200
1650.8000;-49.2600;-38.6700;-10.5900
1650.9000;-49.1100;-38.7200;-10.3900
1651.0000;-48.9600;-38.7800;-10.1800
1651.1000;-48.8300;-38.8300;-10.0000
1651.2000;-48.7200;-38.8800;-9.8400
1651.3000;-48.6100;-38.9300;-9.6800
1651.4000;-48.5200;-38.9800;-9.5400
1651.5000;-48.4400;-39.0300;-9.4100
1651.6000;-48.3700;-39.0800;-9.2900
1651.7000;-48.3100;-39.1300;-9.1800
1651.8000;-48.2700;-39.1700;-9.1000
1651.9000;-48.2400;-39.2200;-9.0200
1652.0000;-48.2200;-39.2700;-8.9500
1652.1000;-48.2100;-39.3100;-8.9000
1652.2000;-48.2100;-39.3600;-8.8500
1652.3000;-48.2200;-39.4100;-8.8100
1652.4000;-48.2500;-39.4600;-8.7900
1652.5000;-48.3000;-39.5100;-8.7900
1652.6000;-48.3500;-39.5700;-8.7800
1652.7000;-48.4200;-39.6200;-8.8000
1652.8000;-48.5000;-39.6800;-8.8200
1652.9000;-48.5900;-39.7400;-8.8500
1653.0000;-48.7000;-39.8000;-8.9000
1653.1000;-48.8200;-39.8600;-8.9600
1653.2000;-48.9600;-39.9200;-9.0400
1653.3000;-49.1000;-39.9900;-9.1100
1653.4000;-49.2500;-40.0400;-9.2100
1653.5000;-49.4200;-40.1000;-9.3200
1653.6000;-49.6000;-40.1600;-9.4400
1653.7000;-49.7900;-40.2100;-9.5800
1653.8000;-49.9900;-40.2600;-9.7300
1653.9000;-50.2000;-40.3100;-9.8900
1654.0000;-50.4200;-40.3600;-10.0600
1654.1000;-50.6500;-40.4000;-10.2500
1654.2000;-50.9000;-40.4400;-10.4600
1654.3000;-51.1600;-40.4900;-10.6700
1654.4000;-51.4400;-40.5300;-10.9100
1654.5000;-51.7400;-40.5800;-11.1600
1654.6000;-52.0600;-40.6300;-11.4300
1654.7000;-52.3900;-40.6800;-11.7100
1654.8000;-52.7400;-40.7300;-12.0100
1654.9000;-53.1000;-40.7900;-12.3100
1655.0000;-53.4900;-40.8400;-12.6500
1655.1000;-53.8900;-40.9000;-12.9900
1655.2000;-54.3100;-40.9600;-13.3500
1655.3000;-54.7500;-41.0200;-13.7300
1655.4000;-55.1900;-41.0700;-14.1200
1655.5000;-55.6400;-41.1300;-14.5100
1655.6000;-56.0800;-41.1800;-14.9000
1655.7000;-56.5300;-41.2400;-15.2900
1655.8000;-56.9600;-41.2900;-15.6700
1655.9000;-57.3600;-41.3400;-16.0200
1656.0000;-57.7200;-41.3900;-16.3300
1656.1000;-58.0300;-41.4400;-16.5900
1656.2000;-58.2700;-41.4900;-16.7800
1656.3000;-58.4200;-41.5300;-16.8900
1656.4000;-58.4900;-41.5800;-16.9100
1656.5000;-58.4600;-41.6300;-16.8300
1656.6000;-58.3500;-41.6800;-16.6700
1656.7000;-58.1600;-41.7300;-16.4300
1656.8000;-57.8900;-41.7800;-16.1100
1656.9000;-57.5700;-41.8300;-15.7400
1657.0000;-57.2100;-41.8800;-15.3300
1657.1000;-56.8200;-41.9300;-14.8900
1657.2000;-56.4200;-41.9800;-14.4400
1657.3000;-56.0000;-42.0300;-13.9700
1657.4000;-55.5900;-42.0800;-13.5100
1657.5000;-55.1900;-42.1200;-13.0700
1657.6000;-54.7900;-42.1700;-12.6200
1657.7000;-54.4100;-42.2200;-12.1900
1657.8000;-54.0400;-42.2700;-11.7700
1657.9000;-53.6900;-42.3200;-11.3700
1658.0000;-53.3500;-42.3700;-10.9800
1658.1000;-53.0300;-42.4200;-10.6100
1658.2000;-52.7300;-42.4700;-10.2600
1658.3000;-52.4400;-42.5100;-9.9300
1658.4000;-52.1700;-42.5600;-9.6100
1658.5000;-51.9100;-42.6100;-9.3000
1658.6000;-51.6700;-42.6600;-9.0100
1658.7000;-51.4400;-42.7100;-8.7300
1658.8000;-51.2300;-42.7600;-8.4700
1658.9000;-51.0300;-42.8100;-8.2200
1659.0000;-50.8400;-42.8600;-7.9800
1659.1000;-50.6700;-42.9100;-7.7600
1659.2000;-50.5100;-42.9600;-7.5500
1659.3000;-50.3600;-43.0100;-7.3500
1659.4000;-50.2300;-43.0600;-7.1700
1659.5000;-50.1100;-43.1100;-7.0000
1659.6000;-50.0100;-43.1600;-6.8500
1659.7000;-49.9100;-43.2200;-6.6900
1659.8000;-49.8300;-43.2700;-6.5600
1659.9000;-49.7600;-43.3300;-6.4300
1660.0000;-49.7000;-43.3800;-6.3200
1660.1000;-49.6500;-43.4400;-6.2100
1660.2000;-49.6100;-43.5000;-6.1100
1660.3000;-49.5800;-43.5500;-6.0300
1660.4000;-49.5600;-43.6100;-5.9500
1660.5000;-49.5500;-43.6600;-5.8900
1660.6000;-49.5400;-43.7100;-5.8300
1660.7000;-49.5400;-43.7600;-5.7800
1660.8000;-49.5400;-43.8000;-5.7400
1660.9000;-49.5600;-43.8400;-5.7200
1661.0000;-49.5800;-43.8800;-5.7000
1661.1000;-49.6100;-43.9200;-5.6900
1661.2000;-49.6500;-43.9600;-5.6900
1661.3000;-49.7100;-44.0000;-5.7100
1661.4000;-49.7700;-44.0500;-5.7200
1661.5000;-49.8500;-44.0900;-5.7600
1661.6000;-49.9400;-44.1500;-5.7900
1661.7000;-50.0500;-44.2000;-5.8500
1661.8000;-50.1600;-44.2600;-5.9000
1661.9000;-50.2900;-44.3100;-5.9800
1662.0000;-50.4300;-44.3800;-6.0500
1662.1000;-50.5800;-44.4400;-6.1400
1662.2000;-50.7500;-44.5000;-6.2500
1662.3000;-50.9200;-44.5700;-6.3500
1662.4000;-51.1000;-44.6300;-6.4700
1662.5000;-51.2900;-44.6800;-6.6100
1662.6000;-51.4800;-44.7400;-6.7400
1662.7000;-51.6900;-44.7900;-6.9000
1662.8000;-51.9000;-44.8400;-7.0600
1662.9000;-52.1200;-44.8900;-7.2300
1663.0000;-52.3400;-44.9400;-7.4000
1663.1000;-52.5700;-44.9800;-7.5900
1663.2000;-52.8100;-45.0200;-7.7900
1663.3000;-53.0500;-45.0700;-7.9800
1663.4000;-53.3000;-45.1100;-8.1900
1663.5000;-53.5600;-45.1600;-8.4000
1663.6000;-53.8200;-45.2000;-8.6200
1663.7000;-54.0900;-45.2500;-8.8400
1663.8000;-54.3500;-45.2900;-9.0600
1663.9000;-54.6300;-45.3400;-9.2900
1664.0000;-54.9000;-45.3900;-9.5100
1664.1000;-55.1600;-45.4400;-9.7200
1664.2000;-55.4300;-45.4900;-9.9400
1664.3000;-55.6800;-45.5400;-10.1400
1664.4000;-55.9200;-45.5800;-10.3400
1664.5000;-56.1400;-45.6300;-10.5100
1664.6000;-56.3300;-45.6800;-10.6500
1664.7000;-56.5000;-45.7200;-10.7800
1664.8000;-56.6400;-45.7700;-10.8700
1664.9000;-56.7500;-45.8100;-10.9400
1665.0000;-56.8300;-45.8500;-10.9800
1665.1000;-56.8700;-45.9000;-10.9700
1665.2000;-56.8700;-45.9400;-10.9300
1665.3000;-56.8400;-45.9800;-10.8600
1665.4000;-56.7800;-46.0200;-10.7600
1665.5000;-56.6800;-46.0600;-10.6200
1665.6000;-56.5600;-46.1000;-10.4600
1665.7000;-56.4200;-46.1400;-10.2800
1665.8000;-56.2500;-46.1800;-10.0700
1665.9000;-56.0700;-46.2200;-9.8500
1666.0000;-55.8800;-46.2600;-9.6200
1666.1000;-55.6800;-46.3000;-9.3800
