Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.6100;-21.5700;-36.0400
1608.1000;-57.5700;-21.5900;-35.9800
1608.2000;-57.5400;-21.6000;-35.9400
1608.3000;-57.5200;-21.6200;-35.9000
1608.4000;-57.5100;-21.6400;-35.8700
1608.5000;-57.5200;-21.6500;-35.8700
1608.6000;-57.5300;-21.6700;-35.8600
1608.7000;-57.5500;-21.6800;-35.8700
1608.8000;-57.5900;-21.7000;-35.8900
1608.9000;-57.6300;-21.7200;-35.9100
1609.0000;-57.6900;-21.7400;-35.9500
1609.1000;-57.7700;-21.7500;-36.0200
1609.2000;-57.8500;-21.7700;-36.0800
1609.3000;-57.9500;-21.7900;-36.1600
1609.4000;-58.0600;-21.8200;-36.2400
1609.5000;-58.1800;-21.8400;-36.3400
1609.6000;-58.3200;-21.8600;-36.4600
1609.7000;-58.4600;-21.8800;-36.5800
1609.8000;-58.6200;-21.9100;-36.7100
1609.9000;-58.8000;-21.9300;-36.8700
1610.0000;-58.9800;-21.9600;-37.0200
1610.1000;-59.1800;-21.9900;-37.1900
1610.2000;-59.3900;-22.0200;-37.3700
1610.3000;-59.6000;-22.0500;-37.5500
1610.4000;-59.8200;-22.0800;-37.7400
1610.5000;-60.0400;-22.1100;-37.9300
1610.6000;-60.2700;-22.1400;-38.1300
1610.7000;-60.5000;-22.1700;-38.3300
1610.8000;-60.7100;-22.2000;-38.5100
1610.9000;-60.9000;-22.2300;-38.6700
1611.0000;-61.0700;-22.2600;-38.8100
1611.1000;-61.2100;-22.2900;-38.9200
1611.2000;-61.3100;-22.3200;-38.9900
1611.3000;-61.3700;-22.3400;-39.0300
1611.4000;-61.3700;-22.3700;-39.0000
1611.5000;-61.3200;-22.4000;-38.9200
1611.6000;-61.2000;-22.4300;-38.7700
1611.7000;-61.0200;-22.4500;-38.5700
1611.8000;-60.8000;-22.4800;-38.3200
1611.9000;-60.5200;-22.5000;-38.0200
1612.0000;-60.2000;-22.5300;-37.6700
1612.1000;-59.8500;-22.5500;-37.3000
1612.2000;-59.4600;-22.5700;-36.8900
1612.3000;-59.0600;-22.6000;-36.4600
1612.4000;-58.6500;-22.6200;-36.0300
1612.5000;-58.2300;-22.6400;-35.5900
1612.6000;-57.8100;-22.6600;-35.1500
1612.7000;-57.3800;-22.6900;-34.6900
1612.8000;-56.9600;-22.7100;-34.2500
1612.9000;-56.5500;-22.7300;-33.8200
1613.0000;-56.1400;-22.7600;-33.3800
1613.1000;-55.7500;-22.7800;-32.9700
1613.2000;-55.3700;-22.8100;-32.5600
1613.3000;-55.0000;-22.8300;-32.1700
1613.4000;-54.6400;-22.8600;-31.7800
1613.5000;-54.2900;-22.8800;-31.4100
1613.6000;-53.9600;-22.9100;-31.0500
1613.7000;-53.6400;-22.9300;-30.7100
1613.8000;-53.3400;-22.9600;-30.3800
1613.9000;-53.0500;-22.9900;-30.0600
1614.0000;-52.7700;-23.0100;-29.7600
1614.1000;-52.5000;-23.0400;-29.4600
1614.2000;-52.2500;-23.0700;-29.1800
1614.3000;-52.0000;-23.1000;-28.9000
1614.4000;-51.7700;-23.1300;-28.6400
1614.5000;-51.5500;-23.1600;-28.3900
1614.6000;-51.3400;-23.1800;-28.1600
1614.7000;-51.1400;-23.2100;-27.9300
1614.8000;-50.9400;-23.2400;-27.7000
1614.9000;-50.7600;-23.2600;-27.5000
1615.0000;-50.5900;-23.2900;-27.3000
1615.1000;-50.4300;-23.3200;-27.1100
1615.2000;-50.2800;-23.3400;-26.9400
1615.3000;-50.1400;-23.3700;-26.7700
1615.4000;-50.0000;-23.3900;-26.6100
1615.5000;-49.8800;-23.4100;-26.4700
1615.6000;-49.7700;-23.4400;-26.3300
1615.7000;-49.6600;-23.4600;-26.2000
1615.8000;-49.5700;-23.4900;-26.0800
1615.9000;-49.4800;-23.5100;-25.9700
1616.0000;-49.4000;-23.5400;-25.8600
1616.1000;-49.3300;-23.5600;-25.7700
1616.2000;-49.2700;-23.5800;-25.6900
1616.3000;-49.2200;-23.6100;-25.6100
1616.4000;-49.1800;-23.6300;-25.5500
1616.5000;-49.1500;-23.6500;-25.5000
1616.6000;-49.1200;-23.6800;-25.4400
1616.7000;-49.1000;-23.7000;-25.4000
1616.8000;-49.0900;-23.7200;-25.3700
1616.9000;-49.0900;-23.7400;-25.3500
1617.0000;-49.1000;-23.7700;-25.3300
1617.1000;-49.1100;-23.7900;-25.3200
1617.2000;-49.1300;-23.8100;-25.3200
1617.3000;-49.1600;-23.8300;-25.3300
1617.4000;-49.2000;-23.8500;-25.3500
1617.5000;-49.2500;-23.8700;-25.3800
1617.6000;-49.3000;-23.9000;-25.4000
1617.7000;-49.3600;-23.9200;-25.4400
1617.8000;-49.4200;-23.9400;-25.4800
1617.9000;-49.5000;-23.9600;-25.5400
1618.0000;-49.5700;-23.9900;-25.5800
1618.1000;-49.6500;-24.0100;-25.6400
1618.2000;-49.7400;-24.0300;-25.7100
1618.3000;-49.8300;-24.0500;-25.7800
1618.4000;-49.9300;-24.0800;-25.8500
1618.5000;-50.0300;-24.1000;-25.9300
1618.6000;-50.1400;-24.1200;-26.0200
1618.7000;-50.2400;-24.1500;-26.0900
1618.8000;-50.3400;-24.1700;-26.1700
1618.9000;-50.4500;-24.2000;-26.2500
1619.0000;-50.5500;-24.2300;-26.3200
1619.1000;-50.6500;-24.2600;-26.3900
1619.2000;-50.7400;-24.2900;-26.4500
1619.3000;-50.8200;-24.3200;-26.5000
1619.4000;-50.9000;-24.3500;-26.5500
1619.5000;-50.9600;-24.3800;-26.5800
1619.6000;-51.0100;-24.4100;-26.6000
1619.7000;-51.0400;-24.4400;-26.6000
1619.8000;-51.0600;-24.4700;-26.5900
1619.9000;-51.0600;-24.5000;-26.5600
1620.0000;-51.0400;-24.5300;-26.5100
1620.1000;-51.0000;-24.5600;-26.4400
1620.2000;-50.9500;-24.5900;-26.3600
1620.3000;-50.8700;-24.6200;-26.2500
1620.4000;-50.7800;-24.6500;-26.1300
1620.5000;-50.6700;-24.6800;-25.9900
1620.6000;-50.5400;-24.7100;-25.8300
1620.7000;-50.3900;-24.7400;-25.6500
1620.8000;-50.2300;-24.7700;-25.4600
1620.9000;-50.0600;-24.8000;-25.2600
1621.0000;-49.8800;-24.8300;-25.0500
1621.1000;-49.6900;-24.8600;-24.8300
1621.2000;-49.4900;-24.8900;-24.6000
1621.3000;-49.2800;-24.9200;-24.3600
1621.4000;-49.0800;-24.9500;-24.1300
1621.5000;-48.8700;-24.9800;-23.8900
1621.6000;-48.6600;-25.0200;-23.6400
1621.7000;-48.4500;-25.0500;-23.4000
1621.8000;-48.2400;-25.0800;-23.1600
1621.9000;-48.0400;-25.1100;-22.9300
1622.0000;-47.8400;-25.1400;-22.7000
1622.1000;-47.6500;-25.1800;-22.4700
1622.2000;-47.4600;-25.2100;-22.2500
1622.3000;-47.2700;-25.2400;-22.0300
1622.4000;-47.1000;-25.2800;-21.8200
1622.5000;-46.9300;-25.3100;-21.6200
1622.6000;-46.7700;-25.3400;-21.4300
1622.7000;-46.6200;-25.3800;-21.2400
1622.8000;-46.4700;-25.4100;-21.0600
1622.9000;-46.3300;-25.4500;-20.8800
1623.0000;-46.2100;-25.4900;-20.7200
1623.1000;-46.0900;-25.5200;-20.5700
1623.2000;-45.9800;-25.5600;-20.4200
1623.3000;-45.8800;-25.6000;-20.2800
1623.4000;-45.7800;-25.6400;-20.1400
1623.5000;-45.7000;-25.6800;-20.0200
1623.6000;-45.6300;-25.7200;-19.9100
1623.7000;-45.5600;-25.7600;-19.8000
1623.8000;-45.5000;-25.8000;-19.7000
1623.9000;-45.4500;-25.8300;-19.6200
1624.0000;-45.4200;-25.8700;-19.5500
1624.1000;-45.3900;-25.9100;-19.4800
1624.2000;-45.3600;-25.9400;-19.4200
1624.3000;-45.3500;-25.9800;-19.3700
1624.4000;-45.3500;-26.0200;-19.3300
1624.5000;-45.3600;-26.0500;-19.3100
1624.6000;-45.3700;-26.0900;-19.2800
1624.7000;-45.4000;-26.1200;-19.2800
1624.8000;-45.4300;-26.1500;-19.2800
1624.9000;-45.4800;-26.1900;-19.2900
1625.0000;-45.5400;-26.2200;-19.3200
1625.1000;-45.6100;-26.2600;-19.3500
1625.2000;-45.6900;-26.2900;-19.4000
1625.3000;-45.7800;-26.3300;-19.4500
1625.4000;-45.8800;-26.3600;-19.5200
1625.5000;-46.0000;-26.4000;-19.6000
1625.6000;-46.1300;-26.4400;-19.6900
1625.7000;-46.2800;-26.4800;-19.8000
1625.8000;-46.4400;-26.5200;-19.9200
1625.9000;-46.6100;-26.5600;-20.0500
1626.0000;-46.8000;-26.6100;-20.1900
1626.1000;-47.0000;-26.6500;-20.3500
1626.2000;-47.2200;-26.7000;-20.5200
1626.3000;-47.4600;-26.7500;-20.7100
1626.4000;-47.7000;-26.7900;-20.9100
1626.5000;-47.9700;-26.8400;-21.1300
1626.6000;-48.2400;-26.8900;-21.3500
1626.7000;-48.5400;-26.9400;-21.6000
1626.8000;-48.8500;-26.9800;-21.8700
1626.9000;-49.1700;-27.0300;-22.1400
1627.0000;-49.5000;-27.0800;-22.4200
1627.1000;-49.8500;-27.1200;-22.7300
1627.2000;-50.2100;-27.1700;-23.0400
1627.3000;-50.5800;-27.2100;-23.3700
1627.4000;-50.9600;-27.2600;-23.7000
1627.5000;-51.3300;-27.3000;-24.0300
1627.6000;-51.7000;-27.3400;-24.3600
1627.7000;-52.0600;-27.3800;-24.6800
1627.8000;-52.4000;-27.4200;-24.9800
1627.9000;-52.7100;-27.4600;-25.2500
1628.0000;-52.9800;-27.5000;-25.4800
1628.1000;-53.1900;-27.5400;-25.6500
1628.2000;-53.3400;-27.5800;-25.7600
1628.3000;-53.4100;-27.6100;-25.8000
1628.4000;-53.4100;-27.6500;-25.7600
1628.5000;-53.3200;-27.6900;-25.6300
1628.6000;-53.1700;-27.7300;-25.4400
1628.7000;-52.9400;-27.7600;-25.1800
1628.8000;-52.6600;-27.8000;-24.8600
1628.9000;-52.3300;-27.8400;-24.4900
1629.0000;-51.9700;-27.8900;-24.0800
1629.1000;-51.5900;-27.9300;-23.6600
1629.2000;-51.1900;-27.9700;-23.2200
1629.3000;-50.7900;-28.0100;-22.7800
1629.4000;-50.3800;-28.0500;-22.3300
1629.5000;-49.9900;-28.1000;-21.8900
1629.6000;-49.6000;-28.1400;-21.4600
1629.7000;-49.2200;-28.1900;-21.0300
1629.8000;-48.8600;-28.2300;-20.6300
1629.9000;-48.5100;-28.2800;-20.2300
1630.0000;-48.1700;-28.3200;-19.8500
1630.1000;-47.8500;-28.3700;-19.4800
1630.2000;-47.5400;-28.4200;-19.1200
1630.3000;-47.2500;-28.4600;-18.7900
1630.4000;-46.9700;-28.5100;-18.4600
1630.5000;-46.7000;-28.5600;-18.1400
1630.6000;-46.4500;-28.6100;-17.8400
1630.7000;-46.2100;-28.6500;-17.5600
1630.8000;-45.9900;-28.7000;-17.2900
1630.9000;-45.7800;-28.7500;-17.0300
1631.0000;-45.5800;-28.7900;-16.7900
1631.1000;-45.3900;-28.8400;-16.5500
1631.2000;-45.2100;-28.8800;-16.3300
1631.3000;-45.0500;-28.9300;-16.1200
1631.4000;-44.9000;-28.9700;-15.9300
1631.5000;-44.7600;-29.0200;-15.7400
1631.6000;-44.6300;-29.0600;-15.5700
1631.7000;-44.5200;-29.1100;-15.4100
1631.8000;-44.4200;-29.1500;-15.2700
1631.9000;-44.3200;-29.2000;-15.1200
1632.0000;-44.2400;-29.2500;-14.9900
1632.1000;-44.1800;-29.3000;-14.8800
1632.2000;-44.1200;-29.3400;-14.7800
1632.3000;-44.0800;-29.3900;-14.6900
1632.4000;-44.0400;-29.4500;-14.5900
1632.5000;-44.0200;-29.5000;-14.5200
1632.6000;-44.0100;-29.5500;-14.4600
1632.7000;-44.0000;-29.6000;-14.4000
1632.8000;-44.0100;-29.6500;-14.3600
1632.9000;-44.0300;-29.7000;-14.3300
1633.0000;-44.0700;-29.7600;-14.3100
1633.1000;-44.1100;-29.8100;-14.3000
1633.2000;-44.1600;-29.8600;-14.3000
1633.3000;-44.2200;-29.9100;-14.3100
1633.4000;-44.2900;-29.9600;-14.3300
1633.5000;-44.3800;-30.0200;-14.3600
1633.6000;-44.4700;-30.0700;-14.4000
1633.7000;-44.5800;-30.1200;-14.4600
1633.8000;-44.7000;-30.1700;-14.5300
1633.9000;-44.8300;-30.2200;-14.6100
1634.0000;-44.9700;-30.2700;-14.7000
1634.1000;-45.1200;-30.3200;-14.8000
1634.2000;-45.2900;-30.3700;-14.9200
1634.3000;-45.4700;-30.4200;-15.0500
1634.4000;-45.6600;-30.4700;-15.1900
1634.5000;-45.8700;-30.5100;-15.3600
1634.6000;-46.0900;-30.5600;-15.5300
1634.7000;-46.3300;-30.6100;-15.7200
1634.8000;-46.5900;-30.6500;-15.9400
1634.9000;-46.8600;-30.7000;-16.1600
1635.0000;-47.1500;-30.7400;-16.4100
1635.1000;-47.4600;-30.7900;-16.6700
1635.2000;-47.7800;-30.8300;-16.9500
1635.3000;-48.1300;-30.8800;-17.2500
1635.4000;-48.5100;-30.9200;-17.5900
1635.5000;-48.9100;-30.9700;-17.9400
1635.6000;-49.3300;-31.0200;-18.3100
1635.7000;-49.7900;-31.0700;-18.7200
1635.8000;-50.2700;-31.1200;-19.1500
1635.9000;-50.7900;-31.1700;-19.6200
1636.0000;-51.3500;-31.2200;-20.1300
1636.1000;-51.9400;-31.2700;-20.6700
1636.2000;-52.5600;-31.3200;-21.2400
1636.3000;-53.2300;-31.3800;-21.8500
1636.4000;-53.9200;-31.4300;-22.4900
1636.5000;-54.6400;-31.4800;-23.1600
1636.6000;-55.3700;-31.5400;-23.8300
1636.7000;-56.0900;-31.5900;-24.5000
1636.8000;-56.7700;-31.6400;-25.1300
1636.9000;-57.3600;-31.6900;-25.6700
1637.0000;-57.7800;-31.7400;-26.0400
1637.1000;-57.9900;-31.8000;-26.1900
1637.2000;-57.9700;-31.8500;-26.1200
1637.3000;-57.7100;-31.9000;-25.8100
1637.4000;-57.2500;-31.9500;-25.3000
1637.5000;-56.6500;-32.0000;-24.6500
1637.6000;-55.9700;-32.0500;-23.9200
1637.7000;-55.2500;-32.0900;-23.1600
1637.8000;-54.5300;-32.1400;-22.3900
1637.9000;-53.8400;-32.1800;-21.6600
1638.0000;-53.1700;-32.2200;-20.9500
1638.1000;-52.5400;-32.2600;-20.2800
1638.2000;-51.9400;-32.3100;-19.6300
1638.3000;-51.3900;-32.3500;-19.0400
1638.4000;-50.8600;-32.3900;-18.4700
1638.5000;-50.3800;-32.4400;-17.9400
1638.6000;-49.9200;-32.4800;-17.4400
1638.7000;-49.4900;-32.5300;-16.9600
1638.8000;-49.1000;-32.5800;-16.5200
1638.9000;-48.7200;-32.6300;-16.0900
1639.0000;-48.3800;-32.6800;-15.7000
1639.1000;-48.0500;-32.7400;-15.3100
1639.2000;-47.7500;-32.7900;-14.9600
1639.3000;-47.4700;-32.8400;-14.6300
1639.4000;-47.2100;-32.8900;-14.3200
1639.5000;-46.9600;-32.9500;-14.0100
1639.6000;-46.7400;-33.0000;-13.7400
1639.7000;-46.5200;-33.0500;-13.4700
1639.8000;-46.3300;-33.1100;-13.2200
1639.9000;-46.1500;-33.1600;-12.9900
1640.0000;-45.9800;-33.2100;-12.7700
1640.1000;-45.8300;-33.2700;-12.5600
1640.2000;-45.6900;-33.3200;-12.3700
1640.3000;-45.5600;-33.3700;-12.1900
1640.4000;-45.4400;-33.4200;-12.0200
1640.5000;-45.3400;-33.4700;-11.8700
1640.6000;-45.2400;-33.5200;-11.7200
1640.7000;-45.1600;-33.5700;-11.5900
1640.8000;-45.0900;-33.6200;-11.4700
1640.9000;-45.0200;-33.6700;-11.3500
1641.0000;-44.9700;-33.7200;-11.2500
1641.1000;-44.9300;-33.7700;-11.1600
1641.2000;-44.9000;-33.8100;-11.0900
1641.3000;-44.8800;-33.8600;-11.0200
1641.4000;-44.8700;-33.9100;-10.9600
1641.5000;-44.8700;-33.9600;-10.9100
1641.6000;-44.8800;-34.0100;-10.8700
1641.7000;-44.8900;-34.0600;-10.8300
1641.8000;-44.9200;-34.1100;-10.8100
1641.9000;-44.9600;-34.1600;-10.8000
1642.0000;-45.0100;-34.2100;-10.8000
1642.1000;-45.0600;-34.2700;-10.7900
1642.2000;-45.1300;-34.3200;-10.8100
1642.3000;-45.2000;-34.3700;-10.8300
1642.4000;-45.2900;-34.4200;-10.8700
1642.5000;-45.3800;-34.4700;-10.9100
1642.6000;-45.4800;-34.5200;-10.9600
1642.7000;-45.5900;-34.5700;-11.0200
1642.8000;-45.7100;-34.6200;-11.0900
1642.9000;-45.8400;-34.6700;-11.1700
1643.0000;-45.9700;-34.7300;-11.2400
1643.1000;-46.1200;-34.7800;-11.3400
1643.2000;-46.2600;-34.8300;-11.4300
1643.3000;-46.4200;-34.8800;-11.5400
1643.4000;-46.5800;-34.9400;-11.6400
1643.5000;-46.7500;-34.9900;-11.7600
1643.6000;-46.9300;-35.0400;-11.8900
1643.7000;-47.1100;-35.0900;-12.0200
1643.8000;-47.2900;-35.1400;-12.1500
1643.9000;-47.4700;-35.2000;-12.2700
1644.0000;-47.6600;-35.2500;-12.4100
1644.1000;-47.8500;-35.3000;-12.5500
1644.2000;-48.0400;-35.3500;-12.6900
1644.3000;-48.2200;-35.4000;-12.8200
1644.4000;-48.4000;-35.4500;-12.9500
1644.5000;-48.5800;-35.5100;-13.0700
1644.6000;-48.7500;-35.5500;-13.2000
1644.7000;-48.9000;-35.6000;-13.3000
1644.8000;-49.0500;-35.6500;-13.4000
1644.9000;-49.1800;-35.7000;-13.4800
1645.0000;-49.2900;-35.7400;-13.5500
1645.1000;-49.3900;-35.7900;-13.6000
1645.2000;-49.4700;-35.8300;-13.6400
1645.3000;-49.5300;-35.8800;-13.6500
1645.4000;-49.5600;-35.9200;-13.6400
1645.5000;-49.5800;-35.9700;-13.6100
1645.6000;-49.5800;-36.0100;-13.5700
1645.7000;-49.5500;-36.0600;-13.4900
1645.8000;-49.5100;-36.1100;-13.4000
1645.9000;-49.4400;-36.1600;-13.2800
1646.0000;-49.3600;-36.2100;-13.1500
1646.1000;-49.2600;-36.2500;-13.0100
1646.2000;-49.1500;-36.3000;-12.8500
1646.3000;-49.0300;-36.3500;-12.6800
1646.4000;-48.8900;-36.4000;-12.4900
1646.5000;-48.7400;-36.4500;-12.2900
1646.6000;-48.5900;-36.4900;-12.1000
1646.7000;-48.4400;-36.5400;-11.9000
1646.8000;-48.2800;-36.5900;-11.6900
1646.9000;-48.1100;-36.6300;-11.4800
1647.0000;-47.9500;-36.6800;-11.2700
1647.1000;-47.7900;-36.7200;-11.0700
1647.2000;-47.6300;-36.7700;-10.8600
1647.3000;-47.4800;-36.8100;-10.6700
1647.4000;-47.3300;-36.8600;-10.4700
1647.5000;-47.1900;-36.9100;-10.2800
1647.6000;-47.0600;-36.9600;-10.1000
1647.7000;-46.9300;-37.0200;-9.9100
1647.8000;-46.8100;-37.0700;-9.7400
1647.9000;-46.7000;-37.1200;-9.5800
1648.0000;-46.5900;-37.1800;-9.4100
1648.1000;-46.4900;-37.2400;-9.2500
1648.2000;-46.4100;-37.3000;-9.1100
1648.3000;-46.3200;-37.3500;-8.9700
1648.4000;-46.2400;-37.4000;-8.8400
1648.5000;-46.1700;-37.4600;-8.7100
1648.6000;-46.1000;-37.5000;-8.6000
1648.7000;-46.0400;-37.5500;-8.4900
1648.8000;-45.9900;-37.6000;-8.3900
1648.9000;-45.9400;-37.6400;-8.3000
1649.0000;-45.9000;-37.6800;-8.2200
1649.1000;-45.8600;-37.7200;-8.1400
1649.2000;-45.8400;-37.7600;-8.0800
1649.3000;-45.8200;-37.8000;-8.0200
1649.4000;-45.8200;-37.8500;-7.9700
1649.5000;-45.8300;-37.9000;-7.9300
1649.6000;-45.8400;-37.9500;-7.8900
1649.7000;-45.8700;-38.0000;-7.8700
1649.8000;-45.9100;-38.0500;-7.8600
1649.9000;-45.9600;-38.1100;-7.8500
1650.0000;-46.0200;-38.1700;-7.8500
1650.1000;-46.1000;-38.2400;-7.8600
1650.2000;-46.1800;-38.3000;-7.8800
1650.3000;-46.2700;-38.3700;-7.9000
1650.4000;-46.3600;-38.4300;-7.9300
1650.5000;-46.4700;-38.4900;-7.9800
1650.6000;-46.5800;-38.5500;-8.0300
1650.7000;-46.7000;-38.6100;-8.0900
1650.8000;-46.8300;-38.6700;-8.1600
1650.9000;-46.9600;-38.7200;-8.2400
1651.0000;-47.1000;-38.7800;-8.3200
1651.1000;-47.2500;-38.8300;-8.4200
1651.2000;-47.4100;-38.8800;-8.5300
1651.3000;-47.5700;-38.9300;-8.6400
1651.4000;-47.7400;-38.9800;-8.7600
1651.5000;-47.9200;-39.0300;-8.8900
1651.6000;-48.1100;-39.0800;-9.0300
1651.7000;-48.3000;-39.1300;-9.1700
1651.8000;-48.5000;-39.1700;-9.3300
1651.9000;-48.7100;-39.2200;-9.4900
1652.0000;-48.9200;-39.2700;-9.6500
1652.1000;-49.1400;-39.3100;-9.8300
1652.2000;-49.3600;-39.3600;-10.0000
1652.3000;-49.5900;-39.4100;-10.1800
1652.4000;-49.8200;-39.4600;-10.3600
1652.5000;-50.0500;-39.5100;-10.5400
1652.6000;-50.2900;-39.5700;-10.7200
1652.7000;-50.5300;-39.6200;-10.9100
1652.8000;-50.7600;-39.6800;-11.0800
1652.9000;-51.0000;-39.7400;-11.2600
1653.0000;-51.2200;-39.8000;-11.4200
1653.1000;-51.4400;-39.8600;-11.5800
1653.2000;-51.6500;-39.9200;-11.7300
1653.3000;-51.8300;-39.9900;-11.8400
1653.4000;-52.0000;-40.0400;-11.9600
1653.5000;-52.1500;-40.1000;-12.0500
1653.6000;-52.2700;-40.1600;-12.1100
1653.7000;-52.3600;-40.2100;-12.1500
1653.8000;-52.4300;-40.2600;-12.1700
1653.9000;-52.4700;-40.3100;-12.1600
1654.0000;-52.4700;-40.3600;-12.1100
1654.1000;-52.4500;-40.4000;-12.0500
1654.2000;-52.4100;-40.4400;-11.9700
1654.3000;-52.3400;-40.4900;-11.8500
1654.4000;-52.2500;-40.5300;-11.7200
1654.5000;-52.1500;-40.5800;-11.5700
1654.6000;-52.0300;-40.6300;-11.4000
1654.7000;-51.9000;-40.6800;-11.2200
1654.8000;-51.7600;-40.7300;-11.0300
1654.9000;-51.6100;-40.7900;-10.8200
1655.0000;-51.4600;-40.8400;-10.6200
1655.1000;-51.3100;-40.9000;-10.4100
1655.2000;-51.1600;-40.9600;-10.2000
1655.3000;-51.0000;-41.0200;-9.9800
1655.4000;-50.8500;-41.0700;-9.7800
1655.5000;-50.7000;-41.1300;-9.5700
1655.6000;-50.5500;-41.1800;-9.3700
1655.7000;-50.4000;-41.2400;-9.1600
1655.8000;-50.2600;-41.2900;-8.9700
1655.9000;-50.1200;-41.3400;-8.7800
1656.0000;-49.9900;-41.3900;-8.6000
1656.1000;-49.8700;-41.4400;-8.4300
1656.2000;-49.7500;-41.4900;-8.2600
1656.3000;-49.6300;-41.5300;-8.1000
1656.4000;-49.5300;-41.5800;-7.9500
1656.5000;-49.4400;-41.6300;-7.8100
1656.6000;-49.3500;-41.6800;-7.6700
1656.7000;-49.2700;-41.7300;-7.5400
1656.8000;-49.2100;-41.7800;-7.4300
1656.9000;-49.1500;-41.8300;-7.3200
1657.0000;-49.1000;-41.8800;-7.2200
1657.1000;-49.0500;-41.9300;-7.1200
1657.2000;-49.0200;-41.9800;-7.0400
1657.3000;-49.0000;-42.0300;-6.9700
1657.4000;-48.9800;-42.0800;-6.9000
1657.5000;-48.9800;-42.1200;-6.8600
1657.6000;-48.9800;-42.1700;-6.8100
1657.7000;-48.9900;-42.2200;-6.7700
1657.8000;-49.0100;-42.2700;-6.7400
1657.9000;-49.0400;-42.3200;-6.7200
1658.0000;-49.0800;-42.3700;-6.7100
1658.1000;-49.1300;-42.4200;-6.7100
1658.2000;-49.1900;-42.4700;-6.7200
1658.3000;-49.2600;-42.5100;-6.7500
1658.4000;-49.3400;-42.5600;-6.7800
1658.5000;-49.4300;-42.6100;-6.8200
1658.6000;-49.5300;-42.6600;-6.8700
1658.7000;-49.6400;-42.7100;-6.9300
1658.8000;-49.7600;-42.7600;-7.0000
1658.9000;-49.9000;-42.8100;-7.0900
1659.0000;-50.0400;-42.8600;-7.1800
1659.1000;-50.2000;-42.9100;-7.2900
1659.2000;-50.3700;-42.9600;-7.4100
1659.3000;-50.5500;-43.0100;-7.5400
1659.4000;-50.7400;-43.0600;-7.6800
1659.5000;-50.9500;-43.1100;-7.8400
1659.6000;-51.1700;-43.1600;-8.0100
1659.7000;-51.4100;-43.2200;-8.1900
1659.8000;-51.6600;-43.2700;-8.3900
1659.9000;-51.9400;-43.3300;-8.6100
1660.0000;-52.2200;-43.3800;-8.8400
1660.1000;-52.5200;-43.4400;-9.0800
1660.2000;-52.8500;-43.5000;-9.3500
1660.3000;-53.1900;-43.5500;-9.6400
1660.4000;-53.5500;-43.6100;-9.9400
1660.5000;-53.9300;-43.6600;-10.2700
1660.6000;-54.3200;-43.7100;-10.6100
1660.7000;-54.7400;-43.7600;-10.9800
1660.8000;-55.1800;-43.8000;-11.3800
1660.9000;-55.6300;-43.8400;-11.7900
1661.0000;-56.1100;-43.8800;-12.2300
1661.1000;-56.6100;-43.9200;-12.6900
1661.2000;-57.1200;-43.9600;-13.1600
1661.3000;-57.6600;-44.0000;-13.6600
1661.4000;-58.2000;-44.0500;-14.1500
1661.5000;-58.7600;-44.0900;-14.6700
1661.6000;-59.3100;-44.1500;-15.1600
1661.7000;-59.8400;-44.2000;-15.6400
1661.8000;-60.3100;-44.2600;-16.0500
1661.9000;-60.7200;-44.3100;-16.4100
1662.0000;-61.0400;-44.3800;-16.6600
1662.1000;-61.2400;-44.4400;-16.8000
1662.2000;-61.3000;-44.5000;-16.8000
1662.3000;-61.2300;-44.5700;-16.6600
1662.4000;-61.0200;-44.6300;-16.3900
1662.5000;-60.7000;-44.6800;-16.0200
1662.6000;-60.2900;-44.7400;-15.5500
1662.7000;-59.8300;-44.7900;-15.0400
1662.8000;-59.3400;-44.8400;-14.5000
1662.9000;-58.8400;-44.8900;-13.9500
1663.0000;-58.3300;-44.9400;-13.3900
1663.1000;-57.8300;-44.9800;-12.8500
1663.2000;-57.3400;-45.0200;-12.3200
1663.3000;-56.8700;-45.0700;-11.8000
1663.4000;-56.4200;-45.1100;-11.3100
1663.5000;-56.0000;-45.1600;-10.8400
1663.6000;-55.6000;-45.2000;-10.4000
1663.7000;-55.2200;-45.2500;-9.9700
1663.8000;-54.8700;-45.2900;-9.5800
1663.9000;-54.5300;-45.3400;-9.1900
1664.0000;-54.2100;-45.3900;-8.8200
1664.1000;-53.9200;-45.4400;-8.4800
1664.2000;-53.6400;-45.4900;-8.1500
1664.3000;-53.3800;-45.5400;-7.8400
1664.4000;-53.1300;-45.5800;-7.5500
1664.5000;-52.9000;-45.6300;-7.2700
1664.6000;-52.6900;-45.6800;-7.0100
1664.7000;-52.4900;-45.7200;-6.7700
1664.8000;-52.3000;-45.7700;-6.5300
1664.9000;-52.1200;-45.8100;-6.3100
1665.0000;-51.9600;-45.8500;-6.1100
1665.1000;-51.8100;-45.9000;-5.9100
1665.2000;-51.6700;-45.9400;-5.7300
1665.3000;-51.5400;-45.9800;-5.5600
1665.4000;-51.4300;-46.0200;-5.4100
1665.5000;-51.3200;-46.0600;-5.2600
1665.6000;-51.2300;-46.1000;-5.1300
1665.7000;-51.1500;-46.1400;-5.0100
1665.8000;-51.0700;-46.1800;-4.8900
1665.9000;-51.0100;-46.2200;-4.7900
1666.0000;-50.9600;-46.2600;-4.7000
1666.1000;-50.9200;-46.3000;-4.6200
