Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.1900;-21.5700;-35.6200
1608.1000;-57.2000;-21.5900;-35.6100
1608.2000;-57.2100;-21.6000;-35.6100
1608.3000;-57.2200;-21.6200;-35.6000
1608.4000;-57.2400;-21.6400;-35.6000
1608.5000;-57.2700;-21.6500;-35.6200
1608.6000;-57.3000;-21.6700;-35.6300
1608.7000;-57.3300;-21.6800;-35.6500
1608.8000;-57.3600;-21.7000;-35.6600
1608.9000;-57.4000;-21.7200;-35.6800
1609.0000;-57.4400;-21.7400;-35.7000
1609.1000;-57.4900;-21.7500;-35.7400
1609.2000;-57.5300;-21.7700;-35.7600
1609.3000;-57.5800;-21.7900;-35.7900
1609.4000;-57.6300;-21.8200;-35.8100
1609.5000;-57.6800;-21.8400;-35.8400
1609.6000;-57.7200;-21.8600;-35.8600
1609.7000;-57.7700;-21.8800;-35.8900
1609.8000;-57.8300;-21.9100;-35.9200
1609.9000;-57.8700;-21.9300;-35.9400
1610.0000;-57.9200;-21.9600;-35.9600
1610.1000;-57.9600;-21.9900;-35.9700
1610.2000;-58.0000;-22.0200;-35.9800
1610.3000;-58.0400;-22.0500;-35.9900
1610.4000;-58.0700;-22.0800;-35.9900
1610.5000;-58.0900;-22.1100;-35.9800
1610.6000;-58.1000;-22.1400;-35.9600
1610.7000;-58.1100;-22.1700;-35.9400
1610.8000;-58.1100;-22.2000;-35.9100
1610.9000;-58.1000;-22.2300;-35.8700
1611.0000;-58.0800;-22.2600;-35.8200
1611.1000;-58.0500;-22.2900;-35.7600
1611.2000;-58.0200;-22.3200;-35.7000
1611.3000;-57.9800;-22.3400;-35.6400
1611.4000;-57.9300;-22.3700;-35.5600
1611.5000;-57.8700;-22.4000;-35.4700
1611.6000;-57.8000;-22.4300;-35.3700
1611.7000;-57.7200;-22.4500;-35.2700
1611.8000;-57.6400;-22.4800;-35.1600
1611.9000;-57.5600;-22.5000;-35.0600
1612.0000;-57.4700;-22.5300;-34.9400
1612.1000;-57.3800;-22.5500;-34.8300
1612.2000;-57.2800;-22.5700;-34.7100
1612.3000;-57.1800;-22.6000;-34.5800
1612.4000;-57.0900;-22.6200;-34.4700
1612.5000;-56.9900;-22.6400;-34.3500
1612.6000;-56.9000;-22.6600;-34.2400
1612.7000;-56.8000;-22.6900;-34.1100
1612.8000;-56.7200;-22.7100;-34.0100
1612.9000;-56.6300;-22.7300;-33.9000
1613.0000;-56.5400;-22.7600;-33.7800
1613.1000;-56.4600;-22.7800;-33.6800
1613.2000;-56.3900;-22.8100;-33.5800
1613.3000;-56.3200;-22.8300;-33.4900
1613.4000;-56.2500;-22.8600;-33.3900
1613.5000;-56.1900;-22.8800;-33.3100
1613.6000;-56.1400;-22.9100;-33.2300
1613.7000;-56.0900;-22.9300;-33.1600
1613.8000;-56.0400;-22.9600;-33.0800
1613.9000;-56.0000;-22.9900;-33.0100
1614.0000;-55.9700;-23.0100;-32.9600
1614.1000;-55.9400;-23.0400;-32.9000
1614.2000;-55.9200;-23.0700;-32.8500
1614.3000;-55.9000;-23.1000;-32.8000
1614.4000;-55.8800;-23.1300;-32.7500
1614.5000;-55.8700;-23.1600;-32.7100
1614.6000;-55.8600;-23.1800;-32.6800
1614.7000;-55.8500;-23.2100;-32.6400
1614.8000;-55.8500;-23.2400;-32.6100
1614.9000;-55.8400;-23.2600;-32.5800
1615.0000;-55.8400;-23.2900;-32.5500
1615.1000;-55.8400;-23.3200;-32.5200
1615.2000;-55.8300;-23.3400;-32.4900
1615.3000;-55.8100;-23.3700;-32.4400
1615.4000;-55.7900;-23.3900;-32.4000
1615.5000;-55.7700;-23.4100;-32.3600
1615.6000;-55.7400;-23.4400;-32.3000
1615.7000;-55.7000;-23.4600;-32.2400
1615.8000;-55.6600;-23.4900;-32.1700
1615.9000;-55.6000;-23.5100;-32.0900
1616.0000;-55.5300;-23.5400;-31.9900
1616.1000;-55.4400;-23.5600;-31.8800
1616.2000;-55.3500;-23.5800;-31.7700
1616.3000;-55.2300;-23.6100;-31.6200
1616.4000;-55.1100;-23.6300;-31.4800
1616.5000;-54.9700;-23.6500;-31.3200
1616.6000;-54.8100;-23.6800;-31.1300
1616.7000;-54.6400;-23.7000;-30.9400
1616.8000;-54.4500;-23.7200;-30.7300
1616.9000;-54.2600;-23.7400;-30.5200
1617.0000;-54.0500;-23.7700;-30.2800
1617.1000;-53.8300;-23.7900;-30.0400
1617.2000;-53.6100;-23.8100;-29.8000
1617.3000;-53.3700;-23.8300;-29.5400
1617.4000;-53.1300;-23.8500;-29.2800
1617.5000;-52.8900;-23.8700;-29.0200
1617.6000;-52.6400;-23.9000;-28.7400
1617.7000;-52.3900;-23.9200;-28.4700
1617.8000;-52.1400;-23.9400;-28.2000
1617.9000;-51.8800;-23.9600;-27.9200
1618.0000;-51.6300;-23.9900;-27.6400
1618.1000;-51.3800;-24.0100;-27.3700
1618.2000;-51.1300;-24.0300;-27.1000
1618.3000;-50.8800;-24.0500;-26.8300
1618.4000;-50.6400;-24.0800;-26.5600
1618.5000;-50.4000;-24.1000;-26.3000
1618.6000;-50.1700;-24.1200;-26.0500
1618.7000;-49.9400;-24.1500;-25.7900
1618.8000;-49.7200;-24.1700;-25.5500
1618.9000;-49.5000;-24.2000;-25.3000
1619.0000;-49.2900;-24.2300;-25.0600
1619.1000;-49.0900;-24.2600;-24.8300
1619.2000;-48.9000;-24.2900;-24.6100
1619.3000;-48.7100;-24.3200;-24.3900
1619.4000;-48.5300;-24.3500;-24.1800
1619.5000;-48.3500;-24.3800;-23.9700
1619.6000;-48.1800;-24.4100;-23.7700
1619.7000;-48.0200;-24.4400;-23.5800
1619.8000;-47.8700;-24.4700;-23.4000
1619.9000;-47.7200;-24.5000;-23.2200
1620.0000;-47.5800;-24.5300;-23.0500
1620.1000;-47.4500;-24.5600;-22.8900
1620.2000;-47.3200;-24.5900;-22.7300
1620.3000;-47.2100;-24.6200;-22.5900
1620.4000;-47.1000;-24.6500;-22.4500
1620.5000;-46.9900;-24.6800;-22.3100
1620.6000;-46.8900;-24.7100;-22.1800
1620.7000;-46.8100;-24.7400;-22.0700
1620.8000;-46.7200;-24.7700;-21.9500
1620.9000;-46.6500;-24.8000;-21.8500
1621.0000;-46.5800;-24.8300;-21.7500
1621.1000;-46.5200;-24.8600;-21.6600
1621.2000;-46.4700;-24.8900;-21.5800
1621.3000;-46.4300;-24.9200;-21.5100
1621.4000;-46.4000;-24.9500;-21.4500
1621.5000;-46.3700;-24.9800;-21.3900
1621.6000;-46.3600;-25.0200;-21.3400
1621.7000;-46.3500;-25.0500;-21.3000
1621.8000;-46.3500;-25.0800;-21.2700
1621.9000;-46.3600;-25.1100;-21.2500
1622.0000;-46.3800;-25.1400;-21.2400
1622.1000;-46.4100;-25.1800;-21.2300
1622.2000;-46.4500;-25.2100;-21.2400
1622.3000;-46.4900;-25.2400;-21.2500
1622.4000;-46.5500;-25.2800;-21.2700
1622.5000;-46.6200;-25.3100;-21.3100
1622.6000;-46.7000;-25.3400;-21.3600
1622.7000;-46.7800;-25.3800;-21.4000
1622.8000;-46.8800;-25.4100;-21.4700
1622.9000;-46.9900;-25.4500;-21.5400
1623.0000;-47.1100;-25.4900;-21.6200
1623.1000;-47.2400;-25.5200;-21.7200
1623.2000;-47.3800;-25.5600;-21.8200
1623.3000;-47.5300;-25.6000;-21.9300
1623.4000;-47.7000;-25.6400;-22.0600
1623.5000;-47.8700;-25.6800;-22.1900
1623.6000;-48.0500;-25.7200;-22.3300
1623.7000;-48.2400;-25.7600;-22.4800
1623.8000;-48.4500;-25.8000;-22.6500
1623.9000;-48.6600;-25.8300;-22.8300
1624.0000;-48.8800;-25.8700;-23.0100
1624.1000;-49.1100;-25.9100;-23.2000
1624.2000;-49.3400;-25.9400;-23.4000
1624.3000;-49.5800;-25.9800;-23.6000
1624.4000;-49.8200;-26.0200;-23.8000
1624.5000;-50.0600;-26.0500;-24.0100
1624.6000;-50.3000;-26.0900;-24.2100
1624.7000;-50.5400;-26.1200;-24.4200
1624.8000;-50.7700;-26.1500;-24.6200
1624.9000;-50.9800;-26.1900;-24.7900
1625.0000;-51.1800;-26.2200;-24.9600
1625.1000;-51.3500;-26.2600;-25.0900
1625.2000;-51.5000;-26.2900;-25.2100
1625.3000;-51.6100;-26.3300;-25.2800
1625.4000;-51.6900;-26.3600;-25.3300
1625.5000;-51.7200;-26.4000;-25.3200
1625.6000;-51.7100;-26.4400;-25.2700
1625.7000;-51.6600;-26.4800;-25.1800
1625.8000;-51.5600;-26.5200;-25.0400
1625.9000;-51.4300;-26.5600;-24.8700
1626.0000;-51.2600;-26.6100;-24.6500
1626.1000;-51.0600;-26.6500;-24.4100
1626.2000;-50.8300;-26.7000;-24.1300
1626.3000;-50.5700;-26.7500;-23.8200
1626.4000;-50.3000;-26.7900;-23.5100
1626.5000;-50.0100;-26.8400;-23.1700
1626.6000;-49.7200;-26.8900;-22.8300
1626.7000;-49.4200;-26.9400;-22.4800
1626.8000;-49.1300;-26.9800;-22.1500
1626.9000;-48.8300;-27.0300;-21.8000
1627.0000;-48.5400;-27.0800;-21.4600
1627.1000;-48.2500;-27.1200;-21.1300
1627.2000;-47.9700;-27.1700;-20.8000
1627.3000;-47.6900;-27.2100;-20.4800
1627.4000;-47.4300;-27.2600;-20.1700
1627.5000;-47.1700;-27.3000;-19.8700
1627.6000;-46.9200;-27.3400;-19.5800
1627.7000;-46.6800;-27.3800;-19.3000
1627.8000;-46.4500;-27.4200;-19.0300
1627.9000;-46.2300;-27.4600;-18.7700
1628.0000;-46.0200;-27.5000;-18.5200
1628.1000;-45.8200;-27.5400;-18.2800
1628.2000;-45.6400;-27.5800;-18.0600
1628.3000;-45.4600;-27.6100;-17.8500
1628.4000;-45.2900;-27.6500;-17.6400
1628.5000;-45.1400;-27.6900;-17.4500
1628.6000;-44.9900;-27.7300;-17.2600
1628.7000;-44.8600;-27.7600;-17.1000
1628.8000;-44.7400;-27.8000;-16.9400
1628.9000;-44.6300;-27.8400;-16.7900
1629.0000;-44.5300;-27.8900;-16.6400
1629.1000;-44.4400;-27.9300;-16.5100
1629.2000;-44.3600;-27.9700;-16.3900
1629.3000;-44.2900;-28.0100;-16.2800
1629.4000;-44.2300;-28.0500;-16.1800
1629.5000;-44.1800;-28.1000;-16.0800
1629.6000;-44.1400;-28.1400;-16.0000
1629.7000;-44.1100;-28.1900;-15.9200
1629.8000;-44.1000;-28.2300;-15.8700
1629.9000;-44.0900;-28.2800;-15.8100
1630.0000;-44.0900;-28.3200;-15.7700
1630.1000;-44.1100;-28.3700;-15.7400
1630.2000;-44.1300;-28.4200;-15.7100
1630.3000;-44.1700;-28.4600;-15.7100
1630.4000;-44.2100;-28.5100;-15.7000
1630.5000;-44.2700;-28.5600;-15.7100
1630.6000;-44.3400;-28.6100;-15.7300
1630.7000;-44.4100;-28.6500;-15.7600
1630.8000;-44.5000;-28.7000;-15.8000
1630.9000;-44.6000;-28.7500;-15.8500
1631.0000;-44.7100;-28.7900;-15.9200
1631.1000;-44.8300;-28.8400;-15.9900
1631.2000;-44.9700;-28.8800;-16.0900
1631.3000;-45.1200;-28.9300;-16.1900
1631.4000;-45.2800;-28.9700;-16.3100
1631.5000;-45.4500;-29.0200;-16.4300
1631.6000;-45.6400;-29.0600;-16.5800
1631.7000;-45.8400;-29.1100;-16.7300
1631.8000;-46.0600;-29.1500;-16.9100
1631.9000;-46.2900;-29.2000;-17.0900
1632.0000;-46.5400;-29.2500;-17.2900
1632.1000;-46.8100;-29.3000;-17.5100
1632.2000;-47.1000;-29.3400;-17.7600
1632.3000;-47.4100;-29.3900;-18.0200
1632.4000;-47.7300;-29.4500;-18.2800
1632.5000;-48.0800;-29.5000;-18.5800
1632.6000;-48.4500;-29.5500;-18.9000
1632.7000;-48.8500;-29.6000;-19.2500
1632.8000;-49.2700;-29.6500;-19.6200
1632.9000;-49.7200;-29.7000;-20.0200
1633.0000;-50.1900;-29.7600;-20.4300
1633.1000;-50.7000;-29.8100;-20.8900
1633.2000;-51.2300;-29.8600;-21.3700
1633.3000;-51.8000;-29.9100;-21.8900
1633.4000;-52.3900;-29.9600;-22.4300
1633.5000;-53.0000;-30.0200;-22.9800
1633.6000;-53.6400;-30.0700;-23.5700
1633.7000;-54.2900;-30.1200;-24.1700
1633.8000;-54.9300;-30.1700;-24.7600
1633.9000;-55.5500;-30.2200;-25.3300
1634.0000;-56.1100;-30.2700;-25.8400
1634.1000;-56.5600;-30.3200;-26.2400
1634.2000;-56.8500;-30.3700;-26.4800
1634.3000;-56.9600;-30.4200;-26.5400
1634.4000;-56.8700;-30.4700;-26.4000
1634.5000;-56.5900;-30.5100;-26.0800
1634.6000;-56.1600;-30.5600;-25.6000
1634.7000;-55.6200;-30.6100;-25.0100
1634.8000;-55.0000;-30.6500;-24.3500
1634.9000;-54.3500;-30.7000;-23.6500
1635.0000;-53.7000;-30.7400;-22.9600
1635.1000;-53.0700;-30.7900;-22.2800
1635.2000;-52.4500;-30.8300;-21.6200
1635.3000;-51.8600;-30.8800;-20.9800
1635.4000;-51.3100;-30.9200;-20.3900
1635.5000;-50.7800;-30.9700;-19.8100
1635.6000;-50.2800;-31.0200;-19.2600
1635.7000;-49.8100;-31.0700;-18.7400
1635.8000;-49.3800;-31.1200;-18.2600
1635.9000;-48.9600;-31.1700;-17.7900
1636.0000;-48.5800;-31.2200;-17.3600
1636.1000;-48.2100;-31.2700;-16.9400
1636.2000;-47.8700;-31.3200;-16.5500
1636.3000;-47.5500;-31.3800;-16.1700
1636.4000;-47.2500;-31.4300;-15.8200
1636.5000;-46.9700;-31.4800;-15.4900
1636.6000;-46.7100;-31.5400;-15.1700
1636.7000;-46.4700;-31.5900;-14.8800
1636.8000;-46.2400;-31.6400;-14.6000
1636.9000;-46.0300;-31.6900;-14.3400
1637.0000;-45.8300;-31.7400;-14.0900
1637.1000;-45.6500;-31.8000;-13.8500
1637.2000;-45.4800;-31.8500;-13.6300
1637.3000;-45.3300;-31.9000;-13.4300
1637.4000;-45.1800;-31.9500;-13.2300
1637.5000;-45.0500;-32.0000;-13.0500
1637.6000;-44.9300;-32.0500;-12.8800
1637.7000;-44.8200;-32.0900;-12.7300
1637.8000;-44.7300;-32.1400;-12.5900
1637.9000;-44.6400;-32.1800;-12.4600
1638.0000;-44.5600;-32.2200;-12.3400
1638.1000;-44.5000;-32.2600;-12.2400
1638.2000;-44.4400;-32.3100;-12.1300
1638.3000;-44.4000;-32.3500;-12.0500
1638.4000;-44.3700;-32.3900;-11.9800
1638.5000;-44.3600;-32.4400;-11.9200
1638.6000;-44.3500;-32.4800;-11.8700
1638.7000;-44.3600;-32.5300;-11.8300
1638.8000;-44.3800;-32.5800;-11.8000
1638.9000;-44.4100;-32.6300;-11.7800
1639.0000;-44.4500;-32.6800;-11.7700
1639.1000;-44.5100;-32.7400;-11.7700
1639.2000;-44.5800;-32.7900;-11.7900
1639.3000;-44.6500;-32.8400;-11.8100
1639.4000;-44.7400;-32.8900;-11.8500
1639.5000;-44.8400;-32.9500;-11.8900
1639.6000;-44.9600;-33.0000;-11.9600
1639.7000;-45.0800;-33.0500;-12.0300
1639.8000;-45.2100;-33.1100;-12.1000
1639.9000;-45.3600;-33.1600;-12.2000
1640.0000;-45.5200;-33.2100;-12.3100
1640.1000;-45.6900;-33.2700;-12.4200
1640.2000;-45.8800;-33.3200;-12.5600
1640.3000;-46.0800;-33.3700;-12.7100
1640.4000;-46.2900;-33.4200;-12.8700
1640.5000;-46.5200;-33.4700;-13.0500
1640.6000;-46.7600;-33.5200;-13.2400
1640.7000;-47.0200;-33.5700;-13.4500
1640.8000;-47.3000;-33.6200;-13.6800
1640.9000;-47.6000;-33.6700;-13.9300
1641.0000;-47.9200;-33.7200;-14.2000
1641.1000;-48.2500;-33.7700;-14.4800
1641.2000;-48.6100;-33.8100;-14.8000
1641.3000;-49.0000;-33.8600;-15.1400
1641.4000;-49.4100;-33.9100;-15.5000
1641.5000;-49.8400;-33.9600;-15.8800
1641.6000;-50.3000;-34.0100;-16.2900
1641.7000;-50.8000;-34.0600;-16.7400
1641.8000;-51.3300;-34.1100;-17.2200
1641.9000;-51.8900;-34.1600;-17.7300
1642.0000;-52.4900;-34.2100;-18.2800
1642.1000;-53.1300;-34.2700;-18.8600
1642.2000;-53.8000;-34.3200;-19.4800
1642.3000;-54.5200;-34.3700;-20.1500
1642.4000;-55.2800;-34.4200;-20.8600
1642.5000;-56.0600;-34.4700;-21.5900
1642.6000;-56.8600;-34.5200;-22.3400
1642.7000;-57.6600;-34.5700;-23.0900
1642.8000;-58.3800;-34.6200;-23.7600
1642.9000;-58.9700;-34.6700;-24.3000
1643.0000;-59.3900;-34.7300;-24.6600
1643.1000;-59.5600;-34.7800;-24.7800
1643.2000;-59.4400;-34.8300;-24.6100
1643.3000;-59.0700;-34.8800;-24.1900
1643.4000;-58.5200;-34.9400;-23.5800
1643.5000;-57.8500;-34.9900;-22.8600
1643.6000;-57.1200;-35.0400;-22.0800
1643.7000;-56.3800;-35.0900;-21.2900
1643.8000;-55.6600;-35.1400;-20.5200
1643.9000;-54.9700;-35.2000;-19.7700
1644.0000;-54.3100;-35.2500;-19.0600
1644.1000;-53.6900;-35.3000;-18.3900
1644.2000;-53.1100;-35.3500;-17.7600
1644.3000;-52.5700;-35.4000;-17.1700
1644.4000;-52.0700;-35.4500;-16.6200
1644.5000;-51.6000;-35.5100;-16.0900
1644.6000;-51.1700;-35.5500;-15.6200
1644.7000;-50.7600;-35.6000;-15.1600
1644.8000;-50.3800;-35.6500;-14.7300
1644.9000;-50.0300;-35.7000;-14.3300
1645.0000;-49.7000;-35.7400;-13.9600
1645.1000;-49.4000;-35.7900;-13.6100
1645.2000;-49.1100;-35.8300;-13.2800
1645.3000;-48.8500;-35.8800;-12.9700
1645.4000;-48.6100;-35.9200;-12.6900
1645.5000;-48.3800;-35.9700;-12.4100
1645.6000;-48.1700;-36.0100;-12.1600
1645.7000;-47.9800;-36.0600;-11.9200
1645.8000;-47.8100;-36.1100;-11.7000
1645.9000;-47.6500;-36.1600;-11.4900
1646.0000;-47.5000;-36.2100;-11.2900
1646.1000;-47.3700;-36.2500;-11.1200
1646.2000;-47.2500;-36.3000;-10.9500
1646.3000;-47.1500;-36.3500;-10.8000
1646.4000;-47.0600;-36.4000;-10.6600
1646.5000;-46.9800;-36.4500;-10.5300
1646.6000;-46.9200;-36.4900;-10.4300
1646.7000;-46.8600;-36.5400;-10.3200
1646.8000;-46.8200;-36.5900;-10.2300
1646.9000;-46.7900;-36.6300;-10.1600
1647.0000;-46.7700;-36.6800;-10.0900
1647.1000;-46.7600;-36.7200;-10.0400
1647.2000;-46.7700;-36.7700;-10.0000
1647.3000;-46.7900;-36.8100;-9.9800
1647.4000;-46.8200;-36.8600;-9.9600
1647.5000;-46.8600;-36.9100;-9.9500
1647.6000;-46.9200;-36.9600;-9.9600
1647.7000;-46.9900;-37.0200;-9.9700
1647.8000;-47.0700;-37.0700;-10.0000
1647.9000;-47.1700;-37.1200;-10.0500
1648.0000;-47.2800;-37.1800;-10.1000
1648.1000;-47.4000;-37.2400;-10.1600
1648.2000;-47.5400;-37.3000;-10.2400
1648.3000;-47.6800;-37.3500;-10.3300
1648.4000;-47.8400;-37.4000;-10.4400
1648.5000;-48.0100;-37.4600;-10.5500
1648.6000;-48.2000;-37.5000;-10.7000
1648.7000;-48.3900;-37.5500;-10.8400
1648.8000;-48.6000;-37.6000;-11.0000
1648.9000;-48.8200;-37.6400;-11.1800
1649.0000;-49.0600;-37.6800;-11.3800
1649.1000;-49.3100;-37.7200;-11.5900
1649.2000;-49.5800;-37.7600;-11.8200
1649.3000;-49.8700;-37.8000;-12.0700
1649.4000;-50.1700;-37.8500;-12.3200
1649.5000;-50.5000;-37.9000;-12.6000
1649.6000;-50.8600;-37.9500;-12.9100
1649.7000;-51.2300;-38.0000;-13.2300
1649.8000;-51.6400;-38.0500;-13.5900
1649.9000;-52.0700;-38.1100;-13.9600
1650.0000;-52.5300;-38.1700;-14.3600
1650.1000;-53.0300;-38.2400;-14.7900
1650.2000;-53.5500;-38.3000;-15.2500
1650.3000;-54.1000;-38.3700;-15.7300
1650.4000;-54.6900;-38.4300;-16.2600
1650.5000;-55.3100;-38.4900;-16.8200
1650.6000;-55.9500;-38.5500;-17.4000
1650.7000;-56.6300;-38.6100;-18.0200
1650.8000;-57.3100;-38.6700;-18.6400
1650.9000;-58.0000;-38.7200;-19.2800
1651.0000;-58.6800;-38.7800;-19.9000
1651.1000;-59.3100;-38.8300;-20.4800
1651.2000;-59.8600;-38.8800;-20.9800
1651.3000;-60.2700;-38.9300;-21.3400
1651.4000;-60.5000;-38.9800;-21.5200
1651.5000;-60.5100;-39.0300;-21.4800
1651.6000;-60.3200;-39.0800;-21.2400
1651.7000;-59.9600;-39.1300;-20.8300
1651.8000;-59.4600;-39.1700;-20.2900
1651.9000;-58.8800;-39.2200;-19.6600
1652.0000;-58.2600;-39.2700;-18.9900
1652.1000;-57.6200;-39.3100;-18.3100
1652.2000;-56.9900;-39.3600;-17.6300
1652.3000;-56.3900;-39.4100;-16.9800
1652.4000;-55.8100;-39.4600;-16.3500
1652.5000;-55.2600;-39.5100;-15.7500
1652.6000;-54.7500;-39.5700;-15.1800
1652.7000;-54.2600;-39.6200;-14.6400
1652.8000;-53.8100;-39.6800;-14.1300
1652.9000;-53.3900;-39.7400;-13.6500
1653.0000;-52.9900;-39.8000;-13.1900
1653.1000;-52.6200;-39.8600;-12.7600
1653.2000;-52.2800;-39.9200;-12.3600
1653.3000;-51.9600;-39.9900;-11.9700
1653.4000;-51.6600;-40.0400;-11.6200
1653.5000;-51.3700;-40.1000;-11.2700
1653.6000;-51.1100;-40.1600;-10.9500
1653.7000;-50.8600;-40.2100;-10.6500
1653.8000;-50.6200;-40.2600;-10.3600
1653.9000;-50.4000;-40.3100;-10.0900
1654.0000;-50.2000;-40.3600;-9.8400
1654.1000;-50.0100;-40.4000;-9.6100
1654.2000;-49.8200;-40.4400;-9.3800
1654.3000;-49.6600;-40.4900;-9.1700
1654.4000;-49.5100;-40.5300;-8.9800
1654.5000;-49.3700;-40.5800;-8.7900
1654.6000;-49.2500;-40.6300;-8.6200
1654.7000;-49.1400;-40.6800;-8.4600
1654.8000;-49.0400;-40.7300;-8.3100
1654.9000;-48.9500;-40.7900;-8.1600
1655.0000;-48.8700;-40.8400;-8.0300
1655.1000;-48.8100;-40.9000;-7.9100
1655.2000;-48.7600;-40.9600;-7.8000
1655.3000;-48.7100;-41.0200;-7.6900
1655.4000;-48.6700;-41.0700;-7.6000
1655.5000;-48.6400;-41.1300;-7.5100
1655.6000;-48.6200;-41.1800;-7.4400
1655.7000;-48.6000;-41.2400;-7.3600
1655.8000;-48.5900;-41.2900;-7.3000
1655.9000;-48.5900;-41.3400;-7.2500
1656.0000;-48.5900;-41.3900;-7.2000
1656.1000;-48.6000;-41.4400;-7.1600
1656.2000;-48.6100;-41.4900;-7.1200
1656.3000;-48.6300;-41.5300;-7.1000
1656.4000;-48.6500;-41.5800;-7.0700
1656.5000;-48.6800;-41.6300;-7.0500
1656.6000;-48.7200;-41.6800;-7.0400
1656.7000;-48.7600;-41.7300;-7.0300
1656.8000;-48.8100;-41.7800;-7.0300
1656.9000;-48.8600;-41.8300;-7.0300
1657.0000;-48.9200;-41.8800;-7.0400
1657.1000;-48.9800;-41.9300;-7.0500
1657.2000;-49.0400;-41.9800;-7.0600
1657.3000;-49.1100;-42.0300;-7.0800
1657.4000;-49.1800;-42.0800;-7.1000
1657.5000;-49.2500;-42.1200;-7.1300
1657.6000;-49.3300;-42.1700;-7.1600
1657.7000;-49.4000;-42.2200;-7.1800
1657.8000;-49.4800;-42.2700;-7.2100
1657.9000;-49.5600;-42.3200;-7.2400
1658.0000;-49.6300;-42.3700;-7.2600
1658.1000;-49.7100;-42.4200;-7.2900
1658.2000;-49.7900;-42.4700;-7.3200
1658.3000;-49.8700;-42.5100;-7.3600
1658.4000;-49.9500;-42.5600;-7.3900
1658.5000;-50.0200;-42.6100;-7.4100
1658.6000;-50.0900;-42.6600;-7.4300
1658.7000;-50.1700;-42.7100;-7.4600
1658.8000;-50.2300;-42.7600;-7.4700
1658.9000;-50.3000;-42.8100;-7.4900
1659.0000;-50.3600;-42.8600;-7.5000
1659.1000;-50.4200;-42.9100;-7.5100
1659.2000;-50.4700;-42.9600;-7.5100
1659.3000;-50.5200;-43.0100;-7.5100
1659.4000;-50.5700;-43.0600;-7.5100
1659.5000;-50.6100;-43.1100;-7.5000
1659.6000;-50.6500;-43.1600;-7.4900
1659.7000;-50.6900;-43.2200;-7.4700
1659.8000;-50.7200;-43.2700;-7.4500
1659.9000;-50.7500;-43.3300;-7.4200
1660.0000;-50.7700;-43.3800;-7.3900
1660.1000;-50.7900;-43.4400;-7.3500
1660.2000;-50.8100;-43.5000;-7.3100
1660.3000;-50.8300;-43.5500;-7.2800
1660.4000;-50.8300;-43.6100;-7.2200
1660.5000;-50.8400;-43.6600;-7.1800
1660.6000;-50.8400;-43.7100;-7.1300
1660.7000;-50.8300;-43.7600;-7.0700
1660.8000;-50.8200;-43.8000;-7.0200
1660.9000;-50.8100;-43.8400;-6.9700
1661.0000;-50.8000;-43.8800;-6.9200
1661.1000;-50.7800;-43.9200;-6.8600
1661.2000;-50.7600;-43.9600;-6.8000
1661.3000;-50.7500;-44.0000;-6.7500
1661.4000;-50.7400;-44.0500;-6.6900
1661.5000;-50.7400;-44.0900;-6.6500
1661.6000;-50.7400;-44.1500;-6.5900
1661.7000;-50.7500;-44.2000;-6.5500
1661.8000;-50.7700;-44.2600;-6.5100
1661.9000;-50.7900;-44.3100;-6.4800
1662.0000;-50.8100;-44.3800;-6.4300
1662.1000;-50.8500;-44.4400;-6.4100
1662.2000;-50.8900;-44.5000;-6.3900
1662.3000;-50.9300;-44.5700;-6.3600
1662.4000;-50.9700;-44.6300;-6.3400
1662.5000;-51.0200;-44.6800;-6.3400
1662.6000;-51.0700;-44.7400;-6.3300
1662.7000;-51.1300;-44.7900;-6.3400
1662.8000;-51.1900;-44.8400;-6.3500
1662.9000;-51.2500;-44.8900;-6.3600
1663.0000;-51.3200;-44.9400;-6.3800
1663.1000;-51.3900;-44.9800;-6.4100
1663.2000;-51.4700;-45.0200;-6.4500
1663.3000;-51.5500;-45.0700;-6.4800
1663.4000;-51.6400;-45.1100;-6.5300
1663.5000;-51.7500;-45.1600;-6.5900
1663.6000;-51.8600;-45.2000;-6.6600
1663.7000;-51.9800;-45.2500;-6.7300
1663.8000;-52.1100;-45.2900;-6.8200
1663.9000;-52.2400;-45.3400;-6.9000
1664.0000;-52.3900;-45.3900;-7.0000
1664.1000;-52.5400;-45.4400;-7.1000
1664.2000;-52.7100;-45.4900;-7.2200
1664.3000;-52.8800;-45.5400;-7.3400
1664.4000;-53.0600;-45.5800;-7.4800
1664.5000;-53.2400;-45.6300;-7.6100
1664.6000;-53.4400;-45.6800;-7.7600
1664.7000;-53.6400;-45.7200;-7.9200
1664.8000;-53.8400;-45.7700;-8.0700
1664.9000;-54.0500;-45.8100;-8.2400
1665.0000;-54.2700;-45.8500;-8.4200
1665.1000;-54.5000;-45.9000;-8.6000
1665.2000;-54.7300;-45.9400;-8.7900
1665.3000;-54.9600;-45.9800;-8.9800
1665.4000;-55.2100;-46.0200;-9.1900
1665.5000;-55.4500;-46.0600;-9.3900
1665.6000;-55.6900;-46.1000;-9.5900
1665.7000;-55.9300;-46.1400;-9.7900
1665.8000;-56.1700;-46.1800;-9.9900
1665.9000;-56.4100;-46.2200;-10.1900
1666.0000;-56.6400;-46.2600;-10.3800
1666.1000;-56.8500;-46.3000;-10.5500
