Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-56.9700;-46.3400;-10.6300
1666.3000;-57.4200;-46.3800;-11.0400
1666.4000;-57.8800;-46.4200;-11.4600
1666.5000;-58.3500;-46.4500;-11.9000
1666.6000;-58.8200;-46.4900;-12.3300
1666.7000;-59.2900;-46.5300;-12.7600
1666.8000;-59.7500;-46.5600;-13.1900
1666.9000;-60.1900;-46.5900;-13.6000
1667.0000;-60.5800;-46.6300;-13.9500
1667.1000;-60.9200;-46.6600;-14.2600
1667.2000;-61.1800;-46.6900;-14.4900
1667.3000;-61.3600;-46.7200;-14.6400
1667.4000;-61.4400;-46.7600;-14.6800
1667.5000;-61.4100;-46.7900;-14.6200
1667.6000;-61.2700;-46.8300;-14.4400
1667.7000;-61.0500;-46.8700;-14.1800
1667.8000;-60.7500;-46.9100;-13.8400
1667.9000;-60.4000;-46.9500;-13.4500
1668.0000;-60.0200;-46.9900;-13.0300
1668.1000;-59.6000;-47.0300;-12.5700
1668.2000;-59.1800;-47.0700;-12.1100
1668.3000;-58.7400;-47.1000;-11.6400
1668.4000;-58.3100;-47.1400;-11.1700
1668.5000;-57.8800;-47.1800;-10.7000
1668.6000;-57.4700;-47.2100;-10.2600
1668.7000;-57.0700;-47.2400;-9.8300
1668.8000;-56.6800;-47.2700;-9.4100
1668.9000;-56.3100;-47.3000;-9.0100
1669.0000;-55.9500;-47.3200;-8.6300
1669.1000;-55.6100;-47.3500;-8.2600
1669.2000;-55.2800;-47.3800;-7.9000
1669.3000;-54.9800;-47.4000;-7.5800
1669.4000;-54.6900;-47.4300;-7.2600
1669.5000;-54.4200;-47.4600;-6.9600
1669.6000;-54.1600;-47.4900;-6.6700
1669.7000;-53.9200;-47.5200;-6.4000
1669.8000;-53.6900;-47.5600;-6.1300
1669.9000;-53.4800;-47.5900;-5.8900
1670.0000;-53.2900;-47.6200;-5.6700
1670.1000;-53.1000;-47.6600;-5.4400
1670.2000;-52.9300;-47.6900;-5.2400
1670.3000;-52.7800;-47.7300;-5.0500
1670.4000;-52.6300;-47.7700;-4.8600
1670.5000;-52.5000;-47.8100;-4.6900
1670.6000;-52.3800;-47.8500;-4.5300
1670.7000;-52.2800;-47.8900;-4.3900
1670.8000;-52.1900;-47.9400;-4.2500
1670.9000;-52.1100;-47.9800;-4.1300
1671.0000;-52.0400;-48.0300;-4.0100
1671.1000;-51.9800;-48.0800;-3.9000
1671.2000;-51.9300;-48.1300;-3.8000
1671.3000;-51.8900;-48.1800;-3.7100
1671.4000;-51.8600;-48.2200;-3.6400
1671.5000;-51.8400;-48.2700;-3.5700
1671.6000;-51.8300;-48.3100;-3.5200
1671.7000;-51.8300;-48.3600;-3.4700
1671.8000;-51.8300;-48.4000;-3.4300
1671.9000;-51.8500;-48.4400;-3.4100
1672.0000;-51.8700;-48.4800;-3.3900
1672.1000;-51.9000;-48.5100;-3.3900
1672.2000;-51.9500;-48.5500;-3.4000
1672.3000;-52.0000;-48.5900;-3.4100
1672.4000;-52.0600;-48.6300;-3.4300
1672.5000;-52.1300;-48.6700;-3.4600
1672.6000;-52.2100;-48.7100;-3.5000
1672.7000;-52.3000;-48.7400;-3.5600
1672.8000;-52.4000;-48.7800;-3.6200
1672.9000;-52.5100;-48.8200;-3.6900
1673.0000;-52.6200;-48.8500;-3.7700
1673.1000;-52.7500;-48.8900;-3.8600
1673.2000;-52.8800;-48.9300;-3.9500
1673.3000;-53.0200;-48.9700;-4.0500
1673.4000;-53.1700;-49.0100;-4.1600
1673.5000;-53.3300;-49.0500;-4.2800
1673.6000;-53.5100;-49.0900;-4.4200
1673.7000;-53.6900;-49.1300;-4.5600
1673.8000;-53.8700;-49.1700;-4.7000
1673.9000;-54.0700;-49.2200;-4.8500
1674.0000;-54.2700;-49.2600;-5.0100
1674.1000;-54.4900;-49.3100;-5.1800
1674.2000;-54.7100;-49.3600;-5.3500
1674.3000;-54.9400;-49.4000;-5.5400
1674.4000;-55.1800;-49.4500;-5.7300
1674.5000;-55.4200;-49.4900;-5.9300
1674.6000;-55.6500;-49.5300;-6.1200
1674.7000;-55.8900;-49.5800;-6.3100
1674.8000;-56.1300;-49.6200;-6.5100
1674.9000;-56.3800;-49.6600;-6.7200
1675.0000;-56.6200;-49.7000;-6.9200
1675.1000;-56.8500;-49.7400;-7.1100
1675.2000;-57.0700;-49.7900;-7.2800
1675.3000;-57.2800;-49.8300;-7.4500
1675.4000;-57.4900;-49.8700;-7.6200
1675.5000;-57.6800;-49.9100;-7.7700
1675.6000;-57.8500;-49.9500;-7.9000
1675.7000;-58.0000;-49.9900;-8.0100
1675.8000;-58.1200;-50.0200;-8.1000
1675.9000;-58.2200;-50.0600;-8.1600
1676.0000;-58.3000;-50.0900;-8.2100
1676.1000;-58.3500;-50.1300;-8.2200
1676.2000;-58.3700;-50.1600;-8.2100
1676.3000;-58.3700;-50.1900;-8.1800
1676.4000;-58.3400;-50.2200;-8.1200
1676.5000;-58.2800;-50.2500;-8.0300
1676.6000;-58.2000;-50.2800;-7.9200
1676.7000;-58.1100;-50.3100;-7.8000
1676.8000;-58.0000;-50.3400;-7.6600
1676.9000;-57.8700;-50.3700;-7.5000
1677.0000;-57.7300;-50.4000;-7.3300
1677.1000;-57.5700;-50.4300;-7.1400
1677.2000;-57.4100;-50.4700;-6.9400
1677.3000;-57.2400;-50.5000;-6.7400
1677.4000;-57.0800;-50.5400;-6.5400
1677.5000;-56.9100;-50.5800;-6.3300
1677.6000;-56.7400;-50.6200;-6.1200
1677.7000;-56.5800;-50.6600;-5.9200
1677.8000;-56.4200;-50.7000;-5.7200
1677.9000;-56.2600;-50.7500;-5.5100
1678.0000;-56.1100;-50.7900;-5.3200
1678.1000;-55.9700;-50.8400;-5.1300
1678.2000;-55.8200;-50.8800;-4.9400
1678.3000;-55.6800;-50.9200;-4.7600
1678.4000;-55.5400;-50.9600;-4.5800
1678.5000;-55.4100;-51.0000;-4.4100
1678.6000;-55.2800;-51.0300;-4.2500
1678.7000;-55.1500;-51.0500;-4.1000
1678.8000;-55.0200;-51.0800;-3.9400
1678.9000;-54.9000;-51.1000;-3.8000
1679.0000;-54.7800;-51.1200;-3.6600
1679.1000;-54.6700;-51.1300;-3.5400
1679.2000;-54.5700;-51.1500;-3.4200
1679.3000;-54.4800;-51.1700;-3.3100
1679.4000;-54.4000;-51.1900;-3.2100
1679.5000;-54.3200;-51.2100;-3.1100
1679.6000;-54.2600;-51.2400;-3.0200
1679.7000;-54.2100;-51.2600;-2.9500
1679.8000;-54.1700;-51.2900;-2.8800
1679.9000;-54.1400;-51.3300;-2.8100
1680.0000;-54.1300;-51.3700;-2.7600
1680.1000;-54.1200;-51.4100;-2.7100
1680.2000;-54.1200;-51.4500;-2.6700
1680.3000;-54.1300;-51.5000;-2.6300
1680.4000;-54.1400;-51.5400;-2.6000
1680.5000;-54.1700;-51.5800;-2.5900
1680.6000;-54.1900;-51.6200;-2.5700
1680.7000;-54.2300;-51.6600;-2.5700
1680.8000;-54.2700;-51.7000;-2.5700
1680.9000;-54.3200;-51.7400;-2.5800
1681.0000;-54.3700;-51.7800;-2.5900
1681.1000;-54.4300;-51.8200;-2.6100
1681.2000;-54.4900;-51.8500;-2.6400
1681.3000;-54.5600;-51.8900;-2.6700
1681.4000;-54.6400;-51.9200;-2.7200
1681.5000;-54.7300;-51.9500;-2.7800
1681.6000;-54.8200;-51.9900;-2.8300
1681.7000;-54.9200;-52.0200;-2.9000
1681.8000;-55.0300;-52.0500;-2.9800
1681.9000;-55.1400;-52.0800;-3.0600
1682.0000;-55.2600;-52.1100;-3.1500
1682.1000;-55.3800;-52.1400;-3.2400
1682.2000;-55.5000;-52.1600;-3.3400
1682.3000;-55.6300;-52.1900;-3.4400
1682.4000;-55.7700;-52.2200;-3.5500
1682.5000;-55.9100;-52.2600;-3.6500
1682.6000;-56.0500;-52.3000;-3.7500
1682.7000;-56.2100;-52.3300;-3.8800
1682.8000;-56.3700;-52.3700;-4.0000
1682.9000;-56.5400;-52.4100;-4.1300
1683.0000;-56.7100;-52.4500;-4.2600
1683.1000;-56.8800;-52.5000;-4.3800
1683.2000;-57.0500;-52.5400;-4.5100
1683.3000;-57.2300;-52.5900;-4.6400
1683.4000;-57.4000;-52.6300;-4.7700
1683.5000;-57.5600;-52.6700;-4.8900
1683.6000;-57.7100;-52.7000;-5.0100
1683.7000;-57.8600;-52.7300;-5.1300
1683.8000;-58.0000;-52.7700;-5.2300
1683.9000;-58.1200;-52.8000;-5.3200
1684.0000;-58.2400;-52.8300;-5.4100
1684.1000;-58.3500;-52.8500;-5.5000
1684.2000;-58.4600;-52.8700;-5.5900
1684.3000;-58.5600;-52.9000;-5.6600
1684.4000;-58.6400;-52.9200;-5.7200
1684.5000;-58.7200;-52.9400;-5.7800
1684.6000;-58.7800;-52.9700;-5.8100
1684.7000;-58.8200;-52.9900;-5.8300
1684.8000;-58.8600;-53.0100;-5.8500
1684.9000;-58.8800;-53.0400;-5.8400
1685.0000;-58.8900;-53.0600;-5.8300
1685.1000;-58.8900;-53.0900;-5.8000
1685.2000;-58.8800;-53.1200;-5.7600
1685.3000;-58.8600;-53.1400;-5.7200
1685.4000;-58.8400;-53.1800;-5.6600
1685.5000;-58.8100;-53.2100;-5.6000
1685.6000;-58.7600;-53.2400;-5.5200
1685.7000;-58.7100;-53.2800;-5.4300
1685.8000;-58.6600;-53.3200;-5.3400
1685.9000;-58.6000;-53.3600;-5.2400
1686.0000;-58.5500;-53.4000;-5.1500
1686.1000;-58.4800;-53.4400;-5.0400
1686.2000;-58.3900;-53.4800;-4.9100
1686.3000;-58.3100;-53.5200;-4.7900
1686.4000;-58.2100;-53.5600;-4.6500
1686.5000;-58.1100;-53.5900;-4.5200
1686.6000;-58.0200;-53.6300;-4.3900
1686.7000;-57.9200;-53.6600;-4.2600
1686.8000;-57.8300;-53.6800;-4.1500
1686.9000;-57.7300;-53.7000;-4.0300
1687.0000;-57.6300;-53.7200;-3.9100
1687.1000;-57.5500;-53.7400;-3.8100
1687.2000;-57.4700;-53.7500;-3.7200
1687.3000;-57.3700;-53.7600;-3.6100
1687.4000;-57.2900;-53.7700;-3.5200
1687.5000;-57.2000;-53.7800;-3.4200
1687.6000;-57.1200;-53.7900;-3.3300
1687.7000;-57.0400;-53.8100;-3.2300
1687.8000;-56.9700;-53.8200;-3.1500
1687.9000;-56.9000;-53.8300;-3.0700
1688.0000;-56.8400;-53.8400;-3.0000
1688.1000;-56.7800;-53.8500;-2.9300
1688.2000;-56.7300;-53.8600;-2.8700
1688.3000;-56.6900;-53.8800;-2.8100
1688.4000;-56.6500;-53.9000;-2.7500
1688.5000;-56.6300;-53.9100;-2.7200
1688.6000;-56.6100;-53.9300;-2.6800
1688.7000;-56.5900;-53.9500;-2.6400
1688.8000;-56.5800;-53.9700;-2.6100
1688.9000;-56.5700;-54.0000;-2.5700
1689.0000;-56.5900;-54.0300;-2.5600
1689.1000;-56.6100;-54.0600;-2.5500
1689.2000;-56.6300;-54.0900;-2.5400
1689.3000;-56.6600;-54.1200;-2.5400
1689.4000;-56.6900;-54.1500;-2.5400
1689.5000;-56.7300;-54.1900;-2.5400
1689.6000;-56.7700;-54.2300;-2.5400
1689.7000;-56.8200;-54.2600;-2.5600
1689.8000;-56.8800;-54.2900;-2.5900
1689.9000;-56.9300;-54.3200;-2.6100
1690.0000;-56.9800;-54.3600;-2.6200
1690.1000;-57.0200;-54.3900;-2.6300
1690.2000;-57.0800;-54.4200;-2.6600
1690.3000;-57.1400;-54.4400;-2.7000
1690.4000;-57.2100;-54.4600;-2.7500
1690.5000;-57.2900;-54.4700;-2.8200
1690.6000;-57.3600;-54.4900;-2.8700
1690.7000;-57.4400;-54.5000;-2.9400
1690.8000;-57.5300;-54.5100;-3.0200
1690.9000;-57.6200;-54.5200;-3.1000
1691.0000;-57.7100;-54.5300;-3.1800
1691.1000;-57.8000;-54.5300;-3.2700
1691.2000;-57.9000;-54.5400;-3.3600
1691.3000;-58.0000;-54.5600;-3.4400
1691.4000;-58.0900;-54.5700;-3.5200
1691.5000;-58.1800;-54.5800;-3.6000
1691.6000;-58.2800;-54.5900;-3.6900
1691.7000;-58.3700;-54.6100;-3.7600
1691.8000;-58.4600;-54.6400;-3.8200
1691.9000;-58.5600;-54.6600;-3.9000
1692.0000;-58.6700;-54.6900;-3.9800
1692.1000;-58.7800;-54.7300;-4.0500
1692.2000;-58.8800;-54.7700;-4.1100
1692.3000;-58.9800;-54.7900;-4.1900
1692.4000;-59.0800;-54.8200;-4.2600
1692.5000;-59.1800;-54.8500;-4.3300
1692.6000;-59.2800;-54.8900;-4.3900
1692.7000;-59.3900;-54.9200;-4.4700
1692.8000;-59.4900;-54.9500;-4.5400
1692.9000;-59.5600;-54.9800;-4.5800
1693.0000;-59.6200;-55.0100;-4.6100
1693.1000;-59.6600;-55.0400;-4.6200
1693.2000;-59.6600;-55.0700;-4.5900
1693.3000;-59.6600;-55.0900;-4.5700
1693.4000;-59.6600;-55.1100;-4.5500
1693.5000;-59.6700;-55.1300;-4.5400
1693.6000;-59.6600;-55.1400;-4.5200
1693.7000;-59.6400;-55.1400;-4.5000
1693.8000;-59.6000;-55.1500;-4.4500
1693.9000;-59.5300;-55.1500;-4.3800
1694.0000;-59.4600;-55.1400;-4.3200
1694.1000;-59.4000;-55.1400;-4.2600
1694.2000;-59.3700;-55.1300;-4.2400
1694.3000;-59.3300;-55.1400;-4.1900
1694.4000;-59.2800;-55.1400;-4.1400
1694.5000;-59.2300;-55.1500;-4.0800
1694.6000;-59.1600;-55.1800;-3.9800
1694.7000;-59.0700;-55.2000;-3.8700
1694.8000;-58.9900;-55.2200;-3.7700
1694.9000;-58.9500;-55.2500;-3.7000
1695.0000;-58.9100;-55.2800;-3.6300
1695.1000;-58.8600;-55.3000;-3.5600
1695.2000;-58.8000;-55.3300;-3.4700
1695.3000;-58.7400;-55.3400;-3.4000
1695.4000;-58.6700;-55.3700;-3.3000
1695.5000;-58.6000;-55.4100;-3.1900
1695.6000;-58.5400;-55.4300;-3.1100
1695.7000;-58.4900;-55.4500;-3.0400
1695.8000;-58.4400;-55.4600;-2.9800
1695.9000;-58.3900;-55.4700;-2.9200
1696.0000;-58.3300;-55.4800;-2.8500
1696.1000;-58.2700;-55.5000;-2.7700
1696.2000;-58.2000;-55.5200;-2.6800
1696.3000;-58.1200;-55.5400;-2.5800
1696.4000;-58.0500;-55.5500;-2.5000
1696.5000;-57.9900;-55.5700;-2.4200
1696.6000;-57.9300;-55.5800;-2.3500
1696.7000;-57.8600;-55.5900;-2.2700
1696.8000;-57.7700;-55.6000;-2.1700
1696.9000;-57.6900;-55.6100;-2.0800
1697.0000;-57.6500;-55.6100;-2.0400
1697.1000;-57.6100;-55.6200;-1.9900
1697.2000;-57.5800;-55.6100;-1.9700
1697.3000;-57.5900;-55.6200;-1.9700
1697.4000;-57.5800;-55.6300;-1.9500
1697.5000;-57.5700;-55.6300;-1.9400
1697.6000;-57.5500;-55.6600;-1.8900
1697.7000;-57.5500;-55.6800;-1.8700
1697.8000;-57.5600;-55.6900;-1.8700
1697.9000;-57.5600;-55.7100;-1.8500
1698.0000;-57.5300;-55.7500;-1.7800
1698.1000;-57.5300;-55.7900;-1.7400
1698.2000;-57.5300;-55.8200;-1.7100
1698.3000;-57.5200;-55.8400;-1.6800
1698.4000;-57.5100;-55.8700;-1.6400
1698.5000;-57.5200;-55.8900;-1.6300
1698.6000;-57.5500;-55.9100;-1.6400
1698.7000;-57.5600;-55.9300;-1.6300
1698.8000;-57.5800;-55.9700;-1.6100
1698.9000;-57.6200;-56.0000;-1.6200
1699.0000;-57.6700;-56.0100;-1.6600
1699.1000;-57.7000;-56.0200;-1.6800
1699.2000;-57.7300;-56.0400;-1.6900
1699.3000;-57.7600;-56.0500;-1.7100
1699.4000;-57.8000;-56.0700;-1.7300
1699.5000;-57.8400;-56.0800;-1.7600
1699.6000;-57.8800;-56.0800;-1.8000
1699.7000;-57.9200;-56.0800;-1.8400
1699.8000;-57.9800;-56.0900;-1.8900
1699.9000;-58.0200;-56.0800;-1.9400
1700.0000;-58.0500;-56.0700;-1.9800
1700.1000;-58.0600;-56.0900;-1.9700
1700.2000;-58.0700;-56.1100;-1.9600
1700.3000;-58.1200;-56.1300;-1.9900
1700.4000;-58.1300;-56.1300;-2.0000
1700.5000;-58.1200;-56.1300;-1.9900
1700.6000;-58.1300;-56.1300;-2.0000
1700.7000;-58.1400;-56.1500;-1.9900
1700.8000;-58.1500;-56.1800;-1.9700
1700.9000;-58.1600;-56.2100;-1.9500
1701.0000;-58.2000;-56.2600;-1.9400
1701.1000;-58.2600;-56.2800;-1.9800
1701.2000;-58.3000;-56.3100;-1.9900
1701.3000;-58.3200;-56.3400;-1.9800
1701.4000;-58.3600;-56.4000;-1.9600
1701.5000;-58.4200;-56.4300;-1.9900
1701.6000;-58.4600;-56.4600;-2.0000
1701.7000;-58.4700;-56.4800;-1.9900
1701.8000;-58.5000;-56.4700;-2.0300
1701.9000;-58.5300;-56.4700;-2.0600
1702.0000;-58.5500;-56.4700;-2.0800
1702.1000;-58.5900;-56.4800;-2.1100
1702.2000;-58.6200;-56.5100;-2.1100
1702.3000;-58.6600;-56.5100;-2.1500
1702.4000;-58.7000;-56.5200;-2.1800
1702.5000;-58.7100;-56.5500;-2.1600
1702.6000;-58.7200;-56.5600;-2.1600
1702.7000;-58.7800;-56.5900;-2.1900
1702.8000;-58.8000;-56.6200;-2.1800
1702.9000;-58.8300;-56.6600;-2.1700
1703.0000;-58.8500;-56.7100;-2.1400
1703.1000;-58.8500;-56.7600;-2.0900
1703.2000;-58.8400;-56.7800;-2.0600
1703.3000;-58.8300;-56.8100;-2.0200
1703.4000;-58.8500;-56.8300;-2.0200
1703.5000;-58.8900;-56.8500;-2.0400
1703.6000;-58.9200;-56.8900;-2.0300
1703.7000;-58.9400;-56.9200;-2.0200
1703.8000;-58.9700;-56.9500;-2.0200
1703.9000;-59.0100;-56.9600;-2.0500
1704.0000;-59.0400;-56.9800;-2.0600
1704.1000;-59.0600;-56.9900;-2.0700
1704.2000;-59.0800;-57.0200;-2.0600
1704.3000;-59.1000;-57.0300;-2.0700
1704.4000;-59.1400;-57.0100;-2.1300
1704.5000;-59.1600;-57.0100;-2.1500
1704.6000;-59.1600;-57.0100;-2.1500
1704.7000;-59.1700;-57.0300;-2.1400
1704.8000;-59.1800;-57.0300;-2.1500
1704.9000;-59.1700;-57.0300;-2.1400
1705.0000;-59.1500;-57.0400;-2.1100
1705.1000;-59.1700;-57.0400;-2.1300
1705.2000;-59.2000;-56.9800;-2.2200
1705.3000;-59.2400;-56.9400;-2.3000
1705.4000;-59.2800;-56.9800;-2.3000
1705.5000;-59.3200;-57.0300;-2.2900
1705.6000;-59.4100;-57.0700;-2.3400
1705.7000;-59.4900;-57.0600;-2.4300
1705.8000;-59.5800;-57.0700;-2.5100
1705.9000;-59.6700;-57.1100;-2.5600
1706.0000;-59.7900;-57.1600;-2.6300
1706.1000;-59.8800;-57.2100;-2.6700
1706.2000;-59.9400;-57.3000;-2.6400
1706.3000;-60.0200;-57.3700;-2.6500
1706.4000;-60.0000;-57.3800;-2.6200
1706.5000;-59.9800;-57.3900;-2.5900
1706.6000;-60.0200;-57.4200;-2.6000
1706.7000;-60.0600;-57.4700;-2.5900
1706.8000;-60.1100;-57.5100;-2.6000
1706.9000;-60.1400;-57.5300;-2.6100
1707.0000;-60.1700;-57.5200;-2.6500
1707.1000;-60.2000;-57.5300;-2.6700
1707.2000;-60.2100;-57.5700;-2.6400
1707.3000;-60.2400;-57.6100;-2.6300
1707.4000;-60.4100;-57.6400;-2.7700
1707.5000;-60.5800;-57.6300;-2.9500
1707.6000;-60.6100;-57.6100;-3.0000
1707.7000;-60.6000;-57.6400;-2.9600
1707.8000;-60.5700;-57.6600;-2.9100
1707.9000;-60.5600;-57.6800;-2.8800
1708.0000;-60.6300;-57.7400;-2.8900
1708.1000;-60.7000;-57.7900;-2.9100
1708.2000;-60.8000;-57.8000;-3.0000
1708.3000;-60.8300;-57.8300;-3.0000
1708.4000;-60.7100;-57.8500;-2.8600
1708.5000;-60.5800;-57.8800;-2.7000
1708.6000;-60.6000;-57.9300;-2.6700
1708.7000;-60.6100;-57.9500;-2.6600
1708.8000;-60.5400;-57.9600;-2.5800
1708.9000;-60.5300;-57.9500;-2.5800
1709.0000;-60.4600;-57.9100;-2.5500
1709.1000;-60.4200;-57.8800;-2.5400
1709.2000;-60.4000;-57.8600;-2.5400
1709.3000;-60.4200;-57.8300;-2.5900
1709.4000;-60.5200;-57.8900;-2.6300
1709.5000;-60.5700;-57.9600;-2.6100
1709.6000;-60.4400;-57.9900;-2.4500
1709.7000;-60.3300;-58.0100;-2.3200
1709.8000;-60.2900;-58.0300;-2.2600
1709.9000;-60.1500;-58.0200;-2.1300
1710.0000;-59.9700;-57.9900;-1.9800
1710.1000;-59.7800;-58.0000;-1.7800
1710.2000;-59.6500;-58.0400;-1.6100
1710.3000;-59.5800;-58.0800;-1.5000
1710.4000;-59.4200;-58.1400;-1.2800
1710.5000;-59.2700;-58.1600;-1.1100
1710.6000;-59.2100;-58.1900;-1.0200
1710.7000;-59.1300;-58.2100;-0.9200
1710.8000;-59.0700;-58.2000;-0.8700
1710.9000;-59.0600;-58.2700;-0.7900
1711.0000;-59.0700;-58.3400;-0.7300
1711.1000;-59.0800;-58.3200;-0.7600
1711.2000;-58.9600;-58.2500;-0.7100
1711.3000;-58.8400;-58.2000;-0.6400
1711.4000;-58.8400;-58.0800;-0.7600
1711.5000;-58.8900;-57.9600;-0.9300
1711.6000;-58.9500;-57.8500;-1.1000
1711.7000;-58.9800;-57.7900;-1.1900
1711.8000;-58.9100;-57.8400;-1.0700
1711.9000;-58.8500;-57.9100;-0.9400
1712.0000;-58.8200;-57.9500;-0.8700
1712.1000;-58.8200;-57.9900;-0.8300
1712.2000;-58.8300;-58.0500;-0.7800
1712.3000;-58.7800;-58.1100;-0.6700
1712.4000;-58.7300;-58.2600;-0.4700
1712.5000;-58.6400;-58.3800;-0.2600
1712.6000;-58.5400;-58.4600;-0.0800
1712.7000;-58.5300;-58.5600;0.0300
1712.8000;-58.5900;-58.5800;-0.0100
1712.9000;-58.6600;-58.5400;-0.1200
1713.0000;-58.6600;-58.5400;-0.1200
1713.1000;-58.6800;-58.5700;-0.1100
1713.2000;-58.8000;-58.6200;-0.1800
1713.3000;-58.8900;-58.6900;-0.2000
1713.4000;-58.9300;-58.6200;-0.3100
1713.5000;-59.0300;-58.5300;-0.5000
1713.6000;-59.1600;-58.4900;-0.6700
1713.7000;-59.3300;-58.4800;-0.8500
1713.8000;-59.4600;-58.5000;-0.9600
1713.9000;-59.5700;-58.4700;-1.1000
1714.0000;-59.8000;-58.4200;-1.3800
1714.1000;-60.0100;-58.4100;-1.6000
1714.2000;-60.2000;-58.4600;-1.7400
1714.3000;-60.4700;-58.4500;-2.0200
1714.4000;-60.7600;-58.4800;-2.2800
1714.5000;-61.0500;-58.6200;-2.4300
1714.6000;-61.3100;-58.7500;-2.5600
1714.7000;-61.3900;-58.7600;-2.6300
1714.8000;-61.5400;-58.7400;-2.8000
1714.9000;-61.7300;-58.7700;-2.9600
1715.0000;-61.7400;-58.8100;-2.9300
1715.1000;-61.8500;-58.8100;-3.0400
1715.2000;-62.1000;-58.6500;-3.4500
1715.3000;-62.3000;-58.5500;-3.7500
1715.4000;-62.4500;-58.5300;-3.9200
1715.5000;-62.5500;-58.4700;-4.0800
1715.6000;-62.5700;-58.4100;-4.1600
1715.7000;-62.6600;-58.3800;-4.2800
1715.8000;-62.7100;-58.3400;-4.3700
1715.9000;-62.7800;-58.2900;-4.4900
1716.0000;-63.0400;-58.2300;-4.8100
1716.1000;-63.1600;-58.2200;-4.9400
1716.2000;-62.9300;-58.2700;-4.6600
1716.3000;-62.7700;-58.2800;-4.4900
1716.4000;-62.7400;-58.2600;-4.4800
1716.5000;-62.7700;-58.3100;-4.4600
1716.6000;-63.0000;-58.4100;-4.5900
1716.7000;-63.1500;-58.5500;-4.6000
1716.8000;-63.5300;-58.6600;-4.8700
1716.9000;-64.1100;-58.7500;-5.3600
1717.0000;-64.3500;-58.8800;-5.4700
1717.1000;-64.2800;-59.0300;-5.2500
1717.2000;-64.7800;-59.1700;-5.6100
1717.3000;-65.6500;-59.2400;-6.4100
1717.4000;-66.1500;-59.2900;-6.8600
1717.5000;-66.7100;-59.3800;-7.3300
1717.6000;-66.8700;-59.3600;-7.5100
1717.7000;-67.4500;-59.2000;-8.2500
1717.8000;-67.6200;-59.1100;-8.5100
1717.9000;-66.9300;-59.1100;-7.8200
1718.0000;-66.5700;-59.1700;-7.4000
1718.1000;-66.7200;-59.1800;-7.5400
1718.2000;-66.3500;-59.0500;-7.3000
1718.3000;-65.5200;-59.0600;-6.4600
1718.4000;-65.2400;-59.0600;-6.1800
1718.5000;-64.9800;-58.8800;-6.1000
1718.6000;-64.3900;-58.8900;-5.5000
1718.7000;-64.0400;-59.0300;-5.0100
1718.8000;-64.0400;-59.1100;-4.9300
1718.9000;-64.1400;-59.1800;-4.9600
1719.0000;-64.2600;-59.1900;-5.0700
1719.1000;-63.8900;-59.1300;-4.7600
1719.2000;-63.5400;-59.2700;-4.2700
1719.3000;-63.5500;-59.4000;-4.1500
1719.4000;-63.1700;-59.4200;-3.7500
1719.5000;-62.6400;-59.6100;-3.0300
1719.6000;-62.7400;-59.6300;-3.1100
1719.7000;-62.6900;-59.6300;-3.0600
1719.8000;-62.1500;-59.8200;-2.3300
1719.9000;-61.6700;-60.0200;-1.6500
1720.0000;-61.3700;-60.1100;-1.2600
1720.1000;-61.4000;-60.0700;-1.3300
1720.2000;-61.3900;-59.7800;-1.6100
1720.3000;-60.9500;-59.6200;-1.3300
1720.4000;-60.7900;-59.6700;-1.1200
1720.5000;-60.9000;-59.6300;-1.2700
1720.6000;-60.6100;-59.6600;-0.9500
1720.7000;-60.4600;-59.7000;-0.7600
1720.8000;-60.4400;-59.4600;-0.9800
1720.9000;-60.4200;-59.2300;-1.1900
1721.0000;-60.4400;-59.1400;-1.3000
1721.1000;-60.2500;-59.2100;-1.0400
1721.2000;-60.0700;-59.6300;-0.4400
1721.3000;-60.1600;-59.9100;-0.2500
1721.4000;-60.1900;-60.0900;-0.1000
1721.5000;-60.1000;-60.3900;0.2900
1721.6000;-60.1500;-60.5900;0.4400
1721.7000;-59.9300;-60.4800;0.5500
1721.8000;-59.7600;-60.1600;0.4000
1721.9000;-59.8200;-59.9500;0.1300
1722.0000;-59.6200;-59.8500;0.2300
1722.1000;-59.6100;-59.7500;0.1400
1722.2000;-59.8700;-59.5400;-0.3300
1722.3000;-60.0700;-59.4000;-0.6700
1722.4000;-60.1300;-59.2500;-0.8800
1722.5000;-60.0700;-59.0700;-1.0000
1722.6000;-59.8800;-58.9600;-0.9200
1722.7000;-60.0000;-59.0600;-0.9400
1722.8000;-60.2900;-59.4400;-0.8500
1722.9000;-60.1500;-59.8200;-0.3300
1723.0000;-60.0700;-59.9100;-0.1600
1723.1000;-59.9300;-59.9800;0.0500
1723.2000;-59.7800;-60.0000;0.2200
1723.3000;-59.8200;-59.8800;0.0600
1723.4000;-59.9800;-59.9600;-0.0200
1723.5000;-60.1600;-60.2200;0.0600
1723.6000;-60.5000;-60.3500;-0.1500
1723.7000;-60.6800;-60.3500;-0.3300
1723.8000;-60.4900;-60.3100;-0.1800
1723.9000;-60.6500;-60.1000;-0.5500
1724.0000;-60.9500;-60.1300;-0.8200
1724.1000;-61.0300;-60.3100;-0.7200
1724.2000;-60.9600;-60.4700;-0.4900
1724.3000;-61.0600;-60.8200;-0.2400
