Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.7500;-21.5700;-35.1800
1608.1000;-56.7700;-21.5900;-35.1800
1608.2000;-56.8000;-21.6000;-35.2000
1608.3000;-56.8400;-21.6200;-35.2200
1608.4000;-56.8900;-21.6400;-35.2500
1608.5000;-56.9600;-21.6500;-35.3100
1608.6000;-57.0400;-21.6700;-35.3700
1608.7000;-57.1300;-21.6800;-35.4500
1608.8000;-57.2400;-21.7000;-35.5400
1608.9000;-57.3700;-21.7200;-35.6500
1609.0000;-57.5100;-21.7400;-35.7700
1609.1000;-57.6700;-21.7500;-35.9200
1609.2000;-57.8500;-21.7700;-36.0800
1609.3000;-58.0500;-21.7900;-36.2600
1609.4000;-58.2700;-21.8200;-36.4500
1609.5000;-58.5100;-21.8400;-36.6700
1609.6000;-58.7800;-21.8600;-36.9200
1609.7000;-59.0700;-21.8800;-37.1900
1609.8000;-59.3900;-21.9100;-37.4800
1609.9000;-59.7400;-21.9300;-37.8100
1610.0000;-60.1200;-21.9600;-38.1600
1610.1000;-60.5300;-21.9900;-38.5400
1610.2000;-60.9800;-22.0200;-38.9600
1610.3000;-61.4700;-22.0500;-39.4200
1610.4000;-62.0200;-22.0800;-39.9400
1610.5000;-62.6100;-22.1100;-40.5000
1610.6000;-63.2400;-22.1400;-41.1000
1610.7000;-63.9300;-22.1700;-41.7600
1610.8000;-64.6900;-22.2000;-42.4900
1610.9000;-65.5000;-22.2300;-43.2700
1611.0000;-66.3600;-22.2600;-44.1000
1611.1000;-67.2500;-22.2900;-44.9600
1611.2000;-68.1100;-22.3200;-45.7900
1611.3000;-68.8500;-22.3400;-46.5100
1611.4000;-69.3400;-22.3700;-46.9700
1611.5000;-69.4600;-22.4000;-47.0600
1611.6000;-69.1500;-22.4300;-46.7200
1611.7000;-68.4700;-22.4500;-46.0200
1611.8000;-67.5700;-22.4800;-45.0900
1611.9000;-66.5700;-22.5000;-44.0700
1612.0000;-65.5300;-22.5300;-43.0000
1612.1000;-64.5200;-22.5500;-41.9700
1612.2000;-63.5700;-22.5700;-41.0000
1612.3000;-62.6700;-22.6000;-40.0700
1612.4000;-61.8300;-22.6200;-39.2100
1612.5000;-61.0400;-22.6400;-38.4000
1612.6000;-60.3100;-22.6600;-37.6500
1612.7000;-59.6300;-22.6900;-36.9400
1612.8000;-58.9900;-22.7100;-36.2800
1612.9000;-58.4000;-22.7300;-35.6700
1613.0000;-57.8400;-22.7600;-35.0800
1613.1000;-57.3100;-22.7800;-34.5300
1613.2000;-56.8200;-22.8100;-34.0100
1613.3000;-56.3500;-22.8300;-33.5200
1613.4000;-55.9200;-22.8600;-33.0600
1613.5000;-55.5100;-22.8800;-32.6300
1613.6000;-55.1200;-22.9100;-32.2100
1613.7000;-54.7500;-22.9300;-31.8200
1613.8000;-54.4000;-22.9600;-31.4400
1613.9000;-54.0700;-22.9900;-31.0800
1614.0000;-53.7700;-23.0100;-30.7600
1614.1000;-53.4800;-23.0400;-30.4400
1614.2000;-53.2100;-23.0700;-30.1400
1614.3000;-52.9500;-23.1000;-29.8500
1614.4000;-52.7100;-23.1300;-29.5800
1614.5000;-52.4800;-23.1600;-29.3200
1614.6000;-52.2600;-23.1800;-29.0800
1614.7000;-52.0600;-23.2100;-28.8500
1614.8000;-51.8700;-23.2400;-28.6300
1614.9000;-51.6900;-23.2600;-28.4300
1615.0000;-51.5200;-23.2900;-28.2300
1615.1000;-51.3600;-23.3200;-28.0400
1615.2000;-51.2100;-23.3400;-27.8700
1615.3000;-51.0700;-23.3700;-27.7000
1615.4000;-50.9500;-23.3900;-27.5600
1615.5000;-50.8300;-23.4100;-27.4200
1615.6000;-50.7200;-23.4400;-27.2800
1615.7000;-50.6200;-23.4600;-27.1600
1615.8000;-50.5300;-23.4900;-27.0400
1615.9000;-50.4500;-23.5100;-26.9400
1616.0000;-50.3800;-23.5400;-26.8400
1616.1000;-50.3100;-23.5600;-26.7500
1616.2000;-50.2500;-23.5800;-26.6700
1616.3000;-50.2000;-23.6100;-26.5900
1616.4000;-50.1600;-23.6300;-26.5300
1616.5000;-50.1200;-23.6500;-26.4700
1616.6000;-50.0900;-23.6800;-26.4100
1616.7000;-50.0600;-23.7000;-26.3600
1616.8000;-50.0400;-23.7200;-26.3200
1616.9000;-50.0300;-23.7400;-26.2900
1617.0000;-50.0200;-23.7700;-26.2500
1617.1000;-50.0100;-23.7900;-26.2200
1617.2000;-50.0100;-23.8100;-26.2000
1617.3000;-50.0100;-23.8300;-26.1800
1617.4000;-50.0200;-23.8500;-26.1700
1617.5000;-50.0200;-23.8700;-26.1500
1617.6000;-50.0300;-23.9000;-26.1300
1617.7000;-50.0400;-23.9200;-26.1200
1617.8000;-50.0500;-23.9400;-26.1100
1617.9000;-50.0600;-23.9600;-26.1000
1618.0000;-50.0700;-23.9900;-26.0800
1618.1000;-50.0700;-24.0100;-26.0600
1618.2000;-50.0700;-24.0300;-26.0400
1618.3000;-50.0700;-24.0500;-26.0200
1618.4000;-50.0700;-24.0800;-25.9900
1618.5000;-50.0600;-24.1000;-25.9600
1618.6000;-50.0400;-24.1200;-25.9200
1618.7000;-50.0200;-24.1500;-25.8700
1618.8000;-49.9900;-24.1700;-25.8200
1618.9000;-49.9600;-24.2000;-25.7600
1619.0000;-49.9200;-24.2300;-25.6900
1619.1000;-49.8700;-24.2600;-25.6100
1619.2000;-49.8100;-24.2900;-25.5200
1619.3000;-49.7500;-24.3200;-25.4300
1619.4000;-49.6700;-24.3500;-25.3200
1619.5000;-49.5900;-24.3800;-25.2100
1619.6000;-49.5000;-24.4100;-25.0900
1619.7000;-49.4000;-24.4400;-24.9600
1619.8000;-49.2900;-24.4700;-24.8200
1619.9000;-49.1800;-24.5000;-24.6800
1620.0000;-49.0600;-24.5300;-24.5300
1620.1000;-48.9300;-24.5600;-24.3700
1620.2000;-48.8000;-24.5900;-24.2100
1620.3000;-48.6600;-24.6200;-24.0400
1620.4000;-48.5200;-24.6500;-23.8700
1620.5000;-48.3800;-24.6800;-23.7000
1620.6000;-48.2400;-24.7100;-23.5300
1620.7000;-48.0900;-24.7400;-23.3500
1620.8000;-47.9400;-24.7700;-23.1700
1620.9000;-47.7900;-24.8000;-22.9900
1621.0000;-47.6400;-24.8300;-22.8100
1621.1000;-47.5000;-24.8600;-22.6400
1621.2000;-47.3500;-24.8900;-22.4600
1621.3000;-47.2100;-24.9200;-22.2900
1621.4000;-47.0700;-24.9500;-22.1200
1621.5000;-46.9300;-24.9800;-21.9500
1621.6000;-46.8000;-25.0200;-21.7800
1621.7000;-46.6700;-25.0500;-21.6200
1621.8000;-46.5500;-25.0800;-21.4700
1621.9000;-46.4300;-25.1100;-21.3200
1622.0000;-46.3200;-25.1400;-21.1800
1622.1000;-46.2200;-25.1800;-21.0400
1622.2000;-46.1200;-25.2100;-20.9100
1622.3000;-46.0300;-25.2400;-20.7900
1622.4000;-45.9400;-25.2800;-20.6600
1622.5000;-45.8600;-25.3100;-20.5500
1622.6000;-45.7900;-25.3400;-20.4500
1622.7000;-45.7300;-25.3800;-20.3500
1622.8000;-45.6700;-25.4100;-20.2600
1622.9000;-45.6200;-25.4500;-20.1700
1623.0000;-45.5800;-25.4900;-20.0900
1623.1000;-45.5500;-25.5200;-20.0300
1623.2000;-45.5300;-25.5600;-19.9700
1623.3000;-45.5100;-25.6000;-19.9100
1623.4000;-45.5000;-25.6400;-19.8600
1623.5000;-45.5100;-25.6800;-19.8300
1623.6000;-45.5100;-25.7200;-19.7900
1623.7000;-45.5300;-25.7600;-19.7700
1623.8000;-45.5600;-25.8000;-19.7600
1623.9000;-45.5900;-25.8300;-19.7600
1624.0000;-45.6400;-25.8700;-19.7700
1624.1000;-45.6900;-25.9100;-19.7800
1624.2000;-45.7500;-25.9400;-19.8100
1624.3000;-45.8200;-25.9800;-19.8400
1624.4000;-45.8900;-26.0200;-19.8700
1624.5000;-45.9800;-26.0500;-19.9300
1624.6000;-46.0800;-26.0900;-19.9900
1624.7000;-46.1800;-26.1200;-20.0600
1624.8000;-46.3000;-26.1500;-20.1500
1624.9000;-46.4200;-26.1900;-20.2300
1625.0000;-46.5600;-26.2200;-20.3400
1625.1000;-46.7000;-26.2600;-20.4400
1625.2000;-46.8500;-26.2900;-20.5600
1625.3000;-47.0200;-26.3300;-20.6900
1625.4000;-47.2000;-26.3600;-20.8400
1625.5000;-47.3800;-26.4000;-20.9800
1625.6000;-47.5800;-26.4400;-21.1400
1625.7000;-47.7900;-26.4800;-21.3100
1625.8000;-48.0000;-26.5200;-21.4800
1625.9000;-48.2300;-26.5600;-21.6700
1626.0000;-48.4600;-26.6100;-21.8500
1626.1000;-48.7000;-26.6500;-22.0500
1626.2000;-48.9500;-26.7000;-22.2500
1626.3000;-49.1900;-26.7500;-22.4400
1626.4000;-49.4400;-26.7900;-22.6500
1626.5000;-49.6800;-26.8400;-22.8400
1626.6000;-49.9200;-26.8900;-23.0300
1626.7000;-50.1400;-26.9400;-23.2000
1626.8000;-50.3500;-26.9800;-23.3700
1626.9000;-50.5400;-27.0300;-23.5100
1627.0000;-50.7000;-27.0800;-23.6200
1627.1000;-50.8400;-27.1200;-23.7200
1627.2000;-50.9400;-27.1700;-23.7700
1627.3000;-51.0100;-27.2100;-23.8000
1627.4000;-51.0300;-27.2600;-23.7700
1627.5000;-51.0200;-27.3000;-23.7200
1627.6000;-50.9600;-27.3400;-23.6200
1627.7000;-50.8600;-27.3800;-23.4800
1627.8000;-50.7300;-27.4200;-23.3100
1627.9000;-50.5600;-27.4600;-23.1000
1628.0000;-50.3600;-27.5000;-22.8600
1628.1000;-50.1300;-27.5400;-22.5900
1628.2000;-49.8900;-27.5800;-22.3100
1628.3000;-49.6300;-27.6100;-22.0200
1628.4000;-49.3600;-27.6500;-21.7100
1628.5000;-49.0900;-27.6900;-21.4000
1628.6000;-48.8100;-27.7300;-21.0800
1628.7000;-48.5300;-27.7600;-20.7700
1628.8000;-48.2500;-27.8000;-20.4500
1628.9000;-47.9800;-27.8400;-20.1400
1629.0000;-47.7100;-27.8900;-19.8200
1629.1000;-47.4500;-27.9300;-19.5200
1629.2000;-47.2000;-27.9700;-19.2300
1629.3000;-46.9500;-28.0100;-18.9400
1629.4000;-46.7200;-28.0500;-18.6700
1629.5000;-46.4900;-28.1000;-18.3900
1629.6000;-46.2800;-28.1400;-18.1400
1629.7000;-46.0700;-28.1900;-17.8800
1629.8000;-45.8800;-28.2300;-17.6500
1629.9000;-45.6900;-28.2800;-17.4100
1630.0000;-45.5200;-28.3200;-17.2000
1630.1000;-45.3600;-28.3700;-16.9900
1630.2000;-45.2000;-28.4200;-16.7800
1630.3000;-45.0600;-28.4600;-16.6000
1630.4000;-44.9300;-28.5100;-16.4200
1630.5000;-44.8000;-28.5600;-16.2400
1630.6000;-44.6900;-28.6100;-16.0800
1630.7000;-44.5800;-28.6500;-15.9300
1630.8000;-44.4800;-28.7000;-15.7800
1630.9000;-44.4000;-28.7500;-15.6500
1631.0000;-44.3200;-28.7900;-15.5300
1631.1000;-44.2500;-28.8400;-15.4100
1631.2000;-44.1900;-28.8800;-15.3100
1631.3000;-44.1400;-28.9300;-15.2100
1631.4000;-44.1000;-28.9700;-15.1300
1631.5000;-44.0700;-29.0200;-15.0500
1631.6000;-44.0600;-29.0600;-15.0000
1631.7000;-44.0500;-29.1100;-14.9400
1631.8000;-44.0500;-29.1500;-14.9000
1631.9000;-44.0600;-29.2000;-14.8600
1632.0000;-44.0800;-29.2500;-14.8300
1632.1000;-44.1100;-29.3000;-14.8100
1632.2000;-44.1600;-29.3400;-14.8200
1632.3000;-44.2100;-29.3900;-14.8200
1632.4000;-44.2800;-29.4500;-14.8300
1632.5000;-44.3500;-29.5000;-14.8500
1632.6000;-44.4400;-29.5500;-14.8900
1632.7000;-44.5400;-29.6000;-14.9400
1632.8000;-44.6500;-29.6500;-15.0000
1632.9000;-44.7700;-29.7000;-15.0700
1633.0000;-44.9000;-29.7600;-15.1400
1633.1000;-45.0500;-29.8100;-15.2400
1633.2000;-45.2000;-29.8600;-15.3400
1633.3000;-45.3700;-29.9100;-15.4600
1633.4000;-45.5500;-29.9600;-15.5900
1633.5000;-45.7500;-30.0200;-15.7300
1633.6000;-45.9500;-30.0700;-15.8800
1633.7000;-46.1700;-30.1200;-16.0500
1633.8000;-46.4100;-30.1700;-16.2400
1633.9000;-46.6600;-30.2200;-16.4400
1634.0000;-46.9200;-30.2700;-16.6500
1634.1000;-47.2100;-30.3200;-16.8900
1634.2000;-47.5000;-30.3700;-17.1300
1634.3000;-47.8200;-30.4200;-17.4000
1634.4000;-48.1500;-30.4700;-17.6800
1634.5000;-48.5000;-30.5100;-17.9900
1634.6000;-48.8700;-30.5600;-18.3100
1634.7000;-49.2500;-30.6100;-18.6400
1634.8000;-49.6600;-30.6500;-19.0100
1634.9000;-50.0900;-30.7000;-19.3900
1635.0000;-50.5300;-30.7400;-19.7900
1635.1000;-50.9900;-30.7900;-20.2000
1635.2000;-51.4700;-30.8300;-20.6400
1635.3000;-51.9600;-30.8800;-21.0800
1635.4000;-52.4600;-30.9200;-21.5400
1635.5000;-52.9600;-30.9700;-21.9900
1635.6000;-53.4500;-31.0200;-22.4300
1635.7000;-53.9100;-31.0700;-22.8400
1635.8000;-54.3300;-31.1200;-23.2100
1635.9000;-54.6800;-31.1700;-23.5100
1636.0000;-54.9500;-31.2200;-23.7300
1636.1000;-55.1100;-31.2700;-23.8400
1636.2000;-55.1600;-31.3200;-23.8400
1636.3000;-55.0700;-31.3800;-23.6900
1636.4000;-54.8700;-31.4300;-23.4400
1636.5000;-54.5800;-31.4800;-23.1000
1636.6000;-54.2000;-31.5400;-22.6600
1636.7000;-53.7700;-31.5900;-22.1800
1636.8000;-53.3200;-31.6400;-21.6800
1636.9000;-52.8400;-31.6900;-21.1500
1637.0000;-52.3600;-31.7400;-20.6200
1637.1000;-51.8800;-31.8000;-20.0800
1637.2000;-51.4100;-31.8500;-19.5600
1637.3000;-50.9500;-31.9000;-19.0500
1637.4000;-50.5100;-31.9500;-18.5600
1637.5000;-50.0900;-32.0000;-18.0900
1637.6000;-49.6900;-32.0500;-17.6400
1637.7000;-49.3100;-32.0900;-17.2200
1637.8000;-48.9400;-32.1400;-16.8000
1637.9000;-48.5900;-32.1800;-16.4100
1638.0000;-48.2600;-32.2200;-16.0400
1638.1000;-47.9500;-32.2600;-15.6900
1638.2000;-47.6600;-32.3100;-15.3500
1638.3000;-47.3900;-32.3500;-15.0400
1638.4000;-47.1300;-32.3900;-14.7400
1638.5000;-46.9000;-32.4400;-14.4600
1638.6000;-46.6700;-32.4800;-14.1900
1638.7000;-46.4700;-32.5300;-13.9400
1638.8000;-46.2800;-32.5800;-13.7000
1638.9000;-46.1000;-32.6300;-13.4700
1639.0000;-45.9400;-32.6800;-13.2600
1639.1000;-45.8000;-32.7400;-13.0600
1639.2000;-45.6700;-32.7900;-12.8800
1639.3000;-45.5500;-32.8400;-12.7100
1639.4000;-45.4400;-32.8900;-12.5500
1639.5000;-45.3400;-32.9500;-12.3900
1639.6000;-45.2600;-33.0000;-12.2600
1639.7000;-45.1800;-33.0500;-12.1300
1639.8000;-45.1200;-33.1100;-12.0100
1639.9000;-45.0700;-33.1600;-11.9100
1640.0000;-45.0300;-33.2100;-11.8200
1640.1000;-44.9900;-33.2700;-11.7200
1640.2000;-44.9700;-33.3200;-11.6500
1640.3000;-44.9600;-33.3700;-11.5900
1640.4000;-44.9600;-33.4200;-11.5400
1640.5000;-44.9600;-33.4700;-11.4900
1640.6000;-44.9800;-33.5200;-11.4600
1640.7000;-45.0000;-33.5700;-11.4300
1640.8000;-45.0400;-33.6200;-11.4200
1640.9000;-45.0900;-33.6700;-11.4200
1641.0000;-45.1400;-33.7200;-11.4200
1641.1000;-45.2100;-33.7700;-11.4400
1641.2000;-45.2800;-33.8100;-11.4700
1641.3000;-45.3600;-33.8600;-11.5000
1641.4000;-45.4600;-33.9100;-11.5500
1641.5000;-45.5600;-33.9600;-11.6000
1641.6000;-45.6800;-34.0100;-11.6700
1641.7000;-45.8000;-34.0600;-11.7400
1641.8000;-45.9400;-34.1100;-11.8300
1641.9000;-46.0800;-34.1600;-11.9200
1642.0000;-46.2400;-34.2100;-12.0300
1642.1000;-46.4000;-34.2700;-12.1300
1642.2000;-46.5700;-34.3200;-12.2500
1642.3000;-46.7500;-34.3700;-12.3800
1642.4000;-46.9400;-34.4200;-12.5200
1642.5000;-47.1400;-34.4700;-12.6700
1642.6000;-47.3500;-34.5200;-12.8300
1642.7000;-47.5600;-34.5700;-12.9900
1642.8000;-47.7900;-34.6200;-13.1700
1642.9000;-48.0200;-34.6700;-13.3500
1643.0000;-48.2500;-34.7300;-13.5200
1643.1000;-48.4900;-34.7800;-13.7100
1643.2000;-48.7300;-34.8300;-13.9000
1643.3000;-48.9700;-34.8800;-14.0900
1643.4000;-49.2100;-34.9400;-14.2700
1643.5000;-49.4400;-34.9900;-14.4500
1643.6000;-49.6700;-35.0400;-14.6300
1643.7000;-49.8900;-35.0900;-14.8000
1643.8000;-50.0900;-35.1400;-14.9500
1643.9000;-50.2900;-35.2000;-15.0900
1644.0000;-50.4600;-35.2500;-15.2100
1644.1000;-50.6100;-35.3000;-15.3100
1644.2000;-50.7300;-35.3500;-15.3800
1644.3000;-50.8200;-35.4000;-15.4200
1644.4000;-50.8900;-35.4500;-15.4400
1644.5000;-50.9200;-35.5100;-15.4100
1644.6000;-50.9100;-35.5500;-15.3600
1644.7000;-50.8800;-35.6000;-15.2800
1644.8000;-50.8100;-35.6500;-15.1600
1644.9000;-50.7100;-35.7000;-15.0100
1645.0000;-50.5900;-35.7400;-14.8500
1645.1000;-50.4400;-35.7900;-14.6500
1645.2000;-50.2800;-35.8300;-14.4500
1645.3000;-50.1000;-35.8800;-14.2200
1645.4000;-49.9000;-35.9200;-13.9800
1645.5000;-49.7000;-35.9700;-13.7300
1645.6000;-49.4900;-36.0100;-13.4800
1645.7000;-49.2700;-36.0600;-13.2100
1645.8000;-49.0600;-36.1100;-12.9500
1645.9000;-48.8500;-36.1600;-12.6900
1646.0000;-48.6400;-36.2100;-12.4300
1646.1000;-48.4300;-36.2500;-12.1800
1646.2000;-48.2200;-36.3000;-11.9200
1646.3000;-48.0300;-36.3500;-11.6800
1646.4000;-47.8300;-36.4000;-11.4300
1646.5000;-47.6500;-36.4500;-11.2000
1646.6000;-47.4700;-36.4900;-10.9800
1646.7000;-47.3000;-36.5400;-10.7600
1646.8000;-47.1400;-36.5900;-10.5500
1646.9000;-46.9800;-36.6300;-10.3500
1647.0000;-46.8400;-36.6800;-10.1600
1647.1000;-46.7000;-36.7200;-9.9800
1647.2000;-46.5700;-36.7700;-9.8000
1647.3000;-46.4500;-36.8100;-9.6400
1647.4000;-46.3500;-36.8600;-9.4900
1647.5000;-46.2500;-36.9100;-9.3400
1647.6000;-46.1700;-36.9600;-9.2100
1647.7000;-46.0900;-37.0200;-9.0700
1647.8000;-46.0300;-37.0700;-8.9600
1647.9000;-45.9700;-37.1200;-8.8500
1648.0000;-45.9300;-37.1800;-8.7500
1648.1000;-45.9000;-37.2400;-8.6600
1648.2000;-45.8700;-37.3000;-8.5700
1648.3000;-45.8500;-37.3500;-8.5000
1648.4000;-45.8400;-37.4000;-8.4400
1648.5000;-45.8400;-37.4600;-8.3800
1648.6000;-45.8400;-37.5000;-8.3400
1648.7000;-45.8600;-37.5500;-8.3100
1648.8000;-45.8800;-37.6000;-8.2800
1648.9000;-45.9000;-37.6400;-8.2600
1649.0000;-45.9400;-37.6800;-8.2600
1649.1000;-45.9800;-37.7200;-8.2600
1649.2000;-46.0300;-37.7600;-8.2700
1649.3000;-46.1000;-37.8000;-8.3000
1649.4000;-46.1700;-37.8500;-8.3200
1649.5000;-46.2600;-37.9000;-8.3600
1649.6000;-46.3600;-37.9500;-8.4100
1649.7000;-46.4700;-38.0000;-8.4700
1649.8000;-46.5900;-38.0500;-8.5400
1649.9000;-46.7300;-38.1100;-8.6200
1650.0000;-46.8800;-38.1700;-8.7100
1650.1000;-47.0500;-38.2400;-8.8100
1650.2000;-47.2200;-38.3000;-8.9200
1650.3000;-47.4100;-38.3700;-9.0400
1650.4000;-47.6000;-38.4300;-9.1700
1650.5000;-47.8100;-38.4900;-9.3200
1650.6000;-48.0200;-38.5500;-9.4700
1650.7000;-48.2500;-38.6100;-9.6400
1650.8000;-48.4800;-38.6700;-9.8100
1650.9000;-48.7200;-38.7200;-10.0000
1651.0000;-48.9800;-38.7800;-10.2000
1651.1000;-49.2400;-38.8300;-10.4100
1651.2000;-49.5100;-38.8800;-10.6300
1651.3000;-49.8000;-38.9300;-10.8700
1651.4000;-50.0900;-38.9800;-11.1100
1651.5000;-50.3900;-39.0300;-11.3600
1651.6000;-50.6900;-39.0800;-11.6100
1651.7000;-51.0000;-39.1300;-11.8700
1651.8000;-51.3200;-39.1700;-12.1500
1651.9000;-51.6300;-39.2200;-12.4100
1652.0000;-51.9400;-39.2700;-12.6700
1652.1000;-52.2600;-39.3100;-12.9500
1652.2000;-52.5600;-39.3600;-13.2000
1652.3000;-52.8400;-39.4100;-13.4300
1652.4000;-53.1200;-39.4600;-13.6600
1652.5000;-53.3700;-39.5100;-13.8600
1652.6000;-53.5900;-39.5700;-14.0200
1652.7000;-53.7700;-39.6200;-14.1500
1652.8000;-53.9200;-39.6800;-14.2400
1652.9000;-54.0300;-39.7400;-14.2900
1653.0000;-54.0900;-39.8000;-14.2900
1653.1000;-54.1000;-39.8600;-14.2400
1653.2000;-54.0700;-39.9200;-14.1500
1653.3000;-53.9900;-39.9900;-14.0000
1653.4000;-53.8600;-40.0400;-13.8200
1653.5000;-53.7000;-40.1000;-13.6000
1653.6000;-53.5100;-40.1600;-13.3500
1653.7000;-53.2900;-40.2100;-13.0800
1653.8000;-53.0500;-40.2600;-12.7900
1653.9000;-52.8000;-40.3100;-12.4900
1654.0000;-52.5300;-40.3600;-12.1700
1654.1000;-52.2600;-40.4000;-11.8600
1654.2000;-51.9900;-40.4400;-11.5500
1654.3000;-51.7300;-40.4900;-11.2400
1654.4000;-51.4700;-40.5300;-10.9400
1654.5000;-51.2200;-40.5800;-10.6400
1654.6000;-50.9700;-40.6300;-10.3400
1654.7000;-50.7400;-40.6800;-10.0600
1654.8000;-50.5200;-40.7300;-9.7900
1654.9000;-50.3000;-40.7900;-9.5100
1655.0000;-50.1100;-40.8400;-9.2700
1655.1000;-49.9200;-40.9000;-9.0200
1655.2000;-49.7400;-40.9600;-8.7800
1655.3000;-49.5800;-41.0200;-8.5600
1655.4000;-49.4200;-41.0700;-8.3500
1655.5000;-49.2700;-41.1300;-8.1400
1655.6000;-49.1300;-41.1800;-7.9500
1655.7000;-49.0000;-41.2400;-7.7600
1655.8000;-48.8800;-41.2900;-7.5900
1655.9000;-48.7700;-41.3400;-7.4300
1656.0000;-48.6600;-41.3900;-7.2700
1656.1000;-48.5700;-41.4400;-7.1300
1656.2000;-48.4800;-41.4900;-6.9900
1656.3000;-48.4100;-41.5300;-6.8800
1656.4000;-48.3400;-41.5800;-6.7600
1656.5000;-48.2800;-41.6300;-6.6500
1656.6000;-48.2300;-41.6800;-6.5500
1656.7000;-48.2000;-41.7300;-6.4700
1656.8000;-48.1700;-41.7800;-6.3900
1656.9000;-48.1500;-41.8300;-6.3200
1657.0000;-48.1300;-41.8800;-6.2500
1657.1000;-48.1300;-41.9300;-6.2000
1657.2000;-48.1400;-41.9800;-6.1600
1657.3000;-48.1500;-42.0300;-6.1200
1657.4000;-48.1800;-42.0800;-6.1000
1657.5000;-48.2100;-42.1200;-6.0900
1657.6000;-48.2500;-42.1700;-6.0800
1657.7000;-48.3000;-42.2200;-6.0800
1657.8000;-48.3600;-42.2700;-6.0900
1657.9000;-48.4200;-42.3200;-6.1000
1658.0000;-48.5000;-42.3700;-6.1300
1658.1000;-48.5900;-42.4200;-6.1700
1658.2000;-48.6800;-42.4700;-6.2100
1658.3000;-48.7800;-42.5100;-6.2700
1658.4000;-48.8900;-42.5600;-6.3300
1658.5000;-49.0200;-42.6100;-6.4100
1658.6000;-49.1500;-42.6600;-6.4900
1658.7000;-49.2900;-42.7100;-6.5800
1658.8000;-49.4400;-42.7600;-6.6800
1658.9000;-49.6000;-42.8100;-6.7900
1659.0000;-49.7700;-42.8600;-6.9100
1659.1000;-49.9500;-42.9100;-7.0400
1659.2000;-50.1400;-42.9600;-7.1800
1659.3000;-50.3300;-43.0100;-7.3200
1659.4000;-50.5500;-43.0600;-7.4900
1659.5000;-50.7700;-43.1100;-7.6600
1659.6000;-51.0000;-43.1600;-7.8400
1659.7000;-51.2500;-43.2200;-8.0300
1659.8000;-51.5000;-43.2700;-8.2300
1659.9000;-51.7700;-43.3300;-8.4400
1660.0000;-52.0500;-43.3800;-8.6700
1660.1000;-52.3500;-43.4400;-8.9100
1660.2000;-52.6500;-43.5000;-9.1500
1660.3000;-52.9600;-43.5500;-9.4100
1660.4000;-53.2800;-43.6100;-9.6700
1660.5000;-53.6100;-43.6600;-9.9500
1660.6000;-53.9400;-43.7100;-10.2300
1660.7000;-54.2700;-43.7600;-10.5100
1660.8000;-54.6100;-43.8000;-10.8100
1660.9000;-54.9300;-43.8400;-11.0900
1661.0000;-55.2500;-43.8800;-11.3700
1661.1000;-55.5700;-43.9200;-11.6500
1661.2000;-55.8700;-43.9600;-11.9100
1661.3000;-56.1600;-44.0000;-12.1600
1661.4000;-56.4200;-44.0500;-12.3700
1661.5000;-56.6600;-44.0900;-12.5700
1661.6000;-56.8700;-44.1500;-12.7200
1661.7000;-57.0400;-44.2000;-12.8400
1661.8000;-57.1700;-44.2600;-12.9100
1661.9000;-57.2600;-44.3100;-12.9500
1662.0000;-57.3000;-44.3800;-12.9200
1662.1000;-57.3000;-44.4400;-12.8600
1662.2000;-57.2500;-44.5000;-12.7500
1662.3000;-57.1600;-44.5700;-12.5900
1662.4000;-57.0300;-44.6300;-12.4000
1662.5000;-56.8600;-44.6800;-12.1800
1662.6000;-56.6700;-44.7400;-11.9300
1662.7000;-56.4500;-44.7900;-11.6600
1662.8000;-56.2200;-44.8400;-11.3800
1662.9000;-55.9800;-44.8900;-11.0900
1663.0000;-55.7300;-44.9400;-10.7900
1663.1000;-55.4700;-44.9800;-10.4900
1663.2000;-55.2200;-45.0200;-10.2000
1663.3000;-54.9700;-45.0700;-9.9000
1663.4000;-54.7300;-45.1100;-9.6200
1663.5000;-54.5000;-45.1600;-9.3400
1663.6000;-54.2700;-45.2000;-9.0700
1663.7000;-54.0600;-45.2500;-8.8100
1663.8000;-53.8500;-45.2900;-8.5600
1663.9000;-53.6600;-45.3400;-8.3200
1664.0000;-53.4700;-45.3900;-8.0800
1664.1000;-53.3000;-45.4400;-7.8600
1664.2000;-53.1400;-45.4900;-7.6500
1664.3000;-52.9800;-45.5400;-7.4400
1664.4000;-52.8400;-45.5800;-7.2600
1664.5000;-52.7000;-45.6300;-7.0700
1664.6000;-52.5800;-45.6800;-6.9000
1664.7000;-52.4600;-45.7200;-6.7400
1664.8000;-52.3500;-45.7700;-6.5800
1664.9000;-52.2500;-45.8100;-6.4400
1665.0000;-52.1600;-45.8500;-6.3100
1665.1000;-52.0800;-45.9000;-6.1800
1665.2000;-52.0000;-45.9400;-6.0600
1665.3000;-51.9400;-45.9800;-5.9600
1665.4000;-51.8800;-46.0200;-5.8600
1665.5000;-51.8300;-46.0600;-5.7700
1665.6000;-51.7900;-46.1000;-5.6900
1665.7000;-51.7600;-46.1400;-5.6200
1665.8000;-51.7400;-46.1800;-5.5600
1665.9000;-51.7200;-46.2200;-5.5000
1666.0000;-51.7100;-46.2600;-5.4500
1666.1000;-51.7100;-46.3000;-5.4100
