Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-57.9900;-46.3400;-11.6500
1666.3000;-57.7700;-46.3800;-11.3900
1666.4000;-57.5300;-46.4200;-11.1100
1666.5000;-57.2700;-46.4500;-10.8200
1666.6000;-57.0100;-46.4900;-10.5200
1666.7000;-56.7300;-46.5300;-10.2000
1666.8000;-56.4500;-46.5600;-9.8900
1666.9000;-56.1800;-46.5900;-9.5900
1667.0000;-55.9000;-46.6300;-9.2700
1667.1000;-55.6300;-46.6600;-8.9700
1667.2000;-55.3600;-46.6900;-8.6700
1667.3000;-55.1000;-46.7200;-8.3800
1667.4000;-54.8500;-46.7600;-8.0900
1667.5000;-54.6100;-46.7900;-7.8200
1667.6000;-54.3800;-46.8300;-7.5500
1667.7000;-54.1600;-46.8700;-7.2900
1667.8000;-53.9500;-46.9100;-7.0400
1667.9000;-53.7400;-46.9500;-6.7900
1668.0000;-53.5500;-46.9900;-6.5600
1668.1000;-53.3700;-47.0300;-6.3400
1668.2000;-53.1900;-47.0700;-6.1200
1668.3000;-53.0200;-47.1000;-5.9200
1668.4000;-52.8600;-47.1400;-5.7200
1668.5000;-52.7100;-47.1800;-5.5300
1668.6000;-52.5600;-47.2100;-5.3500
1668.7000;-52.4300;-47.2400;-5.1900
1668.8000;-52.3000;-47.2700;-5.0300
1668.9000;-52.1800;-47.3000;-4.8800
1669.0000;-52.0700;-47.3200;-4.7500
1669.1000;-51.9600;-47.3500;-4.6100
1669.2000;-51.8700;-47.3800;-4.4900
1669.3000;-51.7800;-47.4000;-4.3800
1669.4000;-51.7000;-47.4300;-4.2700
1669.5000;-51.6400;-47.4600;-4.1800
1669.6000;-51.5800;-47.4900;-4.0900
1669.7000;-51.5300;-47.5200;-4.0100
1669.8000;-51.4900;-47.5600;-3.9300
1669.9000;-51.4600;-47.5900;-3.8700
1670.0000;-51.4400;-47.6200;-3.8200
1670.1000;-51.4200;-47.6600;-3.7600
1670.2000;-51.4200;-47.6900;-3.7300
1670.3000;-51.4200;-47.7300;-3.6900
1670.4000;-51.4400;-47.7700;-3.6700
1670.5000;-51.4600;-47.8100;-3.6500
1670.6000;-51.5000;-47.8500;-3.6500
1670.7000;-51.5500;-47.8900;-3.6600
1670.8000;-51.6100;-47.9400;-3.6700
1670.9000;-51.6700;-47.9800;-3.6900
1671.0000;-51.7500;-48.0300;-3.7200
1671.1000;-51.8400;-48.0800;-3.7600
1671.2000;-51.9400;-48.1300;-3.8100
1671.3000;-52.0500;-48.1800;-3.8700
1671.4000;-52.1700;-48.2200;-3.9500
1671.5000;-52.3000;-48.2700;-4.0300
1671.6000;-52.4300;-48.3100;-4.1200
1671.7000;-52.5800;-48.3600;-4.2200
1671.8000;-52.7300;-48.4000;-4.3300
1671.9000;-52.8900;-48.4400;-4.4500
1672.0000;-53.0600;-48.4800;-4.5800
1672.1000;-53.2500;-48.5100;-4.7400
1672.2000;-53.4400;-48.5500;-4.8900
1672.3000;-53.6500;-48.5900;-5.0600
1672.4000;-53.8700;-48.6300;-5.2400
1672.5000;-54.1000;-48.6700;-5.4300
1672.6000;-54.3400;-48.7100;-5.6300
1672.7000;-54.5900;-48.7400;-5.8500
1672.8000;-54.8600;-48.7800;-6.0800
1672.9000;-55.1500;-48.8200;-6.3300
1673.0000;-55.4400;-48.8500;-6.5900
1673.1000;-55.7500;-48.8900;-6.8600
1673.2000;-56.0700;-48.9300;-7.1400
1673.3000;-56.4100;-48.9700;-7.4400
1673.4000;-56.7600;-49.0100;-7.7500
1673.5000;-57.1200;-49.0500;-8.0700
1673.6000;-57.5000;-49.0900;-8.4100
1673.7000;-57.8900;-49.1300;-8.7600
1673.8000;-58.2800;-49.1700;-9.1100
1673.9000;-58.6900;-49.2200;-9.4700
1674.0000;-59.1000;-49.2600;-9.8400
1674.1000;-59.5200;-49.3100;-10.2100
1674.2000;-59.9300;-49.3600;-10.5700
1674.3000;-60.3400;-49.4000;-10.9400
1674.4000;-60.7300;-49.4500;-11.2800
1674.5000;-61.0800;-49.4900;-11.5900
1674.6000;-61.3900;-49.5300;-11.8600
1674.7000;-61.6600;-49.5800;-12.0800
1674.8000;-61.8800;-49.6200;-12.2600
1674.9000;-62.0500;-49.6600;-12.3900
1675.0000;-62.1400;-49.7000;-12.4400
1675.1000;-62.1600;-49.7400;-12.4200
1675.2000;-62.1000;-49.7900;-12.3100
1675.3000;-61.9700;-49.8300;-12.1400
1675.4000;-61.7700;-49.8700;-11.9000
1675.5000;-61.5400;-49.9100;-11.6300
1675.6000;-61.2700;-49.9500;-11.3200
1675.7000;-60.9600;-49.9900;-10.9700
1675.8000;-60.6200;-50.0200;-10.6000
1675.9000;-60.2700;-50.0600;-10.2100
1676.0000;-59.9300;-50.0900;-9.8400
1676.1000;-59.5900;-50.1300;-9.4600
1676.2000;-59.2600;-50.1600;-9.1000
1676.3000;-58.9400;-50.1900;-8.7500
1676.4000;-58.6200;-50.2200;-8.4000
1676.5000;-58.3100;-50.2500;-8.0600
1676.6000;-58.0200;-50.2800;-7.7400
1676.7000;-57.7400;-50.3100;-7.4300
1676.8000;-57.4800;-50.3400;-7.1400
1676.9000;-57.2300;-50.3700;-6.8600
1677.0000;-56.9900;-50.4000;-6.5900
1677.1000;-56.7600;-50.4300;-6.3300
1677.2000;-56.5500;-50.4700;-6.0800
1677.3000;-56.3500;-50.5000;-5.8500
1677.4000;-56.1700;-50.5400;-5.6300
1677.5000;-56.0000;-50.5800;-5.4200
1677.6000;-55.8500;-50.6200;-5.2300
1677.7000;-55.7000;-50.6600;-5.0400
1677.8000;-55.5700;-50.7000;-4.8700
1677.9000;-55.4600;-50.7500;-4.7100
1678.0000;-55.3600;-50.7900;-4.5700
1678.1000;-55.2600;-50.8400;-4.4200
1678.2000;-55.1800;-50.8800;-4.3000
1678.3000;-55.1000;-50.9200;-4.1800
1678.4000;-55.0300;-50.9600;-4.0700
1678.5000;-54.9700;-51.0000;-3.9700
1678.6000;-54.9200;-51.0300;-3.8900
1678.7000;-54.8700;-51.0500;-3.8200
1678.8000;-54.8200;-51.0800;-3.7400
1678.9000;-54.7800;-51.1000;-3.6800
1679.0000;-54.7500;-51.1200;-3.6300
1679.1000;-54.7300;-51.1300;-3.6000
1679.2000;-54.7200;-51.1500;-3.5700
1679.3000;-54.7200;-51.1700;-3.5500
1679.4000;-54.7300;-51.1900;-3.5400
1679.5000;-54.7500;-51.2100;-3.5400
1679.6000;-54.7800;-51.2400;-3.5400
1679.7000;-54.8300;-51.2600;-3.5700
1679.8000;-54.8900;-51.2900;-3.6000
1679.9000;-54.9600;-51.3300;-3.6300
1680.0000;-55.0500;-51.3700;-3.6800
1680.1000;-55.1400;-51.4100;-3.7300
1680.2000;-55.2500;-51.4500;-3.8000
1680.3000;-55.3600;-51.5000;-3.8600
1680.4000;-55.4900;-51.5400;-3.9500
1680.5000;-55.6300;-51.5800;-4.0500
1680.6000;-55.7700;-51.6200;-4.1500
1680.7000;-55.9200;-51.6600;-4.2600
1680.8000;-56.0800;-51.7000;-4.3800
1680.9000;-56.2400;-51.7400;-4.5000
1681.0000;-56.4200;-51.7800;-4.6400
1681.1000;-56.6100;-51.8200;-4.7900
1681.2000;-56.8100;-51.8500;-4.9600
1681.3000;-57.0100;-51.8900;-5.1200
1681.4000;-57.2200;-51.9200;-5.3000
1681.5000;-57.4400;-51.9500;-5.4900
1681.6000;-57.6700;-51.9900;-5.6800
1681.7000;-57.9100;-52.0200;-5.8900
1681.8000;-58.1600;-52.0500;-6.1100
1681.9000;-58.4100;-52.0800;-6.3300
1682.0000;-58.6800;-52.1100;-6.5700
1682.1000;-58.9500;-52.1400;-6.8100
1682.2000;-59.2300;-52.1600;-7.0700
1682.3000;-59.5200;-52.1900;-7.3300
1682.4000;-59.8100;-52.2200;-7.5900
1682.5000;-60.0800;-52.2600;-7.8200
1682.6000;-60.3600;-52.3000;-8.0600
1682.7000;-60.6400;-52.3300;-8.3100
1682.8000;-60.9300;-52.3700;-8.5600
1682.9000;-61.2200;-52.4100;-8.8100
1683.0000;-61.4800;-52.4500;-9.0300
1683.1000;-61.7300;-52.5000;-9.2300
1683.2000;-61.9500;-52.5400;-9.4100
1683.3000;-62.1500;-52.5900;-9.5600
1683.4000;-62.3100;-52.6300;-9.6800
1683.5000;-62.4300;-52.6700;-9.7600
1683.6000;-62.5100;-52.7000;-9.8100
1683.7000;-62.5400;-52.7300;-9.8100
1683.8000;-62.5400;-52.7700;-9.7700
1683.9000;-62.4800;-52.8000;-9.6800
1684.0000;-62.3900;-52.8300;-9.5600
1684.1000;-62.2800;-52.8500;-9.4300
1684.2000;-62.1500;-52.8700;-9.2800
1684.3000;-61.9700;-52.9000;-9.0700
1684.4000;-61.7800;-52.9200;-8.8600
1684.5000;-61.6000;-52.9400;-8.6600
1684.6000;-61.3900;-52.9700;-8.4200
1684.7000;-61.1800;-52.9900;-8.1900
1684.8000;-60.9600;-53.0100;-7.9500
1684.9000;-60.7300;-53.0400;-7.6900
1685.0000;-60.5300;-53.0600;-7.4700
1685.1000;-60.3200;-53.0900;-7.2300
1685.2000;-60.1000;-53.1200;-6.9800
1685.3000;-59.9000;-53.1400;-6.7600
1685.4000;-59.6900;-53.1800;-6.5100
1685.5000;-59.5000;-53.2100;-6.2900
1685.6000;-59.3300;-53.2400;-6.0900
1685.7000;-59.1800;-53.2800;-5.9000
1685.8000;-59.0400;-53.3200;-5.7200
1685.9000;-58.9000;-53.3600;-5.5400
1686.0000;-58.7700;-53.4000;-5.3700
1686.1000;-58.6400;-53.4400;-5.2000
1686.2000;-58.5200;-53.4800;-5.0400
1686.3000;-58.4200;-53.5200;-4.9000
1686.4000;-58.3300;-53.5600;-4.7700
1686.5000;-58.2300;-53.5900;-4.6400
1686.6000;-58.1400;-53.6300;-4.5100
1686.7000;-58.0500;-53.6600;-4.3900
1686.8000;-57.9500;-53.6800;-4.2700
1686.9000;-57.8600;-53.7000;-4.1600
1687.0000;-57.7700;-53.7200;-4.0500
1687.1000;-57.7000;-53.7400;-3.9600
1687.2000;-57.6300;-53.7500;-3.8800
1687.3000;-57.5700;-53.7600;-3.8100
1687.4000;-57.5100;-53.7700;-3.7400
1687.5000;-57.4700;-53.7800;-3.6900
1687.6000;-57.4300;-53.7900;-3.6400
1687.7000;-57.3900;-53.8100;-3.5800
1687.8000;-57.3800;-53.8200;-3.5600
1687.9000;-57.3800;-53.8300;-3.5500
1688.0000;-57.3900;-53.8400;-3.5500
1688.1000;-57.4000;-53.8500;-3.5500
1688.2000;-57.4100;-53.8600;-3.5500
1688.3000;-57.4400;-53.8800;-3.5600
1688.4000;-57.4800;-53.9000;-3.5800
1688.5000;-57.5300;-53.9100;-3.6200
1688.6000;-57.6000;-53.9300;-3.6700
1688.7000;-57.6700;-53.9500;-3.7200
1688.8000;-57.7500;-53.9700;-3.7800
1688.9000;-57.8400;-54.0000;-3.8400
1689.0000;-57.9200;-54.0300;-3.8900
1689.1000;-58.0300;-54.0600;-3.9700
1689.2000;-58.1400;-54.0900;-4.0500
1689.3000;-58.2500;-54.1200;-4.1300
1689.4000;-58.3600;-54.1500;-4.2100
1689.5000;-58.4900;-54.1900;-4.3000
1689.6000;-58.6200;-54.2300;-4.3900
1689.7000;-58.7500;-54.2600;-4.4900
1689.8000;-58.8600;-54.2900;-4.5700
1689.9000;-58.9800;-54.3200;-4.6600
1690.0000;-59.1100;-54.3600;-4.7500
1690.1000;-59.2300;-54.3900;-4.8400
1690.2000;-59.3500;-54.4200;-4.9300
1690.3000;-59.4900;-54.4400;-5.0500
1690.4000;-59.6200;-54.4600;-5.1600
1690.5000;-59.7300;-54.4700;-5.2600
1690.6000;-59.8300;-54.4900;-5.3400
1690.7000;-59.9500;-54.5000;-5.4500
1690.8000;-60.0900;-54.5100;-5.5800
1690.9000;-60.1800;-54.5200;-5.6600
1691.0000;-60.2300;-54.5300;-5.7000
1691.1000;-60.2700;-54.5300;-5.7400
1691.2000;-60.3100;-54.5400;-5.7700
1691.3000;-60.3600;-54.5600;-5.8000
1691.4000;-60.4100;-54.5700;-5.8400
1691.5000;-60.4300;-54.5800;-5.8500
1691.6000;-60.4100;-54.5900;-5.8200
1691.7000;-60.3700;-54.6100;-5.7600
1691.8000;-60.3100;-54.6400;-5.6700
1691.9000;-60.2700;-54.6600;-5.6100
1692.0000;-60.2200;-54.6900;-5.5300
1692.1000;-60.1600;-54.7300;-5.4300
1692.2000;-60.1000;-54.7700;-5.3300
1692.3000;-60.0100;-54.7900;-5.2200
1692.4000;-59.8900;-54.8200;-5.0700
1692.5000;-59.7800;-54.8500;-4.9300
1692.6000;-59.7100;-54.8900;-4.8200
1692.7000;-59.6100;-54.9200;-4.6900
1692.8000;-59.5100;-54.9500;-4.5600
1692.9000;-59.4200;-54.9800;-4.4400
1693.0000;-59.3100;-55.0100;-4.3000
1693.1000;-59.2000;-55.0400;-4.1600
1693.2000;-59.0900;-55.0700;-4.0200
1693.3000;-58.9600;-55.0900;-3.8700
1693.4000;-58.8300;-55.1100;-3.7200
1693.5000;-58.7100;-55.1300;-3.5800
1693.6000;-58.5800;-55.1400;-3.4400
1693.7000;-58.4600;-55.1400;-3.3200
1693.8000;-58.3300;-55.1500;-3.1800
1693.9000;-58.1900;-55.1500;-3.0400
1694.0000;-58.0700;-55.1400;-2.9300
1694.1000;-57.9600;-55.1400;-2.8200
1694.2000;-57.8500;-55.1300;-2.7200
1694.3000;-57.7600;-55.1400;-2.6200
1694.4000;-57.6700;-55.1400;-2.5300
1694.5000;-57.5800;-55.1500;-2.4300
1694.6000;-57.4900;-55.1800;-2.3100
1694.7000;-57.4100;-55.2000;-2.2100
1694.8000;-57.3400;-55.2200;-2.1200
1694.9000;-57.2800;-55.2500;-2.0300
1695.0000;-57.2200;-55.2800;-1.9400
1695.1000;-57.1800;-55.3000;-1.8800
1695.2000;-57.1500;-55.3300;-1.8200
1695.3000;-57.1200;-55.3400;-1.7800
1695.4000;-57.1100;-55.3700;-1.7400
1695.5000;-57.1100;-55.4100;-1.7000
1695.6000;-57.1200;-55.4300;-1.6900
1695.7000;-57.1200;-55.4500;-1.6700
1695.8000;-57.1200;-55.4600;-1.6600
1695.9000;-57.1500;-55.4700;-1.6800
1696.0000;-57.1900;-55.4800;-1.7100
1696.1000;-57.2000;-55.5000;-1.7000
1696.2000;-57.2000;-55.5200;-1.6800
1696.3000;-57.2300;-55.5400;-1.6900
1696.4000;-57.2600;-55.5500;-1.7100
1696.5000;-57.2700;-55.5700;-1.7000
1696.6000;-57.2900;-55.5800;-1.7100
1696.7000;-57.3300;-55.5900;-1.7400
1696.8000;-57.3800;-55.6000;-1.7800
1696.9000;-57.4200;-55.6100;-1.8100
1697.0000;-57.4700;-55.6100;-1.8600
1697.1000;-57.5400;-55.6200;-1.9200
1697.2000;-57.6500;-55.6100;-2.0400
1697.3000;-57.7500;-55.6200;-2.1300
1697.4000;-57.8200;-55.6300;-2.1900
1697.5000;-57.9300;-55.6300;-2.3000
1697.6000;-58.0400;-55.6600;-2.3800
1697.7000;-58.1600;-55.6800;-2.4800
1697.8000;-58.3200;-55.6900;-2.6300
1697.9000;-58.4700;-55.7100;-2.7600
1698.0000;-58.6100;-55.7500;-2.8600
1698.1000;-58.7500;-55.7900;-2.9600
1698.2000;-58.8800;-55.8200;-3.0600
1698.3000;-59.0100;-55.8400;-3.1700
1698.4000;-59.1700;-55.8700;-3.3000
1698.5000;-59.3200;-55.8900;-3.4300
1698.6000;-59.4400;-55.9100;-3.5300
1698.7000;-59.5700;-55.9300;-3.6400
1698.8000;-59.6800;-55.9700;-3.7100
1698.9000;-59.7700;-56.0000;-3.7700
1699.0000;-59.9200;-56.0100;-3.9100
1699.1000;-60.0300;-56.0200;-4.0100
1699.2000;-60.1300;-56.0400;-4.0900
1699.3000;-60.2600;-56.0500;-4.2100
1699.4000;-60.4200;-56.0700;-4.3500
1699.5000;-60.5800;-56.0800;-4.5000
1699.6000;-60.7500;-56.0800;-4.6700
1699.7000;-60.8500;-56.0800;-4.7700
1699.8000;-60.9300;-56.0900;-4.8400
1699.9000;-61.0100;-56.0800;-4.9300
1700.0000;-61.0200;-56.0700;-4.9500
1700.1000;-61.0200;-56.0900;-4.9300
1700.2000;-61.0400;-56.1100;-4.9300
1700.3000;-60.9900;-56.1300;-4.8600
1700.4000;-60.8600;-56.1300;-4.7300
1700.5000;-60.7300;-56.1300;-4.6000
1700.6000;-60.6400;-56.1300;-4.5100
1700.7000;-60.5300;-56.1500;-4.3800
1700.8000;-60.4400;-56.1800;-4.2600
1700.9000;-60.3600;-56.2100;-4.1500
1701.0000;-60.3100;-56.2600;-4.0500
1701.1000;-60.2600;-56.2800;-3.9800
1701.2000;-60.1500;-56.3100;-3.8400
1701.3000;-60.0500;-56.3400;-3.7100
1701.4000;-59.9800;-56.4000;-3.5800
1701.5000;-59.9000;-56.4300;-3.4700
1701.6000;-59.7900;-56.4600;-3.3300
1701.7000;-59.7000;-56.4800;-3.2200
1701.8000;-59.5600;-56.4700;-3.0900
1701.9000;-59.4200;-56.4700;-2.9500
1702.0000;-59.2900;-56.4700;-2.8200
1702.1000;-59.1600;-56.4800;-2.6800
1702.2000;-59.0700;-56.5100;-2.5600
1702.3000;-58.9900;-56.5100;-2.4800
1702.4000;-58.8800;-56.5200;-2.3600
1702.5000;-58.7900;-56.5500;-2.2400
1702.6000;-58.7300;-56.5600;-2.1700
1702.7000;-58.6400;-56.5900;-2.0500
1702.8000;-58.5800;-56.6200;-1.9600
1702.9000;-58.5400;-56.6600;-1.8800
1703.0000;-58.4600;-56.7100;-1.7500
1703.1000;-58.3800;-56.7600;-1.6200
1703.2000;-58.3100;-56.7800;-1.5300
1703.3000;-58.2000;-56.8100;-1.3900
1703.4000;-58.1100;-56.8300;-1.2800
1703.5000;-58.0400;-56.8500;-1.1900
1703.6000;-57.9900;-56.8900;-1.1000
1703.7000;-57.9600;-56.9200;-1.0400
1703.8000;-57.8900;-56.9500;-0.9400
1703.9000;-57.8200;-56.9600;-0.8600
1704.0000;-57.7800;-56.9800;-0.8000
1704.1000;-57.7600;-56.9900;-0.7700
1704.2000;-57.7900;-57.0200;-0.7700
1704.3000;-57.8500;-57.0300;-0.8200
1704.4000;-57.9000;-57.0100;-0.8900
1704.5000;-57.9200;-57.0100;-0.9100
1704.6000;-57.9600;-57.0100;-0.9500
1704.7000;-58.0100;-57.0300;-0.9800
1704.8000;-58.0800;-57.0300;-1.0500
1704.9000;-58.1600;-57.0300;-1.1300
1705.0000;-58.2200;-57.0400;-1.1800
1705.1000;-58.2800;-57.0400;-1.2400
1705.2000;-58.3300;-56.9800;-1.3500
1705.3000;-58.3900;-56.9400;-1.4500
1705.4000;-58.4700;-56.9800;-1.4900
1705.5000;-58.5700;-57.0300;-1.5400
1705.6000;-58.6500;-57.0700;-1.5800
1705.7000;-58.7100;-57.0600;-1.6500
1705.8000;-58.7900;-57.0700;-1.7200
1705.9000;-58.8700;-57.1100;-1.7600
1706.0000;-59.0000;-57.1600;-1.8400
1706.1000;-59.1800;-57.2100;-1.9700
1706.2000;-59.3300;-57.3000;-2.0300
1706.3000;-59.4600;-57.3700;-2.0900
1706.4000;-59.6300;-57.3800;-2.2500
1706.5000;-59.7900;-57.3900;-2.4000
1706.6000;-59.9200;-57.4200;-2.5000
1706.7000;-60.1200;-57.4700;-2.6500
1706.8000;-60.3600;-57.5100;-2.8500
1706.9000;-60.6100;-57.5300;-3.0800
1707.0000;-60.8800;-57.5200;-3.3600
1707.1000;-61.0700;-57.5300;-3.5400
1707.2000;-61.2700;-57.5700;-3.7000
1707.3000;-61.4800;-57.6100;-3.8700
1707.4000;-61.6200;-57.6400;-3.9800
1707.5000;-61.8300;-57.6300;-4.2000
1707.6000;-62.1300;-57.6100;-4.5200
1707.7000;-62.3300;-57.6400;-4.6900
1707.8000;-62.5100;-57.6600;-4.8500
1707.9000;-62.7500;-57.6800;-5.0700
1708.0000;-62.8700;-57.7400;-5.1300
1708.1000;-62.9900;-57.7900;-5.2000
1708.2000;-63.1000;-57.8000;-5.3000
1708.3000;-63.2900;-57.8300;-5.4600
1708.4000;-63.5300;-57.8500;-5.6800
1708.5000;-63.6000;-57.8800;-5.7200
1708.6000;-63.5900;-57.9300;-5.6600
1708.7000;-63.7700;-57.9500;-5.8200
1708.8000;-63.9300;-57.9600;-5.9700
1708.9000;-63.9200;-57.9500;-5.9700
1709.0000;-63.9400;-57.9100;-6.0300
1709.1000;-64.0200;-57.8800;-6.1400
1709.2000;-63.9700;-57.8600;-6.1100
1709.3000;-63.7300;-57.8300;-5.9000
1709.4000;-63.6400;-57.8900;-5.7500
1709.5000;-63.6600;-57.9600;-5.7000
1709.6000;-63.4700;-57.9900;-5.4800
1709.7000;-63.1000;-58.0100;-5.0900
1709.8000;-62.9100;-58.0300;-4.8800
1709.9000;-62.8000;-58.0200;-4.7800
1710.0000;-62.6800;-57.9900;-4.6900
1710.1000;-62.5900;-58.0000;-4.5900
1710.2000;-62.4500;-58.0400;-4.4100
1710.3000;-62.3400;-58.0800;-4.2600
1710.4000;-62.1500;-58.1400;-4.0100
1710.5000;-61.9900;-58.1600;-3.8300
1710.6000;-61.9100;-58.1900;-3.7200
1710.7000;-61.8300;-58.2100;-3.6200
1710.8000;-61.5600;-58.2000;-3.3600
1710.9000;-61.3600;-58.2700;-3.0900
1711.0000;-61.2100;-58.3400;-2.8700
1711.1000;-60.9700;-58.3200;-2.6500
1711.2000;-60.8000;-58.2500;-2.5500
1711.3000;-60.6400;-58.2000;-2.4400
1711.4000;-60.4300;-58.0800;-2.3500
1711.5000;-60.2700;-57.9600;-2.3100
1711.6000;-60.2100;-57.8500;-2.3600
1711.7000;-60.2000;-57.7900;-2.4100
1711.8000;-60.2500;-57.8400;-2.4100
1711.9000;-60.2000;-57.9100;-2.2900
1712.0000;-60.0400;-57.9500;-2.0900
1712.1000;-59.9300;-57.9900;-1.9400
1712.2000;-59.8300;-58.0500;-1.7800
1712.3000;-59.7300;-58.1100;-1.6200
1712.4000;-59.7300;-58.2600;-1.4700
1712.5000;-59.5800;-58.3800;-1.2000
1712.6000;-59.3400;-58.4600;-0.8800
1712.7000;-59.1300;-58.5600;-0.5700
1712.8000;-58.9600;-58.5800;-0.3800
1712.9000;-58.8800;-58.5400;-0.3400
1713.0000;-58.8300;-58.5400;-0.2900
1713.1000;-58.7500;-58.5700;-0.1800
1713.2000;-58.6900;-58.6200;-0.0700
1713.3000;-58.7100;-58.6900;-0.0200
1713.4000;-58.7000;-58.6200;-0.0800
1713.5000;-58.7600;-58.5300;-0.2300
1713.6000;-58.9200;-58.4900;-0.4300
1713.7000;-59.0900;-58.4800;-0.6100
1713.8000;-59.1700;-58.5000;-0.6700
1713.9000;-59.1800;-58.4700;-0.7100
1714.0000;-59.2600;-58.4200;-0.8400
1714.1000;-59.3600;-58.4100;-0.9500
1714.2000;-59.4400;-58.4600;-0.9800
1714.3000;-59.5100;-58.4500;-1.0600
1714.4000;-59.6100;-58.4800;-1.1300
1714.5000;-59.7700;-58.6200;-1.1500
1714.6000;-59.7900;-58.7500;-1.0400
1714.7000;-59.7400;-58.7600;-0.9800
1714.8000;-59.8500;-58.7400;-1.1100
1714.9000;-59.9400;-58.7700;-1.1700
1715.0000;-60.0500;-58.8100;-1.2400
1715.1000;-60.1500;-58.8100;-1.3400
1715.2000;-60.1600;-58.6500;-1.5100
1715.3000;-60.1500;-58.5500;-1.6000
1715.4000;-60.2600;-58.5300;-1.7300
1715.5000;-60.3100;-58.4700;-1.8400
1715.6000;-60.4000;-58.4100;-1.9900
1715.7000;-60.6000;-58.3800;-2.2200
1715.8000;-60.8100;-58.3400;-2.4700
1715.9000;-61.0500;-58.2900;-2.7600
1716.0000;-61.1800;-58.2300;-2.9500
1716.1000;-61.3500;-58.2200;-3.1300
1716.2000;-61.7800;-58.2700;-3.5100
1716.3000;-62.1400;-58.2800;-3.8600
1716.4000;-62.1900;-58.2600;-3.9300
1716.5000;-62.3200;-58.3100;-4.0100
1716.6000;-62.6600;-58.4100;-4.2500
1716.7000;-62.9200;-58.5500;-4.3700
1716.8000;-62.8300;-58.6600;-4.1700
1716.9000;-62.6800;-58.7500;-3.9300
1717.0000;-62.7800;-58.8800;-3.9000
1717.1000;-63.0000;-59.0300;-3.9700
1717.2000;-63.0300;-59.1700;-3.8600
1717.3000;-63.0800;-59.2400;-3.8400
1717.4000;-63.2100;-59.2900;-3.9200
1717.5000;-63.4700;-59.3800;-4.0900
1717.6000;-63.4100;-59.3600;-4.0500
1717.7000;-62.9500;-59.2000;-3.7500
1717.8000;-63.1900;-59.1100;-4.0800
1717.9000;-63.5100;-59.1100;-4.4000
1718.0000;-63.3400;-59.1700;-4.1700
1718.1000;-63.2200;-59.1800;-4.0400
1718.2000;-63.1500;-59.0500;-4.1000
1718.3000;-63.0300;-59.0600;-3.9700
1718.4000;-62.9500;-59.0600;-3.8900
1718.5000;-62.5700;-58.8800;-3.6900
1718.6000;-62.1900;-58.8900;-3.3000
1718.7000;-62.1100;-59.0300;-3.0800
1718.8000;-61.7500;-59.1100;-2.6400
1718.9000;-61.5900;-59.1800;-2.4100
1719.0000;-61.6400;-59.1900;-2.4500
1719.1000;-61.4600;-59.1300;-2.3300
1719.2000;-61.1500;-59.2700;-1.8800
1719.3000;-60.9500;-59.4000;-1.5500
1719.4000;-60.8300;-59.4200;-1.4100
1719.5000;-60.6600;-59.6100;-1.0500
1719.6000;-60.6300;-59.6300;-1.0000
1719.7000;-60.7300;-59.6300;-1.1000
1719.8000;-60.5900;-59.8200;-0.7700
1719.9000;-60.3300;-60.0200;-0.3100
1720.0000;-60.2400;-60.1100;-0.1300
1720.1000;-60.1600;-60.0700;-0.0900
1720.2000;-60.1900;-59.7800;-0.4100
1720.3000;-60.1800;-59.6200;-0.5600
1720.4000;-60.1300;-59.6700;-0.4600
1720.5000;-60.2500;-59.6300;-0.6200
1720.6000;-60.3100;-59.6600;-0.6500
1720.7000;-60.2300;-59.7000;-0.5300
1720.8000;-60.2600;-59.4600;-0.8000
1720.9000;-60.2200;-59.2300;-0.9900
1721.0000;-59.9900;-59.1400;-0.8500
1721.1000;-59.9200;-59.2100;-0.7100
1721.2000;-59.9200;-59.6300;-0.2900
1721.3000;-60.1600;-59.9100;-0.2500
1721.4000;-60.4000;-60.0900;-0.3100
1721.5000;-60.5500;-60.3900;-0.1600
1721.6000;-60.7800;-60.5900;-0.1900
1721.7000;-60.7700;-60.4800;-0.2900
1721.8000;-60.7100;-60.1600;-0.5500
1721.9000;-60.9200;-59.9500;-0.9700
1722.0000;-61.1100;-59.8500;-1.2600
1722.1000;-61.1200;-59.7500;-1.3700
1722.2000;-61.0600;-59.5400;-1.5200
1722.3000;-60.6900;-59.4000;-1.2900
1722.4000;-60.4100;-59.2500;-1.1600
1722.5000;-60.1800;-59.0700;-1.1100
1722.6000;-59.9000;-58.9600;-0.9400
1722.7000;-59.9000;-59.0600;-0.8400
1722.8000;-60.0400;-59.4400;-0.6000
1722.9000;-60.3000;-59.8200;-0.4800
1723.0000;-60.6800;-59.9100;-0.7700
1723.1000;-61.1100;-59.9800;-1.1300
1723.2000;-61.4300;-60.0000;-1.4300
1723.3000;-61.5600;-59.8800;-1.6800
1723.4000;-61.3200;-59.9600;-1.3600
1723.5000;-61.3000;-60.2200;-1.0800
1723.6000;-61.8800;-60.3500;-1.5300
1723.7000;-62.5900;-60.3500;-2.2400
1723.8000;-63.0600;-60.3100;-2.7500
1723.9000;-62.8900;-60.1000;-2.7900
1724.0000;-62.5200;-60.1300;-2.3900
1724.1000;-62.4300;-60.3100;-2.1200
1724.2000;-62.2900;-60.4700;-1.8200
1724.3000;-62.3300;-60.8200;-1.5100
