Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.5100;-46.3400;-6.1700
1666.3000;-52.3800;-46.3800;-6.0000
1666.4000;-52.2500;-46.4200;-5.8300
1666.5000;-52.1300;-46.4500;-5.6800
1666.6000;-52.0200;-46.4900;-5.5300
1666.7000;-51.9200;-46.5300;-5.3900
1666.8000;-51.8300;-46.5600;-5.2700
1666.9000;-51.7500;-46.5900;-5.1600
1667.0000;-51.6700;-46.6300;-5.0400
1667.1000;-51.6000;-46.6600;-4.9400
1667.2000;-51.5400;-46.6900;-4.8500
1667.3000;-51.4900;-46.7200;-4.7700
1667.4000;-51.4500;-46.7600;-4.6900
1667.5000;-51.4200;-46.7900;-4.6300
1667.6000;-51.3900;-46.8300;-4.5600
1667.7000;-51.3800;-46.8700;-4.5100
1667.8000;-51.3700;-46.9100;-4.4600
1667.9000;-51.3600;-46.9500;-4.4100
1668.0000;-51.3700;-46.9900;-4.3800
1668.1000;-51.3900;-47.0300;-4.3600
1668.2000;-51.4100;-47.0700;-4.3400
1668.3000;-51.4300;-47.1000;-4.3300
1668.4000;-51.4700;-47.1400;-4.3300
1668.5000;-51.5000;-47.1800;-4.3200
1668.6000;-51.5500;-47.2100;-4.3400
1668.7000;-51.6000;-47.2400;-4.3600
1668.8000;-51.6500;-47.2700;-4.3800
1668.9000;-51.7100;-47.3000;-4.4100
1669.0000;-51.7700;-47.3200;-4.4500
1669.1000;-51.8400;-47.3500;-4.4900
1669.2000;-51.9200;-47.3800;-4.5400
1669.3000;-52.0000;-47.4000;-4.6000
1669.4000;-52.0900;-47.4300;-4.6600
1669.5000;-52.1900;-47.4600;-4.7300
1669.6000;-52.3000;-47.4900;-4.8100
1669.7000;-52.4100;-47.5200;-4.8900
1669.8000;-52.5300;-47.5600;-4.9700
1669.9000;-52.6600;-47.5900;-5.0700
1670.0000;-52.7900;-47.6200;-5.1700
1670.1000;-52.9300;-47.6600;-5.2700
1670.2000;-53.0800;-47.6900;-5.3900
1670.3000;-53.2300;-47.7300;-5.5000
1670.4000;-53.3900;-47.7700;-5.6200
1670.5000;-53.5700;-47.8100;-5.7600
1670.6000;-53.7400;-47.8500;-5.8900
1670.7000;-53.9300;-47.8900;-6.0400
1670.8000;-54.1200;-47.9400;-6.1800
1670.9000;-54.3200;-47.9800;-6.3400
1671.0000;-54.5200;-48.0300;-6.4900
1671.1000;-54.7400;-48.0800;-6.6600
1671.2000;-54.9500;-48.1300;-6.8200
1671.3000;-55.1700;-48.1800;-6.9900
1671.4000;-55.3900;-48.2200;-7.1700
1671.5000;-55.6000;-48.2700;-7.3300
1671.6000;-55.8200;-48.3100;-7.5100
1671.7000;-56.0300;-48.3600;-7.6700
1671.8000;-56.2500;-48.4000;-7.8500
1671.9000;-56.4500;-48.4400;-8.0100
1672.0000;-56.6500;-48.4800;-8.1700
1672.1000;-56.8400;-48.5100;-8.3300
1672.2000;-57.0300;-48.5500;-8.4800
1672.3000;-57.2000;-48.5900;-8.6100
1672.4000;-57.3700;-48.6300;-8.7400
1672.5000;-57.5100;-48.6700;-8.8400
1672.6000;-57.6500;-48.7100;-8.9400
1672.7000;-57.7700;-48.7400;-9.0300
1672.8000;-57.8800;-48.7800;-9.1000
1672.9000;-57.9600;-48.8200;-9.1400
1673.0000;-58.0300;-48.8500;-9.1800
1673.1000;-58.0800;-48.8900;-9.1900
1673.2000;-58.1200;-48.9300;-9.1900
1673.3000;-58.1300;-48.9700;-9.1600
1673.4000;-58.1300;-49.0100;-9.1200
1673.5000;-58.1200;-49.0500;-9.0700
1673.6000;-58.1000;-49.0900;-9.0100
1673.7000;-58.0600;-49.1300;-8.9300
1673.8000;-58.0000;-49.1700;-8.8300
1673.9000;-57.9400;-49.2200;-8.7200
1674.0000;-57.8700;-49.2600;-8.6100
1674.1000;-57.8000;-49.3100;-8.4900
1674.2000;-57.7200;-49.3600;-8.3600
1674.3000;-57.6300;-49.4000;-8.2300
1674.4000;-57.5400;-49.4500;-8.0900
1674.5000;-57.4500;-49.4900;-7.9600
1674.6000;-57.3600;-49.5300;-7.8300
1674.7000;-57.2700;-49.5800;-7.6900
1674.8000;-57.1700;-49.6200;-7.5500
1674.9000;-57.0800;-49.6600;-7.4200
1675.0000;-56.9900;-49.7000;-7.2900
1675.1000;-56.9100;-49.7400;-7.1700
1675.2000;-56.8300;-49.7900;-7.0400
1675.3000;-56.7500;-49.8300;-6.9200
1675.4000;-56.6700;-49.8700;-6.8000
1675.5000;-56.5900;-49.9100;-6.6800
1675.6000;-56.5300;-49.9500;-6.5800
1675.7000;-56.4700;-49.9900;-6.4800
1675.8000;-56.4100;-50.0200;-6.3900
1675.9000;-56.3500;-50.0600;-6.2900
1676.0000;-56.3000;-50.0900;-6.2100
1676.1000;-56.2600;-50.1300;-6.1300
1676.2000;-56.2100;-50.1600;-6.0500
1676.3000;-56.1800;-50.1900;-5.9900
1676.4000;-56.1500;-50.2200;-5.9300
1676.5000;-56.1300;-50.2500;-5.8800
1676.6000;-56.1100;-50.2800;-5.8300
1676.7000;-56.1000;-50.3100;-5.7900
1676.8000;-56.1000;-50.3400;-5.7600
1676.9000;-56.1000;-50.3700;-5.7300
1677.0000;-56.1100;-50.4000;-5.7100
1677.1000;-56.1300;-50.4300;-5.7000
1677.2000;-56.1600;-50.4700;-5.6900
1677.3000;-56.1900;-50.5000;-5.6900
1677.4000;-56.2300;-50.5400;-5.6900
1677.5000;-56.2800;-50.5800;-5.7000
1677.6000;-56.3300;-50.6200;-5.7100
1677.7000;-56.3900;-50.6600;-5.7300
1677.8000;-56.4600;-50.7000;-5.7600
1677.9000;-56.5300;-50.7500;-5.7800
1678.0000;-56.6100;-50.7900;-5.8200
1678.1000;-56.7000;-50.8400;-5.8600
1678.2000;-56.7900;-50.8800;-5.9100
1678.3000;-56.8900;-50.9200;-5.9700
1678.4000;-56.9900;-50.9600;-6.0300
1678.5000;-57.0900;-51.0000;-6.0900
1678.6000;-57.2000;-51.0300;-6.1700
1678.7000;-57.3100;-51.0500;-6.2600
1678.8000;-57.4300;-51.0800;-6.3500
1678.9000;-57.5500;-51.1000;-6.4500
1679.0000;-57.6700;-51.1200;-6.5500
1679.1000;-57.8000;-51.1300;-6.6700
1679.2000;-57.9300;-51.1500;-6.7800
1679.3000;-58.0700;-51.1700;-6.9000
1679.4000;-58.2200;-51.1900;-7.0300
1679.5000;-58.3700;-51.2100;-7.1600
1679.6000;-58.5300;-51.2400;-7.2900
1679.7000;-58.6900;-51.2600;-7.4300
1679.8000;-58.8600;-51.2900;-7.5700
1679.9000;-59.0300;-51.3300;-7.7000
1680.0000;-59.2100;-51.3700;-7.8400
1680.1000;-59.4000;-51.4100;-7.9900
1680.2000;-59.5800;-51.4500;-8.1300
1680.3000;-59.7600;-51.5000;-8.2600
1680.4000;-59.9500;-51.5400;-8.4100
1680.5000;-60.1400;-51.5800;-8.5600
1680.6000;-60.3400;-51.6200;-8.7200
1680.7000;-60.5200;-51.6600;-8.8600
1680.8000;-60.7000;-51.7000;-9.0000
1680.9000;-60.8700;-51.7400;-9.1300
1681.0000;-61.0200;-51.7800;-9.2400
1681.1000;-61.1700;-51.8200;-9.3500
1681.2000;-61.3100;-51.8500;-9.4600
1681.3000;-61.4300;-51.8900;-9.5400
1681.4000;-61.5200;-51.9200;-9.6000
1681.5000;-61.5900;-51.9500;-9.6400
1681.6000;-61.6500;-51.9900;-9.6600
1681.7000;-61.6900;-52.0200;-9.6700
1681.8000;-61.7300;-52.0500;-9.6800
1681.9000;-61.7600;-52.0800;-9.6800
1682.0000;-61.7600;-52.1100;-9.6500
1682.1000;-61.7300;-52.1400;-9.5900
1682.2000;-61.7000;-52.1600;-9.5400
1682.3000;-61.6600;-52.1900;-9.4700
1682.4000;-61.6200;-52.2200;-9.4000
1682.5000;-61.5500;-52.2600;-9.2900
1682.6000;-61.4800;-52.3000;-9.1800
1682.7000;-61.4200;-52.3300;-9.0900
1682.8000;-61.3400;-52.3700;-8.9700
1682.9000;-61.2400;-52.4100;-8.8300
1683.0000;-61.1300;-52.4500;-8.6800
1683.1000;-61.0200;-52.5000;-8.5200
1683.2000;-60.9200;-52.5400;-8.3800
1683.3000;-60.8100;-52.5900;-8.2200
1683.4000;-60.7100;-52.6300;-8.0800
1683.5000;-60.6200;-52.6700;-7.9500
1683.6000;-60.5300;-52.7000;-7.8300
1683.7000;-60.4100;-52.7300;-7.6800
1683.8000;-60.2900;-52.7700;-7.5200
1683.9000;-60.1900;-52.8000;-7.3900
1684.0000;-60.0900;-52.8300;-7.2600
1684.1000;-60.0200;-52.8500;-7.1700
1684.2000;-59.9300;-52.8700;-7.0600
1684.3000;-59.8400;-52.9000;-6.9400
1684.4000;-59.7700;-52.9200;-6.8500
1684.5000;-59.6800;-52.9400;-6.7400
1684.6000;-59.5900;-52.9700;-6.6200
1684.7000;-59.5100;-52.9900;-6.5200
1684.8000;-59.4400;-53.0100;-6.4300
1684.9000;-59.3800;-53.0400;-6.3400
1685.0000;-59.3300;-53.0600;-6.2700
1685.1000;-59.2700;-53.0900;-6.1800
1685.2000;-59.2200;-53.1200;-6.1000
1685.3000;-59.1900;-53.1400;-6.0500
1685.4000;-59.1400;-53.1800;-5.9600
1685.5000;-59.1200;-53.2100;-5.9100
1685.6000;-59.1100;-53.2400;-5.8700
1685.7000;-59.1300;-53.2800;-5.8500
1685.8000;-59.1500;-53.3200;-5.8300
1685.9000;-59.1600;-53.3600;-5.8000
1686.0000;-59.1800;-53.4000;-5.7800
1686.1000;-59.2200;-53.4400;-5.7800
1686.2000;-59.2800;-53.4800;-5.8000
1686.3000;-59.3500;-53.5200;-5.8300
1686.4000;-59.4100;-53.5600;-5.8500
1686.5000;-59.4700;-53.5900;-5.8800
1686.6000;-59.5100;-53.6300;-5.8800
1686.7000;-59.5600;-53.6600;-5.9000
1686.8000;-59.6100;-53.6800;-5.9300
1686.9000;-59.6700;-53.7000;-5.9700
1687.0000;-59.7300;-53.7200;-6.0100
1687.1000;-59.7800;-53.7400;-6.0400
1687.2000;-59.8200;-53.7500;-6.0700
1687.3000;-59.8800;-53.7600;-6.1200
1687.4000;-59.9600;-53.7700;-6.1900
1687.5000;-60.0500;-53.7800;-6.2700
1687.6000;-60.1400;-53.7900;-6.3500
1687.7000;-60.2600;-53.8100;-6.4500
1687.8000;-60.3700;-53.8200;-6.5500
1687.9000;-60.4800;-53.8300;-6.6500
1688.0000;-60.5900;-53.8400;-6.7500
1688.1000;-60.7100;-53.8500;-6.8600
1688.2000;-60.8500;-53.8600;-6.9900
1688.3000;-60.9900;-53.8800;-7.1100
1688.4000;-61.1000;-53.9000;-7.2000
1688.5000;-61.2300;-53.9100;-7.3200
1688.6000;-61.3600;-53.9300;-7.4300
1688.7000;-61.4900;-53.9500;-7.5400
1688.8000;-61.6400;-53.9700;-7.6700
1688.9000;-61.8100;-54.0000;-7.8100
1689.0000;-61.9800;-54.0300;-7.9500
1689.1000;-62.1600;-54.0600;-8.1000
1689.2000;-62.3500;-54.0900;-8.2600
1689.3000;-62.5000;-54.1200;-8.3800
1689.4000;-62.6500;-54.1500;-8.5000
1689.5000;-62.7800;-54.1900;-8.5900
1689.6000;-62.9100;-54.2300;-8.6800
1689.7000;-63.0600;-54.2600;-8.8000
1689.8000;-63.1900;-54.2900;-8.9000
1689.9000;-63.2700;-54.3200;-8.9500
1690.0000;-63.3100;-54.3600;-8.9500
1690.1000;-63.3300;-54.3900;-8.9400
1690.2000;-63.3300;-54.4200;-8.9100
1690.3000;-63.3400;-54.4400;-8.9000
1690.4000;-63.3700;-54.4600;-8.9100
1690.5000;-63.3900;-54.4700;-8.9200
1690.6000;-63.3800;-54.4900;-8.8900
1690.7000;-63.3300;-54.5000;-8.8300
1690.8000;-63.2500;-54.5100;-8.7400
1690.9000;-63.1600;-54.5200;-8.6400
1691.0000;-63.0500;-54.5300;-8.5200
1691.1000;-62.9200;-54.5300;-8.3900
1691.2000;-62.7700;-54.5400;-8.2300
1691.3000;-62.6000;-54.5600;-8.0400
1691.4000;-62.4300;-54.5700;-7.8600
1691.5000;-62.3000;-54.5800;-7.7200
1691.6000;-62.1400;-54.5900;-7.5500
1691.7000;-61.9600;-54.6100;-7.3500
1691.8000;-61.7700;-54.6400;-7.1300
1691.9000;-61.5900;-54.6600;-6.9300
1692.0000;-61.4300;-54.6900;-6.7400
1692.1000;-61.2800;-54.7300;-6.5500
1692.2000;-61.1300;-54.7700;-6.3600
1692.3000;-61.0000;-54.7900;-6.2100
1692.4000;-60.8600;-54.8200;-6.0400
1692.5000;-60.7000;-54.8500;-5.8500
1692.6000;-60.5300;-54.8900;-5.6400
1692.7000;-60.3800;-54.9200;-5.4600
1692.8000;-60.2500;-54.9500;-5.3000
1692.9000;-60.1300;-54.9800;-5.1500
1693.0000;-60.0200;-55.0100;-5.0100
1693.1000;-59.8800;-55.0400;-4.8400
1693.2000;-59.7200;-55.0700;-4.6500
1693.3000;-59.5800;-55.0900;-4.4900
1693.4000;-59.4500;-55.1100;-4.3400
1693.5000;-59.3100;-55.1300;-4.1800
1693.6000;-59.2000;-55.1400;-4.0600
1693.7000;-59.1000;-55.1400;-3.9600
1693.8000;-58.9900;-55.1500;-3.8400
1693.9000;-58.8800;-55.1500;-3.7300
1694.0000;-58.7600;-55.1400;-3.6200
1694.1000;-58.6500;-55.1400;-3.5100
1694.2000;-58.5700;-55.1300;-3.4400
1694.3000;-58.5100;-55.1400;-3.3700
1694.4000;-58.4300;-55.1400;-3.2900
1694.5000;-58.3700;-55.1500;-3.2200
1694.6000;-58.3300;-55.1800;-3.1500
1694.7000;-58.3100;-55.2000;-3.1100
1694.8000;-58.2900;-55.2200;-3.0700
1694.9000;-58.2800;-55.2500;-3.0300
1695.0000;-58.3000;-55.2800;-3.0200
1695.1000;-58.3300;-55.3000;-3.0300
1695.2000;-58.3500;-55.3300;-3.0200
1695.3000;-58.3700;-55.3400;-3.0300
1695.4000;-58.4200;-55.3700;-3.0500
1695.5000;-58.4600;-55.4100;-3.0500
1695.6000;-58.4800;-55.4300;-3.0500
1695.7000;-58.4900;-55.4500;-3.0400
1695.8000;-58.5100;-55.4600;-3.0500
1695.9000;-58.5500;-55.4700;-3.0800
1696.0000;-58.5700;-55.4800;-3.0900
1696.1000;-58.5800;-55.5000;-3.0800
1696.2000;-58.6000;-55.5200;-3.0800
1696.3000;-58.6200;-55.5400;-3.0800
1696.4000;-58.6500;-55.5500;-3.1000
1696.5000;-58.7100;-55.5700;-3.1400
1696.6000;-58.7800;-55.5800;-3.2000
1696.7000;-58.8600;-55.5900;-3.2700
1696.8000;-58.9300;-55.6000;-3.3300
1696.9000;-58.9900;-55.6100;-3.3800
1697.0000;-59.0700;-55.6100;-3.4600
1697.1000;-59.1700;-55.6200;-3.5500
1697.2000;-59.2600;-55.6100;-3.6500
1697.3000;-59.3500;-55.6200;-3.7300
1697.4000;-59.4700;-55.6300;-3.8400
1697.5000;-59.5900;-55.6300;-3.9600
1697.6000;-59.7100;-55.6600;-4.0500
1697.7000;-59.8400;-55.6800;-4.1600
1697.8000;-60.0100;-55.6900;-4.3200
1697.9000;-60.2200;-55.7100;-4.5100
1698.0000;-60.4600;-55.7500;-4.7100
1698.1000;-60.7400;-55.7900;-4.9500
1698.2000;-61.0300;-55.8200;-5.2100
1698.3000;-61.2400;-55.8400;-5.4000
1698.4000;-61.3600;-55.8700;-5.4900
1698.5000;-61.4900;-55.8900;-5.6000
1698.6000;-61.7100;-55.9100;-5.8000
1698.7000;-61.9400;-55.9300;-6.0100
1698.8000;-62.0900;-55.9700;-6.1200
1698.9000;-62.2500;-56.0000;-6.2500
1699.0000;-62.3500;-56.0100;-6.3400
1699.1000;-62.3800;-56.0200;-6.3600
1699.2000;-62.4800;-56.0400;-6.4400
1699.3000;-62.6800;-56.0500;-6.6300
1699.4000;-63.0000;-56.0700;-6.9300
1699.5000;-63.3300;-56.0800;-7.2500
1699.6000;-63.4800;-56.0800;-7.4000
1699.7000;-63.6200;-56.0800;-7.5400
1699.8000;-63.8500;-56.0900;-7.7600
1699.9000;-64.0000;-56.0800;-7.9200
1700.0000;-64.1100;-56.0700;-8.0400
1700.1000;-64.3500;-56.0900;-8.2600
1700.2000;-64.5400;-56.1100;-8.4300
1700.3000;-64.5900;-56.1300;-8.4600
1700.4000;-64.4800;-56.1300;-8.3500
1700.5000;-64.3300;-56.1300;-8.2000
1700.6000;-64.2800;-56.1300;-8.1500
1700.7000;-64.2000;-56.1500;-8.0500
1700.8000;-64.0100;-56.1800;-7.8300
1700.9000;-63.7800;-56.2100;-7.5700
1701.0000;-63.6000;-56.2600;-7.3400
1701.1000;-63.4000;-56.2800;-7.1200
1701.2000;-63.2300;-56.3100;-6.9200
1701.3000;-63.1900;-56.3400;-6.8500
1701.4000;-63.0800;-56.4000;-6.6800
1701.5000;-62.8100;-56.4300;-6.3800
1701.6000;-62.5500;-56.4600;-6.0900
1701.7000;-62.3500;-56.4800;-5.8700
1701.8000;-62.2000;-56.4700;-5.7300
1701.9000;-62.1100;-56.4700;-5.6400
1702.0000;-62.0300;-56.4700;-5.5600
1702.1000;-61.9300;-56.4800;-5.4500
1702.2000;-61.7700;-56.5100;-5.2600
1702.3000;-61.5200;-56.5100;-5.0100
1702.4000;-61.3000;-56.5200;-4.7800
1702.5000;-61.2400;-56.5500;-4.6900
1702.6000;-61.2300;-56.5600;-4.6700
1702.7000;-61.2000;-56.5900;-4.6100
1702.8000;-61.1100;-56.6200;-4.4900
1702.9000;-60.9400;-56.6600;-4.2800
1703.0000;-60.7700;-56.7100;-4.0600
1703.1000;-60.6000;-56.7600;-3.8400
1703.2000;-60.4700;-56.7800;-3.6900
1703.3000;-60.4000;-56.8100;-3.5900
1703.4000;-60.3400;-56.8300;-3.5100
1703.5000;-60.2000;-56.8500;-3.3500
1703.6000;-60.0000;-56.8900;-3.1100
1703.7000;-59.8200;-56.9200;-2.9000
1703.8000;-59.6700;-56.9500;-2.7200
1703.9000;-59.5800;-56.9600;-2.6200
1704.0000;-59.5000;-56.9800;-2.5200
1704.1000;-59.3900;-56.9900;-2.4000
1704.2000;-59.2600;-57.0200;-2.2400
1704.3000;-59.1500;-57.0300;-2.1200
1704.4000;-59.0800;-57.0100;-2.0700
1704.5000;-59.0200;-57.0100;-2.0100
1704.6000;-58.9600;-57.0100;-1.9500
1704.7000;-58.9300;-57.0300;-1.9000
1704.8000;-58.8800;-57.0300;-1.8500
1704.9000;-58.8300;-57.0300;-1.8000
1705.0000;-58.8400;-57.0400;-1.8000
1705.1000;-58.8600;-57.0400;-1.8200
1705.2000;-58.8600;-56.9800;-1.8800
1705.3000;-58.9100;-56.9400;-1.9700
1705.4000;-58.9300;-56.9800;-1.9500
1705.5000;-58.9600;-57.0300;-1.9300
1705.6000;-59.0300;-57.0700;-1.9600
1705.7000;-59.1000;-57.0600;-2.0400
1705.8000;-59.2000;-57.0700;-2.1300
1705.9000;-59.2800;-57.1100;-2.1700
1706.0000;-59.2700;-57.1600;-2.1100
1706.1000;-59.2800;-57.2100;-2.0700
1706.2000;-59.3600;-57.3000;-2.0600
1706.3000;-59.3800;-57.3700;-2.0100
1706.4000;-59.4400;-57.3800;-2.0600
1706.5000;-59.5600;-57.3900;-2.1700
1706.6000;-59.6500;-57.4200;-2.2300
1706.7000;-59.7000;-57.4700;-2.2300
1706.8000;-59.7600;-57.5100;-2.2500
1706.9000;-59.8500;-57.5300;-2.3200
1707.0000;-59.9600;-57.5200;-2.4400
1707.1000;-60.0800;-57.5300;-2.5500
1707.2000;-60.1900;-57.5700;-2.6200
1707.3000;-60.3100;-57.6100;-2.7000
1707.4000;-60.4500;-57.6400;-2.8100
1707.5000;-60.5600;-57.6300;-2.9300
1707.6000;-60.6400;-57.6100;-3.0300
1707.7000;-60.7200;-57.6400;-3.0800
1707.8000;-60.9400;-57.6600;-3.2800
1707.9000;-61.1800;-57.6800;-3.5000
1708.0000;-61.3800;-57.7400;-3.6400
1708.1000;-61.6000;-57.7900;-3.8100
1708.2000;-61.7100;-57.8000;-3.9100
1708.3000;-61.8700;-57.8300;-4.0400
1708.4000;-62.0700;-57.8500;-4.2200
1708.5000;-62.3000;-57.8800;-4.4200
1708.6000;-62.5900;-57.9300;-4.6600
1708.7000;-62.9300;-57.9500;-4.9800
1708.8000;-63.1800;-57.9600;-5.2200
1708.9000;-63.3500;-57.9500;-5.4000
1709.0000;-63.5200;-57.9100;-5.6100
1709.1000;-63.6000;-57.8800;-5.7200
1709.2000;-63.8000;-57.8600;-5.9400
1709.3000;-64.0700;-57.8300;-6.2400
1709.4000;-64.3100;-57.8900;-6.4200
1709.5000;-64.3800;-57.9600;-6.4200
1709.6000;-64.5000;-57.9900;-6.5100
1709.7000;-64.6800;-58.0100;-6.6700
1709.8000;-64.5700;-58.0300;-6.5400
1709.9000;-64.6000;-58.0200;-6.5800
1710.0000;-64.9000;-57.9900;-6.9100
1710.1000;-65.2300;-58.0000;-7.2300
1710.2000;-65.6100;-58.0400;-7.5700
1710.3000;-65.7900;-58.0800;-7.7100
1710.4000;-65.5000;-58.1400;-7.3600
1710.5000;-65.2100;-58.1600;-7.0500
1710.6000;-65.0800;-58.1900;-6.8900
1710.7000;-64.9600;-58.2100;-6.7500
1710.8000;-64.8000;-58.2000;-6.6000
1710.9000;-64.6000;-58.2700;-6.3300
1711.0000;-64.3000;-58.3400;-5.9600
1711.1000;-64.1100;-58.3200;-5.7900
1711.2000;-63.8700;-58.2500;-5.6200
1711.3000;-63.6200;-58.2000;-5.4200
1711.4000;-63.5100;-58.0800;-5.4300
1711.5000;-63.5300;-57.9600;-5.5700
1711.6000;-63.4200;-57.8500;-5.5700
1711.7000;-63.2000;-57.7900;-5.4100
1711.8000;-63.1100;-57.8400;-5.2700
1711.9000;-63.0000;-57.9100;-5.0900
1712.0000;-62.8900;-57.9500;-4.9400
1712.1000;-62.6700;-57.9900;-4.6800
1712.2000;-62.5300;-58.0500;-4.4800
1712.3000;-62.4700;-58.1100;-4.3600
1712.4000;-62.3600;-58.2600;-4.1000
1712.5000;-62.1900;-58.3800;-3.8100
1712.6000;-62.1000;-58.4600;-3.6400
1712.7000;-61.9100;-58.5600;-3.3500
1712.8000;-61.7800;-58.5800;-3.2000
1712.9000;-61.7400;-58.5400;-3.2000
1713.0000;-61.4900;-58.5400;-2.9500
1713.1000;-61.2400;-58.5700;-2.6700
1713.2000;-61.0400;-58.6200;-2.4200
1713.3000;-60.8600;-58.6900;-2.1700
1713.4000;-60.6800;-58.6200;-2.0600
1713.5000;-60.4500;-58.5300;-1.9200
1713.6000;-60.1800;-58.4900;-1.6900
1713.7000;-59.9800;-58.4800;-1.5000
1713.8000;-59.8800;-58.5000;-1.3800
1713.9000;-59.8300;-58.4700;-1.3600
1714.0000;-59.9200;-58.4200;-1.5000
1714.1000;-60.0200;-58.4100;-1.6100
1714.2000;-60.0200;-58.4600;-1.5600
1714.3000;-59.8900;-58.4500;-1.4400
1714.4000;-59.7500;-58.4800;-1.2700
1714.5000;-59.7600;-58.6200;-1.1400
1714.6000;-59.8200;-58.7500;-1.0700
1714.7000;-59.9000;-58.7600;-1.1400
1714.8000;-59.8000;-58.7400;-1.0600
1714.9000;-59.5800;-58.7700;-0.8100
1715.0000;-59.3500;-58.8100;-0.5400
1715.1000;-59.1800;-58.8100;-0.3700
1715.2000;-59.1700;-58.6500;-0.5200
1715.3000;-59.2400;-58.5500;-0.6900
1715.4000;-59.2400;-58.5300;-0.7100
1715.5000;-59.1600;-58.4700;-0.6900
1715.6000;-59.1800;-58.4100;-0.7700
1715.7000;-59.1900;-58.3800;-0.8100
1715.8000;-59.2000;-58.3400;-0.8600
1715.9000;-59.2900;-58.2900;-1.0000
1716.0000;-59.4200;-58.2300;-1.1900
1716.1000;-59.5100;-58.2200;-1.2900
1716.2000;-59.5100;-58.2700;-1.2400
1716.3000;-59.5200;-58.2800;-1.2400
1716.4000;-59.7000;-58.2600;-1.4400
1716.5000;-59.8400;-58.3100;-1.5300
1716.6000;-59.8300;-58.4100;-1.4200
1716.7000;-59.8900;-58.5500;-1.3400
1716.8000;-59.9500;-58.6600;-1.2900
1716.9000;-59.8700;-58.7500;-1.1200
1717.0000;-59.7700;-58.8800;-0.8900
1717.1000;-59.8100;-59.0300;-0.7800
1717.2000;-59.9200;-59.1700;-0.7500
1717.3000;-60.0400;-59.2400;-0.8000
1717.4000;-59.9200;-59.2900;-0.6300
1717.5000;-59.7300;-59.3800;-0.3500
1717.6000;-59.8200;-59.3600;-0.4600
1717.7000;-59.9000;-59.2000;-0.7000
1717.8000;-59.8700;-59.1100;-0.7600
1717.9000;-60.0500;-59.1100;-0.9400
1718.0000;-60.2800;-59.1700;-1.1100
1718.1000;-60.4000;-59.1800;-1.2200
1718.2000;-60.4800;-59.0500;-1.4300
1718.3000;-60.3700;-59.0600;-1.3100
1718.4000;-60.5200;-59.0600;-1.4600
1718.5000;-60.8900;-58.8800;-2.0100
1718.6000;-61.1700;-58.8900;-2.2800
1718.7000;-61.3200;-59.0300;-2.2900
1718.8000;-61.6200;-59.1100;-2.5100
1718.9000;-61.7700;-59.1800;-2.5900
1719.0000;-61.7500;-59.1900;-2.5600
1719.1000;-61.7900;-59.1300;-2.6600
1719.2000;-61.6600;-59.2700;-2.3900
1719.3000;-61.5700;-59.4000;-2.1700
1719.4000;-61.4400;-59.4200;-2.0200
1719.5000;-61.3200;-59.6100;-1.7100
1719.6000;-60.9000;-59.6300;-1.2700
1719.7000;-60.6900;-59.6300;-1.0600
1719.8000;-60.6000;-59.8200;-0.7800
1719.9000;-60.3800;-60.0200;-0.3600
1720.0000;-60.3500;-60.1100;-0.2400
1720.1000;-60.3000;-60.0700;-0.2300
1720.2000;-60.3500;-59.7800;-0.5700
1720.3000;-60.2400;-59.6200;-0.6200
1720.4000;-60.2200;-59.6700;-0.5500
1720.5000;-60.4700;-59.6300;-0.8400
1720.6000;-60.6600;-59.6600;-1.0000
1720.7000;-60.4700;-59.7000;-0.7700
1720.8000;-60.3200;-59.4600;-0.8600
1720.9000;-60.4200;-59.2300;-1.1900
1721.0000;-60.4800;-59.1400;-1.3400
1721.1000;-60.4600;-59.2100;-1.2500
1721.2000;-60.3000;-59.6300;-0.6700
1721.3000;-60.5000;-59.9100;-0.5900
1721.4000;-60.7300;-60.0900;-0.6400
1721.5000;-60.6500;-60.3900;-0.2600
1721.6000;-60.8800;-60.5900;-0.2900
1721.7000;-61.4700;-60.4800;-0.9900
1721.8000;-61.9700;-60.1600;-1.8100
1721.9000;-61.9600;-59.9500;-2.0100
1722.0000;-61.6100;-59.8500;-1.7600
1722.1000;-61.4500;-59.7500;-1.7000
1722.2000;-61.8000;-59.5400;-2.2600
1722.3000;-61.7700;-59.4000;-2.3700
1722.4000;-61.4800;-59.2500;-2.2300
1722.5000;-61.4900;-59.0700;-2.4200
1722.6000;-61.4000;-58.9600;-2.4400
1722.7000;-61.1200;-59.0600;-2.0600
1722.8000;-61.1000;-59.4400;-1.6600
1722.9000;-61.4600;-59.8200;-1.6400
1723.0000;-62.0800;-59.9100;-2.1700
1723.1000;-62.8200;-59.9800;-2.8400
1723.2000;-62.8800;-60.0000;-2.8800
1723.3000;-62.8800;-59.8800;-3.0000
1723.4000;-63.1000;-59.9600;-3.1400
1723.5000;-63.1100;-60.2200;-2.8900
1723.6000;-63.2700;-60.3500;-2.9200
1723.7000;-63.6200;-60.3500;-3.2700
1723.8000;-63.3400;-60.3100;-3.0300
1723.9000;-62.6900;-60.1000;-2.5900
1724.0000;-62.1500;-60.1300;-2.0200
1724.1000;-61.5900;-60.3100;-1.2800
1724.2000;-61.4500;-60.4700;-0.9800
1724.3000;-61.6600;-60.8200;-0.8400
