Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.2900;-21.5700;-37.7200
1608.1000;-59.4300;-21.5900;-37.8400
1608.2000;-59.5700;-21.6000;-37.9700
1608.3000;-59.7200;-21.6200;-38.1000
1608.4000;-59.8700;-21.6400;-38.2300
1608.5000;-60.0300;-21.6500;-38.3800
1608.6000;-60.1800;-21.6700;-38.5100
1608.7000;-60.3300;-21.6800;-38.6500
1608.8000;-60.4800;-21.7000;-38.7800
1608.9000;-60.6200;-21.7200;-38.9000
1609.0000;-60.7600;-21.7400;-39.0200
1609.1000;-60.8800;-21.7500;-39.1300
1609.2000;-60.9900;-21.7700;-39.2200
1609.3000;-61.0700;-21.7900;-39.2800
1609.4000;-61.1400;-21.8200;-39.3200
1609.5000;-61.1700;-21.8400;-39.3300
1609.6000;-61.1800;-21.8600;-39.3200
1609.7000;-61.1600;-21.8800;-39.2800
1609.8000;-61.1000;-21.9100;-39.1900
1609.9000;-61.0100;-21.9300;-39.0800
1610.0000;-60.8900;-21.9600;-38.9300
1610.1000;-60.7500;-21.9900;-38.7600
1610.2000;-60.5700;-22.0200;-38.5500
1610.3000;-60.3600;-22.0500;-38.3100
1610.4000;-60.1300;-22.0800;-38.0500
1610.5000;-59.8800;-22.1100;-37.7700
1610.6000;-59.6100;-22.1400;-37.4700
1610.7000;-59.3300;-22.1700;-37.1600
1610.8000;-59.0400;-22.2000;-36.8400
1610.9000;-58.7500;-22.2300;-36.5200
1611.0000;-58.4500;-22.2600;-36.1900
1611.1000;-58.1500;-22.2900;-35.8600
1611.2000;-57.8500;-22.3200;-35.5300
1611.3000;-57.5600;-22.3400;-35.2200
1611.4000;-57.2700;-22.3700;-34.9000
1611.5000;-56.9900;-22.4000;-34.5900
1611.6000;-56.7100;-22.4300;-34.2800
1611.7000;-56.4400;-22.4500;-33.9900
1611.8000;-56.1800;-22.4800;-33.7000
1611.9000;-55.9300;-22.5000;-33.4300
1612.0000;-55.6900;-22.5300;-33.1600
1612.1000;-55.4600;-22.5500;-32.9100
1612.2000;-55.2400;-22.5700;-32.6700
1612.3000;-55.0200;-22.6000;-32.4200
1612.4000;-54.8200;-22.6200;-32.2000
1612.5000;-54.6400;-22.6400;-32.0000
1612.6000;-54.4600;-22.6600;-31.8000
1612.7000;-54.2900;-22.6900;-31.6000
1612.8000;-54.1400;-22.7100;-31.4300
1612.9000;-53.9900;-22.7300;-31.2600
1613.0000;-53.8600;-22.7600;-31.1000
1613.1000;-53.7400;-22.7800;-30.9600
1613.2000;-53.6300;-22.8100;-30.8200
1613.3000;-53.5300;-22.8300;-30.7000
1613.4000;-53.4400;-22.8600;-30.5800
1613.5000;-53.3700;-22.8800;-30.4900
1613.6000;-53.3100;-22.9100;-30.4000
1613.7000;-53.2600;-22.9300;-30.3300
1613.8000;-53.2200;-22.9600;-30.2600
1613.9000;-53.2000;-22.9900;-30.2100
1614.0000;-53.1800;-23.0100;-30.1700
1614.1000;-53.1800;-23.0400;-30.1400
1614.2000;-53.1900;-23.0700;-30.1200
1614.3000;-53.2200;-23.1000;-30.1200
1614.4000;-53.2500;-23.1300;-30.1200
1614.5000;-53.3000;-23.1600;-30.1400
1614.6000;-53.3600;-23.1800;-30.1800
1614.7000;-53.4300;-23.2100;-30.2200
1614.8000;-53.5200;-23.2400;-30.2800
1614.9000;-53.6100;-23.2600;-30.3500
1615.0000;-53.7200;-23.2900;-30.4300
1615.1000;-53.8500;-23.3200;-30.5300
1615.2000;-53.9800;-23.3400;-30.6400
1615.3000;-54.1300;-23.3700;-30.7600
1615.4000;-54.2900;-23.3900;-30.9000
1615.5000;-54.4600;-23.4100;-31.0500
1615.6000;-54.6500;-23.4400;-31.2100
1615.7000;-54.8500;-23.4600;-31.3900
1615.8000;-55.0600;-23.4900;-31.5700
1615.9000;-55.2800;-23.5100;-31.7700
1616.0000;-55.5100;-23.5400;-31.9700
1616.1000;-55.7500;-23.5600;-32.1900
1616.2000;-55.9900;-23.5800;-32.4100
1616.3000;-56.2300;-23.6100;-32.6200
1616.4000;-56.4800;-23.6300;-32.8500
1616.5000;-56.7100;-23.6500;-33.0600
1616.6000;-56.9300;-23.6800;-33.2500
1616.7000;-57.1300;-23.7000;-33.4300
1616.8000;-57.3100;-23.7200;-33.5900
1616.9000;-57.4500;-23.7400;-33.7100
1617.0000;-57.5500;-23.7700;-33.7800
1617.1000;-57.6100;-23.7900;-33.8200
1617.2000;-57.6100;-23.8100;-33.8000
1617.3000;-57.5500;-23.8300;-33.7200
1617.4000;-57.4300;-23.8500;-33.5800
1617.5000;-57.2600;-23.8700;-33.3900
1617.6000;-57.0400;-23.9000;-33.1400
1617.7000;-56.7700;-23.9200;-32.8500
1617.8000;-56.4700;-23.9400;-32.5300
1617.9000;-56.1300;-23.9600;-32.1700
1618.0000;-55.7700;-23.9900;-31.7800
1618.1000;-55.3900;-24.0100;-31.3800
1618.2000;-54.9900;-24.0300;-30.9600
1618.3000;-54.6000;-24.0500;-30.5500
1618.4000;-54.2000;-24.0800;-30.1200
1618.5000;-53.8100;-24.1000;-29.7100
1618.6000;-53.4200;-24.1200;-29.3000
1618.7000;-53.0500;-24.1500;-28.9000
1618.8000;-52.6800;-24.1700;-28.5100
1618.9000;-52.3300;-24.2000;-28.1300
1619.0000;-51.9900;-24.2300;-27.7600
1619.1000;-51.6600;-24.2600;-27.4000
1619.2000;-51.3400;-24.2900;-27.0500
1619.3000;-51.0400;-24.3200;-26.7200
1619.4000;-50.7500;-24.3500;-26.4000
1619.5000;-50.4700;-24.3800;-26.0900
1619.6000;-50.2000;-24.4100;-25.7900
1619.7000;-49.9500;-24.4400;-25.5100
1619.8000;-49.7000;-24.4700;-25.2300
1619.9000;-49.4700;-24.5000;-24.9700
1620.0000;-49.2500;-24.5300;-24.7200
1620.1000;-49.0500;-24.5600;-24.4900
1620.2000;-48.8500;-24.5900;-24.2600
1620.3000;-48.6700;-24.6200;-24.0500
1620.4000;-48.4900;-24.6500;-23.8400
1620.5000;-48.3300;-24.6800;-23.6500
1620.6000;-48.1800;-24.7100;-23.4700
1620.7000;-48.0300;-24.7400;-23.2900
1620.8000;-47.9000;-24.7700;-23.1300
1620.9000;-47.7800;-24.8000;-22.9800
1621.0000;-47.6700;-24.8300;-22.8400
1621.1000;-47.5800;-24.8600;-22.7200
1621.2000;-47.4900;-24.8900;-22.6000
1621.3000;-47.4100;-24.9200;-22.4900
1621.4000;-47.3500;-24.9500;-22.4000
1621.5000;-47.2900;-24.9800;-22.3100
1621.6000;-47.2500;-25.0200;-22.2300
1621.7000;-47.2200;-25.0500;-22.1700
1621.8000;-47.2000;-25.0800;-22.1200
1621.9000;-47.1900;-25.1100;-22.0800
1622.0000;-47.2000;-25.1400;-22.0600
1622.1000;-47.2100;-25.1800;-22.0300
1622.2000;-47.2400;-25.2100;-22.0300
1622.3000;-47.2800;-25.2400;-22.0400
1622.4000;-47.3400;-25.2800;-22.0600
1622.5000;-47.4100;-25.3100;-22.1000
1622.6000;-47.4900;-25.3400;-22.1500
1622.7000;-47.5800;-25.3800;-22.2000
1622.8000;-47.6900;-25.4100;-22.2800
1622.9000;-47.8200;-25.4500;-22.3700
1623.0000;-47.9600;-25.4900;-22.4700
1623.1000;-48.1100;-25.5200;-22.5900
1623.2000;-48.2900;-25.5600;-22.7300
1623.3000;-48.4800;-25.6000;-22.8800
1623.4000;-48.6800;-25.6400;-23.0400
1623.5000;-48.9100;-25.6800;-23.2300
1623.6000;-49.1600;-25.7200;-23.4400
1623.7000;-49.4200;-25.7600;-23.6600
1623.8000;-49.7100;-25.8000;-23.9100
1623.9000;-50.0200;-25.8300;-24.1900
1624.0000;-50.3600;-25.8700;-24.4900
1624.1000;-50.7100;-25.9100;-24.8000
1624.2000;-51.1000;-25.9400;-25.1600
1624.3000;-51.5200;-25.9800;-25.5400
1624.4000;-51.9600;-26.0200;-25.9400
1624.5000;-52.4500;-26.0500;-26.4000
1624.6000;-52.9600;-26.0900;-26.8700
1624.7000;-53.5100;-26.1200;-27.3900
1624.8000;-54.1000;-26.1500;-27.9500
1624.9000;-54.7200;-26.1900;-28.5300
1625.0000;-55.3700;-26.2200;-29.1500
1625.1000;-56.0500;-26.2600;-29.7900
1625.2000;-56.7300;-26.2900;-30.4400
1625.3000;-57.3900;-26.3300;-31.0600
1625.4000;-57.9900;-26.3600;-31.6300
1625.5000;-58.4700;-26.4000;-32.0700
1625.6000;-58.7800;-26.4400;-32.3400
1625.7000;-58.8700;-26.4800;-32.3900
1625.8000;-58.7100;-26.5200;-32.1900
1625.9000;-58.3300;-26.5600;-31.7700
1626.0000;-57.7800;-26.6100;-31.1700
1626.1000;-57.1200;-26.6500;-30.4700
1626.2000;-56.4000;-26.7000;-29.7000
1626.3000;-55.6500;-26.7500;-28.9000
1626.4000;-54.9000;-26.7900;-28.1100
1626.5000;-54.1900;-26.8400;-27.3500
1626.6000;-53.5100;-26.8900;-26.6200
1626.7000;-52.8700;-26.9400;-25.9300
1626.8000;-52.2600;-26.9800;-25.2800
1626.9000;-51.6900;-27.0300;-24.6600
1627.0000;-51.1500;-27.0800;-24.0700
1627.1000;-50.6500;-27.1200;-23.5300
1627.2000;-50.1700;-27.1700;-23.0000
1627.3000;-49.7300;-27.2100;-22.5200
1627.4000;-49.3100;-27.2600;-22.0500
1627.5000;-48.9100;-27.3000;-21.6100
1627.6000;-48.5400;-27.3400;-21.2000
1627.7000;-48.1900;-27.3800;-20.8100
1627.8000;-47.8600;-27.4200;-20.4400
1627.9000;-47.5500;-27.4600;-20.0900
1628.0000;-47.2500;-27.5000;-19.7500
1628.1000;-46.9800;-27.5400;-19.4400
1628.2000;-46.7200;-27.5800;-19.1400
1628.3000;-46.4800;-27.6100;-18.8700
1628.4000;-46.2500;-27.6500;-18.6000
1628.5000;-46.0500;-27.6900;-18.3600
1628.6000;-45.8500;-27.7300;-18.1200
1628.7000;-45.6700;-27.7600;-17.9100
1628.8000;-45.5100;-27.8000;-17.7100
1628.9000;-45.3600;-27.8400;-17.5200
1629.0000;-45.2200;-27.8900;-17.3300
1629.1000;-45.0900;-27.9300;-17.1600
1629.2000;-44.9800;-27.9700;-17.0100
1629.3000;-44.8800;-28.0100;-16.8700
1629.4000;-44.7900;-28.0500;-16.7400
1629.5000;-44.7200;-28.1000;-16.6200
1629.6000;-44.6600;-28.1400;-16.5200
1629.7000;-44.6000;-28.1900;-16.4100
1629.8000;-44.5600;-28.2300;-16.3300
1629.9000;-44.5300;-28.2800;-16.2500
1630.0000;-44.5200;-28.3200;-16.2000
1630.1000;-44.5100;-28.3700;-16.1400
1630.2000;-44.5200;-28.4200;-16.1000
1630.3000;-44.5300;-28.4600;-16.0700
1630.4000;-44.5600;-28.5100;-16.0500
1630.5000;-44.6000;-28.5600;-16.0400
1630.6000;-44.6500;-28.6100;-16.0400
1630.7000;-44.7100;-28.6500;-16.0600
1630.8000;-44.7800;-28.7000;-16.0800
1630.9000;-44.8700;-28.7500;-16.1200
1631.0000;-44.9600;-28.7900;-16.1700
1631.1000;-45.0700;-28.8400;-16.2300
1631.2000;-45.1900;-28.8800;-16.3100
1631.3000;-45.3200;-28.9300;-16.3900
1631.4000;-45.4700;-28.9700;-16.5000
1631.5000;-45.6300;-29.0200;-16.6100
1631.6000;-45.8000;-29.0600;-16.7400
1631.7000;-45.9900;-29.1100;-16.8800
1631.8000;-46.1900;-29.1500;-17.0400
1631.9000;-46.4100;-29.2000;-17.2100
1632.0000;-46.6500;-29.2500;-17.4000
1632.1000;-46.9000;-29.3000;-17.6000
1632.2000;-47.1700;-29.3400;-17.8300
1632.3000;-47.4700;-29.3900;-18.0800
1632.4000;-47.7800;-29.4500;-18.3300
1632.5000;-48.1100;-29.5000;-18.6100
1632.6000;-48.4700;-29.5500;-18.9200
1632.7000;-48.8400;-29.6000;-19.2400
1632.8000;-49.2500;-29.6500;-19.6000
1632.9000;-49.6800;-29.7000;-19.9800
1633.0000;-50.1400;-29.7600;-20.3800
1633.1000;-50.6200;-29.8100;-20.8100
1633.2000;-51.1400;-29.8600;-21.2800
1633.3000;-51.6900;-29.9100;-21.7800
1633.4000;-52.2800;-29.9600;-22.3200
1633.5000;-52.8900;-30.0200;-22.8700
1633.6000;-53.5300;-30.0700;-23.4600
1633.7000;-54.2000;-30.1200;-24.0800
1633.8000;-54.8800;-30.1700;-24.7100
1633.9000;-55.5600;-30.2200;-25.3400
1634.0000;-56.2100;-30.2700;-25.9400
1634.1000;-56.7900;-30.3200;-26.4700
1634.2000;-57.2500;-30.3700;-26.8800
1634.3000;-57.5300;-30.4200;-27.1100
1634.4000;-57.6000;-30.4700;-27.1300
1634.5000;-57.4600;-30.5100;-26.9500
1634.6000;-57.1100;-30.5600;-26.5500
1634.7000;-56.6200;-30.6100;-26.0100
1634.8000;-56.0200;-30.6500;-25.3700
1634.9000;-55.3400;-30.7000;-24.6400
1635.0000;-54.6500;-30.7400;-23.9100
1635.1000;-53.9800;-30.7900;-23.1900
1635.2000;-53.3200;-30.8300;-22.4900
1635.3000;-52.6900;-30.8800;-21.8100
1635.4000;-52.0900;-30.9200;-21.1700
1635.5000;-51.5200;-30.9700;-20.5500
1635.6000;-50.9900;-31.0200;-19.9700
1635.7000;-50.4900;-31.0700;-19.4200
1635.8000;-50.0100;-31.1200;-18.8900
1635.9000;-49.5700;-31.1700;-18.4000
1636.0000;-49.1600;-31.2200;-17.9400
1636.1000;-48.7700;-31.2700;-17.5000
1636.2000;-48.4000;-31.3200;-17.0800
1636.3000;-48.0600;-31.3800;-16.6800
1636.4000;-47.7400;-31.4300;-16.3100
1636.5000;-47.4300;-31.4800;-15.9500
1636.6000;-47.1500;-31.5400;-15.6100
1636.7000;-46.8900;-31.5900;-15.3000
1636.8000;-46.6400;-31.6400;-15.0000
1636.9000;-46.4100;-31.6900;-14.7200
1637.0000;-46.1900;-31.7400;-14.4500
1637.1000;-45.9900;-31.8000;-14.1900
1637.2000;-45.8100;-31.8500;-13.9600
1637.3000;-45.6300;-31.9000;-13.7300
1637.4000;-45.4700;-31.9500;-13.5200
1637.5000;-45.3200;-32.0000;-13.3200
1637.6000;-45.1900;-32.0500;-13.1400
1637.7000;-45.0600;-32.0900;-12.9700
1637.8000;-44.9400;-32.1400;-12.8000
1637.9000;-44.8400;-32.1800;-12.6600
1638.0000;-44.7400;-32.2200;-12.5200
1638.1000;-44.6600;-32.2600;-12.4000
1638.2000;-44.5900;-32.3100;-12.2800
1638.3000;-44.5300;-32.3500;-12.1800
1638.4000;-44.4800;-32.3900;-12.0900
1638.5000;-44.4400;-32.4400;-12.0000
1638.6000;-44.4100;-32.4800;-11.9300
1638.7000;-44.4000;-32.5300;-11.8700
1638.8000;-44.3900;-32.5800;-11.8100
1638.9000;-44.4000;-32.6300;-11.7700
1639.0000;-44.4200;-32.6800;-11.7400
1639.1000;-44.4500;-32.7400;-11.7100
1639.2000;-44.4900;-32.7900;-11.7000
1639.3000;-44.5400;-32.8400;-11.7000
1639.4000;-44.6000;-32.8900;-11.7100
1639.5000;-44.6700;-32.9500;-11.7200
1639.6000;-44.7500;-33.0000;-11.7500
1639.7000;-44.8300;-33.0500;-11.7800
1639.8000;-44.9300;-33.1100;-11.8200
1639.9000;-45.0400;-33.1600;-11.8800
1640.0000;-45.1600;-33.2100;-11.9500
1640.1000;-45.2900;-33.2700;-12.0200
1640.2000;-45.4200;-33.3200;-12.1000
1640.3000;-45.5700;-33.3700;-12.2000
1640.4000;-45.7300;-33.4200;-12.3100
1640.5000;-45.9000;-33.4700;-12.4300
1640.6000;-46.0800;-33.5200;-12.5600
1640.7000;-46.2800;-33.5700;-12.7100
1640.8000;-46.4900;-33.6200;-12.8700
1640.9000;-46.7100;-33.6700;-13.0400
1641.0000;-46.9400;-33.7200;-13.2200
1641.1000;-47.1900;-33.7700;-13.4200
1641.2000;-47.4500;-33.8100;-13.6400
1641.3000;-47.7200;-33.8600;-13.8600
1641.4000;-48.0100;-33.9100;-14.1000
1641.5000;-48.3200;-33.9600;-14.3600
1641.6000;-48.6400;-34.0100;-14.6300
1641.7000;-48.9800;-34.0600;-14.9200
1641.8000;-49.3400;-34.1100;-15.2300
1641.9000;-49.7100;-34.1600;-15.5500
1642.0000;-50.1000;-34.2100;-15.8900
1642.1000;-50.5100;-34.2700;-16.2400
1642.2000;-50.9400;-34.3200;-16.6200
1642.3000;-51.3800;-34.3700;-17.0100
1642.4000;-51.8500;-34.4200;-17.4300
1642.5000;-52.3300;-34.4700;-17.8600
1642.6000;-52.8300;-34.5200;-18.3100
1642.7000;-53.3400;-34.5700;-18.7700
1642.8000;-53.8600;-34.6200;-19.2400
1642.9000;-54.3800;-34.6700;-19.7100
1643.0000;-54.8900;-34.7300;-20.1600
1643.1000;-55.3900;-34.7800;-20.6100
1643.2000;-55.8500;-34.8300;-21.0200
1643.3000;-56.2700;-34.8800;-21.3900
1643.4000;-56.6100;-34.9400;-21.6700
1643.5000;-56.8600;-34.9900;-21.8700
1643.6000;-57.0100;-35.0400;-21.9700
1643.7000;-57.0600;-35.0900;-21.9700
1643.8000;-57.0000;-35.1400;-21.8600
1643.9000;-56.8500;-35.2000;-21.6500
1644.0000;-56.6100;-35.2500;-21.3600
1644.1000;-56.3000;-35.3000;-21.0000
1644.2000;-55.9500;-35.3500;-20.6000
1644.3000;-55.5600;-35.4000;-20.1600
1644.4000;-55.1600;-35.4500;-19.7100
1644.5000;-54.7500;-35.5100;-19.2400
1644.6000;-54.3400;-35.5500;-18.7900
1644.7000;-53.9400;-35.6000;-18.3400
1644.8000;-53.5400;-35.6500;-17.8900
1644.9000;-53.1600;-35.7000;-17.4600
1645.0000;-52.8000;-35.7400;-17.0600
1645.1000;-52.4600;-35.7900;-16.6700
1645.2000;-52.1400;-35.8300;-16.3100
1645.3000;-51.8300;-35.8800;-15.9500
1645.4000;-51.5400;-35.9200;-15.6200
1645.5000;-51.2800;-35.9700;-15.3100
1645.6000;-51.0200;-36.0100;-15.0100
1645.7000;-50.7900;-36.0600;-14.7300
1645.8000;-50.5800;-36.1100;-14.4700
1645.9000;-50.3800;-36.1600;-14.2200
1646.0000;-50.1900;-36.2100;-13.9800
1646.1000;-50.0200;-36.2500;-13.7700
1646.2000;-49.8700;-36.3000;-13.5700
1646.3000;-49.7300;-36.3500;-13.3800
1646.4000;-49.6000;-36.4000;-13.2000
1646.5000;-49.4800;-36.4500;-13.0300
1646.6000;-49.3800;-36.4900;-12.8900
1646.7000;-49.2900;-36.5400;-12.7500
1646.8000;-49.2100;-36.5900;-12.6200
1646.9000;-49.1400;-36.6300;-12.5100
1647.0000;-49.0900;-36.6800;-12.4100
1647.1000;-49.0400;-36.7200;-12.3200
1647.2000;-49.0100;-36.7700;-12.2400
1647.3000;-48.9900;-36.8100;-12.1800
1647.4000;-48.9800;-36.8600;-12.1200
1647.5000;-48.9900;-36.9100;-12.0800
1647.6000;-49.0000;-36.9600;-12.0400
1647.7000;-49.0300;-37.0200;-12.0100
1647.8000;-49.0700;-37.0700;-12.0000
1647.9000;-49.1200;-37.1200;-12.0000
1648.0000;-49.1900;-37.1800;-12.0100
1648.1000;-49.2600;-37.2400;-12.0200
1648.2000;-49.3500;-37.3000;-12.0500
1648.3000;-49.4400;-37.3500;-12.0900
1648.4000;-49.5400;-37.4000;-12.1400
1648.5000;-49.6500;-37.4600;-12.1900
1648.6000;-49.7700;-37.5000;-12.2700
1648.7000;-49.9000;-37.5500;-12.3500
1648.8000;-50.0400;-37.6000;-12.4400
1648.9000;-50.1800;-37.6400;-12.5400
1649.0000;-50.3300;-37.6800;-12.6500
1649.1000;-50.4900;-37.7200;-12.7700
1649.2000;-50.6600;-37.7600;-12.9000
1649.3000;-50.8400;-37.8000;-13.0400
1649.4000;-51.0300;-37.8500;-13.1800
1649.5000;-51.2300;-37.9000;-13.3300
1649.6000;-51.4500;-37.9500;-13.5000
1649.7000;-51.6700;-38.0000;-13.6700
1649.8000;-51.9100;-38.0500;-13.8600
1649.9000;-52.1500;-38.1100;-14.0400
1650.0000;-52.4100;-38.1700;-14.2400
1650.1000;-52.6800;-38.2400;-14.4400
1650.2000;-52.9500;-38.3000;-14.6500
1650.3000;-53.2200;-38.3700;-14.8500
1650.4000;-53.5000;-38.4300;-15.0700
1650.5000;-53.7800;-38.4900;-15.2900
1650.6000;-54.0500;-38.5500;-15.5000
1650.7000;-54.3200;-38.6100;-15.7100
1650.8000;-54.5800;-38.6700;-15.9100
1650.9000;-54.8300;-38.7200;-16.1100
1651.0000;-55.0700;-38.7800;-16.2900
1651.1000;-55.2800;-38.8300;-16.4500
1651.2000;-55.4700;-38.8800;-16.5900
1651.3000;-55.6300;-38.9300;-16.7000
1651.4000;-55.7600;-38.9800;-16.7800
1651.5000;-55.8700;-39.0300;-16.8400
1651.6000;-55.9400;-39.0800;-16.8600
1651.7000;-55.9700;-39.1300;-16.8400
1651.8000;-55.9700;-39.1700;-16.8000
1651.9000;-55.9400;-39.2200;-16.7200
1652.0000;-55.8700;-39.2700;-16.6000
1652.1000;-55.7700;-39.3100;-16.4600
1652.2000;-55.6500;-39.3600;-16.2900
1652.3000;-55.5100;-39.4100;-16.1000
1652.4000;-55.3500;-39.4600;-15.8900
1652.5000;-55.1800;-39.5100;-15.6700
1652.6000;-55.0000;-39.5700;-15.4300
1652.7000;-54.8100;-39.6200;-15.1900
1652.8000;-54.6100;-39.6800;-14.9300
1652.9000;-54.4200;-39.7400;-14.6800
1653.0000;-54.2200;-39.8000;-14.4200
1653.1000;-54.0300;-39.8600;-14.1700
1653.2000;-53.8400;-39.9200;-13.9200
1653.3000;-53.6400;-39.9900;-13.6500
1653.4000;-53.4500;-40.0400;-13.4100
1653.5000;-53.2600;-40.1000;-13.1600
1653.6000;-53.0800;-40.1600;-12.9200
1653.7000;-52.9000;-40.2100;-12.6900
1653.8000;-52.7200;-40.2600;-12.4600
1653.9000;-52.5500;-40.3100;-12.2400
1654.0000;-52.3800;-40.3600;-12.0200
1654.1000;-52.2200;-40.4000;-11.8200
1654.2000;-52.0600;-40.4400;-11.6200
1654.3000;-51.9100;-40.4900;-11.4200
1654.4000;-51.7700;-40.5300;-11.2400
1654.5000;-51.6300;-40.5800;-11.0500
1654.6000;-51.5100;-40.6300;-10.8800
1654.7000;-51.3900;-40.6800;-10.7100
1654.8000;-51.2800;-40.7300;-10.5500
1654.9000;-51.1700;-40.7900;-10.3800
1655.0000;-51.0800;-40.8400;-10.2400
1655.1000;-50.9900;-40.9000;-10.0900
1655.2000;-50.9000;-40.9600;-9.9400
1655.3000;-50.8300;-41.0200;-9.8100
1655.4000;-50.7500;-41.0700;-9.6800
1655.5000;-50.6800;-41.1300;-9.5500
1655.6000;-50.6100;-41.1800;-9.4300
1655.7000;-50.5400;-41.2400;-9.3000
1655.8000;-50.4700;-41.2900;-9.1800
1655.9000;-50.4100;-41.3400;-9.0700
1656.0000;-50.3500;-41.3900;-8.9600
1656.1000;-50.2900;-41.4400;-8.8500
1656.2000;-50.2300;-41.4900;-8.7400
1656.3000;-50.1700;-41.5300;-8.6400
1656.4000;-50.1200;-41.5800;-8.5400
1656.5000;-50.0700;-41.6300;-8.4400
1656.6000;-50.0200;-41.6800;-8.3400
1656.7000;-49.9700;-41.7300;-8.2400
1656.8000;-49.9300;-41.7800;-8.1500
1656.9000;-49.8900;-41.8300;-8.0600
1657.0000;-49.8500;-41.8800;-7.9700
1657.1000;-49.8100;-41.9300;-7.8800
1657.2000;-49.7700;-41.9800;-7.7900
1657.3000;-49.7300;-42.0300;-7.7000
1657.4000;-49.6900;-42.0800;-7.6100
1657.5000;-49.6600;-42.1200;-7.5400
1657.6000;-49.6200;-42.1700;-7.4500
1657.7000;-49.5900;-42.2200;-7.3700
1657.8000;-49.5600;-42.2700;-7.2900
1657.9000;-49.5300;-42.3200;-7.2100
1658.0000;-49.5000;-42.3700;-7.1300
1658.1000;-49.4700;-42.4200;-7.0500
1658.2000;-49.4400;-42.4700;-6.9700
1658.3000;-49.4100;-42.5100;-6.9000
1658.4000;-49.3900;-42.5600;-6.8300
1658.5000;-49.3700;-42.6100;-6.7600
1658.6000;-49.3500;-42.6600;-6.6900
1658.7000;-49.3300;-42.7100;-6.6200
1658.8000;-49.3100;-42.7600;-6.5500
1658.9000;-49.2900;-42.8100;-6.4800
1659.0000;-49.2800;-42.8600;-6.4200
1659.1000;-49.2700;-42.9100;-6.3600
1659.2000;-49.2600;-42.9600;-6.3000
1659.3000;-49.2500;-43.0100;-6.2400
1659.4000;-49.2500;-43.0600;-6.1900
1659.5000;-49.2500;-43.1100;-6.1400
1659.6000;-49.2600;-43.1600;-6.1000
1659.7000;-49.2700;-43.2200;-6.0500
1659.8000;-49.2800;-43.2700;-6.0100
1659.9000;-49.3000;-43.3300;-5.9700
1660.0000;-49.3200;-43.3800;-5.9400
1660.1000;-49.3400;-43.4400;-5.9000
1660.2000;-49.3700;-43.5000;-5.8700
1660.3000;-49.4100;-43.5500;-5.8600
1660.4000;-49.4400;-43.6100;-5.8300
1660.5000;-49.4800;-43.6600;-5.8200
1660.6000;-49.5200;-43.7100;-5.8100
1660.7000;-49.5600;-43.7600;-5.8000
1660.8000;-49.6000;-43.8000;-5.8000
1660.9000;-49.6500;-43.8400;-5.8100
1661.0000;-49.7000;-43.8800;-5.8200
1661.1000;-49.7500;-43.9200;-5.8300
1661.2000;-49.8100;-43.9600;-5.8500
1661.3000;-49.8700;-44.0000;-5.8700
1661.4000;-49.9500;-44.0500;-5.9000
1661.5000;-50.0400;-44.0900;-5.9500
1661.6000;-50.1300;-44.1500;-5.9800
1661.7000;-50.2400;-44.2000;-6.0400
1661.8000;-50.3500;-44.2600;-6.0900
1661.9000;-50.4700;-44.3100;-6.1600
1662.0000;-50.6100;-44.3800;-6.2300
1662.1000;-50.7500;-44.4400;-6.3100
1662.2000;-50.9000;-44.5000;-6.4000
1662.3000;-51.0600;-44.5700;-6.4900
1662.4000;-51.2300;-44.6300;-6.6000
1662.5000;-51.4000;-44.6800;-6.7200
1662.6000;-51.5700;-44.7400;-6.8300
1662.7000;-51.7600;-44.7900;-6.9700
1662.8000;-51.9600;-44.8400;-7.1200
1662.9000;-52.1600;-44.8900;-7.2700
1663.0000;-52.3600;-44.9400;-7.4200
1663.1000;-52.5800;-44.9800;-7.6000
1663.2000;-52.8000;-45.0200;-7.7800
1663.3000;-53.0400;-45.0700;-7.9700
1663.4000;-53.2900;-45.1100;-8.1800
1663.5000;-53.5400;-45.1600;-8.3800
1663.6000;-53.8100;-45.2000;-8.6100
1663.7000;-54.0900;-45.2500;-8.8400
1663.8000;-54.3800;-45.2900;-9.0900
1663.9000;-54.6800;-45.3400;-9.3400
1664.0000;-54.9900;-45.3900;-9.6000
1664.1000;-55.3100;-45.4400;-9.8700
1664.2000;-55.6400;-45.4900;-10.1500
1664.3000;-55.9800;-45.5400;-10.4400
1664.4000;-56.3200;-45.5800;-10.7400
1664.5000;-56.6700;-45.6300;-11.0400
1664.6000;-57.0200;-45.6800;-11.3400
1664.7000;-57.3600;-45.7200;-11.6400
1664.8000;-57.7000;-45.7700;-11.9300
1664.9000;-58.0300;-45.8100;-12.2200
1665.0000;-58.3500;-45.8500;-12.5000
1665.1000;-58.6300;-45.9000;-12.7300
1665.2000;-58.8900;-45.9400;-12.9500
1665.3000;-59.1100;-45.9800;-13.1300
1665.4000;-59.2800;-46.0200;-13.2600
1665.5000;-59.3900;-46.0600;-13.3300
1665.6000;-59.4500;-46.1000;-13.3500
1665.7000;-59.4600;-46.1400;-13.3200
1665.8000;-59.4000;-46.1800;-13.2200
1665.9000;-59.2900;-46.2200;-13.0700
1666.0000;-59.1300;-46.2600;-12.8700
1666.1000;-58.9300;-46.3000;-12.6300
