Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.7800;-46.3400;-12.4400
1666.3000;-59.2400;-46.3800;-12.8600
1666.4000;-59.6800;-46.4200;-13.2600
1666.5000;-60.0900;-46.4500;-13.6400
1666.6000;-60.4400;-46.4900;-13.9500
1666.7000;-60.7400;-46.5300;-14.2100
1666.8000;-60.9600;-46.5600;-14.4000
1666.9000;-61.0900;-46.5900;-14.5000
1667.0000;-61.1200;-46.6300;-14.4900
1667.1000;-61.0600;-46.6600;-14.4000
1667.2000;-60.9100;-46.6900;-14.2200
1667.3000;-60.6700;-46.7200;-13.9500
1667.4000;-60.3700;-46.7600;-13.6100
1667.5000;-60.0200;-46.7900;-13.2300
1667.6000;-59.6400;-46.8300;-12.8100
1667.7000;-59.2400;-46.8700;-12.3700
1667.8000;-58.8300;-46.9100;-11.9200
1667.9000;-58.4200;-46.9500;-11.4700
1668.0000;-58.0100;-46.9900;-11.0200
1668.1000;-57.6100;-47.0300;-10.5800
1668.2000;-57.2200;-47.0700;-10.1500
1668.3000;-56.8400;-47.1000;-9.7400
1668.4000;-56.4800;-47.1400;-9.3400
1668.5000;-56.1300;-47.1800;-8.9500
1668.6000;-55.7900;-47.2100;-8.5800
1668.7000;-55.4700;-47.2400;-8.2300
1668.8000;-55.1700;-47.2700;-7.9000
1668.9000;-54.8800;-47.3000;-7.5800
1669.0000;-54.6000;-47.3200;-7.2800
1669.1000;-54.3400;-47.3500;-6.9900
1669.2000;-54.0900;-47.3800;-6.7100
1669.3000;-53.8600;-47.4000;-6.4600
1669.4000;-53.6400;-47.4300;-6.2100
1669.5000;-53.4400;-47.4600;-5.9800
1669.6000;-53.2500;-47.4900;-5.7600
1669.7000;-53.0800;-47.5200;-5.5600
1669.8000;-52.9200;-47.5600;-5.3600
1669.9000;-52.7700;-47.5900;-5.1800
1670.0000;-52.6300;-47.6200;-5.0100
1670.1000;-52.5100;-47.6600;-4.8500
1670.2000;-52.3900;-47.6900;-4.7000
1670.3000;-52.2900;-47.7300;-4.5600
1670.4000;-52.2000;-47.7700;-4.4300
1670.5000;-52.1200;-47.8100;-4.3100
1670.6000;-52.0600;-47.8500;-4.2100
1670.7000;-52.0000;-47.8900;-4.1100
1670.8000;-51.9600;-47.9400;-4.0200
1670.9000;-51.9300;-47.9800;-3.9500
1671.0000;-51.9000;-48.0300;-3.8700
1671.1000;-51.8900;-48.0800;-3.8100
1671.2000;-51.8900;-48.1300;-3.7600
1671.3000;-51.9000;-48.1800;-3.7200
1671.4000;-51.9100;-48.2200;-3.6900
1671.5000;-51.9300;-48.2700;-3.6600
1671.6000;-51.9600;-48.3100;-3.6500
1671.7000;-52.0000;-48.3600;-3.6400
1671.8000;-52.0500;-48.4000;-3.6500
1671.9000;-52.1000;-48.4400;-3.6600
1672.0000;-52.1600;-48.4800;-3.6800
1672.1000;-52.2300;-48.5100;-3.7200
1672.2000;-52.3100;-48.5500;-3.7600
1672.3000;-52.4000;-48.5900;-3.8100
1672.4000;-52.5000;-48.6300;-3.8700
1672.5000;-52.6000;-48.6700;-3.9300
1672.6000;-52.7100;-48.7100;-4.0000
1672.7000;-52.8300;-48.7400;-4.0900
1672.8000;-52.9600;-48.7800;-4.1800
1672.9000;-53.0900;-48.8200;-4.2700
1673.0000;-53.2400;-48.8500;-4.3900
1673.1000;-53.3800;-48.8900;-4.4900
1673.2000;-53.5400;-48.9300;-4.6100
1673.3000;-53.7000;-48.9700;-4.7300
1673.4000;-53.8700;-49.0100;-4.8600
1673.5000;-54.0500;-49.0500;-5.0000
1673.6000;-54.2300;-49.0900;-5.1400
1673.7000;-54.4200;-49.1300;-5.2900
1673.8000;-54.6200;-49.1700;-5.4500
1673.9000;-54.8200;-49.2200;-5.6000
1674.0000;-55.0200;-49.2600;-5.7600
1674.1000;-55.2200;-49.3100;-5.9100
1674.2000;-55.4300;-49.3600;-6.0700
1674.3000;-55.6300;-49.4000;-6.2300
1674.4000;-55.8200;-49.4500;-6.3700
1674.5000;-56.0100;-49.4900;-6.5200
1674.6000;-56.2000;-49.5300;-6.6700
1674.7000;-56.3800;-49.5800;-6.8000
1674.8000;-56.5500;-49.6200;-6.9300
1674.9000;-56.7000;-49.6600;-7.0400
1675.0000;-56.8400;-49.7000;-7.1400
1675.1000;-56.9700;-49.7400;-7.2300
1675.2000;-57.0700;-49.7900;-7.2800
1675.3000;-57.1700;-49.8300;-7.3400
1675.4000;-57.2400;-49.8700;-7.3700
1675.5000;-57.3000;-49.9100;-7.3900
1675.6000;-57.3300;-49.9500;-7.3800
1675.7000;-57.3300;-49.9900;-7.3400
1675.8000;-57.3200;-50.0200;-7.3000
1675.9000;-57.2800;-50.0600;-7.2200
1676.0000;-57.2300;-50.0900;-7.1400
1676.1000;-57.1600;-50.1300;-7.0300
1676.2000;-57.0800;-50.1600;-6.9200
1676.3000;-56.9800;-50.1900;-6.7900
1676.4000;-56.8700;-50.2200;-6.6500
1676.5000;-56.7500;-50.2500;-6.5000
1676.6000;-56.6200;-50.2800;-6.3400
1676.7000;-56.4900;-50.3100;-6.1800
1676.8000;-56.3600;-50.3400;-6.0200
1676.9000;-56.2200;-50.3700;-5.8500
1677.0000;-56.0800;-50.4000;-5.6800
1677.1000;-55.9400;-50.4300;-5.5100
1677.2000;-55.8100;-50.4700;-5.3400
1677.3000;-55.6700;-50.5000;-5.1700
1677.4000;-55.5500;-50.5400;-5.0100
1677.5000;-55.4300;-50.5800;-4.8500
1677.6000;-55.3100;-50.6200;-4.6900
1677.7000;-55.1900;-50.6600;-4.5300
1677.8000;-55.0800;-50.7000;-4.3800
1677.9000;-54.9700;-50.7500;-4.2200
1678.0000;-54.8800;-50.7900;-4.0900
1678.1000;-54.7800;-50.8400;-3.9400
1678.2000;-54.6900;-50.8800;-3.8100
1678.3000;-54.6000;-50.9200;-3.6800
1678.4000;-54.5200;-50.9600;-3.5600
1678.5000;-54.4400;-51.0000;-3.4400
1678.6000;-54.3600;-51.0300;-3.3300
1678.7000;-54.2900;-51.0500;-3.2400
1678.8000;-54.2200;-51.0800;-3.1400
1678.9000;-54.1500;-51.1000;-3.0500
1679.0000;-54.0900;-51.1200;-2.9700
1679.1000;-54.0400;-51.1300;-2.9100
1679.2000;-53.9900;-51.1500;-2.8400
1679.3000;-53.9500;-51.1700;-2.7800
1679.4000;-53.9200;-51.1900;-2.7300
1679.5000;-53.8900;-51.2100;-2.6800
1679.6000;-53.8800;-51.2400;-2.6400
1679.7000;-53.8800;-51.2600;-2.6200
1679.8000;-53.8800;-51.2900;-2.5900
1679.9000;-53.9000;-51.3300;-2.5700
1680.0000;-53.9200;-51.3700;-2.5500
1680.1000;-53.9500;-51.4100;-2.5400
1680.2000;-53.9900;-51.4500;-2.5400
1680.3000;-54.0300;-51.5000;-2.5300
1680.4000;-54.0900;-51.5400;-2.5500
1680.5000;-54.1400;-51.5800;-2.5600
1680.6000;-54.2100;-51.6200;-2.5900
1680.7000;-54.2800;-51.6600;-2.6200
1680.8000;-54.3500;-51.7000;-2.6500
1680.9000;-54.4200;-51.7400;-2.6800
1681.0000;-54.5000;-51.7800;-2.7200
1681.1000;-54.5900;-51.8200;-2.7700
1681.2000;-54.6800;-51.8500;-2.8300
1681.3000;-54.7800;-51.8900;-2.8900
1681.4000;-54.8800;-51.9200;-2.9600
1681.5000;-54.9900;-51.9500;-3.0400
1681.6000;-55.1000;-51.9900;-3.1100
1681.7000;-55.2200;-52.0200;-3.2000
1681.8000;-55.3300;-52.0500;-3.2800
1681.9000;-55.4500;-52.0800;-3.3700
1682.0000;-55.5700;-52.1100;-3.4600
1682.1000;-55.6900;-52.1400;-3.5500
1682.2000;-55.8200;-52.1600;-3.6600
1682.3000;-55.9500;-52.1900;-3.7600
1682.4000;-56.0900;-52.2200;-3.8700
1682.5000;-56.2200;-52.2600;-3.9600
1682.6000;-56.3500;-52.3000;-4.0500
1682.7000;-56.4900;-52.3300;-4.1600
1682.8000;-56.6300;-52.3700;-4.2600
1682.9000;-56.7800;-52.4100;-4.3700
1683.0000;-56.9200;-52.4500;-4.4700
1683.1000;-57.0700;-52.5000;-4.5700
1683.2000;-57.2000;-52.5400;-4.6600
1683.3000;-57.3100;-52.5900;-4.7200
1683.4000;-57.4300;-52.6300;-4.8000
1683.5000;-57.5400;-52.6700;-4.8700
1683.6000;-57.6400;-52.7000;-4.9400
1683.7000;-57.7300;-52.7300;-5.0000
1683.8000;-57.8100;-52.7700;-5.0400
1683.9000;-57.8700;-52.8000;-5.0700
1684.0000;-57.9200;-52.8300;-5.0900
1684.1000;-57.9600;-52.8500;-5.1100
1684.2000;-57.9900;-52.8700;-5.1200
1684.3000;-58.0100;-52.9000;-5.1100
1684.4000;-58.0200;-52.9200;-5.1000
1684.5000;-58.0100;-52.9400;-5.0700
1684.6000;-58.0000;-52.9700;-5.0300
1684.7000;-57.9900;-52.9900;-5.0000
1684.8000;-57.9700;-53.0100;-4.9600
1684.9000;-57.9300;-53.0400;-4.8900
1685.0000;-57.8900;-53.0600;-4.8300
1685.1000;-57.8500;-53.0900;-4.7600
1685.2000;-57.8000;-53.1200;-4.6800
1685.3000;-57.7400;-53.1400;-4.6000
1685.4000;-57.6800;-53.1800;-4.5000
1685.5000;-57.6200;-53.2100;-4.4100
1685.6000;-57.5600;-53.2400;-4.3200
1685.7000;-57.5000;-53.2800;-4.2200
1685.8000;-57.4300;-53.3200;-4.1100
1685.9000;-57.3600;-53.3600;-4.0000
1686.0000;-57.2900;-53.4000;-3.8900
1686.1000;-57.2300;-53.4400;-3.7900
1686.2000;-57.1700;-53.4800;-3.6900
1686.3000;-57.1100;-53.5200;-3.5900
1686.4000;-57.0500;-53.5600;-3.4900
1686.5000;-57.0000;-53.5900;-3.4100
1686.6000;-56.9300;-53.6300;-3.3000
1686.7000;-56.8600;-53.6600;-3.2000
1686.8000;-56.7900;-53.6800;-3.1100
1686.9000;-56.7300;-53.7000;-3.0300
1687.0000;-56.6700;-53.7200;-2.9500
1687.1000;-56.6100;-53.7400;-2.8700
1687.2000;-56.5400;-53.7500;-2.7900
1687.3000;-56.4800;-53.7600;-2.7200
1687.4000;-56.4200;-53.7700;-2.6500
1687.5000;-56.3600;-53.7800;-2.5800
1687.6000;-56.3100;-53.7900;-2.5200
1687.7000;-56.2700;-53.8100;-2.4600
1687.8000;-56.2300;-53.8200;-2.4100
1687.9000;-56.2100;-53.8300;-2.3800
1688.0000;-56.1800;-53.8400;-2.3400
1688.1000;-56.1500;-53.8500;-2.3000
1688.2000;-56.1300;-53.8600;-2.2700
1688.3000;-56.1200;-53.8800;-2.2400
1688.4000;-56.1100;-53.9000;-2.2100
1688.5000;-56.1000;-53.9100;-2.1900
1688.6000;-56.1100;-53.9300;-2.1800
1688.7000;-56.1200;-53.9500;-2.1700
1688.8000;-56.1400;-53.9700;-2.1700
1688.9000;-56.1600;-54.0000;-2.1600
1689.0000;-56.1800;-54.0300;-2.1500
1689.1000;-56.2100;-54.0600;-2.1500
1689.2000;-56.2400;-54.0900;-2.1500
1689.3000;-56.2700;-54.1200;-2.1500
1689.4000;-56.3100;-54.1500;-2.1600
1689.5000;-56.3500;-54.1900;-2.1600
1689.6000;-56.3900;-54.2300;-2.1600
1689.7000;-56.4400;-54.2600;-2.1800
1689.8000;-56.4800;-54.2900;-2.1900
1689.9000;-56.5300;-54.3200;-2.2100
1690.0000;-56.5900;-54.3600;-2.2300
1690.1000;-56.6500;-54.3900;-2.2600
1690.2000;-56.7300;-54.4200;-2.3100
1690.3000;-56.8000;-54.4400;-2.3600
1690.4000;-56.8800;-54.4600;-2.4200
1690.5000;-56.9500;-54.4700;-2.4800
1690.6000;-57.0200;-54.4900;-2.5300
1690.7000;-57.0900;-54.5000;-2.5900
1690.8000;-57.1600;-54.5100;-2.6500
1690.9000;-57.2200;-54.5200;-2.7000
1691.0000;-57.2800;-54.5300;-2.7500
1691.1000;-57.3300;-54.5300;-2.8000
1691.2000;-57.3700;-54.5400;-2.8300
1691.3000;-57.4100;-54.5600;-2.8500
1691.4000;-57.4600;-54.5700;-2.8900
1691.5000;-57.5200;-54.5800;-2.9400
1691.6000;-57.5900;-54.5900;-3.0000
1691.7000;-57.6500;-54.6100;-3.0400
1691.8000;-57.7100;-54.6400;-3.0700
1691.9000;-57.7600;-54.6600;-3.1000
1692.0000;-57.8200;-54.6900;-3.1300
1692.1000;-57.8900;-54.7300;-3.1600
1692.2000;-57.9600;-54.7700;-3.1900
1692.3000;-58.0400;-54.7900;-3.2500
1692.4000;-58.1100;-54.8200;-3.2900
1692.5000;-58.1600;-54.8500;-3.3100
1692.6000;-58.2100;-54.8900;-3.3200
1692.7000;-58.2500;-54.9200;-3.3300
1692.8000;-58.2800;-54.9500;-3.3300
1692.9000;-58.3200;-54.9800;-3.3400
1693.0000;-58.3500;-55.0100;-3.3400
1693.1000;-58.3500;-55.0400;-3.3100
1693.2000;-58.3500;-55.0700;-3.2800
1693.3000;-58.3700;-55.0900;-3.2800
1693.4000;-58.3800;-55.1100;-3.2700
1693.5000;-58.3700;-55.1300;-3.2400
1693.6000;-58.3500;-55.1400;-3.2100
1693.7000;-58.3500;-55.1400;-3.2100
1693.8000;-58.3500;-55.1500;-3.2000
1693.9000;-58.3300;-55.1500;-3.1800
1694.0000;-58.3100;-55.1400;-3.1700
1694.1000;-58.3100;-55.1400;-3.1700
1694.2000;-58.2900;-55.1300;-3.1600
1694.3000;-58.2500;-55.1400;-3.1100
1694.4000;-58.2100;-55.1400;-3.0700
1694.5000;-58.1900;-55.1500;-3.0400
1694.6000;-58.1700;-55.1800;-2.9900
1694.7000;-58.1500;-55.2000;-2.9500
1694.8000;-58.1100;-55.2200;-2.8900
1694.9000;-58.0900;-55.2500;-2.8400
1695.0000;-58.1000;-55.2800;-2.8200
1695.1000;-58.0900;-55.3000;-2.7900
1695.2000;-58.0700;-55.3300;-2.7400
1695.3000;-58.0800;-55.3400;-2.7400
1695.4000;-58.1000;-55.3700;-2.7300
1695.5000;-58.1000;-55.4100;-2.6900
1695.6000;-58.0800;-55.4300;-2.6500
1695.7000;-58.0600;-55.4500;-2.6100
1695.8000;-58.0600;-55.4600;-2.6000
1695.9000;-58.0400;-55.4700;-2.5700
1696.0000;-58.0100;-55.4800;-2.5300
1696.1000;-57.9800;-55.5000;-2.4800
1696.2000;-57.9800;-55.5200;-2.4600
1696.3000;-57.9700;-55.5400;-2.4300
1696.4000;-57.9500;-55.5500;-2.4000
1696.5000;-57.9500;-55.5700;-2.3800
1696.6000;-57.9500;-55.5800;-2.3700
1696.7000;-57.9200;-55.5900;-2.3300
1696.8000;-57.9000;-55.6000;-2.3000
1696.9000;-57.8900;-55.6100;-2.2800
1697.0000;-57.8800;-55.6100;-2.2700
1697.1000;-57.8800;-55.6200;-2.2600
1697.2000;-57.8700;-55.6100;-2.2600
1697.3000;-57.8500;-55.6200;-2.2300
1697.4000;-57.8200;-55.6300;-2.1900
1697.5000;-57.8000;-55.6300;-2.1700
1697.6000;-57.8100;-55.6600;-2.1500
1697.7000;-57.8200;-55.6800;-2.1400
1697.8000;-57.8400;-55.6900;-2.1500
1697.9000;-57.8600;-55.7100;-2.1500
1698.0000;-57.8900;-55.7500;-2.1400
1698.1000;-57.9100;-55.7900;-2.1200
1698.2000;-57.9500;-55.8200;-2.1300
1698.3000;-58.0000;-55.8400;-2.1600
1698.4000;-58.0500;-55.8700;-2.1800
1698.5000;-58.0800;-55.8900;-2.1900
1698.6000;-58.1100;-55.9100;-2.2000
1698.7000;-58.1200;-55.9300;-2.1900
1698.8000;-58.1300;-55.9700;-2.1600
1698.9000;-58.1400;-56.0000;-2.1400
1699.0000;-58.1600;-56.0100;-2.1500
1699.1000;-58.1900;-56.0200;-2.1700
1699.2000;-58.1700;-56.0400;-2.1300
1699.3000;-58.1600;-56.0500;-2.1100
1699.4000;-58.1600;-56.0700;-2.0900
1699.5000;-58.1600;-56.0800;-2.0800
1699.6000;-58.1500;-56.0800;-2.0700
1699.7000;-58.1600;-56.0800;-2.0800
1699.8000;-58.1600;-56.0900;-2.0700
1699.9000;-58.1300;-56.0800;-2.0500
1700.0000;-58.0600;-56.0700;-1.9900
1700.1000;-58.0200;-56.0900;-1.9300
1700.2000;-58.0100;-56.1100;-1.9000
1700.3000;-58.0100;-56.1300;-1.8800
1700.4000;-58.0100;-56.1300;-1.8800
1700.5000;-58.0100;-56.1300;-1.8800
1700.6000;-57.9900;-56.1300;-1.8600
1700.7000;-57.9600;-56.1500;-1.8100
1700.8000;-57.9700;-56.1800;-1.7900
1700.9000;-57.9900;-56.2100;-1.7800
1701.0000;-58.0300;-56.2600;-1.7700
1701.1000;-58.0800;-56.2800;-1.8000
1701.2000;-58.1100;-56.3100;-1.8000
1701.3000;-58.1300;-56.3400;-1.7900
1701.4000;-58.1300;-56.4000;-1.7300
1701.5000;-58.1200;-56.4300;-1.6900
1701.6000;-58.1400;-56.4600;-1.6800
1701.7000;-58.1900;-56.4800;-1.7100
1701.8000;-58.1800;-56.4700;-1.7100
1701.9000;-58.1400;-56.4700;-1.6700
1702.0000;-58.1200;-56.4700;-1.6500
1702.1000;-58.0800;-56.4800;-1.6000
1702.2000;-58.0500;-56.5100;-1.5400
1702.3000;-58.0300;-56.5100;-1.5200
1702.4000;-58.0500;-56.5200;-1.5300
1702.5000;-58.1000;-56.5500;-1.5500
1702.6000;-58.1200;-56.5600;-1.5600
1702.7000;-58.1100;-56.5900;-1.5200
1702.8000;-58.1500;-56.6200;-1.5300
1702.9000;-58.2300;-56.6600;-1.5700
1703.0000;-58.2900;-56.7100;-1.5800
1703.1000;-58.3400;-56.7600;-1.5800
1703.2000;-58.3700;-56.7800;-1.5900
1703.3000;-58.3900;-56.8100;-1.5800
1703.4000;-58.4000;-56.8300;-1.5700
1703.5000;-58.4000;-56.8500;-1.5500
1703.6000;-58.4500;-56.8900;-1.5600
1703.7000;-58.5300;-56.9200;-1.6100
1703.8000;-58.5700;-56.9500;-1.6200
1703.9000;-58.6000;-56.9600;-1.6400
1704.0000;-58.6200;-56.9800;-1.6400
1704.1000;-58.6700;-56.9900;-1.6800
1704.2000;-58.7600;-57.0200;-1.7400
1704.3000;-58.8600;-57.0300;-1.8300
1704.4000;-58.9100;-57.0100;-1.9000
1704.5000;-58.9600;-57.0100;-1.9500
1704.6000;-59.0300;-57.0100;-2.0200
1704.7000;-59.0700;-57.0300;-2.0400
1704.8000;-59.1800;-57.0300;-2.1500
1704.9000;-59.3500;-57.0300;-2.3200
1705.0000;-59.5100;-57.0400;-2.4700
1705.1000;-59.6600;-57.0400;-2.6200
1705.2000;-59.7800;-56.9800;-2.8000
1705.3000;-59.9000;-56.9400;-2.9600
1705.4000;-60.0400;-56.9800;-3.0600
1705.5000;-60.1700;-57.0300;-3.1400
1705.6000;-60.2700;-57.0700;-3.2000
1705.7000;-60.4000;-57.0600;-3.3400
1705.8000;-60.4600;-57.0700;-3.3900
1705.9000;-60.4500;-57.1100;-3.3400
1706.0000;-60.4900;-57.1600;-3.3300
1706.1000;-60.5300;-57.2100;-3.3200
1706.2000;-60.5700;-57.3000;-3.2700
1706.3000;-60.6000;-57.3700;-3.2300
1706.4000;-60.6700;-57.3800;-3.2900
1706.5000;-60.7700;-57.3900;-3.3800
1706.6000;-60.8400;-57.4200;-3.4200
1706.7000;-60.9200;-57.4700;-3.4500
1706.8000;-61.0200;-57.5100;-3.5100
1706.9000;-61.1400;-57.5300;-3.6100
1707.0000;-61.2500;-57.5200;-3.7300
1707.1000;-61.3600;-57.5300;-3.8300
1707.2000;-61.4500;-57.5700;-3.8800
1707.3000;-61.5100;-57.6100;-3.9000
1707.4000;-61.5100;-57.6400;-3.8700
1707.5000;-61.5500;-57.6300;-3.9200
1707.6000;-61.6000;-57.6100;-3.9900
1707.7000;-61.6100;-57.6400;-3.9700
1707.8000;-61.6000;-57.6600;-3.9400
1707.9000;-61.5000;-57.6800;-3.8200
1708.0000;-61.3800;-57.7400;-3.6400
1708.1000;-61.4000;-57.7900;-3.6100
1708.2000;-61.4400;-57.8000;-3.6400
1708.3000;-61.4500;-57.8300;-3.6200
1708.4000;-61.3600;-57.8500;-3.5100
1708.5000;-61.1400;-57.8800;-3.2600
1708.6000;-60.9700;-57.9300;-3.0400
1708.7000;-60.8800;-57.9500;-2.9300
1708.8000;-60.7900;-57.9600;-2.8300
1708.9000;-60.7600;-57.9500;-2.8100
1709.0000;-60.7100;-57.9100;-2.8000
1709.1000;-60.5400;-57.8800;-2.6600
1709.2000;-60.3300;-57.8600;-2.4700
1709.3000;-60.1100;-57.8300;-2.2800
1709.4000;-59.9700;-57.8900;-2.0800
1709.5000;-59.9200;-57.9600;-1.9600
1709.6000;-59.8700;-57.9900;-1.8800
1709.7000;-59.8000;-58.0100;-1.7900
1709.8000;-59.7000;-58.0300;-1.6700
1709.9000;-59.5800;-58.0200;-1.5600
1710.0000;-59.4500;-57.9900;-1.4600
1710.1000;-59.3500;-58.0000;-1.3500
1710.2000;-59.2600;-58.0400;-1.2200
1710.3000;-59.1600;-58.0800;-1.0800
1710.4000;-59.0600;-58.1400;-0.9200
1710.5000;-59.0000;-58.1600;-0.8400
1710.6000;-58.9700;-58.1900;-0.7800
1710.7000;-58.8500;-58.2100;-0.6400
1710.8000;-58.7400;-58.2000;-0.5400
1710.9000;-58.6900;-58.2700;-0.4200
1711.0000;-58.6200;-58.3400;-0.2800
1711.1000;-58.5000;-58.3200;-0.1800
1711.2000;-58.4700;-58.2500;-0.2200
1711.3000;-58.5700;-58.2000;-0.3700
1711.4000;-58.6700;-58.0800;-0.5900
1711.5000;-58.7000;-57.9600;-0.7400
1711.6000;-58.6800;-57.8500;-0.8300
1711.7000;-58.6500;-57.7900;-0.8600
1711.8000;-58.6100;-57.8400;-0.7700
1711.9000;-58.5900;-57.9100;-0.6800
1712.0000;-58.6100;-57.9500;-0.6600
1712.1000;-58.6900;-57.9900;-0.7000
1712.2000;-58.7500;-58.0500;-0.7000
1712.3000;-58.7300;-58.1100;-0.6200
1712.4000;-58.7400;-58.2600;-0.4800
1712.5000;-58.7400;-58.3800;-0.3600
1712.6000;-58.7000;-58.4600;-0.2400
1712.7000;-58.7800;-58.5600;-0.2200
1712.8000;-58.8700;-58.5800;-0.2900
1712.9000;-58.9400;-58.5400;-0.4000
1713.0000;-59.1000;-58.5400;-0.5600
1713.1000;-59.2100;-58.5700;-0.6400
1713.2000;-59.2100;-58.6200;-0.5900
1713.3000;-59.2300;-58.6900;-0.5400
1713.4000;-59.3200;-58.6200;-0.7000
1713.5000;-59.4300;-58.5300;-0.9000
1713.6000;-59.5400;-58.4900;-1.0500
1713.7000;-59.6600;-58.4800;-1.1800
1713.8000;-59.8100;-58.5000;-1.3100
1713.9000;-59.9800;-58.4700;-1.5100
1714.0000;-60.0700;-58.4200;-1.6500
1714.1000;-60.2100;-58.4100;-1.8000
1714.2000;-60.5300;-58.4600;-2.0700
1714.3000;-60.6800;-58.4500;-2.2300
1714.4000;-60.7400;-58.4800;-2.2600
1714.5000;-60.9700;-58.6200;-2.3500
1714.6000;-61.3000;-58.7500;-2.5500
1714.7000;-61.5100;-58.7600;-2.7500
1714.8000;-61.6400;-58.7400;-2.9000
1714.9000;-61.8700;-58.7700;-3.1000
1715.0000;-62.0100;-58.8100;-3.2000
1715.1000;-62.1700;-58.8100;-3.3600
1715.2000;-62.2800;-58.6500;-3.6300
1715.3000;-62.4800;-58.5500;-3.9300
1715.4000;-62.7400;-58.5300;-4.2100
1715.5000;-62.9200;-58.4700;-4.4500
1715.6000;-63.1500;-58.4100;-4.7400
1715.7000;-63.4000;-58.3800;-5.0200
1715.8000;-63.6300;-58.3400;-5.2900
1715.9000;-63.6100;-58.2900;-5.3200
1716.0000;-63.5500;-58.2300;-5.3200
1716.1000;-63.5800;-58.2200;-5.3600
1716.2000;-63.7500;-58.2700;-5.4800
1716.3000;-64.0600;-58.2800;-5.7800
1716.4000;-64.1900;-58.2600;-5.9300
1716.5000;-64.5000;-58.3100;-6.1900
1716.6000;-65.0000;-58.4100;-6.5900
1716.7000;-65.3300;-58.5500;-6.7800
1716.8000;-65.4700;-58.6600;-6.8100
1716.9000;-65.7600;-58.7500;-7.0100
1717.0000;-66.5900;-58.8800;-7.7100
1717.1000;-66.8800;-59.0300;-7.8500
1717.2000;-66.1100;-59.1700;-6.9400
1717.3000;-65.6600;-59.2400;-6.4200
1717.4000;-65.4700;-59.2900;-6.1800
1717.5000;-64.5200;-59.3800;-5.1400
1717.6000;-63.9000;-59.3600;-4.5400
1717.7000;-63.5800;-59.2000;-4.3800
1717.8000;-63.3700;-59.1100;-4.2600
1717.9000;-63.2700;-59.1100;-4.1600
1718.0000;-63.1600;-59.1700;-3.9900
1718.1000;-63.3000;-59.1800;-4.1200
1718.2000;-63.3200;-59.0500;-4.2700
1718.3000;-63.2900;-59.0600;-4.2300
1718.4000;-63.3000;-59.0600;-4.2400
1718.5000;-63.3000;-58.8800;-4.4200
1718.6000;-63.0200;-58.8900;-4.1300
1718.7000;-62.7400;-59.0300;-3.7100
1718.8000;-62.4000;-59.1100;-3.2900
1718.9000;-62.3100;-59.1800;-3.1300
1719.0000;-62.2200;-59.1900;-3.0300
1719.1000;-61.8600;-59.1300;-2.7300
1719.2000;-61.8300;-59.2700;-2.5600
1719.3000;-61.7400;-59.4000;-2.3400
1719.4000;-61.4500;-59.4200;-2.0300
1719.5000;-61.1700;-59.6100;-1.5600
1719.6000;-60.7700;-59.6300;-1.1400
1719.7000;-60.4700;-59.6300;-0.8400
1719.8000;-60.5500;-59.8200;-0.7300
1719.9000;-60.4100;-60.0200;-0.3900
1720.0000;-60.1600;-60.1100;-0.0500
1720.1000;-60.1000;-60.0700;-0.0300
1720.2000;-59.9700;-59.7800;-0.1900
1720.3000;-59.8700;-59.6200;-0.2500
1720.4000;-59.8300;-59.6700;-0.1600
1720.5000;-59.7300;-59.6300;-0.1000
1720.6000;-59.8200;-59.6600;-0.1600
1720.7000;-60.0400;-59.7000;-0.3400
1720.8000;-60.1200;-59.4600;-0.6600
1720.9000;-60.4000;-59.2300;-1.1700
1721.0000;-60.5300;-59.1400;-1.3900
1721.1000;-60.2900;-59.2100;-1.0800
1721.2000;-60.1600;-59.6300;-0.5300
1721.3000;-60.1800;-59.9100;-0.2700
1721.4000;-60.3100;-60.0900;-0.2200
1721.5000;-60.5600;-60.3900;-0.1700
1721.6000;-60.7100;-60.5900;-0.1200
1721.7000;-60.6700;-60.4800;-0.1900
1721.8000;-60.5200;-60.1600;-0.3600
1721.9000;-60.1000;-59.9500;-0.1500
1722.0000;-59.7600;-59.8500;0.0900
1722.1000;-59.7800;-59.7500;-0.0300
1722.2000;-59.8600;-59.5400;-0.3200
1722.3000;-59.7800;-59.4000;-0.3800
1722.4000;-59.6400;-59.2500;-0.3900
1722.5000;-59.7700;-59.0700;-0.7000
1722.6000;-59.9300;-58.9600;-0.9700
1722.7000;-59.9300;-59.0600;-0.8700
1722.8000;-60.1000;-59.4400;-0.6600
1722.9000;-60.3000;-59.8200;-0.4800
1723.0000;-60.4000;-59.9100;-0.4900
1723.1000;-60.4700;-59.9800;-0.4900
1723.2000;-60.6100;-60.0000;-0.6100
1723.3000;-60.8400;-59.8800;-0.9600
1723.4000;-61.2600;-59.9600;-1.3000
1723.5000;-61.5100;-60.2200;-1.2900
1723.6000;-61.5300;-60.3500;-1.1800
1723.7000;-61.7600;-60.3500;-1.4100
1723.8000;-62.0000;-60.3100;-1.6900
1723.9000;-62.8100;-60.1000;-2.7100
1724.0000;-63.8900;-60.1300;-3.7600
1724.1000;-64.5500;-60.3100;-4.2400
1724.2000;-65.1300;-60.4700;-4.6600
1724.3000;-65.4400;-60.8200;-4.6200
