Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-61.0000;-46.3400;-14.6600
1666.3000;-60.8400;-46.3800;-14.4600
1666.4000;-60.6000;-46.4200;-14.1800
1666.5000;-60.3000;-46.4500;-13.8500
1666.6000;-59.9300;-46.4900;-13.4400
1666.7000;-59.5300;-46.5300;-13.0000
1666.8000;-59.1000;-46.5600;-12.5400
1666.9000;-58.6700;-46.5900;-12.0800
1667.0000;-58.2400;-46.6300;-11.6100
1667.1000;-57.8100;-46.6600;-11.1500
1667.2000;-57.3900;-46.6900;-10.7000
1667.3000;-56.9800;-46.7200;-10.2600
1667.4000;-56.6000;-46.7600;-9.8400
1667.5000;-56.2300;-46.7900;-9.4400
1667.6000;-55.8800;-46.8300;-9.0500
1667.7000;-55.5400;-46.8700;-8.6700
1667.8000;-55.2200;-46.9100;-8.3100
1667.9000;-54.9200;-46.9500;-7.9700
1668.0000;-54.6400;-46.9900;-7.6500
1668.1000;-54.3700;-47.0300;-7.3400
1668.2000;-54.1200;-47.0700;-7.0500
1668.3000;-53.8800;-47.1000;-6.7800
1668.4000;-53.6500;-47.1400;-6.5100
1668.5000;-53.4400;-47.1800;-6.2600
1668.6000;-53.2400;-47.2100;-6.0300
1668.7000;-53.0500;-47.2400;-5.8100
1668.8000;-52.8700;-47.2700;-5.6000
1668.9000;-52.7000;-47.3000;-5.4000
1669.0000;-52.5500;-47.3200;-5.2300
1669.1000;-52.4000;-47.3500;-5.0500
1669.2000;-52.2700;-47.3800;-4.8900
1669.3000;-52.1500;-47.4000;-4.7500
1669.4000;-52.0400;-47.4300;-4.6100
1669.5000;-51.9400;-47.4600;-4.4800
1669.6000;-51.8500;-47.4900;-4.3600
1669.7000;-51.7800;-47.5200;-4.2600
1669.8000;-51.7200;-47.5600;-4.1600
1669.9000;-51.6600;-47.5900;-4.0700
1670.0000;-51.6200;-47.6200;-4.0000
1670.1000;-51.5900;-47.6600;-3.9300
1670.2000;-51.5700;-47.6900;-3.8800
1670.3000;-51.5600;-47.7300;-3.8300
1670.4000;-51.5600;-47.7700;-3.7900
1670.5000;-51.5700;-47.8100;-3.7600
1670.6000;-51.5900;-47.8500;-3.7400
1670.7000;-51.6300;-47.8900;-3.7400
1670.8000;-51.6700;-47.9400;-3.7300
1670.9000;-51.7300;-47.9800;-3.7500
1671.0000;-51.8000;-48.0300;-3.7700
1671.1000;-51.8700;-48.0800;-3.7900
1671.2000;-51.9600;-48.1300;-3.8300
1671.3000;-52.0600;-48.1800;-3.8800
1671.4000;-52.1600;-48.2200;-3.9400
1671.5000;-52.2800;-48.2700;-4.0100
1671.6000;-52.4000;-48.3100;-4.0900
1671.7000;-52.5300;-48.3600;-4.1700
1671.8000;-52.6700;-48.4000;-4.2700
1671.9000;-52.8200;-48.4400;-4.3800
1672.0000;-52.9800;-48.4800;-4.5000
1672.1000;-53.1500;-48.5100;-4.6400
1672.2000;-53.3200;-48.5500;-4.7700
1672.3000;-53.5100;-48.5900;-4.9200
1672.4000;-53.7000;-48.6300;-5.0700
1672.5000;-53.9100;-48.6700;-5.2400
1672.6000;-54.1200;-48.7100;-5.4100
1672.7000;-54.3400;-48.7400;-5.6000
1672.8000;-54.5700;-48.7800;-5.7900
1672.9000;-54.8000;-48.8200;-5.9800
1673.0000;-55.0500;-48.8500;-6.2000
1673.1000;-55.3000;-48.8900;-6.4100
1673.2000;-55.5500;-48.9300;-6.6200
1673.3000;-55.8100;-48.9700;-6.8400
1673.4000;-56.0700;-49.0100;-7.0600
1673.5000;-56.3200;-49.0500;-7.2700
1673.6000;-56.5800;-49.0900;-7.4900
1673.7000;-56.8300;-49.1300;-7.7000
1673.8000;-57.0800;-49.1700;-7.9100
1673.9000;-57.3200;-49.2200;-8.1000
1674.0000;-57.5400;-49.2600;-8.2800
1674.1000;-57.7600;-49.3100;-8.4500
1674.2000;-57.9500;-49.3600;-8.5900
1674.3000;-58.1200;-49.4000;-8.7200
1674.4000;-58.2600;-49.4500;-8.8100
1674.5000;-58.3700;-49.4900;-8.8800
1674.6000;-58.4400;-49.5300;-8.9100
1674.7000;-58.4800;-49.5800;-8.9000
1674.8000;-58.5000;-49.6200;-8.8800
1674.9000;-58.4800;-49.6600;-8.8200
1675.0000;-58.4300;-49.7000;-8.7300
1675.1000;-58.3400;-49.7400;-8.6000
1675.2000;-58.2200;-49.7900;-8.4300
1675.3000;-58.0800;-49.8300;-8.2500
1675.4000;-57.9300;-49.8700;-8.0600
1675.5000;-57.7600;-49.9100;-7.8500
1675.6000;-57.5900;-49.9500;-7.6400
1675.7000;-57.4000;-49.9900;-7.4100
1675.8000;-57.2100;-50.0200;-7.1900
1675.9000;-57.0100;-50.0600;-6.9500
1676.0000;-56.8100;-50.0900;-6.7200
1676.1000;-56.6100;-50.1300;-6.4800
1676.2000;-56.4100;-50.1600;-6.2500
1676.3000;-56.2100;-50.1900;-6.0200
1676.4000;-56.0200;-50.2200;-5.8000
1676.5000;-55.8400;-50.2500;-5.5900
1676.6000;-55.6600;-50.2800;-5.3800
1676.7000;-55.4800;-50.3100;-5.1700
1676.8000;-55.3100;-50.3400;-4.9700
1676.9000;-55.1500;-50.3700;-4.7800
1677.0000;-54.9900;-50.4000;-4.5900
1677.1000;-54.8500;-50.4300;-4.4200
1677.2000;-54.7200;-50.4700;-4.2500
1677.3000;-54.6000;-50.5000;-4.1000
1677.4000;-54.4800;-50.5400;-3.9400
1677.5000;-54.3800;-50.5800;-3.8000
1677.6000;-54.2900;-50.6200;-3.6700
1677.7000;-54.2000;-50.6600;-3.5400
1677.8000;-54.1200;-50.7000;-3.4200
1677.9000;-54.0600;-50.7500;-3.3100
1678.0000;-54.0000;-50.7900;-3.2100
1678.1000;-53.9500;-50.8400;-3.1100
1678.2000;-53.9100;-50.8800;-3.0300
1678.3000;-53.8700;-50.9200;-2.9500
1678.4000;-53.8400;-50.9600;-2.8800
1678.5000;-53.8100;-51.0000;-2.8100
1678.6000;-53.7900;-51.0300;-2.7600
1678.7000;-53.7700;-51.0500;-2.7200
1678.8000;-53.7600;-51.0800;-2.6800
1678.9000;-53.7500;-51.1000;-2.6500
1679.0000;-53.7500;-51.1200;-2.6300
1679.1000;-53.7500;-51.1300;-2.6200
1679.2000;-53.7600;-51.1500;-2.6100
1679.3000;-53.7700;-51.1700;-2.6000
1679.4000;-53.8000;-51.1900;-2.6100
1679.5000;-53.8400;-51.2100;-2.6300
1679.6000;-53.8800;-51.2400;-2.6400
1679.7000;-53.9400;-51.2600;-2.6800
1679.8000;-54.0100;-51.2900;-2.7200
1679.9000;-54.0900;-51.3300;-2.7600
1680.0000;-54.1700;-51.3700;-2.8000
1680.1000;-54.2700;-51.4100;-2.8600
1680.2000;-54.3800;-51.4500;-2.9300
1680.3000;-54.4900;-51.5000;-2.9900
1680.4000;-54.6100;-51.5400;-3.0700
1680.5000;-54.7400;-51.5800;-3.1600
1680.6000;-54.8700;-51.6200;-3.2500
1680.7000;-55.0100;-51.6600;-3.3500
1680.8000;-55.1500;-51.7000;-3.4500
1680.9000;-55.3000;-51.7400;-3.5600
1681.0000;-55.4600;-51.7800;-3.6800
1681.1000;-55.6200;-51.8200;-3.8000
1681.2000;-55.7800;-51.8500;-3.9300
1681.3000;-55.9400;-51.8900;-4.0500
1681.4000;-56.1100;-51.9200;-4.1900
1681.5000;-56.2800;-51.9500;-4.3300
1681.6000;-56.4500;-51.9900;-4.4600
1681.7000;-56.6300;-52.0200;-4.6100
1681.8000;-56.8000;-52.0500;-4.7500
1681.9000;-56.9700;-52.0800;-4.8900
1682.0000;-57.1400;-52.1100;-5.0300
1682.1000;-57.3100;-52.1400;-5.1700
1682.2000;-57.4700;-52.1600;-5.3100
1682.3000;-57.6300;-52.1900;-5.4400
1682.4000;-57.7900;-52.2200;-5.5700
1682.5000;-57.9400;-52.2600;-5.6800
1682.6000;-58.0900;-52.3000;-5.7900
1682.7000;-58.2200;-52.3300;-5.8900
1682.8000;-58.3200;-52.3700;-5.9500
1682.9000;-58.4300;-52.4100;-6.0200
1683.0000;-58.5300;-52.4500;-6.0800
1683.1000;-58.6300;-52.5000;-6.1300
1683.2000;-58.7000;-52.5400;-6.1600
1683.3000;-58.7600;-52.5900;-6.1700
1683.4000;-58.8000;-52.6300;-6.1700
1683.5000;-58.8200;-52.6700;-6.1500
1683.6000;-58.8100;-52.7000;-6.1100
1683.7000;-58.8000;-52.7300;-6.0700
1683.8000;-58.7700;-52.7700;-6.0000
1683.9000;-58.7200;-52.8000;-5.9200
1684.0000;-58.6500;-52.8300;-5.8200
1684.1000;-58.5700;-52.8500;-5.7200
1684.2000;-58.4800;-52.8700;-5.6100
1684.3000;-58.3800;-52.9000;-5.4800
1684.4000;-58.2700;-52.9200;-5.3500
1684.5000;-58.1800;-52.9400;-5.2400
1684.6000;-58.0700;-52.9700;-5.1000
1684.7000;-57.9600;-52.9900;-4.9700
1684.8000;-57.8400;-53.0100;-4.8300
1684.9000;-57.7300;-53.0400;-4.6900
1685.0000;-57.6100;-53.0600;-4.5500
1685.1000;-57.4900;-53.0900;-4.4000
1685.2000;-57.3800;-53.1200;-4.2600
1685.3000;-57.2700;-53.1400;-4.1300
1685.4000;-57.1600;-53.1800;-3.9800
1685.5000;-57.0600;-53.2100;-3.8500
1685.6000;-56.9700;-53.2400;-3.7300
1685.7000;-56.8800;-53.2800;-3.6000
1685.8000;-56.8000;-53.3200;-3.4800
1685.9000;-56.7300;-53.3600;-3.3700
1686.0000;-56.6500;-53.4000;-3.2500
1686.1000;-56.5900;-53.4400;-3.1500
1686.2000;-56.5300;-53.4800;-3.0500
1686.3000;-56.4700;-53.5200;-2.9500
1686.4000;-56.4300;-53.5600;-2.8700
1686.5000;-56.3800;-53.5900;-2.7900
1686.6000;-56.3300;-53.6300;-2.7000
1686.7000;-56.2900;-53.6600;-2.6300
1686.8000;-56.2500;-53.6800;-2.5700
1686.9000;-56.2200;-53.7000;-2.5200
1687.0000;-56.1900;-53.7200;-2.4700
1687.1000;-56.1600;-53.7400;-2.4200
1687.2000;-56.1400;-53.7500;-2.3900
1687.3000;-56.1200;-53.7600;-2.3600
1687.4000;-56.1000;-53.7700;-2.3300
1687.5000;-56.0800;-53.7800;-2.3000
1687.6000;-56.0600;-53.7900;-2.2700
1687.7000;-56.0500;-53.8100;-2.2400
1687.8000;-56.0500;-53.8200;-2.2300
1687.9000;-56.0400;-53.8300;-2.2100
1688.0000;-56.0400;-53.8400;-2.2000
1688.1000;-56.0400;-53.8500;-2.1900
1688.2000;-56.0500;-53.8600;-2.1900
1688.3000;-56.0700;-53.8800;-2.1900
1688.4000;-56.1000;-53.9000;-2.2000
1688.5000;-56.1300;-53.9100;-2.2200
1688.6000;-56.1700;-53.9300;-2.2400
1688.7000;-56.2100;-53.9500;-2.2600
1688.8000;-56.2600;-53.9700;-2.2900
1688.9000;-56.3100;-54.0000;-2.3100
1689.0000;-56.3800;-54.0300;-2.3500
1689.1000;-56.4600;-54.0600;-2.4000
1689.2000;-56.5300;-54.0900;-2.4400
1689.3000;-56.6000;-54.1200;-2.4800
1689.4000;-56.6800;-54.1500;-2.5300
1689.5000;-56.7500;-54.1900;-2.5600
1689.6000;-56.8300;-54.2300;-2.6000
1689.7000;-56.9000;-54.2600;-2.6400
1689.8000;-56.9700;-54.2900;-2.6800
1689.9000;-57.0600;-54.3200;-2.7400
1690.0000;-57.1400;-54.3600;-2.7800
1690.1000;-57.2200;-54.3900;-2.8300
1690.2000;-57.2900;-54.4200;-2.8700
1690.3000;-57.3600;-54.4400;-2.9200
1690.4000;-57.4200;-54.4600;-2.9600
1690.5000;-57.4700;-54.4700;-3.0000
1690.6000;-57.5300;-54.4900;-3.0400
1690.7000;-57.5800;-54.5000;-3.0800
1690.8000;-57.6200;-54.5100;-3.1100
1690.9000;-57.6400;-54.5200;-3.1200
1691.0000;-57.6700;-54.5300;-3.1400
1691.1000;-57.7000;-54.5300;-3.1700
1691.2000;-57.7200;-54.5400;-3.1800
1691.3000;-57.7500;-54.5600;-3.1900
1691.4000;-57.7700;-54.5700;-3.2000
1691.5000;-57.7900;-54.5800;-3.2100
1691.6000;-57.8100;-54.5900;-3.2200
1691.7000;-57.8200;-54.6100;-3.2100
1691.8000;-57.8400;-54.6400;-3.2000
1691.9000;-57.8600;-54.6600;-3.2000
1692.0000;-57.8600;-54.6900;-3.1700
1692.1000;-57.8500;-54.7300;-3.1200
1692.2000;-57.8500;-54.7700;-3.0800
1692.3000;-57.8400;-54.7900;-3.0500
1692.4000;-57.8300;-54.8200;-3.0100
1692.5000;-57.8100;-54.8500;-2.9600
1692.6000;-57.7700;-54.8900;-2.8800
1692.7000;-57.7300;-54.9200;-2.8100
1692.8000;-57.7100;-54.9500;-2.7600
1692.9000;-57.6800;-54.9800;-2.7000
1693.0000;-57.6500;-55.0100;-2.6400
1693.1000;-57.6200;-55.0400;-2.5800
1693.2000;-57.6000;-55.0700;-2.5300
1693.3000;-57.5600;-55.0900;-2.4700
1693.4000;-57.5200;-55.1100;-2.4100
1693.5000;-57.4900;-55.1300;-2.3600
1693.6000;-57.4700;-55.1400;-2.3300
1693.7000;-57.4400;-55.1400;-2.3000
1693.8000;-57.3900;-55.1500;-2.2400
1693.9000;-57.3500;-55.1500;-2.2000
1694.0000;-57.3100;-55.1400;-2.1700
1694.1000;-57.2700;-55.1400;-2.1300
1694.2000;-57.2400;-55.1300;-2.1100
1694.3000;-57.2100;-55.1400;-2.0700
1694.4000;-57.1800;-55.1400;-2.0400
1694.5000;-57.1600;-55.1500;-2.0100
1694.6000;-57.1400;-55.1800;-1.9600
1694.7000;-57.1400;-55.2000;-1.9400
1694.8000;-57.1500;-55.2200;-1.9300
1694.9000;-57.1600;-55.2500;-1.9100
1695.0000;-57.1900;-55.2800;-1.9100
1695.1000;-57.2200;-55.3000;-1.9200
1695.2000;-57.2500;-55.3300;-1.9200
1695.3000;-57.2800;-55.3400;-1.9400
1695.4000;-57.3300;-55.3700;-1.9600
1695.5000;-57.3900;-55.4100;-1.9800
1695.6000;-57.4300;-55.4300;-2.0000
1695.7000;-57.4800;-55.4500;-2.0300
1695.8000;-57.5300;-55.4600;-2.0700
1695.9000;-57.5700;-55.4700;-2.1000
1696.0000;-57.6200;-55.4800;-2.1400
1696.1000;-57.6500;-55.5000;-2.1500
1696.2000;-57.6800;-55.5200;-2.1600
1696.3000;-57.7100;-55.5400;-2.1700
1696.4000;-57.7300;-55.5500;-2.1800
1696.5000;-57.7800;-55.5700;-2.2100
1696.6000;-57.8400;-55.5800;-2.2600
1696.7000;-57.8800;-55.5900;-2.2900
1696.8000;-57.9300;-55.6000;-2.3300
1696.9000;-58.0000;-55.6100;-2.3900
1697.0000;-58.0500;-55.6100;-2.4400
1697.1000;-58.1100;-55.6200;-2.4900
1697.2000;-58.1700;-55.6100;-2.5600
1697.3000;-58.2600;-55.6200;-2.6400
1697.4000;-58.3600;-55.6300;-2.7300
1697.5000;-58.4500;-55.6300;-2.8200
1697.6000;-58.5400;-55.6600;-2.8800
1697.7000;-58.6500;-55.6800;-2.9700
1697.8000;-58.7500;-55.6900;-3.0600
1697.9000;-58.8300;-55.7100;-3.1200
1698.0000;-58.9200;-55.7500;-3.1700
1698.1000;-59.0200;-55.7900;-3.2300
1698.2000;-59.1400;-55.8200;-3.3200
1698.3000;-59.2300;-55.8400;-3.3900
1698.4000;-59.2900;-55.8700;-3.4200
1698.5000;-59.3500;-55.8900;-3.4600
1698.6000;-59.4000;-55.9100;-3.4900
1698.7000;-59.4300;-55.9300;-3.5000
1698.8000;-59.4700;-55.9700;-3.5000
1698.9000;-59.5200;-56.0000;-3.5200
1699.0000;-59.5600;-56.0100;-3.5500
1699.1000;-59.5800;-56.0200;-3.5600
1699.2000;-59.5600;-56.0400;-3.5200
1699.3000;-59.5300;-56.0500;-3.4800
1699.4000;-59.5200;-56.0700;-3.4500
1699.5000;-59.4800;-56.0800;-3.4000
1699.6000;-59.4400;-56.0800;-3.3600
1699.7000;-59.3700;-56.0800;-3.2900
1699.8000;-59.3000;-56.0900;-3.2100
1699.9000;-59.2500;-56.0800;-3.1700
1700.0000;-59.1700;-56.0700;-3.1000
1700.1000;-59.0700;-56.0900;-2.9800
1700.2000;-58.9900;-56.1100;-2.8800
1700.3000;-58.9300;-56.1300;-2.8000
1700.4000;-58.8700;-56.1300;-2.7400
1700.5000;-58.7700;-56.1300;-2.6400
1700.6000;-58.6800;-56.1300;-2.5500
1700.7000;-58.6400;-56.1500;-2.4900
1700.8000;-58.6100;-56.1800;-2.4300
1700.9000;-58.5800;-56.2100;-2.3700
1701.0000;-58.5600;-56.2600;-2.3000
1701.1000;-58.5200;-56.2800;-2.2400
1701.2000;-58.4800;-56.3100;-2.1700
1701.3000;-58.4100;-56.3400;-2.0700
1701.4000;-58.3200;-56.4000;-1.9200
1701.5000;-58.3100;-56.4300;-1.8800
1701.6000;-58.2800;-56.4600;-1.8200
1701.7000;-58.2400;-56.4800;-1.7600
1701.8000;-58.1700;-56.4700;-1.7000
1701.9000;-58.0900;-56.4700;-1.6200
1702.0000;-58.0200;-56.4700;-1.5500
1702.1000;-57.9800;-56.4800;-1.5000
1702.2000;-57.9300;-56.5100;-1.4200
1702.3000;-57.9100;-56.5100;-1.4000
1702.4000;-57.9000;-56.5200;-1.3800
1702.5000;-57.8500;-56.5500;-1.3000
1702.6000;-57.8300;-56.5600;-1.2700
1702.7000;-57.8400;-56.5900;-1.2500
1702.8000;-57.8400;-56.6200;-1.2200
1702.9000;-57.8400;-56.6600;-1.1800
1703.0000;-57.8200;-56.7100;-1.1100
1703.1000;-57.8100;-56.7600;-1.0500
1703.2000;-57.8300;-56.7800;-1.0500
1703.3000;-57.8800;-56.8100;-1.0700
1703.4000;-57.9200;-56.8300;-1.0900
1703.5000;-57.9700;-56.8500;-1.1200
1703.6000;-58.0300;-56.8900;-1.1400
1703.7000;-58.0800;-56.9200;-1.1600
1703.8000;-58.1100;-56.9500;-1.1600
1703.9000;-58.1600;-56.9600;-1.2000
1704.0000;-58.2400;-56.9800;-1.2600
1704.1000;-58.3300;-56.9900;-1.3400
1704.2000;-58.4000;-57.0200;-1.3800
1704.3000;-58.4800;-57.0300;-1.4500
1704.4000;-58.6000;-57.0100;-1.5900
1704.5000;-58.7200;-57.0100;-1.7100
1704.6000;-58.8400;-57.0100;-1.8300
1704.7000;-58.9500;-57.0300;-1.9200
1704.8000;-59.0900;-57.0300;-2.0600
1704.9000;-59.2400;-57.0300;-2.2100
1705.0000;-59.4100;-57.0400;-2.3700
1705.1000;-59.6500;-57.0400;-2.6100
1705.2000;-59.9100;-56.9800;-2.9300
1705.3000;-60.0400;-56.9400;-3.1000
1705.4000;-60.1500;-56.9800;-3.1700
1705.5000;-60.3100;-57.0300;-3.2800
1705.6000;-60.4200;-57.0700;-3.3500
1705.7000;-60.5200;-57.0600;-3.4600
1705.8000;-60.6500;-57.0700;-3.5800
1705.9000;-60.9000;-57.1100;-3.7900
1706.0000;-61.1400;-57.1600;-3.9800
1706.1000;-61.2700;-57.2100;-4.0600
1706.2000;-61.4200;-57.3000;-4.1200
1706.3000;-61.6600;-57.3700;-4.2900
1706.4000;-61.8900;-57.3800;-4.5100
1706.5000;-62.0800;-57.3900;-4.6900
1706.6000;-62.3400;-57.4200;-4.9200
1706.7000;-62.6400;-57.4700;-5.1700
1706.8000;-63.0100;-57.5100;-5.5000
1706.9000;-63.2200;-57.5300;-5.6900
1707.0000;-63.3100;-57.5200;-5.7900
1707.1000;-63.4400;-57.5300;-5.9100
1707.2000;-63.5800;-57.5700;-6.0100
1707.3000;-63.6600;-57.6100;-6.0500
1707.4000;-63.6800;-57.6400;-6.0400
1707.5000;-63.7700;-57.6300;-6.1400
1707.6000;-63.7200;-57.6100;-6.1100
1707.7000;-63.6100;-57.6400;-5.9700
1707.8000;-63.5100;-57.6600;-5.8500
1707.9000;-63.3800;-57.6800;-5.7000
1708.0000;-63.2300;-57.7400;-5.4900
1708.1000;-63.1500;-57.7900;-5.3600
1708.2000;-63.0900;-57.8000;-5.2900
1708.3000;-63.0400;-57.8300;-5.2100
1708.4000;-63.0000;-57.8500;-5.1500
1708.5000;-62.9200;-57.8800;-5.0400
1708.6000;-62.8200;-57.9300;-4.8900
1708.7000;-62.6900;-57.9500;-4.7400
1708.8000;-62.5500;-57.9600;-4.5900
1708.9000;-62.3500;-57.9500;-4.4000
1709.0000;-62.1400;-57.9100;-4.2300
1709.1000;-61.9600;-57.8800;-4.0800
1709.2000;-61.7800;-57.8600;-3.9200
1709.3000;-61.6200;-57.8300;-3.7900
1709.4000;-61.4700;-57.8900;-3.5800
1709.5000;-61.2500;-57.9600;-3.2900
1709.6000;-61.0400;-57.9900;-3.0500
1709.7000;-60.8900;-58.0100;-2.8800
1709.8000;-60.6600;-58.0300;-2.6300
1709.9000;-60.5000;-58.0200;-2.4800
1710.0000;-60.4100;-57.9900;-2.4200
1710.1000;-60.2200;-58.0000;-2.2200
1710.2000;-59.9800;-58.0400;-1.9400
1710.3000;-59.8400;-58.0800;-1.7600
1710.4000;-59.7600;-58.1400;-1.6200
1710.5000;-59.6300;-58.1600;-1.4700
1710.6000;-59.5200;-58.1900;-1.3300
1710.7000;-59.5000;-58.2100;-1.2900
1710.8000;-59.5900;-58.2000;-1.3900
1710.9000;-59.6200;-58.2700;-1.3500
1711.0000;-59.6000;-58.3400;-1.2600
1711.1000;-59.6200;-58.3200;-1.3000
1711.2000;-59.6000;-58.2500;-1.3500
1711.3000;-59.5300;-58.2000;-1.3300
1711.4000;-59.4500;-58.0800;-1.3700
1711.5000;-59.4000;-57.9600;-1.4400
1711.6000;-59.4100;-57.8500;-1.5600
1711.7000;-59.3200;-57.7900;-1.5300
1711.8000;-59.1300;-57.8400;-1.2900
1711.9000;-59.0000;-57.9100;-1.0900
1712.0000;-58.9300;-57.9500;-0.9800
1712.1000;-58.9000;-57.9900;-0.9100
1712.2000;-58.9000;-58.0500;-0.8500
1712.3000;-58.8500;-58.1100;-0.7400
1712.4000;-58.8100;-58.2600;-0.5500
1712.5000;-58.9000;-58.3800;-0.5200
1712.6000;-58.9100;-58.4600;-0.4500
1712.7000;-58.8700;-58.5600;-0.3100
1712.8000;-58.9600;-58.5800;-0.3800
1712.9000;-59.0800;-58.5400;-0.5400
1713.0000;-59.1400;-58.5400;-0.6000
1713.1000;-59.2200;-58.5700;-0.6500
1713.2000;-59.3800;-58.6200;-0.7600
1713.3000;-59.5900;-58.6900;-0.9000
1713.4000;-59.6900;-58.6200;-1.0700
1713.5000;-59.6800;-58.5300;-1.1500
1713.6000;-59.8100;-58.4900;-1.3200
1713.7000;-60.0400;-58.4800;-1.5600
1713.8000;-60.1400;-58.5000;-1.6400
1713.9000;-60.1700;-58.4700;-1.7000
1714.0000;-60.2500;-58.4200;-1.8300
1714.1000;-60.3300;-58.4100;-1.9200
1714.2000;-60.4100;-58.4600;-1.9500
1714.3000;-60.6100;-58.4500;-2.1600
1714.4000;-61.0100;-58.4800;-2.5300
1714.5000;-61.4100;-58.6200;-2.7900
1714.6000;-61.5300;-58.7500;-2.7800
1714.7000;-61.6500;-58.7600;-2.8900
1714.8000;-61.8000;-58.7400;-3.0600
1714.9000;-61.8600;-58.7700;-3.0900
1715.0000;-61.9500;-58.8100;-3.1400
1715.1000;-62.1700;-58.8100;-3.3600
1715.2000;-62.3400;-58.6500;-3.6900
1715.3000;-62.1900;-58.5500;-3.6400
1715.4000;-61.8500;-58.5300;-3.3200
1715.5000;-61.6600;-58.4700;-3.1900
1715.6000;-61.9400;-58.4100;-3.5300
1715.7000;-62.3200;-58.3800;-3.9400
1715.8000;-62.5200;-58.3400;-4.1800
1715.9000;-63.0700;-58.2900;-4.7800
1716.0000;-63.6800;-58.2300;-5.4500
1716.1000;-63.6700;-58.2200;-5.4500
1716.2000;-63.6100;-58.2700;-5.3400
1716.3000;-63.7900;-58.2800;-5.5100
1716.4000;-64.0400;-58.2600;-5.7800
1716.5000;-64.2700;-58.3100;-5.9600
1716.6000;-64.1000;-58.4100;-5.6900
1716.7000;-63.5600;-58.5500;-5.0100
1716.8000;-63.1500;-58.6600;-4.4900
1716.9000;-62.6000;-58.7500;-3.8500
1717.0000;-61.9100;-58.8800;-3.0300
1717.1000;-61.6200;-59.0300;-2.5900
1717.2000;-61.7700;-59.1700;-2.6000
1717.3000;-61.9800;-59.2400;-2.7400
1717.4000;-62.1300;-59.2900;-2.8400
1717.5000;-62.2500;-59.3800;-2.8700
1717.6000;-62.2900;-59.3600;-2.9300
1717.7000;-62.3000;-59.2000;-3.1000
1717.8000;-62.3900;-59.1100;-3.2800
1717.9000;-62.5600;-59.1100;-3.4500
1718.0000;-62.8300;-59.1700;-3.6600
1718.1000;-63.2200;-59.1800;-4.0400
1718.2000;-63.1700;-59.0500;-4.1200
1718.3000;-62.7700;-59.0600;-3.7100
1718.4000;-62.4600;-59.0600;-3.4000
1718.5000;-62.1400;-58.8800;-3.2600
1718.6000;-61.9000;-58.8900;-3.0100
1718.7000;-61.7800;-59.0300;-2.7500
1718.8000;-61.6200;-59.1100;-2.5100
1718.9000;-61.3800;-59.1800;-2.2000
1719.0000;-61.1200;-59.1900;-1.9300
1719.1000;-60.7700;-59.1300;-1.6400
1719.2000;-60.3900;-59.2700;-1.1200
1719.3000;-60.0800;-59.4000;-0.6800
1719.4000;-60.0600;-59.4200;-0.6400
1719.5000;-60.0800;-59.6100;-0.4700
1719.6000;-59.9200;-59.6300;-0.2900
1719.7000;-59.7400;-59.6300;-0.1100
1719.8000;-59.4900;-59.8200;0.3300
1719.9000;-59.2900;-60.0200;0.7300
1720.0000;-59.2900;-60.1100;0.8200
1720.1000;-59.3500;-60.0700;0.7200
1720.2000;-59.4300;-59.7800;0.3500
1720.3000;-59.6400;-59.6200;-0.0200
1720.4000;-59.4200;-59.6700;0.2500
1720.5000;-59.2100;-59.6300;0.4200
1720.6000;-59.2100;-59.6600;0.4500
1720.7000;-59.2200;-59.7000;0.4800
1720.8000;-59.5200;-59.4600;-0.0600
1720.9000;-59.7700;-59.2300;-0.5400
1721.0000;-59.9100;-59.1400;-0.7700
1721.1000;-59.9900;-59.2100;-0.7800
1721.2000;-59.8900;-59.6300;-0.2600
1721.3000;-59.6200;-59.9100;0.2900
1721.4000;-59.6400;-60.0900;0.4500
1721.5000;-59.7700;-60.3900;0.6200
1721.6000;-59.9000;-60.5900;0.6900
1721.7000;-59.9600;-60.4800;0.5200
1721.8000;-59.6700;-60.1600;0.4900
1721.9000;-59.5300;-59.9500;0.4200
1722.0000;-59.4600;-59.8500;0.3900
1722.1000;-59.3900;-59.7500;0.3600
1722.2000;-59.3500;-59.5400;0.1900
1722.3000;-59.5200;-59.4000;-0.1200
1722.4000;-59.7600;-59.2500;-0.5100
1722.5000;-59.8100;-59.0700;-0.7400
1722.6000;-59.8000;-58.9600;-0.8400
1722.7000;-59.9500;-59.0600;-0.8900
1722.8000;-60.4100;-59.4400;-0.9700
1722.9000;-60.6800;-59.8200;-0.8600
1723.0000;-60.7600;-59.9100;-0.8500
1723.1000;-61.0100;-59.9800;-1.0300
1723.2000;-61.4200;-60.0000;-1.4200
1723.3000;-61.3700;-59.8800;-1.4900
1723.4000;-61.1100;-59.9600;-1.1500
1723.5000;-61.2700;-60.2200;-1.0500
1723.6000;-61.4200;-60.3500;-1.0700
1723.7000;-61.3700;-60.3500;-1.0200
1723.8000;-61.3800;-60.3100;-1.0700
1723.9000;-61.4600;-60.1000;-1.3600
1724.0000;-61.5200;-60.1300;-1.3900
1724.1000;-61.7000;-60.3100;-1.3900
1724.2000;-62.0000;-60.4700;-1.5300
1724.3000;-62.4900;-60.8200;-1.6700
