Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.7700;-21.5700;-39.2000
1608.1000;-61.0000;-21.5900;-39.4100
1608.2000;-61.2500;-21.6000;-39.6500
1608.3000;-61.5100;-21.6200;-39.8900
1608.4000;-61.7800;-21.6400;-40.1400
1608.5000;-62.0500;-21.6500;-40.4000
1608.6000;-62.3100;-21.6700;-40.6400
1608.7000;-62.5700;-21.6800;-40.8900
1608.8000;-62.8200;-21.7000;-41.1200
1608.9000;-63.0500;-21.7200;-41.3300
1609.0000;-63.2600;-21.7400;-41.5200
1609.1000;-63.4200;-21.7500;-41.6700
1609.2000;-63.5500;-21.7700;-41.7800
1609.3000;-63.6100;-21.7900;-41.8200
1609.4000;-63.6000;-21.8200;-41.7800
1609.5000;-63.5400;-21.8400;-41.7000
1609.6000;-63.4100;-21.8600;-41.5500
1609.7000;-63.2200;-21.8800;-41.3400
1609.8000;-62.9700;-21.9100;-41.0600
1609.9000;-62.6700;-21.9300;-40.7400
1610.0000;-62.3300;-21.9600;-40.3700
1610.1000;-61.9500;-21.9900;-39.9600
1610.2000;-61.5500;-22.0200;-39.5300
1610.3000;-61.1300;-22.0500;-39.0800
1610.4000;-60.7000;-22.0800;-38.6200
1610.5000;-60.2700;-22.1100;-38.1600
1610.6000;-59.8400;-22.1400;-37.7000
1610.7000;-59.4100;-22.1700;-37.2400
1610.8000;-58.9800;-22.2000;-36.7800
1610.9000;-58.5700;-22.2300;-36.3400
1611.0000;-58.1700;-22.2600;-35.9100
1611.1000;-57.7800;-22.2900;-35.4900
1611.2000;-57.4100;-22.3200;-35.0900
1611.3000;-57.0500;-22.3400;-34.7100
1611.4000;-56.7000;-22.3700;-34.3300
1611.5000;-56.3700;-22.4000;-33.9700
1611.6000;-56.0500;-22.4300;-33.6200
1611.7000;-55.7500;-22.4500;-33.3000
1611.8000;-55.4600;-22.4800;-32.9800
1611.9000;-55.1800;-22.5000;-32.6800
1612.0000;-54.9100;-22.5300;-32.3800
1612.1000;-54.6600;-22.5500;-32.1100
1612.2000;-54.4200;-22.5700;-31.8500
1612.3000;-54.1900;-22.6000;-31.5900
1612.4000;-53.9800;-22.6200;-31.3600
1612.5000;-53.7700;-22.6400;-31.1300
1612.6000;-53.5900;-22.6600;-30.9300
1612.7000;-53.4100;-22.6900;-30.7200
1612.8000;-53.2500;-22.7100;-30.5400
1612.9000;-53.1000;-22.7300;-30.3700
1613.0000;-52.9600;-22.7600;-30.2000
1613.1000;-52.8300;-22.7800;-30.0500
1613.2000;-52.7200;-22.8100;-29.9100
1613.3000;-52.6200;-22.8300;-29.7900
1613.4000;-52.5300;-22.8600;-29.6700
1613.5000;-52.4500;-22.8800;-29.5700
1613.6000;-52.3900;-22.9100;-29.4800
1613.7000;-52.3300;-22.9300;-29.4000
1613.8000;-52.2900;-22.9600;-29.3300
1613.9000;-52.2600;-22.9900;-29.2700
1614.0000;-52.2500;-23.0100;-29.2400
1614.1000;-52.2400;-23.0400;-29.2000
1614.2000;-52.2500;-23.0700;-29.1800
1614.3000;-52.2700;-23.1000;-29.1700
1614.4000;-52.3100;-23.1300;-29.1800
1614.5000;-52.3500;-23.1600;-29.1900
1614.6000;-52.4100;-23.1800;-29.2300
1614.7000;-52.4800;-23.2100;-29.2700
1614.8000;-52.5700;-23.2400;-29.3300
1614.9000;-52.6700;-23.2600;-29.4100
1615.0000;-52.7800;-23.2900;-29.4900
1615.1000;-52.9100;-23.3200;-29.5900
1615.2000;-53.0500;-23.3400;-29.7100
1615.3000;-53.2100;-23.3700;-29.8400
1615.4000;-53.3800;-23.3900;-29.9900
1615.5000;-53.5700;-23.4100;-30.1600
1615.6000;-53.7800;-23.4400;-30.3400
1615.7000;-54.0100;-23.4600;-30.5500
1615.8000;-54.2500;-23.4900;-30.7600
1615.9000;-54.5100;-23.5100;-31.0000
1616.0000;-54.7900;-23.5400;-31.2500
1616.1000;-55.0900;-23.5600;-31.5300
1616.2000;-55.4100;-23.5800;-31.8300
1616.3000;-55.7500;-23.6100;-32.1400
1616.4000;-56.1100;-23.6300;-32.4800
1616.5000;-56.4800;-23.6500;-32.8300
1616.6000;-56.8700;-23.6800;-33.1900
1616.7000;-57.2700;-23.7000;-33.5700
1616.8000;-57.6800;-23.7200;-33.9600
1616.9000;-58.0900;-23.7400;-34.3500
1617.0000;-58.4900;-23.7700;-34.7200
1617.1000;-58.8700;-23.7900;-35.0800
1617.2000;-59.2200;-23.8100;-35.4100
1617.3000;-59.5100;-23.8300;-35.6800
1617.4000;-59.7300;-23.8500;-35.8800
1617.5000;-59.8600;-23.8700;-35.9900
1617.6000;-59.8900;-23.9000;-35.9900
1617.7000;-59.8000;-23.9200;-35.8800
1617.8000;-59.6000;-23.9400;-35.6600
1617.9000;-59.3000;-23.9600;-35.3400
1618.0000;-58.9100;-23.9900;-34.9200
1618.1000;-58.4700;-24.0100;-34.4600
1618.2000;-57.9900;-24.0300;-33.9600
1618.3000;-57.4800;-24.0500;-33.4300
1618.4000;-56.9500;-24.0800;-32.8700
1618.5000;-56.4300;-24.1000;-32.3300
1618.6000;-55.9100;-24.1200;-31.7900
1618.7000;-55.4100;-24.1500;-31.2600
1618.8000;-54.9100;-24.1700;-30.7400
1618.9000;-54.4300;-24.2000;-30.2300
1619.0000;-53.9800;-24.2300;-29.7500
1619.1000;-53.5400;-24.2600;-29.2800
1619.2000;-53.1300;-24.2900;-28.8400
1619.3000;-52.7400;-24.3200;-28.4200
1619.4000;-52.3600;-24.3500;-28.0100
1619.5000;-52.0000;-24.3800;-27.6200
1619.6000;-51.6600;-24.4100;-27.2500
1619.7000;-51.3400;-24.4400;-26.9000
1619.8000;-51.0400;-24.4700;-26.5700
1619.9000;-50.7500;-24.5000;-26.2500
1620.0000;-50.4800;-24.5300;-25.9500
1620.1000;-50.2200;-24.5600;-25.6600
1620.2000;-49.9800;-24.5900;-25.3900
1620.3000;-49.7500;-24.6200;-25.1300
1620.4000;-49.5400;-24.6500;-24.8900
1620.5000;-49.3400;-24.6800;-24.6600
1620.6000;-49.1500;-24.7100;-24.4400
1620.7000;-48.9700;-24.7400;-24.2300
1620.8000;-48.8100;-24.7700;-24.0400
1620.9000;-48.6600;-24.8000;-23.8600
1621.0000;-48.5200;-24.8300;-23.6900
1621.1000;-48.3900;-24.8600;-23.5300
1621.2000;-48.2800;-24.8900;-23.3900
1621.3000;-48.1800;-24.9200;-23.2600
1621.4000;-48.0900;-24.9500;-23.1400
1621.5000;-48.0100;-24.9800;-23.0300
1621.6000;-47.9500;-25.0200;-22.9300
1621.7000;-47.9000;-25.0500;-22.8500
1621.8000;-47.8600;-25.0800;-22.7800
1621.9000;-47.8300;-25.1100;-22.7200
1622.0000;-47.8200;-25.1400;-22.6800
1622.1000;-47.8200;-25.1800;-22.6400
1622.2000;-47.8300;-25.2100;-22.6200
1622.3000;-47.8600;-25.2400;-22.6200
1622.4000;-47.9000;-25.2800;-22.6200
1622.5000;-47.9500;-25.3100;-22.6400
1622.6000;-48.0200;-25.3400;-22.6800
1622.7000;-48.1000;-25.3800;-22.7200
1622.8000;-48.2000;-25.4100;-22.7900
1622.9000;-48.3100;-25.4500;-22.8600
1623.0000;-48.4300;-25.4900;-22.9400
1623.1000;-48.5800;-25.5200;-23.0600
1623.2000;-48.7400;-25.5600;-23.1800
1623.3000;-48.9200;-25.6000;-23.3200
1623.4000;-49.1200;-25.6400;-23.4800
1623.5000;-49.3300;-25.6800;-23.6500
1623.6000;-49.5700;-25.7200;-23.8500
1623.7000;-49.8300;-25.7600;-24.0700
1623.8000;-50.1100;-25.8000;-24.3100
1623.9000;-50.4100;-25.8300;-24.5800
1624.0000;-50.7400;-25.8700;-24.8700
1624.1000;-51.1000;-25.9100;-25.1900
1624.2000;-51.4800;-25.9400;-25.5400
1624.3000;-51.9000;-25.9800;-25.9200
1624.4000;-52.3600;-26.0200;-26.3400
1624.5000;-52.8500;-26.0500;-26.8000
1624.6000;-53.3800;-26.0900;-27.2900
1624.7000;-53.9600;-26.1200;-27.8400
1624.8000;-54.5900;-26.1500;-28.4400
1624.9000;-55.2800;-26.1900;-29.0900
1625.0000;-56.0200;-26.2200;-29.8000
1625.1000;-56.8300;-26.2600;-30.5700
1625.2000;-57.7000;-26.2900;-31.4100
1625.3000;-58.6100;-26.3300;-32.2800
1625.4000;-59.5300;-26.3600;-33.1700
1625.5000;-60.4100;-26.4000;-34.0100
1625.6000;-61.1700;-26.4400;-34.7300
1625.7000;-61.6800;-26.4800;-35.2000
1625.8000;-61.7800;-26.5200;-35.2600
1625.9000;-61.4700;-26.5600;-34.9100
1626.0000;-60.8000;-26.6100;-34.1900
1626.1000;-59.9200;-26.6500;-33.2700
1626.2000;-58.9400;-26.7000;-32.2400
1626.3000;-57.9500;-26.7500;-31.2000
1626.4000;-56.9900;-26.7900;-30.2000
1626.5000;-56.0800;-26.8400;-29.2400
1626.6000;-55.2200;-26.8900;-28.3300
1626.7000;-54.4400;-26.9400;-27.5000
1626.8000;-53.7200;-26.9800;-26.7400
1626.9000;-53.0500;-27.0300;-26.0200
1627.0000;-52.4200;-27.0800;-25.3400
1627.1000;-51.8400;-27.1200;-24.7200
1627.2000;-51.3000;-27.1700;-24.1300
1627.3000;-50.8000;-27.2100;-23.5900
1627.4000;-50.3300;-27.2600;-23.0700
1627.5000;-49.8900;-27.3000;-22.5900
1627.6000;-49.4800;-27.3400;-22.1400
1627.7000;-49.1000;-27.3800;-21.7200
1627.8000;-48.7300;-27.4200;-21.3100
1627.9000;-48.3900;-27.4600;-20.9300
1628.0000;-48.0700;-27.5000;-20.5700
1628.1000;-47.7700;-27.5400;-20.2300
1628.2000;-47.4900;-27.5800;-19.9100
1628.3000;-47.2200;-27.6100;-19.6100
1628.4000;-46.9800;-27.6500;-19.3300
1628.5000;-46.7500;-27.6900;-19.0600
1628.6000;-46.5400;-27.7300;-18.8100
1628.7000;-46.3400;-27.7600;-18.5800
1628.8000;-46.1600;-27.8000;-18.3600
1628.9000;-45.9900;-27.8400;-18.1500
1629.0000;-45.8400;-27.8900;-17.9500
1629.1000;-45.7000;-27.9300;-17.7700
1629.2000;-45.5700;-27.9700;-17.6000
1629.3000;-45.4500;-28.0100;-17.4400
1629.4000;-45.3500;-28.0500;-17.3000
1629.5000;-45.2600;-28.1000;-17.1600
1629.6000;-45.1800;-28.1400;-17.0400
1629.7000;-45.1200;-28.1900;-16.9300
1629.8000;-45.0600;-28.2300;-16.8300
1629.9000;-45.0200;-28.2800;-16.7400
1630.0000;-44.9900;-28.3200;-16.6700
1630.1000;-44.9600;-28.3700;-16.5900
1630.2000;-44.9500;-28.4200;-16.5300
1630.3000;-44.9600;-28.4600;-16.5000
1630.4000;-44.9700;-28.5100;-16.4600
1630.5000;-44.9900;-28.5600;-16.4300
1630.6000;-45.0200;-28.6100;-16.4100
1630.7000;-45.0600;-28.6500;-16.4100
1630.8000;-45.1200;-28.7000;-16.4200
1630.9000;-45.1800;-28.7500;-16.4300
1631.0000;-45.2500;-28.7900;-16.4600
1631.1000;-45.3400;-28.8400;-16.5000
1631.2000;-45.4400;-28.8800;-16.5600
1631.3000;-45.5400;-28.9300;-16.6100
1631.4000;-45.6600;-28.9700;-16.6900
1631.5000;-45.7900;-29.0200;-16.7700
1631.6000;-45.9400;-29.0600;-16.8800
1631.7000;-46.1000;-29.1100;-16.9900
1631.8000;-46.2600;-29.1500;-17.1100
1631.9000;-46.4500;-29.2000;-17.2500
1632.0000;-46.6400;-29.2500;-17.3900
1632.1000;-46.8500;-29.3000;-17.5500
1632.2000;-47.0700;-29.3400;-17.7300
1632.3000;-47.3100;-29.3900;-17.9200
1632.4000;-47.5700;-29.4500;-18.1200
1632.5000;-47.8400;-29.5000;-18.3400
1632.6000;-48.1200;-29.5500;-18.5700
1632.7000;-48.4200;-29.6000;-18.8200
1632.8000;-48.7300;-29.6500;-19.0800
1632.9000;-49.0600;-29.7000;-19.3600
1633.0000;-49.4100;-29.7600;-19.6500
1633.1000;-49.7700;-29.8100;-19.9600
1633.2000;-50.1400;-29.8600;-20.2800
1633.3000;-50.5200;-29.9100;-20.6100
1633.4000;-50.9100;-29.9600;-20.9500
1633.5000;-51.3100;-30.0200;-21.2900
1633.6000;-51.7100;-30.0700;-21.6400
1633.7000;-52.1100;-30.1200;-21.9900
1633.8000;-52.5000;-30.1700;-22.3300
1633.9000;-52.8700;-30.2200;-22.6500
1634.0000;-53.2100;-30.2700;-22.9400
1634.1000;-53.5000;-30.3200;-23.1800
1634.2000;-53.7500;-30.3700;-23.3800
1634.3000;-53.9200;-30.4200;-23.5000
1634.4000;-54.0300;-30.4700;-23.5600
1634.5000;-54.0500;-30.5100;-23.5400
1634.6000;-53.9800;-30.5600;-23.4200
1634.7000;-53.8400;-30.6100;-23.2300
1634.8000;-53.6200;-30.6500;-22.9700
1634.9000;-53.3500;-30.7000;-22.6500
1635.0000;-53.0200;-30.7400;-22.2800
1635.1000;-52.6600;-30.7900;-21.8700
1635.2000;-52.2800;-30.8300;-21.4500
1635.3000;-51.8900;-30.8800;-21.0100
1635.4000;-51.4900;-30.9200;-20.5700
1635.5000;-51.0900;-30.9700;-20.1200
1635.6000;-50.7000;-31.0200;-19.6800
1635.7000;-50.3100;-31.0700;-19.2400
1635.8000;-49.9400;-31.1200;-18.8200
1635.9000;-49.5800;-31.1700;-18.4100
1636.0000;-49.2300;-31.2200;-18.0100
1636.1000;-48.9000;-31.2700;-17.6300
1636.2000;-48.5800;-31.3200;-17.2600
1636.3000;-48.2800;-31.3800;-16.9000
1636.4000;-47.9900;-31.4300;-16.5600
1636.5000;-47.7200;-31.4800;-16.2400
1636.6000;-47.4600;-31.5400;-15.9200
1636.7000;-47.2100;-31.5900;-15.6200
1636.8000;-46.9800;-31.6400;-15.3400
1636.9000;-46.7600;-31.6900;-15.0700
1637.0000;-46.5600;-31.7400;-14.8200
1637.1000;-46.3700;-31.8000;-14.5700
1637.2000;-46.1900;-31.8500;-14.3400
1637.3000;-46.0200;-31.9000;-14.1200
1637.4000;-45.8600;-31.9500;-13.9100
1637.5000;-45.7100;-32.0000;-13.7100
1637.6000;-45.5700;-32.0500;-13.5200
1637.7000;-45.4400;-32.0900;-13.3500
1637.8000;-45.3200;-32.1400;-13.1800
1637.9000;-45.2100;-32.1800;-13.0300
1638.0000;-45.1100;-32.2200;-12.8900
1638.1000;-45.0200;-32.2600;-12.7600
1638.2000;-44.9400;-32.3100;-12.6300
1638.3000;-44.8700;-32.3500;-12.5200
1638.4000;-44.8100;-32.3900;-12.4200
1638.5000;-44.7600;-32.4400;-12.3200
1638.6000;-44.7200;-32.4800;-12.2400
1638.7000;-44.6900;-32.5300;-12.1600
1638.8000;-44.6700;-32.5800;-12.0900
1638.9000;-44.6700;-32.6300;-12.0400
1639.0000;-44.6700;-32.6800;-11.9900
1639.1000;-44.6800;-32.7400;-11.9400
1639.2000;-44.7000;-32.7900;-11.9100
1639.3000;-44.7300;-32.8400;-11.8900
1639.4000;-44.7700;-32.8900;-11.8800
1639.5000;-44.8200;-32.9500;-11.8700
1639.6000;-44.8700;-33.0000;-11.8700
1639.7000;-44.9300;-33.0500;-11.8800
1639.8000;-45.0100;-33.1100;-11.9000
1639.9000;-45.0900;-33.1600;-11.9300
1640.0000;-45.1800;-33.2100;-11.9700
1640.1000;-45.2700;-33.2700;-12.0000
1640.2000;-45.3800;-33.3200;-12.0600
1640.3000;-45.4900;-33.3700;-12.1200
1640.4000;-45.6100;-33.4200;-12.1900
1640.5000;-45.7400;-33.4700;-12.2700
1640.6000;-45.8800;-33.5200;-12.3600
1640.7000;-46.0300;-33.5700;-12.4600
1640.8000;-46.1900;-33.6200;-12.5700
1640.9000;-46.3600;-33.6700;-12.6900
1641.0000;-46.5400;-33.7200;-12.8200
1641.1000;-46.7300;-33.7700;-12.9600
1641.2000;-46.9300;-33.8100;-13.1200
1641.3000;-47.1400;-33.8600;-13.2800
1641.4000;-47.3600;-33.9100;-13.4500
1641.5000;-47.5900;-33.9600;-13.6300
1641.6000;-47.8300;-34.0100;-13.8200
1641.7000;-48.0800;-34.0600;-14.0200
1641.8000;-48.3400;-34.1100;-14.2300
1641.9000;-48.6200;-34.1600;-14.4600
1642.0000;-48.9000;-34.2100;-14.6900
1642.1000;-49.1900;-34.2700;-14.9200
1642.2000;-49.5000;-34.3200;-15.1800
1642.3000;-49.8100;-34.3700;-15.4400
1642.4000;-50.1400;-34.4200;-15.7200
1642.5000;-50.4700;-34.4700;-16.0000
1642.6000;-50.8100;-34.5200;-16.2900
1642.7000;-51.1600;-34.5700;-16.5900
1642.8000;-51.5200;-34.6200;-16.9000
1642.9000;-51.8800;-34.6700;-17.2100
1643.0000;-52.2400;-34.7300;-17.5100
1643.1000;-52.6000;-34.7800;-17.8200
1643.2000;-52.9600;-34.8300;-18.1300
1643.3000;-53.3100;-34.8800;-18.4300
1643.4000;-53.6400;-34.9400;-18.7000
1643.5000;-53.9600;-34.9900;-18.9700
1643.6000;-54.2500;-35.0400;-19.2100
1643.7000;-54.5200;-35.0900;-19.4300
1643.8000;-54.7400;-35.1400;-19.6000
1643.9000;-54.9300;-35.2000;-19.7300
1644.0000;-55.0700;-35.2500;-19.8200
1644.1000;-55.1600;-35.3000;-19.8600
1644.2000;-55.2000;-35.3500;-19.8500
1644.3000;-55.1900;-35.4000;-19.7900
1644.4000;-55.1400;-35.4500;-19.6900
1644.5000;-55.0400;-35.5100;-19.5300
1644.6000;-54.9100;-35.5500;-19.3600
1644.7000;-54.7500;-35.6000;-19.1500
1644.8000;-54.5600;-35.6500;-18.9100
1644.9000;-54.3500;-35.7000;-18.6500
1645.0000;-54.1300;-35.7400;-18.3900
1645.1000;-53.9000;-35.7900;-18.1100
1645.2000;-53.6600;-35.8300;-17.8300
1645.3000;-53.4300;-35.8800;-17.5500
1645.4000;-53.1900;-35.9200;-17.2700
1645.5000;-52.9600;-35.9700;-16.9900
1645.6000;-52.7300;-36.0100;-16.7200
1645.7000;-52.5100;-36.0600;-16.4500
1645.8000;-52.3100;-36.1100;-16.2000
1645.9000;-52.1100;-36.1600;-15.9500
1646.0000;-51.9200;-36.2100;-15.7100
1646.1000;-51.7400;-36.2500;-15.4900
1646.2000;-51.5700;-36.3000;-15.2700
1646.3000;-51.4100;-36.3500;-15.0600
1646.4000;-51.2600;-36.4000;-14.8600
1646.5000;-51.1200;-36.4500;-14.6700
1646.6000;-51.0000;-36.4900;-14.5100
1646.7000;-50.8800;-36.5400;-14.3400
1646.8000;-50.7700;-36.5900;-14.1800
1646.9000;-50.6700;-36.6300;-14.0400
1647.0000;-50.5800;-36.6800;-13.9000
1647.1000;-50.4900;-36.7200;-13.7700
1647.2000;-50.4200;-36.7700;-13.6500
1647.3000;-50.3600;-36.8100;-13.5500
1647.4000;-50.3100;-36.8600;-13.4500
1647.5000;-50.2700;-36.9100;-13.3600
1647.6000;-50.2400;-36.9600;-13.2800
1647.7000;-50.2200;-37.0200;-13.2000
1647.8000;-50.2100;-37.0700;-13.1400
1647.9000;-50.2100;-37.1200;-13.0900
1648.0000;-50.2100;-37.1800;-13.0300
1648.1000;-50.2300;-37.2400;-12.9900
1648.2000;-50.2500;-37.3000;-12.9500
1648.3000;-50.2800;-37.3500;-12.9300
1648.4000;-50.3200;-37.4000;-12.9200
1648.5000;-50.3600;-37.4600;-12.9000
1648.6000;-50.4000;-37.5000;-12.9000
1648.7000;-50.4500;-37.5500;-12.9000
1648.8000;-50.5100;-37.6000;-12.9100
1648.9000;-50.5600;-37.6400;-12.9200
1649.0000;-50.6300;-37.6800;-12.9500
1649.1000;-50.6900;-37.7200;-12.9700
1649.2000;-50.7600;-37.7600;-13.0000
1649.3000;-50.8400;-37.8000;-13.0400
1649.4000;-50.9300;-37.8500;-13.0800
1649.5000;-51.0200;-37.9000;-13.1200
1649.6000;-51.1200;-37.9500;-13.1700
1649.7000;-51.2300;-38.0000;-13.2300
1649.8000;-51.3400;-38.0500;-13.2900
1649.9000;-51.4600;-38.1100;-13.3500
1650.0000;-51.5900;-38.1700;-13.4200
1650.1000;-51.7200;-38.2400;-13.4800
1650.2000;-51.8600;-38.3000;-13.5600
1650.3000;-51.9900;-38.3700;-13.6200
1650.4000;-52.1300;-38.4300;-13.7000
1650.5000;-52.2600;-38.4900;-13.7700
1650.6000;-52.4000;-38.5500;-13.8500
1650.7000;-52.5300;-38.6100;-13.9200
1650.8000;-52.6600;-38.6700;-13.9900
1650.9000;-52.7900;-38.7200;-14.0700
1651.0000;-52.9200;-38.7800;-14.1400
1651.1000;-53.0400;-38.8300;-14.2100
1651.2000;-53.1600;-38.8800;-14.2800
1651.3000;-53.2700;-38.9300;-14.3400
1651.4000;-53.3800;-38.9800;-14.4000
1651.5000;-53.4800;-39.0300;-14.4500
1651.6000;-53.5700;-39.0800;-14.4900
1651.7000;-53.6600;-39.1300;-14.5300
1651.8000;-53.7300;-39.1700;-14.5600
1651.9000;-53.8000;-39.2200;-14.5800
1652.0000;-53.8600;-39.2700;-14.5900
1652.1000;-53.9200;-39.3100;-14.6100
1652.2000;-53.9600;-39.3600;-14.6000
1652.3000;-53.9900;-39.4100;-14.5800
1652.4000;-54.0200;-39.4600;-14.5600
1652.5000;-54.0400;-39.5100;-14.5300
1652.6000;-54.0600;-39.5700;-14.4900
1652.7000;-54.0600;-39.6200;-14.4400
1652.8000;-54.0600;-39.6800;-14.3800
1652.9000;-54.0600;-39.7400;-14.3200
1653.0000;-54.0400;-39.8000;-14.2400
1653.1000;-54.0200;-39.8600;-14.1600
1653.2000;-54.0000;-39.9200;-14.0800
1653.3000;-53.9600;-39.9900;-13.9700
1653.4000;-53.9200;-40.0400;-13.8800
1653.5000;-53.8600;-40.1000;-13.7600
1653.6000;-53.8000;-40.1600;-13.6400
1653.7000;-53.7300;-40.2100;-13.5200
1653.8000;-53.6600;-40.2600;-13.4000
1653.9000;-53.5800;-40.3100;-13.2700
1654.0000;-53.4900;-40.3600;-13.1300
1654.1000;-53.3900;-40.4000;-12.9900
1654.2000;-53.3000;-40.4400;-12.8600
1654.3000;-53.2000;-40.4900;-12.7100
1654.4000;-53.1000;-40.5300;-12.5700
1654.5000;-52.9900;-40.5800;-12.4100
1654.6000;-52.8900;-40.6300;-12.2600
1654.7000;-52.7900;-40.6800;-12.1100
1654.8000;-52.6900;-40.7300;-11.9600
1654.9000;-52.5900;-40.7900;-11.8000
1655.0000;-52.4800;-40.8400;-11.6400
1655.1000;-52.3900;-40.9000;-11.4900
1655.2000;-52.2900;-40.9600;-11.3300
1655.3000;-52.1800;-41.0200;-11.1600
1655.4000;-52.0800;-41.0700;-11.0100
1655.5000;-51.9800;-41.1300;-10.8500
1655.6000;-51.8700;-41.1800;-10.6900
1655.7000;-51.7600;-41.2400;-10.5200
1655.8000;-51.6500;-41.2900;-10.3600
1655.9000;-51.5400;-41.3400;-10.2000
1656.0000;-51.4300;-41.3900;-10.0400
1656.1000;-51.3200;-41.4400;-9.8800
1656.2000;-51.2100;-41.4900;-9.7200
1656.3000;-51.1000;-41.5300;-9.5700
1656.4000;-51.0000;-41.5800;-9.4200
1656.5000;-50.8900;-41.6300;-9.2600
1656.6000;-50.7900;-41.6800;-9.1100
1656.7000;-50.6900;-41.7300;-8.9600
1656.8000;-50.5900;-41.7800;-8.8100
1656.9000;-50.4900;-41.8300;-8.6600
1657.0000;-50.4000;-41.8800;-8.5200
1657.1000;-50.3000;-41.9300;-8.3700
1657.2000;-50.2100;-41.9800;-8.2300
1657.3000;-50.1200;-42.0300;-8.0900
1657.4000;-50.0300;-42.0800;-7.9500
1657.5000;-49.9500;-42.1200;-7.8300
1657.6000;-49.8700;-42.1700;-7.7000
1657.7000;-49.7900;-42.2200;-7.5700
1657.8000;-49.7100;-42.2700;-7.4400
1657.9000;-49.6300;-42.3200;-7.3100
1658.0000;-49.5600;-42.3700;-7.1900
1658.1000;-49.5000;-42.4200;-7.0800
1658.2000;-49.4300;-42.4700;-6.9600
1658.3000;-49.3700;-42.5100;-6.8600
1658.4000;-49.3100;-42.5600;-6.7500
1658.5000;-49.2600;-42.6100;-6.6500
1658.6000;-49.2100;-42.6600;-6.5500
1658.7000;-49.1700;-42.7100;-6.4600
1658.8000;-49.1300;-42.7600;-6.3700
1658.9000;-49.0900;-42.8100;-6.2800
1659.0000;-49.0600;-42.8600;-6.2000
1659.1000;-49.0300;-42.9100;-6.1200
1659.2000;-49.0100;-42.9600;-6.0500
1659.3000;-48.9900;-43.0100;-5.9800
1659.4000;-48.9800;-43.0600;-5.9200
1659.5000;-48.9700;-43.1100;-5.8600
1659.6000;-48.9700;-43.1600;-5.8100
1659.7000;-48.9800;-43.2200;-5.7600
1659.8000;-48.9900;-43.2700;-5.7200
1659.9000;-49.0100;-43.3300;-5.6800
1660.0000;-49.0300;-43.3800;-5.6500
1660.1000;-49.0600;-43.4400;-5.6200
1660.2000;-49.1000;-43.5000;-5.6000
1660.3000;-49.1400;-43.5500;-5.5900
1660.4000;-49.1800;-43.6100;-5.5700
1660.5000;-49.2300;-43.6600;-5.5700
1660.6000;-49.2900;-43.7100;-5.5800
1660.7000;-49.3400;-43.7600;-5.5800
1660.8000;-49.4000;-43.8000;-5.6000
1660.9000;-49.4700;-43.8400;-5.6300
1661.0000;-49.5400;-43.8800;-5.6600
1661.1000;-49.6200;-43.9200;-5.7000
1661.2000;-49.7000;-43.9600;-5.7400
1661.3000;-49.8000;-44.0000;-5.8000
1661.4000;-49.9000;-44.0500;-5.8500
1661.5000;-50.0200;-44.0900;-5.9300
1661.6000;-50.1400;-44.1500;-5.9900
1661.7000;-50.2800;-44.2000;-6.0800
1661.8000;-50.4300;-44.2600;-6.1700
1661.9000;-50.5900;-44.3100;-6.2800
1662.0000;-50.7600;-44.3800;-6.3800
1662.1000;-50.9400;-44.4400;-6.5000
1662.2000;-51.1400;-44.5000;-6.6400
1662.3000;-51.3400;-44.5700;-6.7700
1662.4000;-51.5500;-44.6300;-6.9200
1662.5000;-51.7700;-44.6800;-7.0900
1662.6000;-52.0000;-44.7400;-7.2600
1662.7000;-52.2400;-44.7900;-7.4500
1662.8000;-52.4900;-44.8400;-7.6500
1662.9000;-52.7400;-44.8900;-7.8500
1663.0000;-53.0100;-44.9400;-8.0700
1663.1000;-53.2900;-44.9800;-8.3100
1663.2000;-53.5800;-45.0200;-8.5600
1663.3000;-53.8900;-45.0700;-8.8200
1663.4000;-54.2100;-45.1100;-9.1000
1663.5000;-54.5400;-45.1600;-9.3800
1663.6000;-54.8800;-45.2000;-9.6800
1663.7000;-55.2300;-45.2500;-9.9800
1663.8000;-55.6100;-45.2900;-10.3200
1663.9000;-55.9900;-45.3400;-10.6500
1664.0000;-56.4000;-45.3900;-11.0100
1664.1000;-56.8100;-45.4400;-11.3700
1664.2000;-57.2300;-45.4900;-11.7400
1664.3000;-57.6500;-45.5400;-12.1100
1664.4000;-58.0800;-45.5800;-12.5000
1664.5000;-58.5000;-45.6300;-12.8700
1664.6000;-58.9100;-45.6800;-13.2300
1664.7000;-59.3000;-45.7200;-13.5800
1664.8000;-59.6600;-45.7700;-13.8900
1664.9000;-59.9700;-45.8100;-14.1600
1665.0000;-60.2200;-45.8500;-14.3700
1665.1000;-60.4100;-45.9000;-14.5100
1665.2000;-60.5100;-45.9400;-14.5700
1665.3000;-60.5300;-45.9800;-14.5500
1665.4000;-60.4700;-46.0200;-14.4500
1665.5000;-60.3400;-46.0600;-14.2800
1665.6000;-60.1300;-46.1000;-14.0300
1665.7000;-59.8700;-46.1400;-13.7300
1665.8000;-59.5600;-46.1800;-13.3800
1665.9000;-59.2200;-46.2200;-13.0000
1666.0000;-58.8500;-46.2600;-12.5900
1666.1000;-58.4800;-46.3000;-12.1800
