Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1665.6000;-53.3700;-46.1000;-7.2700
1665.7000;-53.2100;-46.1400;-7.0700
1665.8000;-53.0600;-46.1800;-6.8800
1665.9000;-52.9200;-46.2200;-6.7000
1666.0000;-52.7900;-46.2600;-6.5300
1666.1000;-52.6700;-46.3000;-6.3700
1666.2000;-52.5500;-46.3400;-6.2100
1666.3000;-52.4400;-46.3800;-6.0600
1666.4000;-52.3400;-46.4200;-5.9200
1666.5000;-52.2500;-46.4500;-5.8000
1666.6000;-52.1700;-46.4900;-5.6800
1666.7000;-52.0900;-46.5300;-5.5600
1666.8000;-52.0200;-46.5600;-5.4600
1666.9000;-51.9500;-46.5900;-5.3600
1667.0000;-51.8900;-46.6300;-5.2600
1667.1000;-51.8400;-46.6600;-5.1800
1667.2000;-51.7900;-46.6900;-5.1000
1667.3000;-51.7600;-46.7200;-5.0400
1667.4000;-51.7300;-46.7600;-4.9700
1667.5000;-51.7100;-46.7900;-4.9200
1667.6000;-51.6900;-46.8300;-4.8600
1667.7000;-51.6800;-46.8700;-4.8100
1667.8000;-51.6800;-46.9100;-4.7700
1667.9000;-51.6900;-46.9500;-4.7400
1668.0000;-51.7000;-46.9900;-4.7100
1668.1000;-51.7200;-47.0300;-4.6900
1668.2000;-51.7500;-47.0700;-4.6800
1668.3000;-51.7700;-47.1000;-4.6700
1668.4000;-51.8100;-47.1400;-4.6700
1668.5000;-51.8400;-47.1800;-4.6600
1668.6000;-51.8800;-47.2100;-4.6700
1668.7000;-51.9200;-47.2400;-4.6800
1668.8000;-51.9700;-47.2700;-4.7000
1668.9000;-52.0200;-47.3000;-4.7200
1669.0000;-52.0700;-47.3200;-4.7500
1669.1000;-52.1300;-47.3500;-4.7800
1669.2000;-52.2000;-47.3800;-4.8200
1669.3000;-52.2700;-47.4000;-4.8700
1669.4000;-52.3400;-47.4300;-4.9100
1669.5000;-52.4200;-47.4600;-4.9600
1669.6000;-52.5100;-47.4900;-5.0200
1669.7000;-52.6100;-47.5200;-5.0900
1669.8000;-52.7000;-47.5600;-5.1400
1669.9000;-52.8000;-47.5900;-5.2100
1670.0000;-52.9100;-47.6200;-5.2900
1670.1000;-53.0200;-47.6600;-5.3600
1670.2000;-53.1400;-47.6900;-5.4500
1670.3000;-53.2700;-47.7300;-5.5400
1670.4000;-53.3900;-47.7700;-5.6200
1670.5000;-53.5200;-47.8100;-5.7100
1670.6000;-53.6600;-47.8500;-5.8100
1670.7000;-53.8000;-47.8900;-5.9100
1670.8000;-53.9400;-47.9400;-6.0000
1670.9000;-54.0900;-47.9800;-6.1100
1671.0000;-54.2500;-48.0300;-6.2200
1671.1000;-54.4000;-48.0800;-6.3200
1671.2000;-54.5600;-48.1300;-6.4300
1671.3000;-54.7100;-48.1800;-6.5300
1671.4000;-54.8700;-48.2200;-6.6500
1671.5000;-55.0200;-48.2700;-6.7500
1671.6000;-55.1700;-48.3100;-6.8600
1671.7000;-55.3200;-48.3600;-6.9600
1671.8000;-55.4600;-48.4000;-7.0600
1671.9000;-55.6100;-48.4400;-7.1700
1672.0000;-55.7400;-48.4800;-7.2600
1672.1000;-55.8800;-48.5100;-7.3700
1672.2000;-56.0100;-48.5500;-7.4600
1672.3000;-56.1300;-48.5900;-7.5400
1672.4000;-56.2500;-48.6300;-7.6200
1672.5000;-56.3600;-48.6700;-7.6900
1672.6000;-56.4700;-48.7100;-7.7600
1672.7000;-56.5700;-48.7400;-7.8300
1672.8000;-56.6600;-48.7800;-7.8800
1672.9000;-56.7400;-48.8200;-7.9200
1673.0000;-56.8100;-48.8500;-7.9600
1673.1000;-56.8700;-48.8900;-7.9800
1673.2000;-56.9300;-48.9300;-8.0000
1673.3000;-56.9800;-48.9700;-8.0100
1673.4000;-57.0200;-49.0100;-8.0100
1673.5000;-57.0600;-49.0500;-8.0100
1673.6000;-57.0900;-49.0900;-8.0000
1673.7000;-57.1100;-49.1300;-7.9800
1673.8000;-57.1400;-49.1700;-7.9700
1673.9000;-57.1500;-49.2200;-7.9300
1674.0000;-57.1700;-49.2600;-7.9100
1674.1000;-57.1800;-49.3100;-7.8700
1674.2000;-57.1900;-49.3600;-7.8300
1674.3000;-57.1900;-49.4000;-7.7900
1674.4000;-57.1800;-49.4500;-7.7300
1674.5000;-57.1700;-49.4900;-7.6800
1674.6000;-57.1600;-49.5300;-7.6300
1674.7000;-57.1500;-49.5800;-7.5700
1674.8000;-57.1400;-49.6200;-7.5200
1674.9000;-57.1300;-49.6600;-7.4700
1675.0000;-57.1100;-49.7000;-7.4100
1675.1000;-57.0900;-49.7400;-7.3500
1675.2000;-57.0600;-49.7900;-7.2700
1675.3000;-57.0500;-49.8300;-7.2200
1675.4000;-57.0300;-49.8700;-7.1600
1675.5000;-57.0100;-49.9100;-7.1000
1675.6000;-57.0000;-49.9500;-7.0500
1675.7000;-56.9900;-49.9900;-7.0000
1675.8000;-56.9700;-50.0200;-6.9500
1675.9000;-56.9600;-50.0600;-6.9000
1676.0000;-56.9400;-50.0900;-6.8500
1676.1000;-56.9300;-50.1300;-6.8000
1676.2000;-56.9200;-50.1600;-6.7600
1676.3000;-56.9100;-50.1900;-6.7200
1676.4000;-56.9000;-50.2200;-6.6800
1676.5000;-56.9000;-50.2500;-6.6500
1676.6000;-56.9100;-50.2800;-6.6300
1676.7000;-56.9100;-50.3100;-6.6000
1676.8000;-56.9200;-50.3400;-6.5800
1676.9000;-56.9400;-50.3700;-6.5700
1677.0000;-56.9600;-50.4000;-6.5600
1677.1000;-56.9800;-50.4300;-6.5500
1677.2000;-57.0200;-50.4700;-6.5500
1677.3000;-57.0500;-50.5000;-6.5500
1677.4000;-57.0900;-50.5400;-6.5500
1677.5000;-57.1300;-50.5800;-6.5500
1677.6000;-57.1700;-50.6200;-6.5500
1677.7000;-57.2200;-50.6600;-6.5600
1677.8000;-57.2800;-50.7000;-6.5800
1677.9000;-57.3400;-50.7500;-6.5900
1678.0000;-57.4000;-50.7900;-6.6100
1678.1000;-57.4600;-50.8400;-6.6200
1678.2000;-57.5300;-50.8800;-6.6500
1678.3000;-57.6100;-50.9200;-6.6900
1678.4000;-57.6800;-50.9600;-6.7200
1678.5000;-57.7600;-51.0000;-6.7600
1678.6000;-57.8300;-51.0300;-6.8000
1678.7000;-57.8900;-51.0500;-6.8400
1678.8000;-57.9600;-51.0800;-6.8800
1678.9000;-58.0300;-51.1000;-6.9300
1679.0000;-58.1100;-51.1200;-6.9900
1679.1000;-58.1800;-51.1300;-7.0500
1679.2000;-58.2500;-51.1500;-7.1000
1679.3000;-58.3300;-51.1700;-7.1600
1679.4000;-58.4100;-51.1900;-7.2200
1679.5000;-58.5100;-51.2100;-7.3000
1679.6000;-58.6100;-51.2400;-7.3700
1679.7000;-58.7100;-51.2600;-7.4500
1679.8000;-58.8100;-51.2900;-7.5200
1679.9000;-58.9100;-51.3300;-7.5800
1680.0000;-59.0300;-51.3700;-7.6600
1680.1000;-59.1400;-51.4100;-7.7300
1680.2000;-59.2600;-51.4500;-7.8100
1680.3000;-59.3800;-51.5000;-7.8800
1680.4000;-59.5000;-51.5400;-7.9600
1680.5000;-59.6100;-51.5800;-8.0300
1680.6000;-59.7200;-51.6200;-8.1000
1680.7000;-59.8400;-51.6600;-8.1800
1680.8000;-59.9500;-51.7000;-8.2500
1680.9000;-60.0500;-51.7400;-8.3100
1681.0000;-60.1500;-51.7800;-8.3700
1681.1000;-60.2400;-51.8200;-8.4200
1681.2000;-60.3300;-51.8500;-8.4800
1681.3000;-60.4100;-51.8900;-8.5200
1681.4000;-60.4800;-51.9200;-8.5600
1681.5000;-60.5300;-51.9500;-8.5800
1681.6000;-60.5900;-51.9900;-8.6000
1681.7000;-60.6400;-52.0200;-8.6200
1681.8000;-60.6900;-52.0500;-8.6400
1681.9000;-60.7400;-52.0800;-8.6600
1682.0000;-60.7700;-52.1100;-8.6600
1682.1000;-60.7900;-52.1400;-8.6500
1682.2000;-60.7900;-52.1600;-8.6300
1682.3000;-60.8000;-52.1900;-8.6100
1682.4000;-60.8100;-52.2200;-8.5900
1682.5000;-60.8200;-52.2600;-8.5600
1682.6000;-60.8200;-52.3000;-8.5200
1682.7000;-60.8200;-52.3300;-8.4900
1682.8000;-60.8100;-52.3700;-8.4400
1682.9000;-60.7900;-52.4100;-8.3800
1683.0000;-60.7600;-52.4500;-8.3100
1683.1000;-60.7400;-52.5000;-8.2400
1683.2000;-60.7400;-52.5400;-8.2000
1683.3000;-60.7200;-52.5900;-8.1300
1683.4000;-60.7000;-52.6300;-8.0700
1683.5000;-60.6600;-52.6700;-7.9900
1683.6000;-60.6200;-52.7000;-7.9200
1683.7000;-60.5600;-52.7300;-7.8300
1683.8000;-60.5200;-52.7700;-7.7500
1683.9000;-60.4900;-52.8000;-7.6900
1684.0000;-60.4700;-52.8300;-7.6400
1684.1000;-60.4500;-52.8500;-7.6000
1684.2000;-60.4200;-52.8700;-7.5500
1684.3000;-60.3900;-52.9000;-7.4900
1684.4000;-60.3500;-52.9200;-7.4300
1684.5000;-60.3000;-52.9400;-7.3600
1684.6000;-60.2700;-52.9700;-7.3000
1684.7000;-60.2400;-52.9900;-7.2500
1684.8000;-60.2200;-53.0100;-7.2100
1684.9000;-60.1900;-53.0400;-7.1500
1685.0000;-60.1400;-53.0600;-7.0800
1685.1000;-60.0900;-53.0900;-7.0000
1685.2000;-60.0500;-53.1200;-6.9300
1685.3000;-60.0200;-53.1400;-6.8800
1685.4000;-60.0200;-53.1800;-6.8400
1685.5000;-60.0200;-53.2100;-6.8100
1685.6000;-60.0200;-53.2400;-6.7800
1685.7000;-60.0100;-53.2800;-6.7300
1685.8000;-60.0000;-53.3200;-6.6800
1685.9000;-60.0000;-53.3600;-6.6400
1686.0000;-60.0300;-53.4000;-6.6300
1686.1000;-60.0700;-53.4400;-6.6300
1686.2000;-60.1000;-53.4800;-6.6200
1686.3000;-60.1300;-53.5200;-6.6100
1686.4000;-60.1600;-53.5600;-6.6000
1686.5000;-60.2000;-53.5900;-6.6100
1686.6000;-60.2600;-53.6300;-6.6300
1686.7000;-60.3200;-53.6600;-6.6600
1686.8000;-60.3900;-53.6800;-6.7100
1686.9000;-60.4300;-53.7000;-6.7300
1687.0000;-60.4700;-53.7200;-6.7500
1687.1000;-60.5200;-53.7400;-6.7800
1687.2000;-60.5700;-53.7500;-6.8200
1687.3000;-60.6400;-53.7600;-6.8800
1687.4000;-60.7100;-53.7700;-6.9400
1687.5000;-60.7800;-53.7800;-7.0000
1687.6000;-60.8500;-53.7900;-7.0600
1687.7000;-60.9200;-53.8100;-7.1100
1687.8000;-60.9900;-53.8200;-7.1700
1687.9000;-61.0700;-53.8300;-7.2400
1688.0000;-61.1700;-53.8400;-7.3300
1688.1000;-61.2700;-53.8500;-7.4200
1688.2000;-61.3600;-53.8600;-7.5000
1688.3000;-61.4700;-53.8800;-7.5900
1688.4000;-61.6000;-53.9000;-7.7000
1688.5000;-61.7100;-53.9100;-7.8000
1688.6000;-61.8000;-53.9300;-7.8700
1688.7000;-61.9200;-53.9500;-7.9700
1688.8000;-62.0400;-53.9700;-8.0700
1688.9000;-62.1600;-54.0000;-8.1600
1689.0000;-62.3200;-54.0300;-8.2900
1689.1000;-62.4800;-54.0600;-8.4200
1689.2000;-62.6000;-54.0900;-8.5100
1689.3000;-62.7100;-54.1200;-8.5900
1689.4000;-62.7900;-54.1500;-8.6400
1689.5000;-62.8900;-54.1900;-8.7000
1689.6000;-63.0200;-54.2300;-8.7900
1689.7000;-63.1700;-54.2600;-8.9100
1689.8000;-63.3000;-54.2900;-9.0100
1689.9000;-63.3900;-54.3200;-9.0700
1690.0000;-63.4600;-54.3600;-9.1000
1690.1000;-63.5500;-54.3900;-9.1600
1690.2000;-63.6700;-54.4200;-9.2500
1690.3000;-63.7300;-54.4400;-9.2900
1690.4000;-63.7400;-54.4600;-9.2800
1690.5000;-63.8000;-54.4700;-9.3300
1690.6000;-63.8500;-54.4900;-9.3600
1690.7000;-63.8400;-54.5000;-9.3400
1690.8000;-63.8200;-54.5100;-9.3100
1690.9000;-63.8300;-54.5200;-9.3100
1691.0000;-63.7900;-54.5300;-9.2600
1691.1000;-63.6400;-54.5300;-9.1100
1691.2000;-63.4700;-54.5400;-8.9300
1691.3000;-63.3800;-54.5600;-8.8200
1691.4000;-63.3200;-54.5700;-8.7500
1691.5000;-63.2200;-54.5800;-8.6400
1691.6000;-63.1100;-54.5900;-8.5200
1691.7000;-62.9700;-54.6100;-8.3600
1691.8000;-62.8100;-54.6400;-8.1700
1691.9000;-62.6400;-54.6600;-7.9800
1692.0000;-62.4600;-54.6900;-7.7700
1692.1000;-62.3200;-54.7300;-7.5900
1692.2000;-62.2000;-54.7700;-7.4300
1692.3000;-62.0400;-54.7900;-7.2500
1692.4000;-61.8400;-54.8200;-7.0200
1692.5000;-61.6200;-54.8500;-6.7700
1692.6000;-61.4100;-54.8900;-6.5200
1692.7000;-61.2100;-54.9200;-6.2900
1692.8000;-61.0200;-54.9500;-6.0700
1692.9000;-60.8100;-54.9800;-5.8300
1693.0000;-60.6400;-55.0100;-5.6300
1693.1000;-60.4800;-55.0400;-5.4400
1693.2000;-60.3100;-55.0700;-5.2400
1693.3000;-60.1500;-55.0900;-5.0600
1693.4000;-60.0200;-55.1100;-4.9100
1693.5000;-59.9000;-55.1300;-4.7700
1693.6000;-59.7800;-55.1400;-4.6400
1693.7000;-59.6800;-55.1400;-4.5400
1693.8000;-59.5700;-55.1500;-4.4200
1693.9000;-59.4600;-55.1500;-4.3100
1694.0000;-59.3600;-55.1400;-4.2200
1694.1000;-59.2500;-55.1400;-4.1100
1694.2000;-59.1700;-55.1300;-4.0400
1694.3000;-59.1100;-55.1400;-3.9700
1694.4000;-59.0500;-55.1400;-3.9100
1694.5000;-58.9700;-55.1500;-3.8200
1694.6000;-58.8700;-55.1800;-3.6900
1694.7000;-58.7900;-55.2000;-3.5900
1694.8000;-58.7400;-55.2200;-3.5200
1694.9000;-58.6900;-55.2500;-3.4400
1695.0000;-58.6600;-55.2800;-3.3800
1695.1000;-58.6300;-55.3000;-3.3300
1695.2000;-58.5900;-55.3300;-3.2600
1695.3000;-58.5400;-55.3400;-3.2000
1695.4000;-58.5000;-55.3700;-3.1300
1695.5000;-58.4800;-55.4100;-3.0700
1695.6000;-58.4800;-55.4300;-3.0500
1695.7000;-58.4800;-55.4500;-3.0300
1695.8000;-58.4700;-55.4600;-3.0100
1695.9000;-58.4600;-55.4700;-2.9900
1696.0000;-58.4400;-55.4800;-2.9600
1696.1000;-58.4400;-55.5000;-2.9400
1696.2000;-58.4700;-55.5200;-2.9500
1696.3000;-58.4900;-55.5400;-2.9500
1696.4000;-58.5200;-55.5500;-2.9700
1696.5000;-58.5700;-55.5700;-3.0000
1696.6000;-58.6100;-55.5800;-3.0300
1696.7000;-58.6400;-55.5900;-3.0500
1696.8000;-58.7000;-55.6000;-3.1000
1696.9000;-58.8000;-55.6100;-3.1900
1697.0000;-58.9200;-55.6100;-3.3100
1697.1000;-58.9800;-55.6200;-3.3600
1697.2000;-59.0400;-55.6100;-3.4300
1697.3000;-59.1500;-55.6200;-3.5300
1697.4000;-59.2600;-55.6300;-3.6300
1697.5000;-59.3500;-55.6300;-3.7200
1697.6000;-59.4900;-55.6600;-3.8300
1697.7000;-59.6600;-55.6800;-3.9800
1697.8000;-59.8100;-55.6900;-4.1200
1697.9000;-59.9400;-55.7100;-4.2300
1698.0000;-60.1000;-55.7500;-4.3500
1698.1000;-60.2700;-55.7900;-4.4800
1698.2000;-60.4200;-55.8200;-4.6000
1698.3000;-60.6000;-55.8400;-4.7600
1698.4000;-60.7900;-55.8700;-4.9200
1698.5000;-60.9800;-55.8900;-5.0900
1698.6000;-61.1500;-55.9100;-5.2400
1698.7000;-61.3200;-55.9300;-5.3900
1698.8000;-61.5100;-55.9700;-5.5400
1698.9000;-61.6900;-56.0000;-5.6900
1699.0000;-61.8700;-56.0100;-5.8600
1699.1000;-62.1600;-56.0200;-6.1400
1699.2000;-62.4300;-56.0400;-6.3900
1699.3000;-62.6300;-56.0500;-6.5800
1699.4000;-62.7800;-56.0700;-6.7100
1699.5000;-62.9200;-56.0800;-6.8400
1699.6000;-63.0900;-56.0800;-7.0100
1699.7000;-63.3000;-56.0800;-7.2200
1699.8000;-63.5500;-56.0900;-7.4600
1699.9000;-63.7600;-56.0800;-7.6800
1700.0000;-63.9000;-56.0700;-7.8300
1700.1000;-63.9700;-56.0900;-7.8800
1700.2000;-64.0200;-56.1100;-7.9100
1700.3000;-64.0800;-56.1300;-7.9500
1700.4000;-64.1900;-56.1300;-8.0600
1700.5000;-64.2200;-56.1300;-8.0900
1700.6000;-64.1700;-56.1300;-8.0400
1700.7000;-64.1000;-56.1500;-7.9500
1700.8000;-63.9200;-56.1800;-7.7400
1700.9000;-63.7700;-56.2100;-7.5600
1701.0000;-63.6600;-56.2600;-7.4000
1701.1000;-63.5900;-56.2800;-7.3100
1701.2000;-63.5200;-56.3100;-7.2100
1701.3000;-63.3800;-56.3400;-7.0400
1701.4000;-63.2400;-56.4000;-6.8400
1701.5000;-63.1600;-56.4300;-6.7300
1701.6000;-63.0500;-56.4600;-6.5900
1701.7000;-62.8500;-56.4800;-6.3700
1701.8000;-62.7000;-56.4700;-6.2300
1701.9000;-62.5600;-56.4700;-6.0900
1702.0000;-62.4500;-56.4700;-5.9800
1702.1000;-62.3200;-56.4800;-5.8400
1702.2000;-62.1600;-56.5100;-5.6500
1702.3000;-62.0500;-56.5100;-5.5400
1702.4000;-61.9400;-56.5200;-5.4200
1702.5000;-61.8100;-56.5500;-5.2600
1702.6000;-61.7400;-56.5600;-5.1800
1702.7000;-61.6900;-56.5900;-5.1000
1702.8000;-61.5900;-56.6200;-4.9700
1702.9000;-61.4900;-56.6600;-4.8300
1703.0000;-61.3100;-56.7100;-4.6000
1703.1000;-61.0800;-56.7600;-4.3200
1703.2000;-60.9100;-56.7800;-4.1300
1703.3000;-60.7500;-56.8100;-3.9400
1703.4000;-60.5500;-56.8300;-3.7200
1703.5000;-60.3800;-56.8500;-3.5300
1703.6000;-60.1700;-56.8900;-3.2800
1703.7000;-59.9600;-56.9200;-3.0400
1703.8000;-59.7900;-56.9500;-2.8400
1703.9000;-59.6700;-56.9600;-2.7100
1704.0000;-59.6000;-56.9800;-2.6200
1704.1000;-59.5400;-56.9900;-2.5500
1704.2000;-59.4400;-57.0200;-2.4200
1704.3000;-59.3300;-57.0300;-2.3000
1704.4000;-59.2700;-57.0100;-2.2600
1704.5000;-59.2000;-57.0100;-2.1900
1704.6000;-59.1300;-57.0100;-2.1200
1704.7000;-59.0800;-57.0300;-2.0500
1704.8000;-59.0700;-57.0300;-2.0400
1704.9000;-59.0600;-57.0300;-2.0300
1705.0000;-59.0200;-57.0400;-1.9800
1705.1000;-58.9500;-57.0400;-1.9100
1705.2000;-58.8900;-56.9800;-1.9100
1705.3000;-58.8400;-56.9400;-1.9000
1705.4000;-58.8200;-56.9800;-1.8400
1705.5000;-58.8100;-57.0300;-1.7800
1705.6000;-58.8000;-57.0700;-1.7300
1705.7000;-58.7800;-57.0600;-1.7200
1705.8000;-58.7500;-57.0700;-1.6800
1705.9000;-58.7500;-57.1100;-1.6400
1706.0000;-58.8000;-57.1600;-1.6400
1706.1000;-58.8800;-57.2100;-1.6700
1706.2000;-58.9800;-57.3000;-1.6800
1706.3000;-59.1300;-57.3700;-1.7600
1706.4000;-59.2500;-57.3800;-1.8700
1706.5000;-59.3500;-57.3900;-1.9600
1706.6000;-59.4500;-57.4200;-2.0300
1706.7000;-59.6100;-57.4700;-2.1400
1706.8000;-59.7200;-57.5100;-2.2100
1706.9000;-59.7600;-57.5300;-2.2300
1707.0000;-59.8200;-57.5200;-2.3000
1707.1000;-59.9200;-57.5300;-2.3900
1707.2000;-60.0500;-57.5700;-2.4800
1707.3000;-60.1600;-57.6100;-2.5500
1707.4000;-60.2500;-57.6400;-2.6100
1707.5000;-60.4100;-57.6300;-2.7800
1707.6000;-60.5900;-57.6100;-2.9800
1707.7000;-60.7700;-57.6400;-3.1300
1707.8000;-60.9300;-57.6600;-3.2700
1707.9000;-61.1200;-57.6800;-3.4400
1708.0000;-61.2500;-57.7400;-3.5100
1708.1000;-61.2700;-57.7900;-3.4800
1708.2000;-61.3500;-57.8000;-3.5500
1708.3000;-61.4400;-57.8300;-3.6100
1708.4000;-61.6100;-57.8500;-3.7600
1708.5000;-61.7800;-57.8800;-3.9000
1708.6000;-61.9000;-57.9300;-3.9700
1708.7000;-61.9200;-57.9500;-3.9700
1708.8000;-62.0100;-57.9600;-4.0500
1708.9000;-62.1900;-57.9500;-4.2400
1709.0000;-62.4000;-57.9100;-4.4900
1709.1000;-62.8400;-57.8800;-4.9600
1709.2000;-63.2500;-57.8600;-5.3900
1709.3000;-63.4500;-57.8300;-5.6200
1709.4000;-63.5100;-57.8900;-5.6200
1709.5000;-63.7100;-57.9600;-5.7500
1709.6000;-63.9800;-57.9900;-5.9900
1709.7000;-64.2100;-58.0100;-6.2000
1709.8000;-64.2600;-58.0300;-6.2300
1709.9000;-64.1300;-58.0200;-6.1100
1710.0000;-64.1800;-57.9900;-6.1900
1710.1000;-64.1500;-58.0000;-6.1500
1710.2000;-63.9200;-58.0400;-5.8800
1710.3000;-63.9800;-58.0800;-5.9000
1710.4000;-64.3400;-58.1400;-6.2000
1710.5000;-64.3600;-58.1600;-6.2000
1710.6000;-64.2700;-58.1900;-6.0800
1710.7000;-64.4400;-58.2100;-6.2300
1710.8000;-64.8300;-58.2000;-6.6300
1710.9000;-65.1000;-58.2700;-6.8300
1711.0000;-65.1000;-58.3400;-6.7600
1711.1000;-65.1700;-58.3200;-6.8500
1711.2000;-65.2400;-58.2500;-6.9900
1711.3000;-65.1900;-58.2000;-6.9900
1711.4000;-64.8200;-58.0800;-6.7400
1711.5000;-64.4400;-57.9600;-6.4800
1711.6000;-64.1700;-57.8500;-6.3200
1711.7000;-63.8900;-57.7900;-6.1000
1711.8000;-63.5100;-57.8400;-5.6700
1711.9000;-63.1400;-57.9100;-5.2300
1712.0000;-62.8200;-57.9500;-4.8700
1712.1000;-62.3900;-57.9900;-4.4000
1712.2000;-62.0900;-58.0500;-4.0400
1712.3000;-61.9300;-58.1100;-3.8200
1712.4000;-61.7400;-58.2600;-3.4800
1712.5000;-61.5500;-58.3800;-3.1700
1712.6000;-61.4000;-58.4600;-2.9400
1712.7000;-61.2700;-58.5600;-2.7100
1712.8000;-61.0800;-58.5800;-2.5000
1712.9000;-60.9600;-58.5400;-2.4200
1713.0000;-61.0500;-58.5400;-2.5100
1713.1000;-61.2100;-58.5700;-2.6400
1713.2000;-61.2300;-58.6200;-2.6100
1713.3000;-61.0300;-58.6900;-2.3400
1713.4000;-60.8100;-58.6200;-2.1900
1713.5000;-60.6100;-58.5300;-2.0800
1713.6000;-60.3300;-58.4900;-1.8400
1713.7000;-60.1100;-58.4800;-1.6300
1713.8000;-60.0600;-58.5000;-1.5600
1713.9000;-59.9600;-58.4700;-1.4900
1714.0000;-59.6300;-58.4200;-1.2100
1714.1000;-59.3700;-58.4100;-0.9600
1714.2000;-59.2600;-58.4600;-0.8000
1714.3000;-59.2100;-58.4500;-0.7600
1714.4000;-59.2000;-58.4800;-0.7200
1714.5000;-59.2100;-58.6200;-0.5900
1714.6000;-59.3100;-58.7500;-0.5600
1714.7000;-59.4100;-58.7600;-0.6500
1714.8000;-59.4600;-58.7400;-0.7200
1714.9000;-59.5500;-58.7700;-0.7800
1715.0000;-59.7200;-58.8100;-0.9100
1715.1000;-59.8100;-58.8100;-1.0000
1715.2000;-59.8700;-58.6500;-1.2200
1715.3000;-59.8400;-58.5500;-1.2900
1715.4000;-59.8100;-58.5300;-1.2800
1715.5000;-59.8300;-58.4700;-1.3600
1715.6000;-59.7600;-58.4100;-1.3500
1715.7000;-59.6700;-58.3800;-1.2900
1715.8000;-59.6200;-58.3400;-1.2800
1715.9000;-59.5500;-58.2900;-1.2600
1716.0000;-59.5200;-58.2300;-1.2900
1716.1000;-59.6000;-58.2200;-1.3800
1716.2000;-59.6100;-58.2700;-1.3400
1716.3000;-59.5700;-58.2800;-1.2900
1716.4000;-59.6200;-58.2600;-1.3600
1716.5000;-59.6800;-58.3100;-1.3700
1716.6000;-59.7400;-58.4100;-1.3300
1716.7000;-59.7500;-58.5500;-1.2000
1716.8000;-59.6800;-58.6600;-1.0200
1716.9000;-59.6900;-58.7500;-0.9400
1717.0000;-59.7300;-58.8800;-0.8500
1717.1000;-59.6800;-59.0300;-0.6500
1717.2000;-59.6400;-59.1700;-0.4700
1717.3000;-59.7200;-59.2400;-0.4800
1717.4000;-59.6400;-59.2900;-0.3500
1717.5000;-59.6200;-59.3800;-0.2400
1717.6000;-59.7900;-59.3600;-0.4300
1717.7000;-59.9600;-59.2000;-0.7600
1717.8000;-60.0800;-59.1100;-0.9700
1717.9000;-60.1700;-59.1100;-1.0600
1718.0000;-60.3200;-59.1700;-1.1500
1718.1000;-60.4500;-59.1800;-1.2700
1718.2000;-60.6200;-59.0500;-1.5700
1718.3000;-60.8000;-59.0600;-1.7400
1718.4000;-60.9100;-59.0600;-1.8500
1718.5000;-60.9500;-58.8800;-2.0700
1718.6000;-61.0100;-58.8900;-2.1200
1718.7000;-61.0200;-59.0300;-1.9900
1718.8000;-61.0200;-59.1100;-1.9100
1718.9000;-61.0500;-59.1800;-1.8700
1719.0000;-61.0000;-59.1900;-1.8100
1719.1000;-60.9800;-59.1300;-1.8500
1719.2000;-61.1100;-59.2700;-1.8400
1719.3000;-61.1700;-59.4000;-1.7700
1719.4000;-61.2200;-59.4200;-1.8000
1719.5000;-61.1400;-59.6100;-1.5300
1719.6000;-60.9600;-59.6300;-1.3300
1719.7000;-60.7900;-59.6300;-1.1600
1719.8000;-60.5900;-59.8200;-0.7700
1719.9000;-60.6800;-60.0200;-0.6600
1720.0000;-60.9300;-60.1100;-0.8200
1720.1000;-61.0500;-60.0700;-0.9800
1720.2000;-60.9800;-59.7800;-1.2000
1720.3000;-61.0700;-59.6200;-1.4500
1720.4000;-61.4500;-59.6700;-1.7800
1720.5000;-61.7200;-59.6300;-2.0900
1720.6000;-61.9600;-59.6600;-2.3000
1720.7000;-62.3000;-59.7000;-2.6000
1720.8000;-62.6500;-59.4600;-3.1900
1720.9000;-62.5700;-59.2300;-3.3400
1721.0000;-62.4800;-59.1400;-3.3400
1721.1000;-62.4400;-59.2100;-3.2300
1721.2000;-62.2000;-59.6300;-2.5700
1721.3000;-61.7600;-59.9100;-1.8500
1721.4000;-61.3300;-60.0900;-1.2400
1721.5000;-61.3300;-60.3900;-0.9400
1721.6000;-61.3700;-60.5900;-0.7800
1721.7000;-61.2100;-60.4800;-0.7300
1721.8000;-61.1600;-60.1600;-1.0000
1721.9000;-61.1300;-59.9500;-1.1800
1722.0000;-60.9900;-59.8500;-1.1400
1722.1000;-60.9900;-59.7500;-1.2400
1722.2000;-61.2000;-59.5400;-1.6600
1722.3000;-61.5100;-59.4000;-2.1100
1722.4000;-61.8400;-59.2500;-2.5900
1722.5000;-61.9700;-59.0700;-2.9000
1722.6000;-62.1300;-58.9600;-3.1700
1722.7000;-62.6600;-59.0600;-3.6000
1722.8000;-62.8000;-59.4400;-3.3600
1722.9000;-62.8100;-59.8200;-2.9900
1723.0000;-62.9400;-59.9100;-3.0300
1723.1000;-62.9600;-59.9800;-2.9800
1723.2000;-63.3500;-60.0000;-3.3500
1723.3000;-63.8900;-59.8800;-4.0100
1723.4000;-63.7900;-59.9600;-3.8300
1723.5000;-63.8400;-60.2200;-3.6200
1723.6000;-63.7000;-60.3500;-3.3500
1723.7000;-63.0800;-60.3500;-2.7300
