Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-56.3000;-46.3400;-9.9600
1666.3000;-55.9600;-46.3800;-9.5800
1666.4000;-55.6400;-46.4200;-9.2200
1666.5000;-55.3300;-46.4500;-8.8800
1666.6000;-55.0300;-46.4900;-8.5400
1666.7000;-54.7500;-46.5300;-8.2200
1666.8000;-54.4800;-46.5600;-7.9200
1666.9000;-54.2100;-46.5900;-7.6200
1667.0000;-53.9700;-46.6300;-7.3400
1667.1000;-53.7300;-46.6600;-7.0700
1667.2000;-53.5100;-46.6900;-6.8200
1667.3000;-53.3000;-46.7200;-6.5800
1667.4000;-53.1000;-46.7600;-6.3400
1667.5000;-52.9200;-46.7900;-6.1300
1667.6000;-52.7500;-46.8300;-5.9200
1667.7000;-52.5900;-46.8700;-5.7200
1667.8000;-52.4400;-46.9100;-5.5300
1667.9000;-52.3000;-46.9500;-5.3500
1668.0000;-52.1700;-46.9900;-5.1800
1668.1000;-52.0600;-47.0300;-5.0300
1668.2000;-51.9500;-47.0700;-4.8800
1668.3000;-51.8500;-47.1000;-4.7500
1668.4000;-51.7600;-47.1400;-4.6200
1668.5000;-51.6700;-47.1800;-4.4900
1668.6000;-51.5900;-47.2100;-4.3800
1668.7000;-51.5200;-47.2400;-4.2800
1668.8000;-51.4600;-47.2700;-4.1900
1668.9000;-51.4000;-47.3000;-4.1000
1669.0000;-51.3600;-47.3200;-4.0400
1669.1000;-51.3200;-47.3500;-3.9700
1669.2000;-51.2800;-47.3800;-3.9000
1669.3000;-51.2600;-47.4000;-3.8600
1669.4000;-51.2500;-47.4300;-3.8200
1669.5000;-51.2500;-47.4600;-3.7900
1669.6000;-51.2600;-47.4900;-3.7700
1669.7000;-51.2700;-47.5200;-3.7500
1669.8000;-51.3000;-47.5600;-3.7400
1669.9000;-51.3300;-47.5900;-3.7400
1670.0000;-51.3700;-47.6200;-3.7500
1670.1000;-51.4300;-47.6600;-3.7700
1670.2000;-51.4900;-47.6900;-3.8000
1670.3000;-51.5600;-47.7300;-3.8300
1670.4000;-51.6500;-47.7700;-3.8800
1670.5000;-51.7400;-47.8100;-3.9300
1670.6000;-51.8500;-47.8500;-4.0000
1670.7000;-51.9700;-47.8900;-4.0800
1670.8000;-52.1000;-47.9400;-4.1600
1670.9000;-52.2400;-47.9800;-4.2600
1671.0000;-52.3900;-48.0300;-4.3600
1671.1000;-52.5600;-48.0800;-4.4800
1671.2000;-52.7300;-48.1300;-4.6000
1671.3000;-52.9200;-48.1800;-4.7400
1671.4000;-53.1200;-48.2200;-4.9000
1671.5000;-53.3300;-48.2700;-5.0600
1671.6000;-53.5500;-48.3100;-5.2400
1671.7000;-53.7700;-48.3600;-5.4100
1671.8000;-54.0100;-48.4000;-5.6100
1671.9000;-54.2600;-48.4400;-5.8200
1672.0000;-54.5200;-48.4800;-6.0400
1672.1000;-54.8000;-48.5100;-6.2900
1672.2000;-55.0800;-48.5500;-6.5300
1672.3000;-55.3800;-48.5900;-6.7900
1672.4000;-55.6900;-48.6300;-7.0600
1672.5000;-56.0200;-48.6700;-7.3500
1672.6000;-56.3500;-48.7100;-7.6400
1672.7000;-56.7100;-48.7400;-7.9700
1672.8000;-57.0700;-48.7800;-8.2900
1672.9000;-57.4500;-48.8200;-8.6300
1673.0000;-57.8300;-48.8500;-8.9800
1673.1000;-58.2200;-48.8900;-9.3300
1673.2000;-58.6200;-48.9300;-9.6900
1673.3000;-59.0200;-48.9700;-10.0500
1673.4000;-59.4300;-49.0100;-10.4200
1673.5000;-59.8300;-49.0500;-10.7800
1673.6000;-60.2100;-49.0900;-11.1200
1673.7000;-60.5700;-49.1300;-11.4400
1673.8000;-60.9000;-49.1700;-11.7300
1673.9000;-61.2100;-49.2200;-11.9900
1674.0000;-61.4700;-49.2600;-12.2100
1674.1000;-61.6700;-49.3100;-12.3600
1674.2000;-61.7900;-49.3600;-12.4300
1674.3000;-61.8400;-49.4000;-12.4400
1674.4000;-61.8200;-49.4500;-12.3700
1674.5000;-61.7500;-49.4900;-12.2600
1674.6000;-61.6300;-49.5300;-12.1000
1674.7000;-61.4400;-49.5800;-11.8600
1674.8000;-61.2100;-49.6200;-11.5900
1674.9000;-60.9400;-49.6600;-11.2800
1675.0000;-60.6400;-49.7000;-10.9400
1675.1000;-60.3300;-49.7400;-10.5900
1675.2000;-60.0100;-49.7900;-10.2200
1675.3000;-59.7000;-49.8300;-9.8700
1675.4000;-59.3800;-49.8700;-9.5100
1675.5000;-59.0800;-49.9100;-9.1700
1675.6000;-58.7600;-49.9500;-8.8100
1675.7000;-58.4600;-49.9900;-8.4700
1675.8000;-58.1700;-50.0200;-8.1500
1675.9000;-57.8800;-50.0600;-7.8200
1676.0000;-57.6200;-50.0900;-7.5300
1676.1000;-57.3600;-50.1300;-7.2300
1676.2000;-57.1200;-50.1600;-6.9600
1676.3000;-56.9000;-50.1900;-6.7100
1676.4000;-56.6800;-50.2200;-6.4600
1676.5000;-56.4700;-50.2500;-6.2200
1676.6000;-56.2700;-50.2800;-5.9900
1676.7000;-56.0900;-50.3100;-5.7800
1676.8000;-55.9300;-50.3400;-5.5900
1676.9000;-55.7700;-50.3700;-5.4000
1677.0000;-55.6300;-50.4000;-5.2300
1677.1000;-55.4900;-50.4300;-5.0600
1677.2000;-55.3700;-50.4700;-4.9000
1677.3000;-55.2600;-50.5000;-4.7600
1677.4000;-55.1700;-50.5400;-4.6300
1677.5000;-55.0900;-50.5800;-4.5100
1677.6000;-55.0200;-50.6200;-4.4000
1677.7000;-54.9600;-50.6600;-4.3000
1677.8000;-54.9100;-50.7000;-4.2100
1677.9000;-54.8800;-50.7500;-4.1300
1678.0000;-54.8500;-50.7900;-4.0600
1678.1000;-54.8300;-50.8400;-3.9900
1678.2000;-54.8300;-50.8800;-3.9500
1678.3000;-54.8200;-50.9200;-3.9000
1678.4000;-54.8300;-50.9600;-3.8700
1678.5000;-54.8400;-51.0000;-3.8400
1678.6000;-54.8500;-51.0300;-3.8200
1678.7000;-54.8700;-51.0500;-3.8200
1678.8000;-54.9000;-51.0800;-3.8200
1678.9000;-54.9300;-51.1000;-3.8300
1679.0000;-54.9700;-51.1200;-3.8500
1679.1000;-55.0200;-51.1300;-3.8900
1679.2000;-55.0700;-51.1500;-3.9200
1679.3000;-55.1400;-51.1700;-3.9700
1679.4000;-55.2100;-51.1900;-4.0200
1679.5000;-55.3000;-51.2100;-4.0900
1679.6000;-55.4000;-51.2400;-4.1600
1679.7000;-55.5200;-51.2600;-4.2600
1679.8000;-55.6400;-51.2900;-4.3500
1679.9000;-55.7800;-51.3300;-4.4500
1680.0000;-55.9300;-51.3700;-4.5600
1680.1000;-56.1000;-51.4100;-4.6900
1680.2000;-56.2800;-51.4500;-4.8300
1680.3000;-56.4800;-51.5000;-4.9800
1680.4000;-56.6800;-51.5400;-5.1400
1680.5000;-56.8900;-51.5800;-5.3100
1680.6000;-57.1100;-51.6200;-5.4900
1680.7000;-57.3400;-51.6600;-5.6800
1680.8000;-57.5700;-51.7000;-5.8700
1680.9000;-57.8200;-51.7400;-6.0800
1681.0000;-58.0700;-51.7800;-6.2900
1681.1000;-58.3300;-51.8200;-6.5100
1681.2000;-58.5900;-51.8500;-6.7400
1681.3000;-58.8600;-51.8900;-6.9700
1681.4000;-59.1500;-51.9200;-7.2300
1681.5000;-59.4400;-51.9500;-7.4900
1681.6000;-59.7400;-51.9900;-7.7500
1681.7000;-60.0500;-52.0200;-8.0300
1681.8000;-60.3600;-52.0500;-8.3100
1681.9000;-60.6600;-52.0800;-8.5800
1682.0000;-60.9600;-52.1100;-8.8500
1682.1000;-61.2400;-52.1400;-9.1000
1682.2000;-61.5200;-52.1600;-9.3600
1682.3000;-61.7800;-52.1900;-9.5900
1682.4000;-62.0100;-52.2200;-9.7900
1682.5000;-62.2300;-52.2600;-9.9700
1682.6000;-62.4300;-52.3000;-10.1300
1682.7000;-62.5700;-52.3300;-10.2400
1682.8000;-62.6700;-52.3700;-10.3000
1682.9000;-62.7600;-52.4100;-10.3500
1683.0000;-62.8100;-52.4500;-10.3600
1683.1000;-62.8200;-52.5000;-10.3200
1683.2000;-62.7700;-52.5400;-10.2300
1683.3000;-62.6800;-52.5900;-10.0900
1683.4000;-62.5600;-52.6300;-9.9300
1683.5000;-62.4000;-52.6700;-9.7300
1683.6000;-62.2000;-52.7000;-9.5000
1683.7000;-62.0300;-52.7300;-9.3000
1683.8000;-61.8300;-52.7700;-9.0600
1683.9000;-61.6000;-52.8000;-8.8000
1684.0000;-61.3700;-52.8300;-8.5400
1684.1000;-61.1600;-52.8500;-8.3100
1684.2000;-60.9300;-52.8700;-8.0600
1684.3000;-60.7000;-52.9000;-7.8000
1684.4000;-60.4700;-52.9200;-7.5500
1684.5000;-60.2400;-52.9400;-7.3000
1684.6000;-60.0400;-52.9700;-7.0700
1684.7000;-59.8300;-52.9900;-6.8400
1684.8000;-59.6200;-53.0100;-6.6100
1684.9000;-59.4100;-53.0400;-6.3700
1685.0000;-59.2100;-53.0600;-6.1500
1685.1000;-59.0200;-53.0900;-5.9300
1685.2000;-58.8400;-53.1200;-5.7200
1685.3000;-58.6900;-53.1400;-5.5500
1685.4000;-58.5500;-53.1800;-5.3700
1685.5000;-58.4200;-53.2100;-5.2100
1685.6000;-58.2900;-53.2400;-5.0500
1685.7000;-58.1700;-53.2800;-4.8900
1685.8000;-58.0700;-53.3200;-4.7500
1685.9000;-57.9800;-53.3600;-4.6200
1686.0000;-57.9000;-53.4000;-4.5000
1686.1000;-57.8300;-53.4400;-4.3900
1686.2000;-57.7800;-53.4800;-4.3000
1686.3000;-57.7300;-53.5200;-4.2100
1686.4000;-57.6800;-53.5600;-4.1200
1686.5000;-57.6500;-53.5900;-4.0600
1686.6000;-57.6100;-53.6300;-3.9800
1686.7000;-57.5800;-53.6600;-3.9200
1686.8000;-57.5500;-53.6800;-3.8700
1686.9000;-57.5300;-53.7000;-3.8300
1687.0000;-57.5300;-53.7200;-3.8100
1687.1000;-57.5100;-53.7400;-3.7700
1687.2000;-57.5100;-53.7500;-3.7600
1687.3000;-57.5100;-53.7600;-3.7500
1687.4000;-57.5200;-53.7700;-3.7500
1687.5000;-57.5400;-53.7800;-3.7600
1687.6000;-57.5700;-53.7900;-3.7800
1687.7000;-57.6000;-53.8100;-3.7900
1687.8000;-57.6400;-53.8200;-3.8200
1687.9000;-57.6800;-53.8300;-3.8500
1688.0000;-57.7300;-53.8400;-3.8900
1688.1000;-57.8000;-53.8500;-3.9500
1688.2000;-57.8600;-53.8600;-4.0000
1688.3000;-57.9300;-53.8800;-4.0500
1688.4000;-58.0100;-53.9000;-4.1100
1688.5000;-58.0900;-53.9100;-4.1800
1688.6000;-58.1800;-53.9300;-4.2500
1688.7000;-58.2900;-53.9500;-4.3400
1688.8000;-58.4000;-53.9700;-4.4300
1688.9000;-58.5200;-54.0000;-4.5200
1689.0000;-58.6500;-54.0300;-4.6200
1689.1000;-58.7800;-54.0600;-4.7200
1689.2000;-58.9100;-54.0900;-4.8200
1689.3000;-59.0600;-54.1200;-4.9400
1689.4000;-59.2000;-54.1500;-5.0500
1689.5000;-59.3400;-54.1900;-5.1500
1689.6000;-59.4800;-54.2300;-5.2500
1689.7000;-59.6200;-54.2600;-5.3600
1689.8000;-59.7600;-54.2900;-5.4700
1689.9000;-59.8900;-54.3200;-5.5700
1690.0000;-60.0000;-54.3600;-5.6400
1690.1000;-60.1200;-54.3900;-5.7300
1690.2000;-60.2500;-54.4200;-5.8300
1690.3000;-60.3700;-54.4400;-5.9300
1690.4000;-60.4600;-54.4600;-6.0000
1690.5000;-60.5500;-54.4700;-6.0800
1690.6000;-60.6000;-54.4900;-6.1100
1690.7000;-60.6400;-54.5000;-6.1400
1690.8000;-60.6800;-54.5100;-6.1700
1690.9000;-60.7000;-54.5200;-6.1800
1691.0000;-60.6900;-54.5300;-6.1600
1691.1000;-60.6600;-54.5300;-6.1300
1691.2000;-60.6200;-54.5400;-6.0800
1691.3000;-60.5500;-54.5600;-5.9900
1691.4000;-60.4800;-54.5700;-5.9100
1691.5000;-60.4100;-54.5800;-5.8300
1691.6000;-60.3200;-54.5900;-5.7300
1691.7000;-60.2300;-54.6100;-5.6200
1691.8000;-60.1100;-54.6400;-5.4700
1691.9000;-59.9900;-54.6600;-5.3300
1692.0000;-59.8800;-54.6900;-5.1900
1692.1000;-59.7700;-54.7300;-5.0400
1692.2000;-59.6500;-54.7700;-4.8800
1692.3000;-59.5300;-54.7900;-4.7400
1692.4000;-59.4100;-54.8200;-4.5900
1692.5000;-59.3000;-54.8500;-4.4500
1692.6000;-59.2000;-54.8900;-4.3100
1692.7000;-59.0700;-54.9200;-4.1500
1692.8000;-58.9400;-54.9500;-3.9900
1692.9000;-58.8100;-54.9800;-3.8300
1693.0000;-58.6900;-55.0100;-3.6800
1693.1000;-58.5600;-55.0400;-3.5200
1693.2000;-58.4300;-55.0700;-3.3600
1693.3000;-58.2900;-55.0900;-3.2000
1693.4000;-58.1700;-55.1100;-3.0600
1693.5000;-58.0500;-55.1300;-2.9200
1693.6000;-57.9300;-55.1400;-2.7900
1693.7000;-57.8300;-55.1400;-2.6900
1693.8000;-57.7200;-55.1500;-2.5700
1693.9000;-57.6200;-55.1500;-2.4700
1694.0000;-57.5400;-55.1400;-2.4000
1694.1000;-57.4600;-55.1400;-2.3200
1694.2000;-57.3900;-55.1300;-2.2600
1694.3000;-57.3300;-55.1400;-2.1900
1694.4000;-57.2500;-55.1400;-2.1100
1694.5000;-57.2100;-55.1500;-2.0600
1694.6000;-57.1600;-55.1800;-1.9800
1694.7000;-57.1300;-55.2000;-1.9300
1694.8000;-57.1300;-55.2200;-1.9100
1694.9000;-57.1400;-55.2500;-1.8900
1695.0000;-57.1400;-55.2800;-1.8600
1695.1000;-57.1500;-55.3000;-1.8500
1695.2000;-57.1700;-55.3300;-1.8400
1695.3000;-57.1900;-55.3400;-1.8500
1695.4000;-57.2100;-55.3700;-1.8400
1695.5000;-57.2400;-55.4100;-1.8300
1695.6000;-57.2700;-55.4300;-1.8400
1695.7000;-57.2900;-55.4500;-1.8400
1695.8000;-57.3300;-55.4600;-1.8700
1695.9000;-57.3800;-55.4700;-1.9100
1696.0000;-57.4400;-55.4800;-1.9600
1696.1000;-57.4900;-55.5000;-1.9900
1696.2000;-57.5400;-55.5200;-2.0200
1696.3000;-57.6000;-55.5400;-2.0600
1696.4000;-57.6700;-55.5500;-2.1200
1696.5000;-57.7400;-55.5700;-2.1700
1696.6000;-57.8200;-55.5800;-2.2400
1696.7000;-57.9200;-55.5900;-2.3300
1696.8000;-57.9900;-55.6000;-2.3900
1696.9000;-58.0700;-55.6100;-2.4600
1697.0000;-58.1700;-55.6100;-2.5600
1697.1000;-58.2800;-55.6200;-2.6600
1697.2000;-58.4100;-55.6100;-2.8000
1697.3000;-58.5600;-55.6200;-2.9400
1697.4000;-58.7100;-55.6300;-3.0800
1697.5000;-58.8700;-55.6300;-3.2400
1697.6000;-59.0500;-55.6600;-3.3900
1697.7000;-59.2500;-55.6800;-3.5700
1697.8000;-59.4700;-55.6900;-3.7800
1697.9000;-59.6600;-55.7100;-3.9500
1698.0000;-59.8300;-55.7500;-4.0800
1698.1000;-60.0500;-55.7900;-4.2600
1698.2000;-60.2800;-55.8200;-4.4600
1698.3000;-60.4900;-55.8400;-4.6500
1698.4000;-60.6800;-55.8700;-4.8100
1698.5000;-60.8800;-55.8900;-4.9900
1698.6000;-61.0800;-55.9100;-5.1700
1698.7000;-61.2400;-55.9300;-5.3100
1698.8000;-61.4200;-55.9700;-5.4500
1698.9000;-61.6000;-56.0000;-5.6000
1699.0000;-61.7500;-56.0100;-5.7400
1699.1000;-61.8500;-56.0200;-5.8300
1699.2000;-61.9600;-56.0400;-5.9200
1699.3000;-62.1000;-56.0500;-6.0500
1699.4000;-62.2600;-56.0700;-6.1900
1699.5000;-62.3700;-56.0800;-6.2900
1699.6000;-62.4100;-56.0800;-6.3300
1699.7000;-62.4600;-56.0800;-6.3800
1699.8000;-62.5200;-56.0900;-6.4300
1699.9000;-62.5600;-56.0800;-6.4800
1700.0000;-62.6300;-56.0700;-6.5600
1700.1000;-62.6200;-56.0900;-6.5300
1700.2000;-62.5700;-56.1100;-6.4600
1700.3000;-62.4300;-56.1300;-6.3000
1700.4000;-62.2300;-56.1300;-6.1000
1700.5000;-62.0200;-56.1300;-5.8900
1700.6000;-61.8500;-56.1300;-5.7200
1700.7000;-61.6600;-56.1500;-5.5100
1700.8000;-61.4200;-56.1800;-5.2400
1700.9000;-61.2400;-56.2100;-5.0300
1701.0000;-61.1000;-56.2600;-4.8400
1701.1000;-60.9500;-56.2800;-4.6700
1701.2000;-60.7700;-56.3100;-4.4600
1701.3000;-60.6100;-56.3400;-4.2700
1701.4000;-60.5100;-56.4000;-4.1100
1701.5000;-60.4100;-56.4300;-3.9800
1701.6000;-60.2500;-56.4600;-3.7900
1701.7000;-60.0700;-56.4800;-3.5900
1701.8000;-59.9600;-56.4700;-3.4900
1701.9000;-59.8300;-56.4700;-3.3600
1702.0000;-59.6700;-56.4700;-3.2000
1702.1000;-59.5300;-56.4800;-3.0500
1702.2000;-59.4000;-56.5100;-2.8900
1702.3000;-59.2900;-56.5100;-2.7800
1702.4000;-59.1300;-56.5200;-2.6100
1702.5000;-58.9800;-56.5500;-2.4300
1702.6000;-58.8800;-56.5600;-2.3200
1702.7000;-58.7700;-56.5900;-2.1800
1702.8000;-58.6600;-56.6200;-2.0400
1702.9000;-58.5800;-56.6600;-1.9200
1703.0000;-58.4900;-56.7100;-1.7800
1703.1000;-58.4300;-56.7600;-1.6700
1703.2000;-58.3900;-56.7800;-1.6100
1703.3000;-58.3700;-56.8100;-1.5600
1703.4000;-58.4000;-56.8300;-1.5700
1703.5000;-58.4100;-56.8500;-1.5600
1703.6000;-58.3900;-56.8900;-1.5000
1703.7000;-58.3800;-56.9200;-1.4600
1703.8000;-58.3900;-56.9500;-1.4400
1703.9000;-58.3700;-56.9600;-1.4100
1704.0000;-58.3800;-56.9800;-1.4000
1704.1000;-58.3700;-56.9900;-1.3800
1704.2000;-58.3400;-57.0200;-1.3200
1704.3000;-58.3300;-57.0300;-1.3000
1704.4000;-58.3100;-57.0100;-1.3000
1704.5000;-58.3100;-57.0100;-1.3000
1704.6000;-58.3700;-57.0100;-1.3600
1704.7000;-58.4400;-57.0300;-1.4100
1704.8000;-58.4700;-57.0300;-1.4400
1704.9000;-58.5200;-57.0300;-1.4900
1705.0000;-58.6000;-57.0400;-1.5600
1705.1000;-58.6900;-57.0400;-1.6500
1705.2000;-58.7500;-56.9800;-1.7700
1705.3000;-58.7700;-56.9400;-1.8300
1705.4000;-58.8300;-56.9800;-1.8500
1705.5000;-58.9100;-57.0300;-1.8800
1705.6000;-58.9500;-57.0700;-1.8800
1705.7000;-59.0100;-57.0600;-1.9500
1705.8000;-59.1300;-57.0700;-2.0600
1705.9000;-59.2000;-57.1100;-2.0900
1706.0000;-59.2800;-57.1600;-2.1200
1706.1000;-59.4100;-57.2100;-2.2000
1706.2000;-59.6100;-57.3000;-2.3100
1706.3000;-59.8300;-57.3700;-2.4600
1706.4000;-59.9800;-57.3800;-2.6000
1706.5000;-60.1800;-57.3900;-2.7900
1706.6000;-60.4700;-57.4200;-3.0500
1706.7000;-60.7200;-57.4700;-3.2500
1706.8000;-60.9400;-57.5100;-3.4300
1706.9000;-61.2100;-57.5300;-3.6800
1707.0000;-61.4200;-57.5200;-3.9000
1707.1000;-61.6200;-57.5300;-4.0900
1707.2000;-61.7800;-57.5700;-4.2100
1707.3000;-62.0200;-57.6100;-4.4100
1707.4000;-62.4100;-57.6400;-4.7700
1707.5000;-62.6900;-57.6300;-5.0600
1707.6000;-62.8200;-57.6100;-5.2100
1707.7000;-63.0100;-57.6400;-5.3700
1707.8000;-63.2200;-57.6600;-5.5600
1707.9000;-63.4800;-57.6800;-5.8000
1708.0000;-63.8400;-57.7400;-6.1000
1708.1000;-64.0100;-57.7900;-6.2200
1708.2000;-64.1500;-57.8000;-6.3500
1708.3000;-64.1600;-57.8300;-6.3300
1708.4000;-64.1100;-57.8500;-6.2600
1708.5000;-64.2300;-57.8800;-6.3500
1708.6000;-64.3400;-57.9300;-6.4100
1708.7000;-64.4000;-57.9500;-6.4500
1708.8000;-64.4900;-57.9600;-6.5300
1708.9000;-64.4300;-57.9500;-6.4800
1709.0000;-64.4000;-57.9100;-6.4900
1709.1000;-64.4200;-57.8800;-6.5400
1709.2000;-64.3600;-57.8600;-6.5000
1709.3000;-64.4000;-57.8300;-6.5700
1709.4000;-64.3000;-57.8900;-6.4100
1709.5000;-63.9300;-57.9600;-5.9700
1709.6000;-63.7000;-57.9900;-5.7100
1709.7000;-63.5500;-58.0100;-5.5400
1709.8000;-63.4200;-58.0300;-5.3900
1709.9000;-63.4100;-58.0200;-5.3900
1710.0000;-63.2600;-57.9900;-5.2700
1710.1000;-63.2000;-58.0000;-5.2000
1710.2000;-63.2600;-58.0400;-5.2200
1710.3000;-63.1000;-58.0800;-5.0200
1710.4000;-63.0100;-58.1400;-4.8700
1710.5000;-63.0900;-58.1600;-4.9300
1710.6000;-63.0900;-58.1900;-4.9000
1710.7000;-63.0100;-58.2100;-4.8000
1710.8000;-62.7500;-58.2000;-4.5500
1710.9000;-62.3600;-58.2700;-4.0900
1711.0000;-61.9700;-58.3400;-3.6300
1711.1000;-61.6800;-58.3200;-3.3600
1711.2000;-61.4800;-58.2500;-3.2300
1711.3000;-61.2300;-58.2000;-3.0300
1711.4000;-61.0100;-58.0800;-2.9300
1711.5000;-60.8400;-57.9600;-2.8800
1711.6000;-60.5700;-57.8500;-2.7200
1711.7000;-60.4100;-57.7900;-2.6200
1711.8000;-60.4100;-57.8400;-2.5700
1711.9000;-60.4300;-57.9100;-2.5200
1712.0000;-60.3800;-57.9500;-2.4300
1712.1000;-60.2300;-57.9900;-2.2400
1712.2000;-60.0800;-58.0500;-2.0300
1712.3000;-60.0100;-58.1100;-1.9000
1712.4000;-59.8900;-58.2600;-1.6300
1712.5000;-59.7600;-58.3800;-1.3800
1712.6000;-59.7600;-58.4600;-1.3000
1712.7000;-59.7500;-58.5600;-1.1900
1712.8000;-59.6700;-58.5800;-1.0900
1712.9000;-59.6400;-58.5400;-1.1000
1713.0000;-59.7100;-58.5400;-1.1700
1713.1000;-59.7900;-58.5700;-1.2200
1713.2000;-59.8100;-58.6200;-1.1900
1713.3000;-59.8400;-58.6900;-1.1500
1713.4000;-59.9300;-58.6200;-1.3100
1713.5000;-60.0800;-58.5300;-1.5500
1713.6000;-60.1600;-58.4900;-1.6700
1713.7000;-60.1400;-58.4800;-1.6600
1713.8000;-60.0900;-58.5000;-1.5900
1713.9000;-59.9300;-58.4700;-1.4600
1714.0000;-59.9100;-58.4200;-1.4900
1714.1000;-59.9600;-58.4100;-1.5500
1714.2000;-59.9500;-58.4600;-1.4900
1714.3000;-59.9000;-58.4500;-1.4500
1714.4000;-59.7800;-58.4800;-1.3000
1714.5000;-59.5900;-58.6200;-0.9700
1714.6000;-59.5200;-58.7500;-0.7700
1714.7000;-59.6400;-58.7600;-0.8800
1714.8000;-59.8900;-58.7400;-1.1500
1714.9000;-60.2000;-58.7700;-1.4300
1715.0000;-60.3700;-58.8100;-1.5600
1715.1000;-60.4800;-58.8100;-1.6700
1715.2000;-60.5800;-58.6500;-1.9300
1715.3000;-60.7800;-58.5500;-2.2300
1715.4000;-61.0900;-58.5300;-2.5600
1715.5000;-61.4000;-58.4700;-2.9300
1715.6000;-61.5400;-58.4100;-3.1300
1715.7000;-61.5000;-58.3800;-3.1200
1715.8000;-61.3900;-58.3400;-3.0500
1715.9000;-61.2600;-58.2900;-2.9700
1716.0000;-61.1100;-58.2300;-2.8800
1716.1000;-60.9000;-58.2200;-2.6800
1716.2000;-60.8200;-58.2700;-2.5500
1716.3000;-60.8100;-58.2800;-2.5300
1716.4000;-60.7800;-58.2600;-2.5200
1716.5000;-60.6200;-58.3100;-2.3100
1716.6000;-60.4500;-58.4100;-2.0400
1716.7000;-60.2500;-58.5500;-1.7000
1716.8000;-60.0600;-58.6600;-1.4000
1716.9000;-60.0100;-58.7500;-1.2600
1717.0000;-60.0400;-58.8800;-1.1600
1717.1000;-60.2000;-59.0300;-1.1700
1717.2000;-60.3300;-59.1700;-1.1600
1717.3000;-60.2400;-59.2400;-1.0000
1717.4000;-60.1100;-59.2900;-0.8200
1717.5000;-60.2600;-59.3800;-0.8800
1717.6000;-60.5200;-59.3600;-1.1600
1717.7000;-60.8000;-59.2000;-1.6000
1717.8000;-61.0300;-59.1100;-1.9200
1717.9000;-61.1600;-59.1100;-2.0500
1718.0000;-61.2100;-59.1700;-2.0400
1718.1000;-61.0400;-59.1800;-1.8600
1718.2000;-60.9300;-59.0500;-1.8800
1718.3000;-60.9500;-59.0600;-1.8900
1718.4000;-60.9200;-59.0600;-1.8600
1718.5000;-60.6600;-58.8800;-1.7800
1718.6000;-60.4600;-58.8900;-1.5700
1718.7000;-60.3300;-59.0300;-1.3000
1718.8000;-60.2600;-59.1100;-1.1500
1718.9000;-60.2300;-59.1800;-1.0500
1719.0000;-60.0300;-59.1900;-0.8400
1719.1000;-59.8100;-59.1300;-0.6800
1719.2000;-59.6100;-59.2700;-0.3400
1719.3000;-59.6000;-59.4000;-0.2000
1719.4000;-59.7200;-59.4200;-0.3000
1719.5000;-59.6900;-59.6100;-0.0800
1719.6000;-59.5400;-59.6300;0.0900
1719.7000;-59.4300;-59.6300;0.2000
1719.8000;-59.2800;-59.8200;0.5400
1719.9000;-59.1500;-60.0200;0.8700
1720.0000;-59.1800;-60.1100;0.9300
1720.1000;-59.2700;-60.0700;0.8000
1720.2000;-59.3700;-59.7800;0.4100
1720.3000;-59.4000;-59.6200;0.2200
1720.4000;-59.2300;-59.6700;0.4400
1720.5000;-59.2000;-59.6300;0.4300
1720.6000;-59.3100;-59.6600;0.3500
1720.7000;-59.3900;-59.7000;0.3100
1720.8000;-59.7000;-59.4600;-0.2400
1720.9000;-59.9100;-59.2300;-0.6800
1721.0000;-59.9400;-59.1400;-0.8000
1721.1000;-60.0400;-59.2100;-0.8300
1721.2000;-60.1100;-59.6300;-0.4800
1721.3000;-60.0300;-59.9100;-0.1200
1721.4000;-60.1200;-60.0900;-0.0300
1721.5000;-60.3700;-60.3900;0.0200
1721.6000;-60.6300;-60.5900;-0.0400
1721.7000;-61.1000;-60.4800;-0.6200
1721.8000;-61.4400;-60.1600;-1.2800
1721.9000;-61.6600;-59.9500;-1.7100
1722.0000;-61.8800;-59.8500;-2.0300
1722.1000;-61.9700;-59.7500;-2.2200
1722.2000;-61.8400;-59.5400;-2.3000
1722.3000;-61.9800;-59.4000;-2.5800
1722.4000;-61.9900;-59.2500;-2.7400
1722.5000;-61.5800;-59.0700;-2.5100
1722.6000;-61.5300;-58.9600;-2.5700
1722.7000;-61.7300;-59.0600;-2.6700
1722.8000;-61.7500;-59.4400;-2.3100
1722.9000;-61.9400;-59.8200;-2.1200
1723.0000;-62.3400;-59.9100;-2.4300
1723.1000;-62.6900;-59.9800;-2.7100
1723.2000;-63.3100;-60.0000;-3.3100
1723.3000;-63.6900;-59.8800;-3.8100
1723.4000;-63.8500;-59.9600;-3.8900
1723.5000;-64.4700;-60.2200;-4.2500
1723.6000;-64.5000;-60.3500;-4.1500
1723.7000;-63.6100;-60.3500;-3.2600
1723.8000;-62.8800;-60.3100;-2.5700
1723.9000;-62.3000;-60.1000;-2.2000
1724.0000;-61.7700;-60.1300;-1.6400
1724.1000;-61.7700;-60.3100;-1.4600
1724.2000;-62.1300;-60.4700;-1.6600
1724.3000;-62.4500;-60.8200;-1.6300
