Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.4200;-21.5700;-38.8500
1608.1000;-60.5000;-21.5900;-38.9100
1608.2000;-60.5700;-21.6000;-38.9700
1608.3000;-60.6300;-21.6200;-39.0100
1608.4000;-60.6800;-21.6400;-39.0400
1608.5000;-60.7100;-21.6500;-39.0600
1608.6000;-60.7100;-21.6700;-39.0400
1608.7000;-60.7000;-21.6800;-39.0200
1608.8000;-60.6700;-21.7000;-38.9700
1608.9000;-60.6200;-21.7200;-38.9000
1609.0000;-60.5400;-21.7400;-38.8000
1609.1000;-60.4400;-21.7500;-38.6900
1609.2000;-60.3100;-21.7700;-38.5400
1609.3000;-60.1600;-21.7900;-38.3700
1609.4000;-59.9900;-21.8200;-38.1700
1609.5000;-59.8100;-21.8400;-37.9700
1609.6000;-59.6100;-21.8600;-37.7500
1609.7000;-59.3900;-21.8800;-37.5100
1609.8000;-59.1700;-21.9100;-37.2600
1609.9000;-58.9300;-21.9300;-37.0000
1610.0000;-58.6800;-21.9600;-36.7200
1610.1000;-58.4300;-21.9900;-36.4400
1610.2000;-58.1800;-22.0200;-36.1600
1610.3000;-57.9200;-22.0500;-35.8700
1610.4000;-57.6700;-22.0800;-35.5900
1610.5000;-57.4100;-22.1100;-35.3000
1610.6000;-57.1500;-22.1400;-35.0100
1610.7000;-56.9000;-22.1700;-34.7300
1610.8000;-56.6500;-22.2000;-34.4500
1610.9000;-56.4100;-22.2300;-34.1800
1611.0000;-56.1700;-22.2600;-33.9100
1611.1000;-55.9400;-22.2900;-33.6500
1611.2000;-55.7200;-22.3200;-33.4000
1611.3000;-55.5000;-22.3400;-33.1600
1611.4000;-55.2900;-22.3700;-32.9200
1611.5000;-55.0900;-22.4000;-32.6900
1611.6000;-54.9000;-22.4300;-32.4700
1611.7000;-54.7100;-22.4500;-32.2600
1611.8000;-54.5400;-22.4800;-32.0600
1611.9000;-54.3700;-22.5000;-31.8700
1612.0000;-54.2100;-22.5300;-31.6800
1612.1000;-54.0700;-22.5500;-31.5200
1612.2000;-53.9300;-22.5700;-31.3600
1612.3000;-53.8000;-22.6000;-31.2000
1612.4000;-53.6800;-22.6200;-31.0600
1612.5000;-53.5700;-22.6400;-30.9300
1612.6000;-53.4700;-22.6600;-30.8100
1612.7000;-53.3900;-22.6900;-30.7000
1612.8000;-53.3100;-22.7100;-30.6000
1612.9000;-53.2500;-22.7300;-30.5200
1613.0000;-53.1900;-22.7600;-30.4300
1613.1000;-53.1500;-22.7800;-30.3700
1613.2000;-53.1300;-22.8100;-30.3200
1613.3000;-53.1100;-22.8300;-30.2800
1613.4000;-53.1100;-22.8600;-30.2500
1613.5000;-53.1100;-22.8800;-30.2300
1613.6000;-53.1400;-22.9100;-30.2300
1613.7000;-53.1700;-22.9300;-30.2400
1613.8000;-53.2200;-22.9600;-30.2600
1613.9000;-53.2800;-22.9900;-30.2900
1614.0000;-53.3500;-23.0100;-30.3400
1614.1000;-53.4400;-23.0400;-30.4000
1614.2000;-53.5500;-23.0700;-30.4800
1614.3000;-53.6700;-23.1000;-30.5700
1614.4000;-53.8000;-23.1300;-30.6700
1614.5000;-53.9500;-23.1600;-30.7900
1614.6000;-54.1200;-23.1800;-30.9400
1614.7000;-54.3100;-23.2100;-31.1000
1614.8000;-54.5100;-23.2400;-31.2700
1614.9000;-54.7400;-23.2600;-31.4800
1615.0000;-54.9900;-23.2900;-31.7000
1615.1000;-55.2500;-23.3200;-31.9300
1615.2000;-55.5400;-23.3400;-32.2000
1615.3000;-55.8600;-23.3700;-32.4900
1615.4000;-56.1900;-23.3900;-32.8000
1615.5000;-56.5600;-23.4100;-33.1500
1615.6000;-56.9500;-23.4400;-33.5100
1615.7000;-57.3800;-23.4600;-33.9200
1615.8000;-57.8300;-23.4900;-34.3400
1615.9000;-58.3100;-23.5100;-34.8000
1616.0000;-58.8200;-23.5400;-35.2800
1616.1000;-59.3600;-23.5600;-35.8000
1616.2000;-59.9200;-23.5800;-36.3400
1616.3000;-60.5000;-23.6100;-36.8900
1616.4000;-61.0800;-23.6300;-37.4500
1616.5000;-61.6400;-23.6500;-37.9900
1616.6000;-62.1400;-23.6800;-38.4600
1616.7000;-62.5500;-23.7000;-38.8500
1616.8000;-62.8200;-23.7200;-39.1000
1616.9000;-62.9100;-23.7400;-39.1700
1617.0000;-62.8100;-23.7700;-39.0400
1617.1000;-62.5100;-23.7900;-38.7200
1617.2000;-62.0500;-23.8100;-38.2400
1617.3000;-61.4700;-23.8300;-37.6400
1617.4000;-60.8100;-23.8500;-36.9600
1617.5000;-60.1100;-23.8700;-36.2400
1617.6000;-59.4100;-23.9000;-35.5100
1617.7000;-58.7000;-23.9200;-34.7800
1617.8000;-58.0200;-23.9400;-34.0800
1617.9000;-57.3700;-23.9600;-33.4100
1618.0000;-56.7400;-23.9900;-32.7500
1618.1000;-56.1400;-24.0100;-32.1300
1618.2000;-55.5700;-24.0300;-31.5400
1618.3000;-55.0300;-24.0500;-30.9800
1618.4000;-54.5200;-24.0800;-30.4400
1618.5000;-54.0400;-24.1000;-29.9400
1618.6000;-53.5900;-24.1200;-29.4700
1618.7000;-53.1700;-24.1500;-29.0200
1618.8000;-52.7700;-24.1700;-28.6000
1618.9000;-52.3900;-24.2000;-28.1900
1619.0000;-52.0300;-24.2300;-27.8000
1619.1000;-51.6900;-24.2600;-27.4300
1619.2000;-51.3800;-24.2900;-27.0900
1619.3000;-51.0800;-24.3200;-26.7600
1619.4000;-50.8100;-24.3500;-26.4600
1619.5000;-50.5400;-24.3800;-26.1600
1619.6000;-50.2900;-24.4100;-25.8800
1619.7000;-50.0600;-24.4400;-25.6200
1619.8000;-49.8400;-24.4700;-25.3700
1619.9000;-49.6400;-24.5000;-25.1400
1620.0000;-49.4500;-24.5300;-24.9200
1620.1000;-49.2800;-24.5600;-24.7200
1620.2000;-49.1100;-24.5900;-24.5200
1620.3000;-48.9600;-24.6200;-24.3400
1620.4000;-48.8300;-24.6500;-24.1800
1620.5000;-48.7000;-24.6800;-24.0200
1620.6000;-48.5900;-24.7100;-23.8800
1620.7000;-48.4800;-24.7400;-23.7400
1620.8000;-48.4000;-24.7700;-23.6300
1620.9000;-48.3200;-24.8000;-23.5200
1621.0000;-48.2500;-24.8300;-23.4200
1621.1000;-48.2000;-24.8600;-23.3400
1621.2000;-48.1600;-24.8900;-23.2700
1621.3000;-48.1300;-24.9200;-23.2100
1621.4000;-48.1200;-24.9500;-23.1700
1621.5000;-48.1200;-24.9800;-23.1400
1621.6000;-48.1300;-25.0200;-23.1100
1621.7000;-48.1500;-25.0500;-23.1000
1621.8000;-48.1900;-25.0800;-23.1100
1621.9000;-48.2400;-25.1100;-23.1300
1622.0000;-48.3100;-25.1400;-23.1700
1622.1000;-48.3900;-25.1800;-23.2100
1622.2000;-48.4800;-25.2100;-23.2700
1622.3000;-48.5900;-25.2400;-23.3500
1622.4000;-48.7200;-25.2800;-23.4400
1622.5000;-48.8600;-25.3100;-23.5500
1622.6000;-49.0200;-25.3400;-23.6800
1622.7000;-49.2000;-25.3800;-23.8200
1622.8000;-49.3900;-25.4100;-23.9800
1622.9000;-49.6100;-25.4500;-24.1600
1623.0000;-49.8500;-25.4900;-24.3600
1623.1000;-50.1000;-25.5200;-24.5800
1623.2000;-50.3900;-25.5600;-24.8300
1623.3000;-50.7000;-25.6000;-25.1000
1623.4000;-51.0300;-25.6400;-25.3900
1623.5000;-51.3900;-25.6800;-25.7100
1623.6000;-51.7800;-25.7200;-26.0600
1623.7000;-52.2100;-25.7600;-26.4500
1623.8000;-52.6800;-25.8000;-26.8800
1623.9000;-53.1800;-25.8300;-27.3500
1624.0000;-53.7200;-25.8700;-27.8500
1624.1000;-54.3100;-25.9100;-28.4000
1624.2000;-54.9400;-25.9400;-29.0000
1624.3000;-55.6300;-25.9800;-29.6500
1624.4000;-56.3800;-26.0200;-30.3600
1624.5000;-57.1700;-26.0500;-31.1200
1624.6000;-58.0100;-26.0900;-31.9200
1624.7000;-58.8600;-26.1200;-32.7400
1624.8000;-59.6800;-26.1500;-33.5300
1624.9000;-60.4300;-26.1900;-34.2400
1625.0000;-60.9800;-26.2200;-34.7600
1625.1000;-61.2400;-26.2600;-34.9800
1625.2000;-61.1200;-26.2900;-34.8300
1625.3000;-60.6500;-26.3300;-34.3200
1625.4000;-59.9300;-26.3600;-33.5700
1625.5000;-59.0600;-26.4000;-32.6600
1625.6000;-58.1300;-26.4400;-31.6900
1625.7000;-57.2100;-26.4800;-30.7300
1625.8000;-56.3100;-26.5200;-29.7900
1625.9000;-55.4600;-26.5600;-28.9000
1626.0000;-54.6600;-26.6100;-28.0500
1626.1000;-53.9300;-26.6500;-27.2800
1626.2000;-53.2500;-26.7000;-26.5500
1626.3000;-52.6100;-26.7500;-25.8600
1626.4000;-52.0200;-26.7900;-25.2300
1626.5000;-51.4700;-26.8400;-24.6300
1626.6000;-50.9500;-26.8900;-24.0600
1626.7000;-50.4700;-26.9400;-23.5300
1626.8000;-50.0200;-26.9800;-23.0400
1626.9000;-49.6000;-27.0300;-22.5700
1627.0000;-49.2100;-27.0800;-22.1300
1627.1000;-48.8500;-27.1200;-21.7300
1627.2000;-48.5000;-27.1700;-21.3300
1627.3000;-48.1800;-27.2100;-20.9700
1627.4000;-47.8700;-27.2600;-20.6100
1627.5000;-47.5800;-27.3000;-20.2800
1627.6000;-47.3100;-27.3400;-19.9700
1627.7000;-47.0600;-27.3800;-19.6800
1627.8000;-46.8300;-27.4200;-19.4100
1627.9000;-46.6100;-27.4600;-19.1500
1628.0000;-46.4000;-27.5000;-18.9000
1628.1000;-46.2100;-27.5400;-18.6700
1628.2000;-46.0300;-27.5800;-18.4500
1628.3000;-45.8600;-27.6100;-18.2500
1628.4000;-45.7200;-27.6500;-18.0700
1628.5000;-45.5800;-27.6900;-17.8900
1628.6000;-45.4600;-27.7300;-17.7300
1628.7000;-45.3500;-27.7600;-17.5900
1628.8000;-45.2500;-27.8000;-17.4500
1628.9000;-45.1600;-27.8400;-17.3200
1629.0000;-45.0900;-27.8900;-17.2000
1629.1000;-45.0300;-27.9300;-17.1000
1629.2000;-44.9800;-27.9700;-17.0100
1629.3000;-44.9400;-28.0100;-16.9300
1629.4000;-44.9200;-28.0500;-16.8700
1629.5000;-44.9000;-28.1000;-16.8000
1629.6000;-44.9000;-28.1400;-16.7600
1629.7000;-44.9100;-28.1900;-16.7200
1629.8000;-44.9300;-28.2300;-16.7000
1629.9000;-44.9600;-28.2800;-16.6800
1630.0000;-45.0000;-28.3200;-16.6800
1630.1000;-45.0500;-28.3700;-16.6800
1630.2000;-45.1200;-28.4200;-16.7000
1630.3000;-45.2000;-28.4600;-16.7400
1630.4000;-45.2900;-28.5100;-16.7800
1630.5000;-45.3900;-28.5600;-16.8300
1630.6000;-45.5100;-28.6100;-16.9000
1630.7000;-45.6300;-28.6500;-16.9800
1630.8000;-45.7700;-28.7000;-17.0700
1630.9000;-45.9200;-28.7500;-17.1700
1631.0000;-46.0900;-28.7900;-17.3000
1631.1000;-46.2700;-28.8400;-17.4300
1631.2000;-46.4600;-28.8800;-17.5800
1631.3000;-46.6700;-28.9300;-17.7400
1631.4000;-46.8900;-28.9700;-17.9200
1631.5000;-47.1200;-29.0200;-18.1000
1631.6000;-47.3800;-29.0600;-18.3200
1631.7000;-47.6500;-29.1100;-18.5400
1631.8000;-47.9400;-29.1500;-18.7900
1631.9000;-48.2400;-29.2000;-19.0400
1632.0000;-48.5700;-29.2500;-19.3200
1632.1000;-48.9100;-29.3000;-19.6100
1632.2000;-49.2800;-29.3400;-19.9400
1632.3000;-49.6700;-29.3900;-20.2800
1632.4000;-50.0800;-29.4500;-20.6300
1632.5000;-50.5100;-29.5000;-21.0100
1632.6000;-50.9600;-29.5500;-21.4100
1632.7000;-51.4300;-29.6000;-21.8300
1632.8000;-51.9200;-29.6500;-22.2700
1632.9000;-52.4300;-29.7000;-22.7300
1633.0000;-52.9500;-29.7600;-23.1900
1633.1000;-53.4600;-29.8100;-23.6500
1633.2000;-53.9700;-29.8600;-24.1100
1633.3000;-54.4500;-29.9100;-24.5400
1633.4000;-54.8800;-29.9600;-24.9200
1633.5000;-55.2500;-30.0200;-25.2300
1633.6000;-55.5200;-30.0700;-25.4500
1633.7000;-55.6800;-30.1200;-25.5600
1633.8000;-55.7100;-30.1700;-25.5400
1633.9000;-55.6000;-30.2200;-25.3800
1634.0000;-55.3800;-30.2700;-25.1100
1634.1000;-55.0500;-30.3200;-24.7300
1634.2000;-54.6400;-30.3700;-24.2700
1634.3000;-54.1700;-30.4200;-23.7500
1634.4000;-53.6800;-30.4700;-23.2100
1634.5000;-53.1700;-30.5100;-22.6600
1634.6000;-52.6500;-30.5600;-22.0900
1634.7000;-52.1400;-30.6100;-21.5300
1634.8000;-51.6400;-30.6500;-20.9900
1634.9000;-51.1600;-30.7000;-20.4600
1635.0000;-50.7000;-30.7400;-19.9600
1635.1000;-50.2600;-30.7900;-19.4700
1635.2000;-49.8400;-30.8300;-19.0100
1635.3000;-49.4400;-30.8800;-18.5600
1635.4000;-49.0600;-30.9200;-18.1400
1635.5000;-48.7000;-30.9700;-17.7300
1635.6000;-48.3600;-31.0200;-17.3400
1635.7000;-48.0500;-31.0700;-16.9800
1635.8000;-47.7500;-31.1200;-16.6300
1635.9000;-47.4600;-31.1700;-16.2900
1636.0000;-47.2000;-31.2200;-15.9800
1636.1000;-46.9500;-31.2700;-15.6800
1636.2000;-46.7200;-31.3200;-15.4000
1636.3000;-46.5000;-31.3800;-15.1200
1636.4000;-46.2900;-31.4300;-14.8600
1636.5000;-46.1000;-31.4800;-14.6200
1636.6000;-45.9300;-31.5400;-14.3900
1636.7000;-45.7600;-31.5900;-14.1700
1636.8000;-45.6100;-31.6400;-13.9700
1636.9000;-45.4700;-31.6900;-13.7800
1637.0000;-45.3500;-31.7400;-13.6100
1637.1000;-45.2300;-31.8000;-13.4300
1637.2000;-45.1300;-31.8500;-13.2800
1637.3000;-45.0300;-31.9000;-13.1300
1637.4000;-44.9500;-31.9500;-13.0000
1637.5000;-44.8700;-32.0000;-12.8700
1637.6000;-44.8000;-32.0500;-12.7500
1637.7000;-44.7400;-32.0900;-12.6500
1637.8000;-44.6900;-32.1400;-12.5500
1637.9000;-44.6500;-32.1800;-12.4700
1638.0000;-44.6200;-32.2200;-12.4000
1638.1000;-44.6000;-32.2600;-12.3400
1638.2000;-44.5900;-32.3100;-12.2800
1638.3000;-44.5800;-32.3500;-12.2300
1638.4000;-44.5900;-32.3900;-12.2000
1638.5000;-44.6100;-32.4400;-12.1700
1638.6000;-44.6400;-32.4800;-12.1600
1638.7000;-44.6700;-32.5300;-12.1400
1638.8000;-44.7200;-32.5800;-12.1400
1638.9000;-44.7800;-32.6300;-12.1500
1639.0000;-44.8500;-32.6800;-12.1700
1639.1000;-44.9300;-32.7400;-12.1900
1639.2000;-45.0200;-32.7900;-12.2300
1639.3000;-45.1200;-32.8400;-12.2800
1639.4000;-45.2300;-32.8900;-12.3400
1639.5000;-45.3400;-32.9500;-12.3900
1639.6000;-45.4700;-33.0000;-12.4700
1639.7000;-45.6000;-33.0500;-12.5500
1639.8000;-45.7500;-33.1100;-12.6400
1639.9000;-45.9000;-33.1600;-12.7400
1640.0000;-46.0600;-33.2100;-12.8500
1640.1000;-46.2300;-33.2700;-12.9600
1640.2000;-46.4100;-33.3200;-13.0900
1640.3000;-46.5900;-33.3700;-13.2200
1640.4000;-46.7900;-33.4200;-13.3700
1640.5000;-46.9900;-33.4700;-13.5200
1640.6000;-47.2100;-33.5200;-13.6900
1640.7000;-47.4400;-33.5700;-13.8700
1640.8000;-47.6700;-33.6200;-14.0500
1640.9000;-47.9200;-33.6700;-14.2500
1641.0000;-48.1700;-33.7200;-14.4500
1641.1000;-48.4300;-33.7700;-14.6600
1641.2000;-48.7000;-33.8100;-14.8900
1641.3000;-48.9800;-33.8600;-15.1200
1641.4000;-49.2700;-33.9100;-15.3600
1641.5000;-49.5600;-33.9600;-15.6000
1641.6000;-49.8500;-34.0100;-15.8400
1641.7000;-50.1500;-34.0600;-16.0900
1641.8000;-50.4600;-34.1100;-16.3500
1641.9000;-50.7600;-34.1600;-16.6000
1642.0000;-51.0600;-34.2100;-16.8500
1642.1000;-51.3500;-34.2700;-17.0800
1642.2000;-51.6300;-34.3200;-17.3100
1642.3000;-51.9000;-34.3700;-17.5300
1642.4000;-52.1500;-34.4200;-17.7300
1642.5000;-52.3800;-34.4700;-17.9100
1642.6000;-52.5900;-34.5200;-18.0700
1642.7000;-52.7800;-34.5700;-18.2100
1642.8000;-52.9300;-34.6200;-18.3100
1642.9000;-53.0500;-34.6700;-18.3800
1643.0000;-53.1300;-34.7300;-18.4000
1643.1000;-53.1800;-34.7800;-18.4000
1643.2000;-53.1900;-34.8300;-18.3600
1643.3000;-53.1800;-34.8800;-18.3000
1643.4000;-53.1300;-34.9400;-18.1900
1643.5000;-53.0500;-34.9900;-18.0600
1643.6000;-52.9500;-35.0400;-17.9100
1643.7000;-52.8300;-35.0900;-17.7400
1643.8000;-52.6900;-35.1400;-17.5500
1643.9000;-52.5500;-35.2000;-17.3500
1644.0000;-52.3900;-35.2500;-17.1400
1644.1000;-52.2200;-35.3000;-16.9200
1644.2000;-52.0600;-35.3500;-16.7100
1644.3000;-51.8900;-35.4000;-16.4900
1644.4000;-51.7200;-35.4500;-16.2700
1644.5000;-51.5500;-35.5100;-16.0400
1644.6000;-51.3900;-35.5500;-15.8400
1644.7000;-51.2300;-35.6000;-15.6300
1644.8000;-51.0800;-35.6500;-15.4300
1644.9000;-50.9300;-35.7000;-15.2300
1645.0000;-50.7900;-35.7400;-15.0500
1645.1000;-50.6600;-35.7900;-14.8700
1645.2000;-50.5400;-35.8300;-14.7100
1645.3000;-50.4300;-35.8800;-14.5500
1645.4000;-50.3300;-35.9200;-14.4100
1645.5000;-50.2400;-35.9700;-14.2700
1645.6000;-50.1600;-36.0100;-14.1500
1645.7000;-50.0900;-36.0600;-14.0300
1645.8000;-50.0300;-36.1100;-13.9200
1645.9000;-49.9800;-36.1600;-13.8200
1646.0000;-49.9400;-36.2100;-13.7300
1646.1000;-49.9200;-36.2500;-13.6700
1646.2000;-49.9000;-36.3000;-13.6000
1646.3000;-49.8900;-36.3500;-13.5400
1646.4000;-49.9000;-36.4000;-13.5000
1646.5000;-49.9100;-36.4500;-13.4600
1646.6000;-49.9300;-36.4900;-13.4400
1646.7000;-49.9600;-36.5400;-13.4200
1646.8000;-50.0000;-36.5900;-13.4100
1646.9000;-50.0500;-36.6300;-13.4200
1647.0000;-50.1100;-36.6800;-13.4300
1647.1000;-50.1700;-36.7200;-13.4500
1647.2000;-50.2500;-36.7700;-13.4800
1647.3000;-50.3400;-36.8100;-13.5300
1647.4000;-50.4400;-36.8600;-13.5800
1647.5000;-50.5500;-36.9100;-13.6400
1647.6000;-50.6700;-36.9600;-13.7100
1647.7000;-50.8100;-37.0200;-13.7900
1647.8000;-50.9500;-37.0700;-13.8800
1647.9000;-51.1000;-37.1200;-13.9800
1648.0000;-51.2600;-37.1800;-14.0800
1648.1000;-51.4300;-37.2400;-14.1900
1648.2000;-51.6100;-37.3000;-14.3100
1648.3000;-51.7900;-37.3500;-14.4400
1648.4000;-51.9800;-37.4000;-14.5800
1648.5000;-52.1700;-37.4600;-14.7100
1648.6000;-52.3700;-37.5000;-14.8700
1648.7000;-52.5600;-37.5500;-15.0100
1648.8000;-52.7600;-37.6000;-15.1600
1648.9000;-52.9600;-37.6400;-15.3200
1649.0000;-53.1500;-37.6800;-15.4700
1649.1000;-53.3400;-37.7200;-15.6200
1649.2000;-53.5200;-37.7600;-15.7600
1649.3000;-53.7000;-37.8000;-15.9000
1649.4000;-53.8800;-37.8500;-16.0300
1649.5000;-54.0400;-37.9000;-16.1400
1649.6000;-54.2000;-37.9500;-16.2500
1649.7000;-54.3400;-38.0000;-16.3400
1649.8000;-54.4700;-38.0500;-16.4200
1649.9000;-54.5800;-38.1100;-16.4700
1650.0000;-54.6700;-38.1700;-16.5000
1650.1000;-54.7400;-38.2400;-16.5000
1650.2000;-54.7900;-38.3000;-16.4900
1650.3000;-54.8100;-38.3700;-16.4400
1650.4000;-54.8100;-38.4300;-16.3800
1650.5000;-54.7800;-38.4900;-16.2900
1650.6000;-54.7300;-38.5500;-16.1800
1650.7000;-54.6600;-38.6100;-16.0500
1650.8000;-54.5700;-38.6700;-15.9000
1650.9000;-54.4600;-38.7200;-15.7400
1651.0000;-54.3300;-38.7800;-15.5500
1651.1000;-54.1900;-38.8300;-15.3600
1651.2000;-54.0500;-38.8800;-15.1700
1651.3000;-53.9000;-38.9300;-14.9700
1651.4000;-53.7400;-38.9800;-14.7600
1651.5000;-53.5700;-39.0300;-14.5400
1651.6000;-53.4100;-39.0800;-14.3300
1651.7000;-53.2500;-39.1300;-14.1200
1651.8000;-53.0900;-39.1700;-13.9200
1651.9000;-52.9300;-39.2200;-13.7100
1652.0000;-52.7800;-39.2700;-13.5100
1652.1000;-52.6300;-39.3100;-13.3200
1652.2000;-52.4900;-39.3600;-13.1300
1652.3000;-52.3500;-39.4100;-12.9400
1652.4000;-52.2300;-39.4600;-12.7700
1652.5000;-52.1100;-39.5100;-12.6000
1652.6000;-52.0000;-39.5700;-12.4300
1652.7000;-51.9000;-39.6200;-12.2800
1652.8000;-51.8100;-39.6800;-12.1300
1652.9000;-51.7300;-39.7400;-11.9900
1653.0000;-51.6600;-39.8000;-11.8600
1653.1000;-51.5900;-39.8600;-11.7300
1653.2000;-51.5400;-39.9200;-11.6200
1653.3000;-51.4800;-39.9900;-11.4900
1653.4000;-51.4400;-40.0400;-11.4000
1653.5000;-51.3900;-40.1000;-11.2900
1653.6000;-51.3600;-40.1600;-11.2000
1653.7000;-51.3300;-40.2100;-11.1200
1653.8000;-51.3000;-40.2600;-11.0400
1653.9000;-51.2700;-40.3100;-10.9600
1654.0000;-51.2500;-40.3600;-10.8900
1654.1000;-51.2400;-40.4000;-10.8400
1654.2000;-51.2200;-40.4400;-10.7800
1654.3000;-51.2100;-40.4900;-10.7200
1654.4000;-51.2100;-40.5300;-10.6800
1654.5000;-51.2200;-40.5800;-10.6400
1654.6000;-51.2200;-40.6300;-10.5900
1654.7000;-51.2400;-40.6800;-10.5600
1654.8000;-51.2600;-40.7300;-10.5300
1654.9000;-51.2800;-40.7900;-10.4900
1655.0000;-51.3000;-40.8400;-10.4600
1655.1000;-51.3300;-40.9000;-10.4300
1655.2000;-51.3600;-40.9600;-10.4000
1655.3000;-51.4000;-41.0200;-10.3800
1655.4000;-51.4300;-41.0700;-10.3600
1655.5000;-51.4500;-41.1300;-10.3200
1655.6000;-51.4800;-41.1800;-10.3000
1655.7000;-51.5000;-41.2400;-10.2600
1655.8000;-51.5200;-41.2900;-10.2300
1655.9000;-51.5300;-41.3400;-10.1900
1656.0000;-51.5400;-41.3900;-10.1500
1656.1000;-51.5400;-41.4400;-10.1000
1656.2000;-51.5400;-41.4900;-10.0500
1656.3000;-51.5300;-41.5300;-10.0000
1656.4000;-51.5200;-41.5800;-9.9400
1656.5000;-51.5100;-41.6300;-9.8800
1656.6000;-51.4800;-41.6800;-9.8000
1656.7000;-51.4600;-41.7300;-9.7300
1656.8000;-51.4200;-41.7800;-9.6400
1656.9000;-51.3900;-41.8300;-9.5600
1657.0000;-51.3400;-41.8800;-9.4600
1657.1000;-51.2900;-41.9300;-9.3600
1657.2000;-51.2400;-41.9800;-9.2600
1657.3000;-51.1800;-42.0300;-9.1500
1657.4000;-51.1100;-42.0800;-9.0300
1657.5000;-51.0400;-42.1200;-8.9200
1657.6000;-50.9700;-42.1700;-8.8000
1657.7000;-50.8900;-42.2200;-8.6700
1657.8000;-50.8100;-42.2700;-8.5400
1657.9000;-50.7300;-42.3200;-8.4100
1658.0000;-50.6500;-42.3700;-8.2800
1658.1000;-50.5600;-42.4200;-8.1400
1658.2000;-50.4800;-42.4700;-8.0100
1658.3000;-50.3900;-42.5100;-7.8800
1658.4000;-50.3000;-42.5600;-7.7400
1658.5000;-50.2200;-42.6100;-7.6100
1658.6000;-50.1300;-42.6600;-7.4700
1658.7000;-50.0500;-42.7100;-7.3400
1658.8000;-49.9700;-42.7600;-7.2100
1658.9000;-49.8900;-42.8100;-7.0800
1659.0000;-49.8100;-42.8600;-6.9500
1659.1000;-49.7400;-42.9100;-6.8300
1659.2000;-49.6700;-42.9600;-6.7100
1659.3000;-49.6000;-43.0100;-6.5900
1659.4000;-49.5400;-43.0600;-6.4800
1659.5000;-49.4800;-43.1100;-6.3700
1659.6000;-49.4300;-43.1600;-6.2700
1659.7000;-49.3900;-43.2200;-6.1700
1659.8000;-49.3500;-43.2700;-6.0800
1659.9000;-49.3100;-43.3300;-5.9800
1660.0000;-49.2900;-43.3800;-5.9100
1660.1000;-49.2700;-43.4400;-5.8300
1660.2000;-49.2500;-43.5000;-5.7500
1660.3000;-49.2400;-43.5500;-5.6900
1660.4000;-49.2400;-43.6100;-5.6300
1660.5000;-49.2300;-43.6600;-5.5700
1660.6000;-49.2300;-43.7100;-5.5200
1660.7000;-49.2400;-43.7600;-5.4800
1660.8000;-49.2500;-43.8000;-5.4500
1660.9000;-49.2600;-43.8400;-5.4200
1661.0000;-49.2800;-43.8800;-5.4000
1661.1000;-49.3100;-43.9200;-5.3900
1661.2000;-49.3400;-43.9600;-5.3800
1661.3000;-49.3800;-44.0000;-5.3800
1661.4000;-49.4400;-44.0500;-5.3900
1661.5000;-49.5000;-44.0900;-5.4100
1661.6000;-49.5800;-44.1500;-5.4300
1661.7000;-49.6700;-44.2000;-5.4700
1661.8000;-49.7700;-44.2600;-5.5100
1661.9000;-49.8800;-44.3100;-5.5700
1662.0000;-50.0000;-44.3800;-5.6200
1662.1000;-50.1300;-44.4400;-5.6900
1662.2000;-50.2800;-44.5000;-5.7800
1662.3000;-50.4300;-44.5700;-5.8600
1662.4000;-50.5900;-44.6300;-5.9600
1662.5000;-50.7600;-44.6800;-6.0800
1662.6000;-50.9400;-44.7400;-6.2000
1662.7000;-51.1200;-44.7900;-6.3300
1662.8000;-51.3200;-44.8400;-6.4800
1662.9000;-51.5200;-44.8900;-6.6300
1663.0000;-51.7400;-44.9400;-6.8000
1663.1000;-51.9600;-44.9800;-6.9800
1663.2000;-52.2000;-45.0200;-7.1800
1663.3000;-52.4500;-45.0700;-7.3800
1663.4000;-52.7200;-45.1100;-7.6100
1663.5000;-53.0000;-45.1600;-7.8400
1663.6000;-53.3000;-45.2000;-8.1000
1663.7000;-53.6100;-45.2500;-8.3600
1663.8000;-53.9400;-45.2900;-8.6500
1663.9000;-54.2900;-45.3400;-8.9500
1664.0000;-54.6600;-45.3900;-9.2700
1664.1000;-55.0300;-45.4400;-9.5900
1664.2000;-55.4300;-45.4900;-9.9400
1664.3000;-55.8500;-45.5400;-10.3100
1664.4000;-56.2800;-45.5800;-10.7000
1664.5000;-56.7300;-45.6300;-11.1000
1664.6000;-57.2000;-45.6800;-11.5200
1664.7000;-57.6800;-45.7200;-11.9600
1664.8000;-58.1800;-45.7700;-12.4100
1664.9000;-58.6700;-45.8100;-12.8600
1665.0000;-59.1700;-45.8500;-13.3200
1665.1000;-59.6700;-45.9000;-13.7700
1665.2000;-60.1400;-45.9400;-14.2000
1665.3000;-60.5700;-45.9800;-14.5900
1665.4000;-60.9400;-46.0200;-14.9200
1665.5000;-61.2400;-46.0600;-15.1800
1665.6000;-61.4300;-46.1000;-15.3300
1665.7000;-61.5300;-46.1400;-15.3900
1665.8000;-61.5100;-46.1800;-15.3300
1665.9000;-61.3900;-46.2200;-15.1700
1666.0000;-61.1600;-46.2600;-14.9000
1666.1000;-60.8400;-46.3000;-14.5400
