Wavelength (nm);Intensity (dBm)
1689.5;-56.72
1689.6;-56.74
1689.7;-56.79
1689.8;-56.84
1689.9;-56.88
1690.0;-56.94
1690.1;-57.0
1690.2;-57.05
1690.3;-57.09
1690.4;-57.14
1690.5;-57.19
1690.6;-57.25
1690.7;-57.31
1690.8;-57.38
1690.9;-57.43
1691.0;-57.47
1691.1;-57.51
1691.2;-57.56
1691.3;-57.62
1691.4;-57.69
1691.5;-57.76
1691.6;-57.84
1691.7;-57.92
1691.8;-57.99
1691.9;-58.07
1692.0;-58.16
1692.1;-58.28
1692.2;-58.4
1692.3;-58.53
1692.4;-58.68
1692.5;-58.81
1692.6;-58.93
1692.7;-59.06
1692.8;-59.21
1692.9;-59.36
1693.0;-59.52
1693.1;-59.69
1693.2;-59.85
1693.3;-59.99
1693.4;-60.13
1693.5;-60.28
1693.6;-60.45
1693.7;-60.61
1693.8;-60.76
1693.9;-60.9
1694.0;-61.04
1694.1;-61.14
1694.2;-61.23
1694.3;-61.33
1694.4;-61.46
1694.5;-61.61
1694.6;-61.75
1694.7;-61.89
1694.8;-62.04
1694.9;-62.19
1695.0;-62.38
1695.1;-62.57
1695.2;-62.77
1695.3;-62.98
1695.4;-63.12
1695.5;-63.21
1695.6;-63.31
1695.7;-63.39
1695.8;-63.46
1695.9;-63.53
1696.0;-63.6
1696.1;-63.69
1696.2;-63.78
1696.3;-63.83
1696.4;-63.94
1696.5;-63.98
1696.6;-63.99
1696.7;-64.11
1696.8;-64.21
1696.9;-64.25
1697.0;-64.32
1697.1;-64.37
1697.2;-64.42
1697.3;-64.36
1697.4;-64.17
1697.5;-64.1
1697.6;-64.12
1697.7;-64.03
1697.8;-63.88
1697.9;-63.73
1698.0;-63.54
1698.1;-63.3
1698.2;-63.13
1698.3;-63.03
1698.4;-62.97
1698.5;-62.85
1698.6;-62.67
1698.7;-62.51
1698.8;-62.41
1698.9;-62.37
1699.0;-62.3
1699.1;-62.18
1699.2;-62.01
1699.3;-61.86
1699.4;-61.75
1699.5;-61.67
1699.6;-61.64
1699.7;-61.59
1699.8;-61.51
1699.9;-61.39
1700.0;-61.33
1700.1;-61.34
1700.2;-61.33
1700.3;-61.25
1700.4;-61.14
1700.5;-61.02
1700.6;-60.85
1700.7;-60.68
1700.8;-60.58
1700.9;-60.52
1701.0;-60.41
1701.1;-60.27
1701.2;-60.17
1701.3;-60.12
1701.4;-60.08
1701.5;-60.04
1701.6;-60.01
1701.7;-59.96
1701.8;-59.89
1701.9;-59.77
1702.0;-59.69
1702.1;-59.66
1702.2;-59.59
1702.3;-59.52
1702.4;-59.49
1702.5;-59.43
1702.6;-59.37
1702.7;-59.31
1702.8;-59.26
1702.9;-59.24
1703.0;-59.22
1703.1;-59.2
1703.2;-59.22
1703.3;-59.2
1703.4;-59.17
1703.5;-59.2
1703.6;-59.24
1703.7;-59.26
1703.8;-59.25
1703.9;-59.25
1704.0;-59.25
1704.1;-59.25
1704.2;-59.26
1704.3;-59.31
1704.4;-59.33
1704.5;-59.29
1704.6;-59.25
1704.7;-59.27
1704.8;-59.29
1704.9;-59.25
1705.0;-59.22
1705.1;-59.16
1705.2;-59.09
1705.3;-59.05
1705.4;-59.0
1705.5;-58.97
1705.6;-58.99
1705.7;-59.01
1705.8;-59.05
1705.9;-59.11
1706.0;-59.15
1706.1;-59.2
1706.2;-59.23
1706.3;-59.28
1706.4;-59.35
1706.5;-59.38
1706.6;-59.33
1706.7;-59.33
1706.8;-59.37
1706.9;-59.44
1707.0;-59.51
1707.1;-59.48
1707.2;-59.44
1707.3;-59.43
1707.4;-59.43
1707.5;-59.45
1707.6;-59.56
1707.7;-59.65
1707.8;-59.65
1707.9;-59.62
1708.0;-59.62
1708.1;-59.73
1708.2;-59.85
1708.3;-59.88
1708.4;-59.97
1708.5;-60.11
1708.6;-60.11
1708.7;-60.06
1708.8;-60.06
1708.9;-60.06
1709.0;-60.03
1709.1;-60.05
1709.2;-60.09
1709.3;-60.1
1709.4;-60.02
1709.5;-59.93
1709.6;-59.9
1709.7;-59.89
1709.8;-59.9
1709.9;-59.92
1710.0;-59.97
1710.1;-59.99
1710.2;-60.01
1710.3;-60.1
1710.4;-60.2
1710.5;-60.27
1710.6;-60.33
1710.7;-60.35
1710.8;-60.38
1710.9;-60.44
1711.0;-60.5
1711.1;-60.52
1711.2;-60.4
1711.3;-60.24
1711.4;-60.15
1711.5;-60.11
1711.6;-60.09
1711.7;-60.07
1711.8;-60.08
1711.9;-60.05
1712.0;-59.96
1712.1;-59.91
1712.2;-59.88
1712.3;-59.94
1712.4;-60.01
1712.5;-60.04
1712.6;-60.08
1712.7;-60.21
1712.8;-60.31
1712.9;-60.37
1713.0;-60.42
1713.1;-60.51
1713.2;-60.67
1713.3;-60.65
1713.4;-60.58
1713.5;-60.6
1713.6;-60.55
1713.7;-60.43
1713.8;-60.31
1713.9;-60.29
1714.0;-60.37
1714.1;-60.37
1714.2;-60.35
1714.3;-60.46
1714.4;-60.53
1714.5;-60.48
1714.6;-60.44
1714.7;-60.55
1714.8;-60.65
1714.9;-60.6
1715.0;-60.47
1715.1;-60.45
1715.2;-60.42
1715.3;-60.29
1715.4;-60.18
1715.5;-60.24
1715.6;-60.39
1715.7;-60.38
1715.8;-60.28
1715.9;-60.23
1716.0;-60.36
1716.1;-60.46
1716.2;-60.48
1716.3;-60.58
1716.4;-60.63
1716.5;-60.59
1716.6;-60.56
1716.7;-60.56
1716.8;-60.72
1716.9;-60.94
1717.0;-60.78
1717.1;-60.57
1717.2;-60.55
1717.3;-60.57
1717.4;-60.62
1717.5;-60.79
1717.6;-60.97
1717.7;-61.1
1717.8;-61.12
1717.9;-61.01
1718.0;-61.03
1718.1;-61.18
1718.2;-61.32
1718.3;-61.34
1718.4;-61.42
1718.5;-61.3
1718.6;-61.23
1718.7;-61.22
1718.8;-61.13
1718.9;-61.1
1719.0;-61.17
1719.1;-61.05
1719.2;-60.93
1719.3;-61.01
1719.4;-61.21
1719.5;-61.73
1719.6;-61.73
1719.7;-61.31
1719.8;-61.25
1719.9;-61.47
1720.0;-61.61
1720.1;-61.92
1720.2;-62.19
1720.3;-62.1
1720.4;-61.9
1720.5;-61.52
1720.6;-61.5
1720.7;-61.72
1720.8;-61.75
1720.9;-61.52
1721.0;-61.17
1721.1;-60.89
1721.2;-60.92
1721.3;-61.02
1721.4;-61.01
1721.5;-60.93
1721.6;-60.8
1721.7;-60.82
1721.8;-60.9
1721.9;-60.95
1722.0;-60.97
1722.1;-61.08
1722.2;-60.73
1722.3;-60.46
1722.4;-60.46
1722.5;-60.6
1722.6;-61.02
1722.7;-61.27
1722.8;-61.34
1722.9;-61.4
1723.0;-61.88
1723.1;-62.18
1723.2;-62.78
1723.3;-62.99
1723.4;-62.87
1723.5;-62.81
1723.6;-62.33
1723.7;-62.0
1723.8;-61.61
1723.9;-61.39
1724.0;-61.27
1724.1;-61.11
1724.2;-60.95
1724.3;-61.19
1724.4;-61.41
1724.5;-61.4
1724.6;-61.3
1724.7;-61.3
1724.8;-61.54
1724.9;-61.7
1725.0;-61.85
