Wavelength (nm);Intensity (dBm)
1689.5;-57.11
1689.6;-57.1
1689.7;-57.09
1689.8;-57.09
1689.9;-57.09
1690.0;-57.1
1690.1;-57.1
1690.2;-57.1
1690.3;-57.11
1690.4;-57.1
1690.5;-57.1
1690.6;-57.09
1690.7;-57.09
1690.8;-57.09
1690.9;-57.1
1691.0;-57.11
1691.1;-57.11
1691.2;-57.12
1691.3;-57.14
1691.4;-57.17
1691.5;-57.22
1691.6;-57.28
1691.7;-57.34
1691.8;-57.4
1691.9;-57.46
1692.0;-57.54
1692.1;-57.62
1692.2;-57.71
1692.3;-57.79
1692.4;-57.86
1692.5;-57.92
1692.6;-57.99
1692.7;-58.07
1692.8;-58.15
1692.9;-58.24
1693.0;-58.32
1693.1;-58.4
1693.2;-58.5
1693.3;-58.6
1693.4;-58.7
1693.5;-58.82
1693.6;-58.93
1693.7;-59.01
1693.8;-59.1
1693.9;-59.18
1694.0;-59.27
1694.1;-59.38
1694.2;-59.5
1694.3;-59.6
1694.4;-59.7
1694.5;-59.78
1694.6;-59.88
1694.7;-60.0
1694.8;-60.13
1694.9;-60.28
1695.0;-60.43
1695.1;-60.57
1695.2;-60.71
1695.3;-60.88
1695.4;-61.08
1695.5;-61.3
1695.6;-61.5
1695.7;-61.7
1695.8;-61.89
1695.9;-62.1
1696.0;-62.33
1696.1;-62.53
1696.2;-62.71
1696.3;-62.81
1696.4;-62.85
1696.5;-62.92
1696.6;-63.05
1696.7;-63.22
1696.8;-63.36
1696.9;-63.42
1697.0;-63.46
1697.1;-63.52
1697.2;-63.58
1697.3;-63.71
1697.4;-63.88
1697.5;-63.97
1697.6;-63.98
1697.7;-63.98
1697.8;-64.0
1697.9;-64.11
1698.0;-64.2
1698.1;-64.26
1698.2;-64.27
1698.3;-64.2
1698.4;-64.24
1698.5;-64.35
1698.6;-64.43
1698.7;-64.49
1698.8;-64.48
1698.9;-64.37
1699.0;-64.3
1699.1;-64.35
1699.2;-64.35
1699.3;-64.3
1699.4;-64.19
1699.5;-64.15
1699.6;-64.16
1699.7;-64.04
1699.8;-63.97
1699.9;-63.95
1700.0;-63.89
1700.1;-63.71
1700.2;-63.52
1700.3;-63.37
1700.4;-63.22
1700.5;-63.02
1700.6;-62.8
1700.7;-62.63
1700.8;-62.43
1700.9;-62.24
1701.0;-62.07
1701.1;-61.9
1701.2;-61.79
1701.3;-61.75
1701.4;-61.67
1701.5;-61.55
1701.6;-61.45
1701.7;-61.36
1701.8;-61.35
1701.9;-61.32
1702.0;-61.23
1702.1;-61.19
1702.2;-61.17
1702.3;-61.1
1702.4;-61.02
1702.5;-60.97
1702.6;-60.94
1702.7;-60.9
1702.8;-60.76
1702.9;-60.63
1703.0;-60.57
1703.1;-60.54
1703.2;-60.52
1703.3;-60.5
1703.4;-60.5
1703.5;-60.48
1703.6;-60.42
1703.7;-60.35
1703.8;-60.28
1703.9;-60.23
1704.0;-60.19
1704.1;-60.09
1704.2;-59.96
1704.3;-59.88
1704.4;-59.83
1704.5;-59.79
1704.6;-59.7
1704.7;-59.66
1704.8;-59.7
1704.9;-59.74
1705.0;-59.69
1705.1;-59.69
1705.2;-59.67
1705.3;-59.66
1705.4;-59.65
1705.5;-59.62
1705.6;-59.68
1705.7;-59.77
1705.8;-59.79
1705.9;-59.73
1706.0;-59.72
1706.1;-59.75
1706.2;-59.82
1706.3;-59.89
1706.4;-59.9
1706.5;-59.91
1706.6;-59.91
1706.7;-59.86
1706.8;-59.84
1706.9;-59.84
1707.0;-59.82
1707.1;-59.84
1707.2;-59.85
1707.3;-59.78
1707.4;-59.72
1707.5;-59.75
1707.6;-59.73
1707.7;-59.74
1707.8;-59.83
1707.9;-59.93
1708.0;-60.0
1708.1;-60.0
1708.2;-59.93
1708.3;-59.9
1708.4;-59.97
1708.5;-60.05
1708.6;-60.12
1708.7;-60.12
1708.8;-60.1
1708.9;-60.13
1709.0;-60.16
1709.1;-60.11
1709.2;-60.13
1709.3;-60.24
1709.4;-60.29
1709.5;-60.24
1709.6;-60.23
1709.7;-60.24
1709.8;-60.16
1709.9;-60.04
1710.0;-59.98
1710.1;-59.97
1710.2;-59.96
1710.3;-59.93
1710.4;-59.85
1710.5;-59.84
1710.6;-59.93
1710.7;-59.96
1710.8;-59.96
1710.9;-60.03
1711.0;-60.08
1711.1;-60.14
1711.2;-60.13
1711.3;-60.03
1711.4;-59.98
1711.5;-59.96
1711.6;-59.88
1711.7;-59.85
1711.8;-59.9
1711.9;-59.9
1712.0;-59.98
1712.1;-60.08
1712.2;-60.08
1712.3;-60.14
1712.4;-60.24
1712.5;-60.19
1712.6;-60.08
1712.7;-60.08
1712.8;-60.11
1712.9;-60.16
1713.0;-60.2
1713.1;-60.21
1713.2;-60.29
1713.3;-60.41
1713.4;-60.45
1713.5;-60.43
1713.6;-60.56
1713.7;-60.62
1713.8;-60.5
1713.9;-60.32
1714.0;-60.09
1714.1;-59.89
1714.2;-59.75
1714.3;-59.68
1714.4;-59.69
1714.5;-59.76
1714.6;-59.66
1714.7;-59.59
1714.8;-59.6
1714.9;-59.58
1715.0;-59.62
1715.1;-59.79
1715.2;-59.96
1715.3;-59.96
1715.4;-59.86
1715.5;-59.83
1715.6;-59.93
1715.7;-60.12
1715.8;-60.36
1715.9;-60.61
1716.0;-60.78
1716.1;-60.73
1716.2;-60.6
1716.3;-60.52
1716.4;-60.44
1716.5;-60.44
1716.6;-60.45
1716.7;-60.24
1716.8;-59.97
1716.9;-59.89
1717.0;-59.79
1717.1;-59.75
1717.2;-59.83
1717.3;-59.89
1717.4;-59.97
1717.5;-60.0
1717.6;-60.02
1717.7;-60.08
1717.8;-60.14
1717.9;-60.03
1718.0;-59.97
1718.1;-60.05
1718.2;-60.14
1718.3;-60.18
1718.4;-60.36
1718.5;-60.58
1718.6;-60.45
1718.7;-60.3
1718.8;-60.21
1718.9;-60.26
1719.0;-60.39
1719.1;-60.25
1719.2;-59.99
1719.3;-59.99
1719.4;-59.95
1719.5;-59.88
1719.6;-59.99
1719.7;-60.12
1719.8;-60.17
1719.9;-59.99
1720.0;-59.77
1720.1;-59.73
1720.2;-59.83
1720.3;-59.91
1720.4;-59.8
1720.5;-59.58
1720.6;-59.42
1720.7;-59.39
1720.8;-59.43
1720.9;-59.69
1721.0;-60.05
1721.1;-60.11
1721.2;-60.13
1721.3;-60.2
1721.4;-60.36
1721.5;-60.72
1721.6;-61.11
1721.7;-61.28
1721.8;-61.43
1721.9;-61.29
1722.0;-61.08
1722.1;-61.36
1722.2;-61.84
1722.3;-62.28
1722.4;-62.38
1722.5;-62.13
1722.6;-62.02
1722.7;-62.29
1722.8;-62.76
1722.9;-63.32
1723.0;-62.89
1723.1;-62.14
1723.2;-62.23
1723.3;-62.44
1723.4;-62.52
1723.5;-62.87
1723.6;-62.98
1723.7;-62.66
1723.8;-62.11
1723.9;-61.99
1724.0;-62.68
1724.1;-63.35
1724.2;-63.0
1724.3;-62.38
1724.4;-62.17
1724.5;-61.9
1724.6;-61.8
1724.7;-61.78
1724.8;-61.88
1724.9;-61.86
1725.0;-61.51
