Wavelength (nm);Intensity (dBm)
1689.5;-56.89
1689.6;-56.92
1689.7;-56.95
1689.8;-56.98
1689.9;-57.0
1690.0;-57.03
1690.1;-57.06
1690.2;-57.1
1690.3;-57.14
1690.4;-57.18
1690.5;-57.22
1690.6;-57.25
1690.7;-57.28
1690.8;-57.31
1690.9;-57.35
1691.0;-57.4
1691.1;-57.45
1691.2;-57.5
1691.3;-57.56
1691.4;-57.62
1691.5;-57.69
1691.6;-57.76
1691.7;-57.84
1691.8;-57.93
1691.9;-58.02
1692.0;-58.12
1692.1;-58.22
1692.2;-58.33
1692.3;-58.42
1692.4;-58.5
1692.5;-58.6
1692.6;-58.71
1692.7;-58.83
1692.8;-58.96
1692.9;-59.07
1693.0;-59.17
1693.1;-59.29
1693.2;-59.39
1693.3;-59.52
1693.4;-59.67
1693.5;-59.8
1693.6;-59.92
1693.7;-60.06
1693.8;-60.2
1693.9;-60.35
1694.0;-60.52
1694.1;-60.64
1694.2;-60.78
1694.3;-60.9
1694.4;-61.04
1694.5;-61.2
1694.6;-61.36
1694.7;-61.52
1694.8;-61.69
1694.9;-61.85
1695.0;-62.02
1695.1;-62.24
1695.2;-62.48
1695.3;-62.71
1695.4;-62.9
1695.5;-63.08
1695.6;-63.31
1695.7;-63.47
1695.8;-63.62
1695.9;-63.85
1696.0;-64.01
1696.1;-64.16
1696.2;-64.33
1696.3;-64.4
1696.4;-64.5
1696.5;-64.64
1696.6;-64.72
1696.7;-64.83
1696.8;-64.88
1696.9;-64.79
1697.0;-64.73
1697.1;-64.65
1697.2;-64.52
1697.3;-64.52
1697.4;-64.53
1697.5;-64.42
1697.6;-64.34
1697.7;-64.34
1697.8;-64.34
1697.9;-64.3
1698.0;-64.27
1698.1;-64.25
1698.2;-64.19
1698.3;-64.08
1698.4;-64.04
1698.5;-64.03
1698.6;-63.99
1698.7;-63.91
1698.8;-63.75
1698.9;-63.62
1699.0;-63.51
1699.1;-63.37
1699.2;-63.19
1699.3;-63.09
1699.4;-63.0
1699.5;-62.88
1699.6;-62.75
1699.7;-62.66
1699.8;-62.59
1699.9;-62.44
1700.0;-62.29
1700.1;-62.17
1700.2;-62.08
1700.3;-61.93
1700.4;-61.71
1700.5;-61.52
1700.6;-61.38
1700.7;-61.27
1700.8;-61.19
1700.9;-61.12
1701.0;-61.02
1701.1;-60.89
1701.2;-60.77
1701.3;-60.67
1701.4;-60.62
1701.5;-60.55
1701.6;-60.48
1701.7;-60.41
1701.8;-60.33
1701.9;-60.32
1702.0;-60.3
1702.1;-60.27
1702.2;-60.27
1702.3;-60.25
1702.4;-60.2
1702.5;-60.18
1702.6;-60.13
1702.7;-60.06
1702.8;-60.01
1702.9;-59.97
1703.0;-59.93
1703.1;-59.89
1703.2;-59.82
1703.3;-59.77
1703.4;-59.75
1703.5;-59.72
1703.6;-59.69
1703.7;-59.67
1703.8;-59.64
1703.9;-59.57
1704.0;-59.51
1704.1;-59.51
1704.2;-59.51
1704.3;-59.47
1704.4;-59.44
1704.5;-59.47
1704.6;-59.48
1704.7;-59.44
1704.8;-59.39
1704.9;-59.38
1705.0;-59.38
1705.1;-59.33
1705.2;-59.33
1705.3;-59.34
1705.4;-59.28
1705.5;-59.2
1705.6;-59.18
1705.7;-59.2
1705.8;-59.26
1705.9;-59.3
1706.0;-59.33
1706.1;-59.39
1706.2;-59.46
1706.3;-59.54
1706.4;-59.64
1706.5;-59.73
1706.6;-59.78
1706.7;-59.78
1706.8;-59.77
1706.9;-59.79
1707.0;-59.8
1707.1;-59.78
1707.2;-59.73
1707.3;-59.68
1707.4;-59.64
1707.5;-59.63
1707.6;-59.67
1707.7;-59.7
1707.8;-59.69
1707.9;-59.63
1708.0;-59.65
1708.1;-59.76
1708.2;-59.81
1708.3;-59.85
1708.4;-59.89
1708.5;-59.85
1708.6;-59.83
1708.7;-59.85
1708.8;-59.94
1708.9;-60.09
1709.0;-60.15
1709.1;-60.1
1709.2;-60.17
1709.3;-60.32
1709.4;-60.4
1709.5;-60.38
1709.6;-60.41
1709.7;-60.48
1709.8;-60.44
1709.9;-60.34
1710.0;-60.24
1710.1;-60.23
1710.2;-60.31
1710.3;-60.29
1710.4;-60.29
1710.5;-60.4
1710.6;-60.39
1710.7;-60.36
1710.8;-60.38
1710.9;-60.41
1711.0;-60.5
1711.1;-60.5
1711.2;-60.42
1711.3;-60.4
1711.4;-60.32
1711.5;-60.21
1711.6;-60.21
1711.7;-60.14
1711.8;-60.12
1711.9;-60.18
1712.0;-60.19
1712.1;-60.21
1712.2;-60.23
1712.3;-60.24
1712.4;-60.27
1712.5;-60.37
1712.6;-60.39
1712.7;-60.41
1712.8;-60.49
1712.9;-60.51
1713.0;-60.52
1713.1;-60.45
1713.2;-60.33
1713.3;-60.29
1713.4;-60.29
1713.5;-60.33
1713.6;-60.36
1713.7;-60.35
1713.8;-60.27
1713.9;-60.16
1714.0;-60.06
1714.1;-60.09
1714.2;-60.14
1714.3;-60.12
1714.4;-60.19
1714.5;-60.15
1714.6;-60.13
1714.7;-60.13
1714.8;-60.06
1714.9;-60.04
1715.0;-60.06
1715.1;-60.06
1715.2;-60.01
1715.3;-60.0
1715.4;-59.95
1715.5;-59.96
1715.6;-59.85
1715.7;-59.78
1715.8;-59.82
1715.9;-59.84
1716.0;-59.98
1716.1;-60.11
1716.2;-60.14
1716.3;-60.05
1716.4;-60.04
1716.5;-60.18
1716.6;-60.26
1716.7;-60.21
1716.8;-60.21
1716.9;-60.36
1717.0;-60.23
1717.1;-59.95
1717.2;-59.88
1717.3;-59.94
1717.4;-59.88
1717.5;-59.64
1717.6;-59.68
1717.7;-59.8
1717.8;-59.7
1717.9;-59.61
1718.0;-59.63
1718.1;-59.8
1718.2;-59.91
1718.3;-60.0
1718.4;-60.13
1718.5;-60.35
1718.6;-60.41
1718.7;-60.39
1718.8;-60.51
1718.9;-60.55
1719.0;-60.62
1719.1;-60.66
1719.2;-60.72
1719.3;-60.77
1719.4;-60.72
1719.5;-60.58
1719.6;-60.47
1719.7;-60.58
1719.8;-60.73
1719.9;-60.82
1720.0;-60.7
1720.1;-60.49
1720.2;-60.48
1720.3;-60.63
1720.4;-60.68
1720.5;-60.75
1720.6;-60.97
1720.7;-60.94
1720.8;-60.6
1720.9;-60.49
1721.0;-60.56
1721.1;-60.71
1721.2;-60.59
1721.3;-60.17
1721.4;-59.97
1721.5;-59.82
1721.6;-59.65
1721.7;-59.8
1721.8;-60.32
1721.9;-60.51
1722.0;-60.51
1722.1;-60.37
1722.2;-60.16
1722.3;-60.34
1722.4;-60.65
1722.5;-60.8
1722.6;-60.72
1722.7;-60.45
1722.8;-60.1
1722.9;-59.97
1723.0;-59.96
1723.1;-60.11
1723.2;-60.17
1723.3;-59.99
1723.4;-59.94
1723.5;-59.85
1723.6;-59.74
1723.7;-59.87
1723.8;-60.13
1723.9;-60.12
1724.0;-60.0
1724.1;-60.07
1724.2;-60.64
1724.3;-61.28
1724.4;-61.18
1724.5;-61.13
1724.6;-61.13
1724.7;-60.84
1724.8;-60.49
1724.9;-60.44
1725.0;-60.59
