Wavelength (nm);Intensity (dBm)
1689.5;-59.84
1689.6;-59.73
1689.7;-59.62
1689.8;-59.54
1689.9;-59.46
1690.0;-59.39
1690.1;-59.32
1690.2;-59.23
1690.3;-59.15
1690.4;-59.08
1690.5;-59.01
1690.6;-58.95
1690.7;-58.88
1690.8;-58.8
1690.9;-58.71
1691.0;-58.64
1691.1;-58.56
1691.2;-58.49
1691.3;-58.42
1691.4;-58.36
1691.5;-58.3
1691.6;-58.26
1691.7;-58.23
1691.8;-58.19
1691.9;-58.16
1692.0;-58.14
1692.1;-58.12
1692.2;-58.13
1692.3;-58.12
1692.4;-58.12
1692.5;-58.13
1692.6;-58.12
1692.7;-58.11
1692.8;-58.12
1692.9;-58.14
1693.0;-58.15
1693.1;-58.17
1693.2;-58.18
1693.3;-58.19
1693.4;-58.19
1693.5;-58.18
1693.6;-58.18
1693.7;-58.19
1693.8;-58.18
1693.9;-58.16
1694.0;-58.15
1694.1;-58.13
1694.2;-58.14
1694.3;-58.16
1694.4;-58.18
1694.5;-58.2
1694.6;-58.23
1694.7;-58.27
1694.8;-58.3
1694.9;-58.36
1695.0;-58.43
1695.1;-58.49
1695.2;-58.54
1695.3;-58.6
1695.4;-58.69
1695.5;-58.78
1695.6;-58.85
1695.7;-58.94
1695.8;-59.05
1695.9;-59.14
1696.0;-59.22
1696.1;-59.34
1696.2;-59.47
1696.3;-59.57
1696.4;-59.65
1696.5;-59.71
1696.6;-59.77
1696.7;-59.82
1696.8;-59.86
1696.9;-59.95
1697.0;-60.05
1697.1;-60.1
1697.2;-60.14
1697.3;-60.17
1697.4;-60.25
1697.5;-60.36
1697.6;-60.49
1697.7;-60.62
1697.8;-60.76
1697.9;-60.85
1698.0;-60.96
1698.1;-61.12
1698.2;-61.28
1698.3;-61.43
1698.4;-61.55
1698.5;-61.67
1698.6;-61.79
1698.7;-61.93
1698.8;-62.13
1698.9;-62.32
1699.0;-62.46
1699.1;-62.53
1699.2;-62.59
1699.3;-62.69
1699.4;-62.85
1699.5;-63.03
1699.6;-63.21
1699.7;-63.39
1699.8;-63.46
1699.9;-63.52
1700.0;-63.56
1700.1;-63.64
1700.2;-63.8
1700.3;-63.83
1700.4;-63.82
1700.5;-63.85
1700.6;-63.88
1700.7;-63.85
1700.8;-63.86
1700.9;-63.99
1701.0;-64.11
1701.1;-64.24
1701.2;-64.4
1701.3;-64.78
1701.4;-65.09
1701.5;-65.16
1701.6;-65.1
1701.7;-65.19
1701.8;-65.3
1701.9;-65.36
1702.0;-65.55
1702.1;-65.5
1702.2;-65.16
1702.3;-64.7
1702.4;-64.52
1702.5;-64.59
1702.6;-64.59
1702.7;-64.52
1702.8;-64.52
1702.9;-64.43
1703.0;-64.27
1703.1;-64.21
1703.2;-64.13
1703.3;-64.15
1703.4;-64.13
1703.5;-64.05
1703.6;-63.98
1703.7;-63.9
1703.8;-63.83
1703.9;-63.69
1704.0;-63.51
1704.1;-63.37
1704.2;-63.31
1704.3;-63.27
1704.4;-63.22
1704.5;-63.1
1704.6;-63.09
1704.7;-63.14
1704.8;-63.17
1704.9;-63.22
1705.0;-63.21
1705.1;-63.26
1705.2;-63.39
1705.3;-63.32
1705.4;-63.13
1705.5;-63.09
1705.6;-63.08
1705.7;-63.04
1705.8;-62.86
1705.9;-62.72
1706.0;-62.75
1706.1;-62.6
1706.2;-62.38
1706.3;-62.32
1706.4;-62.35
1706.5;-62.33
1706.6;-62.27
1706.7;-62.17
1706.8;-62.13
1706.9;-62.13
1707.0;-62.09
1707.1;-62.13
1707.2;-62.31
1707.3;-62.42
1707.4;-62.37
1707.5;-62.31
1707.6;-62.23
1707.7;-62.13
1707.8;-62.14
1707.9;-62.16
1708.0;-62.12
1708.1;-62.06
1708.2;-62.03
1708.3;-62.09
1708.4;-62.22
1708.5;-62.28
1708.6;-62.34
1708.7;-62.49
1708.8;-62.52
1708.9;-62.43
1709.0;-62.41
1709.1;-62.39
1709.2;-62.33
1709.3;-62.26
1709.4;-62.11
1709.5;-61.99
1709.6;-61.94
1709.7;-61.82
1709.8;-61.75
1709.9;-61.78
1710.0;-61.79
1710.1;-61.77
1710.2;-61.72
1710.3;-61.62
1710.4;-61.6
1710.5;-61.66
1710.6;-61.71
1710.7;-61.75
1710.8;-61.76
1710.9;-61.92
1711.0;-62.09
1711.1;-62.21
1711.2;-62.33
1711.3;-62.42
1711.4;-62.48
1711.5;-62.49
1711.6;-62.4
1711.7;-62.41
1711.8;-62.46
1711.9;-62.24
1712.0;-61.93
1712.1;-61.74
1712.2;-61.54
1712.3;-61.27
1712.4;-61.12
1712.5;-61.07
1712.6;-61.03
1712.7;-60.93
1712.8;-60.81
1712.9;-60.76
1713.0;-60.83
1713.1;-60.93
1713.2;-61.07
1713.3;-61.3
1713.4;-61.52
1713.5;-61.63
1713.6;-61.81
1713.7;-62.0
1713.8;-62.04
1713.9;-62.03
1714.0;-61.98
1714.1;-61.86
1714.2;-61.83
1714.3;-61.91
1714.4;-61.95
1714.5;-61.85
1714.6;-61.69
1714.7;-61.64
1714.8;-61.6
1714.9;-61.52
1715.0;-61.49
1715.1;-61.51
1715.2;-61.37
1715.3;-61.13
1715.4;-60.98
1715.5;-60.87
1715.6;-60.83
1715.7;-60.8
1715.8;-60.88
1715.9;-61.05
1716.0;-61.17
1716.1;-61.21
1716.2;-61.26
1716.3;-61.43
1716.4;-61.46
1716.5;-61.52
1716.6;-61.58
1716.7;-61.47
1716.8;-61.48
1716.9;-61.59
1717.0;-61.55
1717.1;-61.45
1717.2;-61.35
1717.3;-61.21
1717.4;-61.08
1717.5;-61.08
1717.6;-61.19
1717.7;-61.21
1717.8;-61.04
1717.9;-60.82
1718.0;-60.66
1718.1;-60.45
1718.2;-60.25
1718.3;-60.22
1718.4;-60.4
1718.5;-60.4
1718.6;-60.22
1718.7;-60.23
1718.8;-60.35
1718.9;-60.44
1719.0;-60.57
1719.1;-60.89
1719.2;-61.26
1719.3;-61.71
1719.4;-61.99
1719.5;-61.99
1719.6;-61.96
1719.7;-62.08
1719.8;-62.25
1719.9;-62.26
1720.0;-62.21
1720.1;-61.96
1720.2;-61.51
1720.3;-61.0
1720.4;-60.78
1720.5;-60.8
1720.6;-60.81
1720.7;-60.7
1720.8;-60.71
1720.9;-60.84
1721.0;-60.98
1721.1;-61.5
1721.2;-62.34
1721.3;-62.73
1721.4;-62.3
1721.5;-62.18
1721.6;-62.22
1721.7;-62.09
1721.8;-61.7
1721.9;-61.31
1722.0;-61.31
1722.1;-61.2
1722.2;-61.02
1722.3;-60.99
1722.4;-61.47
1722.5;-61.8
1722.6;-61.78
1722.7;-61.97
1722.8;-61.95
1722.9;-61.91
1723.0;-61.95
1723.1;-61.78
1723.2;-61.37
1723.3;-61.27
1723.4;-61.28
1723.5;-61.15
1723.6;-60.99
1723.7;-60.86
1723.8;-61.17
1723.9;-61.59
1724.0;-61.7
1724.1;-61.86
1724.2;-62.34
1724.3;-62.49
1724.4;-62.08
1724.5;-61.87
1724.6;-62.24
1724.7;-62.75
1724.8;-63.01
1724.9;-63.12
1725.0;-63.11
