Wavelength (nm);Intensity (dBm)
1689.5;-57.02
1689.6;-57.08
1689.7;-57.13
1689.8;-57.2
1689.9;-57.28
1690.0;-57.34
1690.1;-57.4
1690.2;-57.46
1690.3;-57.52
1690.4;-57.59
1690.5;-57.66
1690.6;-57.73
1690.7;-57.8
1690.8;-57.88
1690.9;-57.94
1691.0;-58.01
1691.1;-58.08
1691.2;-58.15
1691.3;-58.25
1691.4;-58.34
1691.5;-58.43
1691.6;-58.53
1691.7;-58.65
1691.8;-58.78
1691.9;-58.92
1692.0;-59.06
1692.1;-59.2
1692.2;-59.34
1692.3;-59.5
1692.4;-59.63
1692.5;-59.76
1692.6;-59.9
1692.7;-60.04
1692.8;-60.18
1692.9;-60.31
1693.0;-60.44
1693.1;-60.62
1693.2;-60.81
1693.3;-60.95
1693.4;-61.1
1693.5;-61.26
1693.6;-61.42
1693.7;-61.57
1693.8;-61.7
1693.9;-61.86
1694.0;-62.01
1694.1;-62.15
1694.2;-62.31
1694.3;-62.5
1694.4;-62.68
1694.5;-62.87
1694.6;-63.04
1694.7;-63.16
1694.8;-63.28
1694.9;-63.43
1695.0;-63.63
1695.1;-63.79
1695.2;-63.87
1695.3;-63.93
1695.4;-63.96
1695.5;-64.01
1695.6;-64.14
1695.7;-64.31
1695.8;-64.42
1695.9;-64.58
1696.0;-64.64
1696.1;-64.62
1696.2;-64.67
1696.3;-64.73
1696.4;-64.8
1696.5;-64.83
1696.6;-64.68
1696.7;-64.5
1696.8;-64.43
1696.9;-64.32
1697.0;-64.19
1697.1;-64.13
1697.2;-64.08
1697.3;-64.03
1697.4;-63.97
1697.5;-63.91
1697.6;-63.82
1697.7;-63.7
1697.8;-63.54
1697.9;-63.35
1698.0;-63.18
1698.1;-63.02
1698.2;-62.82
1698.3;-62.65
1698.4;-62.5
1698.5;-62.32
1698.6;-62.14
1698.7;-62.04
1698.8;-61.99
1698.9;-61.91
1699.0;-61.79
1699.1;-61.66
1699.2;-61.54
1699.3;-61.41
1699.4;-61.28
1699.5;-61.22
1699.6;-61.17
1699.7;-61.09
1699.8;-60.99
1699.9;-60.88
1700.0;-60.81
1700.1;-60.75
1700.2;-60.67
1700.3;-60.6
1700.4;-60.53
1700.5;-60.41
1700.6;-60.31
1700.7;-60.22
1700.8;-60.07
1700.9;-59.94
1701.0;-59.81
1701.1;-59.69
1701.2;-59.62
1701.3;-59.53
1701.4;-59.42
1701.5;-59.37
1701.6;-59.34
1701.7;-59.31
1701.8;-59.31
1701.9;-59.31
1702.0;-59.31
1702.1;-59.3
1702.2;-59.26
1702.3;-59.29
1702.4;-59.34
1702.5;-59.29
1702.6;-59.19
1702.7;-59.15
1702.8;-59.12
1702.9;-59.1
1703.0;-59.06
1703.1;-59.02
1703.2;-59.0
1703.3;-58.95
1703.4;-58.9
1703.5;-58.92
1703.6;-58.97
1703.7;-58.99
1703.8;-59.0
1703.9;-59.02
1704.0;-59.05
1704.1;-59.08
1704.2;-59.11
1704.3;-59.14
1704.4;-59.13
1704.5;-59.14
1704.6;-59.17
1704.7;-59.18
1704.8;-59.21
1704.9;-59.26
1705.0;-59.3
1705.1;-59.34
1705.2;-59.41
1705.3;-59.5
1705.4;-59.58
1705.5;-59.65
1705.6;-59.73
1705.7;-59.78
1705.8;-59.82
1705.9;-59.82
1706.0;-59.85
1706.1;-59.91
1706.2;-59.91
1706.3;-59.87
1706.4;-59.88
1706.5;-59.87
1706.6;-59.89
1706.7;-59.95
1706.8;-59.97
1706.9;-59.99
1707.0;-60.01
1707.1;-60.0
1707.2;-60.02
1707.3;-60.11
1707.4;-60.2
1707.5;-60.26
1707.6;-60.28
1707.7;-60.32
1707.8;-60.34
1707.9;-60.42
1708.0;-60.49
1708.1;-60.5
1708.2;-60.49
1708.3;-60.41
1708.4;-60.39
1708.5;-60.46
1708.6;-60.41
1708.7;-60.31
1708.8;-60.32
1708.9;-60.25
1709.0;-60.18
1709.1;-60.18
1709.2;-60.19
1709.3;-60.26
1709.4;-60.29
1709.5;-60.32
1709.6;-60.35
1709.7;-60.36
1709.8;-60.45
1709.9;-60.59
1710.0;-60.71
1710.1;-60.88
1710.2;-61.0
1710.3;-60.97
1710.4;-60.95
1710.5;-60.93
1710.6;-61.04
1710.7;-61.14
1710.8;-61.08
1710.9;-61.0
1711.0;-60.91
1711.1;-60.71
1711.2;-60.67
1711.3;-60.77
1711.4;-60.82
1711.5;-60.87
1711.6;-60.78
1711.7;-60.71
1711.8;-60.73
1711.9;-60.74
1712.0;-60.88
1712.1;-60.99
1712.2;-60.97
1712.3;-60.98
1712.4;-60.96
1712.5;-60.9
1712.6;-61.03
1712.7;-61.12
1712.8;-61.02
1712.9;-60.98
1713.0;-60.94
1713.1;-60.92
1713.2;-60.96
1713.3;-60.99
1713.4;-61.02
1713.5;-60.98
1713.6;-60.85
1713.7;-60.85
1713.8;-61.0
1713.9;-61.05
1714.0;-60.98
1714.1;-60.94
1714.2;-60.93
1714.3;-60.86
1714.4;-60.84
1714.5;-60.84
1714.6;-60.83
1714.7;-60.82
1714.8;-60.77
1714.9;-60.8
1715.0;-60.8
1715.1;-60.77
1715.2;-60.63
1715.3;-60.5
1715.4;-60.37
1715.5;-60.32
1715.6;-60.39
1715.7;-60.35
1715.8;-60.29
1715.9;-60.29
1716.0;-60.36
1716.1;-60.43
1716.2;-60.56
1716.3;-60.74
1716.4;-60.98
1716.5;-61.03
1716.6;-60.95
1716.7;-60.96
1716.8;-60.87
1716.9;-60.7
1717.0;-60.46
1717.1;-60.36
1717.2;-60.44
1717.3;-60.45
1717.4;-60.41
1717.5;-60.43
1717.6;-60.38
1717.7;-60.29
1717.8;-60.39
1717.9;-60.62
1718.0;-60.93
1718.1;-60.97
1718.2;-60.79
1718.3;-60.75
1718.4;-60.75
1718.5;-60.86
1718.6;-61.16
1718.7;-61.49
1718.8;-61.79
1718.9;-61.99
1719.0;-61.96
1719.1;-61.99
1719.2;-62.25
1719.3;-62.28
1719.4;-62.22
1719.5;-62.28
1719.6;-62.07
1719.7;-61.98
1719.8;-61.9
1719.9;-61.68
1720.0;-61.57
1720.1;-61.56
1720.2;-61.37
1720.3;-61.1
1720.4;-60.94
1720.5;-60.87
1720.6;-60.96
1720.7;-60.83
1720.8;-60.72
1720.9;-60.81
1721.0;-61.0
1721.1;-61.08
1721.2;-61.17
1721.3;-61.44
1721.4;-61.58
1721.5;-61.54
1721.6;-61.46
1721.7;-61.56
1721.8;-61.25
1721.9;-60.69
1722.0;-60.49
1722.1;-60.53
1722.2;-60.5
1722.3;-60.43
1722.4;-60.33
1722.5;-60.13
1722.6;-60.14
1722.7;-60.02
1722.8;-60.14
1722.9;-60.4
1723.0;-60.37
1723.1;-60.5
1723.2;-60.81
1723.3;-61.1
1723.4;-61.47
1723.5;-62.03
1723.6;-62.22
1723.7;-62.56
1723.8;-62.77
1723.9;-62.65
1724.0;-62.43
1724.1;-62.2
1724.2;-62.47
1724.3;-62.49
1724.4;-61.94
1724.5;-61.69
1724.6;-61.76
1724.7;-61.58
1724.8;-61.66
1724.9;-61.9
1725.0;-62.28
