Wavelength (nm);Intensity (dBm)
1689.5;-57.23
1689.6;-57.2
1689.7;-57.18
1689.8;-57.16
1689.9;-57.14
1690.0;-57.11
1690.1;-57.09
1690.2;-57.08
1690.3;-57.08
1690.4;-57.07
1690.5;-57.07
1690.6;-57.07
1690.7;-57.07
1690.8;-57.06
1690.9;-57.06
1691.0;-57.05
1691.1;-57.05
1691.2;-57.05
1691.3;-57.06
1691.4;-57.07
1691.5;-57.07
1691.6;-57.09
1691.7;-57.11
1691.8;-57.15
1691.9;-57.19
1692.0;-57.24
1692.1;-57.28
1692.2;-57.31
1692.3;-57.35
1692.4;-57.4
1692.5;-57.46
1692.6;-57.51
1692.7;-57.57
1692.8;-57.63
1692.9;-57.68
1693.0;-57.74
1693.1;-57.81
1693.2;-57.88
1693.3;-57.94
1693.4;-58.01
1693.5;-58.08
1693.6;-58.13
1693.7;-58.19
1693.8;-58.25
1693.9;-58.31
1694.0;-58.38
1694.1;-58.46
1694.2;-58.54
1694.3;-58.62
1694.4;-58.69
1694.5;-58.77
1694.6;-58.88
1694.7;-59.0
1694.8;-59.12
1694.9;-59.26
1695.0;-59.38
1695.1;-59.49
1695.2;-59.62
1695.3;-59.74
1695.4;-59.87
1695.5;-59.99
1695.6;-60.1
1695.7;-60.22
1695.8;-60.32
1695.9;-60.4
1696.0;-60.55
1696.1;-60.67
1696.2;-60.77
1696.3;-60.88
1696.4;-60.97
1696.5;-61.09
1696.6;-61.2
1696.7;-61.29
1696.8;-61.42
1696.9;-61.52
1697.0;-61.6
1697.1;-61.67
1697.2;-61.77
1697.3;-61.88
1697.4;-61.98
1697.5;-62.11
1697.6;-62.23
1697.7;-62.35
1697.8;-62.43
1697.9;-62.56
1698.0;-62.69
1698.1;-62.81
1698.2;-62.95
1698.3;-63.07
1698.4;-63.2
1698.5;-63.25
1698.6;-63.33
1698.7;-63.44
1698.8;-63.53
1698.9;-63.58
1699.0;-63.58
1699.1;-63.55
1699.2;-63.51
1699.3;-63.48
1699.4;-63.47
1699.5;-63.51
1699.6;-63.54
1699.7;-63.52
1699.8;-63.46
1699.9;-63.29
1700.0;-63.14
1700.1;-63.15
1700.2;-63.14
1700.3;-63.06
1700.4;-62.96
1700.5;-62.82
1700.6;-62.62
1700.7;-62.41
1700.8;-62.25
1700.9;-62.2
1701.0;-62.16
1701.1;-62.05
1701.2;-61.95
1701.3;-61.83
1701.4;-61.73
1701.5;-61.65
1701.6;-61.62
1701.7;-61.65
1701.8;-61.62
1701.9;-61.52
1702.0;-61.44
1702.1;-61.39
1702.2;-61.3
1702.3;-61.21
1702.4;-61.14
1702.5;-61.04
1702.6;-60.96
1702.7;-60.89
1702.8;-60.78
1702.9;-60.7
1703.0;-60.71
1703.1;-60.65
1703.2;-60.6
1703.3;-60.6
1703.4;-60.61
1703.5;-60.59
1703.6;-60.53
1703.7;-60.46
1703.8;-60.42
1703.9;-60.37
1704.0;-60.2
1704.1;-60.09
1704.2;-60.05
1704.3;-59.99
1704.4;-59.92
1704.5;-59.85
1704.6;-59.77
1704.7;-59.75
1704.8;-59.74
1704.9;-59.7
1705.0;-59.69
1705.1;-59.66
1705.2;-59.56
1705.3;-59.49
1705.4;-59.45
1705.5;-59.46
1705.6;-59.47
1705.7;-59.39
1705.8;-59.31
1705.9;-59.31
1706.0;-59.31
1706.1;-59.33
1706.2;-59.39
1706.3;-59.4
1706.4;-59.39
1706.5;-59.39
1706.6;-59.39
1706.7;-59.4
1706.8;-59.44
1706.9;-59.46
1707.0;-59.45
1707.1;-59.42
1707.2;-59.37
1707.3;-59.34
1707.4;-59.35
1707.5;-59.36
1707.6;-59.4
1707.7;-59.4
1707.8;-59.37
1707.9;-59.33
1708.0;-59.3
1708.1;-59.31
1708.2;-59.39
1708.3;-59.47
1708.4;-59.47
1708.5;-59.43
1708.6;-59.4
1708.7;-59.42
1708.8;-59.44
1708.9;-59.46
1709.0;-59.51
1709.1;-59.45
1709.2;-59.4
1709.3;-59.38
1709.4;-59.34
1709.5;-59.28
1709.6;-59.17
1709.7;-59.13
1709.8;-59.17
1709.9;-59.22
1710.0;-59.24
1710.1;-59.31
1710.2;-59.35
1710.3;-59.35
1710.4;-59.36
1710.5;-59.38
1710.6;-59.44
1710.7;-59.45
1710.8;-59.41
1710.9;-59.32
1711.0;-59.26
1711.1;-59.3
1711.2;-59.33
1711.3;-59.36
1711.4;-59.48
1711.5;-59.62
1711.6;-59.72
1711.7;-59.78
1711.8;-59.85
1711.9;-59.87
1712.0;-59.89
1712.1;-59.94
1712.2;-59.96
1712.3;-59.96
1712.4;-59.84
1712.5;-59.67
1712.6;-59.63
1712.7;-59.71
1712.8;-59.74
1712.9;-59.89
1713.0;-60.0
1713.1;-59.98
1713.2;-60.02
1713.3;-60.07
1713.4;-60.14
1713.5;-60.22
1713.6;-60.25
1713.7;-60.19
1713.8;-60.07
1713.9;-59.99
1714.0;-59.96
1714.1;-59.93
1714.2;-59.88
1714.3;-59.86
1714.4;-59.91
1714.5;-60.02
1714.6;-60.04
1714.7;-59.99
1714.8;-59.93
1714.9;-59.88
1715.0;-59.88
1715.1;-59.91
1715.2;-59.92
1715.3;-59.91
1715.4;-59.87
1715.5;-59.91
1715.6;-59.99
1715.7;-60.02
1715.8;-60.16
1715.9;-60.28
1716.0;-60.21
1716.1;-60.05
1716.2;-59.91
1716.3;-59.85
1716.4;-59.74
1716.5;-59.54
1716.6;-59.46
1716.7;-59.55
1716.8;-59.6
1716.9;-59.54
1717.0;-59.59
1717.1;-59.64
1717.2;-59.71
1717.3;-59.87
1717.4;-60.12
1717.5;-60.46
1717.6;-60.65
1717.7;-60.64
1717.8;-60.66
1717.9;-60.89
1718.0;-61.1
1718.1;-61.18
1718.2;-61.23
1718.3;-61.16
1718.4;-60.88
1718.5;-60.55
1718.6;-60.39
1718.7;-60.43
1718.8;-60.46
1718.9;-60.45
1719.0;-60.55
1719.1;-60.88
1719.2;-61.19
1719.3;-61.16
1719.4;-61.12
1719.5;-61.24
1719.6;-61.41
1719.7;-61.46
1719.8;-61.44
1719.9;-61.3
1720.0;-61.12
1720.1;-60.9
1720.2;-60.63
1720.3;-60.63
1720.4;-60.66
1720.5;-60.5
1720.6;-60.38
1720.7;-60.41
1720.8;-60.55
1720.9;-60.72
1721.0;-60.62
1721.1;-60.43
1721.2;-60.36
1721.3;-60.64
1721.4;-61.16
1721.5;-61.46
1721.6;-61.65
1721.7;-61.85
1721.8;-61.86
1721.9;-61.66
1722.0;-61.86
1722.1;-62.58
1722.2;-63.09
1722.3;-63.15
1722.4;-62.94
1722.5;-62.82
1722.6;-62.65
1722.7;-62.26
1722.8;-62.24
1722.9;-62.68
1723.0;-62.93
1723.1;-62.39
1723.2;-62.14
1723.3;-62.12
1723.4;-62.29
1723.5;-63.04
1723.6;-63.6
1723.7;-64.19
1723.8;-64.51
1723.9;-64.07
1724.0;-63.66
1724.1;-64.21
1724.2;-64.3
1724.3;-63.3
1724.4;-62.8
1724.5;-62.43
1724.6;-62.33
1724.7;-62.48
1724.8;-62.75
1724.9;-63.05
1725.0;-63.29
