Wavelength (nm);Intensity (dBm)
1689.5;-58.63
1689.6;-58.57
1689.7;-58.5
1689.8;-58.45
1689.9;-58.42
1690.0;-58.38
1690.1;-58.33
1690.2;-58.27
1690.3;-58.22
1690.4;-58.17
1690.5;-58.12
1690.6;-58.09
1690.7;-58.06
1690.8;-58.02
1690.9;-57.98
1691.0;-57.95
1691.1;-57.92
1691.2;-57.9
1691.3;-57.88
1691.4;-57.85
1691.5;-57.82
1691.6;-57.81
1691.7;-57.81
1691.8;-57.82
1691.9;-57.83
1692.0;-57.85
1692.1;-57.86
1692.2;-57.87
1692.3;-57.89
1692.4;-57.93
1692.5;-57.96
1692.6;-58.0
1692.7;-58.05
1692.8;-58.09
1692.9;-58.13
1693.0;-58.17
1693.1;-58.22
1693.2;-58.26
1693.3;-58.3
1693.4;-58.36
1693.5;-58.39
1693.6;-58.42
1693.7;-58.44
1693.8;-58.46
1693.9;-58.48
1694.0;-58.5
1694.1;-58.53
1694.2;-58.56
1694.3;-58.59
1694.4;-58.62
1694.5;-58.69
1694.6;-58.79
1694.7;-58.86
1694.8;-58.96
1694.9;-59.07
1695.0;-59.18
1695.1;-59.31
1695.2;-59.43
1695.3;-59.54
1695.4;-59.64
1695.5;-59.73
1695.6;-59.84
1695.7;-59.98
1695.8;-60.11
1695.9;-60.22
1696.0;-60.34
1696.1;-60.45
1696.2;-60.56
1696.3;-60.7
1696.4;-60.83
1696.5;-60.96
1696.6;-61.05
1696.7;-61.11
1696.8;-61.24
1696.9;-61.4
1697.0;-61.51
1697.1;-61.6
1697.2;-61.68
1697.3;-61.77
1697.4;-61.89
1697.5;-62.02
1697.6;-62.13
1697.7;-62.27
1697.8;-62.35
1697.9;-62.38
1698.0;-62.42
1698.1;-62.53
1698.2;-62.73
1698.3;-62.95
1698.4;-63.13
1698.5;-63.33
1698.6;-63.55
1698.7;-63.72
1698.8;-63.86
1698.9;-64.02
1699.0;-64.2
1699.1;-64.34
1699.2;-64.43
1699.3;-64.54
1699.4;-64.62
1699.5;-64.61
1699.6;-64.57
1699.7;-64.57
1699.8;-64.55
1699.9;-64.52
1700.0;-64.58
1700.1;-64.63
1700.2;-64.56
1700.3;-64.45
1700.4;-64.27
1700.5;-64.17
1700.6;-64.11
1700.7;-63.94
1700.8;-63.91
1700.9;-63.99
1701.0;-63.91
1701.1;-63.82
1701.2;-63.76
1701.3;-63.7
1701.4;-63.62
1701.5;-63.53
1701.6;-63.5
1701.7;-63.55
1701.8;-63.48
1701.9;-63.31
1702.0;-63.25
1702.1;-63.13
1702.2;-63.0
1702.3;-63.0
1702.4;-63.04
1702.5;-63.02
1702.6;-62.96
1702.7;-62.92
1702.8;-62.89
1702.9;-62.87
1703.0;-62.73
1703.1;-62.61
1703.2;-62.61
1703.3;-62.52
1703.4;-62.36
1703.5;-62.29
1703.6;-62.26
1703.7;-62.21
1703.8;-62.12
1703.9;-61.96
1704.0;-61.92
1704.1;-62.01
1704.2;-62.0
1704.3;-61.94
1704.4;-61.93
1704.5;-61.87
1704.6;-61.78
1704.7;-61.65
1704.8;-61.55
1704.9;-61.49
1705.0;-61.47
1705.1;-61.46
1705.2;-61.45
1705.3;-61.43
1705.4;-61.36
1705.5;-61.26
1705.6;-61.17
1705.7;-61.2
1705.8;-61.31
1705.9;-61.35
1706.0;-61.28
1706.1;-61.19
1706.2;-61.14
1706.3;-61.19
1706.4;-61.31
1706.5;-61.37
1706.6;-61.45
1706.7;-61.48
1706.8;-61.42
1706.9;-61.47
1707.0;-61.59
1707.1;-61.67
1707.2;-61.68
1707.3;-61.64
1707.4;-61.63
1707.5;-61.68
1707.6;-61.73
1707.7;-61.72
1707.8;-61.71
1707.9;-61.67
1708.0;-61.62
1708.1;-61.65
1708.2;-61.67
1708.3;-61.68
1708.4;-61.64
1708.5;-61.61
1708.6;-61.52
1708.7;-61.47
1708.8;-61.46
1708.9;-61.41
1709.0;-61.37
1709.1;-61.28
1709.2;-61.19
1709.3;-61.13
1709.4;-61.07
1709.5;-60.97
1709.6;-60.9
1709.7;-60.86
1709.8;-60.81
1709.9;-60.87
1710.0;-60.97
1710.1;-61.03
1710.2;-61.11
1710.3;-61.17
1710.4;-61.29
1710.5;-61.49
1710.6;-61.63
1710.7;-61.75
1710.8;-61.88
1710.9;-61.85
1711.0;-61.72
1711.1;-61.61
1711.2;-61.51
1711.3;-61.37
1711.4;-61.29
1711.5;-61.25
1711.6;-61.23
1711.7;-61.19
1711.8;-61.22
1711.9;-61.31
1712.0;-61.34
1712.1;-61.4
1712.2;-61.57
1712.3;-61.83
1712.4;-61.79
1712.5;-61.6
1712.6;-61.41
1712.7;-61.2
1712.8;-60.96
1712.9;-60.71
1713.0;-60.58
1713.1;-60.45
1713.2;-60.36
1713.3;-60.28
1713.4;-60.27
1713.5;-60.38
1713.6;-60.53
1713.7;-60.69
1713.8;-60.82
1713.9;-60.95
1714.0;-61.05
1714.1;-61.13
1714.2;-61.07
1714.3;-61.01
1714.4;-60.97
1714.5;-60.87
1714.6;-60.84
1714.7;-60.72
1714.8;-60.59
1714.9;-60.54
1715.0;-60.6
1715.1;-60.7
1715.2;-60.71
1715.3;-60.77
1715.4;-60.93
1715.5;-60.93
1715.6;-60.72
1715.7;-60.75
1715.8;-60.95
1715.9;-61.11
1716.0;-61.01
1716.1;-60.85
1716.2;-60.78
1716.3;-60.55
1716.4;-60.29
1716.5;-60.26
1716.6;-60.38
1716.7;-60.35
1716.8;-60.19
1716.9;-60.07
1717.0;-60.16
1717.1;-60.33
1717.2;-60.45
1717.3;-60.73
1717.4;-60.99
1717.5;-61.01
1717.6;-60.87
1717.7;-60.99
1717.8;-61.31
1717.9;-61.51
1718.0;-61.4
1718.1;-61.26
1718.2;-61.24
1718.3;-61.07
1718.4;-60.89
1718.5;-60.85
1718.6;-60.97
1718.7;-61.01
1718.8;-61.0
1718.9;-61.1
1719.0;-61.27
1719.1;-61.34
1719.2;-61.18
1719.3;-60.93
1719.4;-60.84
1719.5;-60.85
1719.6;-60.83
1719.7;-60.69
1719.8;-60.37
1719.9;-60.1
1720.0;-59.85
1720.1;-59.53
1720.2;-59.36
1720.3;-59.41
1720.4;-59.47
1720.5;-59.46
1720.6;-59.38
1720.7;-59.33
1720.8;-59.35
1720.9;-59.26
1721.0;-59.25
1721.1;-59.49
1721.2;-59.72
1721.3;-59.94
1721.4;-60.1
1721.5;-60.32
1721.6;-60.51
1721.7;-60.56
1721.8;-60.63
1721.9;-60.9
1722.0;-61.07
1722.1;-61.1
1722.2;-61.32
1722.3;-61.33
1722.4;-61.52
1722.5;-61.91
1722.6;-62.08
1722.7;-62.29
1722.8;-62.54
1722.9;-62.6
1723.0;-62.7
1723.1;-62.96
1723.2;-62.87
1723.3;-62.75
1723.4;-62.63
1723.5;-61.93
1723.6;-61.48
1723.7;-61.45
1723.8;-61.52
1723.9;-61.49
1724.0;-61.29
1724.1;-61.27
1724.2;-61.6
1724.3;-61.94
1724.4;-61.63
1724.5;-61.53
1724.6;-61.65
1724.7;-61.52
1724.8;-61.54
1724.9;-61.94
1725.0;-62.13
