Wavelength (nm);Intensity (dBm)
1689.5;-57.12
1689.6;-57.11
1689.7;-57.1
1689.8;-57.09
1689.9;-57.1
1690.0;-57.1
1690.1;-57.1
1690.2;-57.11
1690.3;-57.11
1690.4;-57.11
1690.5;-57.11
1690.6;-57.11
1690.7;-57.12
1690.8;-57.13
1690.9;-57.14
1691.0;-57.15
1691.1;-57.15
1691.2;-57.16
1691.3;-57.18
1691.4;-57.2
1691.5;-57.23
1691.6;-57.25
1691.7;-57.28
1691.8;-57.33
1691.9;-57.39
1692.0;-57.45
1692.1;-57.51
1692.2;-57.57
1692.3;-57.63
1692.4;-57.7
1692.5;-57.79
1692.6;-57.88
1692.7;-57.97
1692.8;-58.04
1692.9;-58.12
1693.0;-58.21
1693.1;-58.31
1693.2;-58.4
1693.3;-58.49
1693.4;-58.56
1693.5;-58.65
1693.6;-58.74
1693.7;-58.83
1693.8;-58.92
1693.9;-59.02
1694.0;-59.14
1694.1;-59.26
1694.2;-59.4
1694.3;-59.53
1694.4;-59.64
1694.5;-59.74
1694.6;-59.86
1694.7;-60.0
1694.8;-60.18
1694.9;-60.32
1695.0;-60.44
1695.1;-60.57
1695.2;-60.71
1695.3;-60.88
1695.4;-61.07
1695.5;-61.26
1695.6;-61.45
1695.7;-61.62
1695.8;-61.78
1695.9;-61.93
1696.0;-62.07
1696.1;-62.2
1696.2;-62.3
1696.3;-62.41
1696.4;-62.6
1696.5;-62.75
1696.6;-62.85
1696.7;-62.9
1696.8;-62.96
1696.9;-63.11
1697.0;-63.28
1697.1;-63.4
1697.2;-63.52
1697.3;-63.62
1697.4;-63.67
1697.5;-63.68
1697.6;-63.7
1697.7;-63.89
1697.8;-64.07
1697.9;-64.07
1698.0;-64.05
1698.1;-64.16
1698.2;-64.38
1698.3;-64.56
1698.4;-64.72
1698.5;-64.86
1698.6;-64.94
1698.7;-64.77
1698.8;-64.61
1698.9;-64.69
1699.0;-64.81
1699.1;-64.73
1699.2;-64.52
1699.3;-64.46
1699.4;-64.47
1699.5;-64.43
1699.6;-64.41
1699.7;-64.45
1699.8;-64.4
1699.9;-64.22
1700.0;-64.06
1700.1;-63.99
1700.2;-63.93
1700.3;-63.78
1700.4;-63.57
1700.5;-63.41
1700.6;-63.21
1700.7;-63.02
1700.8;-62.95
1700.9;-62.82
1701.0;-62.64
1701.1;-62.5
1701.2;-62.3
1701.3;-62.1
1701.4;-61.99
1701.5;-61.93
1701.6;-61.86
1701.7;-61.71
1701.8;-61.48
1701.9;-61.32
1702.0;-61.25
1702.1;-61.14
1702.2;-61.09
1702.3;-61.05
1702.4;-60.95
1702.5;-60.82
1702.6;-60.74
1702.7;-60.74
1702.8;-60.78
1702.9;-60.74
1703.0;-60.67
1703.1;-60.67
1703.2;-60.63
1703.3;-60.54
1703.4;-60.43
1703.5;-60.37
1703.6;-60.33
1703.7;-60.28
1703.8;-60.14
1703.9;-60.07
1704.0;-60.03
1704.1;-59.89
1704.2;-59.86
1704.3;-59.87
1704.4;-59.87
1704.5;-59.83
1704.6;-59.75
1704.7;-59.72
1704.8;-59.77
1704.9;-59.8
1705.0;-59.81
1705.1;-59.84
1705.2;-59.81
1705.3;-59.77
1705.4;-59.73
1705.5;-59.7
1705.6;-59.69
1705.7;-59.62
1705.8;-59.57
1705.9;-59.51
1706.0;-59.42
1706.1;-59.34
1706.2;-59.32
1706.3;-59.32
1706.4;-59.32
1706.5;-59.35
1706.6;-59.42
1706.7;-59.49
1706.8;-59.54
1706.9;-59.59
1707.0;-59.66
1707.1;-59.77
1707.2;-59.84
1707.3;-59.84
1707.4;-59.89
1707.5;-59.91
1707.6;-59.89
1707.7;-59.88
1707.8;-59.9
1707.9;-60.0
1708.0;-60.08
1708.1;-60.12
1708.2;-60.15
1708.3;-60.13
1708.4;-60.12
1708.5;-60.13
1708.6;-60.13
1708.7;-60.2
1708.8;-60.25
1708.9;-60.16
1709.0;-60.1
1709.1;-60.07
1709.2;-60.02
1709.3;-60.02
1709.4;-60.05
1709.5;-60.04
1709.6;-60.0
1709.7;-59.92
1709.8;-59.85
1709.9;-59.85
1710.0;-59.89
1710.1;-59.95
1710.2;-60.02
1710.3;-60.05
1710.4;-60.0
1710.5;-60.0
1710.6;-60.09
1710.7;-60.08
1710.8;-60.05
1710.9;-60.13
1711.0;-60.18
1711.1;-60.13
1711.2;-60.03
1711.3;-59.96
1711.4;-59.94
1711.5;-59.92
1711.6;-59.82
1711.7;-59.81
1711.8;-59.87
1711.9;-59.87
1712.0;-59.77
1712.1;-59.71
1712.2;-59.76
1712.3;-59.81
1712.4;-59.9
1712.5;-59.99
1712.6;-59.99
1712.7;-59.95
1712.8;-59.92
1712.9;-59.9
1713.0;-59.9
1713.1;-59.86
1713.2;-59.87
1713.3;-60.05
1713.4;-60.15
1713.5;-60.12
1713.6;-60.25
1713.7;-60.47
1713.8;-60.63
1713.9;-60.65
1714.0;-60.66
1714.1;-60.8
1714.2;-60.76
1714.3;-60.43
1714.4;-60.23
1714.5;-60.34
1714.6;-60.43
1714.7;-60.28
1714.8;-60.06
1714.9;-60.0
1715.0;-60.0
1715.1;-59.96
1715.2;-59.96
1715.3;-59.99
1715.4;-59.95
1715.5;-59.8
1715.6;-59.73
1715.7;-59.76
1715.8;-59.78
1715.9;-59.82
1716.0;-60.02
1716.1;-60.23
1716.2;-60.35
1716.3;-60.55
1716.4;-60.79
1716.5;-60.78
1716.6;-60.58
1716.7;-60.42
1716.8;-60.49
1716.9;-60.59
1717.0;-60.48
1717.1;-60.23
1717.2;-60.11
1717.3;-60.04
1717.4;-59.94
1717.5;-60.03
1717.6;-60.16
1717.7;-60.34
1717.8;-60.33
1717.9;-60.18
1718.0;-60.13
1718.1;-60.21
1718.2;-60.4
1718.3;-60.54
1718.4;-60.52
1718.5;-60.42
1718.6;-60.5
1718.7;-60.43
1718.8;-60.43
1718.9;-60.37
1719.0;-60.15
1719.1;-59.97
1719.2;-59.76
1719.3;-59.68
1719.4;-59.78
1719.5;-59.93
1719.6;-59.97
1719.7;-59.95
1719.8;-60.05
1719.9;-60.42
1720.0;-60.65
1720.1;-60.74
1720.2;-60.64
1720.3;-60.45
1720.4;-60.24
1720.5;-60.09
1720.6;-60.2
1720.7;-60.45
1720.8;-60.5
1720.9;-60.31
1721.0;-60.33
1721.1;-60.44
1721.2;-60.49
1721.3;-60.73
1721.4;-61.12
1721.5;-61.29
1721.6;-60.98
1721.7;-60.71
1721.8;-60.74
1721.9;-60.77
1722.0;-60.83
1722.1;-61.09
1722.2;-61.66
1722.3;-61.97
1722.4;-61.84
1722.5;-61.51
1722.6;-61.38
1722.7;-61.6
1722.8;-61.57
1722.9;-61.37
1723.0;-61.39
1723.1;-61.35
1723.2;-61.2
1723.3;-61.06
1723.4;-61.11
1723.5;-61.63
1723.6;-62.02
1723.7;-62.06
1723.8;-62.21
1723.9;-62.36
1724.0;-62.51
1724.1;-62.65
1724.2;-62.4
1724.3;-62.13
1724.4;-62.09
1724.5;-61.93
1724.6;-61.72
1724.7;-61.55
1724.8;-61.73
1724.9;-62.35
1725.0;-62.73
