Wavelength (nm);Intensity (dBm)
1689.5;-59.27
1689.6;-59.22
1689.7;-59.16
1689.8;-59.1
1689.9;-59.04
1690.0;-58.98
1690.1;-58.94
1690.2;-58.88
1690.3;-58.82
1690.4;-58.75
1690.5;-58.69
1690.6;-58.63
1690.7;-58.59
1690.8;-58.54
1690.9;-58.47
1691.0;-58.4
1691.1;-58.34
1691.2;-58.28
1691.3;-58.24
1691.4;-58.19
1691.5;-58.14
1691.6;-58.1
1691.7;-58.06
1691.8;-58.03
1691.9;-58.02
1692.0;-58.02
1692.1;-58.02
1692.2;-58.03
1692.3;-58.05
1692.4;-58.07
1692.5;-58.1
1692.6;-58.12
1692.7;-58.14
1692.8;-58.16
1692.9;-58.19
1693.0;-58.21
1693.1;-58.23
1693.2;-58.26
1693.3;-58.27
1693.4;-58.28
1693.5;-58.3
1693.6;-58.34
1693.7;-58.36
1693.8;-58.38
1693.9;-58.38
1694.0;-58.39
1694.1;-58.41
1694.2;-58.42
1694.3;-58.44
1694.4;-58.49
1694.5;-58.54
1694.6;-58.6
1694.7;-58.64
1694.8;-58.68
1694.9;-58.75
1695.0;-58.84
1695.1;-58.94
1695.2;-59.02
1695.3;-59.08
1695.4;-59.16
1695.5;-59.22
1695.6;-59.29
1695.7;-59.39
1695.8;-59.49
1695.9;-59.59
1696.0;-59.7
1696.1;-59.79
1696.2;-59.91
1696.3;-60.02
1696.4;-60.09
1696.5;-60.17
1696.6;-60.25
1696.7;-60.33
1696.8;-60.42
1696.9;-60.48
1697.0;-60.55
1697.1;-60.66
1697.2;-60.76
1697.3;-60.87
1697.4;-61.0
1697.5;-61.14
1697.6;-61.32
1697.7;-61.46
1697.8;-61.58
1697.9;-61.72
1698.0;-61.87
1698.1;-62.01
1698.2;-62.12
1698.3;-62.24
1698.4;-62.38
1698.5;-62.46
1698.6;-62.47
1698.7;-62.58
1698.8;-62.81
1698.9;-63.05
1699.0;-63.21
1699.1;-63.27
1699.2;-63.39
1699.3;-63.61
1699.4;-63.78
1699.5;-63.9
1699.6;-64.1
1699.7;-64.2
1699.8;-64.14
1699.9;-64.12
1700.0;-64.12
1700.1;-64.2
1700.2;-64.2
1700.3;-64.1
1700.4;-64.12
1700.5;-64.24
1700.6;-64.28
1700.7;-64.22
1700.8;-64.25
1700.9;-64.31
1701.0;-64.31
1701.1;-64.26
1701.2;-64.3
1701.3;-64.27
1701.4;-64.16
1701.5;-64.1
1701.6;-64.08
1701.7;-64.12
1701.8;-64.07
1701.9;-63.96
1702.0;-64.04
1702.1;-64.19
1702.2;-64.17
1702.3;-64.01
1702.4;-63.9
1702.5;-63.86
1702.6;-63.89
1702.7;-63.95
1702.8;-64.05
1702.9;-64.1
1703.0;-63.92
1703.1;-63.68
1703.2;-63.62
1703.3;-63.71
1703.4;-63.79
1703.5;-63.76
1703.6;-63.55
1703.7;-63.37
1703.8;-63.22
1703.9;-63.01
1704.0;-62.87
1704.1;-62.83
1704.2;-62.78
1704.3;-62.75
1704.4;-62.67
1704.5;-62.53
1704.6;-62.48
1704.7;-62.36
1704.8;-62.2
1704.9;-62.16
1705.0;-62.21
1705.1;-62.2
1705.2;-62.1
1705.3;-61.93
1705.4;-61.8
1705.5;-61.71
1705.6;-61.56
1705.7;-61.51
1705.8;-61.57
1705.9;-61.59
1706.0;-61.56
1706.1;-61.51
1706.2;-61.47
1706.3;-61.53
1706.4;-61.61
1706.5;-61.63
1706.6;-61.7
1706.7;-61.7
1706.8;-61.58
1706.9;-61.41
1707.0;-61.29
1707.1;-61.23
1707.2;-61.2
1707.3;-61.17
1707.4;-61.16
1707.5;-61.19
1707.6;-61.25
1707.7;-61.29
1707.8;-61.34
1707.9;-61.4
1708.0;-61.39
1708.1;-61.41
1708.2;-61.47
1708.3;-61.48
1708.4;-61.39
1708.5;-61.29
1708.6;-61.26
1708.7;-61.25
1708.8;-61.29
1708.9;-61.32
1709.0;-61.38
1709.1;-61.5
1709.2;-61.48
1709.3;-61.4
1709.4;-61.37
1709.5;-61.4
1709.6;-61.42
1709.7;-61.43
1709.8;-61.47
1709.9;-61.51
1710.0;-61.5
1710.1;-61.38
1710.2;-61.4
1710.3;-61.52
1710.4;-61.7
1710.5;-61.82
1710.6;-61.73
1710.7;-61.65
1710.8;-61.59
1710.9;-61.62
1711.0;-61.71
1711.1;-61.86
1711.2;-61.9
1711.3;-61.86
1711.4;-61.76
1711.5;-61.66
1711.6;-61.8
1711.7;-62.02
1711.8;-62.19
1711.9;-62.27
1712.0;-62.15
1712.1;-61.98
1712.2;-61.91
1712.3;-61.78
1712.4;-61.72
1712.5;-61.78
1712.6;-61.65
1712.7;-61.46
1712.8;-61.33
1712.9;-61.22
1713.0;-61.3
1713.1;-61.31
1713.2;-61.25
1713.3;-61.45
1713.4;-61.7
1713.5;-61.66
1713.6;-61.64
1713.7;-61.69
1713.8;-61.78
1713.9;-61.97
1714.0;-62.11
1714.1;-62.2
1714.2;-62.12
1714.3;-61.9
1714.4;-61.67
1714.5;-61.63
1714.6;-61.74
1714.7;-61.85
1714.8;-61.71
1714.9;-61.42
1715.0;-61.24
1715.1;-61.22
1715.2;-61.32
1715.3;-61.27
1715.4;-61.16
1715.5;-61.17
1715.6;-61.1
1715.7;-60.88
1715.8;-60.81
1715.9;-60.85
1716.0;-60.77
1716.1;-60.78
1716.2;-60.71
1716.3;-60.57
1716.4;-60.48
1716.5;-60.43
1716.6;-60.47
1716.7;-60.44
1716.8;-60.23
1716.9;-60.1
1717.0;-60.14
1717.1;-60.11
1717.2;-60.11
1717.3;-60.26
1717.4;-60.37
1717.5;-60.4
1717.6;-60.46
1717.7;-60.62
1717.8;-60.86
1717.9;-60.93
1718.0;-60.87
1718.1;-60.74
1718.2;-60.64
1718.3;-60.63
1718.4;-60.69
1718.5;-60.67
1718.6;-60.57
1718.7;-60.55
1718.8;-60.58
1718.9;-60.61
1719.0;-60.71
1719.1;-60.94
1719.2;-61.18
1719.3;-61.21
1719.4;-61.04
1719.5;-60.97
1719.6;-60.88
1719.7;-60.79
1719.8;-60.85
1719.9;-61.0
1720.0;-60.91
1720.1;-60.41
1720.2;-60.04
1720.3;-59.99
1720.4;-59.96
1720.5;-59.87
1720.6;-59.82
1720.7;-59.71
1720.8;-59.68
1720.9;-59.64
1721.0;-59.61
1721.1;-59.77
1721.2;-59.9
1721.3;-59.96
1721.4;-60.11
1721.5;-60.38
1721.6;-60.65
1721.7;-60.9
1721.8;-61.16
1721.9;-61.16
1722.0;-61.15
1722.1;-61.34
1722.2;-61.39
1722.3;-61.39
1722.4;-61.61
1722.5;-61.48
1722.6;-61.1
1722.7;-60.9
1722.8;-60.62
1722.9;-60.39
1723.0;-60.35
1723.1;-60.33
1723.2;-60.6
1723.3;-61.06
1723.4;-61.18
1723.5;-61.27
1723.6;-61.24
1723.7;-60.95
1723.8;-60.84
1723.9;-61.01
1724.0;-61.38
1724.1;-61.57
1724.2;-61.37
1724.3;-60.79
1724.4;-60.48
1724.5;-60.42
1724.6;-60.67
1724.7;-61.2
1724.8;-61.36
1724.9;-61.56
1725.0;-61.63
