Wavelength (nm);Intensity (dBm)
1689.5;-56.89
1689.6;-56.89
1689.7;-56.89
1689.8;-56.91
1689.9;-56.93
1690.0;-56.94
1690.1;-56.95
1690.2;-56.95
1690.3;-56.95
1690.4;-56.96
1690.5;-56.96
1690.6;-56.97
1690.7;-56.98
1690.8;-56.97
1690.9;-56.98
1691.0;-56.99
1691.1;-57.02
1691.2;-57.05
1691.3;-57.07
1691.4;-57.1
1691.5;-57.13
1691.6;-57.18
1691.7;-57.22
1691.8;-57.27
1691.9;-57.34
1692.0;-57.41
1692.1;-57.48
1692.2;-57.56
1692.3;-57.63
1692.4;-57.72
1692.5;-57.8
1692.6;-57.89
1692.7;-57.97
1692.8;-58.06
1692.9;-58.15
1693.0;-58.23
1693.1;-58.3
1693.2;-58.39
1693.3;-58.48
1693.4;-58.56
1693.5;-58.64
1693.6;-58.71
1693.7;-58.79
1693.8;-58.89
1693.9;-58.97
1694.0;-59.07
1694.1;-59.17
1694.2;-59.29
1694.3;-59.41
1694.4;-59.52
1694.5;-59.65
1694.6;-59.81
1694.7;-59.95
1694.8;-60.07
1694.9;-60.22
1695.0;-60.36
1695.1;-60.48
1695.2;-60.58
1695.3;-60.68
1695.4;-60.81
1695.5;-60.94
1695.6;-61.07
1695.7;-61.22
1695.8;-61.34
1695.9;-61.45
1696.0;-61.62
1696.1;-61.81
1696.2;-61.97
1696.3;-62.12
1696.4;-62.26
1696.5;-62.37
1696.6;-62.45
1696.7;-62.46
1696.8;-62.51
1696.9;-62.6
1697.0;-62.63
1697.1;-62.62
1697.2;-62.71
1697.3;-62.8
1697.4;-62.86
1697.5;-62.92
1697.6;-62.97
1697.7;-63.08
1697.8;-63.18
1697.9;-63.21
1698.0;-63.32
1698.1;-63.4
1698.2;-63.42
1698.3;-63.46
1698.4;-63.45
1698.5;-63.43
1698.6;-63.46
1698.7;-63.47
1698.8;-63.47
1698.9;-63.43
1699.0;-63.25
1699.1;-63.08
1699.2;-62.89
1699.3;-62.69
1699.4;-62.62
1699.5;-62.54
1699.6;-62.34
1699.7;-62.16
1699.8;-62.07
1699.9;-62.02
1700.0;-61.97
1700.1;-61.94
1700.2;-61.93
1700.3;-61.91
1700.4;-61.79
1700.5;-61.69
1700.6;-61.67
1700.7;-61.68
1700.8;-61.62
1700.9;-61.51
1701.0;-61.44
1701.1;-61.38
1701.2;-61.29
1701.3;-61.26
1701.4;-61.26
1701.5;-61.26
1701.6;-61.26
1701.7;-61.17
1701.8;-61.05
1701.9;-60.98
1702.0;-60.91
1702.1;-60.85
1702.2;-60.82
1702.3;-60.73
1702.4;-60.58
1702.5;-60.48
1702.6;-60.4
1702.7;-60.34
1702.8;-60.27
1702.9;-60.16
1703.0;-60.05
1703.1;-59.94
1703.2;-59.84
1703.3;-59.75
1703.4;-59.72
1703.5;-59.67
1703.6;-59.56
1703.7;-59.51
1703.8;-59.51
1703.9;-59.53
1704.0;-59.52
1704.1;-59.49
1704.2;-59.47
1704.3;-59.43
1704.4;-59.37
1704.5;-59.35
1704.6;-59.31
1704.7;-59.24
1704.8;-59.18
1704.9;-59.17
1705.0;-59.21
1705.1;-59.2
1705.2;-59.16
1705.3;-59.18
1705.4;-59.25
1705.5;-59.27
1705.6;-59.26
1705.7;-59.24
1705.8;-59.17
1705.9;-59.1
1706.0;-59.02
1706.1;-59.01
1706.2;-58.98
1706.3;-58.94
1706.4;-58.91
1706.5;-58.85
1706.6;-58.86
1706.7;-58.91
1706.8;-58.97
1706.9;-59.07
1707.0;-59.14
1707.1;-59.16
1707.2;-59.22
1707.3;-59.24
1707.4;-59.23
1707.5;-59.27
1707.6;-59.29
1707.7;-59.29
1707.8;-59.3
1707.9;-59.29
1708.0;-59.3
1708.1;-59.37
1708.2;-59.41
1708.3;-59.44
1708.4;-59.48
1708.5;-59.5
1708.6;-59.48
1708.7;-59.47
1708.8;-59.46
1708.9;-59.39
1709.0;-59.28
1709.1;-59.2
1709.2;-59.24
1709.3;-59.25
1709.4;-59.18
1709.5;-59.17
1709.6;-59.18
1709.7;-59.24
1709.8;-59.25
1709.9;-59.21
1710.0;-59.24
1710.1;-59.24
1710.2;-59.12
1710.3;-59.11
1710.4;-59.2
1710.5;-59.24
1710.6;-59.3
1710.7;-59.3
1710.8;-59.27
1710.9;-59.32
1711.0;-59.39
1711.1;-59.4
1711.2;-59.38
1711.3;-59.37
1711.4;-59.38
1711.5;-59.34
1711.6;-59.23
1711.7;-59.14
1711.8;-59.16
1711.9;-59.18
1712.0;-59.15
1712.1;-59.23
1712.2;-59.38
1712.3;-59.46
1712.4;-59.4
1712.5;-59.37
1712.6;-59.46
1712.7;-59.58
1712.8;-59.64
1712.9;-59.62
1713.0;-59.56
1713.1;-59.42
1713.2;-59.33
1713.3;-59.36
1713.4;-59.5
1713.5;-59.62
1713.6;-59.64
1713.7;-59.66
1713.8;-59.61
1713.9;-59.71
1714.0;-59.86
1714.1;-59.94
1714.2;-59.98
1714.3;-59.89
1714.4;-59.77
1714.5;-59.78
1714.6;-59.84
1714.7;-59.84
1714.8;-59.86
1714.9;-59.76
1715.0;-59.68
1715.1;-59.64
1715.2;-59.57
1715.3;-59.48
1715.4;-59.39
1715.5;-59.39
1715.6;-59.46
1715.7;-59.5
1715.8;-59.54
1715.9;-59.55
1716.0;-59.53
1716.1;-59.53
1716.2;-59.52
1716.3;-59.61
1716.4;-59.75
1716.5;-59.74
1716.6;-59.67
1716.7;-59.68
1716.8;-59.63
1716.9;-59.68
1717.0;-59.85
1717.1;-59.94
1717.2;-60.1
1717.3;-60.19
1717.4;-60.23
1717.5;-60.31
1717.6;-60.33
1717.7;-60.35
1717.8;-60.53
1717.9;-60.66
1718.0;-60.64
1718.1;-60.74
1718.2;-60.81
1718.3;-60.92
1718.4;-61.09
1718.5;-61.03
1718.6;-60.97
1718.7;-61.02
1718.8;-60.89
1718.9;-60.8
1719.0;-60.89
1719.1;-60.83
1719.2;-60.8
1719.3;-60.79
1719.4;-60.62
1719.5;-60.62
1719.6;-60.72
1719.7;-60.71
1719.8;-60.69
1719.9;-60.54
1720.0;-60.47
1720.1;-60.58
1720.2;-60.52
1720.3;-60.51
1720.4;-60.64
1720.5;-60.63
1720.6;-60.68
1720.7;-60.61
1720.8;-60.64
1720.9;-61.03
1721.0;-61.09
1721.1;-60.95
1721.2;-61.22
1721.3;-61.45
1721.4;-61.47
1721.5;-61.63
1721.6;-61.65
1721.7;-61.86
1721.8;-62.09
1721.9;-61.65
1722.0;-61.4
1722.1;-61.47
1722.2;-61.33
1722.3;-60.99
1722.4;-60.59
1722.5;-60.45
1722.6;-60.39
1722.7;-60.24
1722.8;-60.11
1722.9;-60.26
1723.0;-60.41
1723.1;-60.43
1723.2;-60.38
1723.3;-60.44
1723.4;-60.71
1723.5;-60.69
1723.6;-60.65
1723.7;-60.89
1723.8;-61.05
1723.9;-61.05
1724.0;-61.26
1724.1;-61.14
1724.2;-60.89
1724.3;-60.94
1724.4;-61.03
1724.5;-61.31
1724.6;-61.62
1724.7;-61.59
1724.8;-61.55
1724.9;-61.72
1725.0;-61.33
