Wavelength (nm);Intensity (dBm)
1689.5;-60.01
1689.6;-59.97
1689.7;-59.92
1689.8;-59.86
1689.9;-59.82
1690.0;-59.77
1690.1;-59.72
1690.2;-59.68
1690.3;-59.64
1690.4;-59.61
1690.5;-59.58
1690.6;-59.54
1690.7;-59.49
1690.8;-59.46
1690.9;-59.42
1691.0;-59.38
1691.1;-59.34
1691.2;-59.28
1691.3;-59.22
1691.4;-59.15
1691.5;-59.09
1691.6;-59.03
1691.7;-58.98
1691.8;-58.94
1691.9;-58.91
1692.0;-58.9
1692.1;-58.88
1692.2;-58.87
1692.3;-58.86
1692.4;-58.85
1692.5;-58.84
1692.6;-58.83
1692.7;-58.82
1692.8;-58.82
1692.9;-58.83
1693.0;-58.83
1693.1;-58.84
1693.2;-58.84
1693.3;-58.85
1693.4;-58.88
1693.5;-58.89
1693.6;-58.89
1693.7;-58.91
1693.8;-58.94
1693.9;-58.96
1694.0;-58.97
1694.1;-58.95
1694.2;-58.94
1694.3;-58.98
1694.4;-59.02
1694.5;-59.06
1694.6;-59.11
1694.7;-59.15
1694.8;-59.17
1694.9;-59.2
1695.0;-59.24
1695.1;-59.32
1695.2;-59.4
1695.3;-59.46
1695.4;-59.5
1695.5;-59.53
1695.6;-59.6
1695.7;-59.67
1695.8;-59.73
1695.9;-59.8
1696.0;-59.87
1696.1;-59.95
1696.2;-60.04
1696.3;-60.1
1696.4;-60.15
1696.5;-60.23
1696.6;-60.26
1696.7;-60.28
1696.8;-60.35
1696.9;-60.42
1697.0;-60.45
1697.1;-60.45
1697.2;-60.46
1697.3;-60.51
1697.4;-60.57
1697.5;-60.65
1697.6;-60.76
1697.7;-60.87
1697.8;-60.96
1697.9;-61.09
1698.0;-61.25
1698.1;-61.39
1698.2;-61.5
1698.3;-61.6
1698.4;-61.73
1698.5;-61.84
1698.6;-61.91
1698.7;-61.94
1698.8;-61.97
1698.9;-62.0
1699.0;-62.04
1699.1;-62.14
1699.2;-62.21
1699.3;-62.29
1699.4;-62.35
1699.5;-62.41
1699.6;-62.46
1699.7;-62.54
1699.8;-62.65
1699.9;-62.71
1700.0;-62.76
1700.1;-62.8
1700.2;-62.87
1700.3;-62.9
1700.4;-62.9
1700.5;-62.94
1700.6;-63.05
1700.7;-63.16
1700.8;-63.22
1700.9;-63.27
1701.0;-63.3
1701.1;-63.27
1701.2;-63.23
1701.3;-63.33
1701.4;-63.46
1701.5;-63.49
1701.6;-63.46
1701.7;-63.39
1701.8;-63.36
1701.9;-63.36
1702.0;-63.36
1702.1;-63.49
1702.2;-63.55
1702.3;-63.48
1702.4;-63.43
1702.5;-63.39
1702.6;-63.35
1702.7;-63.41
1702.8;-63.5
1702.9;-63.52
1703.0;-63.53
1703.1;-63.41
1703.2;-63.27
1703.3;-63.22
1703.4;-63.21
1703.5;-63.26
1703.6;-63.3
1703.7;-63.25
1703.8;-63.18
1703.9;-63.07
1704.0;-62.95
1704.1;-63.01
1704.2;-63.2
1704.3;-63.37
1704.4;-63.41
1704.5;-63.39
1704.6;-63.34
1704.7;-63.31
1704.8;-63.27
1704.9;-63.34
1705.0;-63.39
1705.1;-63.17
1705.2;-62.99
1705.3;-62.86
1705.4;-62.75
1705.5;-62.68
1705.6;-62.7
1705.7;-62.74
1705.8;-62.71
1705.9;-62.59
1706.0;-62.46
1706.1;-62.5
1706.2;-62.58
1706.3;-62.6
1706.4;-62.64
1706.5;-62.71
1706.6;-62.68
1706.7;-62.57
1706.8;-62.5
1706.9;-62.53
1707.0;-62.62
1707.1;-62.72
1707.2;-62.66
1707.3;-62.58
1707.4;-62.48
1707.5;-62.38
1707.6;-62.42
1707.7;-62.47
1707.8;-62.49
1707.9;-62.44
1708.0;-62.49
1708.1;-62.61
1708.2;-62.7
1708.3;-62.75
1708.4;-62.7
1708.5;-62.62
1708.6;-62.58
1708.7;-62.68
1708.8;-62.78
1708.9;-62.83
1709.0;-62.8
1709.1;-62.77
1709.2;-62.83
1709.3;-62.9
1709.4;-62.99
1709.5;-63.05
1709.6;-62.92
1709.7;-62.72
1709.8;-62.68
1709.9;-62.82
1710.0;-62.9
1710.1;-62.86
1710.2;-62.85
1710.3;-62.81
1710.4;-62.76
1710.5;-62.79
1710.6;-62.99
1710.7;-63.15
1710.8;-63.13
1710.9;-63.03
1711.0;-62.85
1711.1;-62.76
1711.2;-62.78
1711.3;-62.77
1711.4;-62.84
1711.5;-62.99
1711.6;-63.18
1711.7;-63.18
1711.8;-63.11
1711.9;-63.03
1712.0;-63.03
1712.1;-62.98
1712.2;-62.78
1712.3;-62.83
1712.4;-62.85
1712.5;-62.61
1712.6;-62.35
1712.7;-62.24
1712.8;-62.2
1712.9;-62.31
1713.0;-62.5
1713.1;-62.56
1713.2;-62.59
1713.3;-62.48
1713.4;-62.39
1713.5;-62.38
1713.6;-62.29
1713.7;-62.22
1713.8;-62.11
1713.9;-61.89
1714.0;-61.74
1714.1;-61.64
1714.2;-61.54
1714.3;-61.46
1714.4;-61.46
1714.5;-61.49
1714.6;-61.57
1714.7;-61.72
1714.8;-61.84
1714.9;-61.74
1715.0;-61.47
1715.1;-61.32
1715.2;-61.29
1715.3;-61.19
1715.4;-61.13
1715.5;-61.14
1715.6;-61.12
1715.7;-61.09
1715.8;-61.18
1715.9;-61.4
1716.0;-61.62
1716.1;-61.69
1716.2;-61.67
1716.3;-61.74
1716.4;-61.79
1716.5;-61.8
1716.6;-61.79
1716.7;-61.66
1716.8;-61.47
1716.9;-61.33
1717.0;-61.29
1717.1;-61.35
1717.2;-61.53
1717.3;-61.61
1717.4;-61.48
1717.5;-61.48
1717.6;-61.6
1717.7;-61.48
1717.8;-61.31
1717.9;-61.23
1718.0;-61.11
1718.1;-60.98
1718.2;-60.89
1718.3;-60.74
1718.4;-60.62
1718.5;-60.5
1718.6;-60.34
1718.7;-60.41
1718.8;-60.58
1718.9;-60.62
1719.0;-60.66
1719.1;-60.88
1719.2;-60.97
1719.3;-61.04
1719.4;-61.31
1719.5;-61.61
1719.6;-61.65
1719.7;-61.47
1719.8;-61.4
1719.9;-61.4
1720.0;-61.43
1720.1;-61.08
1720.2;-60.66
1720.3;-60.6
1720.4;-60.47
1720.5;-60.12
1720.6;-59.95
1720.7;-59.9
1720.8;-59.9
1720.9;-59.89
1721.0;-59.76
1721.1;-59.75
1721.2;-60.17
1721.3;-60.55
1721.4;-60.64
1721.5;-60.64
1721.6;-60.68
1721.7;-60.88
1721.8;-60.87
1721.9;-60.74
1722.0;-60.72
1722.1;-60.77
1722.2;-60.38
1722.3;-60.08
1722.4;-60.12
1722.5;-60.22
1722.6;-60.36
1722.7;-60.37
1722.8;-60.71
1722.9;-61.14
1723.0;-61.39
1723.1;-61.59
1723.2;-61.85
1723.3;-62.0
1723.4;-62.19
1723.5;-62.78
1723.6;-63.04
1723.7;-63.28
1723.8;-62.98
1723.9;-62.22
1724.0;-61.83
1724.1;-61.82
1724.2;-62.08
1724.3;-62.2
1724.4;-62.59
1724.5;-62.8
1724.6;-63.01
1724.7;-63.35
1724.8;-63.65
1724.9;-64.24
1725.0;-64.83
