Wavelength (nm);Intensity (dBm)
1689.5;-56.73
1689.6;-56.77
1689.7;-56.82
1689.8;-56.87
1689.9;-56.91
1690.0;-56.97
1690.1;-57.02
1690.2;-57.06
1690.3;-57.1
1690.4;-57.14
1690.5;-57.18
1690.6;-57.23
1690.7;-57.27
1690.8;-57.32
1690.9;-57.37
1691.0;-57.42
1691.1;-57.48
1691.2;-57.54
1691.3;-57.61
1691.4;-57.69
1691.5;-57.76
1691.6;-57.83
1691.7;-57.89
1691.8;-57.97
1691.9;-58.07
1692.0;-58.18
1692.1;-58.3
1692.2;-58.4
1692.3;-58.5
1692.4;-58.61
1692.5;-58.73
1692.6;-58.86
1692.7;-59.0
1692.8;-59.11
1692.9;-59.21
1693.0;-59.31
1693.1;-59.42
1693.2;-59.54
1693.3;-59.68
1693.4;-59.81
1693.5;-59.93
1693.6;-60.05
1693.7;-60.18
1693.8;-60.31
1693.9;-60.45
1694.0;-60.58
1694.1;-60.7
1694.2;-60.81
1694.3;-60.92
1694.4;-61.03
1694.5;-61.15
1694.6;-61.25
1694.7;-61.38
1694.8;-61.53
1694.9;-61.66
1695.0;-61.79
1695.1;-61.94
1695.2;-62.1
1695.3;-62.27
1695.4;-62.4
1695.5;-62.56
1695.6;-62.7
1695.7;-62.84
1695.8;-62.98
1695.9;-63.13
1696.0;-63.25
1696.1;-63.3
1696.2;-63.37
1696.3;-63.44
1696.4;-63.48
1696.5;-63.48
1696.6;-63.53
1696.7;-63.61
1696.8;-63.62
1696.9;-63.61
1697.0;-63.55
1697.1;-63.43
1697.2;-63.31
1697.3;-63.29
1697.4;-63.35
1697.5;-63.37
1697.6;-63.38
1697.7;-63.32
1697.8;-63.26
1697.9;-63.2
1698.0;-63.24
1698.1;-63.3
1698.2;-63.27
1698.3;-63.14
1698.4;-62.99
1698.5;-62.99
1698.6;-62.94
1698.7;-62.83
1698.8;-62.74
1698.9;-62.65
1699.0;-62.45
1699.1;-62.27
1699.2;-62.24
1699.3;-62.17
1699.4;-62.01
1699.5;-61.79
1699.6;-61.6
1699.7;-61.47
1699.8;-61.34
1699.9;-61.21
1700.0;-61.12
1700.1;-61.06
1700.2;-60.93
1700.3;-60.81
1700.4;-60.73
1700.5;-60.67
1700.6;-60.58
1700.7;-60.46
1700.8;-60.36
1700.9;-60.26
1701.0;-60.17
1701.1;-60.07
1701.2;-59.95
1701.3;-59.84
1701.4;-59.75
1701.5;-59.69
1701.6;-59.67
1701.7;-59.64
1701.8;-59.59
1701.9;-59.57
1702.0;-59.53
1702.1;-59.51
1702.2;-59.53
1702.3;-59.51
1702.4;-59.49
1702.5;-59.46
1702.6;-59.41
1702.7;-59.38
1702.8;-59.37
1702.9;-59.35
1703.0;-59.31
1703.1;-59.29
1703.2;-59.28
1703.3;-59.32
1703.4;-59.31
1703.5;-59.25
1703.6;-59.21
1703.7;-59.15
1703.8;-59.08
1703.9;-59.06
1704.0;-59.08
1704.1;-59.06
1704.2;-59.02
1704.3;-58.97
1704.4;-58.96
1704.5;-58.97
1704.6;-58.93
1704.7;-58.91
1704.8;-58.91
1704.9;-58.89
1705.0;-58.86
1705.1;-58.81
1705.2;-58.79
1705.3;-58.81
1705.4;-58.86
1705.5;-58.92
1705.6;-58.97
1705.7;-59.03
1705.8;-59.1
1705.9;-59.1
1706.0;-59.1
1706.1;-59.16
1706.2;-59.22
1706.3;-59.24
1706.4;-59.27
1706.5;-59.27
1706.6;-59.25
1706.7;-59.22
1706.8;-59.2
1706.9;-59.21
1707.0;-59.27
1707.1;-59.33
1707.2;-59.33
1707.3;-59.33
1707.4;-59.32
1707.5;-59.35
1707.6;-59.4
1707.7;-59.46
1707.8;-59.48
1707.9;-59.49
1708.0;-59.52
1708.1;-59.53
1708.2;-59.61
1708.3;-59.69
1708.4;-59.74
1708.5;-59.73
1708.6;-59.74
1708.7;-59.81
1708.8;-59.91
1708.9;-59.92
1709.0;-59.84
1709.1;-59.78
1709.2;-59.71
1709.3;-59.63
1709.4;-59.59
1709.5;-59.61
1709.6;-59.65
1709.7;-59.63
1709.8;-59.62
1709.9;-59.67
1710.0;-59.81
1710.1;-59.84
1710.2;-59.77
1710.3;-59.7
1710.4;-59.66
1710.5;-59.65
1710.6;-59.66
1710.7;-59.7
1710.8;-59.72
1710.9;-59.71
1711.0;-59.61
1711.1;-59.55
1711.2;-59.65
1711.3;-59.74
1711.4;-59.75
1711.5;-59.73
1711.6;-59.71
1711.7;-59.73
1711.8;-59.71
1711.9;-59.71
1712.0;-59.79
1712.1;-59.9
1712.2;-59.93
1712.3;-60.0
1712.4;-59.99
1712.5;-60.02
1712.6;-60.08
1712.7;-60.0
1712.8;-59.92
1712.9;-59.83
1713.0;-59.79
1713.1;-59.77
1713.2;-59.73
1713.3;-59.66
1713.4;-59.74
1713.5;-59.82
1713.6;-59.74
1713.7;-59.71
1713.8;-59.79
1713.9;-59.98
1714.0;-60.13
1714.1;-60.15
1714.2;-60.11
1714.3;-60.06
1714.4;-60.05
1714.5;-59.96
1714.6;-59.92
1714.7;-59.95
1714.8;-59.98
1714.9;-59.93
1715.0;-59.89
1715.1;-60.03
1715.2;-60.2
1715.3;-60.38
1715.4;-60.49
1715.5;-60.59
1715.6;-60.63
1715.7;-60.68
1715.8;-60.64
1715.9;-60.49
1716.0;-60.4
1716.1;-60.3
1716.2;-60.27
1716.3;-60.25
1716.4;-60.13
1716.5;-60.22
1716.6;-60.55
1716.7;-60.75
1716.8;-60.84
1716.9;-61.02
1717.0;-61.18
1717.1;-61.18
1717.2;-61.13
1717.3;-61.1
1717.4;-61.14
1717.5;-61.03
1717.6;-60.77
1717.7;-60.59
1717.8;-60.5
1717.9;-60.42
1718.0;-60.32
1718.1;-60.24
1718.2;-60.28
1718.3;-60.27
1718.4;-60.17
1718.5;-60.19
1718.6;-60.21
1718.7;-60.31
1718.8;-60.47
1718.9;-60.76
1719.0;-61.09
1719.1;-61.32
1719.2;-61.37
1719.3;-61.49
1719.4;-61.75
1719.5;-61.85
1719.6;-61.86
1719.7;-61.58
1719.8;-61.39
1719.9;-61.2
1720.0;-60.98
1720.1;-60.89
1720.2;-61.06
1720.3;-61.37
1720.4;-61.3
1720.5;-61.1
1720.6;-60.97
1720.7;-61.09
1720.8;-61.33
1720.9;-61.52
1721.0;-61.76
1721.1;-61.97
1721.2;-61.77
1721.3;-61.77
1721.4;-62.26
1721.5;-62.44
1721.6;-62.47
1721.7;-62.26
1721.8;-61.85
1721.9;-61.64
1722.0;-61.58
1722.1;-61.58
1722.2;-61.5
1722.3;-61.18
1722.4;-60.88
1722.5;-61.06
1722.6;-61.48
1722.7;-62.08
1722.8;-62.68
1722.9;-63.02
1723.0;-62.97
1723.1;-63.09
1723.2;-63.86
1723.3;-64.12
1723.4;-64.56
1723.5;-65.0
1723.6;-65.37
1723.7;-65.94
1723.8;-65.65
1723.9;-65.1
1724.0;-65.32
1724.1;-65.04
1724.2;-63.86
1724.3;-63.27
1724.4;-62.84
1724.5;-62.55
1724.6;-62.04
1724.7;-61.66
1724.8;-61.62
1724.9;-61.82
1725.0;-61.8
