Wavelength (nm);Intensity (dBm)
1689.5;-56.97
1689.6;-56.97
1689.7;-56.97
1689.8;-56.97
1689.9;-56.98
1690.0;-56.98
1690.1;-56.98
1690.2;-56.98
1690.3;-56.99
1690.4;-56.99
1690.5;-56.98
1690.6;-56.98
1690.7;-56.98
1690.8;-56.98
1690.9;-56.98
1691.0;-56.99
1691.1;-57.0
1691.2;-57.02
1691.3;-57.05
1691.4;-57.09
1691.5;-57.13
1691.6;-57.18
1691.7;-57.24
1691.8;-57.31
1691.9;-57.38
1692.0;-57.44
1692.1;-57.5
1692.2;-57.57
1692.3;-57.64
1692.4;-57.69
1692.5;-57.76
1692.6;-57.83
1692.7;-57.9
1692.8;-57.97
1692.9;-58.03
1693.0;-58.12
1693.1;-58.23
1693.2;-58.32
1693.3;-58.41
1693.4;-58.52
1693.5;-58.63
1693.6;-58.75
1693.7;-58.88
1693.8;-59.0
1693.9;-59.11
1694.0;-59.21
1694.1;-59.28
1694.2;-59.36
1694.3;-59.49
1694.4;-59.6
1694.5;-59.71
1694.6;-59.82
1694.7;-59.92
1694.8;-60.01
1694.9;-60.15
1695.0;-60.33
1695.1;-60.5
1695.2;-60.68
1695.3;-60.79
1695.4;-60.9
1695.5;-61.05
1695.6;-61.22
1695.7;-61.43
1695.8;-61.66
1695.9;-61.84
1696.0;-61.96
1696.1;-62.1
1696.2;-62.29
1696.3;-62.52
1696.4;-62.78
1696.5;-62.99
1696.6;-63.17
1696.7;-63.21
1696.8;-63.24
1696.9;-63.35
1697.0;-63.46
1697.1;-63.53
1697.2;-63.57
1697.3;-63.58
1697.4;-63.62
1697.5;-63.69
1697.6;-63.75
1697.7;-63.85
1697.8;-64.02
1697.9;-64.12
1698.0;-64.18
1698.1;-64.27
1698.2;-64.38
1698.3;-64.43
1698.4;-64.44
1698.5;-64.38
1698.6;-64.28
1698.7;-64.25
1698.8;-64.19
1698.9;-64.08
1699.0;-64.05
1699.1;-63.99
1699.2;-63.93
1699.3;-63.97
1699.4;-64.02
1699.5;-63.96
1699.6;-63.87
1699.7;-63.73
1699.8;-63.54
1699.9;-63.33
1700.0;-63.16
1700.1;-63.05
1700.2;-62.88
1700.3;-62.64
1700.4;-62.43
1700.5;-62.3
1700.6;-62.19
1700.7;-62.07
1700.8;-62.03
1700.9;-62.04
1701.0;-61.96
1701.1;-61.82
1701.2;-61.75
1701.3;-61.69
1701.4;-61.61
1701.5;-61.5
1701.6;-61.38
1701.7;-61.3
1701.8;-61.19
1701.9;-61.08
1702.0;-61.05
1702.1;-61.02
1702.2;-60.94
1702.3;-60.86
1702.4;-60.73
1702.5;-60.62
1702.6;-60.54
1702.7;-60.48
1702.8;-60.42
1702.9;-60.35
1703.0;-60.24
1703.1;-60.14
1703.2;-60.09
1703.3;-60.09
1703.4;-60.08
1703.5;-60.05
1703.6;-60.01
1703.7;-59.97
1703.8;-59.96
1703.9;-59.98
1704.0;-59.96
1704.1;-59.91
1704.2;-59.86
1704.3;-59.79
1704.4;-59.7
1704.5;-59.66
1704.6;-59.7
1704.7;-59.71
1704.8;-59.64
1704.9;-59.54
1705.0;-59.48
1705.1;-59.48
1705.2;-59.47
1705.3;-59.45
1705.4;-59.49
1705.5;-59.51
1705.6;-59.49
1705.7;-59.47
1705.8;-59.44
1705.9;-59.43
1706.0;-59.46
1706.1;-59.47
1706.2;-59.48
1706.3;-59.53
1706.4;-59.56
1706.5;-59.62
1706.6;-59.65
1706.7;-59.62
1706.8;-59.62
1706.9;-59.66
1707.0;-59.66
1707.1;-59.67
1707.2;-59.71
1707.3;-59.7
1707.4;-59.63
1707.5;-59.55
1707.6;-59.53
1707.7;-59.6
1707.8;-59.65
1707.9;-59.64
1708.0;-59.62
1708.1;-59.59
1708.2;-59.54
1708.3;-59.52
1708.4;-59.56
1708.5;-59.62
1708.6;-59.69
1708.7;-59.69
1708.8;-59.68
1708.9;-59.72
1709.0;-59.78
1709.1;-59.79
1709.2;-59.79
1709.3;-59.87
1709.4;-59.9
1709.5;-59.9
1709.6;-59.9
1709.7;-59.86
1709.8;-59.82
1709.9;-59.84
1710.0;-59.82
1710.1;-59.81
1710.2;-59.87
1710.3;-59.91
1710.4;-59.91
1710.5;-59.83
1710.6;-59.66
1710.7;-59.63
1710.8;-59.67
1710.9;-59.63
1711.0;-59.65
1711.1;-59.74
1711.2;-59.74
1711.3;-59.58
1711.4;-59.51
1711.5;-59.55
1711.6;-59.7
1711.7;-59.85
1711.8;-59.81
1711.9;-59.78
1712.0;-59.8
1712.1;-59.8
1712.2;-59.83
1712.3;-59.87
1712.4;-59.81
1712.5;-59.72
1712.6;-59.58
1712.7;-59.51
1712.8;-59.66
1712.9;-59.82
1713.0;-59.8
1713.1;-59.84
1713.2;-59.85
1713.3;-59.86
1713.4;-60.04
1713.5;-60.17
1713.6;-60.26
1713.7;-60.24
1713.8;-60.15
1713.9;-60.09
1714.0;-60.16
1714.1;-60.12
1714.2;-60.14
1714.3;-60.23
1714.4;-60.19
1714.5;-60.26
1714.6;-60.32
1714.7;-60.29
1714.8;-60.21
1714.9;-60.12
1715.0;-59.99
1715.1;-59.85
1715.2;-59.73
1715.3;-59.61
1715.4;-59.6
1715.5;-59.64
1715.6;-59.71
1715.7;-59.86
1715.8;-59.93
1715.9;-59.88
1716.0;-59.83
1716.1;-59.87
1716.2;-59.88
1716.3;-59.85
1716.4;-59.78
1716.5;-59.76
1716.6;-59.84
1716.7;-59.9
1716.8;-59.95
1716.9;-60.17
1717.0;-60.5
1717.1;-60.66
1717.2;-60.72
1717.3;-60.9
1717.4;-60.97
1717.5;-60.77
1717.6;-60.55
1717.7;-60.41
1717.8;-60.49
1717.9;-60.48
1718.0;-60.32
1718.1;-60.36
1718.2;-60.43
1718.3;-60.43
1718.4;-60.49
1718.5;-60.66
1718.6;-60.66
1718.7;-60.66
1718.8;-60.79
1718.9;-60.75
1719.0;-60.69
1719.1;-60.63
1719.2;-60.59
1719.3;-60.64
1719.4;-60.56
1719.5;-60.58
1719.6;-60.75
1719.7;-60.83
1719.8;-60.69
1719.9;-60.56
1720.0;-60.57
1720.1;-60.47
1720.2;-60.51
1720.3;-60.62
1720.4;-60.72
1720.5;-60.71
1720.6;-60.59
1720.7;-60.44
1720.8;-60.34
1720.9;-60.67
1721.0;-60.89
1721.1;-60.99
1721.2;-60.94
1721.3;-60.72
1721.4;-60.58
1721.5;-60.51
1721.6;-60.54
1721.7;-60.6
1721.8;-60.72
1721.9;-60.72
1722.0;-60.91
1722.1;-61.21
1722.2;-61.43
1722.3;-61.61
1722.4;-61.92
1722.5;-62.19
1722.6;-62.26
1722.7;-62.55
1722.8;-62.76
1722.9;-62.63
1723.0;-61.98
1723.1;-61.48
1723.2;-61.38
1723.3;-61.36
1723.4;-61.19
1723.5;-60.94
1723.6;-60.83
1723.7;-60.61
1723.8;-60.28
1723.9;-60.15
1724.0;-60.42
1724.1;-60.79
1724.2;-60.93
1724.3;-60.85
1724.4;-60.82
1724.5;-61.03
1724.6;-61.62
1724.7;-62.07
1724.8;-62.23
1724.9;-62.46
1725.0;-62.59
