Wavelength (nm);Intensity (dBm)
1689.5;-56.79
1689.6;-56.83
1689.7;-56.87
1689.8;-56.92
1689.9;-56.97
1690.0;-57.02
1690.1;-57.08
1690.2;-57.14
1690.3;-57.19
1690.4;-57.25
1690.5;-57.3
1690.6;-57.36
1690.7;-57.41
1690.8;-57.47
1690.9;-57.53
1691.0;-57.59
1691.1;-57.64
1691.2;-57.7
1691.3;-57.76
1691.4;-57.83
1691.5;-57.91
1691.6;-58.0
1691.7;-58.12
1691.8;-58.23
1691.9;-58.33
1692.0;-58.44
1692.1;-58.54
1692.2;-58.64
1692.3;-58.78
1692.4;-58.92
1692.5;-59.08
1692.6;-59.23
1692.7;-59.35
1692.8;-59.46
1692.9;-59.56
1693.0;-59.7
1693.1;-59.88
1693.2;-60.07
1693.3;-60.23
1693.4;-60.35
1693.5;-60.47
1693.6;-60.61
1693.7;-60.76
1693.8;-60.93
1693.9;-61.13
1694.0;-61.32
1694.1;-61.5
1694.2;-61.65
1694.3;-61.82
1694.4;-61.97
1694.5;-62.09
1694.6;-62.24
1694.7;-62.45
1694.8;-62.64
1694.9;-62.75
1695.0;-62.87
1695.1;-63.02
1695.2;-63.15
1695.3;-63.28
1695.4;-63.46
1695.5;-63.67
1695.6;-63.84
1695.7;-63.97
1695.8;-64.1
1695.9;-64.3
1696.0;-64.47
1696.1;-64.49
1696.2;-64.54
1696.3;-64.54
1696.4;-64.53
1696.5;-64.56
1696.6;-64.49
1696.7;-64.39
1696.8;-64.38
1696.9;-64.3
1697.0;-64.23
1697.1;-64.23
1697.2;-64.14
1697.3;-64.02
1697.4;-63.92
1697.5;-63.85
1697.6;-63.81
1697.7;-63.71
1697.8;-63.52
1697.9;-63.38
1698.0;-63.3
1698.1;-63.15
1698.2;-63.05
1698.3;-63.01
1698.4;-62.9
1698.5;-62.74
1698.6;-62.55
1698.7;-62.35
1698.8;-62.2
1698.9;-62.08
1699.0;-61.93
1699.1;-61.81
1699.2;-61.71
1699.3;-61.57
1699.4;-61.43
1699.5;-61.32
1699.6;-61.22
1699.7;-61.14
1699.8;-61.06
1699.9;-60.96
1700.0;-60.82
1700.1;-60.67
1700.2;-60.53
1700.3;-60.45
1700.4;-60.38
1700.5;-60.29
1700.6;-60.16
1700.7;-60.07
1700.8;-60.03
1700.9;-59.95
1701.0;-59.87
1701.1;-59.8
1701.2;-59.73
1701.3;-59.61
1701.4;-59.51
1701.5;-59.45
1701.6;-59.43
1701.7;-59.39
1701.8;-59.29
1701.9;-59.21
1702.0;-59.17
1702.1;-59.15
1702.2;-59.12
1702.3;-59.14
1702.4;-59.16
1702.5;-59.15
1702.6;-59.17
1702.7;-59.16
1702.8;-59.15
1702.9;-59.17
1703.0;-59.16
1703.1;-59.13
1703.2;-59.08
1703.3;-58.99
1703.4;-58.91
1703.5;-58.86
1703.6;-58.8
1703.7;-58.76
1703.8;-58.74
1703.9;-58.73
1704.0;-58.74
1704.1;-58.76
1704.2;-58.79
1704.3;-58.83
1704.4;-58.84
1704.5;-58.82
1704.6;-58.82
1704.7;-58.85
1704.8;-58.86
1704.9;-58.86
1705.0;-58.83
1705.1;-58.8
1705.2;-58.78
1705.3;-58.79
1705.4;-58.8
1705.5;-58.79
1705.6;-58.78
1705.7;-58.78
1705.8;-58.84
1705.9;-58.89
1706.0;-58.89
1706.1;-58.89
1706.2;-58.96
1706.3;-59.04
1706.4;-59.11
1706.5;-59.17
1706.6;-59.22
1706.7;-59.22
1706.8;-59.21
1706.9;-59.21
1707.0;-59.25
1707.1;-59.3
1707.2;-59.32
1707.3;-59.34
1707.4;-59.4
1707.5;-59.49
1707.6;-59.56
1707.7;-59.67
1707.8;-59.75
1707.9;-59.76
1708.0;-59.79
1708.1;-59.84
1708.2;-59.87
1708.3;-59.88
1708.4;-59.91
1708.5;-59.96
1708.6;-59.99
1708.7;-59.96
1708.8;-59.96
1708.9;-60.01
1709.0;-60.09
1709.1;-60.18
1709.2;-60.19
1709.3;-60.14
1709.4;-60.12
1709.5;-60.09
1709.6;-60.02
1709.7;-59.99
1709.8;-59.98
1709.9;-60.02
1710.0;-60.05
1710.1;-60.02
1710.2;-60.03
1710.3;-60.09
1710.4;-60.07
1710.5;-60.05
1710.6;-60.16
1710.7;-60.25
1710.8;-60.25
1710.9;-60.15
1711.0;-60.1
1711.1;-60.14
1711.2;-60.17
1711.3;-60.14
1711.4;-60.22
1711.5;-60.25
1711.6;-60.14
1711.7;-60.03
1711.8;-60.04
1711.9;-60.21
1712.0;-60.38
1712.1;-60.5
1712.2;-60.56
1712.3;-60.69
1712.4;-60.78
1712.5;-60.88
1712.6;-61.02
1712.7;-61.11
1712.8;-61.16
1712.9;-61.11
1713.0;-61.04
1713.1;-60.96
1713.2;-60.82
1713.3;-60.6
1713.4;-60.45
1713.5;-60.44
1713.6;-60.59
1713.7;-60.79
1713.8;-60.83
1713.9;-60.75
1714.0;-60.69
1714.1;-60.72
1714.2;-60.89
1714.3;-61.05
1714.4;-61.0
1714.5;-60.82
1714.6;-60.68
1714.7;-60.55
1714.8;-60.46
1714.9;-60.41
1715.0;-60.39
1715.1;-60.38
1715.2;-60.42
1715.3;-60.44
1715.4;-60.58
1715.5;-60.81
1715.6;-60.89
1715.7;-61.04
1715.8;-61.15
1715.9;-61.16
1716.0;-61.05
1716.1;-61.03
1716.2;-61.01
1716.3;-61.0
1716.4;-60.99
1716.5;-61.01
1716.6;-60.98
1716.7;-60.72
1716.8;-60.56
1716.9;-60.51
1717.0;-60.49
1717.1;-60.45
1717.2;-60.46
1717.3;-60.58
1717.4;-60.64
1717.5;-60.59
1717.6;-60.72
1717.7;-60.91
1717.8;-61.2
1717.9;-61.62
1718.0;-61.85
1718.1;-61.88
1718.2;-61.83
1718.3;-61.56
1718.4;-61.41
1718.5;-61.32
1718.6;-61.06
1718.7;-60.97
1718.8;-60.89
1718.9;-60.75
1719.0;-60.7
1719.1;-60.75
1719.2;-60.8
1719.3;-60.97
1719.4;-61.09
1719.5;-61.12
1719.6;-61.2
1719.7;-61.32
1719.8;-61.76
1719.9;-61.92
1720.0;-61.84
1720.1;-61.86
1720.2;-62.01
1720.3;-62.32
1720.4;-62.33
1720.5;-62.13
1720.6;-62.03
1720.7;-61.88
1720.8;-61.29
1720.9;-60.97
1721.0;-60.91
1721.1;-60.65
1721.2;-60.38
1721.3;-59.98
1721.4;-59.85
1721.5;-59.98
1721.6;-59.94
1721.7;-59.92
1721.8;-60.11
1721.9;-60.19
1722.0;-60.27
1722.1;-60.57
1722.2;-60.75
1722.3;-60.89
1722.4;-60.96
1722.5;-60.93
1722.6;-60.9
1722.7;-60.81
1722.8;-60.69
1722.9;-60.81
1723.0;-60.95
1723.1;-60.79
1723.2;-60.88
1723.3;-60.86
1723.4;-60.74
1723.5;-60.93
1723.6;-61.32
1723.7;-61.77
1723.8;-62.11
1723.9;-62.24
1724.0;-62.38
1724.1;-62.68
1724.2;-62.25
1724.3;-62.04
1724.4;-62.19
1724.5;-61.96
1724.6;-62.19
1724.7;-62.48
1724.8;-62.19
1724.9;-61.91
1725.0;-62.06
