Wavelength (nm);Intensity (dBm)
1689.5;-57.99
1689.6;-58.1
1689.7;-58.2
1689.8;-58.29
1689.9;-58.39
1690.0;-58.49
1690.1;-58.59
1690.2;-58.69
1690.3;-58.77
1690.4;-58.86
1690.5;-58.94
1690.6;-59.03
1690.7;-59.14
1690.8;-59.24
1690.9;-59.34
1691.0;-59.45
1691.1;-59.53
1691.2;-59.63
1691.3;-59.76
1691.4;-59.89
1691.5;-60.02
1691.6;-60.17
1691.7;-60.29
1691.8;-60.41
1691.9;-60.51
1692.0;-60.61
1692.1;-60.73
1692.2;-60.84
1692.3;-60.91
1692.4;-61.0
1692.5;-61.08
1692.6;-61.14
1692.7;-61.18
1692.8;-61.25
1692.9;-61.38
1693.0;-61.48
1693.1;-61.56
1693.2;-61.67
1693.3;-61.77
1693.4;-61.84
1693.5;-61.9
1693.6;-61.97
1693.7;-62.09
1693.8;-62.18
1693.9;-62.18
1694.0;-62.17
1694.1;-62.15
1694.2;-62.11
1694.3;-62.07
1694.4;-62.06
1694.5;-62.06
1694.6;-62.04
1694.7;-61.97
1694.8;-61.88
1694.9;-61.79
1695.0;-61.73
1695.1;-61.68
1695.2;-61.63
1695.3;-61.61
1695.4;-61.58
1695.5;-61.53
1695.6;-61.47
1695.7;-61.44
1695.8;-61.42
1695.9;-61.4
1696.0;-61.34
1696.1;-61.25
1696.2;-61.15
1696.3;-61.04
1696.4;-60.94
1696.5;-60.86
1696.6;-60.76
1696.7;-60.64
1696.8;-60.54
1696.9;-60.46
1697.0;-60.4
1697.1;-60.34
1697.2;-60.26
1697.3;-60.17
1697.4;-60.09
1697.5;-60.01
1697.6;-59.93
1697.7;-59.86
1697.8;-59.75
1697.9;-59.66
1698.0;-59.62
1698.1;-59.58
1698.2;-59.54
1698.3;-59.5
1698.4;-59.42
1698.5;-59.31
1698.6;-59.22
1698.7;-59.17
1698.8;-59.14
1698.9;-59.1
1699.0;-59.06
1699.1;-59.01
1699.2;-58.93
1699.3;-58.87
1699.4;-58.83
1699.5;-58.84
1699.6;-58.84
1699.7;-58.79
1699.8;-58.73
1699.9;-58.68
1700.0;-58.6
1700.1;-58.54
1700.2;-58.55
1700.3;-58.56
1700.4;-58.53
1700.5;-58.49
1700.6;-58.43
1700.7;-58.42
1700.8;-58.44
1700.9;-58.44
1701.0;-58.46
1701.1;-58.5
1701.2;-58.5
1701.3;-58.48
1701.4;-58.48
1701.5;-58.48
1701.6;-58.5
1701.7;-58.51
1701.8;-58.51
1701.9;-58.5
1702.0;-58.46
1702.1;-58.42
1702.2;-58.43
1702.3;-58.45
1702.4;-58.46
1702.5;-58.5
1702.6;-58.53
1702.7;-58.54
1702.8;-58.52
1702.9;-58.54
1703.0;-58.61
1703.1;-58.66
1703.2;-58.69
1703.3;-58.75
1703.4;-58.84
1703.5;-58.85
1703.6;-58.83
1703.7;-58.87
1703.8;-58.95
1703.9;-59.0
1704.0;-59.02
1704.1;-59.04
1704.2;-59.05
1704.3;-59.07
1704.4;-59.09
1704.5;-59.16
1704.6;-59.23
1704.7;-59.28
1704.8;-59.35
1704.9;-59.41
1705.0;-59.46
1705.1;-59.51
1705.2;-59.55
1705.3;-59.56
1705.4;-59.56
1705.5;-59.61
1705.6;-59.72
1705.7;-59.76
1705.8;-59.79
1705.9;-59.85
1706.0;-59.92
1706.1;-59.97
1706.2;-59.97
1706.3;-59.97
1706.4;-59.97
1706.5;-60.0
1706.6;-60.04
1706.7;-60.12
1706.8;-60.21
1706.9;-60.2
1707.0;-60.16
1707.1;-60.25
1707.2;-60.39
1707.3;-60.46
1707.4;-60.52
1707.5;-60.5
1707.6;-60.43
1707.7;-60.45
1707.8;-60.49
1707.9;-60.54
1708.0;-60.64
1708.1;-60.65
1708.2;-60.66
1708.3;-60.67
1708.4;-60.66
1708.5;-60.72
1708.6;-60.84
1708.7;-60.83
1708.8;-60.84
1708.9;-60.91
1709.0;-60.82
1709.1;-60.65
1709.2;-60.51
1709.3;-60.46
1709.4;-60.46
1709.5;-60.43
1709.6;-60.43
1709.7;-60.49
1709.8;-60.45
1709.9;-60.41
1710.0;-60.59
1710.1;-60.83
1710.2;-60.98
1710.3;-61.07
1710.4;-61.13
1710.5;-61.15
1710.6;-61.07
1710.7;-60.98
1710.8;-61.02
1710.9;-61.08
1711.0;-61.0
1711.1;-60.94
1711.2;-60.96
1711.3;-60.95
1711.4;-61.04
1711.5;-61.13
1711.6;-61.21
1711.7;-61.35
1711.8;-61.38
1711.9;-61.44
1712.0;-61.5
1712.1;-61.41
1712.2;-61.42
1712.3;-61.65
1712.4;-61.74
1712.5;-61.81
1712.6;-61.96
1712.7;-61.92
1712.8;-61.78
1712.9;-61.64
1713.0;-61.56
1713.1;-61.76
1713.2;-61.93
1713.3;-61.8
1713.4;-61.7
1713.5;-61.53
1713.6;-61.41
1713.7;-61.64
1713.8;-62.03
1713.9;-62.3
1714.0;-62.61
1714.1;-62.84
1714.2;-62.8
1714.3;-62.78
1714.4;-62.85
1714.5;-63.14
1714.6;-63.44
1714.7;-63.32
1714.8;-62.99
1714.9;-62.6
1715.0;-62.17
1715.1;-61.74
1715.2;-61.56
1715.3;-61.6
1715.4;-61.59
1715.5;-61.51
1715.6;-61.22
1715.7;-60.99
1715.8;-61.07
1715.9;-61.37
1716.0;-61.69
1716.1;-61.98
1716.2;-62.34
1716.3;-62.52
1716.4;-62.59
1716.5;-62.73
1716.6;-62.95
1716.7;-63.28
1716.8;-63.43
1716.9;-63.25
1717.0;-63.22
1717.1;-63.33
1717.2;-63.22
1717.3;-63.1
1717.4;-63.27
1717.5;-63.5
1717.6;-63.86
1717.7;-63.94
1717.8;-63.85
1717.9;-63.95
1718.0;-63.63
1718.1;-63.22
1718.2;-62.85
1718.3;-62.73
1718.4;-62.53
1718.5;-62.27
1718.6;-62.11
1718.7;-61.92
1718.8;-61.73
1718.9;-61.66
1719.0;-61.77
1719.1;-61.99
1719.2;-62.5
1719.3;-62.76
1719.4;-62.61
1719.5;-62.42
1719.6;-62.52
1719.7;-62.8
1719.8;-62.96
1719.9;-63.16
1720.0;-63.16
1720.1;-63.2
1720.2;-63.18
1720.3;-62.96
1720.4;-63.49
1720.5;-64.27
1720.6;-64.04
1720.7;-64.11
1720.8;-64.15
1720.9;-64.12
1721.0;-64.89
1721.1;-65.44
1721.2;-66.1
1721.3;-67.81
1721.4;-68.43
1721.5;-67.97
1721.6;-67.44
1721.7;-66.53
1721.8;-66.49
1721.9;-66.39
1722.0;-65.61
1722.1;-64.84
1722.2;-63.57
1722.3;-62.6
1722.4;-62.1
1722.5;-61.77
1722.6;-61.85
1722.7;-62.04
1722.8;-61.94
1722.9;-62.03
1723.0;-62.28
1723.1;-62.45
1723.2;-62.66
1723.3;-63.03
1723.4;-63.27
1723.5;-63.25
1723.6;-63.01
1723.7;-62.41
1723.8;-62.25
1723.9;-62.01
1724.0;-61.49
1724.1;-61.21
1724.2;-61.03
1724.3;-60.85
1724.4;-60.67
1724.5;-60.89
1724.6;-61.35
1724.7;-62.1
1724.8;-62.58
1724.9;-62.62
1725.0;-62.98
