Wavelength (nm);Intensity (dBm)
1689.5;-57.09
1689.6;-57.13
1689.7;-57.19
1689.8;-57.25
1689.9;-57.31
1690.0;-57.38
1690.1;-57.45
1690.2;-57.52
1690.3;-57.59
1690.4;-57.65
1690.5;-57.72
1690.6;-57.8
1690.7;-57.89
1690.8;-57.98
1690.9;-58.07
1691.0;-58.15
1691.1;-58.22
1691.2;-58.3
1691.3;-58.36
1691.4;-58.45
1691.5;-58.56
1691.6;-58.65
1691.7;-58.73
1691.8;-58.82
1691.9;-58.92
1692.0;-59.04
1692.1;-59.16
1692.2;-59.28
1692.3;-59.41
1692.4;-59.54
1692.5;-59.65
1692.6;-59.78
1692.7;-59.96
1692.8;-60.13
1692.9;-60.29
1693.0;-60.44
1693.1;-60.59
1693.2;-60.74
1693.3;-60.92
1693.4;-61.13
1693.5;-61.34
1693.6;-61.5
1693.7;-61.63
1693.8;-61.76
1693.9;-61.9
1694.0;-62.07
1694.1;-62.25
1694.2;-62.45
1694.3;-62.65
1694.4;-62.76
1694.5;-62.87
1694.6;-63.03
1694.7;-63.23
1694.8;-63.39
1694.9;-63.44
1695.0;-63.48
1695.1;-63.6
1695.2;-63.74
1695.3;-63.83
1695.4;-63.99
1695.5;-64.13
1695.6;-64.21
1695.7;-64.3
1695.8;-64.45
1695.9;-64.65
1696.0;-64.79
1696.1;-64.79
1696.2;-64.83
1696.3;-64.84
1696.4;-64.75
1696.5;-64.73
1696.6;-64.77
1696.7;-64.78
1696.8;-64.72
1696.9;-64.71
1697.0;-64.73
1697.1;-64.67
1697.2;-64.54
1697.3;-64.38
1697.4;-64.23
1697.5;-64.05
1697.6;-63.84
1697.7;-63.63
1697.8;-63.48
1697.9;-63.31
1698.0;-63.17
1698.1;-63.08
1698.2;-62.96
1698.3;-62.87
1698.4;-62.8
1698.5;-62.65
1698.6;-62.54
1698.7;-62.49
1698.8;-62.33
1698.9;-62.16
1699.0;-61.96
1699.1;-61.77
1699.2;-61.64
1699.3;-61.5
1699.4;-61.32
1699.5;-61.19
1699.6;-61.08
1699.7;-60.95
1699.8;-60.9
1699.9;-60.85
1700.0;-60.79
1700.1;-60.72
1700.2;-60.62
1700.3;-60.59
1700.4;-60.58
1700.5;-60.56
1700.6;-60.48
1700.7;-60.38
1700.8;-60.29
1700.9;-60.21
1701.0;-60.11
1701.1;-60.0
1701.2;-59.92
1701.3;-59.84
1701.4;-59.8
1701.5;-59.76
1701.6;-59.71
1701.7;-59.66
1701.8;-59.6
1701.9;-59.52
1702.0;-59.49
1702.1;-59.46
1702.2;-59.44
1702.3;-59.43
1702.4;-59.39
1702.5;-59.35
1702.6;-59.36
1702.7;-59.36
1702.8;-59.33
1702.9;-59.35
1703.0;-59.39
1703.1;-59.39
1703.2;-59.36
1703.3;-59.3
1703.4;-59.27
1703.5;-59.26
1703.6;-59.23
1703.7;-59.2
1703.8;-59.19
1703.9;-59.17
1704.0;-59.12
1704.1;-59.07
1704.2;-59.07
1704.3;-59.09
1704.4;-59.09
1704.5;-59.08
1704.6;-59.08
1704.7;-59.1
1704.8;-59.12
1704.9;-59.17
1705.0;-59.24
1705.1;-59.33
1705.2;-59.36
1705.3;-59.34
1705.4;-59.33
1705.5;-59.31
1705.6;-59.32
1705.7;-59.36
1705.8;-59.43
1705.9;-59.48
1706.0;-59.5
1706.1;-59.57
1706.2;-59.69
1706.3;-59.77
1706.4;-59.81
1706.5;-59.86
1706.6;-59.94
1706.7;-59.99
1706.8;-60.02
1706.9;-59.98
1707.0;-59.92
1707.1;-59.86
1707.2;-59.84
1707.3;-59.87
1707.4;-59.91
1707.5;-59.92
1707.6;-59.94
1707.7;-60.01
1707.8;-60.02
1707.9;-60.08
1708.0;-60.19
1708.1;-60.26
1708.2;-60.33
1708.3;-60.32
1708.4;-60.32
1708.5;-60.39
1708.6;-60.41
1708.7;-60.37
1708.8;-60.42
1708.9;-60.45
1709.0;-60.47
1709.1;-60.5
1709.2;-60.48
1709.3;-60.57
1709.4;-60.63
1709.5;-60.7
1709.6;-60.78
1709.7;-60.78
1709.8;-60.81
1709.9;-60.9
1710.0;-60.81
1710.1;-60.76
1710.2;-60.85
1710.3;-60.92
1710.4;-61.07
1710.5;-61.14
1710.6;-61.13
1710.7;-61.2
1710.8;-61.17
1710.9;-61.1
1711.0;-61.17
1711.1;-61.27
1711.2;-61.21
1711.3;-61.17
1711.4;-61.19
1711.5;-61.18
1711.6;-61.11
1711.7;-61.01
1711.8;-61.04
1711.9;-61.13
1712.0;-61.19
1712.1;-61.15
1712.2;-61.13
1712.3;-61.11
1712.4;-60.93
1712.5;-60.85
1712.6;-61.02
1712.7;-61.21
1712.8;-61.22
1712.9;-61.2
1713.0;-61.13
1713.1;-61.04
1713.2;-61.09
1713.3;-61.1
1713.4;-61.14
1713.5;-61.2
1713.6;-61.08
1713.7;-60.93
1713.8;-60.89
1713.9;-60.86
1714.0;-60.88
1714.1;-60.91
1714.2;-60.82
1714.3;-60.76
1714.4;-60.77
1714.5;-60.79
1714.6;-60.82
1714.7;-60.82
1714.8;-60.79
1714.9;-60.69
1715.0;-60.64
1715.1;-60.72
1715.2;-60.78
1715.3;-60.69
1715.4;-60.62
1715.5;-60.56
1715.6;-60.51
1715.7;-60.53
1715.8;-60.53
1715.9;-60.58
1716.0;-60.69
1716.1;-60.84
1716.2;-60.82
1716.3;-60.9
1716.4;-61.04
1716.5;-60.98
1716.6;-60.9
1716.7;-60.79
1716.8;-60.63
1716.9;-60.44
1717.0;-60.19
1717.1;-59.98
1717.2;-60.07
1717.3;-60.17
1717.4;-60.12
1717.5;-60.22
1717.6;-60.27
1717.7;-60.3
1717.8;-60.54
1717.9;-60.73
1718.0;-60.77
1718.1;-60.76
1718.2;-60.66
1718.3;-60.58
1718.4;-60.57
1718.5;-60.58
1718.6;-60.58
1718.7;-60.66
1718.8;-60.62
1718.9;-60.59
1719.0;-60.72
1719.1;-60.73
1719.2;-60.65
1719.3;-60.44
1719.4;-60.19
1719.5;-60.02
1719.6;-59.86
1719.7;-59.73
1719.8;-59.83
1719.9;-59.82
1720.0;-59.72
1720.1;-59.74
1720.2;-59.7
1720.3;-59.72
1720.4;-59.9
1720.5;-59.99
1720.6;-60.11
1720.7;-60.32
1720.8;-60.28
1720.9;-60.25
1721.0;-60.3
1721.1;-60.29
1721.2;-60.27
1721.3;-60.4
1721.4;-60.49
1721.5;-60.37
1721.6;-60.32
1721.7;-60.4
1721.8;-60.47
1721.9;-60.63
1722.0;-60.7
1722.1;-60.7
1722.2;-60.8
1722.3;-60.81
1722.4;-60.74
1722.5;-61.09
1722.6;-61.62
1722.7;-61.4
1722.8;-61.2
1722.9;-61.26
1723.0;-61.26
1723.1;-61.19
1723.2;-61.25
1723.3;-61.31
1723.4;-61.3
1723.5;-60.97
1723.6;-60.43
1723.7;-60.28
1723.8;-60.17
1723.9;-59.97
1724.0;-59.95
1724.1;-60.2
1724.2;-60.4
1724.3;-60.41
1724.4;-60.42
1724.5;-60.6
1724.6;-61.08
1724.7;-61.67
1724.8;-62.21
1724.9;-62.96
1725.0;-63.89
