Wavelength (nm);Intensity (dBm)
1689.5;-56.75
1689.6;-56.8
1689.7;-56.85
1689.8;-56.9
1689.9;-56.97
1690.0;-57.03
1690.1;-57.09
1690.2;-57.14
1690.3;-57.2
1690.4;-57.25
1690.5;-57.3
1690.6;-57.34
1690.7;-57.39
1690.8;-57.44
1690.9;-57.47
1691.0;-57.51
1691.1;-57.57
1691.2;-57.64
1691.3;-57.72
1691.4;-57.8
1691.5;-57.87
1691.6;-57.96
1691.7;-58.06
1691.8;-58.17
1691.9;-58.28
1692.0;-58.41
1692.1;-58.53
1692.2;-58.65
1692.3;-58.77
1692.4;-58.9
1692.5;-59.05
1692.6;-59.21
1692.7;-59.38
1692.8;-59.54
1692.9;-59.7
1693.0;-59.88
1693.1;-60.06
1693.2;-60.24
1693.3;-60.41
1693.4;-60.56
1693.5;-60.7
1693.6;-60.83
1693.7;-60.93
1693.8;-61.05
1693.9;-61.19
1694.0;-61.3
1694.1;-61.41
1694.2;-61.54
1694.3;-61.69
1694.4;-61.85
1694.5;-62.03
1694.6;-62.25
1694.7;-62.46
1694.8;-62.63
1694.9;-62.84
1695.0;-63.06
1695.1;-63.24
1695.2;-63.41
1695.3;-63.59
1695.4;-63.79
1695.5;-63.89
1695.6;-63.9
1695.7;-63.96
1695.8;-64.03
1695.9;-64.01
1696.0;-64.03
1696.1;-64.08
1696.2;-64.08
1696.3;-64.04
1696.4;-63.98
1696.5;-63.96
1696.6;-63.97
1696.7;-63.97
1696.8;-63.99
1696.9;-64.01
1697.0;-63.91
1697.1;-63.74
1697.2;-63.66
1697.3;-63.57
1697.4;-63.56
1697.5;-63.62
1697.6;-63.62
1697.7;-63.58
1697.8;-63.5
1697.9;-63.38
1698.0;-63.3
1698.1;-63.25
1698.2;-63.2
1698.3;-63.16
1698.4;-62.99
1698.5;-62.76
1698.6;-62.59
1698.7;-62.44
1698.8;-62.3
1698.9;-62.22
1699.0;-62.19
1699.1;-62.09
1699.2;-61.97
1699.3;-61.82
1699.4;-61.7
1699.5;-61.63
1699.6;-61.5
1699.7;-61.34
1699.8;-61.25
1699.9;-61.14
1700.0;-61.02
1700.1;-60.91
1700.2;-60.75
1700.3;-60.62
1700.4;-60.54
1700.5;-60.41
1700.6;-60.31
1700.7;-60.27
1700.8;-60.19
1700.9;-60.09
1701.0;-59.98
1701.1;-59.92
1701.2;-59.9
1701.3;-59.85
1701.4;-59.79
1701.5;-59.74
1701.6;-59.67
1701.7;-59.55
1701.8;-59.46
1701.9;-59.41
1702.0;-59.39
1702.1;-59.34
1702.2;-59.26
1702.3;-59.23
1702.4;-59.19
1702.5;-59.13
1702.6;-59.12
1702.7;-59.15
1702.8;-59.14
1702.9;-59.12
1703.0;-59.1
1703.1;-59.08
1703.2;-59.09
1703.3;-59.09
1703.4;-59.09
1703.5;-59.12
1703.6;-59.13
1703.7;-59.1
1703.8;-59.08
1703.9;-59.05
1704.0;-58.98
1704.1;-58.94
1704.2;-58.89
1704.3;-58.86
1704.4;-58.84
1704.5;-58.79
1704.6;-58.78
1704.7;-58.82
1704.8;-58.89
1704.9;-58.96
1705.0;-59.0
1705.1;-59.05
1705.2;-59.09
1705.3;-59.06
1705.4;-58.98
1705.5;-58.98
1705.6;-59.05
1705.7;-59.05
1705.8;-59.03
1705.9;-59.06
1706.0;-59.15
1706.1;-59.23
1706.2;-59.24
1706.3;-59.28
1706.4;-59.39
1706.5;-59.43
1706.6;-59.43
1706.7;-59.49
1706.8;-59.51
1706.9;-59.47
1707.0;-59.39
1707.1;-59.34
1707.2;-59.37
1707.3;-59.39
1707.4;-59.45
1707.5;-59.47
1707.6;-59.45
1707.7;-59.44
1707.8;-59.44
1707.9;-59.48
1708.0;-59.54
1708.1;-59.55
1708.2;-59.59
1708.3;-59.69
1708.4;-59.73
1708.5;-59.76
1708.6;-59.8
1708.7;-59.85
1708.8;-59.91
1708.9;-59.96
1709.0;-60.01
1709.1;-60.1
1709.2;-60.17
1709.3;-60.18
1709.4;-60.2
1709.5;-60.24
1709.6;-60.25
1709.7;-60.22
1709.8;-60.26
1709.9;-60.39
1710.0;-60.52
1710.1;-60.53
1710.2;-60.51
1710.3;-60.52
1710.4;-60.52
1710.5;-60.43
1710.6;-60.38
1710.7;-60.42
1710.8;-60.45
1710.9;-60.34
1711.0;-60.14
1711.1;-60.0
1711.2;-59.94
1711.3;-59.84
1711.4;-59.8
1711.5;-59.88
1711.6;-59.94
1711.7;-59.98
1711.8;-60.09
1711.9;-60.19
1712.0;-60.36
1712.1;-60.47
1712.2;-60.48
1712.3;-60.62
1712.4;-60.77
1712.5;-60.75
1712.6;-60.75
1712.7;-60.78
1712.8;-60.6
1712.9;-60.5
1713.0;-60.49
1713.1;-60.48
1713.2;-60.53
1713.3;-60.47
1713.4;-60.36
1713.5;-60.34
1713.6;-60.33
1713.7;-60.26
1713.8;-60.29
1713.9;-60.29
1714.0;-60.14
1714.1;-60.16
1714.2;-60.29
1714.3;-60.31
1714.4;-60.27
1714.5;-60.32
1714.6;-60.34
1714.7;-60.31
1714.8;-60.26
1714.9;-60.25
1715.0;-60.34
1715.1;-60.39
1715.2;-60.41
1715.3;-60.52
1715.4;-60.61
1715.5;-60.71
1715.6;-61.0
1715.7;-61.17
1715.8;-61.19
1715.9;-61.19
1716.0;-61.15
1716.1;-61.13
1716.2;-60.94
1716.3;-60.77
1716.4;-60.89
1716.5;-60.94
1716.6;-60.82
1716.7;-60.9
1716.8;-61.0
1716.9;-61.16
1717.0;-61.45
1717.1;-61.64
1717.2;-61.92
1717.3;-62.09
1717.4;-61.92
1717.5;-61.68
1717.6;-61.72
1717.7;-61.95
1717.8;-62.1
1717.9;-61.97
1718.0;-61.67
1718.1;-61.48
1718.2;-61.41
1718.3;-61.44
1718.4;-61.56
1718.5;-61.68
1718.6;-61.49
1718.7;-61.16
1718.8;-61.06
1718.9;-61.26
1719.0;-61.59
1719.1;-61.77
1719.2;-61.86
1719.3;-61.83
1719.4;-61.78
1719.5;-62.03
1719.6;-62.14
1719.7;-61.93
1719.8;-61.77
1719.9;-61.49
1720.0;-61.04
1720.1;-60.65
1720.2;-60.51
1720.3;-60.61
1720.4;-60.7
1720.5;-60.61
1720.6;-60.67
1720.7;-60.77
1720.8;-60.8
1720.9;-61.08
1721.0;-61.34
1721.1;-61.48
1721.2;-61.2
1721.3;-60.95
1721.4;-60.89
1721.5;-60.62
1721.6;-60.41
1721.7;-60.57
1721.8;-60.79
1721.9;-60.56
1722.0;-60.4
1722.1;-60.38
1722.2;-60.44
1722.3;-60.61
1722.4;-60.68
1722.5;-61.07
1722.6;-61.64
1722.7;-61.5
1722.8;-61.29
1722.9;-61.57
1723.0;-61.74
1723.1;-61.93
1723.2;-62.41
1723.3;-62.54
1723.4;-62.67
1723.5;-62.84
1723.6;-62.59
1723.7;-62.45
1723.8;-62.2
1723.9;-61.8
1724.0;-61.83
1724.1;-62.05
1724.2;-62.07
1724.3;-62.32
1724.4;-62.28
1724.5;-62.18
1724.6;-62.56
1724.7;-62.99
1724.8;-63.44
1724.9;-63.9
1725.0;-64.38
