Wavelength (nm);Intensity (dBm)
1689.5;-56.8
1689.6;-56.82
1689.7;-56.84
1689.8;-56.87
1689.9;-56.9
1690.0;-56.92
1690.1;-56.95
1690.2;-56.99
1690.3;-57.03
1690.4;-57.08
1690.5;-57.12
1690.6;-57.16
1690.7;-57.2
1690.8;-57.23
1690.9;-57.27
1691.0;-57.32
1691.1;-57.38
1691.2;-57.44
1691.3;-57.5
1691.4;-57.54
1691.5;-57.6
1691.6;-57.67
1691.7;-57.75
1691.8;-57.83
1691.9;-57.91
1692.0;-57.99
1692.1;-58.09
1692.2;-58.19
1692.3;-58.29
1692.4;-58.4
1692.5;-58.53
1692.6;-58.65
1692.7;-58.78
1692.8;-58.93
1692.9;-59.07
1693.0;-59.18
1693.1;-59.29
1693.2;-59.39
1693.3;-59.49
1693.4;-59.61
1693.5;-59.72
1693.6;-59.82
1693.7;-59.95
1693.8;-60.09
1693.9;-60.21
1694.0;-60.34
1694.1;-60.49
1694.2;-60.65
1694.3;-60.83
1694.4;-61.02
1694.5;-61.2
1694.6;-61.37
1694.7;-61.5
1694.8;-61.63
1694.9;-61.78
1695.0;-61.98
1695.1;-62.15
1695.2;-62.35
1695.3;-62.48
1695.4;-62.56
1695.5;-62.7
1695.6;-62.89
1695.7;-63.07
1695.8;-63.23
1695.9;-63.34
1696.0;-63.44
1696.1;-63.57
1696.2;-63.65
1696.3;-63.82
1696.4;-64.0
1696.5;-64.1
1696.6;-64.21
1696.7;-64.21
1696.8;-64.27
1696.9;-64.53
1697.0;-64.72
1697.1;-64.81
1697.2;-64.91
1697.3;-64.91
1697.4;-64.85
1697.5;-64.83
1697.6;-64.76
1697.7;-64.72
1697.8;-64.62
1697.9;-64.31
1698.0;-64.02
1698.1;-63.82
1698.2;-63.75
1698.3;-63.69
1698.4;-63.63
1698.5;-63.56
1698.6;-63.41
1698.7;-63.27
1698.8;-63.2
1698.9;-63.17
1699.0;-63.07
1699.1;-62.99
1699.2;-62.86
1699.3;-62.75
1699.4;-62.69
1699.5;-62.53
1699.6;-62.37
1699.7;-62.27
1699.8;-62.14
1699.9;-62.01
1700.0;-61.96
1700.1;-61.89
1700.2;-61.76
1700.3;-61.61
1700.4;-61.38
1700.5;-61.22
1700.6;-61.14
1700.7;-61.01
1700.8;-60.88
1700.9;-60.76
1701.0;-60.63
1701.1;-60.49
1701.2;-60.4
1701.3;-60.31
1701.4;-60.21
1701.5;-60.12
1701.6;-60.07
1701.7;-60.02
1701.8;-59.95
1701.9;-59.91
1702.0;-59.9
1702.1;-59.86
1702.2;-59.77
1702.3;-59.73
1702.4;-59.73
1702.5;-59.7
1702.6;-59.65
1702.7;-59.61
1702.8;-59.58
1702.9;-59.51
1703.0;-59.45
1703.1;-59.4
1703.2;-59.36
1703.3;-59.36
1703.4;-59.35
1703.5;-59.3
1703.6;-59.22
1703.7;-59.21
1703.8;-59.23
1703.9;-59.23
1704.0;-59.17
1704.1;-59.14
1704.2;-59.12
1704.3;-59.04
1704.4;-58.98
1704.5;-59.0
1704.6;-59.05
1704.7;-59.04
1704.8;-58.99
1704.9;-58.98
1705.0;-58.97
1705.1;-58.98
1705.2;-59.04
1705.3;-59.07
1705.4;-59.05
1705.5;-59.04
1705.6;-59.02
1705.7;-59.01
1705.8;-59.01
1705.9;-59.06
1706.0;-59.13
1706.1;-59.13
1706.2;-59.09
1706.3;-59.08
1706.4;-59.11
1706.5;-59.15
1706.6;-59.17
1706.7;-59.16
1706.8;-59.2
1706.9;-59.21
1707.0;-59.21
1707.1;-59.25
1707.2;-59.33
1707.3;-59.46
1707.4;-59.54
1707.5;-59.55
1707.6;-59.56
1707.7;-59.64
1707.8;-59.7
1707.9;-59.73
1708.0;-59.76
1708.1;-59.78
1708.2;-59.77
1708.3;-59.77
1708.4;-59.77
1708.5;-59.76
1708.6;-59.83
1708.7;-59.9
1708.8;-59.93
1708.9;-59.93
1709.0;-59.91
1709.1;-59.93
1709.2;-59.93
1709.3;-59.92
1709.4;-59.97
1709.5;-60.09
1709.6;-60.12
1709.7;-60.04
1709.8;-59.92
1709.9;-59.9
1710.0;-59.95
1710.1;-59.94
1710.2;-59.93
1710.3;-59.96
1710.4;-59.98
1710.5;-59.94
1710.6;-59.95
1710.7;-60.01
1710.8;-60.11
1710.9;-60.16
1711.0;-60.17
1711.1;-60.21
1711.2;-60.28
1711.3;-60.3
1711.4;-60.36
1711.5;-60.46
1711.6;-60.41
1711.7;-60.39
1711.8;-60.44
1711.9;-60.46
1712.0;-60.57
1712.1;-60.65
1712.2;-60.58
1712.3;-60.48
1712.4;-60.34
1712.5;-60.3
1712.6;-60.41
1712.7;-60.42
1712.8;-60.29
1712.9;-60.18
1713.0;-60.05
1713.1;-59.94
1713.2;-59.93
1713.3;-60.01
1713.4;-60.1
1713.5;-60.15
1713.6;-60.17
1713.7;-60.24
1713.8;-60.4
1713.9;-60.45
1714.0;-60.41
1714.1;-60.34
1714.2;-60.24
1714.3;-60.16
1714.4;-60.05
1714.5;-59.95
1714.6;-59.94
1714.7;-59.91
1714.8;-59.89
1714.9;-59.93
1715.0;-59.95
1715.1;-60.08
1715.2;-60.2
1715.3;-60.23
1715.4;-60.32
1715.5;-60.45
1715.6;-60.47
1715.7;-60.45
1715.8;-60.47
1715.9;-60.54
1716.0;-60.6
1716.1;-60.49
1716.2;-60.48
1716.3;-60.6
1716.4;-60.61
1716.5;-60.56
1716.6;-60.39
1716.7;-60.31
1716.8;-60.32
1716.9;-60.32
1717.0;-60.4
1717.1;-60.6
1717.2;-60.64
1717.3;-60.61
1717.4;-60.53
1717.5;-60.48
1717.6;-60.59
1717.7;-60.64
1717.8;-60.6
1717.9;-60.68
1718.0;-60.86
1718.1;-60.87
1718.2;-60.98
1718.3;-61.03
1718.4;-61.12
1718.5;-61.22
1718.6;-61.19
1718.7;-61.29
1718.8;-61.41
1718.9;-61.26
1719.0;-60.89
1719.1;-60.77
1719.2;-60.66
1719.3;-60.49
1719.4;-60.43
1719.5;-60.4
1719.6;-60.47
1719.7;-60.49
1719.8;-60.48
1719.9;-60.6
1720.0;-60.83
1720.1;-60.82
1720.2;-60.84
1720.3;-61.12
1720.4;-61.18
1720.5;-61.25
1720.6;-61.25
1720.7;-61.18
1720.8;-61.13
1720.9;-60.99
1721.0;-61.09
1721.1;-61.56
1721.2;-61.83
1721.3;-61.85
1721.4;-62.21
1721.5;-62.41
1721.6;-62.61
1721.7;-62.72
1721.8;-62.45
1721.9;-62.63
1722.0;-62.63
1722.1;-62.3
1722.2;-61.75
1722.3;-61.46
1722.4;-61.33
1722.5;-61.23
1722.6;-61.17
1722.7;-61.17
1722.8;-61.41
1722.9;-61.36
1723.0;-61.36
1723.1;-61.47
1723.2;-61.69
1723.3;-61.58
1723.4;-61.3
1723.5;-61.24
1723.6;-61.09
1723.7;-60.98
1723.8;-61.08
1723.9;-61.19
1724.0;-60.95
1724.1;-60.81
1724.2;-60.95
1724.3;-61.06
1724.4;-61.01
1724.5;-61.09
1724.6;-61.14
1724.7;-60.99
1724.8;-60.85
1724.9;-60.72
1725.0;-60.68
