Wavelength (nm);Intensity (dBm)
1689.5;-58.06
1689.6;-58.02
1689.7;-57.98
1689.8;-57.93
1689.9;-57.89
1690.0;-57.84
1690.1;-57.8
1690.2;-57.76
1690.3;-57.72
1690.4;-57.67
1690.5;-57.62
1690.6;-57.57
1690.7;-57.53
1690.8;-57.48
1690.9;-57.42
1691.0;-57.36
1691.1;-57.31
1691.2;-57.28
1691.3;-57.25
1691.4;-57.22
1691.5;-57.2
1691.6;-57.18
1691.7;-57.17
1691.8;-57.17
1691.9;-57.18
1692.0;-57.2
1692.1;-57.21
1692.2;-57.22
1692.3;-57.24
1692.4;-57.26
1692.5;-57.29
1692.6;-57.32
1692.7;-57.35
1692.8;-57.38
1692.9;-57.41
1693.0;-57.45
1693.1;-57.49
1693.2;-57.53
1693.3;-57.57
1693.4;-57.63
1693.5;-57.68
1693.6;-57.72
1693.7;-57.77
1693.8;-57.82
1693.9;-57.87
1694.0;-57.92
1694.1;-57.98
1694.2;-58.03
1694.3;-58.08
1694.4;-58.15
1694.5;-58.23
1694.6;-58.32
1694.7;-58.41
1694.8;-58.53
1694.9;-58.64
1695.0;-58.74
1695.1;-58.85
1695.2;-58.98
1695.3;-59.08
1695.4;-59.16
1695.5;-59.24
1695.6;-59.33
1695.7;-59.42
1695.8;-59.5
1695.9;-59.62
1696.0;-59.74
1696.1;-59.84
1696.2;-59.96
1696.3;-60.12
1696.4;-60.25
1696.5;-60.37
1696.6;-60.5
1696.7;-60.65
1696.8;-60.77
1696.9;-60.87
1697.0;-61.01
1697.1;-61.16
1697.2;-61.29
1697.3;-61.39
1697.4;-61.49
1697.5;-61.64
1697.6;-61.81
1697.7;-61.96
1697.8;-62.12
1697.9;-62.28
1698.0;-62.34
1698.1;-62.39
1698.2;-62.48
1698.3;-62.65
1698.4;-62.92
1698.5;-63.16
1698.6;-63.26
1698.7;-63.37
1698.8;-63.52
1698.9;-63.66
1699.0;-63.93
1699.1;-64.19
1699.2;-64.36
1699.3;-64.49
1699.4;-64.51
1699.5;-64.41
1699.6;-64.45
1699.7;-64.61
1699.8;-64.69
1699.9;-64.75
1700.0;-64.74
1700.1;-64.71
1700.2;-64.68
1700.3;-64.57
1700.4;-64.58
1700.5;-64.65
1700.6;-64.56
1700.7;-64.38
1700.8;-64.22
1700.9;-64.13
1701.0;-64.05
1701.1;-64.05
1701.2;-64.09
1701.3;-64.1
1701.4;-64.06
1701.5;-64.04
1701.6;-64.0
1701.7;-63.86
1701.8;-63.75
1701.9;-63.68
1702.0;-63.6
1702.1;-63.42
1702.2;-63.23
1702.3;-63.09
1702.4;-62.94
1702.5;-62.8
1702.6;-62.78
1702.7;-62.88
1702.8;-62.88
1702.9;-62.77
1703.0;-62.69
1703.1;-62.64
1703.2;-62.61
1703.3;-62.6
1703.4;-62.59
1703.5;-62.52
1703.6;-62.39
1703.7;-62.2
1703.8;-62.12
1703.9;-62.07
1704.0;-61.96
1704.1;-61.91
1704.2;-61.8
1704.3;-61.66
1704.4;-61.52
1704.5;-61.39
1704.6;-61.28
1704.7;-61.15
1704.8;-61.01
1704.9;-60.91
1705.0;-60.83
1705.1;-60.78
1705.2;-60.81
1705.3;-60.83
1705.4;-60.8
1705.5;-60.79
1705.6;-60.78
1705.7;-60.76
1705.8;-60.71
1705.9;-60.69
1706.0;-60.71
1706.1;-60.7
1706.2;-60.66
1706.3;-60.58
1706.4;-60.49
1706.5;-60.45
1706.6;-60.42
1706.7;-60.43
1706.8;-60.45
1706.9;-60.46
1707.0;-60.43
1707.1;-60.32
1707.2;-60.19
1707.3;-60.13
1707.4;-60.16
1707.5;-60.15
1707.6;-60.1
1707.7;-60.11
1707.8;-60.16
1707.9;-60.14
1708.0;-60.1
1708.1;-60.14
1708.2;-60.18
1708.3;-60.15
1708.4;-60.09
1708.5;-60.17
1708.6;-60.32
1708.7;-60.28
1708.8;-60.2
1708.9;-60.25
1709.0;-60.28
1709.1;-60.27
1709.2;-60.28
1709.3;-60.36
1709.4;-60.43
1709.5;-60.32
1709.6;-60.2
1709.7;-60.17
1709.8;-60.06
1709.9;-59.89
1710.0;-59.79
1710.1;-59.69
1710.2;-59.65
1710.3;-59.69
1710.4;-59.66
1710.5;-59.67
1710.6;-59.65
1710.7;-59.71
1710.8;-59.88
1710.9;-60.02
1711.0;-60.14
1711.1;-60.28
1711.2;-60.32
1711.3;-60.22
1711.4;-60.2
1711.5;-60.23
1711.6;-60.27
1711.7;-60.29
1711.8;-60.28
1711.9;-60.32
1712.0;-60.31
1712.1;-60.34
1712.2;-60.36
1712.3;-60.4
1712.4;-60.44
1712.5;-60.4
1712.6;-60.32
1712.7;-60.2
1712.8;-60.09
1712.9;-60.04
1713.0;-60.0
1713.1;-59.92
1713.2;-59.89
1713.3;-59.95
1713.4;-60.05
1713.5;-60.18
1713.6;-60.35
1713.7;-60.54
1713.8;-60.63
1713.9;-60.63
1714.0;-60.65
1714.1;-60.7
1714.2;-60.7
1714.3;-60.67
1714.4;-60.69
1714.5;-60.67
1714.6;-60.64
1714.7;-60.64
1714.8;-60.66
1714.9;-60.81
1715.0;-61.0
1715.1;-61.06
1715.2;-61.11
1715.3;-61.03
1715.4;-60.78
1715.5;-60.65
1715.6;-60.58
1715.7;-60.39
1715.8;-60.34
1715.9;-60.23
1716.0;-60.1
1716.1;-60.17
1716.2;-60.34
1716.3;-60.46
1716.4;-60.55
1716.5;-60.59
1716.6;-60.56
1716.7;-60.72
1716.8;-60.78
1716.9;-60.7
1717.0;-60.53
1717.1;-60.47
1717.2;-60.43
1717.3;-60.39
1717.4;-60.36
1717.5;-60.25
1717.6;-60.28
1717.7;-60.31
1717.8;-60.25
1717.9;-60.26
1718.0;-60.41
1718.1;-60.31
1718.2;-60.2
1718.3;-60.26
1718.4;-60.29
1718.5;-60.37
1718.6;-60.52
1718.7;-60.66
1718.8;-60.75
1718.9;-60.73
1719.0;-60.81
1719.1;-61.1
1719.2;-61.22
1719.3;-61.14
1719.4;-61.2
1719.5;-61.07
1719.6;-60.82
1719.7;-60.73
1719.8;-60.85
1719.9;-61.06
1720.0;-61.14
1720.1;-60.92
1720.2;-60.8
1720.3;-61.03
1720.4;-61.22
1720.5;-61.43
1720.6;-61.42
1720.7;-61.08
1720.8;-60.81
1720.9;-60.75
1721.0;-60.77
1721.1;-60.89
1721.2;-61.07
1721.3;-61.02
1721.4;-60.98
1721.5;-60.95
1721.6;-61.14
1721.7;-61.59
1721.8;-61.93
1721.9;-61.93
1722.0;-61.82
1722.1;-61.73
1722.2;-61.61
1722.3;-61.36
1722.4;-61.18
1722.5;-61.41
1722.6;-61.6
1722.7;-61.7
1722.8;-61.84
1722.9;-62.26
1723.0;-63.03
1723.1;-63.71
1723.2;-64.41
1723.3;-65.82
1723.4;-66.62
1723.5;-65.7
1723.6;-65.62
1723.7;-65.06
1723.8;-64.35
1723.9;-63.79
1724.0;-63.15
1724.1;-63.01
1724.2;-62.84
1724.3;-62.56
1724.4;-63.42
1724.5;-65.25
1724.6;-65.6
1724.7;-65.5
1724.8;-65.61
1724.9;-65.79
1725.0;-66.12
