Wavelength (nm);Intensity (dBm)
1689.5;-61.29
1689.6;-61.17
1689.7;-61.03
1689.8;-60.93
1689.9;-60.84
1690.0;-60.76
1690.1;-60.66
1690.2;-60.56
1690.3;-60.45
1690.4;-60.33
1690.5;-60.2
1690.6;-60.08
1690.7;-59.97
1690.8;-59.85
1690.9;-59.72
1691.0;-59.59
1691.1;-59.47
1691.2;-59.36
1691.3;-59.26
1691.4;-59.19
1691.5;-59.12
1691.6;-59.04
1691.7;-58.95
1691.8;-58.88
1691.9;-58.83
1692.0;-58.8
1692.1;-58.74
1692.2;-58.7
1692.3;-58.66
1692.4;-58.61
1692.5;-58.56
1692.6;-58.55
1692.7;-58.53
1692.8;-58.49
1692.9;-58.46
1693.0;-58.43
1693.1;-58.41
1693.2;-58.39
1693.3;-58.37
1693.4;-58.38
1693.5;-58.37
1693.6;-58.32
1693.7;-58.28
1693.8;-58.26
1693.9;-58.25
1694.0;-58.24
1694.1;-58.23
1694.2;-58.24
1694.3;-58.24
1694.4;-58.19
1694.5;-58.17
1694.6;-58.19
1694.7;-58.24
1694.8;-58.27
1694.9;-58.29
1695.0;-58.3
1695.1;-58.3
1695.2;-58.31
1695.3;-58.32
1695.4;-58.36
1695.5;-58.4
1695.6;-58.45
1695.7;-58.49
1695.8;-58.53
1695.9;-58.6
1696.0;-58.66
1696.1;-58.73
1696.2;-58.77
1696.3;-58.8
1696.4;-58.89
1696.5;-59.0
1696.6;-59.05
1696.7;-59.08
1696.8;-59.14
1696.9;-59.19
1697.0;-59.25
1697.1;-59.34
1697.2;-59.45
1697.3;-59.52
1697.4;-59.54
1697.5;-59.59
1697.6;-59.69
1697.7;-59.81
1697.8;-59.92
1697.9;-60.02
1698.0;-60.13
1698.1;-60.2
1698.2;-60.26
1698.3;-60.38
1698.4;-60.53
1698.5;-60.64
1698.6;-60.75
1698.7;-60.85
1698.8;-60.89
1698.9;-60.91
1699.0;-60.97
1699.1;-61.09
1699.2;-61.23
1699.3;-61.39
1699.4;-61.54
1699.5;-61.61
1699.6;-61.66
1699.7;-61.77
1699.8;-61.95
1699.9;-62.13
1700.0;-62.33
1700.1;-62.5
1700.2;-62.57
1700.3;-62.61
1700.4;-62.67
1700.5;-62.85
1700.6;-63.02
1700.7;-63.16
1700.8;-63.3
1700.9;-63.38
1701.0;-63.38
1701.1;-63.43
1701.2;-63.62
1701.3;-63.83
1701.4;-64.02
1701.5;-64.17
1701.6;-64.37
1701.7;-64.45
1701.8;-64.5
1701.9;-64.7
1702.0;-64.93
1702.1;-65.12
1702.2;-65.24
1702.3;-65.18
1702.4;-64.95
1702.5;-64.71
1702.6;-64.55
1702.7;-64.5
1702.8;-64.52
1702.9;-64.6
1703.0;-64.64
1703.1;-64.46
1703.2;-64.17
1703.3;-64.1
1703.4;-64.17
1703.5;-64.16
1703.6;-64.13
1703.7;-64.18
1703.8;-64.23
1703.9;-64.1
1704.0;-64.01
1704.1;-64.1
1704.2;-64.27
1704.3;-64.34
1704.4;-64.36
1704.5;-64.47
1704.6;-64.65
1704.7;-64.7
1704.8;-64.63
1704.9;-64.62
1705.0;-64.58
1705.1;-64.46
1705.2;-64.47
1705.3;-64.55
1705.4;-64.63
1705.5;-64.71
1705.6;-64.57
1705.7;-64.37
1705.8;-64.13
1705.9;-63.82
1706.0;-63.57
1706.1;-63.54
1706.2;-63.43
1706.3;-63.2
1706.4;-63.04
1706.5;-62.97
1706.6;-62.94
1706.7;-63.0
1706.8;-63.14
1706.9;-63.38
1707.0;-63.53
1707.1;-63.54
1707.2;-63.68
1707.3;-63.83
1707.4;-63.82
1707.5;-63.68
1707.6;-63.52
1707.7;-63.38
1707.8;-63.15
1707.9;-62.9
1708.0;-62.81
1708.1;-62.7
1708.2;-62.46
1708.3;-62.29
1708.4;-62.23
1708.5;-62.24
1708.6;-62.24
1708.7;-62.13
1708.8;-62.13
1708.9;-62.18
1709.0;-62.19
1709.1;-62.27
1709.2;-62.39
1709.3;-62.56
1709.4;-62.63
1709.5;-62.56
1709.6;-62.46
1709.7;-62.42
1709.8;-62.43
1709.9;-62.49
1710.0;-62.57
1710.1;-62.72
1710.2;-62.68
1710.3;-62.45
1710.4;-62.38
1710.5;-62.33
1710.6;-62.33
1710.7;-62.52
1710.8;-62.56
1710.9;-62.46
1711.0;-62.36
1711.1;-62.1
1711.2;-61.91
1711.3;-61.85
1711.4;-61.78
1711.5;-61.8
1711.6;-61.8
1711.7;-61.72
1711.8;-61.75
1711.9;-61.81
1712.0;-61.86
1712.1;-62.13
1712.2;-62.48
1712.3;-62.64
1712.4;-62.79
1712.5;-62.85
1712.6;-62.95
1712.7;-62.98
1712.8;-62.78
1712.9;-62.78
1713.0;-62.79
1713.1;-62.44
1713.2;-62.02
1713.3;-61.84
1713.4;-61.69
1713.5;-61.75
1713.6;-61.88
1713.7;-61.87
1713.8;-61.97
1713.9;-61.94
1714.0;-61.95
1714.1;-62.27
1714.2;-62.61
1714.3;-62.8
1714.4;-62.9
1714.5;-62.75
1714.6;-62.68
1714.7;-62.93
1714.8;-62.99
1714.9;-62.95
1715.0;-62.74
1715.1;-62.32
1715.2;-62.05
1715.3;-62.06
1715.4;-62.05
1715.5;-62.07
1715.6;-62.13
1715.7;-62.13
1715.8;-62.27
1715.9;-62.42
1716.0;-62.56
1716.1;-62.81
1716.2;-63.18
1716.3;-63.17
1716.4;-63.09
1716.5;-62.73
1716.6;-62.21
1716.7;-61.9
1716.8;-61.65
1716.9;-61.63
1717.0;-61.73
1717.1;-61.64
1717.2;-61.21
1717.3;-60.92
1717.4;-60.92
1717.5;-61.21
1717.6;-61.5
1717.7;-61.55
1717.8;-61.46
1717.9;-61.22
1718.0;-61.07
1718.1;-61.08
1718.2;-61.34
1718.3;-61.65
1718.4;-61.72
1718.5;-61.7
1718.6;-61.73
1718.7;-61.75
1718.8;-61.74
1718.9;-61.69
1719.0;-61.67
1719.1;-61.75
1719.2;-61.68
1719.3;-61.43
1719.4;-61.21
1719.5;-61.15
1719.6;-61.03
1719.7;-60.93
1719.8;-61.1
1719.9;-61.22
1720.0;-61.16
1720.1;-61.14
1720.2;-61.01
1720.3;-60.86
1720.4;-60.88
1720.5;-60.94
1720.6;-61.23
1720.7;-61.32
1720.8;-60.97
1720.9;-60.82
1721.0;-60.85
1721.1;-60.76
1721.2;-60.76
1721.3;-60.99
1721.4;-61.13
1721.5;-61.04
1721.6;-60.81
1721.7;-60.84
1721.8;-61.29
1721.9;-61.78
1722.0;-61.8
1722.1;-61.52
1722.2;-61.56
1722.3;-61.62
1722.4;-61.76
1722.5;-62.25
1722.6;-62.62
1722.7;-62.98
1722.8;-63.44
1722.9;-63.72
1723.0;-64.05
1723.1;-64.94
1723.2;-66.04
1723.3;-66.17
1723.4;-66.13
1723.5;-66.09
1723.6;-66.41
1723.7;-66.32
1723.8;-65.98
1723.9;-65.47
1724.0;-65.42
1724.1;-66.41
1724.2;-65.43
1724.3;-64.58
1724.4;-64.47
1724.5;-64.32
1724.6;-63.82
1724.7;-62.95
1724.8;-62.26
1724.9;-62.02
1725.0;-61.94
