Wavelength (nm);Intensity (dBm)
1689.5;-56.73
1689.6;-56.78
1689.7;-56.83
1689.8;-56.88
1689.9;-56.92
1690.0;-56.96
1690.1;-57.0
1690.2;-57.05
1690.3;-57.1
1690.4;-57.16
1690.5;-57.2
1690.6;-57.24
1690.7;-57.29
1690.8;-57.35
1690.9;-57.41
1691.0;-57.48
1691.1;-57.55
1691.2;-57.61
1691.3;-57.68
1691.4;-57.76
1691.5;-57.85
1691.6;-57.95
1691.7;-58.03
1691.8;-58.11
1691.9;-58.2
1692.0;-58.29
1692.1;-58.38
1692.2;-58.49
1692.3;-58.6
1692.4;-58.71
1692.5;-58.83
1692.6;-58.97
1692.7;-59.11
1692.8;-59.24
1692.9;-59.37
1693.0;-59.49
1693.1;-59.64
1693.2;-59.8
1693.3;-59.95
1693.4;-60.09
1693.5;-60.21
1693.6;-60.33
1693.7;-60.46
1693.8;-60.59
1693.9;-60.75
1694.0;-60.91
1694.1;-61.04
1694.2;-61.17
1694.3;-61.3
1694.4;-61.42
1694.5;-61.54
1694.6;-61.65
1694.7;-61.77
1694.8;-61.92
1694.9;-62.06
1695.0;-62.19
1695.1;-62.29
1695.2;-62.38
1695.3;-62.49
1695.4;-62.57
1695.5;-62.65
1695.6;-62.79
1695.7;-62.91
1695.8;-63.0
1695.9;-63.08
1696.0;-63.12
1696.1;-63.18
1696.2;-63.26
1696.3;-63.34
1696.4;-63.45
1696.5;-63.56
1696.6;-63.57
1696.7;-63.58
1696.8;-63.64
1696.9;-63.66
1697.0;-63.61
1697.1;-63.54
1697.2;-63.45
1697.3;-63.36
1697.4;-63.23
1697.5;-63.12
1697.6;-63.08
1697.7;-63.0
1697.8;-62.86
1697.9;-62.76
1698.0;-62.75
1698.1;-62.72
1698.2;-62.59
1698.3;-62.47
1698.4;-62.39
1698.5;-62.25
1698.6;-62.14
1698.7;-62.05
1698.8;-61.95
1698.9;-61.81
1699.0;-61.62
1699.1;-61.46
1699.2;-61.37
1699.3;-61.31
1699.4;-61.26
1699.5;-61.19
1699.6;-61.06
1699.7;-60.95
1699.8;-60.85
1699.9;-60.77
1700.0;-60.74
1700.1;-60.69
1700.2;-60.62
1700.3;-60.52
1700.4;-60.41
1700.5;-60.33
1700.6;-60.27
1700.7;-60.17
1700.8;-60.04
1700.9;-59.93
1701.0;-59.83
1701.1;-59.73
1701.2;-59.6
1701.3;-59.49
1701.4;-59.43
1701.5;-59.38
1701.6;-59.33
1701.7;-59.27
1701.8;-59.25
1701.9;-59.23
1702.0;-59.2
1702.1;-59.17
1702.2;-59.15
1702.3;-59.11
1702.4;-59.06
1702.5;-59.02
1702.6;-59.01
1702.7;-59.03
1702.8;-59.02
1702.9;-58.98
1703.0;-58.94
1703.1;-58.92
1703.2;-58.94
1703.3;-58.97
1703.4;-58.94
1703.5;-58.88
1703.6;-58.85
1703.7;-58.81
1703.8;-58.78
1703.9;-58.78
1704.0;-58.77
1704.1;-58.72
1704.2;-58.67
1704.3;-58.68
1704.4;-58.74
1704.5;-58.76
1704.6;-58.74
1704.7;-58.75
1704.8;-58.76
1704.9;-58.77
1705.0;-58.78
1705.1;-58.83
1705.2;-58.92
1705.3;-58.93
1705.4;-58.87
1705.5;-58.85
1705.6;-58.87
1705.7;-58.89
1705.8;-58.92
1705.9;-58.95
1706.0;-58.99
1706.1;-59.03
1706.2;-58.98
1706.3;-58.96
1706.4;-59.05
1706.5;-59.15
1706.6;-59.19
1706.7;-59.19
1706.8;-59.2
1706.9;-59.26
1707.0;-59.3
1707.1;-59.33
1707.2;-59.39
1707.3;-59.4
1707.4;-59.39
1707.5;-59.42
1707.6;-59.49
1707.7;-59.57
1707.8;-59.61
1707.9;-59.63
1708.0;-59.65
1708.1;-59.65
1708.2;-59.68
1708.3;-59.78
1708.4;-59.85
1708.5;-59.84
1708.6;-59.81
1708.7;-59.81
1708.8;-59.83
1708.9;-59.82
1709.0;-59.75
1709.1;-59.78
1709.2;-59.83
1709.3;-59.82
1709.4;-59.82
1709.5;-59.82
1709.6;-59.83
1709.7;-59.88
1709.8;-59.94
1709.9;-59.95
1710.0;-59.94
1710.1;-59.9
1710.2;-59.93
1710.3;-59.97
1710.4;-59.95
1710.5;-59.95
1710.6;-59.94
1710.7;-59.94
1710.8;-59.95
1710.9;-60.0
1711.0;-60.17
1711.1;-60.31
1711.2;-60.31
1711.3;-60.29
1711.4;-60.35
1711.5;-60.45
1711.6;-60.53
1711.7;-60.56
1711.8;-60.53
1711.9;-60.47
1712.0;-60.47
1712.1;-60.51
1712.2;-60.51
1712.3;-60.51
1712.4;-60.46
1712.5;-60.31
1712.6;-60.29
1712.7;-60.26
1712.8;-60.3
1712.9;-60.32
1713.0;-60.22
1713.1;-60.15
1713.2;-60.2
1713.3;-60.27
1713.4;-60.35
1713.5;-60.54
1713.6;-60.66
1713.7;-60.71
1713.8;-60.63
1713.9;-60.7
1714.0;-60.86
1714.1;-60.86
1714.2;-60.73
1714.3;-60.68
1714.4;-60.61
1714.5;-60.46
1714.6;-60.35
1714.7;-60.35
1714.8;-60.51
1714.9;-60.48
1715.0;-60.31
1715.1;-60.24
1715.2;-60.24
1715.3;-60.16
1715.4;-60.12
1715.5;-60.03
1715.6;-59.89
1715.7;-59.78
1715.8;-59.65
1715.9;-59.63
1716.0;-59.71
1716.1;-59.71
1716.2;-59.74
1716.3;-59.81
1716.4;-59.77
1716.5;-59.86
1716.6;-60.05
1716.7;-60.23
1716.8;-60.34
1716.9;-60.45
1717.0;-60.45
1717.1;-60.48
1717.2;-60.74
1717.3;-60.92
1717.4;-61.05
1717.5;-61.18
1717.6;-61.24
1717.7;-61.2
1717.8;-61.18
1717.9;-61.12
1718.0;-61.17
1718.1;-61.14
1718.2;-60.9
1718.3;-60.84
1718.4;-60.97
1718.5;-61.03
1718.6;-61.09
1718.7;-61.18
1718.8;-61.22
1718.9;-61.42
1719.0;-61.72
1719.1;-62.04
1719.2;-62.22
1719.3;-62.29
1719.4;-62.02
1719.5;-61.73
1719.6;-61.78
1719.7;-61.81
1719.8;-61.86
1719.9;-61.79
1720.0;-61.52
1720.1;-61.51
1720.2;-61.55
1720.3;-61.6
1720.4;-62.08
1720.5;-62.48
1720.6;-62.13
1720.7;-62.07
1720.8;-62.61
1720.9;-63.02
1721.0;-63.63
1721.1;-64.36
1721.2;-64.85
1721.3;-65.04
1721.4;-64.84
1721.5;-64.66
1721.6;-64.91
1721.7;-64.84
1721.8;-63.76
1721.9;-63.2
1722.0;-62.87
1722.1;-62.41
1722.2;-62.17
1722.3;-61.93
1722.4;-61.76
1722.5;-61.83
1722.6;-61.9
1722.7;-61.93
1722.8;-62.11
1722.9;-62.09
1723.0;-62.08
1723.1;-62.16
1723.2;-62.11
1723.3;-62.14
1723.4;-62.54
1723.5;-63.29
1723.6;-64.19
1723.7;-64.83
1723.8;-65.02
1723.9;-65.38
1724.0;-65.09
1724.1;-64.09
1724.2;-63.37
1724.3;-63.24
1724.4;-63.26
1724.5;-63.07
1724.6;-62.59
1724.7;-62.18
1724.8;-62.23
1724.9;-62.29
1725.0;-62.26
