Wavelength (nm);Intensity (dBm)
1689.5;-57.38
1689.6;-57.34
1689.7;-57.31
1689.8;-57.29
1689.9;-57.27
1690.0;-57.24
1690.1;-57.22
1690.2;-57.21
1690.3;-57.2
1690.4;-57.18
1690.5;-57.16
1690.6;-57.16
1690.7;-57.16
1690.8;-57.14
1690.9;-57.12
1691.0;-57.12
1691.1;-57.11
1691.2;-57.09
1691.3;-57.08
1691.4;-57.11
1691.5;-57.13
1691.6;-57.15
1691.7;-57.17
1691.8;-57.21
1691.9;-57.25
1692.0;-57.28
1692.1;-57.31
1692.2;-57.36
1692.3;-57.41
1692.4;-57.46
1692.5;-57.49
1692.6;-57.53
1692.7;-57.58
1692.8;-57.64
1692.9;-57.71
1693.0;-57.78
1693.1;-57.85
1693.2;-57.94
1693.3;-58.01
1693.4;-58.09
1693.5;-58.17
1693.6;-58.24
1693.7;-58.32
1693.8;-58.38
1693.9;-58.44
1694.0;-58.53
1694.1;-58.63
1694.2;-58.71
1694.3;-58.8
1694.4;-58.87
1694.5;-58.96
1694.6;-59.09
1694.7;-59.21
1694.8;-59.33
1694.9;-59.47
1695.0;-59.57
1695.1;-59.68
1695.2;-59.82
1695.3;-59.97
1695.4;-60.13
1695.5;-60.28
1695.6;-60.42
1695.7;-60.57
1695.8;-60.71
1695.9;-60.84
1696.0;-60.99
1696.1;-61.16
1696.2;-61.34
1696.3;-61.49
1696.4;-61.64
1696.5;-61.78
1696.6;-61.92
1696.7;-62.06
1696.8;-62.19
1696.9;-62.36
1697.0;-62.52
1697.1;-62.64
1697.2;-62.72
1697.3;-62.84
1697.4;-62.96
1697.5;-63.09
1697.6;-63.21
1697.7;-63.3
1697.8;-63.41
1697.9;-63.52
1698.0;-63.61
1698.1;-63.7
1698.2;-63.8
1698.3;-63.85
1698.4;-63.95
1698.5;-64.08
1698.6;-64.24
1698.7;-64.4
1698.8;-64.48
1698.9;-64.52
1699.0;-64.47
1699.1;-64.42
1699.2;-64.42
1699.3;-64.42
1699.4;-64.4
1699.5;-64.29
1699.6;-64.11
1699.7;-63.93
1699.8;-63.84
1699.9;-63.78
1700.0;-63.78
1700.1;-63.77
1700.2;-63.67
1700.3;-63.66
1700.4;-63.63
1700.5;-63.6
1700.6;-63.59
1700.7;-63.61
1700.8;-63.57
1700.9;-63.43
1701.0;-63.26
1701.1;-63.14
1701.2;-63.08
1701.3;-62.92
1701.4;-62.73
1701.5;-62.62
1701.6;-62.52
1701.7;-62.4
1701.8;-62.28
1701.9;-62.22
1702.0;-62.24
1702.1;-62.16
1702.2;-62.09
1702.3;-62.06
1702.4;-61.99
1702.5;-61.85
1702.6;-61.67
1702.7;-61.52
1702.8;-61.35
1702.9;-61.23
1703.0;-61.17
1703.1;-61.13
1703.2;-61.03
1703.3;-60.9
1703.4;-60.82
1703.5;-60.72
1703.6;-60.67
1703.7;-60.65
1703.8;-60.66
1703.9;-60.56
1704.0;-60.4
1704.1;-60.31
1704.2;-60.24
1704.3;-60.18
1704.4;-60.14
1704.5;-60.13
1704.6;-60.12
1704.7;-60.05
1704.8;-59.98
1704.9;-60.01
1705.0;-60.0
1705.1;-59.89
1705.2;-59.83
1705.3;-59.78
1705.4;-59.73
1705.5;-59.71
1705.6;-59.69
1705.7;-59.66
1705.8;-59.67
1705.9;-59.69
1706.0;-59.7
1706.1;-59.73
1706.2;-59.73
1706.3;-59.69
1706.4;-59.66
1706.5;-59.64
1706.6;-59.58
1706.7;-59.56
1706.8;-59.57
1706.9;-59.51
1707.0;-59.45
1707.1;-59.45
1707.2;-59.46
1707.3;-59.5
1707.4;-59.55
1707.5;-59.56
1707.6;-59.6
1707.7;-59.65
1707.8;-59.68
1707.9;-59.75
1708.0;-59.87
1708.1;-59.97
1708.2;-60.0
1708.3;-60.0
1708.4;-60.0
1708.5;-60.0
1708.6;-60.01
1708.7;-60.0
1708.8;-59.95
1708.9;-59.9
1709.0;-59.86
1709.1;-59.86
1709.2;-59.95
1709.3;-60.01
1709.4;-60.04
1709.5;-60.03
1709.6;-60.05
1709.7;-60.11
1709.8;-60.07
1709.9;-59.97
1710.0;-59.9
1710.1;-59.91
1710.2;-59.93
1710.3;-59.92
1710.4;-59.88
1710.5;-59.85
1710.6;-59.79
1710.7;-59.74
1710.8;-59.79
1710.9;-59.9
1711.0;-59.98
1711.1;-59.95
1711.2;-59.94
1711.3;-59.99
1711.4;-60.1
1711.5;-60.22
1711.6;-60.26
1711.7;-60.18
1711.8;-60.14
1711.9;-60.03
1712.0;-60.02
1712.1;-60.05
1712.2;-59.91
1712.3;-59.77
1712.4;-59.61
1712.5;-59.53
1712.6;-59.53
1712.7;-59.55
1712.8;-59.59
1712.9;-59.74
1713.0;-59.83
1713.1;-59.82
1713.2;-59.89
1713.3;-59.91
1713.4;-60.0
1713.5;-60.08
1713.6;-60.17
1713.7;-60.3
1713.8;-60.28
1713.9;-60.2
1714.0;-60.21
1714.1;-60.23
1714.2;-60.23
1714.3;-60.27
1714.4;-60.26
1714.5;-60.31
1714.6;-60.31
1714.7;-60.18
1714.8;-60.12
1714.9;-60.13
1715.0;-60.11
1715.1;-60.07
1715.2;-60.04
1715.3;-59.95
1715.4;-59.88
1715.5;-59.78
1715.6;-59.7
1715.7;-59.65
1715.8;-59.67
1715.9;-59.66
1716.0;-59.59
1716.1;-59.56
1716.2;-59.47
1716.3;-59.45
1716.4;-59.52
1716.5;-59.53
1716.6;-59.55
1716.7;-59.64
1716.8;-59.72
1716.9;-59.75
1717.0;-59.78
1717.1;-59.89
1717.2;-59.98
1717.3;-60.08
1717.4;-60.29
1717.5;-60.42
1717.6;-60.52
1717.7;-60.59
1717.8;-60.53
1717.9;-60.4
1718.0;-60.31
1718.1;-60.18
1718.2;-60.14
1718.3;-60.17
1718.4;-60.06
1718.5;-60.0
1718.6;-60.06
1718.7;-60.14
1718.8;-60.34
1718.9;-60.63
1719.0;-60.87
1719.1;-61.06
1719.2;-61.31
1719.3;-61.43
1719.4;-61.38
1719.5;-61.31
1719.6;-61.12
1719.7;-61.03
1719.8;-61.01
1719.9;-60.88
1720.0;-60.8
1720.1;-60.8
1720.2;-60.68
1720.3;-60.51
1720.4;-60.52
1720.5;-60.56
1720.6;-60.52
1720.7;-60.49
1720.8;-60.46
1720.9;-60.22
1721.0;-59.92
1721.1;-59.83
1721.2;-59.9
1721.3;-60.02
1721.4;-60.1
1721.5;-60.1
1721.6;-60.28
1721.7;-60.37
1721.8;-60.24
1721.9;-60.61
1722.0;-61.43
1722.1;-61.96
1722.2;-61.71
1722.3;-61.51
1722.4;-61.56
1722.5;-61.42
1722.6;-61.37
1722.7;-61.39
1722.8;-61.3
1722.9;-61.28
1723.0;-60.85
1723.1;-60.23
1723.2;-60.54
1723.3;-61.14
1723.4;-61.28
1723.5;-61.49
1723.6;-61.9
1723.7;-62.44
1723.8;-63.05
1723.9;-63.18
1724.0;-63.37
1724.1;-64.47
1724.2;-64.66
1724.3;-64.4
1724.4;-64.73
1724.5;-64.42
1724.6;-63.36
1724.7;-62.7
1724.8;-62.8
1724.9;-63.0
1725.0;-62.89
