Wavelength (nm);Intensity (dBm)
1689.5;-57.63
1689.6;-57.72
1689.7;-57.81
1689.8;-57.92
1689.9;-58.03
1690.0;-58.14
1690.1;-58.25
1690.2;-58.36
1690.3;-58.46
1690.4;-58.56
1690.5;-58.66
1690.6;-58.77
1690.7;-58.89
1690.8;-58.99
1690.9;-59.09
1691.0;-59.19
1691.1;-59.28
1691.2;-59.39
1691.3;-59.53
1691.4;-59.69
1691.5;-59.87
1691.6;-60.03
1691.7;-60.19
1691.8;-60.38
1691.9;-60.57
1692.0;-60.75
1692.1;-60.95
1692.2;-61.13
1692.3;-61.3
1692.4;-61.44
1692.5;-61.57
1692.6;-61.73
1692.7;-61.91
1692.8;-62.12
1692.9;-62.35
1693.0;-62.57
1693.1;-62.78
1693.2;-62.96
1693.3;-63.16
1693.4;-63.36
1693.5;-63.53
1693.6;-63.66
1693.7;-63.83
1693.8;-63.94
1693.9;-63.97
1694.0;-64.04
1694.1;-64.14
1694.2;-64.28
1694.3;-64.45
1694.4;-64.57
1694.5;-64.64
1694.6;-64.65
1694.7;-64.59
1694.8;-64.58
1694.9;-64.68
1695.0;-64.77
1695.1;-64.77
1695.2;-64.67
1695.3;-64.45
1695.4;-64.24
1695.5;-64.16
1695.6;-64.18
1695.7;-64.19
1695.8;-64.17
1695.9;-64.12
1696.0;-64.0
1696.1;-63.87
1696.2;-63.82
1696.3;-63.82
1696.4;-63.84
1696.5;-63.8
1696.6;-63.64
1696.7;-63.47
1696.8;-63.28
1696.9;-63.09
1697.0;-62.95
1697.1;-62.81
1697.2;-62.65
1697.3;-62.51
1697.4;-62.32
1697.5;-62.11
1697.6;-61.96
1697.7;-61.81
1697.8;-61.69
1697.9;-61.58
1698.0;-61.45
1698.1;-61.37
1698.2;-61.25
1698.3;-61.1
1698.4;-61.01
1698.5;-60.92
1698.6;-60.8
1698.7;-60.71
1698.8;-60.59
1698.9;-60.44
1699.0;-60.31
1699.1;-60.15
1699.2;-60.04
1699.3;-59.98
1699.4;-59.9
1699.5;-59.81
1699.6;-59.73
1699.7;-59.65
1699.8;-59.6
1699.9;-59.55
1700.0;-59.5
1700.1;-59.42
1700.2;-59.35
1700.3;-59.29
1700.4;-59.24
1700.5;-59.22
1700.6;-59.21
1700.7;-59.18
1700.8;-59.11
1700.9;-59.03
1701.0;-58.97
1701.1;-58.98
1701.2;-58.99
1701.3;-58.97
1701.4;-58.94
1701.5;-58.93
1701.6;-58.93
1701.7;-58.93
1701.8;-58.96
1701.9;-59.02
1702.0;-59.06
1702.1;-59.02
1702.2;-58.96
1702.3;-58.96
1702.4;-58.97
1702.5;-58.94
1702.6;-58.93
1702.7;-58.92
1702.8;-58.89
1702.9;-58.85
1703.0;-58.83
1703.1;-58.87
1703.2;-58.89
1703.3;-58.87
1703.4;-58.84
1703.5;-58.85
1703.6;-58.84
1703.7;-58.81
1703.8;-58.82
1703.9;-58.84
1704.0;-58.84
1704.1;-58.88
1704.2;-58.97
1704.3;-59.05
1704.4;-59.11
1704.5;-59.17
1704.6;-59.25
1704.7;-59.34
1704.8;-59.39
1704.9;-59.44
1705.0;-59.51
1705.1;-59.52
1705.2;-59.51
1705.3;-59.52
1705.4;-59.57
1705.5;-59.61
1705.6;-59.67
1705.7;-59.73
1705.8;-59.79
1705.9;-59.88
1706.0;-59.98
1706.1;-60.05
1706.2;-60.15
1706.3;-60.24
1706.4;-60.33
1706.5;-60.37
1706.6;-60.38
1706.7;-60.47
1706.8;-60.57
1706.9;-60.58
1707.0;-60.57
1707.1;-60.6
1707.2;-60.59
1707.3;-60.61
1707.4;-60.63
1707.5;-60.66
1707.6;-60.77
1707.7;-60.78
1707.8;-60.72
1707.9;-60.81
1708.0;-60.95
1708.1;-60.97
1708.2;-61.05
1708.3;-61.15
1708.4;-61.27
1708.5;-61.39
1708.6;-61.44
1708.7;-61.58
1708.8;-61.82
1708.9;-61.96
1709.0;-62.08
1709.1;-62.3
1709.2;-62.41
1709.3;-62.34
1709.4;-62.17
1709.5;-62.05
1709.6;-61.9
1709.7;-61.83
1709.8;-61.81
1709.9;-61.74
1710.0;-61.64
1710.1;-61.45
1710.2;-61.38
1710.3;-61.5
1710.4;-61.68
1710.5;-61.81
1710.6;-61.98
1710.7;-62.13
1710.8;-62.15
1710.9;-62.13
1711.0;-62.14
1711.1;-62.27
1711.2;-62.27
1711.3;-62.14
1711.4;-62.08
1711.5;-62.2
1711.6;-62.21
1711.7;-62.03
1711.8;-61.92
1711.9;-61.94
1712.0;-61.87
1712.1;-61.78
1712.2;-61.85
1712.3;-61.92
1712.4;-62.0
1712.5;-61.95
1712.6;-61.96
1712.7;-62.0
1712.8;-61.95
1712.9;-61.88
1713.0;-62.0
1713.1;-62.12
1713.2;-62.04
1713.3;-62.09
1713.4;-62.12
1713.5;-62.09
1713.6;-61.96
1713.7;-61.83
1713.8;-61.79
1713.9;-61.74
1714.0;-61.66
1714.1;-61.62
1714.2;-61.63
1714.3;-61.57
1714.4;-61.4
1714.5;-61.23
1714.6;-61.23
1714.7;-61.35
1714.8;-61.35
1714.9;-61.31
1715.0;-61.44
1715.1;-61.5
1715.2;-61.5
1715.3;-61.54
1715.4;-61.47
1715.5;-61.49
1715.6;-61.61
1715.7;-61.63
1715.8;-61.8
1715.9;-62.11
1716.0;-62.15
1716.1;-62.12
1716.2;-62.09
1716.3;-62.03
1716.4;-62.25
1716.5;-62.38
1716.6;-62.28
1716.7;-62.32
1716.8;-62.59
1716.9;-62.59
1717.0;-62.51
1717.1;-62.52
1717.2;-62.41
1717.3;-62.34
1717.4;-62.38
1717.5;-62.31
1717.6;-62.11
1717.7;-62.05
1717.8;-61.93
1717.9;-62.08
1718.0;-62.17
1718.1;-62.15
1718.2;-62.41
1718.3;-62.51
1718.4;-62.4
1718.5;-62.39
1718.6;-62.48
1718.7;-62.41
1718.8;-62.1
1718.9;-61.79
1719.0;-61.74
1719.1;-61.63
1719.2;-61.51
1719.3;-61.64
1719.4;-61.68
1719.5;-61.58
1719.6;-61.6
1719.7;-61.67
1719.8;-61.66
1719.9;-61.37
1720.0;-61.11
1720.1;-61.34
1720.2;-61.5
1720.3;-61.27
1720.4;-61.06
1720.5;-61.19
1720.6;-61.49
1720.7;-61.41
1720.8;-61.18
1720.9;-61.07
1721.0;-60.89
1721.1;-60.46
1721.2;-60.21
1721.3;-60.14
1721.4;-60.0
1721.5;-59.98
1721.6;-60.2
1721.7;-60.67
1721.8;-61.13
1721.9;-61.38
1722.0;-61.55
1722.1;-61.89
1722.2;-62.14
1722.3;-62.41
1722.4;-63.12
1722.5;-62.88
1722.6;-61.63
1722.7;-60.81
1722.8;-60.51
1722.9;-60.52
1723.0;-60.59
1723.1;-60.52
1723.2;-60.25
1723.3;-59.9
1723.4;-59.52
1723.5;-59.48
1723.6;-59.74
1723.7;-59.94
1723.8;-59.98
1723.9;-59.84
1724.0;-59.71
1724.1;-59.7
1724.2;-60.03
1724.3;-60.48
1724.4;-61.25
1724.5;-61.81
1724.6;-61.55
1724.7;-61.46
1724.8;-61.84
1724.9;-62.25
1725.0;-62.4
